Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;0.034273447706422;8.78274307706422;0.8887019821246309;7.307933813937833;0.7897912130322478;53.40589662889597
570.0;-0.0105284660550458;8.770870559633028;0.8834593197423194;7.479148962098719;0.7805003696395618;55.937669197262345
570.0;0.0206088623853211;8.916700796330275;0.8970243986858951;7.747930645159102;0.8046527718377917;60.03042928219554
570.0;-0.0094084055045871;8.858234288073394;0.8926197875995816;7.676232604795747;0.7967700852143222;58.9245470029293
570.0;0.0172487211009174;8.75518989174312;0.8862024061308301;7.256717836927284;0.7853547046320728;52.6599537647786
570.0;0.0331534275229357;8.38602214678899;0.8861666511182794;7.355340974361586;0.7852913335541863;54.10104084912245
570.0;0.0754912311926605;8.577550324770643;0.9222374515239328;7.541640764266347;0.8505219169933582;56.87634541724389
570.0;0.0512981963302752;8.855322177981652;0.8827120756578362;7.823149695769533;0.7791806085121654;61.20167116241895
570.0;0.0674268825688073;8.873018928440366;0.9130734836938548;7.31089841518096;0.8337031866248319;53.44923563709547
570.0;-0.0146502181818181;8.886027792727273;0.8663247958769699;8.062673419715967;0.7505186519512734;65.00670267299436
580.0;0.0150086348623853;11.801720012844036;0.8910222035542491;7.47127683978896;0.7939205672266698;55.819977616766906
580.0;-0.0551063376146788;11.22803148256881;0.8175487689219803;7.320889632015282;0.6683859895658455;53.59542500414885
580.0;-0.0091843963302752;10.893137187155965;0.8966187777012206;7.234861697416847;0.8039252325264308;52.34322378074938
580.0;-0.020160895412844;10.53337784587156;0.8956896957662227;7.645760499525553;0.8022600311017887;58.457653616105226
580.0;0.0255370733944954;10.523745423853212;0.8543424123182393;7.480143048937675;0.7299009574857483;55.95254003257062
580.0;0.0103044330275229;10.424285176146787;0.8786886365473583;7.411309141463872;0.7720937199974555;54.92750319034596
580.0;0.0091844128440366;10.682344190825688;0.9105367118243752;7.516877271444117;0.8290771035799451;56.50344391395315
580.0;0.0766112770642201;10.19960357614679;0.8083212558294692;7.69119236529778;0.6533832526257302;59.15444000001487
580.0;0.0622746403669724;9.945128719266055;0.8691275603085841;7.616013016015478;0.7553827160879514;58.00365426011719
580.0;0.0197128422018348;10.228500811009177;0.8393242241802948;7.07961706524995;0.7044651532958539;50.12097779057832
580.0;0.0683229119266055;10.227828783486238;0.8446692942975998;7.184354933206859;0.7134662167292054;51.61495580629373
580.0;0.0087363889908256;10.324600899082569;0.8777853481829238;7.269574337602751;0.7705071174846168;52.84671104993247
580.0;0.0384833804347825;10.258254307971011;0.8658298349635958;7.876643703686043;0.7496613031130875;62.04151603481699
590.0;0.0806434422018348;11.736085188990826;0.8489706522417704;7.39235827569183;0.720751168367817;54.64696087618948
590.0;0.0445778807339449;12.266315855045873;0.8650853568075957;7.096838829260359;0.7483726745629252;50.36512136849755
590.0;0.0138885944954128;11.604143579816514;0.9146952133746996;7.105446402943701;0.8366673333705873;50.48736858510559
590.0;0.0669788605504587;12.2698999706422;0.8859680212685688;7.524531368937255;0.7849393347105431;56.61857232212077
590.0;0.0501781541284403;12.2004570146789;0.8767503805718252;7.071277202766575;0.7686912298328403;50.002961278366286
590.0;0.0853476330275229;11.597871277064222;0.8422059403671559;7.745716163955469;0.7093108459897254;59.99611889256101
590.0;0.0253130917431192;11.843833794495412;0.8270880526844878;7.462727451065677;0.684074646893418;55.69230100888922
590.0;-0.0091843889908256;12.247723018348625;0.874121153881876;7.610120579591796;0.7640877916637823;57.91393523592658
590.0;0.0674268880733945;11.898940155963302;0.8791973746515159;7.637481635497453;0.772988023594118;58.33112573256085
590.0;0.1090926642201834;11.870938941284402;0.8577937493491935;7.331102301932284;0.735810116422547;53.74506096139683
590.0;0.0291212440366972;11.853242203669724;0.8644936988541716;7.307385637019663;0.7473493553585672;53.39788484812126
590.0;0.0293452733944954;11.53761269174312;0.8366058708875539;7.395234683742064;0.6999093832035226;54.68949602762159
590.0;-0.0661110794223826;11.647898996389891;0.9097153291275336;7.873474026908021;0.8275819800496168;61.99159325239522
600.0;0.0269856209540034;14.14103463926746;0.8689344068386291;7.471758216473363;0.7550470033880002;55.82717084543721
600.0;0.0040036524701873;14.195785788756387;0.8658014385185606;7.555785638912372;0.7496121309408089;57.08989662119444
600.0;0.0074353407155025;12.657917666098808;0.8621328739492479;7.718209372830537;0.7432730923439896;59.570755922849145
600.0;0.0134148151618398;8.887522795996594;0.8529178099469054;7.473792880044463;0.7274687905246254;55.85758001380332
600.0;0.014350725298126;8.602327978705281;0.8620343999220623;7.551544416382383;0.7431033066489902;57.02582307259596
600.0;0.0220980464224872;8.706006827512775;0.8638687186058212;7.471061470074987;0.7462691629856634;55.81675948963902
600.0;0.0474198087734242;8.55007258858603;0.8779265432424951;7.56075189081132;0.7707550153297167;57.16496915440696
600.0;0.004575608177172;8.721917420357752;0.8600324726294876;7.401099935269289;0.7396558539771904;54.77628025184308
600.0;0.0530353177172061;8.67356168781942;0.8909129550413143;7.467413200682796;0.793725893460447;55.76225990973168
600.0;0.0013518867120954;8.62754575298126;0.8478623083064573;7.574182457704681;0.718870493846754;57.36823990260133
600.0;0.0210581409710391;8.933850689522998;0.8562080102736614;7.433625840587615;0.7330921568567824;55.25879313785192
600.0;0.0285454765758091;8.536033839863713;0.8757641746975978;7.451837431351923;0.7669628896837647;55.52988110329763
600.0;0.0365841052631578;8.531973865874363;0.8670288577679377;7.309225150027069;0.7517390402023747;53.42477229378822
