Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;0.0896380611854684;34.594701080305924;0.8494364951680989;6.737757078502298;0.7215423593234638;45.39737044890782
570.0;0.024977275334608;34.29100536520077;0.8322032538565824;6.650110687009369;0.6925622557294834;44.22397214947623
570.0;0.0200751969407265;33.360543302103245;0.9095277731376968;6.51130275175356;0.8272407701088175;42.39706352499349
570.0;0.0613927514340344;33.149753690248566;0.8926524571171229;6.586197688980841;0.7968284091972371;43.37799999833656
570.0;0.0004668680688336;31.923532619502865;0.8300196805124839;6.676024911394497;0.6889326700380458;44.5693086175599
570.0;0.0852028546845124;30.990502795411093;0.8768960975224125;6.881997420007217;0.7689467658500364;47.36188848898598
570.0;0.0403838393881453;30.797920963671128;0.8971994693081727;6.728064243389399;0.8049668877268668;45.266848463174966
570.0;0.0819348087954111;30.08618519502868;0.9204744009970256;6.527194830829264;0.8472731228908331;42.604272359604266
570.0;0.0007003001912045;29.183268147227533;0.8542453080521265;7.255192398942115;0.7297350463290726;52.63781674566744
570.0;-0.0037349216061185;28.845491254302107;0.9030004609514825;6.937640048796176;0.8154098324785897;48.130849446660605
570.0;0.0235766787762906;28.48390429636711;0.8932399982075521;7.157387861910007;0.7978776943978276;51.22820100581671
570.0;0.0438602444444444;28.39295116666667;0.9292412782726356;7.178946083139942;0.8634893532457616;51.53726686463031
580.0;0.0806884655172414;31.74496209578544;0.869595475348118;6.807337444863521;0.7561962907459192;46.33984308824101
580.0;0.0500502490421455;34.47012860536398;0.8832930659072831;6.68138689149962;0.7802066402798878;44.64093079390295
580.0;0.0472437164750957;35.63508349042146;0.835551445236892;6.5346243566785205;0.6981462176374589;42.70131548289617
580.0;0.0565988927203065;36.60545043103448;0.8483270540496289;6.703089907534569;0.7196587906325221;44.93141430849179
580.0;0.0530906915708812;37.50682287547893;0.8929568731282477;6.55671034824418;0.7973719772669775;42.99045059077231
580.0;-0.0278316743295019;37.04584596168582;0.8455922040896267;6.989363535215229;0.7150261756171529;48.85120262739631
580.0;0.0081857911877394;37.67357911877394;0.8765367604905212;7.063116642885913;0.7683166924912174;49.88761671101197
580.0;0.0720349578544061;38.38036361685825;0.858392000840968;6.871856641390743;0.7368368271077603;47.22241369982607
580.0;0.0243234923371647;39.20385412452107;0.8911127016385846;7.023029680381243;0.7940818470216171;49.32294589151587
580.0;0.0877048908045977;39.40990213793104;0.8644915069281212;6.960974991685834;0.7473455655508537;48.4551728348756
580.0;0.0116939827586206;39.03756565900384;0.8909189527004644;6.8437357213464285;0.7937365802808922;46.836718623633125
580.0;-0.0063147394636015;39.58648134482758;0.8358556339316493;7.295928829320971;0.6986546407752794;53.23057748251688
580.0;0.1459616309963099;39.81194311808119;0.8175771543663068;8.014733217561629;0.668432403341708;64.23594854868578
590.0;0.0626797605363984;35.80862224329502;0.8403750121090375;6.790939608209992;0.706230160977265;46.11686076235528
590.0;0.0273639348659003;36.94761646934866;0.8945011864552413;6.879600645290161;0.8001323725698345;47.3289050386768
590.0;0.0477114827586207;37.37748738888889;0.8601899113176958;6.527553401076951;0.7399266835327454;42.60895340391126
590.0;0.0519212701149425;38.015511287356325;0.8938742607591569;6.547227790233024;0.7990111940477291;42.86619173719961
590.0;0.0194120287356321;38.11584564559387;0.8623079485798325;6.843768244279317;0.743574998183959;46.837163781406005
590.0;0.1047780842911877;38.40796145210728;0.8630326885609855;6.513442471402003;0.7448254215248029;42.42493282826343
590.0;0.0743737413793103;38.95430449042146;0.8185055729718644;7.18111650332277;0.6699513729860002;51.56843423429466
590.0;0.1265289233716475;39.66927476628352;0.8370305844229367;6.7056366820043865;0.7006201992594029;44.96556331104279
590.0;-0.0350819636015325;39.76610096360153;0.8645790735948445;6.926764998892763;0.7474969744981196;47.980073349885856
590.0;0.118577009578544;41.07044817432951;0.8096550760227391;7.257466287822317;0.6555413421293875;52.67081691887745
590.0;0.0502841494252873;40.59707560536398;0.8731324557818606;6.879927979845681;0.7623602853396628;47.33340900786348
590.0;0.0699300344827586;41.14061209195403;0.8410781496574617;7.018164711520949;0.7074124538312195;49.25463591803793
590.0;0.03553225;40.07401582462687;0.8364502239404243;7.304682461435282;0.699648977129986;53.35838586240022
600.0;0.025255289612676;20.87915080633803;0.8441090631416608;6.659225014321545;0.7125201104778923;44.34527779136578
600.0;-0.0059108177816901;18.701283862676057;0.8543608437148498;6.574487247650066;0.72993245127315;43.22388256951334
600.0;0.0036539639084506;17.351253533450706;0.8773580113681388;6.568356531849172;0.7697570801118552;43.14330752948568
600.0;0.0493284445422535;16.987362201584506;0.8845026157609295;6.6831242820016215;0.7823448772879265;44.66415016867968
600.0;0.040838352112676;16.802299935739434;0.8518560165882532;6.562790191246808;0.7256586729976063;43.07021509432531
600.0;0.0308437191901408;19.27527779753521;0.834440139271986;7.735785106600156;0.6962903460282515;59.84237121549679
600.0;0.0509404894366197;26.656597095950705;0.8697003875527464;6.778750808951492;0.7563787641093973;45.95146252986051
600.0;-0.0228909744718309;27.330537567781693;0.8901967219937411;6.631674042546403;0.792450203848402;43.97910060658375
600.0;0.0238581954225352;27.89045304225352;0.8380215709171712;6.831281356883419;0.7022801533224834;46.666404976902975
600.0;0.0437400475352112;28.1672941637324;0.8318132838256408;6.912291120628672;0.691913339148796;47.77976853632198
600.0;0.0207415871478873;28.353968470950704;0.8727901840322444;6.621246442374275;0.7617627053430391;43.840904450654
600.0;0.0436325677816901;28.43414061795775;0.849416890621452;6.788490129130716;0.7215090540730157;46.08359823330517
600.0;-0.004283694736842;28.40451715789473;0.8806857431387011;6.810325301489584;0.7756073781677661;46.3805307121092
