Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;-0.0530268888888888;8.38071832121212;0.8701934400203271;8.722806042642548;0.7572366230544106;76.08734525756135
570.0;0.0147982262626262;8.241615161616162;0.8704553946003666;8.715235625339027;0.7576925939888799;75.95533200517853
570.0;0.0224439434343434;8.037893171717172;0.8699967347899852;8.44968040634822;0.7568943185452358;71.39709896942503
570.0;0.0101120989898989;8.265045658585858;0.8441101310169867;8.622933374032117;0.7125219132855145;74.35497997299692
570.0;0.0012331858585858;8.228296765656566;0.84205853836435;8.653203368696886;0.7090625820323054;74.87792854002714
570.0;0.0675784727272727;7.9735209535353535;0.8725603386075915;8.750663007064619;0.7613615445109947;76.57410306320918
570.0;-0.0693444159999999;8.869734939999999;0.8974510778582903;8.576403048658806;0.805418437149007;73.55468925304407
580.0;0.021168002016129;8.577963082661292;0.8834603917364794;8.2431305561965;0.7805022637671737;67.9492013665004
580.0;0.0012307197580645;8.256997143145162;0.8537848084905402;8.546252496219063;0.7289484992092284;73.03843172913058
580.0;-0.0022152459677419;8.355452937499999;0.8730334155554113;8.901719147971315;0.7621873446763474;79.24060378935917
580.0;0.0206757237903225;8.116697578629033;0.8298705975716538;8.233978723509386;0.6886852087139338;67.79840561920527
580.0;0.0162451834677419;7.490272469758064;0.8333364921656741;8.575375560816521;0.6944497091749905;73.53706600904925
580.0;0.0472587842741935;7.745765292338709;0.8813547432541688;8.536119425951393;0.776786183456622;72.86533485410474
580.0;0.049720193548387;7.983536100806451;0.8380658057284328;8.885996861509522;0.7023542947312473;78.96094022275709
580.0;0.0182143286290322;7.327574219758065;0.8736216575380363;8.324721480286348;0.763214800519506;69.30098772434093
580.0;0.0231371149193548;8.202846441532259;0.9436947390929944;8.399963466668906;0.8905597605917948;70.5593862413723
580.0;-0.011322439516129;7.720905197580645;0.8857859282179104;8.666702184880466;0.7846167106288651;75.11172676141184
580.0;-0.022152564516129;7.602019810483871;0.8653225051823386;8.632008549724084;0.7487830379750383;74.51157160250968
580.0;0.046520375;8.418218552419356;0.8687486539139834;8.15890819014702;0.7547242236773581;66.56778285524813
580.0;0.0389327086614173;8.362837137795275;0.8565991038703323;9.305553200236211;0.7337620247514564;86.59332036242641
590.0;0.0419818656126482;7.5405715019762845;0.9015724585719328;8.45476751094814;0.8128328980554393;71.4830936641842
590.0;-0.035708733201581;8.265361982213438;0.8557304337087841;8.771682233410916;0.7322745751754237;76.9424092039367
590.0;0.0501852430830039;8.429670339920948;0.8878218681518426;8.819460865275849;0.7882276695686279;77.78288995413222
590.0;-0.0670744940711462;8.278873407114624;0.8576003910065382;8.977740123847726;0.7354784306545672;80.59981773134538
590.0;-0.0036191205533596;8.752013913043479;0.9007272992226132;8.744609342048896;0.8113096675648627;76.46819254504884
590.0;0.0381214407114624;8.32929988735178;0.8997455099699904;8.332565117156916;0.809541982711158;69.43164143166025
590.0;-0.0055493478260869;7.961596602766798;0.8513604213002948;8.613576456916608;0.7248145669566154;74.19369937914806
590.0;-0.0016889249011857;8.375866005928854;0.842420403933995;8.599718423534986;0.7096721369643153;73.95515696408707
590.0;-0.0028953063241106;8.781449468379446;0.860013824546607;8.955680593027248;0.7396237784112821;80.20421488432488
590.0;0.0395691205533596;8.253539501976286;0.8690458890998142;8.48509052588546;0.7552407573612865;71.99676123247117
590.0;-0.0212322213438735;8.84659374505929;0.8246414217365231;8.45369708261182;0.6800334744436342;71.46499436455959
590.0;0.0677982964426877;8.582156223320158;0.8813565852328028;8.300396390069322;0.7767894303332268;68.89658023227582
590.0;-0.055916889312977;7.8479357519083965;0.8735653615673782;8.948823195168941;0.7631164409303441;80.08143657839366
600.0;0.0054385038402457;7.861650142857142;0.8613809094990428;8.223583733429976;0.741977071249398;67.6273294207341
600.0;0.0140651044546851;8.003426531490016;0.9006897302391804;8.687523180752148;0.8112419901583277;75.47305901610592
600.0;0.0018753410138248;7.664926023041475;0.8778107131845561;8.871592173212367;0.770551648181579;78.70514768780292
600.0;-0.0210039078341013;7.811390786482335;0.8662788018332741;8.782604630861144;0.750438962505693;77.1341441020236
600.0;0.0075014009216589;7.58634891858679;0.8852462066254688;8.144730580403053;0.7836608463447822;66.33663622735264
600.0;0.0504469093701996;7.974546149001537;0.8481032349566937;8.428646871668548;0.7192790971440087;71.042088087288
600.0;0.0405075207373271;7.940602362519201;0.8443432862669857;8.168097900120536;0.7129155850641331;66.71782330595352
600.0;-0.018941015360983;7.158956910906298;0.8441667205385582;8.205797843827774;0.7126174520648243;67.33511825376856
600.0;0.0155653855606758;7.561219241167435;0.880087867728665;8.263423227481313;0.7745546549231881;68.2841634364777
600.0;0.0633867910906298;7.936476556067587;0.828997910551543;8.11583962041729;0.6872375356988241;65.86685274433508
600.0;-0.0256922672811059;6.926601196620584;0.8743599775830982;8.683853376410624;0.7645053703991161;75.40930946299821
600.0;-0.0236293886328725;6.945729743471581;0.904262869510975;8.505420327064039;0.8176913371762226;72.34217494003416
600.0;0.0311706838905775;7.161095632218845;0.8276531057823158;8.4835142281371;0.6850096635111131;71.97001365900462
