Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;-0.0027190311804008;12.834174138084633;0.8287406259033427;8.498578157529929;0.6868110250226643;72.22583069964479
570.0;0.0625380890868596;12.466830859688196;0.8496415240451285;8.568604019673687;0.7218907193817287;73.42097484596808
570.0;0.0720547349665924;12.730850307349664;0.8692755044147672;8.4673422281052;0.7556399025755479;71.69588440785354
570.0;0.0437766503340757;12.097040445434295;0.8826574180226449;8.302955854183507;0.7790841175904021;68.93907591652017
570.0;0.0429609354120267;11.92302144766147;0.9094485040902182;8.61141794299873;0.8270965815919356;74.15651898900047
570.0;0.004078565701559;12.388250391982185;0.8658990567644959;8.212041599105403;0.7497811765056436;67.43762722543762
570.0;-0.0005437906458797;11.913504808463252;0.8855685184518705;8.250970091881243;0.7842316008730409;68.07850745711877
570.0;-0.0285499844097995;11.133953997772828;0.823599527975714;8.703097562345466;0.6783161824818189;75.74390717970358
570.0;-0.0043504677060133;11.758791035634742;0.8237809996745594;8.421421071687798;0.6786151354248166;70.92033286666724
570.0;-0.0299095077951002;11.282142062360805;0.9136575643201598;8.374745139720119;0.8347701448394469;70.13635615526576
570.0;0.0199873805309734;13.216534756637168;0.788642417946563;8.727722440518603;0.6219568633846013;76.173138998732
580.0;0.0008102787610619;16.560102980088494;0.8619506329016623;8.168944285324287;0.7429588935595762;66.73165073673233
580.0;0.0888628915929203;15.646894763274338;0.8549159944425572;7.9752383466745105;0.7308813575537065;63.60442668626758
580.0;0.0035112986725663;15.948596477876103;0.8955655276595759;8.1584373987623;0.8020376143321745;66.56010078952337
580.0;0.0442964115044247;15.645274161504425;0.9003843397178518;8.369305743617064;0.8106919592091519;70.04527863014158
580.0;0.0505087057522123;15.487805816371685;0.9282014924784056;7.98652309383024;0.8615580106391396;63.78455112828375
580.0;0.0418654823008849;15.175840300884952;0.8528321482833344;8.427191979867196;0.7273226731455673;71.01756466553799
580.0;0.0326821128318584;15.039439800884956;0.8753735151031614;8.41116695907178;0.7662787909440648;70.74772961338081
580.0;0.0386243008849557;14.800671351769912;0.8670880183494355;8.224244518272085;0.751841631565151;67.63819789632844
580.0;0.0251193053097345;15.64635453318584;0.867356774276139;7.69381195953828;0.7523077738827092;59.19474246873428
580.0;-0.0440262920353982;14.94841604424779;0.8954473227450416;8.169251442921249;0.8018259078112627;66.7366691376709
580.0;0.0575313252212389;14.212393493362832;0.8935706142403239;8.372266541953815;0.7984684426338298;70.09484704951929
580.0;-0.0062122898230088;14.479792530973452;0.9029378234124604;8.28389740087612;0.8152967129488314;68.62295614824214
580.0;0.0010804292035398;14.509233420353985;0.922476799746642;8.558875237636496;0.8509634460708061;73.25434533342718
590.0;0.0016497815315315;12.4909121981982;0.8278986143543214;8.520070702038748;0.6854161156498054;72.59160476773903
590.0;0.0552682972972973;11.71138164189189;0.9115744600500456;8.402930434946155;0.8309679962155322;70.60923989454437
590.0;0.0541684527027027;11.950052693693694;0.8406760134447563;8.18180046728373;0.706736159581368;66.94185888644428
590.0;-0.0252969662162162;11.174096668918915;0.8700072768897827;8.49555442587517;0.756912661841175;72.17444500300718
590.0;0.0071491103603603;11.599195206103344;0.9076253440565664;8.149625200887217;0.8237837651738005;66.416390914936
590.0;0.0291464707207207;11.541727182432432;0.8288079100334989;8.29594098820601;0.6869225517340963;68.82263687979649
590.0;0.0228222297297297;10.742673925675676;0.8114296552672066;8.66792208483811;0.6584180854470577;75.13287326882427
590.0;0.0263967927927927;10.951648677927928;0.854010525292733;8.180485415764295;0.7293339773107698;66.92034163753233
590.0;0.0038495405405405;10.688230594594591;0.8497512507125987;8.455702046851053;0.7220771880876259;71.49889710512109
590.0;0.0893641666666666;10.80591638963964;0.8294655461774022;8.414740445649008;0.6880130922953762;70.80785676764127
590.0;0.0357456644144144;9.869654808558558;0.8662673738412976;8.51597372994818;0.7504191629818984;72.52180856916752
590.0;0.0547183445945945;10.499328531531532;0.8722641984722537;8.269907113091806;0.7608448319364431;68.39136365916646
590.0;0.0193040854700854;10.125768568376069;0.8497227151332776;8.263685204159302;0.7220286926134691;68.28849315344137
600.0;-0.0444171869918699;15.291669294715447;0.8726436468512557;8.63351103330538;0.7615069343898591;74.53751276220574
600.0;0.0124070447154471;15.9849743597561;0.8656767496013018;8.2057900543092;0.749396234800275;67.33499041539976
600.0;0.0235733536585365;16.01648819918699;0.8637764428615231;8.286243308524961;0.746109743242506;68.66182816807468
600.0;-0.0208438211382113;15.706064237804878;0.8380008465527641;8.353716494346981;0.7022454188231492;69.78457926792483
600.0;-0.0253103211382113;15.25544076219512;0.883137802405878;8.095292783036939;0.7799323780382836;65.53376524308996
600.0;-0.0091812235772357;15.130625973577237;0.8832299959347802;8.266099136602422;0.780095225718952;68.3283949361393
600.0;0.0188587032520325;15.10779706097561;0.8482011612957193;8.84011747138997;0.7194452100234068;78.1476769079742
600.0;0.0397025121951219;14.854693560975608;0.7963265450617029;8.518527139403187;0.6341359663699082;72.56530462474863
600.0;-0.0464022886178861;14.78074762804878;0.848159354922193;8.515454281440467;0.7193742913420306;72.51296161930279
600.0;0.0332508333333333;14.599604963414636;0.8830114852408796;8.211109104174133;0.7797092830673041;67.42231272065133
600.0;-0.008188650406504;10.138532537581536;0.8517106176742179;8.545512440759556;0.7254109762589976;73.02578287517635
600.0;-0.016129150406504;9.196590319105692;0.849348343262856;8.294637125581104;0.7213926082033583;68.80100504506838
600.0;-0.0720744056224899;8.958799542168675;0.8773675348113306;8.24647788049892;0.7697737911409114;68.00439743355795
