Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
560.0;-0.0222816825095057;7.737324627376425;0.876206840343067;6.475289418347434;0.7677384270639809;41.92937305136225
560.0;-0.0069630323193916;7.552107947737422;0.870286762330712;6.3864580246485065;0.7573990486880732;40.7868461005973
560.0;0.0659167205323194;7.330451325095057;0.892962996869603;6.315584502097857;0.7973829137783427;39.88660760313864
560.0;-0.0531511368821292;7.112276290874525;0.8647727931817116;6.367739580426632;0.7478319838272994;40.54810736413194
560.0;0.0088198384030418;7.622898847908745;0.8268427979386342;6.264250480698836;0.6836690125029891;39.2408340849356
560.0;-0.0067309448669201;7.43187961119794;0.8520080079163167;6.625587151412821;0.7259176455535303;43.89840510096666
560.0;0.0642920228136882;7.465766264258555;0.8691906276636243;6.511003283013286;0.7554923472182853;42.39316375140979
560.0;0.0190322965779467;7.578799564638783;0.8792268860204268;6.476000393744732;0.7730399171011766;41.93858109978193
560.0;0.0315501273408239;7.546420910112359;0.92854207984185;6.63050465054916;0.8621903940370288;43.96359192095404
570.0;-0.0004580975609756;7.782531637898686;0.8971705188513172;6.371027765121546;0.8049149398959415;40.58999478394964
570.0;0.0471848949343339;7.680374026266417;0.8647381853285383;6.419464270584091;0.7477721291652935;41.20952152130573
570.0;-0.0407714277673545;8.116032666041276;0.892263131745055;6.873246593681508;0.7961334962714934;47.24151873755444
570.0;0.0657381763602251;8.412656303939963;0.8759416904558248;6.505395935749367;0.767273845078608;42.32017628086438
570.0;0.011452636022514;8.157720272045026;0.8295992349722667;6.580241916216652;0.6882348906665703;43.2995836759346
570.0;-0.0144303264540337;8.387002305816136;0.9044724433698794;6.335921622567111;0.8180704008154798;40.14390280731345
570.0;-0.0430619362101313;7.855141373358349;0.8535744473863546;6.419019412180961;0.7285893372309207;41.203810213956
570.0;-0.0167208686679174;8.725084393996248;0.8828953460976499;6.299398599142763;0.7795041921608888;39.6824227108818
570.0;-0.0004580825515947;8.520540127579737;0.910437852232679;6.456814846462842;0.8288970827780534;41.690457961502965
570.0;0.002519583489681;8.135044106941839;0.8972451635951326;6.452999260912081;0.8050488835948564;41.641199461331865
570.0;0.1030738142589118;8.15497179737336;0.8631117166319388;6.472477874214129;0.7449618353873321;41.892969832191454
570.0;0.0258829868667917;7.901181300187616;0.8744784804834205;6.282678801793945;0.7647126128285919;39.472052926511
570.0;-0.0120743443223443;8.101002652014651;0.8538372132946828;6.17209262894279;0.7290379868068295;38.09472742024992
580.0;0.0020614803001876;10.036870581613508;0.8790767423969743;6.5708136171224325;0.7727759190232764;43.17559159096159
580.0;0.0130560206378986;8.902371318949342;0.8622158154679062;6.861882027599758;0.7434161124429864;47.08542496069656
580.0;-0.012826966228893;9.638776536585365;0.892005008037169;6.0824407897836;0.7956729343633899;36.99608596122334
580.0;-0.0155755872420262;9.03613840992517;0.8642673176007455;6.7710656402811695;0.7469579962727879;45.84732990499624
580.0;0.0112235778611632;8.726458754221387;0.8714207402335434;6.319447882325748;0.7593741065091767;39.935421537431374
580.0;0.0281735121951219;8.90649434521576;0.8499056483133537;6.217213525154396;0.722339611034942;38.65374401736275
580.0;0.0517659474671669;8.922528067542213;0.8645727611395423;6.6423925216044415;0.7474860593044521;44.121378411066615
580.0;-0.0203857166979362;8.632088984990618;0.8535818573625785;6.491950072140453;0.7286019872185493;42.14541573916443
580.0;0.0061844240150093;8.555585213883678;0.8981012479461085;6.666625137037805;0.8065858515623574;44.443890717784335
580.0;-0.0050391388367729;8.431667602251409;0.8191621802368344;6.517201181747583;0.671026677530364;42.4739112433721
580.0;0.0011452589118198;8.864806682926831;0.871749532912056;6.170585103050661;0.7599472481323878;38.076120513990745
580.0;0.080397574108818;8.123362328330206;0.8564606950861086;6.848356169996637;0.7335249222273803;46.899982231131006
580.0;0.0132601760299625;8.575228846441949;0.8648242965285668;6.148512996471532;0.7479210638661306;37.80421206777934
590.0;-0.0208437917448405;8.08373618761726;0.8462527620023361;6.4309450137307005;0.7161437371965825;41.35705376962776
590.0;0.0400842551594746;7.761916842401502;0.8472797427861373;6.331577134585164;0.717882962535743;40.08886901120167
590.0;0.0284025534709193;7.848269960600375;0.8519558206910963;6.492636133255607;0.7258287204094395;42.15432395885631
590.0;0.0128269493433395;7.482014493433397;0.8690967114125365;6.177002179841671;0.7553290937880859;38.15535592976876
590.0;0.0103073771106941;7.893622527204502;0.9068489720104056;6.357441386316624;0.8223750580363294;40.41706098045144
590.0;-0.0109945121951219;7.8246775178236385;0.8469843279258003;6.538001854196094;0.7173824517519195;42.74546824547157
590.0;0.030922148217636;7.430019264540338;0.8539865797958162;6.457952991951207;0.7292930784713559;41.70515684625155
590.0;0.0787942063789868;7.755961711069419;0.8478159023979422;6.220464119342519;0.718791804358837;38.694173860027696
590.0;-0.0332126923076923;7.492550741088181;0.8390393882594613;6.449557226360152;0.703987095050811;41.59678841609446
590.0;0.0194694821763602;7.484762829268293;0.8443300864603851;6.517570262210554;0.7128932949022013;42.47872212285135
590.0;0.0146593864915572;7.514310651031894;0.9075764688741796;6.289881052692494;0.8236950468541249;39.562603657020034
590.0;0.0939117035647279;7.759855373358349;0.8551964306689784;6.462248134584031;0.7313609350289609;41.76065095293478
590.0;0.0889924981684981;7.711492617179912;0.8549792289867086;6.630691433587374;0.7309894819987068;43.96606888744898
600.0;0.0146711814837522;11.16095388902514;0.85338892308705;6.211970128095324;0.728272654047675;38.58857287234863
600.0;-0.0098057351318209;11.239549522378908;0.8379811374166847;6.337960033939683;0.7022123866661605;40.16973739181671
600.0;-0.0125004402207234;11.081534878602085;0.8681310377953857;6.344096925595214;0.7536514987836933;40.247565801346646
600.0;0.0295669196811771;10.904507573881055;0.8568156196761986;6.480138781595326;0.7341330061211082;41.99219862873576
600.0;0.0321867860208461;9.23895395340282;0.8580596026124379;6.538872310195465;0.7362662816354149;42.756851089040985
600.0;-0.0038175027590435;9.270167613733904;0.8617111539953248;6.35151672104573;0.7425461129199544;40.3417646577235
600.0;0.0014222017167382;8.974198918454936;0.880798751163935;6.51905509580237;0.7758064400519475;42.49807934210685
600.0;-0.0016467694665849;9.240226513795218;0.8412332832029373;6.377933996939899;0.7076734367683934;40.67804206932176
600.0;0.0512742844880441;9.032733951563458;0.8525680885186019;6.34063454025498;0.7268723455602626;40.20364637307448
600.0;0.0480556131207847;8.964992112814224;0.8717227256668578;6.559272186020922;0.7599005104440558;43.02405161030769
600.0;0.02477633599019;9.048527956468424;0.8686992529233324;6.26170205797351;0.7546383920295557;39.2089126628297
600.0;-0.0139226554261189;8.899495714598334;0.8699139873345347;6.409979369548671;0.756750345360269;41.08783551803957
600.0;0.0029560581113801;8.580994294188862;0.922276822103882;6.536614341441711;0.8505945365900355;42.72732704874145
