Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;0.0395583389199255;11.679940124767224;0.8582269213512504;7.16189336472476;0.7365534485320454;51.29271656768854
570.0;0.0900293054003724;11.762921716945996;0.9003259551962651;7.226700394275147;0.8105868256000671;52.22519858861656
570.0;0.0291003910614525;11.593321007448788;0.8941198324821805;6.985881828402493;0.7994502748379625;48.80254492040416
570.0;-0.0429685456238361;11.930476262569831;0.861022748338326;7.344026912441709;0.7413601731560843;53.9347312906681
570.0;0.0402403873370577;11.596731227188084;0.8654388806189365;7.162551969009288;0.7489844560869579;51.30215070875882
570.0;0.0345567169459962;11.702902158286776;0.8769664994399696;7.2385595539356835;0.7690702411399943;52.39674441587356
570.0;0.0395583370577281;11.985721517690877;0.8633310996477842;7.267735710231151;0.7453405876190523;52.81998235376909
570.0;-0.0279636499068901;11.830898374301675;0.8734055132094296;7.37639691509086;0.7628371905046272;54.41123144896196
570.0;0.0313738789571694;11.793386173184356;0.8538239207493133;7.013616281021902;0.7290152876437297;49.19081333741549
570.0;0.0423111046931408;12.25391768592058;0.9403630756039454;7.598395524934082;0.8842827139593115;57.73561455333829
580.0;0.060585383895131;18.52403061048689;0.893445814001662;7.317036477371267;0.7982454225570925;53.53902281118173
580.0;0.0381802153558052;17.7416793164794;0.904601268797016;7.244193076324362;0.8183034555091713;52.47833332706583
580.0;0.0064014775280898;16.973731318352062;0.8500282744926366;7.216582299523978;0.7225480674369291;52.07906008580278
580.0;0.0717879400749063;16.110447093632956;0.8966306079611119;7.466865333611091;0.8039464471327131;55.75407791028307
580.0;0.0086876966292134;15.952239280898876;0.8756759938380416;7.104399237304462;0.7668084461842418;50.472488523012224
580.0;-0.0169181760299625;15.36879086891386;0.8611930072200472;7.22277095958566;0.7416533956847082;52.16842033463396
580.0;-0.0187471554307116;14.785113803370786;0.88254857748606;7.449621722831562;0.7788919916226681;55.49686381328389
580.0;0.0262917546816479;14.936005632958802;0.8807855281236378;7.0717940611406815;0.7757831465520354;50.01027124318462
580.0;0.0217192790262172;14.619132777153558;0.8911989554304312;7.237486308398405;0.7942355781602916;52.38120806425437
580.0;0.030406979400749;14.437148074906366;0.8672782118858228;7.321671210057471;0.7521714968118701;53.60686930818443
580.0;0.0914495955056179;14.581409812734083;0.8759167088817379;7.170768267567936;0.7672300808982151;51.41991754715925
580.0;0.0189757734082397;14.303403048689136;0.9283299879911004;7.309756805873584;0.8617965666035565;53.43254456101519
580.0;0.0301883381818181;14.366987949090907;0.8825654284436097;7.246080554423096;0.7789217354838524;52.50568340118852
590.0;0.0868464711359404;12.433821986964618;0.8607285309762868;7.186911538671793;0.7408536040365967;51.65169746469376
590.0;-0.0218252905027932;11.582181009310988;0.8504350155530881;7.634306037432205;0.7232397156787811;58.28262867317382
590.0;-0.0475154823091247;11.022225951582868;0.8386278622123957;7.313785702772609;0.703296691278933;53.49146130608104
590.0;0.0295551135940409;10.44385575046555;0.8599894665189741;6.85052024207581;0.7395818825235897;46.92962758709041
590.0;0.0479701433891992;10.55934791433892;0.8534583456662199;7.21392576802162;0.7283911477873208;52.04072498652632
590.0;-0.0472881527001862;10.524791223463687;0.8600364490002815;6.833888921893257;0.7396626936090139;46.70203779677538
590.0;-0.11049052141527;10.552527523277467;0.9204877238514544;7.152237137653024;0.8472976497612313;51.15449607322312
590.0;0.0425138491620111;10.416119441340784;0.895431176444373;7.063485690473007;0.8017969917485538;49.89283009951693
590.0;0.0359207690875232;10.0209907877095;0.8921587133915768;7.013876916028471;0.7959471698805137;49.19446939319705
590.0;0.0231893724394785;10.88831869273743;0.8779750426459447;6.920966813003247;0.7708401755091484;47.89978162669232
590.0;0.0134134562383612;10.53934140037244;0.8287022328406488;6.82358578271262;0.6867473907150768;46.5613229340378
590.0;0.0027281694599627;10.209233893854748;0.8704859622003154;7.3841937322952305;0.7577458103878089;54.52631707606816
590.0;0.0131274301075268;10.906279078853046;0.8359091415372235;7.11016918614616;0.6987440929054979;50.554505855622345
600.0;0.0972430598476605;14.50901064744287;0.8316315471178608;7.430194462191396;0.6916110301616467;55.20778974597968
600.0;0.0313515865070729;14.762480280739936;0.91533663486757;7.247404426439465;0.8378411551306871;52.52487092037434
600.0;0.0324143547334058;14.52056821545158;0.8570174255375469;7.159314053596735;0.7344788676750047;51.25577771802772
600.0;-0.0037196779107725;14.800341310119697;0.8678604729093413;7.403083019052825;0.7531818004384255;54.80563818698828
600.0;-0.0050481534276387;14.968125447225246;0.8924073156873406;7.341480972254546;0.7963908170922848;53.89734286597555
600.0;0.0453003917301414;14.594297618063116;0.8566692761193612;7.242595313359175;0.7338822486468703;52.45518687309229
600.0;0.0787775201305767;14.987122380848747;0.883501900934992;7.242682443281962;0.7805756089557444;52.45644897422478
600.0;0.0227166039173014;10.90224942328618;0.9066373238554398;7.426305692256264;0.8219912370077537;55.150016234837786
600.0;0.0127531795429815;10.468773872687704;0.9316744747985956;6.87423960381885;0.8680173269912389;47.25517013071154
600.0;0.0576550261153427;10.267645443960827;0.8608152882617758;6.985214474939816;0.7410029605052041;48.79322126090873
600.0;0.0587178182807399;10.888566340587596;0.8810088361411718;7.3005219970086115;0.7761765693588221;53.2976214288066
600.0;0.0281632850924918;10.423739171926009;0.8803237289502103;7.137615661820782;0.7749698677528032;50.94555733586933
600.0;0.0007893383620689;10.704557825431037;0.8826510275292522;6.757163059302124;0.7790728363984447;45.65925260999724
