Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;0.0120303010948905;35.81329643978102;0.8886968429679337;6.797485408285331;0.7897820787011723;46.20580787585199
570.0;-0.0006683394160583;34.92372295437956;0.8496397394190155;6.662496811000242;0.7218876868000125;44.3888637565884
570.0;-0.0071290638686131;34.712747228102195;0.9031652623779624;6.689313903105507;0.8157074911662537;44.74692049428063
570.0;0.0744096040145985;34.15467522627737;0.8521607240493437;6.817777738132671;0.7261778996123017;46.48209328657744
570.0;0.0717362116788321;33.64316490145985;0.8783361662986716;6.681938339319108;0.7714744210282477;44.6482999704626
570.0;0.0539135291970802;32.55308653832117;0.8829824783947549;6.781094162280045;0.7796580571521436;45.9832380377085
570.0;0.0318580255474452;32.9474128649635;0.9123737065453202;6.646548014292124;0.8324257803952461;44.176600506290576
570.0;0.0182682153284671;32.66002249270074;0.8852107539532555;6.95749797121967;0.7835980789144911;48.406778019525824
570.0;0.1124238057553957;32.797006924460426;0.8834275421519368;7.138302843970865;0.7804442222326119;50.955367492242544
580.0;0.0383887367458866;42.04262118464351;0.8822571289437174;6.636820443804319;0.7783776415720112;44.04738560329896
580.0;0.1055691206581352;43.11393565630713;0.8580073512541962;6.721810272502347;0.7361766148062417;45.18273333951809
580.0;0.0464236197440585;43.65651181170018;0.8694313938900667;6.810801634619168;0.7559109486816245;46.387018906131125
580.0;0.0667339835466179;43.90291412797075;0.8577141530631159;6.765681637231954;0.7356735683647783;45.77444801637766
580.0;0.0497714936014625;44.1124900511883;0.8768905899105308;6.834228220948685;0.7689371066736387;46.70667537601142
580.0;0.0374959853747714;44.48521821023766;0.8291160293746763;6.575562517009688;0.6874333901660291;43.23802241510278
580.0;0.036156861060329;44.072092559415;0.8527100912108757;6.618094307150947;0.7271144996528599;43.79917225834377
580.0;0.033701776965265;44.099321802559416;0.91609831615107;6.428824412290452;0.8392361248548257;41.32978332406168
580.0;0.0620469689213894;44.51735765447898;0.861764917156393;6.636466920664116;0.742638772441565;44.042693189069055
580.0;0.0711977422303473;44.28077569469835;0.8583409873062999;6.64424124860117;0.7367492504899537;44.14594176961323
580.0;-0.0238813967093235;44.39103180621572;0.8596297133269195;6.595392804044341;0.7389632440345218;43.49920623963988
580.0;0.0921776855575868;43.92657234186472;0.8382641784379049;6.437861593397865;0.7026868328521757;41.4460618957473
580.0;0.1563547578947368;42.39355497894736;0.8570354421695655;8.477613767522907;0.7345097491347827;71.86993519129393
590.0;0.0299623424908424;35.44384184065934;0.8905169503192426;7.292695790511138;0.7930204388058844;53.183411892938864
590.0;0.042707456043956;37.471440216117216;0.8587017317327698;7.364541056023333;0.7373686640808577;54.23646496585326
590.0;0.1117996282051282;38.467127882783885;0.8237193718344687;6.631897904765749;0.6785136035353717;43.98206981923633
590.0;0.0330927087912087;39.89615093956044;0.8821980537340409;7.046358072228397;0.7782734060121297;49.6511620820583
590.0;0.0608190201465201;40.2572638021978;0.8416579635697505;6.85975258090363;0.7083881276403795;47.056205471214014
590.0;0.1006196813186813;41.89624662820513;0.8760890697168151;6.853013017601912;0.7675320580772744;46.96378741942126
590.0;0.0597009945054945;41.96645681684981;0.8979382224626327;6.81045041509137;0.8062930513593524;46.38223485641821
590.0;0.0760237802197802;42.79645737362637;0.8303025608694276;6.702155659207956;0.6894023425863295;44.91889048025323
590.0;0.0440490641025641;43.14884985897436;0.8393383499267455;6.728294750828205;0.7044888656577519;45.269950254022376
590.0;0.0413658754578754;43.69689172161172;0.8703765425980499;6.9075756021292;0.7575553259049349;47.71460069913058
590.0;-0.0532166062271062;44.47725324725275;0.8430825268182508;7.030171765823311;0.7107881470262465;49.42331505697925
590.0;0.0695393772893773;43.97013006959707;0.8370206998124949;7.213067117572777;0.7006036519145987;52.02833724260965
590.0;0.0026068007117437;43.234240921708185;0.8557751293449258;9.588598421313716;0.7323510720053245;91.94121968521992
600.0;0.0049136269349845;25.70120530340558;0.8808800447642472;6.892868108082438;0.7759496532638622;47.51163075541997
600.0;0.0302378281733746;26.70736889628483;0.8535327499339082;6.790022031717707;0.7285181552097394;46.10439919121186
600.0;0.0039687244582043;27.329512131578948;0.8350020269885279;7.086862417881649;0.6972283850749503;50.22361892998333
600.0;0.0137959969040247;27.80878163467492;0.85976910461391;6.619819504399517;0.7392029132486045;43.82201027082827
600.0;0.0198435634674922;28.026493962848296;0.8594355319652807;6.703840502251548;0.738629433604445;44.9414774796283
600.0;0.0187096625386996;28.621045181114543;0.8677292731228025;6.73477839772803;0.7529540914342271;45.35724006650413
600.0;0.0427109102167182;28.57153074458204;0.860040308492314;6.50981607884838;0.7396693322315547;42.3777053804329
600.0;0.0731377291021671;29.252637727554177;0.8594519985640224;6.821748144329096;0.7386577378356924;46.53624774465746
600.0;0.0202215495356037;29.736820854489167;0.8842879786702252;6.642758955680756;0.7819652292206727;44.126246543276885
600.0;0.0364743684210526;29.78595735603715;0.8369786874245938;6.82405927440345;0.7005333232029959;46.567784980571744
600.0;0.0391201857585139;25.900585965944277;0.8461407655560725;8.165883240148206;0.7159541951358166;66.68164909173338
600.0;0.0262690990712074;21.11847413622291;0.8670267693174691;6.528622698677477;0.7517354187130878;42.62291434168679
600.0;0.0540976257485029;22.012621964071855;0.8428205680807859;6.4568117445493725;0.7103465099800187;41.69041790455071
