Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;-0.0641004174397031;10.985404204081632;0.9029019015093496;6.399852081853838;0.815231843749199;40.958106669608895
570.0;-0.0142697105751391;10.886195792207792;0.8877588517098038;6.662921050308629;0.7881157787891094;44.39451692264585
570.0;-0.0509632133580705;11.35890791651206;0.9031882173337192;6.245908745402824;0.8157489559304619;39.01137605589948
570.0;0.0468861688311688;11.10431836734694;0.8980268153288125;6.716672957093211;0.806452161049609;45.11369561254726
570.0;0.024235840445269;10.741913261595547;0.8878543581691243;6.886186266592427;0.7882853613199076;47.41956129820615
570.0;0.0097396512059369;10.736703703153989;0.858922525365447;6.5676310999434175;0.7377479045801569;43.133778264943984
570.0;0.0278598923933209;10.833194061224493;0.8972464309713019;6.769173118825102;0.8050511578907392;45.82170471262436
570.0;0.0174407346938775;11.055393684601114;0.902926280513419;6.534418458806148;0.8152758680417975;42.69862459478652
570.0;0.0271803821892393;10.940783072356217;0.9082079003733676;6.656264697719662;0.8248415903006009;44.30585972610902
570.0;0.0256784354243542;11.545837424354245;0.870944539603703;6.770304638117049;0.7585443910655061;45.83702489290923
580.0;0.0247347118959107;18.716026332713756;0.8701725472637135;6.548800430306324;0.7572002620114197;42.88678707598029
580.0;0.0308616840148698;18.922981185873606;0.8883973937059161;6.766696520990314;0.7892499291434644;45.78818180718242
580.0;0.0542348847583643;18.711260940520443;0.8791515972340908;6.684060509203075;0.772907530919253;44.67666489068807
580.0;0.0601348921933085;18.71829556691449;0.9206304378306592;6.90504386011332;0.8475604030602714;47.67963071008867
580.0;0.0188347063197026;18.739399537174723;0.8612802275186343;6.979521995739231;0.7418036303145504;48.71372728900773
580.0;0.0624041375464684;18.26127026394052;0.8781029452488366;6.8551809873462295;0.7710647824546812;46.99350636927322
580.0;0.0183808531598512;17.74229462825279;0.8394873145236298;6.603178183499346;0.7047389512460958;43.60196212304173
580.0;0.0413001970260223;17.910218542750926;0.8209261777606837;7.059780096479711;0.6739197893327656;49.84049501065108
580.0;0.0288193587360594;17.027710373605945;0.8930310162225613;6.935715368433776;0.7975043959355005;48.10414767192847
580.0;0.0029500111524163;16.92514064498141;0.948520702564873;6.554534970930766;0.8996915231941601;42.961928685154376
580.0;0.0680772565055762;16.322203072490705;0.8897880081376347;6.677877649560201;0.7917226994255394;44.59404990249568
580.0;-0.012707750929368;15.88628169330855;0.9469023786138188;6.886216977226818;0.8966241146245076;47.419984257446856
580.0;0.0259375457875457;15.273620472527472;0.826488016625939;6.509532374701778;0.6830824416262783;42.374011737290566
590.0;-0.0303514285714285;13.295510116883117;0.8664230423781807;6.666914282731648;0.7506888883638626;44.44774605329125
590.0;0.0670449332096475;12.843636287569574;0.8937585298768539;6.125059053997773;0.798804309727635;37.51634841496009
590.0;0.0190262504638218;12.665604788497216;0.8841200617175901;6.488454149099613;0.7816682835315153;42.10003724496798
590.0;-0.0036240519480519;13.054284217068645;0.8510478672955357;6.607968660145656;0.7242824724282798;43.66524981346717
590.0;0.1325043692022263;12.530608903525046;0.8932411461476204;6.400840349322855;0.7978797451711145;40.97075717751952
590.0;0.0636474044526901;12.379304756957328;0.9176037295708728;6.8518564029022695;0.8419966045223752;46.94793616599283
590.0;0.0668184508348793;12.308409269016698;0.8732525512408116;6.671349166224871;0.7625700182485862;44.50689969768928
590.0;-0.0187997643784786;12.150083547309832;0.933731055712711;6.734746790582482;0.8718536844023738;45.35681433326104
590.0;0.0339754990723562;12.120185120593693;0.9539844323001476;6.443859512018609;0.9100862970710348;41.5233254106327
590.0;-0.0070216011131725;11.91905031910946;0.8488589822022332;6.438702519119565;0.7205615716654112;41.45689012971664
590.0;-0.0013590204081632;11.958688361781077;0.8992974172712812;6.670505394804076;0.808735844710797;44.49564222211029
590.0;0.0212913135435992;11.180649942486086;0.8544279870863453;6.766651921908199;0.7300471851164237;45.787578232263925
590.0;0.041857775;11.022986728571428;0.800302136224072;6.472557621049112;0.640483509244813;41.89400215780094
600.0;0.0364039008379888;15.632704694832404;0.8804853486518495;6.885697571564253;0.7752544491905689;47.41283104704585
600.0;0.0097190733240223;16.4751949825419;0.8712648099411798;6.737137508185976;0.7591023690418403;45.38902180420634
600.0;0.030180283519553;16.022661233938546;0.8937107862031071;6.844090170821174;0.7987189693757757;46.84157026633101
600.0;-0.0120209727653631;16.139631144553075;0.8609356870152624;6.750593420910602;0.7412102571764417;45.5705115344415
600.0;0.0017903673184357;14.264020323324024;0.8998444417725199;7.360243423023077;0.8097200193888978;54.17318324615447
600.0;0.0156869162011173;10.615701504888268;0.8566255022949957;6.683507777656886;0.7338072511821537;44.669276214000085
600.0;-0.0129587632681564;10.897469389664804;0.8636459270270218;6.747565083068929;0.7458842872703639;45.52963455025101
600.0;-0.0336757241620111;11.202767693435751;0.8858888401721909;6.815153030400609;0.7847990371416297;46.4463108277786
600.0;0.0140670796089385;11.2789004273743;0.9207111353225096;6.814585569323422;0.8477089947068644;46.43857648163103
600.0;0.0049447744413407;11.048029790502794;0.8883286802813314;6.848358811221944;0.7891278442103719;46.900018407241234
600.0;0.0385352807262569;10.779987958798884;0.878185370271109;6.875916857132761;0.7712095445582048;47.27823262620247
600.0;0.0396435831005586;10.986901942039106;0.8928334567035441;6.836257735551719;0.7971515814091993;46.73441982689072
600.0;0.0321277119113573;11.103667116343493;0.8817063860020454;6.9989218243804485;0.777406151116788;48.98490670378895
