Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;0.0931967386831275;40.40116237654321;0.9148086593850294;7.772016786282267;0.8368748832858347;60.40424492625333
570.0;0.0587817592592592;40.40970331481481;0.845746390900781;7.287012055509597;0.7152869577216966;53.100544697142205
570.0;0.064308232510288;39.42372705967078;0.8783621599763688;7.598127342146122;0.771520084078352;57.731539107468485
570.0;0.0314005041152263;39.56842063580247;0.9103139300135126;7.439433197580619;0.8286714511766463;55.34516630126458
570.0;0.0241156008230452;40.04168923868313;0.8857811136816233;7.164423145950258;0.7846081813550568;51.3289590142278
570.0;0.0570233271604938;38.61057923662551;0.8690378712500644;7.686265060430801;0.7552268216668434;59.0786705791993
570.0;-0.0002511851851851;38.20614056995885;0.8589366097537252;7.316054901185655;0.7377720995752233;53.52465931716264
570.0;0.0226083497942386;37.41761073251029;0.8835978055447244;7.666207888726643;0.7807450819634527;58.77074339317462
570.0;0.0216035699588477;37.02723952469136;0.88709406564242;7.74042386855597;0.7869358812979982;59.91416166491096
570.0;0.022608378600823;36.32587753497943;0.8951733044652515;7.481361082996347;0.8013352450272379;55.97076365417227
570.0;0.071593170781893;36.02141815432099;0.864017751630562;7.260271073700482;0.7465266751327316;52.71153606361196
570.0;0.0383696448979591;36.03008720816327;0.8790079252780881;7.810452272566379;0.772654932701689;61.00316470203732
580.0;0.0471636921529175;26.854079756539235;0.8425175671169863;7.9271927895945264;0.7098358509007257;62.84038552339945
580.0;-0.0007369517102615;24.8778714305835;0.8593125129657766;7.203901042204996;0.7384179949395581;51.89619022588222
580.0;0.0447072716297786;24.03334634205231;0.8814154056058261;7.153119628044856;0.776893117239283;51.16712041312058
580.0;0.0405313199195171;23.9178935472837;0.8650848023890026;7.151105469212319;0.7483717153244197;51.13830943179834
580.0;0.0211253963782696;23.41972690140845;0.856442617640362;7.306130991829045;0.7334939573106752;53.37955006976487
580.0;0.0191602233400402;22.73929221931589;0.8708930301103244;7.2006764491037165;0.7584546698947424;51.84974132467691
580.0;0.0773779336016096;22.31334501006036;0.8946128421311295;6.8755485047428255;0.8003321373059371;47.273167241071306
580.0;0.0464267464788732;22.32366205633803;0.894071449961813;7.503497015770319;0.7993637576368187;56.30246746567408
580.0;0.0687803883299798;22.208209249496974;0.8289697955994353;6.844248184262392;0.6871909220161696;46.843733207779046
580.0;0.0410226076458752;21.997200814889336;0.8606735670435293;6.930721085034951;0.7407589890074324;48.03489475854805
580.0;0.0361096921529175;22.36100000201208;0.8607545210970804;7.04862104275837;0.7408983455890642;49.68305860441609
580.0;-0.0230905714285714;21.56118220120724;0.8297301395360395;7.02644724293866;0.6884521044544955;49.37096085780029
580.0;0.0089215961538461;22.83650876538461;0.834447225671308;8.745922264344689;0.6963021724305428;76.49115625396013
590.0;0.0797807457627118;29.2273380960452;0.7993048813807175;7.0838480912356845;0.6388882933990429;50.18090377970345
590.0;0.0616173860640301;30.25850983050848;0.8574667034365493;7.076665014584262;0.7352491475023432;50.07918772864087
590.0;0.0400053050847457;31.50373303766478;0.8673836273643148;7.148705906257011;0.7523543570196767;51.103996134153874
590.0;0.0096564519774011;32.467309527306966;0.847834917189919;7.294281063433999;0.7188240468064369;53.20653623237183
590.0;0.0519609548022598;34.454700472693034;0.8585986760692768;7.455317503520525;0.7371916865479149;55.58175907829951
590.0;0.0581686666666666;35.42862320903954;0.8902868060302432;7.647244472007333;0.792610596991532;58.48034801464672
590.0;0.0179334161958568;36.4731300188324;0.86669536423421;7.25081145412797;0.75116085438507;52.57426674331337
590.0;0.0388557532956685;37.4206124519774;0.8447534387648165;7.35211120182707;0.7136083723049824;54.05353912403108
590.0;0.0190830131826742;37.23920899811675;0.8880344393487979;7.4272699834068066;0.7886051654695337;55.16433940641575
590.0;0.0567891807909604;38.64974155555556;0.847626362351575;7.746933055381414;0.7184704501533635;60.01497176456122
590.0;0.0183932523540489;40.05820483992467;0.855319241532203;7.940879005830267;0.731571004935223;63.05755938523589
590.0;0.0193129265536723;40.21086883804144;0.8736464726146213;7.685518615742088;0.7632581591119701;59.06719639291818
590.0;0.0598994681647939;38.07001049063671;0.8237045687983799;9.638192040714848;0.678489216659325;92.89474581369906
600.0;0.0508855996705107;26.8644791878089;0.8752674350037248;7.020434577690208;0.7660930827779996;49.28650165962829
600.0;-0.0054304629324546;27.29338646622735;0.8571132395966358;7.163587081670791;0.7346431054918399;51.31697987668064
600.0;0.0034192001647446;27.436992455518947;0.8543379552003476;7.269043702045427;0.7298933416959112;52.83899634224629
600.0;0.0357003797364085;28.26685009967051;0.8361234913742525;7.126320915341489;0.6991024928278696;50.78444978843355
600.0;0.0098553146622734;28.470593639209227;0.8608217452530111;7.376934126470012;0.7410140771004401;54.41915710627787
600.0;-0.02916368369028;20.499354355848435;0.8685567102962574;10.189889665261022;0.7543907590006567;103.8338513901934
600.0;0.042237065074135;14.770199006589785;0.8420798631950114;6.932509772225424;0.7090984959985291;48.05969174200099
600.0;0.0133750667215815;16.240249779242173;0.8633612314433807;7.5311394359524;0.7453926159594308;56.71806120375744
600.0;0.0242360214168039;17.29124860708402;0.8362114192622185;7.636791037218645;0.6992495377045338;58.32057734614303
600.0;0.0609420461285008;17.569007549423393;0.8460453992141842;7.307921928835142;0.7157928175314884;53.40572291794953
600.0;0.0017095963756177;17.435458001647447;0.8500246390247972;7.042709386235207;0.7225418869492368;49.59975549896548
600.0;0.0506844728171334;17.924301672981883;0.8257691328023667;7.327178125146268;0.6818946606891728;53.68753927762198
600.0;-0.0085083517017828;18.463558275526744;0.8644772027861438;7.479596546316233;0.7473208341369557;55.94436449566572
