Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;0.0256200547445255;9.591041111313867;0.8844892401867757;7.417454336033392;0.7823212160061798;55.018628827140574
570.0;0.0534679999999999;10.089184434306569;0.9051657026569438;7.781276196538935;0.8193249492664388;60.54825924682344
570.0;-0.0423287974452554;9.483659600364962;0.8804637291599584;7.80474979836313;0.7752163783662606;60.91411941504932
570.0;0.0135897828467153;9.510616401459854;0.824860448096318;7.685874710440401;0.6803947588336584;59.072670064587314
570.0;0.0325263631386861;9.331944226277372;0.8637004343049806;7.661434379356314;0.745978440218612;58.69757674918287
570.0;-0.0588147627737226;9.470069815693432;0.920773931746132;7.840226173808265;0.8478246333832308;61.46914645646818
570.0;0.0389870748175182;9.815161060218978;0.8907554447713113;7.591208879181615;0.7934452623897367;57.62645224736578
570.0;-0.004678454379562;9.871525231751823;0.8821344227816952;7.58391490178214;0.7781611398563946;57.5157652374732
570.0;0.0262884160583941;9.677035450729928;0.871481273669405;7.941462602186373;0.7594796103564483;63.06682826192477
570.0;-0.0080202025547445;9.802685209854015;0.8892019328720895;7.850620131222256;0.7906800774234599;61.63223644475215
570.0;-0.0523540711678832;9.698422625912407;0.9028649205551336;7.296886240736417;0.8151650647690278;53.244548810248446
570.0;0.0617109470802919;9.784416989051095;0.8830727693555532;7.637648082087118;0.7798175159772861;58.33366822580904
570.0;-0.0340600072463768;10.274178467391303;0.9300506476919904;7.769323946459977;0.8649942072722908;60.362394585036434
580.0;0.0668349708029197;15.737407841240875;0.9020125639577984;7.739191681307819;0.8136266655377212;59.89508788002414
580.0;-0.0022278357664233;15.427070791970802;0.9212029263768772;7.780464723841317;0.8486148315653222;60.53563131893914
580.0;-0.0456705547445255;15.211193843065692;0.8747537520718708;7.512194096835739;0.765194126763816;56.43306014853372
580.0;0.0006683430656934;14.732209885036497;0.902483954818741;8.277705679510229;0.8144772887052752;68.52041131659588
580.0;-0.0249517116788321;14.444151149635037;0.9578797737574618;7.8765495096955025;0.9175336609736462;62.040032178684456
580.0;0.0935689562043795;13.94400279379562;0.9119916004252948;8.018359495365672;0.8317286792462907;64.29408899692083
580.0;-0.0118074927007299;13.00051577919708;0.9064739810945356;7.824923703498648;0.8216950784013766;61.229430965575
580.0;0.0643843631386861;13.068464671532848;0.9065448594681468;7.562316074398508;0.8218235822281219;57.18862440910606
580.0;0.0445566368613138;12.447567795620438;0.8855074023900952;7.571442907055927;0.7841233596876539;57.32674769480751
580.0;-0.0118075237226277;12.42261605291971;0.9042167133512627;7.583686458794077;0.8176078647037599;57.512300305296655
580.0;0.0654982645985401;12.254414724452555;0.887862325660083;7.716578775769671;0.7882995093265314;59.54558800265895
580.0;0.0138125748175182;12.100694266423355;0.9237309675915432;7.835950499291823;0.8532789004876087;61.40212022735178
580.0;0.0891132883211678;12.295852405109487;0.890849626496179;7.902987641785658;0.7936130570283818;62.45721366621683
590.0;0.0535541319702602;10.992434644981412;0.8976107069465115;7.691247926674881;0.8057049812250161;59.15529466958066
590.0;-0.0276847416356877;10.75212192936803;0.8881585343989281;7.891043597484332;0.7888255822256519;62.26856905739847
590.0;-0.0894081282527881;10.814752977695168;0.8879260523094499;7.810378079620587;0.7884126743698439;61.00200574661777
590.0;0.0571848903345724;10.353416120817844;0.8372552205769386;7.642578649275412;0.700996304383338;58.40900841036039
590.0;-0.0297270873605947;10.562867137546467;0.8599403264128943;7.448355676646575;0.7394973649911152;55.47800228583326
590.0;-0.0152039033457249;10.228834743494424;0.9079743148881416;7.967687028426129;0.8244173564965903;63.48403658294999
590.0;0.0571848884758364;9.960383446096651;0.8935117498269876;7.45913640321087;0.7983632470788852;55.63871588170559
590.0;-0.0049923289962825;10.453035836431228;0.8829048507894155;7.573375570725247;0.7795209755474801;57.35601753525796
590.0;0.0646733996282528;10.36748542936803;0.8923004115464045;7.689543279776542;0.7962000244458829;59.12907585155657
590.0;-0.0111192788104089;10.145326617100372;0.8313096548782816;7.585906373657141;0.6910757422938476;57.54597550989204
590.0;-0.0183808494423791;9.833532793680297;0.915647482956098;7.820816470733658;0.8384103130438376;61.16517026889888
590.0;-0.0081692676579925;9.625216405204462;0.8464477080025652;7.773377364955762;0.7164737223827959;60.42539565800658
590.0;0.0092555631768953;9.72759116606498;0.8778937245882406;8.067304146262442;0.7706973916714135;65.08139618830319
600.0;0.0172146142625607;10.660987403565642;0.85684058360013;7.491049578429324;0.7341757857042114;56.11582378648615
600.0;0.0607458071312803;11.406558072933551;0.8938192528917017;7.610219238528921;0.7989128568398799;57.91543685847572
600.0;-0.0122678962722852;11.634503184764991;0.8680770669358175;8.148027934657426;0.7535577941398918;66.39035922395776
600.0;0.067869095623987;11.337106;0.8172322385894006;7.897218946932898;0.6678685317898431;62.36606709579596
600.0;0.0128615072933549;11.61867368395462;0.8147389275081199;7.809012443096471;0.6637995199970815;60.9806753364355
600.0;0.0298782204213938;11.906375290113452;0.8715858523701469;7.459057049466677;0.7596618980517955;55.637532067198535
600.0;-0.0294824829821718;12.173300674230148;0.8242589155878718;7.708027733962515;0.6794027599260943;59.4136915475353
600.0;0.0201826645056726;11.93269188006483;0.8778248974790142;7.570981275707981;0.7705765506340416;57.31975747712086
600.0;-0.0366057844408427;12.284503097244732;0.9226877403075896;7.796792598021814;0.8513526661139258;60.78997481656775
600.0;0.0362100275526742;12.139267200972448;0.8920101339615896;7.733904935970994;0.795682079090173;59.81328555863651
600.0;-0.0138508265802269;12.12640571636953;0.8723629810755648;7.7739851401049025;0.7610171707510462;60.43484495857184
600.0;-0.0298782301458671;10.221124470016209;0.880891630163401;7.881182812164509;0.775970064091934;62.11304251875728
600.0;-0.0092430536277602;10.54669898422713;0.9099856612625168;7.796603121333038;0.8280739037033802;60.78702023158007
