Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;0.0763315584415584;9.068507755102042;0.8680460593006568;7.427624664596483;0.7535039610673995;55.16960815812202
570.0;0.0219708089053803;8.780169256029685;0.8350444227842005;7.201924454724036;0.6972991880229987;51.867715851552106
570.0;0.0244623599257885;9.258543961038962;0.8414366289530772;7.324586377336972;0.7080156005439185;53.64956559907035
570.0;-0.0500572059369202;9.2270600148423;0.8869900219566248;6.903176149365781;0.7867512990506137;47.653840949172576
570.0;-0.0332959758812615;9.04676349536178;0.8906139345487445;7.1486982038598565;0.7931931804123953;51.103886009869136
570.0;0.1007939128014842;9.243821243042673;0.8600512670001779;7.028141327530613;0.7396881818686113;49.39477051974377
570.0;0.0693099758812616;8.755933395176251;0.8657767890105689;6.928879811104599;0.7495694483894512;48.0093754367329
570.0;0.0006794786641929;9.605093814471244;0.9035241502018788;7.239520300791307;0.816355889998027;52.41065418556946
570.0;0.0219708051948052;8.992176231910944;0.8912767993099511;7.084298143237435;0.7943743329881907;50.18728018227737
570.0;-0.0226412581818181;8.782144345454546;0.8281385313507978;7.446098020862994;0.6858134271078564;55.44437573629981
580.0;0.0188347137546468;7.9818314349442385;0.8608934178994795;7.435754182116934;0.7411374769826479;55.29044025686947
580.0;0.0344924795539033;7.998396894052044;0.9049797144286268;7.038916075457646;0.818988283527319;49.54633951733607
580.0;0.0226924219330855;8.42387973605948;0.8541158529806234;7.063780422890047;0.7295138903128179;49.89699386280469
580.0;0.0655810687732342;8.402095024163568;0.8068301441227127;7.136488907734456;0.6509748814650773;50.92947393021693
580.0;0.0093038903345724;7.914434936802974;0.8497903974851293;6.962724827056951;0.722143719657934;48.479537017315245
580.0;-0.0149769832713754;8.414575864312267;0.8449102287631428;7.028256478946628;0.7138732946685863;49.39638913385525
580.0;0.0462925167286245;8.770166053903345;0.9339528121846724;7.252930013200171;0.872267855387658;52.60499377637984
580.0;0.0757926617100371;8.824173998141264;0.818016980271953;7.102527376164801;0.6691517800132448;50.445895129170445
580.0;-0.0272309219330855;8.513968648698887;0.8370110689880149;7.4028171304858335;0.7005875296084594;54.80170146741451
580.0;-0.0764734739776951;8.900193622676579;0.8578204180466299;7.242739999968976;0.7358558696176949;52.45728270715061
580.0;-0.0372155557620817;8.953066944237918;0.8467823623122612;6.890905248025691;0.7170403691231337;47.48457513726801
580.0;0.0004538289962825;9.18747965055762;0.8718467281490896;7.036312539185499;0.7601167173842724;49.50969414909908
580.0;-0.0065637455197132;8.116697566308245;0.8754893321583016;7.138599224131108;0.766481570722989;50.959598882765256
590.0;0.0465194776951672;9.814017325278812;0.8594848435854224;6.863751869151052;0.7387141963530581;47.11108972127457
590.0;0.0015884684014869;9.766136289962825;0.8627084845122821;6.9622226584865405;0.7442659292494784;48.47254434634339
590.0;-0.0410732639405204;9.642235704460967;0.8396741124522878;6.932626525575486;0.7050526151225373;48.06131054311283
590.0;0.0265501394052044;10.068399332713756;0.8697360978192542;7.282295789193586;0.7564408798498633;53.03183196130664
590.0;0.026550126394052;9.595262408921933;0.8396319665998138;7.077809136808342;0.7049818393362708;50.09538217708764
590.0;0.0281385985130111;9.819690431226768;0.8955512150423592;6.847809856567277;0.8020119787638459;46.89249983169996
590.0;0.0612695297397769;9.730509221189592;0.8688251883004086;6.843496521049649;0.7548572078252404;46.83344463361864
590.0;-0.0102116059479553;9.82445584944238;0.8048579129313389;6.902954779934633;0.6477962600081908;47.65078469382239
590.0;-0.005673094795539;10.12989580111524;0.8633345036225808;7.229030423945881;0.745346465145248;52.25888087033517
590.0;-0.0360809479553903;10.151907427509297;0.8518152216568947;7.106914580235482;0.7255891718463846;50.50823485076367
590.0;0.0045384869888475;9.789055659851302;0.8056165750377633;6.919392636006843;0.6490180659755761;47.877994451225725
590.0;0.0192885390334572;10.72057946282528;0.8284841195698568;6.783818486003487;0.6863859363794408;46.02019325104265
590.0;-0.027805896797153;10.19780831316726;0.933527808812307;7.260925750714943;0.8714741698259072;52.72104275739536
600.0;-0.0032917668148148;8.63082774074074;0.8571012476176616;6.979592558903622;0.734622548667752;48.71471228830282
600.0;0.0055707034074074;8.835098910814816;0.8625790621082391;7.036232763220791;0.7440426383875295;49.50857149822168
600.0;0.0047748971851851;8.137675831407408;0.8596134966133367;7.084154541779213;0.7389353635598072;50.18524557181106
600.0;0.0134565042962962;8.466564353777777;0.8680823546821961;7.203215717855906;0.7535669745105861;51.88631667796638
600.0;0.0145055318518518;8.454771824296296;0.8704260616880122;7.13449696994598;0.7576415288657032;50.90104701416836
600.0;0.010526461037037;8.645658836444444;0.8608435895895157;7.180008845032168;0.7410516857373625;51.55252701474016
600.0;0.0177249579259259;8.786952118814815;0.8630344472084774;7.131367496439754;0.7448284570684421;50.85640236927741
600.0;0.0276726497777777;8.967312685925926;0.8614891278588596;7.202773005790371;0.7421635174190185;51.87993897294246
600.0;0.0081390142222222;8.855826278222223;0.8701891335144609;7.111284779224737;0.7572291280866482;50.57037121123341
600.0;0.017254706074074;9.08903616562963;0.8662244278228785;7.121448424312934;0.7503447593570731;50.715027660149175
600.0;0.0141076266666666;9.226639765037037;0.8698462331746325;7.18516501877103;0.7566324693680971;51.62659634697089
600.0;0.0259363108148148;9.227363224888888;0.847648473983626;7.203999433529885;0.7185079354467698;51.8976078382989
600.0;0.0567235566037735;9.271133851415096;0.8582869485886602;7.345180699202428;0.7366564861176335;53.95167950393587
