Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;0.0688450281954887;20.983510842105265;0.8750414835989934;8.706079003136756;0.7656975980191273;75.79581160885868
570.0;-0.0263906184210526;20.977544296992484;0.8957638931395455;8.747677420577807;0.8023929522525151;76.52186025448678
570.0;0.0777949003759398;21.04478292857143;0.8263421813674652;8.732044683409866;0.6828414007071407;76.24860435306651
570.0;0.0445197875939849;21.17352315413534;0.9058460214021892;8.590401429330404;0.8205570144901752;73.79499671704184
570.0;0.0885806296992481;20.97983912593985;0.8624584224182088;8.520997996756105;0.7438345304001055;72.60740686072154
570.0;0.0422249530075187;21.38625435150376;0.898864198901538;8.72956546637066;0.8079568480669037;76.20531323165119
570.0;0.0805486917293233;21.36858409586466;0.8582740822384859;8.545868909133352;0.7366344002423152;73.03187541209208
570.0;-0.042454454887218;21.690549473684207;0.9105656047365148;8.859218780585115;0.829129720529175;78.48575740227201
570.0;0.0266200864661654;22.24222775;0.8163928572729378;8.95296987200857;0.6664972974062713;80.15566952909316
570.0;-0.0408480394736842;22.408373795112784;0.821666138875035;8.360321238518193;0.6751352437738083;69.89497121121836
570.0;0.0183351538461538;24.947867443223444;0.834903988799103;12.428673010259724;0.6970646705126528;154.4719127959585
580.0;-0.0009885465587044;43.05555009109312;0.8579677246486347;9.18247886163385;0.7361086165387555;84.3179180443525
580.0;-0.0187823400809716;39.28721947975709;0.8905829992512595;9.240151052930656;0.7931380785553689;85.38039148097548
580.0;0.1075041558704453;37.51055835020243;0.855532599477661;9.266859943329502;0.731936028769004;85.87469320928486
580.0;-0.0051898582995951;36.09916428744938;0.8414610524617288;8.960614224887463;0.7080567028100002;80.29260728725556
580.0;0.0133453421052631;33.79387910526316;0.8331562363707488;9.257839675887372;0.694149314203471;85.70759546443442
580.0;0.0615368704453441;32.83499121862348;0.8451068854035747;8.949934055871282;0.7142056477565308;80.10131960444457
580.0;0.0635139574898785;31.953209738866395;0.8233224788982679;8.928202032582126;0.6778599042591889;79.7127915346036
580.0;0.0316334493927125;30.47929031376518;0.8429100407581036;9.364598943761006;0.7104973368108279;87.69571337748975
580.0;-0.0219951052631578;31.804928115384616;0.8843600479747394;9.32148076615472;0.7820926944538834;86.8900036737924
580.0;0.0813077429149797;30.29344398785425;0.8461150702715258;8.994682564115697;0.715910712140589;80.90431442920693
580.0;0.0415188582995951;30.77535928340081;0.850871403746735;9.112811703983086;0.7239821457139394;83.04333715225111
580.0;0.019029495951417;31.31708151417004;0.8798708677312189;9.85447326732566;0.7741727438820882;97.11064337643604
580.0;0.0405303036437246;32.37482383805668;0.8531339316742574;11.016088155910298;0.7278375053739766;121.35419825878714
590.0;0.0789365925155925;51.16766436174636;0.8483955588184409;10.338034041126328;0.7197750242228546;106.87494783548676
590.0;-0.0345189147609147;53.90125635966735;0.8840918320141525;9.911629373510346;0.7816183674341406;98.2403968378331
590.0;0.1005109085239085;53.5347468939709;0.8504438406683937;10.290044072652409;0.7232547261308083;105.88500701712891
590.0;0.0895968295218295;55.45029184407485;0.8559749452239874;10.529214199444542;0.7326931068512084;110.86435165778455
590.0;0.1368065072765072;57.77092613513514;0.8836256383353782;10.056074633045627;0.7807942687236047;101.1246370253838
590.0;0.0680225031185031;59.40651268399168;0.8579812036398975;9.847523380149712;0.7361317457993672;96.97371672259524
590.0;0.051778318087318;58.904211989605;0.860633635497141;10.789342136448198;0.7406902545490257;116.40990373733658
590.0;0.0233510187110187;59.65931283367984;0.896869440674346;10.312079717285696;0.8043747936155142;106.338988095655
590.0;0.0403566548856548;61.0027578087318;0.8326302374243482;11.196127355554651;0.6932731122733264;125.35326776179916
590.0;0.0766522598752598;59.39813677338878;0.8349382139797787;9.911224576972694;0.6971218211637428;98.23237261518756
590.0;0.0055839334719334;58.75852193139293;0.900990229345614;9.59027283996525;0.8117833933762623;91.97333314497511
590.0;0.1426442474012474;59.82556192723493;0.8425825712244487;9.462956957917802;0.7099453893312032;89.54755438740494
590.0;0.0970798273092369;54.47550097188755;0.8139136622311302;17.219776866183604;0.6624554495664902;296.52071532115207
600.0;0.0340622603282399;30.527728943406903;0.8835147537241413;9.752129595384602;0.7805983200482302;95.10403164517624
600.0;0.0926520882852291;31.40630030560272;0.8636212417322321;9.001367680831454;0.7458416491711225;81.02462012551702
600.0;0.0690227125070741;31.6496416270515;0.8647195015167405;8.828305118769595;0.7477398163033602;77.93897127009343
600.0;0.0053891658177702;30.290191346349747;0.8703637608012453;9.35601222939888;0.7575330761160873;87.5349648366614
600.0;0.0360659202037351;26.41089394793435;0.8513004245630869;8.786999758950637;0.724712412861292;77.21136476379854
600.0;0.0185856864742501;28.26213967345784;0.8712238834632939;9.005444121956042;0.7590310551168632;81.09802383367263
600.0;0.0353750073571024;28.70080352574986;0.8693599645431904;8.851897261540264;0.7557867479505374;78.35608512886404
600.0;0.0384841341256366;29.71590028070176;0.8595173666859951;8.883241284717565;0.7387701036348274;78.91197572251059
600.0;0.0703354533106961;31.14382054555744;0.8482499511816493;8.858162771232779;0.7195279796796704;78.46704768165439
600.0;0.0107783129598189;32.40032404923599;0.8681970266284968;8.993431140313758;0.7537660770465628;80.88180367556521
600.0;0.029709479909451;33.208559950764005;0.8483785238836191;8.983091474655781;0.7197461197869486;80.69593244203338
600.0;0.0111928641765704;35.053587428409735;0.8393059131827337;8.763803084461612;0.7044344159035025;76.80424450321888
600.0;0.0707601378923766;34.19289302017937;0.8493771758513562;9.083360300346202;0.7214415868572257;82.50743434590545
