Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
560.0;0.012698655109489;6.504379361313869;0.9204521033626664;8.485755821859078;0.8472320745847566;72.00805186821522
560.0;-0.0256200656934306;6.463832864963504;0.921809857804068;8.345357243700306;0.8497334139447562;69.64498752498118
560.0;0.0280706970802919;6.186244930656933;0.9505971139181716;8.411718174899706;0.9036348729895572;70.75700265393805
560.0;-0.0327491532846715;6.431083682481752;0.87670244059562;8.779092652851537;0.7686071693463166;77.07246780735184
560.0;0.0153720729927007;6.404349689781022;0.9380638628754944;8.466046214902805;0.8799638108328941;71.67393851287012
560.0;0.0155948375912408;5.866328197080292;0.9027869635348692;8.465297146020369;0.8150243015285091;71.66125577042061
560.0;0.0160403795620437;5.869892724452554;0.8830042032128786;8.637014311208516;0.7796964228916108;74.5980162120207
560.0;0.0106935985401459;6.196715715328468;0.8772962954608017;8.833381795613974;0.7696487900292462;78.02863394708434
560.0;-0.0630117132616487;6.0718796989247314;0.9388307449805516;8.499420641895528;0.8814031677207377;72.24015124787978
570.0;0.0789439744990892;6.472072954462659;0.8775445168726929;8.410623244397064;0.7700843790933278;70.73858335919219
570.0;-0.0791663843351548;6.11849284881603;0.890676087627992;8.773634781469598;0.7933038930723064;76.97666727861309
570.0;0.0358027850637522;6.436714958105647;0.9246366453783136;8.34764629032803;0.854952925976461;69.6831985884273
570.0;0.0237943806921675;6.338424111111111;0.9252300947643304;8.610066435066269;0.8560507282576121;74.13324401625478
570.0;0.0091174863387978;6.413587697632058;0.8737004382777394;8.848565092129167;0.7633524558467137;78.29710418964686
570.0;0.0640447213114754;6.365331806921676;0.8436887483044718;8.575933197651375;0.7118107040155665;73.54663021057895
570.0;-0.026907650273224;6.266818593806922;0.8884927624731644;8.748160685968188;0.789419388967195;76.5303153875194
570.0;-0.0420293351548269;6.2550325883424405;0.902247438487816;8.765800854372475;0.8140504402578254;76.83926461851722
570.0;-0.0235719963570127;6.643525976320584;0.8903764730849739;8.7072864816725;0.7927702638232373;75.81683787391667
570.0;-0.0040027795992714;6.645304989071039;0.8609604385183431;8.999781721133658;0.7412528766936978;80.99607102805152
570.0;-0.0273524298724954;6.358215732240438;0.8914741157288617;8.60681398527862;0.7947260990145558;74.07724697718766
570.0;0.0173454225865209;6.587042118397085;0.8795486099375273;8.36062341551791;0.7736057572430365;69.90002389610638
570.0;-0.0497061357142857;6.683729432142857;0.9161009345444576;8.757349831327126;0.8392409222732288;76.69117606824523
580.0;-0.0293365619223659;7.47247263401109;0.8695925110759181;8.634232167687953;0.7561911353193207;74.54996512553741
580.0;-0.0318188798521256;7.461866314232902;0.9051985424520774;8.426269958841223;0.8193844012573653;71.00202541927007
580.0;0.0103806247689464;7.812551007393714;0.8473974660918187;9.027196624559782;0.7180824655388349;81.49027889846353
580.0;0.0388145101663586;7.680762164510168;0.9049098290046148;8.390393613455961;0.8188617986291614;70.39870498872257
580.0;0.0067699815157116;7.759970872458411;0.9009821045181462;8.674720523543783;0.8117687526619478;75.25077616159172
580.0;0.0020310166358595;7.73401929944547;0.8807897595892195;8.57400979796768;0.7757906005972349;73.51364401564578
580.0;-0.015119606284658;7.632244020332718;0.8466905956829313;8.77273344576121;0.716884964817917;76.96085211037735
580.0;0.0173762606284657;7.5390440129390015;0.8868980010340684;8.311561585549336;0.7865880642382264;69.08205599037939
580.0;-0.0218895896487985;7.612159750462108;0.8933410990688426;8.558689264528805;0.7980583192855276;73.25116192676062
580.0;0.0394915415896488;7.624571391866913;0.8633110176490002;8.559370970918133;0.7453059131941524;73.26283141779602
580.0;0.0512261478743068;7.673992190388169;0.8703062241918924;8.629028239190886;0.7574329238671484;74.46012835275374
580.0;0.0180532717190388;7.804427042513863;0.9240584599449374;8.841758595684322;0.8538840373958094;78.17669506435759
580.0;0.0857659498207885;7.376747401433692;0.889164876896854;8.854831594276577;0.7906141783069974;78.40804256299866
590.0;-0.0319641254545454;7.326222690909091;0.9359764204113424;8.820457585069402;0.8760518595660298;77.80047201000833
590.0;0.0195336345454545;7.081386336363637;0.8847972832966438;8.897160834226316;0.7828662325291212;79.1594709100907
590.0;0.033074;7.002363905454546;0.8466112911785895;8.428315083851631;0.7167506783510783;71.03649515268091
590.0;0.0852376836363636;6.756639680000001;0.8859315294934619;8.591940218742142;0.7848746749506247;73.82143672243878
590.0;-0.0475022363636363;6.5526463800000005;0.92266128568758;8.271481279951944;0.851303848106658;68.41740256459543
590.0;0.0750269254545454;6.335778660000001;0.8666357218916362;8.321701378469335;0.7510574744586374;69.25071383241843
590.0;-0.0412870072727272;7.073173334545455;0.8661157691997977;8.522438045276335;0.7501565256565573;72.63195023557351
590.0;0.0348497981818181;6.667628472727272;0.8713205395601469;8.669943748726158;0.7591994826593854;75.16792460607579
590.0;-0.0106547145454545;6.714686758181818;0.8866040962234849;8.333139617844598;0.7860668234402626;69.44121589049121
590.0;0.0357376563636363;6.706695727272727;0.908623909417674;8.677630052372661;0.8255974087654573;75.30126332584116
590.0;-0.0439507;6.420350389090909;0.8911993289723873;8.42419256361183;0.7942362439608334;70.96702034881288
590.0;0.0055493381818181;7.005471521818182;0.8823998418828404;8.539154040007693;0.7786294809548617;72.91715171897971
590.0;0.0267884712230215;6.255330136690647;0.8328692650650634;8.95080552851165;0.693671212690019;80.1169196092347
600.0;0.0106562956609485;7.559304542381433;0.8580621852205734;8.660563784716855;0.7362707137055057;75.00536506914912
600.0;-0.0082539974772956;7.542981345610495;0.8991789588841547;8.637836205654361;0.8085228000999923;74.61221431571335
600.0;0.0588251140262361;7.827805776488395;0.8778135424978353;8.558310526773942;0.7705566153925988;73.24467907268968
600.0;0.053466186680121;7.065235165993945;0.8959303702277986;8.756398692529645;0.8026912282965204;76.67451806253487
600.0;0.0152760489404641;6.419082846619577;0.8762613119992012;8.768488075114204;0.7678338869065614;76.88638312342002
600.0;0.0115186387487386;6.208236391019172;0.9102909972163254;8.574176793870961;0.8286296996130922;73.51650769255531
600.0;0.0128121745711402;6.400357373360242;0.8878754960865963;8.821942315059719;0.7883228965510196;77.82666621024121
600.0;-0.0144136942482341;6.418158888496468;0.8802423526573893;8.5691450574225;0.7748265994118156;73.43024701514844
600.0;0.0032030459132189;6.381139111503532;0.8854505918260824;8.554653948534428;0.7840227505651596;73.18210417917567
600.0;-0.0063444909182643;6.431587035822402;0.8658385330918051;8.739587886871352;0.749676365386569;76.38039643234845
600.0;0.0142288970736629;6.368203741675075;0.894241693818615;8.784279205705285;0.7996682069635855;77.16356116378627
600.0;0.0167543758829465;6.544124725025227;0.8519055653356754;8.777527021924342;0.7257430922498966;77.04498062061201
600.0;0.0442053811434302;6.434392805416249;0.8832563486650541;8.769697440915829;0.7801417774571237;76.90759320520564
