Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;0.0025628511450381;39.19937203053436;0.904207619291355;7.588977873454395;0.8175914187845399;57.59258516378039
570.0;0.0598776736641221;36.66750174427481;0.8879588883620915;7.35516431089288;0.7884709874212412;54.098442040232335
570.0;0.0030288263358778;36.60902201145038;0.8824169478091526;7.447612022393652;0.7786596697808207;55.466924836102464
570.0;0.0631394885496183;35.730660866412215;0.8911608829276153;7.295136881039081;0.7941677192603268;53.21902211309661
570.0;0.1150956011450381;34.35533830343512;0.8467787648786288;7.4799923991400465;0.717034276649376;55.95028629119288
570.0;-0.00302881870229;33.81457534732825;0.8489366077706031;7.496875300012773;0.7206933640130588;56.20313926394161
570.0;0.1109018492366412;31.819740257633597;0.8779313119885394;7.317599026989229;0.7707633885699181;53.54725551979372
570.0;0.027492461832061;33.60908078625954;0.9104370980473248;7.012026847143689;0.828895709500834;49.16852050506386
570.0;0.1197553587786259;34.290334900763355;0.9177074285255328;7.118530771995808;0.8421869243709457;50.673480351851246
570.0;0.0561684904942965;34.09194774904943;0.8423038994442467;7.62030430462457;0.7094758590189836;58.06903769507976
580.0;0.0698961278625954;33.51448803244275;0.8419855109504614;7.531347344842088;0.7089396006505094;56.72119282865997
580.0;-0.0398407805343511;30.467949379770992;0.8517270272074005;7.621368313152944;0.7254389288755559;58.08525496473175
580.0;-0.0263275305343511;31.2696578129771;0.8872474044657926;7.0162175469633326;0.7872079567312859;49.22730866631617
580.0;0.0447335038167939;31.09142270801527;0.8889003229328237;7.159730047182668;0.7901437841100784;51.26173434853033
580.0;0.005824677480916;32.701363246183206;0.8614189222937588;6.933578565807637;0.742042559685741;48.07451172822709
580.0;0.039840784351145;32.05668809351145;0.8803883592346694;7.17613452587916;0.7750836630759133;51.49690673351491
580.0;0.0146781812977099;31.487966687022904;0.8350381857485221;7.444963767669017;0.6972887716581833;55.42748550190444
580.0;-0.0309872767175572;31.15176635114504;0.8757478417116262;7.338359608095597;0.7669342822625715;53.85152173772897
580.0;0.0214348129770992;30.72842890648855;0.8376011076935627;6.907129059156436;0.7015756156094831;47.70843183984327
580.0;0.0393748072519084;30.053232459923663;0.8385981875157601;7.404505887459337;0.703246920104718;54.82670743741998
580.0;0.0368119389312977;29.792752906488552;0.8894245295851874;7.267819255027346;0.7910759938278318;52.82119672374625
580.0;-0.0081545648854961;30.29716986068702;0.853122261061733;7.21110793233957;0.7278175923190836;52.00007761185067
580.0;0.1142533358490566;29.08714769433962;0.86555577840668;8.595619475487997;0.7491868055331937;73.88467416738854
590.0;0.0379768950381679;29.063270465648856;0.8842819838651255;7.422469149915713;0.7819546269884421;55.093048281450486
590.0;0.0302883015267175;31.80180022900764;0.8880358757697344;7.328786388879302;0.7886077166541192;53.71110993382253
590.0;-0.0221337729007633;33.25004772709923;0.8865910073763116;7.333288867606276;0.786043614360543;53.77712561575814
590.0;0.0862052041984732;33.745378206106864;0.8396552325630712;7.102194294691935;0.7050209095705452;50.44116379955467
590.0;0.0396078072519084;34.70015911450382;0.8700606334626927;7.436758040464023;0.7570055059015021;55.30537015240629
590.0;0.0640714522900763;35.36999688931297;0.850981902749706;7.427010576891755;0.7241701988075101;55.160486109262
590.0;0.0976215667938931;35.67148214122138;0.8689317075613047;7.53506649207834;0.7550423124054048;56.77722704004179
590.0;0.0393748167938931;35.78657773473282;0.8071161069011014;7.1826970737831735;0.6514364100191901;51.59113725373336
590.0;0.0263275477099236;36.78283036832061;0.8674984675573439;7.266750701962495;0.7525535912143401;52.805665764472415
590.0;0.0349480438931297;36.63511656870229;0.875809982605624;6.95708940953248;0.7670431256316634;48.401093052228994
590.0;0.0719930076335877;37.21315742175573;0.857721814153115;7.047008679455194;0.7356867104741108;49.66033132831684
590.0;0.0486942748091603;37.23785405916031;0.8441724668028974;6.914834418854555;0.7126271537080888;47.81493504017562
590.0;-0.0100219402985074;36.313517925373134;0.8918408069191616;8.551777056267479;0.7953800248862212;73.13289082010287
600.0;0.0110329066666666;23.10774663851852;0.8740348772230405;7.311361909474256;0.7639369666022955;53.45601297131104
600.0;0.0423228696296296;23.570042632592592;0.8563139533201484;6.959288360628804;0.7332735866507812;48.43169448638354
600.0;0.0426846118518518;23.97048214074074;0.8625230341010779;7.2353016871853635;0.7439459843549292;52.34959050458737
600.0;0.0575156948148148;23.64238945185185;0.8235525227684604;6.981057825975873;0.6782387577582955;48.73516836961898
600.0;0.0068729481481481;23.587948474074075;0.9091113662828316;6.852169814478403;0.8264834763046369;46.952231166449
600.0;0.0931465111111111;23.526091976296296;0.8388224487269661;7.216316739158779;0.7036231004883037;52.07522727986319
600.0;0.0437697837037037;24.06851205925926;0.8336547310720066;7.260698289324177;0.6949802106387396;52.71773964859502
600.0;0.0388863792592592;23.84188573037037;0.8639451862179547;6.92229678042973;0.7464012847891764;47.91819271634781
600.0;-0.000361714074074;24.19222507111111;0.9072380375170898;7.076256383316125;0.8230808567178604;50.07340440242221
600.0;0.0097668118518518;23.25424889185185;0.8859487963313707;7.509848357169996;0.7849052697210046;56.39782234768888
600.0;0.0672825111111111;22.26581083111111;0.8272070381687262;7.052902887879848;0.6842714839958765;49.7434391458639
600.0;0.0705381111111111;22.29854776888889;0.8549155318080349;7.221424791399142;0.7308805665266153;52.14897601783413
600.0;-0.1292667029411764;22.79474567058823;0.8580319959271431;7.657001096973077;0.7362189060347168;58.6296657990469
