Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
560.0;0.055098372659176;50.834316805243446;0.9072167385166324;9.932706103548371;0.8230422106447558;98.6586505394671
560.0;0.1026521629213483;50.88872931273408;0.8657548807676972;9.988318412530948;0.7495315135730897;99.76650471010474
560.0;0.020118904494382;50.5810014082397;0.8194247231980398;9.565097170244862;0.6714568769881841;91.49108387622626
560.0;0.0356653483146067;50.17953767415731;0.8392666503184888;9.487378827841678;0.7043685103368166;90.01035702297852
560.0;0.0333791217228464;50.21451715355805;0.8545814533941705;9.439986876366692;0.7303094604852928;89.11335222597539
560.0;0.0621857247191011;50.7890492247191;0.8924744265851439;10.077947223469828;0.7965106021084813;101.56502023904322
560.0;0.0720165486891385;50.07139853370787;0.8011281901074468;9.942144286047563;0.6418063769848336;98.84623300458824
560.0;0.0004572602996254;50.44839950561798;0.8955169700525286;9.227059813413982;0.8019506436520615;85.13863280031927
560.0;0.0521262602996254;50.59883408801498;0.841300409695637;9.72029216020868;0.7077863793540466;94.48407967981434
560.0;0.074760043071161;50.67245102996255;0.8858274798359393;9.55134546172254;0.7846903240324916;91.22820012916776
560.0;0.0305213059701492;48.81176389552239;0.9402882807478068;13.271888456409473;0.8841420509116664;176.14302319937502
570.0;0.0495186785046729;29.0859464;0.8855371942571986;9.8208748479519;0.7841761224129115;96.44958277913422
570.0;-0.0262426224299065;26.454838923364484;0.8742649936216488;9.573144343068478;0.7643392790722616;91.645092613224
570.0;-0.0326321327102803;25.30176118504673;0.886542023593202;9.792779195050192;0.7859567595967296;95.89852436300792
570.0;-0.0045639327102803;24.48116599626168;0.8761301924067647;9.62264496950746;0.7676041140467146;92.59529620918724
570.0;-0.0088996598130841;23.72469406915888;0.8407697487954042;9.721771614784542;0.7068937704894871;94.51284333003044
570.0;0.0200812934579439;23.46660364112149;0.8074663423804047;9.76632021715264;0.652001894077189;95.3810105839644
570.0;0.0486058841121495;22.251228222429905;0.8853356755588435;9.56113145814372;0.7838192584172338;91.41523475990545
570.0;0.0266990168224299;21.77977391962617;0.8860796203204168;9.740490161862748;0.7851370935471739;94.877148593345
570.0;0.0593311271028037;21.51894514205608;0.8573297568893926;9.979920858631584;0.735014312048025;99.59882034454978
570.0;0.0912786598130841;20.955755768224297;0.8507162902411733;9.735436524638088;0.7237182064817043;94.77872432525731
570.0;-0.0264708074766355;21.531039551401868;0.826416906160607;9.459777689969252;0.6829649027880695;89.48739394364001
570.0;0.0321757140186915;21.19832883738318;0.8406648760981481;9.67316942762666;0.7067174339051148;93.57020677557108
570.0;-0.0288319704797048;24.18999126568266;0.8568184383378663;14.151903729615404;0.7341378362757399;200.27637917230243
580.0;-0.0100406542056074;51.15621468411215;0.8502149276392109;10.103643237094625;0.7228654231805487;102.08360666248794
580.0;0.1179776523364486;48.642172061682245;0.8601859020498213;9.401572347531276;0.7399197860852647;88.38956260586471
580.0;0.0577337588785046;46.03730717943925;0.8848178488869431;9.783122252483643;0.7829026257089174;95.70948100704068
580.0;0.082835368224299;45.25550541121495;0.8496947929679455;9.545330905214652;0.7219812411968398;91.11334209004598
580.0;0.0524852205607476;43.50865998878505;0.873543819362761;10.012643486331951;0.7630788043468801;100.25302958438564
580.0;-0.0148327794392523;42.2859822915888;0.85897974243964;10.000881049754758;0.7378461979216704;100.01762177134384
580.0;0.039249814953271;41.699516842990654;0.8832288648558683;10.168194873190195;0.7800932277145856;103.39218697917138
580.0;0.1154675084112149;40.91406394766355;0.9038257322985772;9.989453288198384;0.8169009543650596;99.78917699709748
580.0;0.0928760448598131;39.99465961495327;0.8662966475796885;9.980168973740204;0.750469881607807;99.60377274440658
580.0;0.0479213046728971;39.94171797383178;0.880964306501904;9.846715658796873;0.7760981093303808;96.95780926519552
580.0;0.0782714467289719;38.0679951775701;0.8875539447947127;10.00319270717951;0.7877520049206559;100.06386433696936
580.0;0.1102189906542056;37.62871663551402;0.8691204345592775;9.683731591857654;0.7553703297685074;93.77465754314196
580.0;0.05346800729927;37.93909405474453;0.8519873920173554;10.363004847915398;0.7258825161565348;107.39186947791806
590.0;0.0410004765478424;47.25865939587242;0.863189801898956;9.960530906265408;0.7450966341023589;99.21217593466838
590.0;0.0881853733583489;49.21866533958724;0.8282742659639827;9.56569811046025;0.6860382596581743;91.5025803404628
590.0;0.0238215159474671;51.13560934333958;0.8425406978691715;9.630055975915774;0.7098748275658705;92.73797809927112
590.0;0.1099453977485928;51.8573551369606;0.8539033245147032;9.833051225739071;0.7291508876172625;96.68889640800867
590.0;0.0013743320825515;52.33286900750469;0.8355657950394333;10.0904343834375;0.6981701978398802;101.8168660464577
590.0;0.0563470243902439;53.6105262739212;0.8573207161689805;10.26262415548412;0.7349988103724937;105.32145455672617
590.0;0.1161298330206379;55.2991045065666;0.8828275968588051;10.031330603823871;0.7793845657754929;100.62759368321343
590.0;0.1250629080675422;55.50387784427767;0.8502693024952509;10.2563352543303;0.7229578867657604;105.19241284921856
590.0;0.0453524821763602;55.85936799061914;0.832147367417237;10.116963208257888;0.6924692410994382;102.35294455724372
590.0;0.0533693189493433;56.264791682926834;0.7970790809147188;9.74871454058916;0.6353350612318529;95.03743519389448
590.0;0.0618442551594746;58.12767917448406;0.8952829172483;10.11113169533932;0.8015315019166265;102.23498416049536
590.0;0.0464977410881801;57.81868677861164;0.8998161737024009;9.989592820779844;0.8096691464564292;99.7919647249762
590.0;0.0813901557971014;55.251963579710136;0.8883769521803236;12.767788776495903;0.789213609165201;163.0164302412148
600.0;0.0435782311265969;30.960346982191247;0.8601205068116443;9.701408693240989;0.7398072862379198;94.1173306332918
600.0;0.0471703639179248;32.682159698412704;0.8646571988761411;9.793194120652664;0.7476320715683347;95.90665108478592
600.0;0.0551581331784746;29.87713021370499;0.8868553454399037;10.449310240567408;0.7865124037353309;109.18808450362688
600.0;0.0068534111498257;24.27387737901665;0.8557468882556869;9.735118711769886;0.732302736759291;94.77253633225214
600.0;0.0397970406504065;24.330075331010452;0.8548109862392392;9.763724652893677;0.7307018221953008;95.3303190975237
600.0;0.0119580232288037;25.068967379403794;0.871194530667944;9.622361790725472;0.7589799102657392;92.58984643161352
600.0;0.0287843221060782;26.09456824738676;0.8520441400540322;9.698959351750943;0.7259792166004152;94.06981250691707
600.0;0.0222617607433217;26.89197422493225;0.863470415428832;9.624888935809196;0.7455811583208397;92.63848702666228
600.0;0.0113908435927216;27.95075505226481;0.8620700248199464;9.672746606715172;0.7431647276930631;93.56202691771988
600.0;0.0034503325590398;29.12637468215253;0.8539238891577481;10.003862385355816;0.729186008474294;100.07726262513695
600.0;0.0415458397212543;29.91636007820364;0.8708620373580872;9.90284475421675;0.7584006881114785;98.0663342261182
600.0;0.0388990046457607;30.75176702090592;0.8784087841585189;9.678313148764708;0.7716019920868474;93.66974540555184
600.0;0.0245492296983758;31.6026970487239;0.8817550267273692;9.912959371127666;0.7774919271589835;98.26676349362782
