Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;-0.012368861163227;39.705409836772986;0.9000160973701264;7.047544064529453;0.8100289755253529;49.66787734148432
570.0;-0.0176370844277673;39.76198592307692;0.8727600563739494;7.145512536299687;0.7617101160018593;51.05834940641599
570.0;0.1223142476547842;39.26700255534709;0.8719430913775078;7.277484329338105;0.7602847546009649;52.961778163761686
570.0;0.0533693320825515;39.32678534521576;0.9004924865596681;6.873767434299519;0.8108867183504139;47.24867874083659
570.0;0.0865819906191369;38.57915657786116;0.8637906847727121;7.003261470679606;0.746134347100111;49.04567122670548
570.0;0.0503916191369606;38.95571958161351;0.8567769219247258;6.840418206876489;0.7340666939428077;46.79132124496736
570.0;0.112694071294559;38.57091067166979;0.9070134259032728;7.025683780788527;0.8226733547687918;49.36023258763497
570.0;0.0879563114446529;38.51616701313321;0.910427923013152;6.910358015958229;0.828879003002042;47.75304790871815
570.0;0.0284025891181988;38.65451499812383;0.91912293048965;6.968693226450874;0.8447869613518817;48.5626852843823
570.0;0.0399551709090909;38.06173014545455;0.8581074863836298;8.950018598899776;0.7363484581876313;80.10283292065192
580.0;0.0739421660377358;32.78978489245283;0.9010344438388908;7.157095786946566;0.8118630689840594;51.22402010352828
580.0;0.0852292886792452;33.88832150566038;0.8928847928513489;7.257812901455231;0.7972432533051963;52.67584811253
580.0;0.0128995490566037;34.98109928679245;0.8620330210643342;7.63265137921205;0.7431009294053029;58.25736707658761
580.0;0.094212916981132;35.94994914905661;0.8858466224929543;7.14610962740908;0.7847242385821747;51.06688280694874
580.0;0.0099050075471698;37.251653930188674;0.9194661171869608;6.936171430104361;0.8454179406548656;48.11047410779598
580.0;0.0032248886792452;37.61929165471698;0.9007380647803942;7.175772099783249;0.8113290613443297;51.4917052280277
580.0;0.0999716641509433;38.24722428490566;0.8611587059271114;7.3657749220087;0.7415943167940571;54.25464020169227
580.0;0.0889148698113207;38.96015586415094;0.8940386183872467;7.134001255107003;0.799305051167777;50.893973907868286
580.0;0.073481479245283;40.30401460377359;0.866058802717753;7.311356707193496;0.7500578497649079;53.45593689982332
580.0;0.012899558490566;40.91904768867924;0.8636656989615892;7.112319395516012;0.7459184395628105;50.58508718383325
580.0;0.054823158490566;41.25720068301887;0.8302839999782463;7.845551487038751;0.6893715206198766;61.55267813577596
580.0;0.0780884509433962;42.03186591320755;0.9054263197825444;7.364852999820458;0.8197968205549626;54.2410597089644
580.0;0.0686729117647058;40.47079949999999;0.8760144010864902;9.441202792388708;0.767401230910922;89.13631016700835
590.0;0.0614998389513108;24.39738105430712;0.8442343048846453;7.507795351014017;0.7127315615440604;56.36699103270769
590.0;-0.0336077265917603;27.11846387640449;0.8627630163623043;7.199467358682335;0.7443600224025818;51.83233024873239
590.0;0.0317787322097378;26.67379020411985;0.9051582233456452;7.239638116847926;0.8193114092902452;52.412360062917394
590.0;-0.0105167153558052;28.004839114232208;0.8486702256614435;7.4084469039976675;0.7202411519242453;54.88508552935262
590.0;0.035436702247191;29.40104583333333;0.843016417585413;7.527204266663218;0.7106766803185435;56.65880407207295
590.0;-0.0096022097378277;30.754957132958804;0.8755067230881276;7.624160528525746;0.7665120221725114;58.12782376473
590.0;0.1264290599250936;32.95157647940074;0.8652840617268235;7.458417513166479;0.7487165074784693;55.62799180070844
590.0;0.0733883052434457;32.419568443820225;0.8657317971169164;7.263513897469774;0.7494915445392857;52.75863413873655
590.0;0.107910511235955;33.206720876404496;0.8264807599724219;7.4994210928496035;0.683070446604592;56.241316727877546
590.0;0.0269776404494382;34.58555219850187;0.8796051103819419;8.059327937991766;0.7737051502100282;64.9527668120946
590.0;0.0406950674157303;35.94357875093633;0.9305949769094898;7.446391650539732;0.8660070110491738;55.44874861322784
590.0;0.050297277153558;35.72089893632958;0.8907479951708999;7.780826380093138;0.7934319909009774;60.54125915715328
590.0;0.0553269999999999;35.42117288014982;0.921241685209059;8.269554123560516;0.848686242566827;68.38552540249674
600.0;0.0267061761363636;25.626102582386363;0.9273072650061296;6.862904000383855;0.8598987637331484;47.099451318484725
600.0;0.0253188068181818;25.35869430397727;0.8456268318431074;6.842651407075271;0.715084738733011;46.8218782787492
600.0;0.05306546875;25.529682963068183;0.8522453600578375;6.975199187034732;0.726322153740113;48.65340369880998
600.0;0.1390800255681818;25.653849193181816;0.8321703421263223;7.456614574446223;0.6925074783146403;55.60110091184382
600.0;0.0801184147727272;25.595234428977275;0.84832273858475;7.006755756278818;0.7196514687999301;49.09462622814635
600.0;0.0860145767045454;25.40586358806818;0.8632057278818267;7.099465179085367;0.7451241286479942;50.40240582904562
600.0;-0.0523717897727272;25.75061559375;0.8626878530104364;7.376735774207481;0.7442303317317562;54.41623068247245
600.0;0.0617362727272727;26.183463156250003;0.7772867308730369;7.103406156515652;0.6041746619912929;50.45837902442446
600.0;0.0062429857954545;26.248667741477277;0.8546978084702637;6.922760979789531;0.7305083438038715;47.9246195832965
600.0;0.1567684857954545;26.58544261931818;0.9189221774520326;7.63382054329923;0.844417968213185;58.27521608729735
600.0;0.0048556420454545;26.06692728693182;0.7982939607105821;7.401421292578389;0.6372732477069883;54.78103715023276
600.0;0.0357238011363636;25.347942517045453;0.8742912546498953;7.626386812213266;0.7643851979572881;58.16177580950042
600.0;-0.001334256830601;25.60854107650273;0.81264717347573;6.899998326675088;0.6603954285580932;47.609976908119016
