Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
560.0;0.0610425678571428;14.022794839285714;0.8960669060707263;9.460700125736794;0.8029359001551638;89.50484686911621
570.0;-0.0031246745886654;9.62799260511883;0.889801205317628;8.91075135572541;0.7917461849847035;79.40148972356222
570.0;-0.0129450383912248;9.7351240511883;0.880645652954732;8.706736500645027;0.7755367660680662;75.80726049166441
570.0;-0.0189712010968921;9.68490615904936;0.9399319710356038;8.641345245274607;0.8834721101748751;74.67284764803006
570.0;-0.0042406142595978;9.516397310786106;0.9211356573322532;8.830434623594154;0.8484908992089224;77.97657564157042
570.0;0.0185247970749542;10.281940806215724;0.929221229375994;9.106262468212384;0.8634520931230338;82.92401613997352
570.0;-0.0491019177330895;10.111200060329068;0.9186900987134332;8.361273341598507;0.8439914974740976;69.91089189292585
570.0;-0.0225422541133455;10.04491247531993;0.8603007763857384;8.75235248245621;0.7401174258499043;76.60367397715738
570.0;0.021203113345521;9.951842014625228;0.8647024979151826;8.798014688719324;0.7477104099007564;77.40506246292097
570.0;0.0008927586837294;10.25716669652651;0.9023876466132796;9.102000464273369;0.8143034647602531;82.84641245163257
570.0;0.0343713491773309;10.131287213893968;0.9014292868397632;8.63373038416829;0.8125747591724438;74.54130034651072
570.0;-0.0223190383912248;10.250917336380256;0.9068198440213964;8.933935865708536;0.8223222295109894;79.81521005259332
570.0;-0.0343713418647166;10.604674296160878;0.8515026891664855;8.838876436889818;0.7250568296577565;78.12573666660603
570.0;-0.021138406360424;10.582156477031804;0.9082790732546272;9.592628299483724;0.8249708749122846;92.01851769205602
580.0;0.0566351877256317;20.35076770397112;0.8247897246489972;9.14963715868686;0.6802780898865687;83.71586013562333
580.0;-0.018731489169675;19.90672132490975;0.895063417246368;8.898650016164531;0.8011385208927458;79.18597211018502
580.0;0.0348185451263538;20.374347321299638;0.9278135751606884;9.0173351783697;0.8608380302524582;81.31233371906367
580.0;0.0969629657039711;20.144060258122742;0.8819983573983121;9.06212165400766;0.7779211024533207;82.12204887203451
580.0;0.0035259404332129;19.52437862635379;0.91686406982362;9.102035032984748;0.8406397225335317;82.84704174168165
580.0;0.0107981480144404;19.963576871841155;0.868915821287917;9.053165227667924;0.7550147044844554;81.95980063945561
580.0;-0.0063907490974729;19.73769719855596;0.8536889609090191;8.753442125927004;0.7287848419779207;76.62274905195346
580.0;0.030190738267148;19.35777862274368;0.9188840766360714;9.165516810500876;0.8443479462953256;84.00669840357416
580.0;0.0777907563176895;19.588506413357404;0.911683525287399;9.211178089536276;0.8311668502804596;84.84580179715316
580.0;0.0581777797833935;18.441698741877254;0.8441756271627864;8.791673377759714;0.7126324894956838;77.2935207812089
580.0;0.0828592924187725;19.078128536101087;0.9263580732927325;8.953764303252509;0.8581392799546232;80.16989519819887
580.0;0.0650092545126354;18.535796915162457;0.9224672304838422;9.668585059608862;0.85094579131653;93.48153705489172
580.0;-0.0545023214285714;19.159530232142856;0.9129350998801108;9.723457302092198;0.8334504965931079;94.54562190561008
590.0;-0.0006623037974683;16.118780511754068;0.8584893991185206;8.848336715710873;0.7370040483988786;78.29306263459709
590.0;-0.0172199855334538;15.364192334538878;0.8945321970764152;8.703196548019816;0.8001878516063584;75.74563015346403
590.0;0.0386345497287522;15.11913881012658;0.896109803389333;8.828822365312563;0.803012779730469;77.94810435824331
590.0;0.0335568716094032;14.65839408137432;0.9069310916837034;8.964949019524017;0.822524005062594;80.37031092266464
590.0;-0.0167784285714285;13.991451150090418;0.9017857670228472;8.635430684010927;0.8132175696049846;74.57066309835744
590.0;0.0596076039783001;13.70445157323689;0.902064452654966;8.872206074081937;0.8137202767437034;78.71604062097643
590.0;-0.0108176600361663;13.479488056057866;0.890169755859719;8.784349034146349;0.7924021942473517;77.1647879537079
590.0;0.1112675424954792;12.709666826401444;0.8899574092628718;8.924234236360885;0.7920241903018826;79.64195670543576
590.0;0.002870007233273;13.010574846292949;0.8888650399155195;8.814291899062631;0.7900810591840179;77.69174168188113
590.0;0.0629191464737793;12.403460359855336;0.8778214406911495;8.2972187698635;0.7705704817370854;68.84383931497517
590.0;0.0565168535262206;13.086077806509946;0.8989958371740596;8.698931470552992;0.8081935152562884;75.67140872937725
590.0;0.0362061103074141;12.565946240506328;0.8805125672075529;8.448993223244521;0.7753023810104352;71.38548648643186
590.0;0.0689122090592334;12.64028612891986;0.854491480979478;8.557200652124731;0.7301556910665016;73.22568300072393
600.0;0.0052733193717277;13.104505378272252;0.8443699720826124;8.701710412416306;0.7129606497547917;75.71976410155435
600.0;0.0770223390052356;13.727715247382198;0.8545154608573846;9.15990577877636;0.7301966728443083;83.90387387606059
600.0;0.0292429227748691;14.602446226439792;0.8658391894476788;9.009544325009562;0.7496775019834134;81.171888944312
600.0;0.0038351439790575;15.510734643979058;0.8871024728553171;8.8171607810748;0.7869507973460186;77.7423242393236
600.0;0.0162993481675392;16.429569708115185;0.8771053697134451;8.829649082824952;0.7693138295801591;77.96270292583151
600.0;-0.0241294018324607;16.43132748036649;0.9027305294355192;8.950814795148107;0.8149224087749326;80.11708549704225
600.0;-0.0126239829842931;17.10870862827225;0.9295508599327826;8.66081254976125;0.8640648012017756;75.00967402210195
600.0;0.0006391871727748;17.55837851963351;0.8884307940756678;8.938346086800133;0.7893092758619217;79.89403076741523
600.0;0.0477794267015706;17.798074616492148;0.8954173980199449;9.14634171764258;0.8017723166768085;83.65556681588905
600.0;0.0105466335078533;10.588974715968586;0.8589660436153341;8.78131175864261;0.7378226640841801;77.11143620247498
600.0;-0.0356348206806282;10.407924290575917;0.8492412575678812;8.66564381305515;0.7212107135554763;75.09338269474098
600.0;0.0410679424083769;10.418630685863874;0.8791760429993257;8.602676577101873;0.7729505145839521;74.0060442902172
600.0;-0.0476353204134366;10.436550702842377;0.9693815037389388;8.909435720394203;0.9397004997911664;79.37804485583618
