Sample;Frequency (GHz);LG (mV);HG (mV)
A3_25;320.0;0.976682;549.261379
A3_25;320.0;1.342937;548.406816
A3_25;320.0;1.098767;540.227103
A3_25;320.0;1.587108;538.395834
A3_25;320.0;1.465023;523.257303
A3_25;320.0;1.709193;529.97191
A3_25;320.0;0.976682;534.611106
A3_25;320.0;1.953363;528.506923
A3_25;320.0;-1.587108;546.453404
A3_25;320.0;1.587108;528.506923
A3_25;320.0;0.488341;536.19833
A3_25;320.0;-0.366256;541.692138
A3_25;320.0;1.220852;511.903334
A3_25;320.0;1.098767;527.041888
A3_25;320.0;1.709193;510.072041
A3_25;320.0;0.488341;531.559038
A3_25;320.0;0.976682;530.216098
A3_25;320.0;1.342937;567.452097
A3_25;320.0;0.24417;528.751111
A3_25;320.0;0.488341;522.646832
A3_25;320.0;0.976682;519.472575
A3_25;320.0;0.122085;507.508254
A3_25;320.0;1.587108;528.262758
A3_25;320.0;0.488341;515.565896
A3_25;320.0;2.075449;526.553535
A3_25;320.0;3.662556;518.251729
A3_25;320.0;1.342937;547.185946
A3_25;320.0;2.441704;515.687966
A3_25;320.0;0.0;533.634472
A3_25;320.0;0.0;566.597509
A3_25;320.0;0.488341;541.814208
A3_25;320.0;2.319619;520.693469
A3_25;320.0;1.953363;532.291555
A3_25;320.0;1.587108;515.810037
A3_25;320.0;3.296301;535.587835
A3_25;320.0;0.122085;568.428755
A3_25;320.0;-1.342937;503.60148
A3_25;320.0;0.854596;557.441163
A3_25;320.0;0.24417;520.083046
A3_25;320.0;2.563789;590.404129
A3_25;320.0;0.732511;543.157125
A3_25;320.0;0.122085;562.568665
A3_25;320.0;-2.441704;531.436968
A3_25;320.0;1.098767;534.977365
A3_25;320.0;1.465023;556.586504
A3_25;320.0;0.732511;516.664624
A3_25;320.0;0.122085;535.09953
A3_25;320.0;2.563789;532.657766
A3_25;320.0;1.342937;554.755211
A3_25;320.0;3.662556;519.838881
A3_25;320.0;2.563789;536.564565
A3_25;320.0;1.098767;539.494586
A3_25;320.0;2.319619;532.169461
A3_25;320.0;1.709193;556.708574
A3_25;320.0;2.319619;542.668724
A3_25;320.0;-0.488341;563.423276
A3_25;320.0;1.831278;528.140688
A3_25;320.0;-0.610426;530.704451
A3_25;320.0;0.732511;533.634496
A3_25;320.0;0.976682;548.040557
A3_25;320.0;0.366256;520.32721
A3_25;320.0;0.24417;553.656459
A3_25;320.0;0.0;515.321732
A3_25;320.0;0.0;537.174916
A3_25;320.0;0.488341;529.361463
A3_25;320.0;0.610426;540.593314
A3_25;320.0;0.854596;557.074857
A3_25;320.0;-0.610426;534.122872
A3_25;320.0;0.854596;517.030883
A3_25;320.0;1.220852;525.454783
A3_25;320.0;1.953363;531.192803
A3_25;320.0;1.831278;518.251801
A3_25;320.0;1.220852;538.639998
A3_25;320.0;1.220852;545.354629
A3_25;320.0;0.732511;538.151622
A3_25;320.0;0.488341;514.467072
A3_25;320.0;1.953363;523.257279
A3_25;320.0;2.685875;545.965099
A3_25;320.0;1.220852;551.703095
A3_25;320.0;1.831278;523.013043
A3_25;320.0;0.122085;513.490462
A3_25;320.0;0.122085;530.948615
A3_25;320.0;1.831278;506.531549
A3_25;320.0;-0.366256;531.681132
A3_25;320.0;1.709193;521.181846
A3_25;320.0;0.0;561.103654
A3_25;320.0;1.953363;527.8965
A3_25;320.0;2.075449;537.541223
A3_25;320.0;1.220852;512.879992
A3_25;320.0;1.831278;535.954118
A3_25;320.0;1.465023;542.058372
A3_25;320.0;2.563789;580.759382
A3_25;320.0;0.854596;531.43692
A3_25;320.0;2.075449;525.576878
A3_25;320.0;0.122085;524.722242
A3_25;320.0;4.150897;531.803155
A3_25;320.0;1.953363;522.28055
A3_25;320.0;0.488341;567.452049
A3_25;320.0;1.220852;571.23673
A3_25;320.0;1.709193;534.97746
A3_25;320.0;2.319619;540.837479
A3_25;320.0;2.80796;515.321684
A3_25;320.0;1.953363;532.047343
A3_25;320.0;0.122085;541.936302
A3_25;320.0;0.854596;553.900671
A3_25;320.0;1.098767;544.011736
A3_25;320.0;3.05213;528.873134
A3_25;320.0;3.174216;539.494562
A3_25;320.0;1.587108;519.960904
A3_25;320.0;0.976682;533.146167
A3_25;320.0;-0.854596;529.971957
A3_25;320.0;0.488341;557.92942
A3_25;320.0;1.465023;522.524714
A3_25;320.0;2.441704;540.837526
A3_25;320.0;0.610426;567.574215
A3_25;320.0;1.831278;542.424607
A3_25;320.0;-0.610426;545.110559
A3_25;320.0;1.098767;542.546678
A3_25;320.0;1.465023;525.943136
A3_25;320.0;0.24417;536.076212
A3_25;320.0;2.685875;525.088477
A3_25;320.0;0.854596;530.46031
A3_25;320.0;2.319619;512.391639
A3_25;320.0;1.709193;558.173656
A3_25;320.0;2.319619;508.851171
A3_25;320.0;0.732511;520.815492
A3_25;320.0;-0.732511;508.851266
A3_25;320.0;0.488341;534.855318
A3_25;320.0;0.732511;548.162603
A3_25;320.0;-0.488341;531.43692
A3_25;320.0;1.831278;519.228458
A3_25;320.0;-0.488341;529.605699
A3_25;320.0;0.976682;516.786671
A3_25;320.0;1.098767;535.221601
A3_25;320.0;1.953363;536.198235
A3_25;320.0;1.098767;522.524738
A3_25;320.0;2.319619;527.896523
A3_25;320.0;1.465023;529.727745
A3_25;320.0;1.831278;522.402596
A3_25;320.0;0.122085;532.779884
A3_25;320.0;0.976682;526.431489
A3_25;320.0;0.0;507.264042
A3_25;320.0;0.24417;547.063875
A3_25;320.0;0.122085;514.589214
A3_25;320.0;0.610426;548.773026
A3_25;320.0;3.174216;512.880015
A3_25;320.0;-0.122085;546.087217
A3_25;320.0;1.098767;521.18175
A3_25;320.0;-0.854596;550.60432
A3_25;320.0;0.488341;567.085862
A3_25;320.0;0.0;558.661938
A3_25;320.0;-0.976682;532.901955
A3_25;320.0;0.488341;542.180443
A3_25;320.0;0.610426;541.692114
A3_25;320.0;1.587108;518.618035
A3_25;320.0;-0.610426;516.298366
A3_25;320.0;-0.366256;503.723621
A3_25;320.0;0.732511;527.163959
A3_25;320.0;0.854596;523.989749
A3_25;320.0;-0.24417;530.338168
A3_25;320.0;3.662556;547.430086
A3_25;320.0;0.732511;546.453452
A3_25;320.0;-1.709193;525.088549
A3_25;320.0;1.587108;536.686683
A3_25;320.0;-0.122085;526.309395
A3_25;320.0;-1.587108;520.327187
A3_25;320.0;0.122085;540.593338
A3_25;320.0;3.784642;566.231251
A3_25;320.0;3.296301;524.600148
A3_25;320.0;-0.854596;523.989773
A3_25;320.0;0.732511;536.930799
A3_25;320.0;-0.732511;558.906031
A3_25;320.0;0.854596;524.966431
A3_25;320.0;0.976682;549.139285
A3_25;320.0;0.732511;551.092649
A3_25;320.0;1.342937;546.697593
A3_25;320.0;-0.854596;542.91296
A3_25;320.0;1.342937;538.517857
A3_25;320.0;0.366256;524.844313
A3_25;320.0;0.488341;554.144859
A3_25;320.0;0.0;540.715408
A3_25;320.0;-0.854596;531.19278
A3_25;320.0;1.098767;547.185946
A3_25;320.0;3.296301;538.395834
A3_25;320.0;-0.488341;550.604272
A3_25;320.0;3.418386;515.810013
A3_25;320.0;1.953363;537.174964
A3_25;320.0;3.174216;528.995275
A3_25;320.0;-0.610426;573.068023
A3_25;320.0;0.976682;532.047319
A3_25;320.0;3.05213;517.030931
A3_25;320.0;0.366256;525.698972
A3_25;320.0;1.953363;551.703095
A3_25;320.0;1.831278;534.367013
A3_25;320.0;-0.366256;505.676985
A3_25;320.0;0.366256;545.232582
A3_25;320.0;-0.488341;528.751135
A3_25;320.0;1.831278;548.040509
A3_25;320.0;1.220852;528.628993
A3_25;320.0;-1.465023;555.243611
A3_25;320.0;0.976682;512.025452
A3_25;320.0;0.976682;535.343719
A3_25;330.0;-1.709193;772.433186
A3_25;330.0;1.342937;757.660842
A3_25;330.0;-0.732511;788.914657
A3_25;330.0;2.685875;784.641695
A3_25;330.0;2.319619;764.985991
A3_25;330.0;2.197534;753.632045
A3_25;330.0;1.342937;786.10673
A3_25;330.0;-2.319619;806.98328
A3_25;330.0;-0.976682;799.413991
A3_25;330.0;2.075449;769.258976
A3_25;330.0;-0.488341;751.434565
A3_25;330.0;1.098767;780.857038
A3_25;330.0;-0.122085;757.660866
A3_25;330.0;1.342937;801.489472
A3_25;330.0;0.732511;829.324913
A3_25;330.0;0.0;805.029893
A3_25;330.0;1.831278;759.492135
A3_25;330.0;-0.854596;761.811781
A3_25;330.0;-0.976682;758.271265
A3_25;330.0;1.342937;762.422156
A3_25;330.0;0.24417;768.404317
A3_25;330.0;2.197534;768.282247
A3_25;330.0;1.098767;776.339912
A3_25;330.0;2.075449;788.182187
A3_25;330.0;1.342937;769.625235
A3_25;330.0;2.319619;758.6375
A3_25;330.0;1.220852;780.124521
A3_25;330.0;1.587108;805.152035
A3_25;330.0;0.488341;789.403009
A3_25;330.0;1.342937;798.68145
A3_25;330.0;0.976682;790.501761
A3_25;330.0;0.24417;750.824094
A3_25;330.0;0.610426;805.762482
A3_25;330.0;2.075449;762.788463
A3_25;330.0;0.366256;751.068282
A3_25;330.0;-0.366256;760.713005
A3_25;330.0;2.685875;752.777457
A3_25;330.0;1.709193;754.242492
A3_25;330.0;1.342937;734.464645
A3_25;330.0;1.098767;803.198624
A3_25;330.0;1.709193;722.256112
A3_25;330.0;0.488341;747.649932
A3_25;330.0;-0.610426;749.114895
A3_25;330.0;-1.831278;787.815881
A3_25;330.0;3.05213;761.933851
A3_25;330.0;-0.24417;770.235658
A3_25;330.0;0.854596;765.230203
A3_25;330.0;-0.488341;758.515429
A3_25;330.0;-0.488341;797.826862
A3_25;330.0;1.465023;756.562114
A3_25;330.0;0.24417;775.851536
A3_25;330.0;0.366256;744.475651
A3_25;330.0;0.976682;774.63069
A3_25;330.0;-1.220852;749.114871
A3_25;330.0;0.488341;772.433186
A3_25;330.0;2.563789;767.305589
A3_25;330.0;0.732511;772.311115
A3_25;330.0;0.366256;758.515429
A3_25;330.0;2.075449;772.921538
A3_25;330.0;3.540471;790.013361
A3_25;330.0;2.319619;774.63069
A3_25;330.0;1.709193;755.707526
A3_25;330.0;0.122085;751.31247
A3_25;330.0;0.122085;869.124675
A3_25;330.0;1.220852;745.086145
A3_25;330.0;0.366256;763.887239
A3_25;330.0;-0.122085;793.431854
A3_25;330.0;1.831278;760.713029
A3_25;330.0;0.732511;723.965335
A3_25;330.0;0.366256;770.72401
A3_25;330.0;0.122085;791.966772
A3_25;330.0;0.24417;761.567593
A3_25;330.0;2.319619;759.492183
A3_25;330.0;0.610426;739.47022
A3_25;330.0;1.953363;801.733637
A3_25;330.0;-0.732511;812.355042
A3_25;330.0;1.220852;766.93933
A3_25;330.0;0.610426;771.090221
A3_25;330.0;-0.488341;750.335765
A3_25;330.0;0.366256;757.782936
A3_25;330.0;1.587108;755.829644
A3_25;330.0;1.587108;764.619684
A3_25;330.0;0.0;782.444167
A3_25;330.0;2.197534;745.696497
A3_25;330.0;0.0;818.215179
A3_25;330.0;1.831278;790.01348
A3_25;330.0;2.319619;805.640316
A3_25;330.0;0.854596;766.817284
A3_25;330.0;0.976682;775.973606
A3_25;330.0;2.80796;781.589532
A3_25;330.0;-0.854596;781.101203
A3_25;330.0;-0.366256;756.317925
A3_25;330.0;3.296301;762.666345
A3_25;330.0;1.465023;761.811733
A3_25;330.0;0.366256;749.725366
A3_25;330.0;0.610426;803.320742
A3_25;330.0;0.976682;774.142408
A3_25;330.0;1.098767;807.349539
A3_25;330.0;0.732511;773.409796
A3_25;330.0;0.976682;785.984659
A3_25;330.0;0.732511;741.423535
A3_25;330.0;1.465023;761.567593
A3_25;330.0;-0.610426;746.917319
A3_25;330.0;-0.122085;739.714289
A3_25;330.0;1.098767;804.175258
A3_25;330.0;0.366256;737.150526
A3_25;330.0;1.831278;763.52098
A3_25;330.0;-0.732511;741.545677
A3_25;330.0;1.098767;768.038106
A3_25;330.0;1.098767;744.231462
A3_25;330.0;1.342937;768.038106
A3_25;330.0;0.488341;734.464622
A3_25;330.0;2.441704;759.85837
A3_25;330.0;0.854596;798.071074
A3_25;330.0;0.732511;739.47022
A3_25;330.0;0.976682;810.279536
A3_25;330.0;0.854596;741.545606
A3_25;330.0;1.220852;745.940661
A3_25;330.0;-0.366256;754.364586
A3_25;330.0;-0.24417;743.743181
A3_25;330.0;0.610426;768.404365
A3_25;330.0;0.610426;751.678681
A3_25;330.0;2.197534;783.542967
A3_25;330.0;-0.122085;782.322049
A3_25;330.0;-0.610426;758.393312
A3_25;330.0;-0.122085;780.002499
A3_25;330.0;-1.098767;755.219221
A3_25;330.0;2.075449;835.673308
A3_25;330.0;2.685875;784.885907
A3_25;330.0;0.122085;754.608703
A3_25;330.0;4.517153;769.625187
A3_25;330.0;0.732511;777.07243
A3_25;330.0;3.174216;775.851607
A3_25;330.0;2.075449;768.526459
A3_25;330.0;1.342937;788.914633
A3_25;330.0;0.854596;737.272596
A3_25;330.0;-0.122085;780.857015
A3_25;330.0;0.24417;794.774747
A3_25;330.0;0.854596;769.625211
A3_25;330.0;2.930045;790.50169
A3_25;330.0;0.366256;813.087511
A3_25;330.0;1.342937;829.446983
A3_25;330.0;1.709193;765.230131
A3_25;330.0;0.732511;767.427635
A3_25;330.0;1.220852;773.043609
A3_25;330.0;1.953363;721.157408
A3_25;330.0;1.098767;760.468841
A3_25;330.0;-0.610426;768.648481
A3_25;330.0;-0.976682;786.10673
A3_25;330.0;1.953363;746.795368
A3_25;330.0;1.465023;803.809071
A3_25;330.0;-0.24417;760.713005
A3_25;330.0;1.587108;765.352201
A3_25;330.0;1.342937;772.311091
A3_25;330.0;1.098767;755.585456
A3_25;330.0;3.418386;773.654032
A3_25;330.0;3.784642;731.168413
A3_25;330.0;-0.366256;762.788439
A3_25;330.0;0.366256;753.509998
A3_25;330.0;0.732511;816.750097
A3_25;330.0;1.465023;770.113516
A3_25;330.0;0.488341;795.629358
A3_25;330.0;0.732511;779.636192
A3_25;330.0;1.709193;787.57174
A3_25;330.0;2.319619;787.449694
A3_25;330.0;1.220852;761.323404
A3_25;330.0;-0.854596;792.088842
A3_25;330.0;0.854596;753.754139
A3_25;330.0;0.976682;783.054566
A3_25;330.0;1.465023;755.341196
A3_25;330.0;0.854596;794.53063
A3_25;330.0;-1.098767;750.091577
A3_25;330.0;1.465023;768.038106
A3_25;330.0;0.732511;768.404341
A3_25;330.0;-1.098767;776.217818
A3_25;330.0;-0.976682;749.72527
A3_25;330.0;0.24417;758.637524
A3_25;330.0;0.854596;814.674687
A3_25;330.0;1.465023;760.102558
A3_25;330.0;0.610426;768.892717
A3_25;330.0;0.0;731.900907
A3_25;330.0;1.220852;775.485325
A3_25;330.0;1.465023;792.210984
A3_25;330.0;0.854596;760.224652
A3_25;330.0;-1.587108;785.862517
A3_25;330.0;2.563789;770.357704
A3_25;330.0;1.342937;775.973606
A3_25;330.0;1.465023;767.0614
A3_25;330.0;1.831278;795.141006
A3_25;330.0;2.563789;768.648505
A3_25;330.0;-0.24417;838.115048
A3_25;330.0;1.220852;819.313908
A3_25;330.0;1.220852;815.89551
A3_25;330.0;2.319619;759.980416
A3_25;330.0;-1.098767;749.603295
A3_25;330.0;1.587108;760.102558
A3_25;330.0;1.953363;831.644535
A3_25;330.0;-0.976682;754.730725
A3_25;330.0;0.732511;759.7363
A3_25;330.0;2.319619;760.346794
A3_25;330.0;0.854596;765.962672
A3_25;330.0;0.854596;756.562161
A3_25;330.0;0.732511;834.452486
A3_25;330.0;0.610426;771.33441
A3_25;330.0;1.709193;776.706171
A3_25;330.0;3.174216;750.701904
A3_25;330.0;-2.80796;774.630713
A3_25;330.0;-1.587108;777.072453
A3_25;330.0;-0.24417;775.119042
A3_25;330.0;1.831278;760.34677
A3_25;330.0;-0.24417;780.490804
A3_25;330.0;-1.098767;778.903675
A3_25;330.0;1.342937;762.300062
A3_25;330.0;1.587108;737.272668
A3_25;330.0;3.662556;745.20812
A3_25;330.0;0.122085;782.688355
A3_25;330.0;-0.366256;753.876162
A3_25;330.0;0.854596;749.603224
A3_25;330.0;0.24417;788.426352
A3_25;330.0;0.976682;757.294607
A3_25;330.0;1.709193;740.813065
A3_25;330.0;0.610426;750.213695
A3_25;330.0;1.220852;744.475675
A3_25;330.0;-0.122085;818.581367
A3_25;330.0;-0.732511;798.315167
A3_25;330.0;1.587108;780.857038
A3_25;330.0;0.732511;759.003806
A3_25;330.0;3.662556;793.065619
A3_25;330.0;-0.610426;743.74311
A3_25;330.0;-0.610426;763.520956
A3_25;330.0;1.220852;778.903675
A3_25;330.0;0.488341;746.184874
A3_25;330.0;-0.24417;755.707479
A3_25;330.0;0.122085;764.86392
A3_25;330.0;1.465023;774.508643
A3_25;330.0;0.732511;764.985967
A3_25;330.0;2.930045;774.264455
A3_25;330.0;0.24417;766.328907
A3_25;330.0;2.319619;756.928349
A3_25;330.0;1.098767;775.729489
A3_25;330.0;-1.342937;758.515453
A3_25;330.0;2.319619;795.263124
A3_25;330.0;1.953363;776.706123
A3_25;330.0;-0.488341;792.94343
A3_25;330.0;1.465023;756.195831
A3_25;330.0;1.709193;783.909225
A3_25;330.0;3.418386;790.501809
A3_25;330.0;-0.854596;755.097032
A3_25;330.0;0.0;764.253473
A3_25;330.0;2.685875;764.741826
A3_25;330.0;-0.976682;741.789722
A3_25;330.0;-0.854596;771.456528
A3_25;330.0;0.122085;744.109392
A3_25;330.0;0.732511;775.607371
A3_25;330.0;0.976682;765.474319
A3_25;330.0;1.098767;767.30566
A3_25;330.0;2.197534;762.422228
A3_25;330.0;1.709193;811.866665
A3_25;330.0;0.854596;783.542895
A3_25;330.0;0.610426;736.662221
A3_25;330.0;0.24417;760.95717
A3_25;330.0;1.465023;790.623856
A3_25;330.0;-0.24417;757.660842
A3_25;330.0;1.465023;762.666368
A3_25;330.0;-0.366256;830.301571
A3_25;330.0;-0.366256;760.10251
A3_25;330.0;0.610426;822.48807
A3_25;330.0;-0.24417;723.721123
A3_25;330.0;2.075449;762.422204
A3_25;330.0;1.220852;771.578598
A3_25;330.0;2.685875;767.671895
A3_25;330.0;1.465023;750.702
A3_25;330.0;-0.610426;779.025769
A3_25;330.0;1.831278;821.267295
A3_25;330.0;0.0;808.570361
A3_25;330.0;0.24417;799.047732
A3_25;330.0;-0.854596;766.084695
A3_25;330.0;1.953363;716.39607
A3_25;330.0;2.685875;772.677302
A3_25;330.0;2.197534;763.765121
A3_25;330.0;1.587108;773.287797
A3_25;330.0;1.953363;775.485325
A3_25;330.0;-0.488341;779.636192
A3_25;330.0;0.122085;757.538772
A3_25;330.0;0.366256;766.328931
A3_25;330.0;1.831278;804.907894
A3_25;330.0;1.465023;767.793918
A3_25;330.0;3.784642;784.03132
A3_25;330.0;-1.342937;747.161531
A3_25;330.0;1.465023;745.086074
A3_25;330.0;0.488341;743.376851
A3_25;330.0;2.80796;809.913301
A3_25;330.0;0.732511;848.736453
A3_25;330.0;-1.465023;774.386549
A3_25;330.0;3.05213;764.741802
A3_25;330.0;1.709193;771.578526
A3_25;330.0;0.24417;836.405873
A3_25;330.0;0.122085;751.434541
A3_25;330.0;1.220852;777.682853
A3_25;330.0;0.610426;755.219102
A3_25;330.0;1.587108;783.420849
A3_25;330.0;2.685875;787.815881
A3_25;330.0;0.854596;783.787084
A3_25;330.0;0.732511;760.346794
A3_25;330.0;0.24417;776.706123
A3_25;330.0;0.488341;803.56493
A3_25;330.0;1.953363;773.409867
A3_25;330.0;0.610426;775.485301
A3_25;330.0;1.587108;766.573024
A3_25;330.0;0.976682;778.537393
A3_25;330.0;2.80796;763.398886
A3_25;330.0;1.465023;766.206813
A3_25;330.0;2.075449;757.660866
A3_25;330.0;-0.366256;775.851583
A3_25;330.0;1.220852;791.234279
A3_25;330.0;-0.122085;791.356397
A3_25;330.0;1.587108;738.37142
A3_25;330.0;0.122085;776.217771
A3_25;330.0;-0.732511;798.071051
A3_25;330.0;-0.976682;802.954459
A3_25;330.0;1.098767;759.125853
A3_25;330.0;2.685875;764.86392
A3_25;330.0;1.831278;778.049111
A3_25;330.0;2.563789;796.606016
A3_25;330.0;1.831278;756.317925
A3_25;330.0;0.366256;775.119114
A3_25;330.0;0.976682;762.055969
A3_25;330.0;-0.610426;764.985967
A3_25;330.0;1.831278;783.787107
A3_25;330.0;2.197534;750.824094
A3_25;330.0;-0.488341;815.651321
A3_25;330.0;0.854596;746.917367
A3_25;330.0;1.098767;779.392028
A3_25;330.0;2.197534;757.66089
A3_25;330.0;-0.488341;776.584053
A3_25;330.0;2.075449;774.874949
A3_25;330.0;1.220852;766.81726
A3_25;330.0;0.0;759.003758
A3_25;330.0;0.854596;752.777457
A3_25;330.0;0.610426;803.442836
A3_25;330.0;-0.366256;771.57855
A3_25;330.0;0.854596;756.317949
A3_25;330.0;-0.488341;763.765144
A3_25;330.0;1.953363;769.869351
A3_25;330.0;-0.24417;810.157442
A3_25;330.0;1.831278;784.397554
A3_25;330.0;-0.732511;754.120326
A3_25;330.0;3.540471;799.902368
A3_25;330.0;1.098767;809.424996
A3_25;330.0;0.976682;774.752784
A3_25;330.0;0.610426;768.038082
A3_25;330.0;2.319619;752.655363
A3_25;330.0;1.953363;774.386549
A3_25;330.0;1.831278;774.386549
A3_25;330.0;0.122085;746.429038
A3_25;330.0;-0.24417;797.338533
A3_25;330.0;1.220852;753.632092
A3_25;330.0;2.80796;784.397554
A3_25;330.0;1.709193;757.294583
A3_25;330.0;-1.831278;751.678681
A3_25;330.0;1.220852;822.976422
A3_25;330.0;-0.488341;756.806278
A3_25;330.0;0.854596;768.892646
A3_25;330.0;-0.488341;753.38788
A3_25;330.0;1.953363;760.102534
A3_25;330.0;0.854596;787.571716
A3_25;330.0;-0.610426;807.593679
A3_25;330.0;0.0;762.42218
A3_25;330.0;1.342937;770.968103
A3_25;330.0;3.540471;791.966796
A3_25;330.0;1.709193;780.612922
A3_25;330.0;-1.220852;770.11354
A3_25;330.0;0.366256;782.688379
A3_25;330.0;1.098767;784.153342
A3_25;330.0;2.075449;766.206837
A3_25;330.0;0.24417;784.031272
A3_25;330.0;-0.122085;770.357704
A3_25;330.0;2.319619;743.376946
A3_25;330.0;2.319619;796.728134
A3_25;330.0;0.732511;780.612874
A3_25;330.0;3.05213;802.832437
A3_25;330.0;-1.342937;746.42899
A3_25;330.0;1.342937;756.440043
A3_25;330.0;-0.488341;799.536085
A3_25;330.0;0.732511;763.520932
A3_25;330.0;2.075449;788.42628
A3_25;330.0;0.732511;764.131427
A3_25;330.0;1.220852;763.765121
A3_25;330.0;1.831278;770.113564
A3_25;330.0;0.366256;769.747353
A3_25;330.0;1.709193;786.717176
A3_25;330.0;0.976682;738.371372
A3_25;330.0;0.24417;769.381022
A3_25;330.0;0.610426;797.460675
A3_25;330.0;-0.122085;769.136858
A3_25;330.0;0.0;760.346699
A3_25;330.0;2.197534;764.619684
A3_25;330.0;0.976682;795.507288
A3_25;330.0;0.610426;762.055874
A3_25;330.0;0.854596;813.45377
A3_25;330.0;0.610426;792.21096
A3_25;330.0;2.197534;772.433186
A3_25;330.0;1.220852;773.165631
A3_25;330.0;0.732511;769.01474
A3_25;330.0;1.465023;765.474319
A3_25;330.0;1.953363;785.252142
A3_25;330.0;0.488341;757.294607
A3_25;330.0;1.220852;761.933851
A3_25;330.0;0.732511;797.582722
A3_25;330.0;0.488341;759.492087
A3_25;330.0;-0.24417;761.933899
A3_25;330.0;2.075449;752.777457
A3_25;330.0;-0.976682;737.760997
A3_25;330.0;1.709193;770.479774
A3_25;330.0;-0.610426;779.39198
A3_25;330.0;0.854596;788.060069
A3_25;330.0;0.488341;752.167082
A3_25;330.0;0.366256;812.843394
A3_25;330.0;0.854596;763.15465
A3_25;330.0;-1.587108;762.54425
A3_25;330.0;-0.122085;767.305589
A3_25;330.0;1.098767;786.350894
A3_25;330.0;0.610426;772.677326
A3_25;330.0;2.441704;748.870683
A3_25;330.0;1.098767;766.450977
A3_25;330.0;2.075449;772.799444
A3_25;330.0;2.930045;759.492111
A3_25;330.0;1.098767;754.974985
A3_25;330.0;-0.976682;804.663706
A3_25;330.0;1.709193;761.933827
A3_25;330.0;-1.098767;755.463338
A3_25;330.0;1.342937;762.544274
A3_25;330.0;1.587108;780.857038
A3_25;330.0;2.441704;790.623856
A3_25;330.0;-0.732511;753.143716
A3_25;330.0;-0.610426;799.169827
A3_25;330.0;0.610426;764.253473
A3_25;330.0;-1.587108;764.985967
A3_25;330.0;2.80796;773.287773
A3_25;330.0;0.854596;777.560735
A3_25;330.0;2.197534;758.027101
A3_25;330.0;0.732511;804.297447
A3_25;330.0;2.80796;762.788463
A3_25;330.0;0.976682;752.899551
A3_25;330.0;1.709193;788.548398
A3_25;330.0;-0.122085;751.434541
A3_25;330.0;2.441704;798.071074
A3_25;330.0;0.732511;748.626566
A3_25;330.0;1.220852;831.888652
A3_25;330.0;0.488341;777.560687
A3_25;330.0;-0.732511;753.754163
A3_25;330.0;0.976682;778.53744
A3_25;330.0;2.075449;783.909202
A3_25;330.0;-1.098767;737.883067
A3_25;330.0;1.098767;781.345415
A3_25;330.0;0.24417;757.050419
A3_25;330.0;-0.122085;760.713029
A3_25;330.0;1.465023;823.342681
A3_25;330.0;0.854596;773.89822
A3_25;330.0;0.854596;794.530582
A3_25;330.0;-0.122085;751.922846
A3_25;330.0;1.831278;786.106706
A3_25;330.0;0.976682;773.531914
A3_25;330.0;-1.587108;746.184802
A3_25;330.0;-0.366256;760.712981
A3_25;330.0;4.150897;767.793989
A3_25;330.0;1.953363;783.420873
A3_25;330.0;1.465023;765.108037
A3_25;330.0;0.732511;793.553901
A3_25;330.0;1.953363;770.968127
A3_25;330.0;1.953363;791.356325
A3_25;330.0;-0.488341;746.306968
A3_25;330.0;-0.24417;777.560759
A3_25;330.0;0.24417;801.367378
A3_25;330.0;0.610426;769.503164
A3_25;330.0;0.732511;774.874878
A3_25;330.0;1.831278;763.520932
A3_25;330.0;0.366256;768.03813
A3_25;330.0;-0.610426;772.799492
A3_25;330.0;0.122085;781.833768
A3_25;330.0;-0.366256;786.350918
