Sample;Frequency (GHz);LG (mV);HG (mV)
G3_31;560.0;0.976682;21.364912
G3_31;560.0;-1.098767;32.718837
G3_31;560.0;-0.732511;23.684531
G3_31;560.0;-0.366256;41.020632
G3_31;560.0;-1.465023;28.81211
G3_31;560.0;-0.366256;40.532291
G3_31;560.0;0.122085;51.031619
G3_31;560.0;-0.24417;28.445855
G3_31;560.0;0.0;40.410206
G3_31;560.0;1.587108;39.921865
G3_31;560.0;1.342937;20.632401
G3_31;560.0;1.831278;39.433524
G3_31;560.0;1.220852;25.882065
G3_31;560.0;0.0;39.921865
G3_31;560.0;-1.831278;41.386887
G3_31;560.0;0.122085;38.456842
G3_31;560.0;-0.732511;40.898547
G3_31;560.0;-1.342937;23.562446
G3_31;560.0;0.610426;34.42803
G3_31;560.0;0.488341;25.393724
G3_31;560.0;0.854596;39.067268
G3_31;560.0;0.122085;20.876572
G3_31;560.0;0.732511;43.462336
G3_31;560.0;0.122085;20.14406
G3_31;560.0;-0.732511;40.898547
G3_31;560.0;-0.976682;27.957514
G3_31;560.0;0.610426;40.532291
G3_31;560.0;-0.24417;47.857404
G3_31;560.0;-0.610426;37.480161
G3_31;560.0;0.854596;42.119399
G3_31;560.0;-1.098767;35.648882
G3_31;560.0;0.122085;49.444512
G3_31;560.0;1.220852;29.788792
G3_31;560.0;0.366256;39.555609
G3_31;560.0;-1.098767;15.626907
G3_31;560.0;0.610426;44.439018
G3_31;560.0;0.488341;35.404712
G3_31;560.0;0.976682;34.061775
G3_31;560.0;1.465023;33.573434
G3_31;560.0;0.122085;30.277133
G3_31;560.0;0.24417;27.713344
G3_31;560.0;-0.610426;35.282627
G3_31;560.0;2.075449;14.772311
G3_31;560.0;-1.342937;37.113905
G3_31;560.0;-0.122085;17.946526
G3_31;560.0;0.610426;37.724331
G3_31;560.0;0.24417;20.510316
G3_31;560.0;0.0;43.828592
G3_31;570.0;1.831278;49.810767
G3_31;570.0;-1.831278;34.42803
G3_31;570.0;-1.220852;38.945183
G3_31;570.0;-0.732511;29.666707
G3_31;570.0;0.0;34.672201
G3_31;570.0;-0.610426;18.312782
G3_31;570.0;-1.098767;34.18386
G3_31;570.0;-1.953363;16.725674
G3_31;570.0;0.0;37.113905
G3_31;570.0;0.488341;26.004151
G3_31;570.0;1.220852;44.439018
G3_31;570.0;-1.098767;51.886216
G3_31;570.0;-0.24417;37.602246
G3_31;570.0;0.976682;45.049444
G3_31;570.0;-0.122085;33.207178
G3_31;570.0;-1.342937;29.910877
G3_31;570.0;0.122085;19.655719
G3_31;570.0;-1.587108;33.329263
G3_31;570.0;-0.24417;20.510316
G3_31;570.0;0.854596;39.311439
G3_31;570.0;-0.122085;23.928702
G3_31;570.0;0.0;43.706506
G3_31;570.0;-0.610426;35.893053
G3_31;570.0;0.24417;35.160542
G3_31;570.0;-0.24417;46.880722
G3_31;570.0;0.854596;40.532291
G3_31;570.0;0.976682;43.828592
G3_31;570.0;1.587108;31.131729
G3_31;570.0;1.098767;42.729825
G3_31;570.0;-0.488341;23.440361
G3_31;570.0;1.220852;35.160542
G3_31;570.0;-0.366256;26.004151
G3_31;570.0;-1.465023;41.386887
G3_31;570.0;-1.831278;25.882065
G3_31;570.0;1.831278;43.706506
G3_31;570.0;0.366256;27.835429
G3_31;570.0;0.610426;31.62007
G3_31;570.0;0.976682;19.045293
G3_31;570.0;0.732511;38.823098
G3_31;570.0;-0.488341;28.445855
G3_31;570.0;1.098767;33.085093
G3_31;570.0;0.854596;22.70785
G3_31;570.0;0.122085;40.288121
G3_31;570.0;-0.976682;23.196191
G3_31;570.0;-0.976682;45.171529
G3_31;570.0;-1.709193;28.445855
G3_31;570.0;0.122085;39.79978
G3_31;570.0;0.0;25.51581
G3_31;570.0;-0.24417;44.805273
G3_31;570.0;0.976682;15.138566
G3_31;570.0;2.441704;39.555609
G3_31;570.0;1.709193;19.655719
G3_31;570.0;0.122085;34.672201
G3_31;570.0;0.854596;28.934196
G3_31;570.0;-0.732511;37.113905
G3_31;570.0;-0.488341;48.345745
G3_31;570.0;2.930045;34.061775
G3_31;570.0;-1.342937;45.049444
G3_31;570.0;0.976682;27.957514
G3_31;570.0;-0.488341;38.578928
G3_31;570.0;1.342937;21.853253
G3_31;570.0;0.610426;41.508973
G3_31;570.0;0.0;17.09193
G3_31;570.0;0.24417;39.555609
G3_31;570.0;-1.098767;22.585765
G3_31;570.0;1.831278;49.566597
G3_31;570.0;-2.197534;41.631058
G3_31;570.0;-0.122085;41.264802
G3_31;570.0;2.075449;52.740812
G3_31;570.0;1.465023;30.643389
G3_31;570.0;0.854596;44.927359
G3_31;570.0;-0.976682;30.032963
G3_31;570.0;0.122085;41.142717
G3_31;570.0;-1.098767;22.829935
G3_31;570.0;0.24417;33.085093
G3_31;570.0;-1.709193;21.486998
G3_31;570.0;0.976682;38.334757
G3_31;570.0;-2.197534;35.893053
G3_31;570.0;0.732511;40.898547
G3_31;570.0;-1.098767;38.090587
G3_31;570.0;-0.122085;40.654376
G3_31;570.0;1.220852;37.724331
G3_31;570.0;0.976682;33.939689
G3_31;570.0;0.122085;38.456842
G3_31;570.0;-0.488341;20.632401
G3_31;570.0;0.122085;36.503479
G3_31;570.0;0.610426;17.580271
G3_31;570.0;-0.24417;43.828592
G3_31;570.0;-1.098767;29.544622
G3_31;570.0;-1.220852;32.230496
G3_31;570.0;-0.24417;26.004151
G3_31;570.0;-1.220852;35.038456
G3_31;570.0;0.854596;18.923208
G3_31;570.0;-2.319619;38.945183
G3_31;570.0;-0.366256;18.434867
G3_31;570.0;-0.366256;42.119399
G3_31;570.0;-0.122085;21.975338
G3_31;570.0;0.366256;44.439018
G3_31;570.0;-0.122085;50.177023
G3_31;570.0;-0.610426;37.480161
G3_31;570.0;0.366256;49.566597
G3_31;570.0;0.366256;31.253815
G3_31;570.0;-1.587108;36.869735
G3_31;570.0;1.098767;29.544622
G3_31;570.0;-1.831278;30.155048
G3_31;570.0;-1.098767;26.858747
G3_31;570.0;0.488341;31.131729
G3_31;570.0;0.610426;18.679038
G3_31;570.0;-1.220852;33.451349
G3_31;570.0;0.976682;20.754486
G3_31;570.0;0.0;49.078256
G3_31;570.0;0.122085;37.113905
G3_31;570.0;0.732511;41.753143
G3_31;570.0;1.587108;57.624221
G3_31;570.0;0.366256;43.09608
G3_31;570.0;0.976682;38.701013
G3_31;570.0;0.366256;26.858747
G3_31;570.0;0.610426;32.108411
G3_31;570.0;-0.854596;26.736662
G3_31;570.0;-1.220852;40.654376
G3_31;570.0;0.122085;26.126236
G3_31;570.0;-0.122085;36.015138
G3_31;570.0;1.587108;21.609083
G3_31;570.0;0.366256;46.514466
G3_31;570.0;-0.854596;39.677694
G3_31;570.0;0.488341;41.508973
G3_31;570.0;-0.24417;45.90404
G3_31;570.0;-1.220852;37.724331
G3_31;570.0;-0.122085;48.223659
G3_31;570.0;1.342937;32.718837
G3_31;570.0;0.488341;39.79978
G3_31;570.0;1.831278;16.847759
G3_31;570.0;1.465023;34.916371
G3_31;570.0;0.0;24.050787
G3_31;570.0;-0.122085;30.521303
G3_31;570.0;2.197534;28.201684
G3_31;570.0;-0.122085;46.758637
G3_31;570.0;1.342937;38.456842
G3_31;570.0;-0.488341;38.212672
G3_31;570.0;0.488341;45.293614
G3_31;570.0;0.0;33.695519
G3_31;570.0;0.122085;25.882065
G3_31;570.0;-0.366256;44.072762
G3_31;570.0;3.05213;31.009644
G3_31;570.0;0.0;46.514466
G3_31;570.0;1.342937;37.480161
G3_31;570.0;-0.366256;39.433524
G3_31;570.0;0.610426;54.572091
G3_31;570.0;1.953363;39.067268
G3_31;570.0;-0.488341;49.566597
G3_31;570.0;-0.122085;23.196191
G3_31;570.0;0.488341;41.386887
G3_31;570.0;0.366256;24.905384
G3_31;570.0;2.319619;32.108411
G3_31;570.0;0.122085;22.341594
G3_31;570.0;-0.976682;38.945183
G3_31;570.0;-0.610426;19.89989
G3_31;570.0;1.831278;42.241484
G3_31;570.0;1.098767;36.869735
G3_31;570.0;0.488341;35.160542
G3_31;570.0;-0.366256;28.934196
G3_31;570.0;-1.220852;35.282627
G3_31;570.0;-0.122085;20.632401
G3_31;570.0;-0.122085;31.131729
G3_31;570.0;0.366256;26.736662
G3_31;570.0;-0.488341;42.60774
G3_31;570.0;1.342937;37.968501
G3_31;570.0;-1.587108;45.537785
G3_31;570.0;0.854596;47.369063
G3_31;570.0;0.610426;38.823098
G3_31;570.0;1.220852;49.444512
G3_31;570.0;1.709193;35.038456
G3_31;570.0;-1.953363;40.654376
G3_31;570.0;0.610426;32.352582
G3_31;570.0;-1.342937;36.503479
G3_31;570.0;-0.488341;20.754486
G3_31;570.0;-2.075449;42.119399
G3_31;570.0;1.220852;23.318276
G3_31;570.0;0.122085;38.334757
G3_31;570.0;1.220852;32.596752
G3_31;570.0;-0.122085;42.241484
G3_31;570.0;0.366256;39.79978
G3_31;570.0;0.122085;38.456842
G3_31;570.0;-0.122085;52.618727
G3_31;570.0;0.122085;33.207178
G3_31;570.0;-0.976682;31.497985
G3_31;570.0;1.709193;28.079599
G3_31;570.0;-0.854596;36.747649
G3_31;570.0;0.976682;18.556952
G3_31;570.0;1.587108;36.99182
G3_31;570.0;-0.122085;30.521303
G3_31;570.0;2.197534;36.99182
G3_31;570.0;2.563789;17.3361
G3_31;570.0;2.075449;47.491148
G3_31;570.0;-0.732511;25.51581
G3_31;570.0;0.976682;32.230496
G3_31;570.0;-0.488341;14.28397
G3_31;570.0;-1.831278;35.648882
G3_31;570.0;-0.732511;16.237333
G3_31;570.0;0.610426;39.677694
G3_31;570.0;1.220852;27.469173
G3_31;570.0;1.709193;50.299108
G3_31;570.0;1.709193;39.311439
G3_31;570.0;0.0;28.934196
G3_31;570.0;0.854596;52.252471
G3_31;570.0;1.220852;24.050787
G3_31;570.0;1.098767;40.04395
G3_31;570.0;-0.366256;18.434867
G3_31;570.0;-0.122085;40.654376
G3_31;570.0;0.610426;21.609083
G3_31;570.0;0.122085;31.497985
G3_31;570.0;0.24417;21.731168
G3_31;570.0;-1.465023;49.444512
G3_31;570.0;-0.24417;32.963008
G3_31;570.0;0.122085;40.288121
G3_31;570.0;0.122085;48.712
G3_31;570.0;0.24417;31.3759
G3_31;570.0;-1.342937;48.101574
G3_31;570.0;-0.488341;36.259308
G3_31;570.0;-0.488341;38.212672
G3_31;570.0;0.24417;26.004151
G3_31;570.0;-0.488341;39.433524
G3_31;570.0;2.930045;24.294958
G3_31;570.0;0.732511;39.677694
G3_31;570.0;-0.610426;35.770968
G3_31;570.0;-0.24417;37.968501
G3_31;570.0;0.732511;40.410206
G3_31;570.0;0.732511;42.363569
G3_31;570.0;-2.197534;43.706506
G3_31;570.0;-0.488341;40.166035
G3_31;570.0;-0.366256;36.137223
G3_31;570.0;0.122085;31.3759
G3_31;570.0;1.342937;37.968501
G3_31;570.0;-1.709193;22.097424
G3_31;570.0;-0.610426;37.602246
G3_31;570.0;1.587108;24.783298
G3_31;570.0;-0.122085;43.828592
G3_31;570.0;-0.366256;36.869735
G3_31;570.0;0.732511;44.316933
G3_31;570.0;-0.732511;48.223659
G3_31;570.0;-0.366256;33.207178
G3_31;570.0;-1.342937;43.584421
G3_31;570.0;-1.465023;28.81211
G3_31;570.0;0.610426;33.573434
G3_31;570.0;-0.488341;37.113905
G3_31;570.0;-0.24417;39.555609
G3_31;570.0;0.24417;38.090587
G3_31;570.0;-0.854596;46.880722
G3_31;570.0;0.122085;45.781955
G3_31;570.0;-0.732511;26.370406
G3_31;570.0;0.610426;46.026126
G3_31;570.0;-0.610426;24.172872
G3_31;570.0;0.366256;40.04395
G3_31;570.0;-1.342937;31.131729
G3_31;570.0;0.366256;31.497985
G3_31;570.0;1.831278;44.072762
G3_31;570.0;0.732511;34.672201
G3_31;570.0;1.220852;52.496642
G3_31;570.0;-0.122085;38.823098
G3_31;570.0;1.465023;45.293614
G3_31;570.0;-0.488341;31.3759
G3_31;570.0;0.24417;29.300451
G3_31;570.0;-0.488341;35.282627
G3_31;570.0;0.976682;31.986326
G3_31;570.0;-0.122085;27.347088
G3_31;570.0;0.24417;35.404712
G3_31;570.0;0.732511;21.609083
G3_31;570.0;0.366256;40.166035
G3_31;570.0;-0.488341;33.817604
G3_31;570.0;0.24417;43.828592
G3_31;570.0;-0.732511;22.585765
G3_31;570.0;-1.953363;40.288121
G3_31;570.0;0.610426;24.539128
G3_31;570.0;-1.831278;39.311439
G3_31;570.0;1.098767;23.074105
G3_31;570.0;-0.122085;32.596752
G3_31;570.0;0.122085;24.050787
G3_31;570.0;0.610426;35.282627
G3_31;570.0;0.24417;55.060431
G3_31;570.0;0.24417;38.090587
G3_31;570.0;-0.24417;39.921865
G3_31;570.0;-1.709193;32.352582
G3_31;570.0;1.709193;37.724331
G3_31;570.0;0.366256;31.742156
G3_31;570.0;-0.610426;39.555609
G3_31;570.0;-0.610426;28.079599
G3_31;570.0;0.610426;38.578928
G3_31;570.0;-2.075449;25.393724
G3_31;570.0;0.0;44.561103
G3_31;570.0;0.854596;29.910877
G3_31;570.0;-1.220852;41.997313
G3_31;570.0;1.587108;56.403369
G3_31;570.0;-1.831278;46.514466
G3_31;570.0;0.0;49.200341
G3_31;570.0;-0.366256;32.108411
G3_31;570.0;0.366256;40.166035
G3_31;570.0;-1.220852;20.14406
G3_31;570.0;-0.122085;29.056281
G3_31;570.0;-0.24417;25.882065
G3_31;570.0;0.854596;39.067268
G3_31;570.0;-1.587108;21.364912
G3_31;570.0;-0.732511;45.65987
G3_31;570.0;0.122085;22.70785
G3_31;570.0;-2.319619;43.340251
G3_31;570.0;1.831278;16.237333
G3_31;570.0;0.122085;37.846416
G3_31;570.0;0.122085;20.266145
G3_31;570.0;-0.976682;39.79978
G3_31;570.0;-0.732511;17.214015
G3_31;570.0;-0.366256;44.072762
G3_31;570.0;0.854596;21.242827
G3_31;570.0;1.709193;44.316933
G3_31;570.0;-0.24417;35.282627
G3_31;570.0;-0.732511;37.358075
G3_31;570.0;0.976682;41.631058
G3_31;570.0;-0.976682;36.137223
G3_31;570.0;1.465023;36.015138
G3_31;570.0;0.366256;15.748993
G3_31;570.0;0.854596;32.108411
G3_31;570.0;0.732511;20.266145
G3_31;570.0;2.441704;43.462336
G3_31;570.0;-1.098767;35.282627
G3_31;570.0;-1.342937;46.270296
G3_31;570.0;-1.342937;42.729825
G3_31;570.0;-0.610426;39.311439
G3_31;570.0;0.366256;44.194847
G3_31;570.0;-1.831278;41.875228
G3_31;570.0;0.0;27.713344
G3_31;570.0;0.488341;23.074105
G3_31;570.0;0.610426;33.939689
G3_31;570.0;0.0;19.045293
G3_31;570.0;1.342937;46.758637
G3_31;570.0;0.976682;32.596752
G3_31;570.0;0.488341;41.264802
G3_31;570.0;-1.709193;59.211329
G3_31;570.0;0.366256;32.108411
G3_31;570.0;0.24417;49.444512
G3_31;570.0;-0.488341;31.3759
G3_31;570.0;0.24417;44.805273
G3_31;570.0;1.465023;28.934196
G3_31;570.0;1.342937;25.882065
G3_31;570.0;1.098767;22.463679
G3_31;570.0;-0.976682;43.09608
G3_31;570.0;-0.488341;19.777805
G3_31;570.0;-1.465023;42.729825
G3_31;570.0;0.854596;35.282627
G3_31;570.0;-0.366256;42.60774
G3_31;570.0;1.098767;50.909534
G3_31;570.0;0.854596;38.456842
G3_31;570.0;-0.366256;38.090587
G3_31;570.0;-0.366256;20.998657
G3_31;570.0;-0.366256;34.42803
G3_31;570.0;-0.732511;23.562446
G3_31;570.0;0.0;40.898547
G3_31;570.0;0.732511;20.266145
G3_31;570.0;0.610426;41.386887
G3_31;570.0;1.220852;28.201684
G3_31;570.0;0.976682;46.880722
G3_31;570.0;0.488341;35.770968
G3_31;570.0;0.0;42.60774
G3_31;570.0;-0.488341;25.149554
G3_31;570.0;1.098767;33.695519
G3_31;570.0;0.366256;23.562446
G3_31;570.0;-1.098767;41.142717
G3_31;570.0;-0.122085;34.061775
G3_31;570.0;0.488341;42.729825
G3_31;570.0;1.709193;43.706506
G3_31;570.0;0.24417;42.85191
G3_31;570.0;1.220852;36.381394
G3_31;570.0;-0.732511;33.207178
G3_31;570.0;-0.366256;39.189354
G3_31;570.0;-2.075449;26.736662
G3_31;570.0;1.465023;42.973995
G3_31;570.0;-0.488341;17.702356
G3_31;570.0;-0.24417;41.142717
G3_31;570.0;0.0;38.090587
G3_31;570.0;1.220852;40.898547
G3_31;570.0;0.854596;46.148211
G3_31;570.0;2.075449;39.189354
G3_31;570.0;0.24417;41.508973
G3_31;570.0;-0.610426;37.602246
G3_31;570.0;0.854596;51.153705
G3_31;570.0;0.366256;34.916371
G3_31;570.0;-0.24417;44.194847
G3_31;570.0;-1.342937;28.201684
G3_31;570.0;-0.732511;39.189354
G3_31;570.0;0.976682;20.510316
G3_31;570.0;0.122085;28.934196
G3_31;570.0;0.0;26.736662
G3_31;570.0;0.976682;44.561103
G3_31;570.0;-0.610426;28.32377
G3_31;570.0;-0.732511;42.85191
G3_31;570.0;0.976682;55.060431
G3_31;570.0;-0.732511;43.09608
G3_31;570.0;-1.953363;36.625564
G3_31;570.0;2.441704;29.910877
G3_31;570.0;1.220852;34.305945
G3_31;570.0;-2.197534;22.463679
G3_31;570.0;1.098767;36.747649
G3_31;570.0;0.610426;29.788792
G3_31;570.0;-1.587108;47.369063
G3_31;570.0;-0.366256;40.288121
G3_31;570.0;-0.122085;40.898547
G3_31;570.0;0.610426;46.758637
G3_31;570.0;-1.342937;32.352582
G3_31;570.0;1.342937;35.526797
G3_31;570.0;0.854596;31.497985
G3_31;570.0;-0.366256;43.950677
G3_31;570.0;0.122085;31.742156
G3_31;570.0;0.366256;36.747649
G3_31;570.0;0.976682;16.237333
G3_31;570.0;1.831278;33.817604
G3_31;570.0;-1.342937;31.864241
G3_31;570.0;0.976682;31.742156
G3_31;570.0;2.685875;21.609083
G3_31;570.0;1.098767;44.683188
G3_31;570.0;-0.122085;16.847759
G3_31;570.0;-0.854596;36.503479
G3_31;570.0;2.319619;21.609083
G3_31;570.0;1.342937;42.85191
G3_31;570.0;-0.488341;16.847759
G3_31;570.0;-0.732511;50.787449
G3_31;570.0;-0.976682;32.230496
G3_31;570.0;0.732511;40.410206
G3_31;570.0;-0.610426;46.270296
G3_31;570.0;0.122085;32.352582
G3_31;570.0;-0.732511;42.363569
G3_31;570.0;0.0;29.544622
G3_31;570.0;-1.220852;29.422536
G3_31;570.0;-1.465023;20.388231
G3_31;570.0;0.0;27.225003
G3_31;570.0;0.732511;22.219509
G3_31;570.0;-0.488341;48.589915
G3_31;570.0;0.24417;16.481504
G3_31;570.0;-0.24417;39.311439
G3_31;570.0;-0.122085;42.119399
G3_31;570.0;-0.488341;37.358075
G3_31;570.0;0.24417;40.898547
G3_31;570.0;1.342937;36.869735
G3_31;570.0;1.098767;48.46783
G3_31;570.0;0.122085;31.009644
G3_31;570.0;-0.122085;35.282627
G3_31;570.0;1.220852;30.155048
G3_31;570.0;0.366256;34.061775
G3_31;570.0;0.854596;31.864241
G3_31;570.0;-0.610426;37.358075
G3_31;570.0;-1.098767;14.28397
G3_31;570.0;0.366256;40.410206
G3_31;570.0;0.122085;23.684531
G3_31;570.0;1.831278;41.264802
G3_31;570.0;0.488341;44.439018
G3_31;570.0;0.24417;34.061775
G3_31;570.0;-0.122085;40.288121
G3_31;570.0;-1.465023;31.497985
G3_31;570.0;0.610426;37.23599
G3_31;570.0;0.24417;33.695519
G3_31;570.0;0.366256;36.99182
G3_31;570.0;1.587108;20.021975
G3_31;570.0;-0.976682;36.869735
G3_31;570.0;-0.488341;23.196191
G3_31;570.0;-0.24417;37.602246
G3_31;570.0;1.220852;52.374557
G3_31;570.0;-1.953363;39.79978
G3_31;570.0;0.732511;36.015138
G3_31;570.0;0.24417;29.788792
G3_31;570.0;-0.976682;36.747649
G3_31;570.0;0.732511;33.085093
G3_31;570.0;2.075449;38.456842
G3_31;570.0;-0.488341;21.975338
G3_31;570.0;0.732511;36.869735
G3_31;570.0;0.24417;30.399218
G3_31;570.0;0.854596;39.79978
G3_31;570.0;-0.488341;29.788792
G3_31;570.0;1.220852;41.264802
G3_31;570.0;-2.80796;27.225003
G3_31;570.0;-1.220852;35.770968
G3_31;570.0;-0.24417;30.643389
G3_31;570.0;-0.366256;35.160542
G3_31;570.0;0.976682;20.998657
G3_31;570.0;0.122085;48.345745
G3_31;570.0;-0.122085;20.754486
G3_31;570.0;0.732511;42.363569
G3_31;570.0;-2.319619;27.102917
G3_31;570.0;0.0;35.770968
G3_31;570.0;1.220852;48.46783
G3_31;570.0;1.220852;35.526797
G3_31;570.0;-0.24417;45.781955
G3_31;570.0;-0.488341;39.79978
G3_31;570.0;0.976682;43.462336
G3_31;570.0;0.854596;34.42803
G3_31;570.0;0.610426;39.189354
G3_31;570.0;1.465023;30.887559
G3_31;570.0;-1.465023;42.729825
G3_31;570.0;1.831278;38.090587
G3_31;570.0;0.24417;50.543278
G3_31;570.0;1.220852;41.020632
G3_31;570.0;-0.854596;46.758637
G3_31;570.0;-0.488341;30.155048
G3_31;570.0;-0.610426;34.061775
G3_31;570.0;-1.953363;16.969845
G3_31;570.0;0.122085;33.817604
G3_31;570.0;-0.122085;26.492491
G3_31;570.0;1.098767;40.776461
G3_31;570.0;-0.24417;31.62007
G3_31;570.0;0.0;44.561103
G3_31;570.0;-0.854596;40.532291
G3_31;570.0;0.366256;37.968501
G3_31;570.0;0.854596;50.909534
G3_31;570.0;1.098767;36.503479
G3_31;570.0;-0.732511;54.08375
G3_31;570.0;0.732511;35.893053
G3_31;570.0;0.976682;35.404712
G3_31;570.0;-2.075449;31.253815
G3_31;570.0;-0.122085;37.113905
G3_31;570.0;0.0;21.609083
G3_31;570.0;-0.610426;32.474667
G3_31;570.0;0.0;16.847759
G3_31;570.0;1.831278;38.212672
G3_31;570.0;1.220852;19.655719
G3_31;570.0;-1.342937;33.451349
G3_31;570.0;-1.953363;19.655719
G3_31;570.0;0.122085;40.04395
G3_31;570.0;0.854596;33.695519
G3_31;570.0;-1.220852;42.485654
G3_31;570.0;1.831278;26.492491
G3_31;570.0;0.854596;47.979489
G3_31;570.0;-0.488341;27.835429
G3_31;570.0;-1.342937;38.945183
G3_31;570.0;0.854596;30.399218
G3_31;570.0;-1.831278;42.485654
G3_31;570.0;-0.610426;53.107068
G3_31;570.0;-0.610426;39.79978
G3_31;570.0;-0.976682;45.537785
G3_31;570.0;-1.220852;30.765474
G3_31;570.0;0.122085;40.410206
G3_31;570.0;-0.854596;23.806617
G3_31;570.0;0.732511;33.817604
G3_31;570.0;-1.220852;18.679038
G3_31;570.0;-2.075449;35.282627
G3_31;570.0;-0.366256;24.539128
G3_31;570.0;-0.976682;38.701013
G3_31;570.0;1.465023;35.526797
G3_31;570.0;1.587108;32.718837
G3_31;570.0;1.342937;48.589915
G3_31;570.0;0.732511;39.067268
G3_31;570.0;1.220852;49.200341
G3_31;570.0;0.854596;32.963008
G3_31;570.0;1.465023;38.456842
G3_31;570.0;-1.342937;11.842266
G3_31;570.0;0.610426;34.550115
G3_31;570.0;0.732511;22.70785
G3_31;570.0;0.122085;39.921865
G3_31;570.0;-1.098767;22.463679
G3_31;570.0;-0.366256;38.090587
G3_31;570.0;-0.976682;25.637895
G3_31;570.0;1.098767;39.555609
G3_31;570.0;0.0;55.182517
G3_31;570.0;-0.854596;31.497985
G3_31;570.0;-2.685875;43.828592
G3_31;570.0;2.930045;37.480161
G3_31;570.0;-1.587108;28.32377
G3_31;570.0;0.366256;21.120742
G3_31;570.0;1.709193;33.573434
G3_31;570.0;0.854596;27.102917
G3_31;570.0;1.220852;40.410206
G3_31;570.0;-0.24417;24.417043
G3_31;570.0;-1.098767;42.363569
G3_31;570.0;-0.732511;36.259308
G3_31;570.0;-0.24417;37.23599
G3_31;570.0;0.732511;50.787449
G3_31;570.0;2.197534;40.288121
G3_31;570.0;-0.732511;53.473324
G3_31;570.0;1.098767;38.823098
G3_31;570.0;0.976682;36.625564
G3_31;570.0;-1.465023;40.898547
G3_31;570.0;0.24417;23.196191
G3_31;570.0;0.488341;41.264802
G3_31;570.0;1.098767;36.381394
G3_31;570.0;-0.366256;49.078256
G3_31;570.0;-0.366256;27.102917
G3_31;570.0;0.488341;39.79978
G3_31;570.0;-1.465023;29.422536
G3_31;570.0;1.831278;39.433524
G3_31;570.0;0.976682;41.753143
G3_31;570.0;0.0;37.724331
G3_31;570.0;-0.488341;52.496642
G3_31;570.0;0.24417;34.42803
G3_31;570.0;-1.953363;43.828592
G3_31;570.0;-0.854596;30.277133
G3_31;570.0;-0.366256;30.399218
G3_31;570.0;-0.122085;21.731168
G3_31;570.0;-0.24417;30.521303
G3_31;570.0;0.24417;13.551459
G3_31;570.0;0.610426;40.410206
G3_31;570.0;-0.854596;25.637895
G3_31;570.0;-1.831278;44.194847
G3_31;570.0;-0.610426;33.695519
G3_31;570.0;-0.488341;35.526797
G3_31;570.0;0.24417;42.85191
G3_31;570.0;-0.366256;23.318276
G3_31;570.0;1.587108;38.090587
G3_31;570.0;0.24417;32.840922
G3_31;570.0;1.465023;33.939689
G3_31;570.0;-1.220852;35.160542
G3_31;570.0;0.122085;31.986326
G3_31;570.0;0.610426;23.684531
G3_31;570.0;-0.122085;43.828592
G3_31;570.0;0.366256;21.486998
G3_31;570.0;-0.976682;41.875228
G3_31;570.0;1.587108;20.14406
G3_31;570.0;1.342937;40.04395
G3_31;570.0;0.732511;40.532291
G3_31;570.0;-0.854596;46.514466
G3_31;570.0;0.24417;43.462336
G3_31;570.0;0.488341;32.840922
G3_31;570.0;-0.610426;34.305945
G3_31;570.0;0.0;31.62007
G3_31;570.0;0.488341;34.794286
G3_31;570.0;-1.587108;19.167379
G3_31;570.0;-0.488341;37.113905
G3_31;570.0;0.488341;15.748993
G3_31;570.0;-0.122085;40.166035
G3_31;570.0;-0.366256;28.56794
G3_31;570.0;-1.465023;40.532291
G3_31;570.0;-1.465023;32.352582
G3_31;570.0;-0.488341;46.148211
G3_31;570.0;-0.122085;50.177023
G3_31;570.0;-0.488341;40.532291
G3_31;570.0;-0.366256;43.584421
G3_31;570.0;0.610426;38.456842
G3_31;570.0;0.610426;44.561103
G3_31;570.0;1.098767;39.311439
G3_31;570.0;0.488341;47.491148
G3_31;570.0;0.610426;40.410206
G3_31;570.0;1.220852;38.701013
G3_31;570.0;-0.976682;38.945183
G3_31;570.0;-0.854596;34.42803
G3_31;570.0;1.098767;31.009644
G3_31;570.0;-0.122085;41.142717
G3_31;570.0;0.976682;23.196191
G3_31;570.0;-0.488341;36.503479
G3_31;570.0;0.24417;24.539128
G3_31;570.0;1.465023;40.776461
G3_31;570.0;-0.122085;24.417043
G3_31;570.0;0.976682;42.973995
G3_31;570.0;1.220852;22.829935
G3_31;570.0;0.854596;36.381394
G3_31;570.0;1.098767;27.469173
G3_31;570.0;-1.342937;38.701013
G3_31;570.0;-0.24417;41.631058
G3_31;570.0;-0.122085;38.334757
G3_31;570.0;-0.24417;51.397875
G3_31;570.0;0.488341;25.882065
G3_31;570.0;1.220852;41.997313
G3_31;570.0;0.976682;28.690025
G3_31;570.0;0.366256;33.085093
G3_31;570.0;0.24417;24.661213
G3_31;570.0;-1.465023;35.282627
G3_31;570.0;0.366256;27.102917
G3_31;570.0;-0.732511;39.555609
G3_31;570.0;-0.488341;26.126236
G3_31;570.0;-0.732511;38.945183
G3_31;570.0;0.976682;42.60774
G3_31;570.0;1.587108;46.758637
G3_31;570.0;1.098767;52.130386
G3_31;570.0;0.732511;36.381394
G3_31;570.0;0.24417;43.218166
G3_31;570.0;-0.976682;36.625564
G3_31;570.0;-0.854596;48.956171
G3_31;570.0;-0.366256;40.776461
G3_31;570.0;1.220852;41.264802
G3_31;570.0;-1.220852;31.131729
