Sample;Frequency (GHz);LG (mV);HG (mV)
A4_43;360.0;1.465023;371.505326
A4_43;360.0;-0.488341;376.999158
A4_43;360.0;0.732511;368.086934
A4_43;360.0;-1.220852;360.517633
A4_43;360.0;0.732511;383.835912
A4_43;360.0;0.732511;362.715161
A4_43;360.0;0.122085;366.499811
A4_43;360.0;1.831278;382.248789
A4_43;360.0;0.122085;369.307786
A4_43;360.0;0.24417;364.790612
A4_43;360.0;-1.220852;357.343417
A4_43;360.0;0.610426;371.627384
A4_43;360.0;0.854596;351.605415
A4_43;360.0;2.441704;383.225477
A4_43;360.0;1.953363;369.185668
A4_43;360.0;0.854596;377.853739
A4_43;360.0;-0.24417;390.916848
A4_43;360.0;0.976682;360.639721
A4_43;360.0;0.366256;381.027967
A4_43;360.0;0.854596;368.819445
A4_43;360.0;1.465023;373.092413
A4_43;360.0;-1.953363;357.95387
A4_43;360.0;1.220852;383.469647
A4_43;360.0;-1.220852;377.24331
A4_43;360.0;2.563789;380.41755
A4_43;360.0;2.441704;403.003281
A4_43;360.0;0.488341;371.261156
A4_43;360.0;-0.24417;402.026606
A4_43;360.0;-0.24417;374.069107
A4_43;360.0;0.732511;383.103395
A4_43;360.0;2.319619;353.192532
A4_43;360.0;0.122085;393.969005
A4_43;360.0;0.976682;374.435371
A4_43;360.0;0.854596;378.952503
A4_43;360.0;1.953363;383.103436
A4_43;360.0;2.80796;371.139061
A4_43;360.0;0.732511;357.099229
A4_43;360.0;1.465023;377.243328
A4_43;360.0;1.831278;355.390042
A4_43;360.0;1.831278;375.900394
A4_43;360.0;-0.24417;375.412053
A4_43;360.0;0.24417;382.859266
A4_43;360.0;1.098767;361.005974
A4_43;360.0;0.24417;388.475174
A4_43;360.0;-1.465023;363.936049
A4_43;360.0;-1.220852;369.307768
A4_43;360.0;0.854596;371.016985
A4_43;360.0;1.342937;360.883909
A4_43;360.0;-2.075449;371.505302
A4_43;360.0;2.563789;375.412035
A4_43;360.0;2.319619;359.418863
A4_43;360.0;0.24417;387.498474
A4_43;360.0;0.488341;364.302313
A4_43;360.0;2.197534;376.754963
A4_43;360.0;1.831278;358.075929
A4_43;360.0;0.366256;387.132221
A4_43;360.0;0.854596;360.273486
A4_43;360.0;-1.098767;379.440856
A4_43;360.0;0.610426;400.317413
A4_43;360.0;-0.732511;372.726142
A4_43;360.0;-0.976682;376.87704
A4_43;360.0;0.366256;360.02934
A4_43;360.0;-0.488341;384.08007
A4_43;360.0;3.174216;360.639739
A4_43;360.0;1.220852;390.67269
A4_43;360.0;4.150897;379.196674
A4_43;360.0;1.098767;372.359914
A4_43;360.0;0.122085;371.627396
A4_43;360.0;-0.24417;362.837255
A4_43;360.0;0.366256;367.354399
A4_43;360.0;-1.342937;362.715155
A4_43;360.0;0.0;371.261138
A4_43;360.0;-0.610426;356.732965
A4_43;360.0;1.587108;402.881217
A4_43;360.0;0.854596;372.60406
A4_43;360.0;1.465023;384.812611
A4_43;360.0;0.854596;387.986821
A4_43;360.0;0.610426;362.104762
A4_43;360.0;1.953363;369.674039
A4_43;360.0;0.366256;355.878413
A4_43;360.0;1.342937;368.575257
A4_43;360.0;2.075449;377.975821
A4_43;360.0;0.610426;384.080094
A4_43;360.0;2.441704;370.528603
A4_43;360.0;1.098767;357.465529
A4_43;360.0;1.709193;380.051273
A4_43;360.0;0.854596;349.529982
A4_43;360.0;-1.342937;404.468322
A4_43;360.0;1.465023;386.39971
A4_43;360.0;-0.488341;366.866082
A4_43;360.0;-1.465023;392.503995
A4_43;360.0;-0.610426;376.632887
A4_43;360.0;0.976682;365.52313
A4_43;360.0;0.732511;368.819439
A4_43;360.0;-0.610426;363.691843
A4_43;360.0;1.465023;379.318792
A4_43;360.0;1.709193;379.318774
A4_43;360.0;0.854596;390.550601
A4_43;360.0;1.953363;375.900376
A4_43;360.0;3.05213;367.110246
A4_43;360.0;0.488341;366.499788
A4_43;360.0;0.24417;380.173349
A4_43;360.0;2.563789;374.191201
A4_43;360.0;-0.366256;385.911363
A4_43;360.0;0.976682;380.78379
A4_43;360.0;-0.610426;382.492954
A4_43;360.0;1.953363;372.84826
A4_43;360.0;1.465023;375.412023
A4_43;360.0;0.488341;362.837285
A4_43;360.0;0.976682;372.48199
A4_43;360.0;-0.366256;376.510799
A4_43;360.0;1.220852;370.162338
A4_43;360.0;0.24417;359.540969
A4_43;360.0;0.732511;385.545123
A4_43;360.0;0.488341;374.313289
A4_43;360.0;1.953363;381.272125
A4_43;360.0;2.075449;391.405195
A4_43;360.0;0.366256;377.609581
A4_43;360.0;0.976682;371.627373
A4_43;360.0;1.220852;364.668512
A4_43;360.0;1.709193;357.587636
A4_43;360.0;-0.854596;359.540963
A4_43;360.0;-2.319619;378.342068
A4_43;360.0;-1.465023;387.864739
A4_43;360.0;-0.610426;370.772803
A4_43;360.0;-0.610426;387.132221
A4_43;360.0;0.732511;366.011471
A4_43;360.0;1.098767;377.853733
A4_43;360.0;1.465023;360.395575
A4_43;360.0;0.854596;375.534147
A4_43;360.0;-0.24417;356.366765
A4_43;360.0;1.098767;387.986833
A4_43;360.0;0.24417;368.697345
A4_43;360.0;0.0;387.376404
A4_43;360.0;0.854596;369.918209
A4_43;360.0;1.342937;377.121258
A4_43;360.0;1.220852;381.638366
A4_43;360.0;2.80796;370.650715
A4_43;360.0;-0.488341;402.881223
A4_43;360.0;1.098767;380.173385
A4_43;360.0;0.854596;376.266629
A4_43;360.0;0.122085;365.6452
A4_43;360.0;0.732511;402.392876
A4_43;360.0;1.709193;376.388735
A4_43;360.0;0.488341;381.516308
A4_43;360.0;-0.488341;386.399734
A4_43;360.0;-0.976682;364.058089
A4_43;360.0;1.342937;371.261138
A4_43;360.0;-0.366256;383.10343
A4_43;360.0;-0.366256;361.005992
A4_43;360.0;2.197534;395.800239
A4_43;360.0;2.075449;362.470973
A4_43;360.0;3.174216;377.365404
A4_43;360.0;1.098767;355.512136
A4_43;360.0;0.122085;374.191165
A4_43;360.0;1.953363;381.394219
A4_43;360.0;0.0;370.162392
A4_43;360.0;0.24417;382.615048
A4_43;360.0;-0.366256;365.278965
A4_43;360.0;0.122085;395.31194
A4_43;360.0;0.610426;366.6219
A4_43;360.0;0.488341;390.550601
A4_43;360.0;1.587108;349.407858
A4_43;360.0;0.24417;369.918215
A4_43;360.0;-1.342937;390.550613
A4_43;360.0;1.587108;387.864751
A4_43;360.0;1.953363;385.911375
A4_43;360.0;0.24417;366.377735
A4_43;360.0;1.465023;376.388717
A4_43;360.0;-1.465023;370.406556
A4_43;360.0;1.342937;379.074609
A4_43;360.0;0.24417;358.442223
A4_43;360.0;1.587108;366.499829
A4_43;360.0;1.587108;366.744006
A4_43;360.0;0.854596;367.476499
A4_43;360.0;1.098767;382.370877
A4_43;360.0;0.488341;370.406526
A4_43;360.0;-0.24417;379.562908
A4_43;360.0;1.709193;363.813972
A4_43;360.0;1.342937;395.311928
A4_43;360.0;1.342937;366.744012
A4_43;360.0;1.220852;385.789305
A4_43;360.0;1.465023;377.121234
A4_43;360.0;-1.831278;365.278971
A4_43;360.0;1.098767;379.685003
A4_43;360.0;-0.122085;369.796127
A4_43;360.0;-0.488341;369.796127
A4_43;360.0;0.610426;354.291278
A4_43;360.0;-0.122085;380.53962
A4_43;360.0;1.465023;358.808458
A4_43;360.0;0.24417;377.731651
A4_43;360.0;0.0;390.79479
A4_43;360.0;1.831278;374.069089
A4_43;360.0;1.220852;385.300916
A4_43;360.0;-0.24417;371.74949
A4_43;360.0;0.976682;372.48199
A4_43;360.0;-0.122085;384.934682
A4_43;360.0;0.366256;390.062296
A4_43;360.0;0.732511;381.88256
A4_43;360.0;0.366256;369.796097
A4_43;360.0;0.24417;379.44088
A4_43;360.0;0.122085;383.835906
A4_43;360.0;-0.976682;371.139085
A4_43;360.0;-2.075449;407.276285
A4_43;360.0;-0.732511;356.732982
A4_43;360.0;0.122085;380.66169
A4_43;360.0;0.732511;354.29129
A4_43;360.0;0.24417;389.695984
A4_43;360.0;0.24417;381.760454
A4_43;360.0;1.831278;391.283119
A4_43;360.0;0.366256;364.790601
A4_43;360.0;0.366256;363.203532
A4_43;360.0;0.610426;367.964852
A4_43;360.0;0.732511;352.704191
A4_43;360.0;1.709193;368.453175
A4_43;360.0;1.953363;361.616403
A4_43;360.0;0.854596;375.412077
A4_43;360.0;0.24417;384.446341
A4_43;360.0;0.610426;361.616415
A4_43;360.0;2.075449;368.575263
A4_43;360.0;0.24417;383.835906
A4_43;360.0;2.80796;371.627408
A4_43;360.0;-0.732511;369.918209
A4_43;360.0;0.122085;379.318768
A4_43;360.0;0.854596;378.46418
A4_43;360.0;-0.122085;370.772827
A4_43;360.0;2.197534;405.933321
A4_43;360.0;-0.366256;356.610918
A4_43;360.0;0.366256;367.476505
A4_43;360.0;1.709193;360.029292
A4_43;360.0;-0.122085;369.551951
A4_43;360.0;0.854596;363.936049
A4_43;360.0;-0.610426;370.894885
A4_43;360.0;0.122085;385.545093
A4_43;360.0;-0.488341;377.243334
A4_43;360.0;-1.342937;372.237837
A4_43;360.0;2.80796;391.649407
A4_43;360.0;0.732511;361.494327
A4_43;360.0;0.24417;367.354417
A4_43;360.0;0.24417;389.085573
A4_43;360.0;1.953363;348.309124
A4_43;360.0;3.05213;390.062284
A4_43;360.0;-0.610426;373.82496
A4_43;360.0;-0.24417;372.359914
A4_43;360.0;0.854596;375.534123
A4_43;360.0;-1.709193;366.011477
A4_43;360.0;-0.366256;369.674039
A4_43;360.0;1.220852;392.1377
A4_43;360.0;0.488341;384.202182
A4_43;360.0;0.122085;363.325626
A4_43;360.0;0.122085;408.252966
A4_43;360.0;0.610426;368.453187
A4_43;360.0;-0.976682;381.51629
A4_43;360.0;-1.342937;369.674021
A4_43;360.0;1.465023;374.557424
A4_43;360.0;1.587108;380.417538
A4_43;360.0;1.342937;387.620562
A4_43;360.0;2.075449;354.413372
A4_43;360.0;-0.24417;382.248795
A4_43;360.0;-0.610426;367.110258
A4_43;360.0;-0.122085;374.191183
A4_43;360.0;-0.24417;385.545093
A4_43;360.0;-0.854596;367.354399
A4_43;360.0;0.854596;371.383196
A4_43;360.0;0.976682;374.069107
A4_43;360.0;0.488341;375.656217
A4_43;360.0;0.610426;360.273463
A4_43;360.0;0.366256;380.783814
A4_43;360.0;1.098767;379.318756
A4_43;360.0;-0.122085;371.993661
A4_43;360.0;-0.122085;398.119909
A4_43;360.0;-1.342937;374.923712
A4_43;360.0;3.05213;364.912701
A4_43;360.0;-0.488341;367.842776
A4_43;360.0;1.587108;372.604048
A4_43;360.0;-1.220852;360.273468
A4_43;360.0;-1.953363;379.68502
A4_43;360.0;0.0;380.173373
A4_43;360.0;0.854596;360.517675
A4_43;360.0;0.976682;370.040286
A4_43;360.0;1.098767;358.808452
A4_43;360.0;0.732511;393.358558
A4_43;360.0;-1.098767;364.424384
A4_43;360.0;-0.854596;382.004672
A4_43;360.0;2.685875;353.680885
A4_43;360.0;-1.342937;377.121222
A4_43;360.0;0.24417;390.306425
A4_43;360.0;0.854596;386.399728
A4_43;360.0;1.342937;371.993637
A4_43;360.0;1.220852;378.708339
A4_43;360.0;2.319619;372.482008
A4_43;360.0;-0.366256;355.756295
A4_43;360.0;-3.540471;382.126719
A4_43;360.0;1.587108;355.75633
A4_43;360.0;1.709193;377.731681
A4_43;360.0;-1.098767;385.789275
A4_43;360.0;1.098767;359.174722
A4_43;360.0;2.563789;382.248825
A4_43;360.0;0.24417;359.052622
A4_43;360.0;0.366256;378.464162
A4_43;360.0;-0.366256;365.401065
A4_43;360.0;1.465023;379.685032
A4_43;360.0;-0.610426;363.813949
A4_43;360.0;0.610426;406.543744
A4_43;360.0;0.854596;348.309118
A4_43;360.0;-0.732511;403.735822
A4_43;360.0;-0.610426;369.185698
A4_43;360.0;0.366256;374.923664
A4_43;360.0;1.220852;385.178864
A4_43;360.0;1.098767;382.615042
A4_43;360.0;1.220852;375.045782
A4_43;360.0;-0.366256;370.284438
A4_43;360.0;1.342937;360.273468
A4_43;360.0;0.610426;386.277646
A4_43;360.0;-1.587108;369.06361
A4_43;360.0;-2.075449;368.209016
A4_43;360.0;-1.220852;372.115743
A4_43;360.0;0.854596;362.959337
A4_43;360.0;2.441704;368.575287
A4_43;360.0;0.976682;386.277622
A4_43;360.0;0.732511;366.133577
A4_43;360.0;-2.685875;350.994992
A4_43;360.0;1.098767;374.191189
A4_43;360.0;0.122085;382.004666
A4_43;360.0;0.610426;382.492989
A4_43;360.0;0.610426;392.870235
A4_43;360.0;3.05213;363.203526
A4_43;360.0;4.395068;360.761827
A4_43;360.0;-1.098767;358.075953
A4_43;360.0;1.342937;375.900382
A4_43;360.0;1.709193;356.488818
A4_43;360.0;2.441704;367.476529
A4_43;360.0;-1.220852;382.004642
A4_43;360.0;-0.610426;371.749508
A4_43;360.0;1.831278;379.196686
A4_43;360.0;2.319619;369.429851
A4_43;360.0;0.24417;398.486161
A4_43;360.0;-0.24417;364.912742
A4_43;360.0;0.488341;377.97581
A4_43;360.0;0.488341;368.453187
A4_43;360.0;0.122085;399.340749
A4_43;360.0;0.366256;392.748135
A4_43;360.0;0.854596;382.004654
A4_43;360.0;-0.24417;383.103418
A4_43;360.0;0.366256;361.738509
A4_43;360.0;0.0;370.284462
A4_43;360.0;0.366256;369.918215
A4_43;360.0;-2.075449;371.627414
A4_43;360.0;1.098767;383.835912
A4_43;360.0;-0.854596;369.307792
A4_43;360.0;-0.366256;392.870229
A4_43;360.0;2.80796;375.045788
A4_43;360.0;1.098767;359.174711
A4_43;360.0;0.24417;388.475156
A4_43;360.0;2.319619;373.458689
A4_43;360.0;0.854596;350.872904
A4_43;360.0;-1.098767;365.034801
A4_43;360.0;3.05213;360.27348
A4_43;360.0;0.24417;366.011488
A4_43;360.0;0.732511;392.992318
A4_43;360.0;0.732511;357.465512
A4_43;360.0;0.24417;408.619219
A4_43;360.0;1.098767;401.660383
A4_43;360.0;0.122085;382.492977
A4_43;360.0;0.976682;372.115755
A4_43;360.0;-0.488341;382.492989
A4_43;360.0;-0.732511;376.388729
A4_43;360.0;1.587108;377.243292
A4_43;360.0;0.854596;368.20901
A4_43;360.0;-0.366256;399.462843
A4_43;360.0;1.098767;356.488842
A4_43;360.0;-0.122085;366.866094
A4_43;360.0;0.366256;359.418881
A4_43;360.0;-0.732511;378.34208
A4_43;360.0;-0.24417;379.440838
A4_43;360.0;0.24417;388.108921
A4_43;360.0;1.953363;392.0156
A4_43;360.0;1.220852;370.284468
A4_43;360.0;1.220852;369.18568
A4_43;360.0;1.953363;372.482014
A4_43;360.0;-0.122085;394.823587
A4_43;360.0;-0.24417;367.232335
A4_43;360.0;1.098767;379.685003
A4_43;360.0;0.488341;361.006004
A4_43;360.0;0.366256;366.011471
A4_43;360.0;0.122085;357.953846
A4_43;360.0;2.685875;373.458683
A4_43;360.0;-1.220852;350.994992
A4_43;360.0;0.732511;378.464174
A4_43;360.0;-0.122085;386.643857
A4_43;360.0;-0.976682;375.289989
A4_43;360.0;-0.24417;384.812582
A4_43;360.0;-1.342937;371.993649
A4_43;360.0;0.0;360.273474
A4_43;360.0;2.563789;355.878395
A4_43;360.0;1.342937;365.278989
A4_43;360.0;1.098767;363.32562
A4_43;360.0;-0.24417;371.871591
A4_43;360.0;1.342937;392.381871
A4_43;360.0;-0.122085;369.796127
A4_43;360.0;0.24417;398.730344
A4_43;360.0;3.296301;357.343435
A4_43;360.0;2.075449;378.220004
A4_43;360.0;0.366256;351.849616
A4_43;360.0;0.854596;372.60409
A4_43;360.0;2.563789;367.598557
A4_43;360.0;-0.24417;376.388752
A4_43;360.0;1.098767;377.121222
A4_43;360.0;-0.24417;391.893554
A4_43;360.0;-0.488341;365.767306
A4_43;360.0;1.098767;357.221311
A4_43;360.0;0.488341;377.487469
A4_43;360.0;-0.488341;363.32562
A4_43;360.0;1.587108;373.336601
A4_43;360.0;0.0;352.582079
A4_43;360.0;0.854596;369.429874
A4_43;360.0;-0.24417;370.894879
A4_43;360.0;0.488341;388.108927
A4_43;360.0;1.098767;377.12127
A4_43;360.0;2.075449;387.010145
A4_43;360.0;0.0;375.167859
A4_43;360.0;1.220852;363.203532
A4_43;360.0;0.24417;399.829096
A4_43;360.0;2.197534;366.133595
A4_43;360.0;-0.24417;391.649377
A4_43;360.0;-0.732511;364.058119
A4_43;360.0;0.24417;376.022452
A4_43;360.0;1.342937;378.464168
A4_43;360.0;0.854596;380.905867
A4_43;360.0;1.098767;371.871597
A4_43;360.0;2.319619;375.412029
A4_43;360.0;1.220852;355.145913
A4_43;360.0;-0.854596;368.941534
A4_43;360.0;2.930045;366.255647
A4_43;360.0;1.098767;382.859236
A4_43;360.0;0.610426;381.760472
A4_43;360.0;2.197534;367.720705
A4_43;360.0;0.24417;378.708351
A4_43;360.0;-0.732511;352.093756
A4_43;360.0;1.342937;369.674027
A4_43;360.0;-0.488341;358.320135
A4_43;360.0;-1.098767;374.069113
A4_43;360.0;0.976682;375.167871
A4_43;360.0;-0.732511;377.853739
A4_43;360.0;0.854596;379.318762
A4_43;360.0;0.976682;371.993661
A4_43;360.0;0.0;382.370895
A4_43;360.0;0.366256;356.36676
A4_43;360.0;-1.709193;372.970361
A4_43;360.0;0.610426;360.395557
A4_43;360.0;1.220852;366.011471
A4_43;360.0;1.220852;370.284438
A4_43;360.0;-1.709193;382.370907
A4_43;360.0;0.122085;388.719332
A4_43;360.0;0.0;374.435365
A4_43;360.0;-0.610426;381.394202
A4_43;360.0;0.24417;364.180231
A4_43;360.0;-0.732511;387.132215
A4_43;360.0;1.220852;358.564311
A4_43;360.0;0.24417;378.952515
A4_43;360.0;1.342937;356.244665
A4_43;360.0;0.854596;388.719362
A4_43;360.0;0.488341;368.697357
A4_43;360.0;2.319619;375.900388
A4_43;360.0;-1.709193;386.155546
A4_43;360.0;0.366256;368.453193
A4_43;360.0;0.732511;381.150043
A4_43;360.0;1.831278;358.564311
A4_43;360.0;-0.366256;392.503983
A4_43;360.0;0.366256;357.587582
A4_43;360.0;0.366256;367.476523
A4_43;360.0;0.976682;363.081437
A4_43;360.0;0.366256;401.172042
A4_43;360.0;-0.488341;383.103412
A4_43;360.0;-0.122085;370.894921
A4_43;360.0;0.366256;391.893536
A4_43;360.0;2.441704;386.765987
A4_43;360.0;0.488341;416.066438
A4_43;360.0;-0.24417;363.081473
A4_43;360.0;0.854596;400.439531
A4_43;360.0;0.854596;374.801624
A4_43;360.0;1.220852;369.796151
A4_43;360.0;-0.976682;360.639721
A4_43;360.0;-0.610426;384.690517
A4_43;370.0;2.441704;377.365398
A4_43;370.0;1.342937;511.414933
A4_43;370.0;0.0;399.829078
A4_43;370.0;1.831278;355.023813
A4_43;370.0;0.732511;444.390178
A4_43;370.0;0.732511;452.081549
A4_43;370.0;-0.488341;413.258457
A4_43;370.0;0.24417;420.217288
A4_43;370.0;-1.831278;468.440962
A4_43;370.0;1.465023;481.015742
A4_43;370.0;0.24417;406.055379
A4_43;370.0;1.465023;456.110358
A4_43;370.0;0.610426;405.200839
A4_43;370.0;0.732511;435.23376
A4_43;370.0;2.441704;401.294076
A4_43;370.0;1.465023;400.561571
A4_43;370.0;1.953363;438.041735
A4_43;370.0;0.976682;422.536922
A4_43;370.0;-1.342937;424.368203
A4_43;370.0;0.24417;403.125358
A4_43;370.0;1.465023;407.642531
A4_43;370.0;1.098767;325.723374
A4_43;370.0;1.465023;411.671352
A4_43;370.0;1.220852;396.288598
A4_43;370.0;1.342937;447.442305
A4_43;370.0;0.488341;408.00879
A4_43;370.0;0.976682;404.346216
A4_43;370.0;-0.488341;405.689168
A4_43;370.0;0.976682;388.963473
A4_43;370.0;0.976682;443.779719
A4_43;370.0;-2.441704;370.040298
A4_43;370.0;3.05213;376.388717
A4_43;370.0;0.488341;388.353062
A4_43;370.0;0.488341;411.915529
A4_43;370.0;0.976682;421.316075
A4_43;370.0;1.220852;386.399698
A4_43;370.0;2.685875;385.667181
A4_43;370.0;1.709193;422.781098
A4_43;370.0;-0.732511;430.594552
A4_43;370.0;1.342937;399.706972
A4_43;370.0;0.366256;397.875702
A4_43;370.0;0.366256;462.947142
A4_43;370.0;1.098767;398.60822
A4_43;370.0;-0.122085;378.586268
A4_43;370.0;0.488341;395.311928
A4_43;370.0;2.319619;363.691866
A4_43;370.0;2.685875;421.316075
A4_43;370.0;0.122085;389.818096
A4_43;370.0;0.122085;428.274918
A4_43;370.0;0.0;461.115849
A4_43;370.0;0.976682;427.298248
A4_43;370.0;1.098767;405.322897
A4_43;370.0;0.0;431.327057
A4_43;370.0;1.831278;410.08426
A4_43;370.0;-0.488341;402.514946
A4_43;370.0;0.0;414.113033
A4_43;370.0;1.465023;440.727615
A4_43;370.0;0.0;463.313401
A4_43;370.0;0.732511;422.292721
A4_43;370.0;-0.24417;451.59322
A4_43;370.0;1.831278;427.298248
A4_43;370.0;-0.366256;424.734473
A4_43;370.0;0.488341;470.028067
A4_43;370.0;-0.24417;482.969105
A4_43;370.0;-0.610426;405.200815
A4_43;370.0;-0.122085;429.984128
A4_43;370.0;-0.122085;372.604084
A4_43;370.0;-0.610426;423.147368
A4_43;370.0;-0.366256;403.857899
A4_43;370.0;1.342937;409.107566
A4_43;370.0;0.976682;398.852396
A4_43;370.0;-0.488341;445.977306
A4_43;370.0;-0.24417;409.717989
A4_43;370.0;0.488341;437.065053
A4_43;370.0;1.953363;420.095241
A4_43;370.0;1.220852;423.635697
A4_43;370.0;0.488341;478.085685
A4_43;370.0;-1.587108;474.301064
A4_43;370.0;-0.24417;395.189846
A4_43;370.0;-0.24417;415.578043
A4_43;370.0;0.732511;441.33805
A4_43;370.0;1.831278;412.159669
A4_43;370.0;-0.488341;382.248819
A4_43;370.0;-0.24417;396.654868
A4_43;370.0;-1.587108;381.272113
A4_43;370.0;1.220852;372.237813
A4_43;370.0;2.685875;378.952503
A4_43;370.0;-0.366256;445.122707
A4_43;370.0;-0.122085;464.167976
A4_43;370.0;2.197534;423.513627
A4_43;370.0;1.342937;421.438134
A4_43;370.0;1.953363;489.927959
A4_43;370.0;0.24417;422.781098
A4_43;370.0;0.732511;384.202194
A4_43;370.0;0.24417;406.177509
A4_43;370.0;0.488341;409.840047
A4_43;370.0;0.976682;424.368227
A4_43;370.0;0.0;427.17613
A4_43;370.0;0.854596;455.744088
A4_43;370.0;0.122085;461.237943
A4_43;370.0;-0.122085;422.781098
A4_43;370.0;-0.122085;427.542424
A4_43;370.0;0.732511;374.8016
A4_43;370.0;0.488341;421.316087
A4_43;370.0;2.197534;417.653525
A4_43;370.0;-0.122085;405.444956
A4_43;370.0;0.24417;430.594552
A4_43;370.0;0.122085;399.462807
A4_43;370.0;1.953363;392.381871
A4_43;370.0;-0.122085;442.803049
A4_43;370.0;0.976682;423.147345
A4_43;370.0;0.24417;430.838716
A4_43;370.0;1.465023;430.716646
A4_43;370.0;1.098767;442.314708
A4_43;370.0;-0.122085;456.598687
A4_43;370.0;0.24417;447.076058
A4_43;370.0;0.122085;432.181644
A4_43;370.0;1.831278;467.586362
A4_43;370.0;0.732511;400.92783
A4_43;370.0;1.220852;416.920984
A4_43;370.0;0.0;410.816717
A4_43;370.0;1.831278;411.30507
A4_43;370.0;0.366256;383.103406
A4_43;370.0;-1.465023;410.572577
A4_43;370.0;1.342937;417.287254
A4_43;370.0;0.488341;450.372386
A4_43;370.0;0.122085;426.931977
A4_43;370.0;-0.488341;384.324253
A4_43;370.0;2.319619;429.251599
A4_43;370.0;2.075449;410.816717
A4_43;370.0;0.24417;415.700138
A4_43;370.0;0.122085;454.645324
A4_43;370.0;1.953363;408.863401
A4_43;370.0;0.610426;373.214495
A4_43;370.0;2.197534;400.683677
A4_43;370.0;0.610426;463.801718
A4_43;370.0;0.122085;439.262593
A4_43;370.0;0.854596;382.004631
A4_43;370.0;0.0;464.534211
A4_43;370.0;0.24417;416.188502
A4_43;370.0;-0.854596;411.060929
A4_43;370.0;0.610426;437.919676
A4_43;370.0;0.366256;404.712486
A4_43;370.0;-0.24417;446.587694
A4_43;370.0;0.122085;406.177521
A4_43;370.0;-0.732511;450.982773
A4_43;370.0;-1.220852;417.897677
A4_43;370.0;0.854596;417.165184
A4_43;370.0;0.122085;393.602729
A4_43;370.0;2.197534;446.221471
A4_43;370.0;0.122085;418.63023
A4_43;370.0;-0.854596;406.299603
A4_43;370.0;1.587108;395.556092
A4_43;370.0;1.220852;420.217311
A4_43;370.0;0.610426;450.616539
A4_43;370.0;0.24417;404.956675
A4_43;370.0;1.465023;431.571233
A4_43;370.0;1.953363;459.162486
A4_43;370.0;-0.732511;424.856532
A4_43;370.0;0.24417;443.413496
A4_43;370.0;1.098767;384.202182
A4_43;370.0;0.732511;460.139155
A4_43;370.0;1.342937;401.171994
A4_43;370.0;2.075449;431.937516
A4_43;370.0;0.24417;454.034925
A4_43;370.0;0.366256;424.978602
A4_43;370.0;1.709193;422.90318
A4_43;370.0;0.976682;433.890867
A4_43;370.0;-0.24417;432.181668
A4_43;370.0;1.465023;412.159681
A4_43;370.0;-0.854596;388.475156
A4_43;370.0;1.587108;438.652158
A4_43;370.0;0.854596;438.530076
A4_43;370.0;0.610426;377.975833
A4_43;370.0;2.075449;451.959467
A4_43;370.0;0.610426;420.705664
A4_43;370.0;0.488341;472.591877
A4_43;370.0;1.220852;436.820877
A4_43;370.0;-0.24417;379.929185
A4_43;370.0;-1.709193;370.528615
A4_43;370.0;1.220852;422.78111
A4_43;370.0;1.098767;485.654974
A4_43;370.0;1.342937;446.343529
A4_43;370.0;0.0;435.47796
A4_43;370.0;0.976682;465.388811
A4_43;370.0;0.610426;425.833225
A4_43;370.0;-0.732511;393.724811
A4_43;370.0;0.854596;413.258457
A4_43;370.0;-0.122085;420.217288
A4_43;370.0;1.953363;415.822232
A4_43;370.0;2.441704;480.283213
A4_43;370.0;-0.366256;364.912724
A4_43;370.0;-0.122085;432.425821
A4_43;370.0;1.465023;399.096572
A4_43;370.0;-0.122085;437.187123
A4_43;370.0;0.610426;401.416194
A4_43;370.0;-1.709193;401.294088
A4_43;370.0;1.220852;389.32972
A4_43;370.0;1.465023;399.340725
A4_43;370.0;-0.366256;445.855165
A4_43;370.0;2.319619;471.248937
