Sample;Frequency (GHz);LG (mV);HG (mV)
C1_3;380.0;1.465023;183.249885
C1_3;380.0;0.366256;209.498215
C1_3;380.0;-0.24417;188.377473
C1_3;380.0;1.465023;211.085322
C1_3;380.0;-1.098767;203.638116
C1_3;380.0;-0.24417;199.120975
C1_3;380.0;0.732511;188.011214
C1_3;380.0;1.098767;189.109984
C1_3;380.0;1.220852;204.00438
C1_3;380.0;0.0;184.959093
C1_3;380.0;0.854596;212.184098
C1_3;380.0;-0.854596;210.719067
C1_3;380.0;-1.465023;198.388457
C1_3;380.0;1.098767;207.911104
C1_3;380.0;-2.319619;184.348661
C1_3;380.0;-1.220852;192.406285
C1_3;380.0;0.854596;189.354146
C1_3;380.0;0.732511;193.627131
C1_3;380.0;1.098767;211.08532
C1_3;380.0;0.0;206.324005
C1_3;380.0;-0.366256;203.638124
C1_3;380.0;1.098767;192.040026
C1_3;380.0;2.80796;198.876804
C1_3;380.0;-0.976682;192.77254
C1_3;380.0;3.662556;209.864476
C1_3;380.0;1.220852;210.47489
C1_3;380.0;0.24417;192.894626
C1_3;380.0;-1.587108;202.295184
C1_3;380.0;0.732511;198.510534
C1_3;380.0;0.122085;204.981053
C1_3;380.0;-0.610426;188.133302
C1_3;380.0;1.587108;195.336327
C1_3;380.0;0.24417;185.447425
C1_3;380.0;0.976682;220.36379
C1_3;380.0;1.831278;220.730054
C1_3;380.0;-0.366256;201.806849
C1_3;380.0;1.953363;200.708064
C1_3;380.0;0.732511;203.638124
C1_3;380.0;1.709193;194.970074
C1_3;380.0;0.366256;188.255391
C1_3;380.0;0.732511;204.492718
C1_3;380.0;0.0;189.720404
C1_3;380.0;-0.24417;198.388451
C1_3;380.0;1.831278;218.166256
C1_3;380.0;-0.976682;188.86582
C1_3;380.0;2.197534;209.254044
C1_3;380.0;-0.610426;195.336336
C1_3;380.0;0.976682;213.89327
C1_3;380.0;-1.709193;186.912444
C1_3;380.0;0.0;195.458421
C1_3;380.0;-1.709193;206.690243
C1_3;380.0;0.854596;207.911101
C1_3;380.0;0.732511;210.23072
C1_3;380.0;0.122085;192.406285
C1_3;380.0;-0.122085;197.289687
C1_3;380.0;-0.488341;184.592831
C1_3;380.0;0.0;204.614803
C1_3;380.0;1.098767;188.377467
C1_3;380.0;0.366256;203.271869
C1_3;380.0;0.488341;223.538017
C1_3;380.0;1.587108;186.668286
C1_3;380.0;2.075449;200.708085
C1_3;380.0;0.610426;180.44194
C1_3;380.0;-0.732511;202.783528
C1_3;380.0;-1.220852;194.48173
C1_3;380.0;-2.563789;207.056513
C1_3;380.0;-0.854596;212.428254
C1_3;380.0;-0.122085;191.795865
C1_3;380.0;2.685875;214.625794
C1_3;380.0;0.122085;180.075681
C1_3;380.0;0.854596;199.243054
C1_3;380.0;-1.098767;199.487221
C1_3;380.0;0.24417;195.5805
C1_3;380.0;0.122085;200.219738
C1_3;380.0;0.122085;200.708076
C1_3;380.0;-1.098767;223.90427
C1_3;380.0;-0.976682;184.10449
C1_3;380.0;-1.465023;199.365145
C1_3;380.0;-0.24417;180.564013
C1_3;380.0;-1.220852;200.219733
C1_3;380.0;-1.709193;218.166268
C1_3;380.0;0.732511;198.388454
C1_3;380.0;0.976682;208.155283
C1_3;380.0;-1.220852;190.330839
C1_3;380.0;0.122085;183.00572
C1_3;380.0;1.587108;186.546192
C1_3;380.0;2.319619;193.749219
C1_3;380.0;0.488341;185.447419
C1_3;380.0;0.854596;193.138793
C1_3;380.0;-0.366256;198.75471
C1_3;380.0;0.24417;198.388454
C1_3;380.0;-0.122085;200.09765
C1_3;380.0;-0.122085;176.77938
C1_3;380.0;0.24417;203.393954
C1_3;380.0;-0.24417;190.575016
C1_3;380.0;-0.488341;199.243054
C1_3;380.0;1.465023;206.32399
C1_3;380.0;-0.24417;209.620294
C1_3;380.0;1.220852;212.428254
C1_3;380.0;0.976682;203.882283
C1_3;380.0;0.488341;214.86997
C1_3;380.0;1.342937;183.005723
C1_3;380.0;0.732511;199.365145
C1_3;380.0;0.854596;182.029036
C1_3;380.0;0.976682;200.097662
C1_3;380.0;0.976682;218.044183
C1_3;380.0;-1.465023;189.354154
C1_3;380.0;1.342937;207.178593
C1_3;380.0;-0.488341;185.325345
C1_3;380.0;1.098767;195.702589
C1_3;380.0;-0.24417;183.2499
C1_3;380.0;-0.366256;201.074329
C1_3;380.0;0.366256;209.620306
C1_3;380.0;-0.488341;193.87131
C1_3;380.0;-2.075449;214.137447
C1_3;380.0;-2.197534;193.505049
C1_3;380.0;0.976682;195.824674
C1_3;380.0;0.0;196.557182
C1_3;380.0;0.366256;202.051014
C1_3;380.0;0.122085;195.702586
C1_3;380.0;-0.976682;222.317159
C1_3;380.0;0.24417;214.747873
C1_3;380.0;2.80796;212.916601
C1_3;380.0;0.366256;198.022211
C1_3;380.0;-0.732511;188.987902
C1_3;380.0;0.24417;197.655946
C1_3;380.0;1.465023;179.953602
C1_3;380.0;0.366256;208.033192
C1_3;380.0;-1.220852;177.878141
C1_3;380.0;-0.366256;201.562673
C1_3;380.0;0.854596;208.887786
C1_3;380.0;0.366256;198.388451
C1_3;380.0;1.220852;209.986562
C1_3;380.0;-1.342937;185.93576
C1_3;380.0;0.976682;198.38846
C1_3;380.0;-1.098767;184.470749
C1_3;380.0;0.366256;205.71357
C1_3;380.0;1.953363;204.126456
C1_3;380.0;0.732511;201.440594
C1_3;380.0;-0.366256;194.359642
C1_3;380.0;0.24417;208.033186
C1_3;380.0;2.563789;197.900119
C1_3;380.0;0.24417;181.662783
C1_3;380.0;0.122085;221.584651
C1_3;380.0;-1.342937;186.302009
C1_3;380.0;0.366256;208.155271
C1_3;380.0;0.0;201.196417
C1_3;380.0;-0.122085;197.655955
C1_3;380.0;0.610426;206.934419
C1_3;380.0;1.098767;186.668292
C1_3;380.0;-0.122085;196.19092
C1_3;380.0;-0.854596;190.330821
C1_3;380.0;-0.854596;200.952256
C1_3;380.0;-2.685875;206.568167
C1_3;380.0;1.465023;203.149781
C1_3;380.0;-0.122085;203.638127
C1_3;380.0;0.854596;183.982408
C1_3;380.0;0.24417;198.144296
C1_3;380.0;1.465023;192.894629
C1_3;380.0;-0.732511;209.254041
C1_3;380.0;0.122085;183.616146
C1_3;380.0;0.0;198.754716
C1_3;380.0;0.610426;211.32949
C1_3;380.0;-2.685875;192.772546
C1_3;380.0;1.465023;198.754716
C1_3;380.0;-0.488341;183.616149
C1_3;380.0;0.24417;201.318505
C1_3;380.0;-0.24417;195.214245
C1_3;380.0;-1.587108;201.196423
C1_3;380.0;0.732511;226.712218
C1_3;380.0;-2.197534;197.411773
C1_3;380.0;0.366256;193.871301
C1_3;380.0;0.122085;178.000224
C1_3;380.0;2.197534;200.341818
C1_3;380.0;0.610426;182.029036
C1_3;380.0;1.465023;202.295187
C1_3;380.0;0.610426;206.079832
C1_3;380.0;-2.930045;194.115478
C1_3;380.0;0.0;210.352808
C1_3;380.0;0.732511;206.934419
C1_3;380.0;-0.24417;199.120978
C1_3;380.0;0.24417;190.941268
C1_3;380.0;-2.075449;208.88778
C1_3;380.0;1.220852;205.225232
C1_3;380.0;-0.122085;212.79451
C1_3;380.0;0.610426;203.638124
C1_3;380.0;0.24417;204.004368
C1_3;380.0;-0.854596;200.097656
C1_3;380.0;0.122085;195.214245
C1_3;380.0;1.342937;204.248551
C1_3;380.0;-1.098767;177.633965
C1_3;380.0;-1.098767;200.708082
C1_3;380.0;-0.488341;194.847992
C1_3;380.0;0.610426;211.08532
C1_3;380.0;0.24417;228.299341
C1_3;380.0;0.854596;216.090819
C1_3;380.0;-1.709193;212.062004
C1_3;380.0;-1.587108;198.876798
C1_3;380.0;0.854596;211.085317
C1_3;380.0;-0.24417;200.09765
C1_3;380.0;0.976682;195.336321
C1_3;380.0;-1.098767;179.70942
C1_3;380.0;2.563789;201.440582
C1_3;380.0;-0.976682;186.057851
C1_3;380.0;-0.488341;201.562673
C1_3;380.0;2.197534;186.912447
C1_3;380.0;-2.197534;216.457069
C1_3;380.0;0.732511;208.643609
C1_3;380.0;1.342937;206.201917
C1_3;380.0;2.563789;202.417272
C1_3;380.0;-0.732511;184.348661
C1_3;380.0;-0.488341;198.99888
C1_3;380.0;-1.587108;202.539358
C1_3;380.0;-1.220852;211.695752
C1_3;380.0;-1.709193;196.190923
C1_3;380.0;0.610426;220.119622
C1_3;380.0;1.709193;226.712224
C1_3;380.0;-1.587108;195.580506
C1_3;380.0;0.732511;195.580497
C1_3;380.0;1.587108;196.068832
C1_3;380.0;0.976682;214.259529
C1_3;380.0;-0.854596;190.208751
C1_3;380.0;-0.24417;209.864479
C1_3;380.0;0.122085;215.846646
C1_3;380.0;0.122085;202.539358
C1_3;380.0;-0.610426;200.952241
C1_3;380.0;1.342937;190.941262
C1_3;380.0;0.488341;201.074326
C1_3;380.0;1.465023;186.057851
C1_3;380.0;-0.610426;193.505061
C1_3;380.0;-0.976682;202.051008
C1_3;380.0;1.098767;206.446099
C1_3;380.0;-1.098767;203.027698
C1_3;380.0;0.488341;203.882289
C1_3;380.0;-0.24417;197.533864
C1_3;380.0;0.976682;188.133305
C1_3;380.0;1.587108;214.137444
C1_3;380.0;1.709193;190.086663
C1_3;380.0;0.366256;220.241717
C1_3;380.0;0.732511;208.155274
C1_3;380.0;0.122085;198.510545
C1_3;380.0;-0.488341;202.051014
C1_3;380.0;1.342937;191.673774
C1_3;380.0;0.122085;205.225229
C1_3;380.0;0.976682;196.557191
C1_3;380.0;0.732511;204.004383
C1_3;380.0;-2.075449;210.841143
C1_3;380.0;0.854596;197.77804
C1_3;380.0;-1.709193;219.387111
C1_3;380.0;-0.122085;182.883641
C1_3;380.0;-0.488341;214.869967
C1_3;380.0;1.953363;198.266381
C1_3;380.0;1.587108;219.875452
C1_3;380.0;-0.610426;210.474899
C1_3;380.0;0.854596;194.603819
C1_3;380.0;1.465023;197.167608
C1_3;380.0;-1.342937;197.289678
C1_3;380.0;1.709193;201.806843
C1_3;380.0;0.366256;193.871301
C1_3;380.0;0.488341;220.241714
C1_3;380.0;0.0;187.889129
C1_3;380.0;0.976682;201.440585
C1_3;380.0;-0.976682;202.051017
C1_3;380.0;0.24417;213.893279
C1_3;380.0;0.488341;214.869955
C1_3;380.0;0.24417;201.806846
C1_3;380.0;0.122085;197.045517
C1_3;380.0;-1.220852;202.661443
C1_3;380.0;1.709193;202.295184
C1_3;380.0;1.098767;204.981065
C1_3;380.0;0.0;208.033189
C1_3;380.0;-0.854596;209.498212
C1_3;380.0;-0.122085;213.160768
C1_3;380.0;0.122085;209.6203
C1_3;380.0;1.098767;206.446084
C1_3;380.0;1.465023;209.864464
C1_3;380.0;2.441704;214.259535
C1_3;380.0;-1.220852;199.487224
C1_3;380.0;0.366256;189.598322
C1_3;380.0;1.098767;199.243057
C1_3;380.0;0.976682;183.127806
C1_3;380.0;-2.197534;210.108638
C1_3;380.0;-1.098767;202.783522
C1_3;380.0;0.488341;204.126465
C1_3;380.0;0.732511;205.957744
C1_3;380.0;-0.24417;192.162117
C1_3;380.0;-0.122085;202.905619
C1_3;380.0;1.342937;186.179936
C1_3;380.0;-0.732511;210.352814
C1_3;380.0;1.465023;208.643621
C1_3;380.0;-0.24417;193.016708
C1_3;380.0;-1.465023;217.067492
C1_3;380.0;1.831278;191.307518
C1_3;380.0;-0.488341;199.609309
C1_3;380.0;-1.709193;179.953599
C1_3;380.0;-1.587108;214.503708
C1_3;380.0;1.098767;182.761556
C1_3;380.0;0.854596;200.830168
C1_3;380.0;-0.976682;212.42826
C1_3;380.0;-1.953363;187.889129
C1_3;380.0;-0.732511;197.533864
C1_3;380.0;-0.976682;189.109987
C1_3;380.0;0.732511;199.731398
C1_3;380.0;2.075449;183.249897
C1_3;380.0;-1.587108;209.376132
C1_3;380.0;-0.732511;214.259535
C1_3;380.0;0.122085;197.167608
C1_3;380.0;0.366256;203.271866
C1_3;380.0;-2.075449;187.034535
C1_3;380.0;-0.24417;198.388454
C1_3;380.0;1.709193;188.987899
C1_3;380.0;0.610426;208.277354
C1_3;380.0;1.831278;224.51469
C1_3;380.0;0.366256;200.708076
C1_3;380.0;-0.24417;223.904261
C1_3;380.0;0.24417;198.754713
C1_3;380.0;-0.24417;197.655949
C1_3;380.0;-1.587108;181.784865
C1_3;380.0;0.488341;209.376132
C1_3;380.0;-1.587108;201.440591
C1_3;380.0;-0.854596;194.84798
C1_3;380.0;0.854596;208.27736
C1_3;380.0;2.197534;189.964575
C1_3;380.0;0.24417;198.998877
C1_3;380.0;-1.465023;187.400797
C1_3;380.0;0.488341;209.742385
C1_3;380.0;-2.441704;173.849332
C1_3;380.0;0.610426;210.352808
C1_3;380.0;-0.24417;208.765697
C1_3;380.0;-1.098767;201.074332
C1_3;380.0;0.976682;195.824674
C1_3;380.0;0.732511;198.510543
C1_3;380.0;-0.854596;192.772546
C1_3;380.0;-1.220852;200.708082
C1_3;380.0;-0.610426;189.232075
C1_3;380.0;-0.366256;191.795859
C1_3;380.0;-1.220852;203.516033
C1_3;380.0;-0.24417;200.830171
C1_3;380.0;-0.732511;187.278706
C1_3;380.0;0.610426;211.817831
C1_3;380.0;0.488341;193.260884
C1_3;380.0;-0.610426;204.614803
C1_3;380.0;-0.854596;181.784865
C1_3;380.0;0.366256;204.126471
C1_3;380.0;-1.587108;182.029039
C1_3;380.0;-0.732511;201.806846
C1_3;380.0;-0.24417;214.869961
C1_3;380.0;-0.366256;191.18543
C1_3;380.0;0.854596;205.957749
C1_3;380.0;-0.24417;185.93576
C1_3;380.0;2.319619;199.120966
C1_3;380.0;0.24417;185.813683
C1_3;380.0;-2.441704;192.040041
C1_3;380.0;-0.122085;192.772537
C1_3;380.0;-0.610426;207.666931
C1_3;380.0;0.24417;205.71357
C1_3;380.0;-0.976682;204.126462
C1_3;380.0;0.24417;204.6148
C1_3;380.0;-0.366256;193.016711
C1_3;380.0;-1.587108;196.068847
C1_3;380.0;-0.24417;188.865811
C1_3;380.0;-1.831278;200.097662
C1_3;380.0;-0.976682;202.905613
C1_3;380.0;0.0;196.679273
C1_3;380.0;2.197534;190.330839
C1_3;380.0;-2.563789;203.638124
C1_3;380.0;-1.220852;195.458415
C1_3;380.0;-1.220852;196.679264
C1_3;380.0;-0.24417;204.37063
C1_3;380.0;0.488341;186.302024
C1_3;380.0;-1.098767;201.806852
C1_3;380.0;-0.732511;203.638124
C1_3;380.0;-0.24417;197.045526
C1_3;380.0;1.465023;219.63129
C1_3;380.0;1.587108;189.232066
C1_3;380.0;-0.366256;202.295193
C1_3;380.0;0.366256;168.477583
C1_3;380.0;0.854596;190.086663
C1_3;380.0;-0.24417;178.244409
C1_3;380.0;-0.610426;209.986562
C1_3;380.0;0.0;209.620294
C1_3;380.0;1.953363;196.313006
C1_3;380.0;0.366256;214.747879
C1_3;380.0;-0.366256;184.348664
C1_3;380.0;1.098767;197.900113
C1_3;380.0;1.220852;181.41861
C1_3;380.0;-0.366256;201.318508
C1_3;380.0;0.976682;200.463906
C1_3;380.0;-0.732511;198.388457
C1_3;380.0;0.0;218.28835
C1_3;380.0;0.488341;194.603816
C1_3;380.0;-1.098767;191.18543
C1_3;380.0;-1.098767;187.767047
C1_3;380.0;-0.24417;204.614806
C1_3;380.0;0.854596;179.709426
C1_3;380.0;-0.122085;206.568167
C1_3;380.0;0.976682;192.89462
C1_3;380.0;0.366256;202.295184
C1_3;380.0;3.296301;214.137459
C1_3;380.0;0.122085;194.115469
C1_3;380.0;-0.854596;203.882307
C1_3;380.0;0.0;187.034538
C1_3;380.0;1.342937;194.481727
C1_3;380.0;0.488341;189.476249
C1_3;380.0;-1.587108;207.911104
C1_3;380.0;1.953363;216.090804
C1_3;380.0;-0.122085;200.585997
C1_3;380.0;-0.122085;204.614803
C1_3;380.0;-0.366256;187.52287
C1_3;380.0;-0.122085;194.84798
C1_3;380.0;-0.366256;173.605165
C1_3;380.0;-0.610426;196.679261
C1_3;380.0;0.122085;206.07982
C1_3;380.0;-0.24417;208.887792
C1_3;380.0;-0.122085;199.243057
C1_3;380.0;1.465023;195.092162
C1_3;380.0;1.953363;211.695746
C1_3;380.0;-1.220852;205.22522
C1_3;380.0;0.24417;219.509202
C1_3;380.0;0.488341;190.330839
C1_3;380.0;0.0;218.04418
C1_3;380.0;1.831278;211.573666
C1_3;380.0;1.709193;201.318505
C1_3;380.0;-0.610426;198.51054
C1_3;380.0;0.854596;202.173096
C1_3;380.0;-0.488341;199.487224
C1_3;380.0;2.441704;180.19776
C1_3;380.0;-1.098767;192.040026
C1_3;380.0;0.488341;196.068844
C1_3;380.0;2.319619;203.149784
C1_3;380.0;1.098767;214.625791
C1_3;380.0;0.122085;198.510543
C1_3;380.0;0.610426;192.528361
C1_3;380.0;-0.854596;190.452915
C1_3;380.0;0.0;213.893282
C1_3;380.0;1.587108;194.481733
C1_3;380.0;0.488341;196.190932
C1_3;380.0;-0.122085;201.318511
C1_3;380.0;-0.122085;215.724561
C1_3;380.0;-0.976682;193.62714
C1_3;380.0;-1.587108;208.765692
C1_3;380.0;-0.122085;211.085317
C1_3;380.0;0.366256;192.284197
C1_3;380.0;1.465023;205.103144
C1_3;380.0;1.587108;181.540701
C1_3;380.0;2.80796;213.282856
C1_3;380.0;1.587108;193.749222
C1_3;380.0;-0.122085;193.993393
C1_3;380.0;0.854596;198.266381
C1_3;380.0;0.610426;195.092157
C1_3;380.0;0.24417;190.330839
C1_3;380.0;-0.854596;194.359645
C1_3;380.0;0.24417;204.126468
C1_3;380.0;-2.319619;192.284209
C1_3;380.0;-0.732511;206.324002
C1_3;380.0;0.854596;217.555833
C1_3;380.0;-0.366256;193.382969
C1_3;380.0;-1.342937;201.928934
C1_3;380.0;1.465023;184.592831
C1_3;380.0;-2.075449;198.632628
C1_3;380.0;1.831278;199.975562
C1_3;380.0;0.610426;188.255385
C1_3;380.0;0.976682;211.08532
C1_3;380.0;1.465023;198.510554
C1_3;380.0;-1.709193;210.596988
C1_3;380.0;0.24417;190.697086
C1_3;380.0;0.854596;215.114143
C1_3;380.0;1.220852;185.569519
C1_3;380.0;-0.732511;208.155271
C1_3;380.0;-0.976682;181.418616
C1_3;380.0;1.342937;207.789022
C1_3;380.0;1.098767;226.712233
C1_3;380.0;-0.366256;204.614797
C1_3;380.0;0.488341;219.753373
C1_3;380.0;-0.610426;201.318502
C1_3;380.0;-0.366256;214.503706
C1_3;380.0;-0.854596;185.203254
C1_3;380.0;0.488341;204.614815
C1_3;380.0;-0.854596;204.370642
C1_3;380.0;-0.732511;203.516039
C1_3;380.0;0.24417;209.498218
C1_3;380.0;-1.587108;200.585988
C1_3;380.0;1.465023;190.819174
C1_3;380.0;-0.610426;198.510543
C1_3;380.0;0.976682;205.835658
C1_3;380.0;-0.488341;191.673782
C1_3;380.0;-0.366256;210.352805
C1_3;380.0;0.732511;212.67243
C1_3;380.0;-0.976682;201.562676
C1_3;380.0;-1.220852;197.900125
C1_3;380.0;0.854596;178.122312
C1_3;380.0;0.610426;200.830168
C1_3;380.0;-1.342937;197.655958
C1_3;380.0;0.0;198.998883
C1_3;380.0;-0.488341;191.307521
C1_3;380.0;0.732511;204.981071
C1_3;380.0;-0.24417;223.660094
C1_3;380.0;0.610426;199.243063
C1_3;380.0;0.732511;204.248542
C1_3;380.0;0.366256;192.650446
C1_3;380.0;-0.488341;195.214248
C1_3;380.0;-1.953363;189.720401
C1_3;380.0;-0.488341;200.463912
C1_3;380.0;1.587108;181.29653
C1_3;380.0;-0.366256;203.760201
C1_3;380.0;0.24417;208.399451
C1_3;380.0;0.854596;196.190932
C1_3;380.0;0.122085;208.765697
C1_3;380.0;-0.610426;188.49957
C1_3;380.0;0.488341;196.313018
C1_3;380.0;0.122085;189.720407
C1_3;380.0;-0.732511;204.981062
C1_3;380.0;-0.732511;204.370633
C1_3;380.0;0.610426;205.103135
C1_3;380.0;0.24417;208.399445
C1_3;380.0;-0.854596;188.743728
C1_3;380.0;-0.854596;201.074326
C1_3;380.0;0.366256;183.127809
C1_3;380.0;0.24417;205.103144
C1_3;380.0;-1.220852;188.011208
C1_3;380.0;-0.24417;207.178593
C1_3;380.0;-0.366256;208.399448
C1_3;380.0;0.610426;204.614803
C1_3;380.0;-0.732511;197.533858
C1_3;380.0;-1.220852;176.77938
C1_3;380.0;1.098767;205.591479
C1_3;380.0;3.05213;200.830168
C1_3;380.0;-1.098767;199.120978
C1_3;380.0;0.976682;197.045523
C1_3;380.0;1.953363;202.783528
C1_3;380.0;-0.976682;203.638124
C1_3;380.0;2.685875;201.440588
C1_3;380.0;-1.709193;212.184086
C1_3;380.0;0.24417;206.568176
C1_3;380.0;0.976682;202.783528
C1_3;380.0;0.24417;179.95359
C1_3;380.0;-0.122085;196.679264
C1_3;380.0;-1.953363;202.783519
C1_3;380.0;-2.441704;213.160768
C1_3;380.0;-0.366256;220.85214
C1_3;380.0;2.930045;202.051023
C1_3;380.0;0.24417;218.532521
C1_3;380.0;-1.953363;195.824662
C1_3;380.0;-1.098767;195.580491
C1_3;380.0;0.976682;188.255382
C1_3;380.0;0.24417;203.149787
C1_3;380.0;-2.319619;205.713564
C1_3;380.0;-1.465023;213.038677
C1_3;380.0;0.976682;205.225226
C1_3;380.0;1.465023;196.435094
C1_3;380.0;-1.342937;198.754716
C1_3;380.0;0.976682;198.75471
C1_3;380.0;1.342937;204.248551
C1_3;380.0;-0.488341;193.505055
C1_3;380.0;-0.24417;208.521533
C1_3;380.0;0.610426;205.713573
C1_3;380.0;1.953363;203.393942
C1_3;380.0;2.197534;214.992049
C1_3;380.0;1.098767;178.610653
C1_3;380.0;2.441704;201.806849
C1_3;380.0;0.0;183.982411
C1_3;380.0;0.488341;200.708073
C1_3;380.0;-0.976682;198.876798
C1_3;380.0;1.342937;205.347323
C1_3;380.0;0.122085;217.067498
C1_3;380.0;-0.610426;197.778028
C1_3;380.0;1.098767;225.857636
C1_3;380.0;1.831278;212.062001
C1_3;380.0;2.197534;208.643615
C1_3;380.0;0.610426;200.830168
C1_3;380.0;0.732511;205.591485
C1_3;380.0;0.976682;194.970077
C1_3;380.0;-2.563789;202.905613
C1_3;380.0;-1.098767;194.72591
C1_3;380.0;-0.732511;205.103147
C1_3;380.0;-1.098767;204.858977
C1_3;380.0;1.342937;201.440597
C1_3;380.0;-3.174216;217.677924
C1_3;380.0;-1.465023;191.551679
C1_3;380.0;0.366256;192.894629
C1_3;380.0;-1.587108;186.790368
C1_3;380.0;-1.342937;201.440591
C1_3;380.0;-0.488341;203.14979
C1_3;380.0;-0.488341;199.365139
C1_3;380.0;-0.976682;214.015365
C1_3;380.0;1.465023;186.179942
C1_3;380.0;1.953363;195.946747
C1_3;380.0;-0.24417;177.756053
C1_3;380.0;0.488341;199.85348
C1_3;380.0;-1.098767;211.32949
C1_3;380.0;1.709193;209.131965
C1_3;380.0;0.854596;205.347317
C1_3;380.0;1.465023;197.289693
C1_3;380.0;0.854596;202.783522
C1_3;380.0;-0.610426;196.801344
C1_3;380.0;1.342937;195.5805
C1_3;380.0;1.831278;187.64497
C1_3;380.0;-2.075449;216.212898
C1_3;380.0;0.366256;216.579154
C1_3;380.0;-2.441704;198.876795
C1_3;380.0;0.610426;202.783522
C1_3;380.0;-1.953363;189.964581
C1_3;380.0;-1.465023;190.697098
C1_3;380.0;0.122085;186.17993
C1_3;380.0;1.098767;203.393951
C1_3;380.0;-1.342937;176.535216
C1_3;380.0;0.610426;209.620291
C1_3;380.0;1.098767;224.51469
C1_3;380.0;1.220852;203.271872
C1_3;380.0;-1.709193;204.370642
C1_3;380.0;-1.465023;196.801358
C1_3;380.0;-0.366256;208.399451
C1_3;380.0;-0.24417;193.993387
C1_3;380.0;1.587108;218.166268
C1_3;380.0;0.488341;177.756062
C1_3;380.0;0.24417;195.70258
C1_3;380.0;-0.610426;200.219736
C1_3;380.0;0.24417;196.068838
C1_3;380.0;-0.854596;196.801353
C1_3;380.0;-1.098767;199.731389
C1_3;380.0;-0.976682;189.72041
C1_3;380.0;0.854596;188.743722
C1_3;380.0;1.587108;199.609315
C1_3;380.0;0.24417;207.422766
C1_3;380.0;-0.854596;198.022205
C1_3;380.0;-2.80796;184.592834
C1_3;380.0;-0.24417;176.657292
C1_3;380.0;1.098767;192.528367
C1_3;380.0;1.465023;193.871301
C1_3;380.0;-0.122085;202.783528
C1_3;380.0;-0.488341;213.771194
C1_3;380.0;1.098767;209.620303
C1_3;380.0;0.976682;212.916604
C1_3;380.0;0.122085;188.255388
C1_3;380.0;-0.122085;193.749219
C1_3;380.0;-0.24417;181.662795
C1_3;380.0;0.366256;212.916598
C1_3;380.0;-1.098767;178.122309
C1_3;380.0;0.366256;218.532524
C1_3;380.0;-0.366256;219.631284
C1_3;380.0;-0.854596;200.463903
C1_3;380.0;1.709193;198.388454
C1_3;380.0;-0.854596;190.819177
C1_3;380.0;-0.366256;200.097653
C1_3;380.0;-1.587108;188.743722
C1_3;380.0;0.488341;223.782185
C1_3;380.0;-0.366256;190.08666
C1_3;380.0;1.342937;218.532512
C1_3;380.0;-0.24417;210.841149
C1_3;380.0;1.220852;208.399454
C1_3;380.0;1.342937;204.736885
C1_3;380.0;1.098767;199.6093
C1_3;380.0;-1.709193;189.476246
C1_3;380.0;-0.610426;191.18543
C1_3;380.0;0.610426;200.341833
C1_3;380.0;-0.854596;208.643621
C1_3;380.0;0.0;198.266378
C1_3;380.0;0.488341;208.88778
C1_3;380.0;0.0;199.975565
C1_3;380.0;0.610426;203.760207
C1_3;380.0;-1.342937;188.133299
C1_3;380.0;0.488341;208.765706
C1_3;380.0;1.831278;194.603816
C1_3;380.0;1.709193;216.212901
C1_3;380.0;0.854596;229.398108
C1_3;380.0;1.465023;211.32949
C1_3;380.0;-2.197534;205.957747
C1_3;380.0;-0.24417;205.4694
C1_3;380.0;2.80796;202.539355
C1_3;380.0;0.488341;190.941256
C1_3;380.0;-0.122085;205.347323
C1_3;380.0;-1.342937;188.499567
C1_3;380.0;-0.122085;226.223883
C1_3;380.0;0.366256;197.167605
C1_3;380.0;2.319619;200.95225
C1_3;380.0;0.732511;195.580503
C1_3;380.0;-1.831278;200.952256
C1_3;380.0;1.831278;225.979722
C1_3;380.0;1.098767;208.643618
C1_3;380.0;2.075449;194.115472
C1_3;380.0;0.122085;184.837008
C1_3;380.0;1.709193;204.858974
C1_3;380.0;-1.220852;192.650443
C1_3;380.0;0.122085;222.805497
C1_3;380.0;0.366256;217.677915
C1_3;380.0;-0.976682;204.981059
C1_3;380.0;0.610426;205.103141
C1_3;380.0;-1.465023;194.97008
C1_3;380.0;1.220852;203.76021
C1_3;380.0;0.366256;189.720413
C1_3;380.0;0.366256;200.830153
C1_3;380.0;0.610426;194.115475
C1_3;380.0;0.366256;214.747882
C1_3;380.0;0.488341;215.236214
C1_3;380.0;0.366256;189.842501
C1_3;380.0;0.488341;208.887789
C1_3;380.0;1.831278;183.371982
C1_3;380.0;0.366256;195.702583
C1_3;380.0;-0.854596;211.32949
C1_3;380.0;-1.465023;204.248554
C1_3;380.0;-0.122085;217.433748
C1_3;380.0;-0.610426;207.544854
C1_3;380.0;3.540471;212.672418
C1_3;380.0;1.098767;190.330842
C1_3;380.0;2.441704;210.96324
C1_3;380.0;0.366256;186.057854
C1_3;380.0;0.854596;202.051008
C1_3;380.0;1.220852;206.690252
C1_3;380.0;1.220852;197.167608
C1_3;380.0;0.122085;205.469397
C1_3;380.0;-1.587108;199.975568
C1_3;380.0;2.80796;213.649112
C1_3;380.0;2.80796;186.546201
C1_3;380.0;1.220852;211.939922
C1_3;380.0;0.732511;194.359645
C1_3;380.0;1.098767;208.277363
C1_3;380.0;2.197534;205.347317
C1_3;380.0;-1.098767;201.440591
C1_3;380.0;0.976682;206.323993
C1_3;380.0;-0.24417;198.144293
