Sample;Frequency (GHz);LG (mV);HG (mV)
B2_14;290.0;-1.098767;720.546937
B2_14;290.0;1.220852;654.620957
B2_14;290.0;-0.24417;755.585444
B2_14;290.0;1.587108;686.485159
B2_14;290.0;0.24417;653.277969
B2_14;290.0;-1.220852;645.342433
B2_14;290.0;0.122085;654.376733
B2_14;290.0;-0.122085;747.771907
B2_14;290.0;-1.587108;696.374035
B2_14;290.0;0.610426;661.823905
B2_14;290.0;0.122085;705.652595
B2_14;290.0;1.831278;724.209511
B2_14;290.0;1.587108;667.561996
B2_14;290.0;-1.342937;736.173856
B2_14;290.0;3.906727;660.236847
B2_14;290.0;0.488341;787.815869
B2_14;290.0;0.366256;754.730761
B2_14;290.0;2.563789;664.021468
B2_14;290.0;-0.24417;650.714195
B2_14;290.0;0.366256;699.426198
B2_14;290.0;0.24417;622.390449
B2_14;290.0;0.122085;665.486467
B2_14;290.0;3.174216;678.549588
B2_14;290.0;1.220852;647.173738
B2_14;290.0;0.976682;674.764979
B2_14;290.0;2.197534;641.801989
B2_14;290.0;0.854596;661.091459
B2_14;290.0;0.122085;697.228694
B2_14;290.0;1.342937;811.01203
B2_14;290.0;0.610426;701.379561
B2_14;290.0;0.488341;668.050301
B2_14;290.0;-0.122085;652.423394
B2_14;290.0;0.976682;670.98031
B2_14;290.0;1.220852;579.172242
B2_14;290.0;0.976682;696.740305
B2_14;290.0;0.0;695.763648
B2_14;290.0;-2.685875;631.424713
B2_14;290.0;0.366256;710.658026
B2_14;290.0;1.587108;692.467368
B2_14;290.0;0.610426;876.083493
B2_14;290.0;0.732511;758.637524
B2_14;290.0;-0.732511;672.445321
B2_14;290.0;0.610426;696.862411
B2_14;290.0;1.465023;686.729324
B2_14;290.0;1.465023;738.127244
B2_14;290.0;2.075449;676.229954
B2_14;290.0;1.587108;779.880381
B2_14;290.0;0.24417;739.714313
B2_14;290.0;0.854596;689.659381
B2_14;290.0;0.24417;577.463067
B2_14;290.0;-1.587108;722.866559
B2_14;290.0;2.441704;706.995463
B2_14;290.0;0.366256;678.427529
B2_14;290.0;1.098767;668.294442
B2_14;290.0;-0.854596;681.967998
B2_14;290.0;1.342937;680.747128
B2_14;290.0;1.465023;667.561948
B2_14;290.0;2.075449;670.980334
B2_14;290.0;1.953363;715.785611
B2_14;290.0;0.854596;685.264313
B2_14;290.0;0.488341;734.586716
B2_14;290.0;2.197534;616.408217
B2_14;290.0;0.976682;660.35893
B2_14;290.0;0.854596;674.154544
B2_14;290.0;-0.976682;643.511176
B2_14;290.0;-0.24417;708.460498
B2_14;290.0;2.685875;701.623714
B2_14;290.0;0.854596;646.92955
B2_14;290.0;1.831278;585.886943
B2_14;290.0;0.24417;630.325902
B2_14;290.0;0.732511;701.74576
B2_14;290.0;-1.709193;701.135325
B2_14;290.0;0.24417;698.08327
B2_14;290.0;-0.488341;672.933686
B2_14;290.0;1.342937;718.471467
B2_14;290.0;0.854596;703.94336
B2_14;290.0;0.976682;740.080535
B2_14;290.0;1.342937;638.017333
B2_14;290.0;0.122085;660.969329
B2_14;290.0;0.732511;741.789722
B2_14;290.0;1.587108;651.202548
B2_14;290.0;1.465023;638.139391
B2_14;290.0;-0.610426;645.098281
B2_14;290.0;3.662556;704.920018
B2_14;290.0;-0.854596;678.671694
B2_14;290.0;0.854596;626.663435
B2_14;290.0;0.976682;664.754021
B2_14;290.0;3.540471;701.257455
B2_14;290.0;1.342937;702.72249
B2_14;290.0;0.732511;653.400052
B2_14;290.0;-2.563789;656.208026
B2_14;290.0;-0.854596;663.899398
B2_14;290.0;-0.976682;629.715526
B2_14;290.0;0.854596;672.07911
B2_14;290.0;0.610426;641.191554
B2_14;290.0;0.24417;597.60716
B2_14;290.0;1.220852;646.319127
B2_14;290.0;-0.122085;699.304128
B2_14;290.0;-0.366256;644.976211
B2_14;290.0;0.488341;698.815751
B2_14;290.0;0.610426;762.910485
B2_14;290.0;2.80796;687.950158
B2_14;290.0;0.854596;701.135409
B2_14;290.0;1.831278;695.397413
B2_14;290.0;0.488341;683.188844
B2_14;290.0;0.122085;623.367083
B2_14;290.0;1.709193;801.001132
B2_14;290.0;2.197534;660.236835
B2_14;290.0;1.953363;672.567427
B2_14;290.0;0.854596;715.053082
B2_14;290.0;0.610426;761.323416
B2_14;290.0;1.831278;721.645713
B2_14;290.0;-0.854596;756.562054
B2_14;290.0;-0.366256;761.811745
B2_14;290.0;0.854596;705.896699
B2_14;290.0;1.709193;749.359047
B2_14;290.0;0.366256;741.545594
B2_14;290.0;0.488341;663.777328
B2_14;290.0;0.24417;756.073749
B2_14;290.0;0.488341;605.542636
B2_14;290.0;1.953363;676.352072
B2_14;290.0;0.24417;709.92552
B2_14;290.0;0.488341;740.080583
B2_14;290.0;1.831278;634.47684
B2_14;290.0;0.122085;653.155863
B2_14;290.0;0.976682;667.56196
B2_14;290.0;1.953363;765.107977
B2_14;290.0;0.854596;735.319209
B2_14;290.0;1.220852;670.369899
B2_14;290.0;0.732511;684.898043
B2_14;290.0;0.122085;699.914503
B2_14;290.0;0.0;667.56196
B2_14;290.0;0.122085;659.50433
B2_14;290.0;-0.610426;703.455019
B2_14;290.0;-0.24417;631.302595
B2_14;290.0;0.122085;717.494833
B2_14;290.0;2.319619;636.186051
B2_14;290.0;1.342937;692.833602
B2_14;290.0;0.610426;809.424973
B2_14;290.0;0.732511;703.577089
B2_14;290.0;2.319619;649.004972
B2_14;290.0;2.075449;676.474214
B2_14;290.0;1.342937;686.729288
B2_14;290.0;0.854596;621.413732
B2_14;290.0;1.098767;652.911747
B2_14;290.0;1.831278;690.14771
B2_14;290.0;1.465023;670.980358
B2_14;290.0;0.976682;650.470018
B2_14;290.0;2.075449;670.614076
B2_14;290.0;-1.465023;631.058455
B2_14;290.0;1.587108;640.947378
B2_14;290.0;1.342937;658.405542
B2_14;290.0;1.709193;638.261521
B2_14;290.0;1.587108;582.102299
B2_14;290.0;3.906727;705.652571
B2_14;290.0;-2.197534;736.295903
B2_14;290.0;2.930045;645.342469
B2_14;290.0;2.685875;674.276638
B2_14;290.0;2.685875;649.737489
B2_14;290.0;-0.976682;668.41656
B2_14;290.0;-1.465023;736.662197
B2_14;290.0;2.197534;705.408347
B2_14;290.0;0.976682;666.219068
B2_14;290.0;-0.366256;599.56044
B2_14;290.0;0.24417;716.396034
B2_14;290.0;0.610426;679.037941
B2_14;290.0;1.465023;717.983162
B2_14;290.0;2.563789;601.758027
B2_14;290.0;1.587108;750.457811
B2_14;290.0;1.587108;663.288999
B2_14;290.0;0.854596;675.863707
B2_14;290.0;2.075449;710.047591
B2_14;290.0;1.342937;708.826756
B2_14;290.0;2.075449;639.726484
B2_14;290.0;1.220852;745.818555
B2_14;290.0;0.0;612.989867
B2_14;290.0;1.831278;637.528968
B2_14;290.0;0.732511;761.445487
B2_14;290.0;0.24417;685.142219
B2_14;290.0;0.854596;668.782818
B2_14;290.0;1.220852;674.154532
B2_14;290.0;-0.24417;744.109404
B2_14;290.0;0.366256;680.869198
B2_14;290.0;0.24417;659.260142
B2_14;290.0;0.976682;627.517998
B2_14;290.0;1.220852;709.315085
B2_14;290.0;0.854596;732.145059
B2_14;290.0;-0.24417;675.497484
B2_14;290.0;2.319619;647.173643
B2_14;290.0;0.488341;729.337072
B2_14;290.0;0.610426;738.737655
B2_14;290.0;-0.24417;715.175176
B2_14;290.0;1.342937;692.711508
B2_14;290.0;0.610426;719.814384
B2_14;290.0;1.342937;717.738986
B2_14;290.0;0.976682;767.793882
B2_14;290.0;0.976682;658.649766
B2_14;290.0;1.709193;660.114717
B2_14;290.0;3.662556;636.918533
B2_14;290.0;-0.732511;652.301264
B2_14;290.0;0.732511;714.320612
B2_14;290.0;1.831278;636.430204
B2_14;290.0;-0.366256;703.821266
B2_14;290.0;0.854596;680.380893
B2_14;290.0;1.587108;697.106504
B2_14;290.0;-0.610426;581.980264
B2_14;290.0;0.854596;646.074951
B2_14;290.0;-0.122085;695.397377
B2_14;290.0;1.465023;638.505709
B2_14;290.0;0.976682;665.242326
B2_14;290.0;1.587108;698.205316
B2_14;290.0;1.098767;679.282129
B2_14;290.0;1.709193;679.404211
B2_14;290.0;0.732511;618.849933
B2_14;290.0;0.0;663.655221
B2_14;290.0;0.976682;682.700562
B2_14;290.0;0.854596;582.956922
B2_14;290.0;2.075449;632.645595
B2_14;290.0;-0.122085;645.58661
B2_14;290.0;-0.122085;702.844608
B2_14;290.0;-0.122085;738.859701
B2_14;290.0;1.709193;631.791008
B2_14;290.0;0.854596;680.747187
B2_14;290.0;0.854596;713.710165
B2_14;290.0;1.587108;638.871896
B2_14;290.0;1.709193;665.730631
B2_14;290.0;0.122085;657.428932
B2_14;290.0;-0.122085;646.074986
B2_14;290.0;0.24417;640.214872
B2_14;290.0;-0.122085;680.747128
B2_14;290.0;-1.709193;671.346581
B2_14;290.0;1.220852;589.183259
B2_14;290.0;0.976682;611.769009
B2_14;290.0;-0.732511;706.873357
B2_14;290.0;0.976682;682.090068
B2_14;290.0;-0.610426;690.269792
B2_14;290.0;1.220852;646.685398
B2_14;290.0;3.662556;656.818449
B2_14;290.0;2.319619;729.825413
B2_14;290.0;0.122085;690.39191
B2_14;290.0;2.075449;645.342457
B2_14;290.0;1.587108;695.031095
B2_14;290.0;1.220852;661.946011
B2_14;290.0;-0.732511;642.412376
B2_14;290.0;1.587108;614.69903
B2_14;290.0;2.80796;661.457694
B2_14;290.0;1.342937;645.952821
B2_14;290.0;0.610426;708.216321
B2_14;290.0;0.366256;613.722372
B2_14;290.0;-0.366256;619.094145
B2_14;290.0;0.488341;648.760831
B2_14;290.0;1.098767;650.958347
B2_14;290.0;1.342937;760.10257
B2_14;290.0;0.732511;696.984446
B2_14;290.0;1.587108;730.435824
B2_14;290.0;2.197534;704.187512
B2_14;290.0;0.854596;697.594929
B2_14;290.0;0.854596;729.947507
B2_14;290.0;0.854596;670.736158
B2_14;290.0;0.854596;675.985813
B2_14;290.0;0.0;671.957004
B2_14;290.0;0.0;675.985825
B2_14;290.0;1.342937;683.677149
B2_14;290.0;-0.488341;797.582722
B2_14;290.0;2.319619;681.235504
B2_14;290.0;0.610426;728.116179
B2_14;290.0;2.075449;667.80616
B2_14;290.0;0.366256;686.241007
B2_14;290.0;-0.854596;651.080489
B2_14;290.0;1.220852;765.35219
B2_14;290.0;0.122085;674.520802
B2_14;290.0;1.098767;752.655363
B2_14;290.0;1.465023;730.31379
B2_14;290.0;1.587108;766.93933
B2_14;290.0;-1.465023;641.191554
B2_14;290.0;-0.610426;719.326067
B2_14;290.0;1.587108;728.482473
B2_14;290.0;-0.610426;702.234161
B2_14;290.0;-1.587108;759.98044
B2_14;290.0;0.976682;694.298637
B2_14;290.0;0.976682;808.936596
B2_14;290.0;-1.587108;689.04897
B2_14;290.0;0.24417;689.048958
B2_14;290.0;-0.366256;708.338416
B2_14;290.0;1.587108;782.688332
B2_14;290.0;-0.366256;748.504448
B2_14;290.0;-1.220852;723.476982
B2_14;290.0;-0.366256;678.183329
B2_14;290.0;0.122085;788.182151
B2_14;290.0;1.709193;722.256088
B2_14;290.0;0.732511;688.438523
B2_14;290.0;1.220852;678.549647
B2_14;290.0;0.732511;647.784078
B2_14;290.0;-0.24417;681.967998
B2_14;290.0;-0.854596;704.187536
B2_14;290.0;0.854596;654.987168
B2_14;290.0;0.24417;653.033829
B2_14;290.0;0.610426;669.026983
B2_14;290.0;2.075449;624.099636
B2_14;290.0;1.587108;707.239616
B2_14;290.0;0.854596;580.393136
B2_14;290.0;1.953363;597.484982
B2_14;290.0;-1.831278;626.297128
B2_14;290.0;-0.854596;677.4508
B2_14;290.0;0.610426;633.255982
B2_14;290.0;-0.24417;686.363065
B2_14;290.0;2.80796;694.909048
B2_14;290.0;-0.854596;767.427647
B2_14;290.0;0.0;667.928183
B2_14;290.0;1.831278;666.341114
B2_14;290.0;-0.366256;730.802131
B2_14;290.0;0.122085;645.952857
B2_14;290.0;1.098767;700.036633
B2_14;290.0;2.563789;666.951513
B2_14;290.0;-0.610426;685.264289
B2_14;290.0;-0.366256;647.661996
B2_14;290.0;1.098767;646.319127
B2_14;290.0;-0.24417;640.947402
B2_14;290.0;2.441704;718.105209
B2_14;290.0;2.319619;682.090068
B2_14;290.0;1.709193;685.264301
B2_14;290.0;3.906727;695.641506
B2_14;290.0;-0.366256;682.456374
B2_14;290.0;-0.24417;729.215014
B2_14;290.0;0.488341;617.384923
B2_14;290.0;0.976682;629.471397
B2_14;290.0;1.098767;610.914397
B2_14;290.0;-1.220852;652.179193
B2_14;290.0;0.366256;596.386254
B2_14;290.0;2.197534;687.339759
B2_14;290.0;1.342937;744.841909
B2_14;290.0;1.220852;618.972051
B2_14;290.0;0.0;707.728004
B2_14;290.0;-0.976682;683.555138
B2_14;290.0;0.488341;717.128539
B2_14;290.0;1.098767;609.205234
B2_14;290.0;1.342937;716.151929
B2_14;290.0;0.610426;673.422039
B2_14;290.0;0.122085;702.60042
B2_14;290.0;1.465023;687.339795
B2_14;290.0;-2.075449;679.892552
B2_14;290.0;-0.854596;674.276602
B2_14;290.0;1.098767;695.88573
B2_14;290.0;-0.488341;650.836229
B2_14;290.0;0.366256;650.22583
B2_14;290.0;1.098767;626.41921
B2_14;290.0;4.028812;623.855484
B2_14;290.0;1.587108;689.415157
B2_14;290.0;1.220852;691.24645
B2_14;290.0;1.342937;689.903522
B2_14;290.0;0.366256;726.162827
B2_14;290.0;0.24417;726.284933
B2_14;290.0;1.709193;730.435812
B2_14;290.0;1.953363;724.087405
B2_14;290.0;1.465023;712.367237
B2_14;290.0;-0.488341;587.718201
B2_14;290.0;2.80796;667.56196
B2_14;290.0;-0.122085;682.822585
B2_14;290.0;1.587108;666.707349
B2_14;290.0;0.24417;638.994014
B2_14;290.0;-0.24417;726.284969
B2_14;290.0;-0.122085;721.27943
B2_14;290.0;2.319619;637.895238
B2_14;290.0;0.488341;796.117675
B2_14;290.0;0.610426;674.276638
B2_14;290.0;-0.488341;736.29595
B2_14;290.0;3.418386;705.652511
B2_14;290.0;0.732511;686.607265
B2_14;290.0;0.24417;712.123024
B2_14;290.0;-0.24417;641.924059
B2_14;290.0;1.831278;716.640198
B2_14;290.0;1.342937;730.802059
B2_14;290.0;-0.488341;765.352166
B2_14;290.0;0.366256;664.876056
B2_14;290.0;1.709193;699.79248
B2_14;290.0;0.732511;677.450895
B2_14;290.0;1.465023;683.799326
B2_14;290.0;0.366256;666.09689
B2_14;290.0;0.24417;672.689521
B2_14;290.0;1.587108;676.596189
B2_14;290.0;-1.587108;679.160035
B2_14;290.0;0.610426;720.669019
B2_14;290.0;1.587108;638.017321
B2_14;290.0;2.319619;635.453486
B2_14;290.0;0.854596;713.832271
B2_14;290.0;2.075449;694.176531
B2_14;290.0;1.098767;700.036645
B2_14;290.0;0.488341;621.047521
B2_14;290.0;0.976682;712.245142
B2_14;290.0;0.366256;697.472835
B2_14;290.0;1.953363;668.904901
B2_14;290.0;0.122085;728.604579
B2_14;290.0;2.563789;660.236812
B2_14;290.0;1.953363;635.087287
B2_14;290.0;0.366256;705.530429
B2_14;290.0;1.465023;715.54141
B2_14;290.0;-2.197534;661.946034
B2_14;290.0;2.685875;729.459202
B2_14;290.0;-0.122085;683.066761
B2_14;290.0;0.610426;671.468687
B2_14;290.0;-1.220852;725.67451
B2_14;290.0;0.0;760.957158
B2_14;290.0;0.854596;600.17091
B2_14;290.0;2.685875;790.257621
B2_14;290.0;2.319619;644.487858
B2_14;290.0;-0.488341;670.736182
B2_14;290.0;0.24417;676.352084
B2_14;290.0;0.610426;717.861044
B2_14;290.0;0.488341;698.57161
B2_14;290.0;1.220852;740.080583
B2_14;290.0;-0.610426;686.485195
B2_14;290.0;1.342937;681.967986
B2_14;290.0;1.342937;715.419328
B2_14;290.0;1.709193;722.011948
B2_14;290.0;1.220852;732.877553
B2_14;290.0;1.465023;707.605875
B2_14;290.0;-0.610426;662.556469
B2_14;290.0;-0.488341;732.022905
B2_14;290.0;1.953363;773.043609
B2_14;290.0;1.831278;663.777316
B2_14;290.0;1.831278;745.08611
B2_14;290.0;-0.976682;752.655339
B2_14;290.0;1.587108;722.13403
B2_14;290.0;0.366256;722.378242
B2_14;290.0;2.319619;559.638572
B2_14;290.0;-0.366256;686.729336
B2_14;290.0;1.953363;702.112043
B2_14;290.0;0.24417;703.088701
B2_14;290.0;1.098767;693.321931
B2_14;290.0;-0.488341;728.482473
B2_14;290.0;1.953363;719.326043
B2_14;290.0;-0.366256;699.059868
B2_14;290.0;1.831278;633.866453
B2_14;290.0;0.732511;668.172395
B2_14;290.0;-0.122085;626.41927
B2_14;290.0;0.488341;637.162721
B2_14;290.0;0.976682;695.88573
B2_14;290.0;0.732511;752.411163
B2_14;290.0;1.831278;717.494786
B2_14;290.0;2.563789;631.058478
B2_14;290.0;0.122085;676.229966
B2_14;290.0;0.366256;672.445369
B2_14;290.0;1.709193;712.123096
B2_14;290.0;1.098767;692.589426
B2_14;290.0;1.465023;783.420801
B2_14;290.0;-0.366256;742.522252
B2_14;290.0;1.342937;614.332795
B2_14;290.0;2.319619;804.297388
B2_14;290.0;0.610426;680.136704
B2_14;290.0;1.709193;737.760878
B2_14;290.0;2.319619;739.714336
B2_14;290.0;2.075449;713.832271
B2_14;290.0;2.930045;769.014716
B2_14;290.0;1.831278;687.583899
B2_14;290.0;-1.220852;698.205304
B2_14;290.0;-0.976682;780.246568
B2_14;290.0;1.587108;772.79942
B2_14;290.0;0.976682;877.548575
B2_14;290.0;-0.976682;785.496235
B2_14;290.0;2.197534;860.334492
B2_14;290.0;0.122085;850.811827
B2_14;290.0;-1.587108;669.7595
B2_14;290.0;2.685875;748.870647
B2_14;290.0;0.0;766.328895
B2_14;290.0;-0.732511;690.758145
B2_14;290.0;0.854596;749.725235
B2_14;290.0;0.24417;742.400181
B2_14;290.0;4.272982;829.202747
B2_14;290.0;1.342937;589.183235
B2_14;290.0;2.930045;675.863767
B2_14;290.0;0.610426;686.240935
B2_14;290.0;1.831278;710.169685
B2_14;290.0;2.563789;669.637406
B2_14;290.0;1.831278;607.984364
B2_14;290.0;-1.465023;635.697699
B2_14;290.0;0.854596;731.900847
B2_14;290.0;-0.24417;577.340961
B2_14;290.0;1.831278;712.245166
B2_14;290.0;-0.610426;672.07911
B2_14;290.0;2.075449;844.341314
B2_14;290.0;0.732511;696.496153
B2_14;290.0;1.709193;750.091505
B2_14;290.0;0.854596;723.599064
B2_14;290.0;1.098767;623.855424
B2_14;290.0;-0.854596;667.195702
B2_14;290.0;3.05213;672.811639
B2_14;290.0;1.220852;683.06675
B2_14;290.0;1.587108;609.815586
B2_14;290.0;0.122085;636.06391
B2_14;290.0;1.465023;729.581249
B2_14;290.0;-1.465023;673.910367
B2_14;290.0;1.465023;682.33428
B2_14;290.0;0.0;749.359047
B2_14;290.0;-0.610426;738.127232
B2_14;290.0;1.709193;653.400052
B2_14;290.0;1.098767;789.158845
B2_14;290.0;0.122085;675.009096
B2_14;290.0;0.732511;738.371348
B2_14;290.0;2.930045;707.239652
B2_14;290.0;0.122085;813.331723
B2_14;290.0;0.122085;699.304092
B2_14;290.0;0.0;659.748507
B2_14;290.0;0.610426;641.313612
B2_14;290.0;1.831278;760.468817
B2_14;290.0;0.732511;751.434493
B2_14;290.0;2.075449;774.75276
B2_14;290.0;0.488341;764.985979
B2_14;290.0;1.098767;751.678658
B2_14;290.0;-0.122085;690.269816
B2_14;290.0;2.685875;783.420825
B2_14;290.0;3.662556;729.33706
B2_14;290.0;2.563789;652.911723
B2_14;290.0;-0.366256;637.528992
B2_14;290.0;-2.80796;723.110688
B2_14;290.0;1.465023;669.5153
B2_14;290.0;2.441704;665.242338
B2_14;290.0;-0.122085;766.93933
B2_14;290.0;1.342937;726.284945
B2_14;290.0;2.80796;712.611401
B2_14;290.0;0.732511;830.789924
B2_14;290.0;1.953363;662.312222
B2_14;290.0;1.587108;750.457871
B2_14;290.0;0.122085;685.99683
B2_14;290.0;-0.24417;665.486491
B2_14;290.0;-0.488341;730.069578
B2_14;290.0;0.0;719.570243
B2_14;290.0;1.098767;756.562042
B2_14;290.0;0.366256;703.943372
B2_14;290.0;2.563789;753.754044
B2_14;290.0;1.709193;755.341184
B2_14;290.0;1.709193;715.29727
B2_14;290.0;0.732511;676.718307
B2_14;290.0;-0.366256;750.701988
B2_14;290.0;0.732511;679.770482
B2_14;290.0;1.220852;685.142183
B2_14;290.0;-1.953363;776.095724
B2_14;290.0;0.488341;820.168447
B2_14;290.0;0.488341;728.482461
B2_14;290.0;1.587108;643.511117
B2_14;290.0;1.220852;653.155863
B2_14;290.0;-0.122085;681.967986
B2_14;290.0;1.831278;715.053082
B2_14;290.0;-0.366256;682.944715
B2_14;290.0;-0.24417;730.069566
B2_14;290.0;-0.122085;744.231451
B2_14;290.0;0.610426;724.575734
B2_14;290.0;1.465023;743.132675
B2_14;290.0;1.220852;653.033793
B2_14;290.0;2.319619;724.942029
B2_14;290.0;2.197534;591.502869
B2_14;290.0;2.930045;751.922834
B2_14;290.0;0.976682;689.048934
B2_14;290.0;1.587108;773.043561
B2_14;290.0;2.80796;711.756766
B2_14;290.0;1.220852;738.615501
B2_14;290.0;1.953363;663.533115
B2_14;290.0;0.976682;597.48503
B2_14;290.0;1.953363;622.87879
B2_14;290.0;-0.24417;735.807598
B2_14;290.0;2.685875;691.368532
B2_14;290.0;0.366256;811.134124
B2_14;290.0;0.854596;722.378206
B2_14;290.0;-0.488341;851.055956
B2_14;290.0;1.098767;702.84456
B2_14;290.0;-0.854596;693.444026
B2_14;290.0;-1.342937;685.386348
B2_14;290.0;0.976682;654.865098
B2_14;290.0;-0.976682;810.523701
B2_14;290.0;0.610426;682.700515
B2_14;290.0;3.05213;687.706041
B2_14;290.0;0.488341;747.283638
B2_14;290.0;1.098767;746.673143
B2_14;290.0;0.976682;712.977624
B2_14;290.0;0.854596;709.803391
B2_14;290.0;-0.24417;756.073701
B2_14;290.0;-0.488341;630.57009
B2_14;290.0;0.366256;632.645559
B2_14;290.0;2.197534;754.974902
B2_14;290.0;-1.465023;699.304104
B2_14;290.0;1.342937;714.564717
B2_14;290.0;1.098767;674.03245
B2_14;290.0;0.24417;652.423406
B2_14;290.0;-0.488341;723.354912
B2_14;290.0;-0.854596;681.601763
B2_14;290.0;1.342937;799.658167
B2_14;290.0;1.709193;780.734921
B2_14;290.0;1.587108;617.99531
B2_14;290.0;-1.342937;798.925638
B2_14;290.0;1.465023;672.689557
B2_14;290.0;1.098767;807.959986
B2_14;290.0;0.24417;752.533281
B2_14;290.0;-0.488341;744.475627
B2_14;290.0;1.831278;703.69916
B2_14;290.0;-1.098767;706.873357
B2_14;290.0;0.976682;752.655351
B2_14;290.0;2.930045;658.527648
B2_14;290.0;1.220852;799.536085
B2_14;290.0;0.0;698.205304
B2_14;290.0;-1.587108;681.723833
B2_14;290.0;0.976682;608.838987
B2_14;290.0;1.709193;743.74311
B2_14;290.0;1.953363;736.662173
B2_14;290.0;0.0;765.230143
B2_14;290.0;2.075449;682.456326
B2_14;290.0;0.0;788.548362
B2_14;290.0;2.80796;630.692244
B2_14;290.0;3.05213;668.416548
B2_14;290.0;0.732511;746.795213
B2_14;290.0;0.24417;679.648423
B2_14;290.0;1.220852;677.817106
B2_14;290.0;1.098767;671.346617
B2_14;290.0;0.610426;674.642873
B2_14;290.0;0.488341;732.267094
B2_14;290.0;1.587108;617.262828
B2_14;290.0;1.220852;700.524962
B2_14;290.0;-0.366256;667.073607
B2_14;290.0;2.197534;694.42066
B2_14;290.0;0.0;678.549635
B2_14;290.0;1.831278;694.542742
B2_14;290.0;-0.24417;736.662173
B2_14;290.0;1.098767;683.55509
B2_14;290.0;1.953363;724.697852
B2_14;290.0;-0.854596;753.99828
B2_14;290.0;2.563789;790.135491
B2_14;290.0;1.953363;708.582592
B2_14;290.0;1.709193;751.190305
B2_14;290.0;1.831278;670.98031
B2_14;290.0;-1.098767;685.630584
B2_14;290.0;0.0;684.531796
B2_14;290.0;0.854596;686.973512
B2_14;290.0;1.465023;751.922798
B2_14;290.0;0.366256;699.914515
B2_14;290.0;0.0;761.811697
B2_14;290.0;1.465023;740.813053
B2_14;290.0;0.976682;646.563256
B2_14;290.0;0.366256;742.400157
B2_14;290.0;1.465023;676.962483
B2_14;290.0;0.24417;677.328753
B2_14;290.0;2.80796;674.398732
B2_14;290.0;0.732511;703.943372
B2_14;290.0;1.342937;744.353521
B2_14;290.0;2.197534;692.467308
B2_14;290.0;1.709193;711.024272
B2_14;290.0;1.831278;703.210831
B2_14;290.0;0.976682;711.390555
B2_14;290.0;3.784642;746.673167
B2_14;290.0;0.24417;760.713017
B2_14;290.0;-0.122085;639.604414
B2_14;290.0;1.098767;591.624975
B2_14;290.0;0.732511;715.297294
B2_14;290.0;0.366256;775.607395
B2_14;290.0;1.220852;735.075092
B2_14;290.0;0.976682;701.379538
B2_14;290.0;0.610426;701.257503
B2_14;290.0;0.366256;641.31366
B2_14;290.0;0.732511;680.991352
B2_14;290.0;1.587108;680.869222
B2_14;290.0;-0.366256;806.61695
B2_14;290.0;1.831278;634.598899
B2_14;290.0;2.441704;734.464645
B2_14;290.0;1.953363;636.186087
B2_14;290.0;2.319619;700.769103
B2_14;290.0;1.220852;743.743134
B2_14;290.0;3.418386;820.778871
B2_14;290.0;0.366256;708.460522
B2_14;290.0;2.319619;650.958347
B2_14;290.0;2.197534;739.470172
B2_14;290.0;-0.610426;694.664836
B2_14;290.0;0.854596;659.138072
B2_14;290.0;0.732511;719.814408
B2_14;290.0;2.441704;657.062614
B2_14;290.0;0.24417;758.149183
B2_14;290.0;1.342937;667.928183
B2_14;290.0;-0.854596;748.138177
B2_14;290.0;1.709193;749.114859
B2_14;290.0;0.976682;742.033958
B2_14;290.0;1.465023;704.920006
B2_14;290.0;0.0;694.176519
B2_14;290.0;0.0;666.585255
B2_14;290.0;-0.610426;721.645737
B2_14;290.0;1.465023;674.520791
B2_14;290.0;2.441704;646.319163
B2_14;290.0;0.122085;803.198612
B2_14;290.0;0.488341;783.420777
B2_14;290.0;0.854596;757.050431
B2_14;290.0;0.488341;699.792445
B2_14;290.0;-1.465023;631.424701
B2_14;290.0;0.24417;821.511376
B2_14;290.0;2.563789;673.055804
B2_14;290.0;0.488341;814.186287
B2_14;290.0;0.732511;695.763636
B2_14;290.0;0.366256;699.30408
B2_14;290.0;0.976682;775.97363
B2_14;290.0;1.465023;734.342504
B2_14;290.0;0.610426;675.741601
B2_14;290.0;0.976682;651.934993
B2_14;290.0;-0.366256;777.804875
B2_14;290.0;1.098767;723.232794
B2_14;290.0;0.366256;763.887179
B2_14;290.0;1.709193;672.445345
B2_14;290.0;1.098767;704.187536
B2_14;290.0;0.366256;630.936396
B2_14;290.0;2.441704;674.032497
B2_14;290.0;2.075449;810.889983
B2_14;290.0;-0.24417;679.648423
B2_14;290.0;0.610426;738.127184
B2_14;290.0;-0.610426;765.84053
B2_14;290.0;-0.122085;770.846069
B2_14;290.0;0.732511;689.90351
B2_14;290.0;0.976682;730.435836
B2_14;290.0;-0.488341;629.105115
B2_14;290.0;1.587108;689.659369
B2_14;290.0;0.24417;654.742992
B2_14;290.0;0.732511;656.208003
B2_14;290.0;1.465023;757.905018
B2_14;290.0;0.488341;678.427553
B2_14;290.0;0.976682;713.954294
B2_14;290.0;0.854596;704.065394
B2_14;290.0;-0.854596;795.507216
