Sample;Frequency (GHz);LG (mV);HG (mV)
G2_19;530.0;-1.831278;50.054938
G2_19;530.0;-1.709193;46.758637
G2_19;530.0;1.098767;41.508973
G2_19;530.0;-1.098767;44.316933
G2_19;530.0;0.0;35.526797
G2_19;530.0;-0.854596;39.067268
G2_19;530.0;1.098767;33.695519
G2_19;530.0;0.854596;53.595409
G2_19;530.0;0.610426;49.566597
G2_19;530.0;-1.220852;48.956171
G2_19;530.0;0.732511;56.89171
G2_19;530.0;0.610426;56.403369
G2_19;530.0;-1.342937;55.548772
G2_19;530.0;0.366256;53.961664
G2_19;530.0;-1.831278;40.166035
G2_19;530.0;-0.976682;41.753143
G2_19;530.0;0.732511;36.869735
G2_19;530.0;0.976682;30.887559
G2_19;530.0;0.0;40.04395
G2_19;530.0;0.0;29.422536
G2_19;530.0;-0.366256;47.735319
G2_19;530.0;0.0;32.718837
G2_19;530.0;-1.465023;51.51996
G2_19;530.0;0.24417;49.078256
G2_19;530.0;0.854596;57.257965
G2_19;530.0;0.854596;46.636552
G2_19;530.0;0.366256;33.573434
G2_19;530.0;-1.342937;47.246978
G2_19;530.0;0.366256;35.160542
G2_19;530.0;-1.709193;44.805273
G2_19;530.0;-0.854596;34.061775
G2_19;530.0;1.220852;50.909534
G2_19;530.0;-0.976682;26.248321
G2_19;530.0;-0.610426;52.008301
G2_19;530.0;0.122085;40.166035
G2_19;530.0;-0.732511;44.194847
G2_19;530.0;0.366256;48.712
G2_19;530.0;-0.24417;46.392381
G2_19;530.0;-0.976682;55.426687
G2_19;530.0;0.0;34.672201
G2_19;530.0;0.732511;43.340251
G2_19;530.0;-0.366256;36.015138
G2_19;530.0;-0.366256;47.979489
G2_19;530.0;0.366256;29.056281
G2_19;530.0;-1.098767;49.688682
G2_19;530.0;1.709193;54.572091
G2_19;530.0;0.366256;43.462336
G2_19;530.0;-1.342937;44.561103
G2_19;530.0;-1.220852;33.817604
G2_19;530.0;0.0;45.537785
G2_19;530.0;-1.587108;34.794286
G2_19;530.0;0.976682;48.589915
G2_19;530.0;-1.465023;49.810767
G2_19;530.0;0.0;40.776461
G2_19;530.0;0.488341;43.218166
G2_19;530.0;1.220852;34.794286
G2_19;530.0;0.24417;51.27579
G2_19;530.0;-0.366256;31.986326
G2_19;530.0;-0.610426;46.148211
G2_19;530.0;0.0;41.875228
G2_19;530.0;-1.831278;50.543278
G2_19;530.0;1.709193;44.805273
G2_19;530.0;0.854596;35.038456
G2_19;530.0;-0.24417;42.241484
G2_19;530.0;0.122085;28.079599
G2_19;530.0;-2.441704;52.618727
G2_19;530.0;0.854596;30.887559
G2_19;530.0;-0.610426;50.909534
G2_19;530.0;-1.342937;45.537785
G2_19;530.0;0.610426;51.51996
G2_19;530.0;0.610426;35.038456
G2_19;530.0;1.465023;35.648882
G2_19;530.0;-2.319619;36.259308
G2_19;530.0;0.732511;33.451349
G2_19;530.0;-0.488341;44.805273
G2_19;530.0;-0.732511;54.938346
G2_19;530.0;2.319619;39.067268
G2_19;530.0;-0.854596;42.60774
G2_19;530.0;0.488341;31.3759
G2_19;530.0;-1.098767;39.921865
G2_19;530.0;0.0;29.300451
G2_19;530.0;0.24417;41.508973
G2_19;530.0;2.319619;33.817604
G2_19;530.0;0.488341;43.584421
G2_19;530.0;-2.075449;56.403369
G2_19;530.0;-1.953363;45.049444
G2_19;530.0;0.122085;48.834085
G2_19;530.0;0.854596;45.65987
G2_19;530.0;1.342937;26.126236
G2_19;530.0;-0.610426;43.706506
G2_19;530.0;1.220852;27.713344
G2_19;530.0;0.24417;44.805273
G2_19;530.0;0.24417;34.42803
G2_19;530.0;-1.220852;52.618727
G2_19;530.0;-0.488341;42.119399
G2_19;530.0;-0.610426;43.462336
G2_19;530.0;0.0;55.548772
G2_19;530.0;0.0;44.072762
G2_19;530.0;3.540471;42.363569
G2_19;530.0;0.24417;28.934196
G2_19;530.0;2.563789;44.927359
G2_19;530.0;-0.122085;37.358075
G2_19;530.0;0.854596;56.159198
G2_19;530.0;2.319619;54.450005
G2_19;530.0;0.854596;39.555609
G2_19;530.0;1.465023;45.65987
G2_19;530.0;-0.122085;36.381394
G2_19;530.0;0.122085;49.444512
G2_19;530.0;-0.610426;29.178366
G2_19;530.0;-0.976682;51.397875
G2_19;530.0;-0.488341;46.880722
G2_19;530.0;-0.24417;48.223659
G2_19;530.0;0.122085;48.345745
G2_19;530.0;0.24417;36.137223
G2_19;530.0;0.122085;44.805273
G2_19;530.0;1.587108;27.225003
G2_19;530.0;0.0;43.950677
G2_19;530.0;-1.220852;28.32377
G2_19;530.0;0.488341;51.886216
G2_19;530.0;-1.342937;53.229153
G2_19;530.0;0.854596;48.345745
G2_19;530.0;-0.24417;47.369063
G2_19;530.0;0.976682;33.207178
G2_19;530.0;-1.220852;40.532291
G2_19;530.0;0.488341;32.596752
G2_19;530.0;-1.587108;41.875228
G2_19;530.0;-0.610426;36.381394
G2_19;530.0;0.0;45.65987
G2_19;530.0;-0.24417;54.938346
G2_19;530.0;-0.610426;42.60774
G2_19;530.0;0.976682;46.758637
G2_19;530.0;-0.122085;30.399218
G2_19;530.0;0.976682;52.252471
G2_19;530.0;1.831278;27.347088
G2_19;530.0;-1.587108;50.054938
G2_19;530.0;-0.122085;54.816261
G2_19;530.0;-0.610426;43.09608
G2_19;530.0;-2.197534;40.288121
G2_19;530.0;0.854596;36.503479
G2_19;530.0;-2.563789;37.846416
G2_19;530.0;1.831278;24.661213
G2_19;530.0;0.122085;48.223659
G2_19;530.0;-0.122085;26.980832
G2_19;530.0;-1.709193;44.316933
G2_19;530.0;-0.24417;26.614577
G2_19;530.0;-0.732511;52.740812
G2_19;530.0;-2.80796;42.60774
G2_19;530.0;0.488341;42.363569
G2_19;530.0;-1.098767;48.834085
G2_19;530.0;0.122085;39.189354
G2_19;530.0;0.366256;44.561103
G2_19;530.0;0.854596;29.544622
G2_19;530.0;0.122085;51.764131
G2_19;530.0;-0.488341;36.503479
G2_19;530.0;0.24417;51.51996
G2_19;530.0;-0.24417;47.491148
G2_19;530.0;2.075449;42.485654
G2_19;530.0;0.24417;52.984983
G2_19;530.0;-0.24417;32.718837
G2_19;530.0;-0.24417;47.246978
G2_19;530.0;1.465023;33.573434
G2_19;530.0;-1.098767;44.927359
G2_19;530.0;0.0;31.986326
G2_19;530.0;-1.098767;44.194847
G2_19;530.0;0.488341;55.060431
G2_19;530.0;-1.342937;34.550115
G2_19;530.0;-1.220852;41.997313
G2_19;530.0;1.587108;21.242827
G2_19;530.0;0.488341;43.218166
G2_19;530.0;0.366256;23.074105
G2_19;530.0;1.342937;52.252471
G2_19;530.0;-0.732511;47.124892
G2_19;530.0;0.610426;42.973995
G2_19;530.0;0.366256;49.078256
G2_19;530.0;-0.366256;38.334757
G2_19;530.0;-0.610426;40.288121
G2_19;530.0;-0.610426;31.742156
G2_19;530.0;0.0;47.735319
G2_19;530.0;-0.854596;44.927359
G2_19;530.0;-0.488341;47.246978
G2_19;530.0;0.24417;54.08375
G2_19;530.0;0.122085;41.508973
G2_19;530.0;1.098767;40.410206
G2_19;530.0;-0.488341;44.927359
G2_19;530.0;0.488341;52.374557
G2_19;530.0;0.366256;36.503479
G2_19;530.0;0.732511;51.153705
G2_19;530.0;-1.953363;50.177023
G2_19;530.0;0.610426;42.973995
G2_19;530.0;0.24417;48.223659
G2_19;530.0;-0.24417;35.648882
G2_19;530.0;1.098767;47.491148
G2_19;530.0;-0.610426;29.788792
G2_19;530.0;-0.122085;43.584421
G2_19;530.0;-0.610426;43.462336
G2_19;530.0;-0.366256;56.769624
G2_19;530.0;-0.976682;51.764131
G2_19;530.0;0.24417;42.363569
G2_19;530.0;1.220852;47.979489
G2_19;530.0;-0.24417;39.921865
G2_19;530.0;-0.366256;42.119399
G2_19;530.0;0.122085;50.177023
G2_19;530.0;-1.953363;51.27579
G2_19;530.0;-1.831278;29.300451
G2_19;530.0;-0.610426;46.270296
G2_19;530.0;0.122085;32.718837
G2_19;530.0;0.24417;46.148211
G2_19;530.0;-0.122085;32.718837
G2_19;530.0;-3.784642;52.374557
G2_19;530.0;-0.976682;46.636552
G2_19;530.0;-0.732511;37.113905
G2_19;530.0;1.465023;51.397875
G2_19;530.0;0.24417;31.497985
G2_19;530.0;0.610426;35.282627
G2_19;530.0;-0.122085;30.032963
G2_19;530.0;-0.122085;48.589915
G2_19;530.0;0.976682;54.694176
G2_19;530.0;0.610426;46.514466
G2_19;530.0;0.488341;47.735319
G2_19;530.0;0.976682;38.823098
G2_19;530.0;3.540471;45.171529
G2_19;530.0;-2.441704;32.596752
G2_19;530.0;0.854596;50.421193
G2_19;530.0;-1.831278;31.497985
G2_19;530.0;0.24417;51.397875
G2_19;530.0;-0.122085;51.031619
G2_19;530.0;1.098767;45.049444
G2_19;530.0;-1.709193;53.595409
G2_19;530.0;-1.465023;34.672201
G2_19;530.0;-1.709193;50.543278
G2_19;530.0;-0.122085;28.201684
G2_19;530.0;-0.366256;35.404712
G2_19;530.0;-2.441704;32.108411
G2_19;530.0;1.465023;44.805273
G2_19;530.0;-0.732511;50.299108
G2_19;530.0;-0.610426;40.898547
G2_19;530.0;0.976682;40.776461
G2_19;530.0;1.220852;39.677694
G2_19;530.0;1.465023;45.781955
G2_19;530.0;-0.366256;33.939689
G2_19;530.0;-0.366256;41.508973
G2_19;530.0;-1.831278;59.577584
G2_19;530.0;0.0;41.997313
G2_19;530.0;0.24417;53.717494
G2_19;530.0;-1.342937;45.171529
G2_19;530.0;-0.610426;39.677694
G2_19;530.0;-0.610426;26.126236
G2_19;530.0;2.075449;47.613233
G2_19;530.0;2.319619;34.550115
G2_19;530.0;0.24417;47.491148
G2_19;530.0;1.831278;33.085093
G2_19;530.0;0.366256;42.363569
G2_19;530.0;0.610426;49.200341
G2_19;530.0;-0.488341;45.65987
G2_19;530.0;1.342937;60.18801
G2_19;530.0;1.220852;40.410206
G2_19;530.0;-2.075449;50.665364
G2_19;530.0;2.197534;43.828592
G2_19;530.0;-0.122085;49.932852
G2_19;530.0;1.709193;38.701013
G2_19;530.0;-0.366256;40.532291
G2_19;530.0;0.976682;39.677694
G2_19;530.0;-1.220852;42.363569
G2_19;530.0;0.610426;34.794286
G2_19;530.0;0.366256;53.229153
G2_19;530.0;1.709193;43.706506
G2_19;530.0;1.587108;48.101574
G2_19;530.0;-0.610426;45.781955
G2_19;530.0;-0.488341;33.451349
G2_19;530.0;0.976682;39.921865
G2_19;530.0;0.24417;29.300451
G2_19;530.0;0.488341;46.026126
G2_19;530.0;2.075449;38.823098
G2_19;530.0;-0.732511;51.886216
G2_19;530.0;0.976682;41.631058
G2_19;530.0;-1.342937;46.270296
G2_19;530.0;1.220852;38.334757
G2_19;530.0;-1.098767;49.688682
G2_19;530.0;-1.342937;28.201684
G2_19;530.0;1.465023;50.909534
G2_19;530.0;-0.24417;59.211329
G2_19;530.0;-0.976682;40.776461
G2_19;530.0;-0.24417;44.072762
G2_19;530.0;-1.587108;26.004151
G2_19;530.0;0.366256;44.072762
G2_19;530.0;-0.854596;29.300451
G2_19;530.0;-0.488341;46.270296
G2_19;530.0;0.0;53.229153
G2_19;530.0;-0.610426;50.299108
G2_19;530.0;0.366256;53.717494
G2_19;530.0;0.366256;36.259308
G2_19;530.0;-0.732511;34.794286
G2_19;530.0;-0.854596;29.422536
G2_19;530.0;1.342937;40.654376
G2_19;530.0;0.854596;29.422536
G2_19;530.0;-1.465023;51.764131
G2_19;530.0;1.587108;58.967158
G2_19;530.0;2.441704;43.340251
G2_19;530.0;-1.098767;46.026126
G2_19;530.0;-2.075449;36.625564
G2_19;530.0;0.366256;47.002807
G2_19;530.0;0.488341;38.334757
G2_19;530.0;-1.465023;45.90404
G2_19;530.0;0.366256;39.067268
G2_19;530.0;-0.122085;45.415699
G2_19;530.0;-0.854596;52.740812
G2_19;530.0;0.122085;41.997313
G2_19;530.0;-0.488341;42.363569
G2_19;530.0;0.854596;28.079599
G2_19;530.0;-0.488341;49.078256
G2_19;530.0;-1.220852;34.550115
G2_19;530.0;1.220852;57.013795
G2_19;530.0;1.831278;48.46783
G2_19;530.0;0.122085;50.421193
G2_19;530.0;-0.488341;28.81211
G2_19;530.0;0.610426;53.717494
G2_19;530.0;-2.197534;49.688682
G2_19;530.0;1.342937;51.27579
G2_19;530.0;-0.488341;59.455499
G2_19;530.0;-0.122085;42.85191
G2_19;530.0;1.098767;50.299108
G2_19;530.0;0.732511;41.631058
G2_19;530.0;0.0;58.845073
G2_19;530.0;-0.976682;44.805273
G2_19;530.0;-1.220852;48.223659
G2_19;530.0;-0.122085;37.602246
G2_19;530.0;0.976682;43.828592
G2_19;530.0;0.610426;29.666707
G2_19;530.0;0.366256;49.566597
G2_19;530.0;0.0;53.473324
G2_19;530.0;0.976682;43.340251
G2_19;530.0;-1.098767;51.642045
G2_19;530.0;-1.220852;48.345745
G2_19;530.0;-0.732511;46.880722
G2_19;530.0;-1.098767;29.544622
G2_19;530.0;0.24417;34.42803
G2_19;530.0;0.366256;36.137223
G2_19;530.0;-0.24417;54.694176
G2_19;530.0;2.685875;56.89171
G2_19;530.0;-2.319619;46.392381
G2_19;530.0;-2.930045;45.171529
G2_19;530.0;-0.366256;32.596752
G2_19;530.0;-0.610426;42.85191
G2_19;530.0;0.488341;31.009644
G2_19;530.0;1.342937;50.177023
G2_19;530.0;-1.831278;54.08375
G2_19;530.0;-1.220852;48.46783
G2_19;530.0;0.976682;55.670857
G2_19;530.0;0.24417;26.126236
G2_19;530.0;-0.366256;43.950677
G2_19;530.0;0.122085;16.603589
G2_19;530.0;1.098767;48.46783
G2_19;530.0;-0.24417;39.555609
G2_19;530.0;-2.197534;42.60774
G2_19;530.0;-0.24417;48.223659
G2_19;530.0;-0.732511;53.717494
G2_19;530.0;0.732511;54.938346
G2_19;530.0;0.366256;46.514466
G2_19;530.0;0.732511;40.166035
G2_19;530.0;-0.610426;38.578928
G2_19;530.0;-0.24417;44.927359
G2_19;530.0;1.342937;32.718837
G2_19;530.0;0.24417;55.915028
G2_19;530.0;0.366256;48.101574
G2_19;530.0;-0.732511;46.514466
G2_19;530.0;-0.732511;55.548772
G2_19;530.0;1.587108;40.04395
G2_19;530.0;-0.366256;43.584421
G2_19;530.0;3.174216;29.666707
G2_19;530.0;-0.610426;50.177023
G2_19;530.0;-0.976682;35.038456
G2_19;530.0;1.220852;47.491148
G2_19;530.0;1.220852;33.085093
G2_19;530.0;-0.610426;41.020632
G2_19;530.0;-1.587108;33.939689
G2_19;530.0;1.342937;44.072762
G2_19;530.0;1.098767;21.975338
G2_19;530.0;0.122085;49.810767
G2_19;530.0;0.122085;51.886216
G2_19;530.0;0.122085;54.205835
G2_19;530.0;-0.488341;43.340251
G2_19;530.0;0.976682;31.742156
G2_19;530.0;0.976682;40.898547
G2_19;530.0;0.732511;29.910877
G2_19;530.0;-0.732511;40.898547
G2_19;530.0;1.953363;36.99182
G2_19;530.0;-0.732511;44.072762
G2_19;530.0;-1.831278;60.065925
G2_19;530.0;0.24417;38.823098
G2_19;530.0;0.610426;41.875228
G2_19;530.0;-0.24417;30.521303
G2_19;530.0;-0.976682;43.706506
G2_19;530.0;-0.732511;39.189354
G2_19;530.0;-0.122085;49.932852
G2_19;530.0;0.24417;60.554266
G2_19;530.0;1.831278;53.107068
G2_19;530.0;1.465023;42.60774
G2_19;530.0;-0.610426;31.497985
G2_19;530.0;0.854596;36.381394
G2_19;530.0;-0.488341;34.18386
G2_19;530.0;0.0;46.026126
G2_19;530.0;-1.587108;35.038456
G2_19;530.0;0.610426;47.246978
G2_19;530.0;1.831278;59.333414
G2_19;530.0;-0.488341;41.997313
G2_19;530.0;-0.488341;44.805273
G2_19;530.0;1.098767;28.079599
G2_19;530.0;-0.24417;51.27579
G2_19;530.0;2.197534;31.497985
G2_19;530.0;1.587108;49.932852
G2_19;530.0;-1.587108;52.740812
G2_19;530.0;-1.098767;39.677694
G2_19;530.0;2.075449;46.392381
G2_19;530.0;-1.098767;26.126236
G2_19;530.0;0.488341;43.828592
G2_19;530.0;2.075449;24.539128
G2_19;530.0;0.24417;50.177023
G2_19;530.0;-0.122085;60.554266
G2_19;530.0;-1.220852;45.415699
G2_19;530.0;-1.465023;40.166035
G2_19;530.0;0.366256;38.945183
G2_19;530.0;0.610426;43.950677
G2_19;530.0;0.976682;28.81211
G2_19;530.0;0.122085;49.810767
G2_19;530.0;-0.488341;39.555609
G2_19;530.0;-0.122085;51.031619
G2_19;530.0;0.122085;28.56794
G2_19;530.0;-0.976682;42.485654
G2_19;530.0;0.0;22.95202
G2_19;530.0;0.610426;46.148211
G2_19;530.0;0.366256;31.131729
G2_19;530.0;1.342937;44.927359
G2_19;530.0;-0.610426;53.351238
G2_19;530.0;-0.24417;41.508973
G2_19;530.0;0.732511;48.956171
G2_19;530.0;2.441704;28.079599
G2_19;530.0;-0.24417;45.049444
G2_19;530.0;0.488341;23.562446
G2_19;530.0;-3.418386;39.189354
G2_19;530.0;0.488341;44.683188
G2_19;530.0;0.610426;35.526797
G2_19;530.0;0.488341;52.862898
G2_19;530.0;-0.366256;45.90404
G2_19;530.0;-1.098767;46.148211
G2_19;530.0;-0.24417;28.079599
G2_19;530.0;0.24417;40.898547
G2_19;530.0;-1.342937;33.939689
G2_19;530.0;0.488341;45.537785
G2_19;530.0;0.732511;51.51996
G2_19;530.0;1.587108;41.753143
G2_19;530.0;0.122085;47.124892
G2_19;530.0;0.732511;41.508973
G2_19;530.0;0.366256;40.776461
G2_19;530.0;0.122085;28.201684
G2_19;530.0;-1.953363;50.787449
G2_19;530.0;0.366256;43.828592
G2_19;530.0;1.587108;41.997313
G2_19;530.0;0.488341;58.234647
G2_19;530.0;-1.465023;38.945183
G2_19;530.0;-0.488341;41.386887
G2_19;530.0;1.709193;29.910877
G2_19;530.0;-0.610426;45.537785
G2_19;530.0;0.366256;32.596752
G2_19;530.0;-0.610426;41.386887
G2_19;530.0;0.732511;55.060431
G2_19;530.0;0.366256;45.293614
G2_19;530.0;0.24417;38.945183
G2_19;530.0;-0.976682;35.526797
G2_19;530.0;0.610426;39.677694
G2_19;530.0;-1.220852;38.945183
G2_19;530.0;-0.24417;42.729825
G2_19;530.0;0.610426;37.602246
G2_19;530.0;2.197534;45.293614
G2_19;530.0;-1.953363;47.735319
G2_19;530.0;-1.342937;45.90404
G2_19;530.0;-0.488341;50.299108
G2_19;530.0;0.24417;31.009644
G2_19;530.0;0.366256;40.410206
G2_19;530.0;0.0;30.032963
G2_19;530.0;0.976682;52.496642
G2_19;530.0;-0.366256;26.126236
G2_19;530.0;0.24417;51.27579
G2_19;530.0;0.0;56.525454
G2_19;530.0;1.098767;54.32792
G2_19;530.0;0.488341;52.862898
G2_19;530.0;0.488341;57.746306
G2_19;530.0;-0.24417;55.792943
G2_19;530.0;-0.854596;48.46783
G2_19;530.0;1.709193;50.909534
G2_19;530.0;0.732511;28.445855
G2_19;530.0;0.0;53.717494
G2_19;530.0;-0.488341;39.067268
G2_19;530.0;-0.610426;39.921865
G2_19;530.0;1.220852;25.882065
G2_19;530.0;0.24417;40.04395
G2_19;530.0;0.0;50.421193
G2_19;530.0;-0.24417;50.787449
G2_19;530.0;0.854596;49.078256
G2_19;530.0;1.465023;33.939689
G2_19;530.0;0.0;46.880722
G2_19;530.0;1.709193;44.194847
G2_19;530.0;1.587108;47.735319
G2_19;530.0;2.441704;29.666707
G2_19;530.0;1.587108;48.345745
G2_19;530.0;-1.342937;54.205835
G2_19;530.0;-1.587108;43.706506
G2_19;530.0;0.0;43.218166
G2_19;530.0;-0.854596;27.591258
G2_19;530.0;-1.709193;40.288121
G2_19;530.0;-0.854596;31.131729
G2_19;530.0;1.709193;48.589915
G2_19;530.0;-0.610426;47.491148
G2_19;530.0;1.465023;44.561103
G2_19;530.0;-0.24417;50.054938
G2_19;530.0;1.342937;35.770968
G2_19;530.0;0.366256;35.282627
G2_19;530.0;0.122085;31.009644
G2_19;530.0;-0.610426;45.537785
G2_19;530.0;0.122085;37.113905
G2_19;530.0;-0.854596;42.485654
G2_19;530.0;-0.366256;60.432181
G2_19;530.0;0.122085;39.433524
G2_19;530.0;1.098767;37.480161
G2_19;530.0;0.122085;35.770968
G2_19;530.0;-1.342937;52.252471
G2_19;530.0;-1.587108;28.445855
G2_19;530.0;-0.610426;57.38005
G2_19;530.0;-1.098767;39.677694
G2_19;530.0;-0.366256;37.846416
G2_19;530.0;-2.441704;49.932852
G2_19;530.0;-0.732511;44.072762
G2_19;530.0;1.465023;39.311439
G2_19;530.0;-2.319619;33.939689
G2_19;530.0;0.610426;45.049444
G2_19;530.0;-1.831278;43.706506
G2_19;530.0;-0.366256;50.054938
G2_19;530.0;0.122085;55.548772
G2_19;530.0;-0.732511;42.973995
G2_19;530.0;3.784642;53.473324
G2_19;530.0;-1.709193;48.589915
G2_19;530.0;0.610426;57.746306
G2_19;530.0;0.0;41.631058
G2_19;530.0;-1.342937;41.997313
G2_19;530.0;1.098767;42.485654
G2_19;530.0;1.342937;50.054938
G2_19;530.0;-0.976682;32.108411
G2_19;530.0;-0.122085;49.932852
G2_19;530.0;0.122085;30.765474
G2_19;530.0;-1.831278;38.823098
G2_19;530.0;-0.854596;42.729825
G2_19;530.0;0.610426;48.589915
G2_19;530.0;0.24417;52.862898
G2_19;530.0;0.0;47.124892
G2_19;530.0;-1.220852;52.618727
G2_19;530.0;0.488341;33.329263
G2_19;530.0;1.098767;46.514466
G2_19;530.0;1.342937;29.788792
G2_19;530.0;0.488341;41.631058
G2_19;530.0;-0.122085;37.358075
G2_19;530.0;-1.098767;51.153705
G2_19;530.0;-0.732511;27.469173
G2_19;530.0;-1.342937;39.79978
G2_19;530.0;-1.465023;26.858747
G2_19;530.0;1.098767;49.200341
G2_19;530.0;-1.098767;45.537785
G2_19;530.0;0.24417;39.189354
G2_19;530.0;0.0;59.455499
G2_19;530.0;-0.122085;33.451349
G2_19;530.0;-1.709193;38.701013
G2_19;530.0;0.122085;32.596752
G2_19;530.0;0.488341;43.706506
G2_19;530.0;0.366256;45.537785
G2_19;530.0;0.366256;45.90404
G2_19;530.0;-0.610426;48.956171
G2_19;530.0;-1.342937;32.108411
G2_19;530.0;0.976682;49.200341
G2_19;530.0;-0.366256;26.858747
G2_19;530.0;0.976682;42.973995
G2_19;530.0;0.610426;36.259308
G2_19;530.0;-0.610426;50.054938
G2_19;530.0;0.0;55.060431
G2_19;530.0;1.465023;45.049444
G2_19;530.0;-0.488341;51.764131
G2_19;530.0;-0.732511;35.893053
G2_19;530.0;2.075449;41.875228
G2_19;530.0;0.122085;26.248321
G2_19;530.0;1.220852;46.758637
G2_19;530.0;0.122085;47.002807
G2_19;530.0;1.342937;37.846416
G2_19;530.0;0.122085;57.502136
G2_19;530.0;1.098767;37.480161
G2_19;530.0;-2.685875;38.212672
G2_19;530.0;-0.610426;26.492491
G2_19;530.0;0.122085;42.729825
G2_19;530.0;1.709193;36.015138
G2_19;530.0;-0.854596;40.410206
G2_19;530.0;-1.831278;31.253815
G2_19;530.0;1.220852;44.927359
G2_19;530.0;-1.098767;30.521303
G2_19;530.0;-0.24417;48.345745
G2_19;530.0;0.366256;48.712
G2_19;530.0;1.831278;42.60774
G2_19;530.0;-0.854596;49.810767
G2_19;530.0;-0.488341;30.032963
G2_19;530.0;1.220852;41.875228
G2_19;530.0;0.24417;23.928702
G2_19;530.0;0.610426;45.049444
G2_19;530.0;0.0;29.910877
G2_19;530.0;-0.366256;51.397875
G2_19;530.0;0.24417;56.647539
G2_19;530.0;0.976682;44.683188
G2_19;530.0;0.488341;46.148211
G2_19;530.0;-1.342937;30.155048
G2_19;530.0;-0.488341;46.636552
G2_19;530.0;-1.098767;33.329263
G2_19;530.0;0.854596;51.764131
G2_19;530.0;0.976682;54.450005
G2_19;530.0;0.24417;48.712
G2_19;530.0;1.342937;36.747649
G2_19;530.0;-0.488341;35.038456
G2_19;530.0;-0.854596;47.246978
G2_19;530.0;-0.122085;27.347088
G2_19;530.0;-0.122085;48.223659
G2_19;530.0;0.976682;48.834085
G2_19;530.0;0.0;37.602246
G2_19;530.0;0.732511;52.252471
G2_19;530.0;0.0;26.126236
G2_19;530.0;-0.732511;40.898547
G2_19;530.0;0.366256;27.102917
G2_19;530.0;0.366256;39.067268
G2_19;530.0;1.220852;31.009644
G2_19;530.0;-0.366256;50.299108
G2_19;530.0;-1.098767;43.462336
G2_19;530.0;0.122085;42.729825
G2_19;530.0;-0.610426;64.583078
G2_19;530.0;1.098767;33.817604
G2_19;530.0;0.610426;44.927359
G2_19;530.0;0.366256;25.271639
G2_19;530.0;0.366256;37.358075
G2_19;530.0;-0.854596;35.526797
G2_19;530.0;-0.610426;49.566597
G2_19;530.0;0.488341;53.595409
G2_19;530.0;2.075449;38.212672
G2_19;530.0;0.24417;52.252471
G2_19;530.0;2.075449;36.99182
G2_19;530.0;-0.122085;42.973995
G2_19;530.0;1.342937;26.614577
G2_19;530.0;-0.610426;47.491148
G2_19;530.0;-0.732511;39.311439
G2_19;530.0;0.976682;48.956171
G2_19;530.0;1.220852;58.112562
G2_19;530.0;0.24417;57.38005
G2_19;530.0;1.465023;44.683188
G2_19;530.0;-0.854596;48.834085
G2_19;530.0;2.075449;50.909534
G2_19;530.0;1.953363;47.124892
G2_19;530.0;1.220852;55.670857
G2_19;530.0;-0.488341;33.695519
G2_19;530.0;-0.488341;48.589915
G2_19;530.0;-0.122085;30.399218
G2_19;530.0;0.24417;46.758637
G2_19;530.0;-0.976682;23.928702
G2_19;530.0;0.610426;42.973995
G2_19;530.0;2.685875;35.893053
G2_19;530.0;-0.732511;52.252471
G2_19;530.0;1.709193;58.722988
G2_19;530.0;0.732511;38.578928
G2_19;530.0;-0.122085;40.532291
G2_19;530.0;0.0;32.108411
G2_19;530.0;1.220852;46.270296
G2_19;530.0;-0.976682;27.591258
G2_19;530.0;-0.854596;52.252471
G2_19;530.0;-0.24417;52.862898
G2_19;530.0;-0.732511;49.444512
G2_19;530.0;-0.24417;45.293614
G2_19;530.0;0.122085;31.3759
G2_19;530.0;-1.098767;47.735319
G2_19;530.0;-0.488341;23.318276
G2_19;530.0;-1.831278;49.688682
G2_19;530.0;0.610426;47.857404
G2_19;530.0;0.610426;47.369063
G2_19;530.0;1.709193;51.153705
G2_19;530.0;0.610426;42.85191
G2_19;530.0;0.366256;46.758637
G2_19;530.0;0.854596;26.614577
G2_19;530.0;-1.465023;47.613233
G2_19;530.0;0.976682;43.828592
G2_19;530.0;1.342937;45.781955
G2_19;530.0;0.24417;48.834085
G2_19;530.0;-1.342937;32.963008
G2_19;530.0;0.24417;47.613233
G2_19;530.0;-0.854596;22.585765
G2_19;530.0;0.976682;54.816261
G2_19;530.0;0.122085;49.810767
G2_19;530.0;-2.075449;49.444512
G2_19;530.0;-2.319619;58.478817
G2_19;530.0;0.976682;44.805273
G2_19;530.0;1.831278;53.229153
G2_19;530.0;0.610426;37.358075
G2_19;530.0;-0.122085;41.508973
G2_19;530.0;0.854596;38.945183
G2_19;530.0;0.122085;41.753143
G2_19;530.0;0.610426;35.038456
G2_19;530.0;-0.122085;50.787449
G2_19;530.0;-0.366256;50.909534
G2_19;530.0;1.342937;44.561103
G2_19;530.0;0.976682;52.740812
G2_19;530.0;-0.122085;37.113905
G2_19;530.0;0.366256;57.624221
G2_19;530.0;0.0;47.613233
G2_19;530.0;-0.732511;59.333414
G2_19;530.0;1.098767;45.415699
G2_19;530.0;0.24417;50.177023
G2_19;530.0;0.488341;35.404712
G2_19;530.0;0.976682;44.683188
G2_19;530.0;-0.488341;36.625564
G2_19;530.0;-0.488341;39.189354
G2_19;530.0;-0.24417;47.002807
G2_19;530.0;0.610426;46.392381
G2_19;530.0;-0.732511;51.031619
