Sample;Frequency (GHz);LG (mV);HG (mV)
J4_40;390.0;0.24417;754.608703
J4_40;390.0;2.075449;668.172419
J4_40;390.0;1.587108;687.461865
J4_40;390.0;0.0;720.913231
J4_40;390.0;-0.976682;658.283508
J4_40;390.0;1.953363;699.18201
J4_40;390.0;2.441704;705.530453
J4_40;390.0;-0.122085;746.917343
J4_40;390.0;0.976682;715.785563
J4_40;390.0;0.122085;681.235456
J4_40;390.0;0.854596;701.013267
J4_40;390.0;-0.610426;672.201192
J4_40;390.0;1.587108;697.472799
J4_40;390.0;1.220852;686.485136
J4_40;390.0;-0.24417;672.201169
J4_40;390.0;0.732511;725.186157
J4_40;390.0;2.075449;705.530429
J4_40;390.0;-0.24417;685.386384
J4_40;390.0;1.098767;698.937857
J4_40;390.0;1.465023;670.369875
J4_40;390.0;-0.24417;655.71965
J4_40;390.0;0.24417;666.951501
J4_40;390.0;0.24417;678.549635
J4_40;390.0;-1.587108;721.889889
J4_40;390.0;1.953363;680.869222
J4_40;390.0;1.342937;694.420683
J4_40;390.0;1.342937;701.989973
J4_40;390.0;0.488341;658.649766
J4_40;390.0;1.098767;669.637418
J4_40;390.0;1.953363;668.294489
J4_40;390.0;-0.610426;634.721005
J4_40;390.0;-0.488341;665.730619
J4_40;390.0;0.854596;670.980287
J4_40;390.0;0.610426;657.428885
J4_40;390.0;1.953363;674.276662
J4_40;390.0;0.24417;664.509833
J4_40;390.0;0.488341;703.454995
J4_40;390.0;0.122085;704.06543
J4_40;390.0;2.075449;714.442599
J4_40;390.0;0.732511;654.865134
J4_40;390.0;2.197534;721.523631
J4_40;390.0;1.220852;685.264325
J4_40;390.0;0.366256;703.699219
J4_40;390.0;0.976682;696.618187
J4_40;390.0;0.732511;682.944703
J4_40;390.0;1.098767;651.202524
J4_40;390.0;1.342937;658.771813
J4_40;390.0;2.441704;701.37955
J4_40;390.0;2.319619;696.251988
J4_40;390.0;1.098767;701.623714
J4_40;390.0;0.24417;669.271159
J4_40;390.0;0.122085;740.202677
J4_40;390.0;0.854596;744.963956
J4_40;390.0;1.709193;706.140876
J4_40;390.0;0.488341;705.652547
J4_40;390.0;3.174216;635.331476
J4_40;390.0;3.296301;698.937833
J4_40;390.0;1.220852;678.915858
J4_40;390.0;0.732511;640.092778
J4_40;390.0;0.976682;657.06265
J4_40;390.0;1.098767;638.627756
J4_40;390.0;0.24417;702.844548
J4_40;390.0;1.831278;676.474154
J4_40;390.0;-0.24417;683.921409
J4_40;390.0;1.098767;700.891197
J4_40;390.0;1.342937;666.58529
J4_40;390.0;-0.488341;677.206659
J4_40;390.0;2.441704;688.926864
J4_40;390.0;0.366256;684.531796
J4_40;390.0;-0.610426;661.335659
J4_40;390.0;0.610426;701.62375
J4_40;390.0;0.0;689.903522
J4_40;390.0;0.488341;683.188808
J4_40;390.0;0.366256;669.881511
J4_40;390.0;1.465023;661.091423
J4_40;390.0;0.732511;684.775972
J4_40;390.0;-0.366256;660.969329
J4_40;390.0;1.342937;695.519483
J4_40;390.0;0.24417;647.784138
J4_40;390.0;2.075449;650.225842
J4_40;390.0;0.488341;715.785599
J4_40;390.0;0.610426;721.523607
J4_40;390.0;0.976682;691.368592
J4_40;390.0;2.075449;707.23964
J4_40;390.0;1.587108;684.898043
J4_40;390.0;1.220852;683.310926
J4_40;390.0;2.075449;739.714301
J4_40;390.0;0.732511;689.415216
J4_40;390.0;0.610426;694.298601
J4_40;390.0;2.441704;689.415205
J4_40;390.0;0.854596;703.943348
J4_40;390.0;0.366256;626.297164
J4_40;390.0;0.610426;655.475557
J4_40;390.0;0.24417;703.943324
J4_40;390.0;1.953363;708.216286
J4_40;390.0;0.366256;706.873322
J4_40;390.0;1.709193;738.615525
J4_40;390.0;0.488341;712.611389
J4_40;390.0;1.220852;685.996771
J4_40;390.0;0.0;697.594929
J4_40;390.0;-0.976682;695.031095
J4_40;390.0;-0.976682;645.098245
J4_40;390.0;3.540471;694.054413
J4_40;390.0;-0.366256;674.032462
J4_40;390.0;-0.24417;666.707361
J4_40;390.0;1.709193;686.851382
J4_40;390.0;1.465023;695.03113
J4_40;390.0;1.098767;658.893943
J4_40;390.0;0.854596;657.550943
J4_40;390.0;0.0;716.029763
J4_40;390.0;1.587108;671.834886
J4_40;390.0;-0.488341;657.795119
J4_40;390.0;0.610426;675.009167
J4_40;390.0;-1.465023;691.368532
J4_40;390.0;-0.24417;708.460522
J4_40;390.0;1.465023;691.612744
J4_40;390.0;1.098767;700.52489
J4_40;390.0;1.220852;671.834993
J4_40;390.0;-0.122085;702.844572
J4_40;390.0;1.587108;674.398661
J4_40;390.0;1.465023;727.994084
J4_40;390.0;2.930045;703.699136
J4_40;390.0;0.732511;679.160011
J4_40;390.0;1.342937;750.579846
J4_40;390.0;0.854596;722.988629
J4_40;390.0;-0.610426;667.317796
J4_40;390.0;-0.366256;664.631939
J4_40;390.0;1.098767;696.862435
J4_40;390.0;0.122085;691.734838
J4_40;390.0;0.854596;656.69632
J4_40;390.0;0.610426;671.712804
J4_40;390.0;0.366256;686.118865
J4_40;390.0;0.976682;656.20805
J4_40;390.0;0.122085;687.339747
J4_40;390.0;1.465023;695.275271
J4_40;390.0;0.610426;685.386431
J4_40;390.0;-0.122085;697.594929
J4_40;390.0;0.488341;684.043419
J4_40;390.0;0.610426;662.068093
J4_40;390.0;1.953363;671.468687
J4_40;390.0;0.732511;719.203973
J4_40;390.0;0.488341;685.996819
J4_40;390.0;0.732511;680.01467
J4_40;390.0;3.05213;692.101097
J4_40;390.0;0.366256;701.623714
J4_40;390.0;0.732511;692.955673
J4_40;390.0;0.732511;677.695
J4_40;390.0;1.098767;706.262934
J4_40;390.0;0.366256;718.59355
J4_40;390.0;0.24417;676.718342
J4_40;390.0;2.197534;694.42066
J4_40;390.0;1.587108;691.246498
J4_40;390.0;1.465023;693.321931
J4_40;390.0;0.854596;671.346653
J4_40;390.0;0.24417;727.139473
J4_40;390.0;1.953363;737.272573
J4_40;390.0;0.366256;673.666251
J4_40;390.0;0.610426;704.309607
J4_40;390.0;1.342937;675.741684
J4_40;390.0;0.122085;698.815763
J4_40;390.0;-0.854596;680.747151
J4_40;390.0;0.24417;655.475509
J4_40;390.0;1.098767;731.0462
J4_40;390.0;-0.122085;705.774629
J4_40;390.0;-1.709193;763.520968
J4_40;390.0;1.342937;714.19847
J4_40;390.0;-1.098767;730.557942
J4_40;390.0;2.319619;670.003664
J4_40;390.0;-0.366256;707.239664
J4_40;390.0;1.587108;717.983174
J4_40;390.0;-0.122085;703.454995
J4_40;390.0;-0.732511;671.224475
J4_40;390.0;2.563789;677.328765
J4_40;390.0;0.976682;680.991328
J4_40;390.0;-0.122085;641.679931
J4_40;390.0;-0.122085;700.52495
J4_40;390.0;0.732511;680.380857
J4_40;390.0;1.342937;719.326103
J4_40;390.0;-1.587108;679.404247
J4_40;390.0;0.488341;688.926888
J4_40;390.0;0.976682;715.663517
J4_40;390.0;0.976682;709.681356
J4_40;390.0;2.441704;694.420707
J4_40;390.0;-0.610426;714.564741
J4_40;390.0;0.610426;633.988523
J4_40;390.0;2.197534;652.911747
J4_40;390.0;0.0;678.793764
J4_40;390.0;0.24417;681.235492
J4_40;390.0;1.953363;680.625045
J4_40;390.0;0.732511;693.566096
J4_40;390.0;0.732511;654.498816
J4_40;390.0;0.854596;674.154592
J4_40;390.0;0.732511;703.577101
J4_40;390.0;1.098767;673.299944
J4_40;390.0;0.854596;698.815763
J4_40;390.0;1.587108;714.564753
J4_40;390.0;-0.24417;699.914515
J4_40;390.0;1.465023;725.796616
J4_40;390.0;2.319619;643.022811
J4_40;390.0;1.709193;722.378242
J4_40;390.0;1.220852;689.17104
J4_40;390.0;0.24417;707.239699
J4_40;390.0;2.930045;725.674486
J4_40;390.0;0.366256;677.939177
J4_40;390.0;0.854596;687.339759
J4_40;390.0;1.465023;674.276662
J4_40;390.0;1.098767;678.305423
J4_40;390.0;0.732511;639.482355
J4_40;390.0;1.220852;694.909
J4_40;390.0;-0.24417;690.636039
J4_40;390.0;1.587108;708.460462
J4_40;390.0;1.587108;737.27262
J4_40;390.0;-0.122085;718.227327
J4_40;390.0;-0.122085;688.92684
J4_40;390.0;1.342937;704.309607
J4_40;390.0;-1.098767;682.578433
J4_40;390.0;1.831278;665.486491
J4_40;390.0;0.854596;639.848614
J4_40;390.0;0.610426;703.332937
J4_40;390.0;1.465023;646.319115
J4_40;390.0;0.854596;693.810308
J4_40;390.0;0.732511;686.729312
J4_40;390.0;0.0;695.885706
J4_40;390.0;1.587108;699.304068
J4_40;390.0;0.122085;687.217653
J4_40;390.0;-1.587108;707.727993
J4_40;390.0;1.342937;652.545464
J4_40;390.0;0.0;715.541446
J4_40;390.0;0.24417;683.55509
J4_40;390.0;0.122085;656.208014
J4_40;390.0;-0.122085;684.409702
J4_40;390.0;0.122085;675.497484
J4_40;390.0;1.342937;699.05988
J4_40;390.0;0.366256;679.282129
J4_40;390.0;1.220852;698.815775
J4_40;390.0;-0.732511;682.212186
J4_40;390.0;0.488341;691.368568
J4_40;390.0;0.610426;685.630536
J4_40;390.0;0.976682;685.996795
J4_40;390.0;0.732511;708.582544
J4_40;390.0;2.80796;720.668995
J4_40;390.0;-0.976682;719.570279
J4_40;390.0;-0.488341;709.55925
J4_40;390.0;0.976682;681.723821
J4_40;390.0;0.24417;701.501632
J4_40;390.0;0.732511;709.559274
J4_40;390.0;1.098767;727.017462
J4_40;390.0;0.122085;729.825449
J4_40;390.0;-0.854596;684.165502
J4_40;390.0;0.976682;713.465977
J4_40;390.0;2.075449;717.983186
J4_40;390.0;1.831278;677.206659
J4_40;390.0;1.831278;664.265621
J4_40;390.0;-1.465023;696.496153
J4_40;390.0;0.732511;653.766334
J4_40;390.0;1.465023;696.374035
J4_40;390.0;0.488341;686.607218
J4_40;390.0;2.075449;729.947495
J4_40;390.0;-0.24417;713.099742
J4_40;390.0;2.075449;730.679977
J4_40;390.0;1.220852;709.31505
J4_40;390.0;0.854596;698.693705
J4_40;390.0;-0.732511;678.183365
J4_40;390.0;0.610426;683.310938
J4_40;390.0;1.953363;693.68819
J4_40;390.0;2.197534;714.808929
J4_40;390.0;0.0;676.596296
J4_40;390.0;1.220852;718.715715
J4_40;390.0;1.953363;702.112043
J4_40;390.0;2.441704;681.357551
J4_40;390.0;1.587108;707.972217
J4_40;390.0;1.342937;638.017285
J4_40;400.0;-0.732511;348.79747
J4_40;400.0;0.122085;336.833137
J4_40;400.0;1.465023;327.310473
J4_40;400.0;0.732511;363.936049
J4_40;400.0;0.122085;344.890767
J4_40;400.0;0.976682;334.147251
J4_40;400.0;2.197534;321.450412
J4_40;400.0;3.784642;381.027967
J4_40;400.0;0.366256;327.432555
J4_40;400.0;0.732511;378.464168
J4_40;400.0;1.220852;350.140405
J4_40;400.0;1.831278;346.233678
J4_40;400.0;1.342937;371.627426
J4_40;400.0;1.220852;368.819469
J4_40;400.0;0.610426;325.479192
J4_40;400.0;1.342937;325.967562
J4_40;400.0;0.610426;339.885253
J4_40;400.0;0.488341;332.804334
J4_40;400.0;1.465023;328.409225
J4_40;400.0;1.953363;317.665774
J4_40;400.0;-1.465023;348.064983
J4_40;400.0;-1.098767;310.584819
J4_40;400.0;0.732511;338.786489
J4_40;400.0;-0.854596;329.630125
J4_40;400.0;0.854596;346.111619
J4_40;400.0;1.587108;351.239192
J4_40;400.0;-0.976682;344.646567
J4_40;400.0;1.342937;355.878413
J4_40;400.0;0.488341;371.261168
J4_40;400.0;1.342937;353.925049
J4_40;400.0;0.0;329.996359
J4_40;400.0;0.732511;346.111625
J4_40;400.0;0.854596;332.804304
J4_40;400.0;-0.854596;347.454524
J4_40;400.0;0.24417;336.588973
J4_40;400.0;-1.342937;344.524521
J4_40;400.0;1.220852;344.402426
J4_40;400.0;1.953363;338.054019
J4_40;400.0;1.098767;325.845462
J4_40;400.0;-0.610426;319.985372
J4_40;400.0;0.976682;353.070468
J4_40;400.0;0.24417;348.309153
J4_40;400.0;-1.953363;345.501208
J4_40;400.0;0.0;347.820801
J4_40;400.0;-0.366256;345.257026
J4_40;400.0;1.098767;331.583452
J4_40;400.0;-0.24417;329.996341
J4_40;400.0;1.220852;319.25289
J4_40;400.0;0.610426;345.501184
J4_40;400.0;0.488341;339.763182
J4_40;400.0;1.342937;329.996365
J4_40;400.0;-1.098767;345.379108
J4_40;400.0;-0.854596;321.694583
J4_40;400.0;0.610426;341.960698
J4_40;400.0;-1.342937;322.060829
J4_40;400.0;0.610426;339.885265
J4_40;400.0;0.488341;332.926404
J4_40;400.0;1.831278;339.519
J4_40;400.0;-0.366256;334.879792
J4_40;400.0;-0.122085;343.18158
J4_40;400.0;0.976682;347.942883
J4_40;400.0;1.220852;341.472352
J4_40;400.0;-1.709193;384.568447
J4_40;400.0;-0.488341;321.450382
J4_40;400.0;-0.488341;350.506681
J4_40;400.0;-0.610426;342.815304
J4_40;400.0;0.488341;364.546484
J4_40;400.0;-1.220852;351.971698
J4_40;400.0;-0.976682;339.885265
J4_40;400.0;0.24417;337.443548
J4_40;400.0;1.587108;325.479209
J4_40;400.0;1.587108;360.883933
J4_40;400.0;-0.122085;316.811168
J4_40;400.0;0.854596;358.075964
J4_40;400.0;0.610426;305.823505
J4_40;400.0;-0.854596;326.944238
J4_40;400.0;0.488341;335.368109
J4_40;400.0;-1.098767;340.251535
J4_40;400.0;0.122085;320.351636
J4_40;400.0;0.0;373.824954
J4_40;400.0;-0.732511;324.014169
J4_40;400.0;1.342937;370.650727
J4_40;400.0;-0.610426;354.901731
J4_40;400.0;2.685875;350.384563
J4_40;400.0;0.488341;368.33111
J4_40;400.0;2.197534;333.658904
J4_40;400.0;0.610426;356.610942
J4_40;400.0;-0.366256;336.344802
J4_40;400.0;-0.610426;350.384605
J4_40;400.0;0.976682;341.106111
J4_40;400.0;-0.366256;346.966225
J4_40;400.0;0.976682;329.874271
J4_40;400.0;0.732511;351.727521
J4_40;400.0;0.732511;319.863272
J4_40;400.0;-0.366256;353.558809
J4_40;400.0;1.098767;370.284456
J4_40;400.0;0.24417;342.815298
J4_40;400.0;-1.098767;333.170569
J4_40;400.0;0.854596;311.92776
J4_40;400.0;1.709193;338.908565
J4_40;400.0;-1.098767;319.374967
J4_40;400.0;2.319619;337.32146
J4_40;400.0;0.122085;344.158238
J4_40;400.0;0.732511;337.809825
J4_40;400.0;1.220852;371.139097
J4_40;400.0;0.854596;356.488854
J4_40;400.0;1.220852;356.855112
J4_40;400.0;-1.098767;328.653431
J4_40;400.0;2.563789;362.593132
J4_40;400.0;-1.098767;323.037493
J4_40;400.0;-0.976682;371.383262
J4_40;400.0;0.24417;365.889382
J4_40;400.0;0.976682;345.012867
J4_40;400.0;1.587108;338.54233
J4_40;400.0;-0.732511;337.443566
J4_40;400.0;1.098767;335.612309
J4_40;400.0;-0.366256;334.391427
J4_40;400.0;0.122085;316.566992
J4_40;400.0;0.976682;320.962048
J4_40;400.0;1.220852;370.40658
J4_40;400.0;2.197534;352.093774
J4_40;400.0;1.098767;359.418905
J4_40;400.0;-0.24417;356.366736
J4_40;400.0;1.709193;357.343435
J4_40;400.0;-0.366256;334.75768
J4_40;400.0;0.976682;340.49567
J4_40;400.0;0.488341;332.926387
J4_40;400.0;1.220852;361.372268
J4_40;400.0;-0.24417;358.930552
J4_40;400.0;0.488341;329.874253
J4_40;400.0;-0.366256;351.239187
J4_40;400.0;0.610426;326.455891
J4_40;400.0;2.075449;352.582133
J4_40;400.0;0.0;318.032014
J4_40;400.0;0.366256;333.170557
J4_40;400.0;1.342937;336.100626
J4_40;400.0;-2.319619;359.174734
J4_40;400.0;0.732511;342.693233
J4_40;400.0;1.098767;359.907216
J4_40;400.0;-0.24417;370.772803
J4_40;400.0;1.953363;341.96071
J4_40;400.0;-0.122085;352.337968
J4_40;400.0;1.709193;344.158232
J4_40;400.0;2.685875;363.325632
J4_40;400.0;-0.610426;349.896246
J4_40;400.0;0.976682;340.617788
J4_40;400.0;-0.122085;339.030671
J4_40;400.0;-0.122085;349.529994
J4_40;400.0;0.732511;336.95522
J4_40;400.0;0.122085;350.384569
J4_40;400.0;0.854596;359.174722
J4_40;400.0;-0.976682;355.878395
J4_40;400.0;-0.488341;352.215844
J4_40;400.0;0.0;335.612261
J4_40;400.0;1.587108;366.255665
J4_40;400.0;0.732511;334.269327
J4_40;400.0;0.854596;344.280326
J4_40;400.0;-0.24417;357.343429
J4_40;400.0;-0.488341;370.162386
J4_40;400.0;-0.854596;347.942883
J4_40;400.0;1.709193;367.720705
J4_40;400.0;0.488341;350.750846
J4_40;400.0;0.732511;349.652082
J4_40;400.0;0.610426;354.413378
J4_40;400.0;1.098767;340.984011
J4_40;400.0;-0.610426;352.826291
J4_40;400.0;1.831278;335.490173
J4_40;400.0;0.0;356.122595
J4_40;400.0;-0.122085;353.802943
J4_40;400.0;0.366256;351.483375
J4_40;400.0;0.610426;367.842764
J4_40;400.0;0.366256;335.978538
J4_40;400.0;-0.24417;346.844125
J4_40;400.0;-0.854596;323.403776
J4_40;400.0;0.488341;336.711043
J4_40;400.0;-1.098767;336.955225
J4_40;400.0;0.488341;357.709718
J4_40;400.0;1.220852;355.023801
J4_40;400.0;1.465023;371.016985
J4_40;400.0;-1.342937;350.262493
J4_40;400.0;0.732511;347.332484
J4_40;400.0;1.342937;382.981324
J4_40;400.0;1.953363;349.041647
J4_40;400.0;-0.24417;365.889436
J4_40;400.0;0.366256;347.820818
J4_40;400.0;1.220852;360.273486
J4_40;400.0;0.122085;341.106099
J4_40;400.0;-0.488341;349.529982
J4_40;400.0;0.0;318.642426
J4_40;400.0;0.122085;337.809807
J4_40;400.0;0.732511;346.477878
J4_40;400.0;0.854596;339.030659
J4_40;400.0;0.854596;340.49567
J4_40;400.0;-1.342937;340.617758
J4_40;400.0;0.610426;356.855094
J4_40;400.0;2.685875;367.964846
J4_40;400.0;0.488341;356.488842
J4_40;400.0;-0.24417;328.653395
J4_40;400.0;-0.366256;357.343417
J4_40;400.0;1.220852;335.12392
J4_40;400.0;0.488341;324.136299
J4_40;400.0;0.24417;359.663063
J4_40;400.0;0.488341;340.251505
J4_40;400.0;0.24417;359.174699
J4_40;400.0;1.342937;345.256996
J4_40;400.0;1.953363;323.647934
J4_40;400.0;2.441704;319.497025
J4_40;400.0;-0.732511;356.122595
J4_40;400.0;0.366256;330.606788
J4_40;400.0;2.563789;347.698706
J4_40;400.0;0.0;331.461364
J4_40;400.0;-0.122085;330.606771
J4_40;400.0;1.342937;357.587606
J4_40;400.0;2.685875;339.518994
J4_40;400.0;-2.197534;353.680891
J4_40;400.0;0.976682;345.012844
J4_40;400.0;1.709193;344.524491
J4_40;400.0;3.296301;331.827635
J4_40;400.0;1.953363;373.458672
J4_40;400.0;0.610426;343.059462
J4_40;400.0;0.854596;338.420236
J4_40;400.0;0.488341;362.471002
J4_40;400.0;2.441704;355.51216
J4_40;400.0;0.366256;342.082816
J4_40;400.0;0.122085;360.761845
J4_40;400.0;-0.366256;327.066326
J4_40;400.0;0.366256;329.019684
J4_40;400.0;0.732511;355.878443
J4_40;400.0;0.24417;344.280338
J4_40;400.0;0.976682;348.187053
J4_40;400.0;1.831278;345.745319
J4_40;400.0;-1.342937;340.007317
J4_40;400.0;1.220852;344.646585
J4_40;400.0;-0.122085;336.833131
J4_40;400.0;0.488341;361.49435
J4_40;400.0;0.976682;347.454548
J4_40;400.0;-1.831278;359.663087
J4_40;400.0;1.465023;346.722037
J4_40;400.0;0.0;354.413402
J4_40;400.0;0.122085;351.239175
J4_40;400.0;2.197534;367.476517
J4_40;400.0;0.24417;362.715179
J4_40;400.0;-0.366256;345.989519
J4_40;400.0;1.098767;334.269303
J4_40;400.0;0.610426;354.779637
J4_40;400.0;0.976682;350.262493
J4_40;400.0;0.0;335.612285
J4_40;400.0;0.610426;349.285817
J4_40;400.0;-0.610426;322.427094
J4_40;400.0;0.732511;353.558779
J4_40;400.0;0.732511;325.96755
J4_40;400.0;-1.587108;389.696044
J4_40;400.0;0.0;343.05945
J4_40;400.0;0.0;355.634248
J4_40;400.0;0.122085;339.15273
J4_40;400.0;-0.732511;339.030665
J4_40;400.0;0.366256;330.606788
J4_40;400.0;1.953363;331.827635
J4_40;400.0;-0.488341;334.14728
J4_40;400.0;0.24417;313.392764
J4_40;400.0;-0.488341;317.909896
J4_40;400.0;-0.732511;319.741201
J4_40;400.0;1.220852;364.058131
J4_40;400.0;-0.24417;334.635592
J4_40;400.0;-0.610426;332.804328
J4_40;400.0;-2.075449;322.427088
J4_40;400.0;2.441704;344.890755
J4_40;400.0;1.709193;340.251529
J4_40;400.0;0.976682;331.217211
J4_40;400.0;-0.488341;352.826303
J4_40;400.0;0.366256;341.960734
J4_40;400.0;-0.366256;357.465518
J4_40;400.0;-0.366256;313.881117
J4_40;400.0;0.976682;346.722031
J4_40;400.0;-0.488341;334.757662
J4_40;400.0;0.610426;340.3736
J4_40;400.0;0.0;340.739882
J4_40;400.0;0.122085;340.739846
J4_40;400.0;-1.220852;338.664412
J4_40;400.0;0.24417;330.362624
J4_40;400.0;0.0;326.211715
J4_40;400.0;1.465023;333.658928
J4_40;400.0;-0.610426;334.025162
J4_40;400.0;1.098767;315.468216
J4_40;400.0;1.709193;335.123956
J4_40;400.0;1.342937;336.100614
J4_40;400.0;-0.732511;338.17609
J4_40;400.0;0.122085;334.513515
J4_40;400.0;-0.366256;341.96071
J4_40;400.0;-1.465023;332.071799
J4_40;400.0;-0.854596;316.44491
J4_40;400.0;0.854596;311.927766
J4_40;400.0;-0.854596;300.329643
J4_40;400.0;-1.709193;331.095123
J4_40;400.0;0.732511;302.405077
J4_40;400.0;-0.610426;312.049824
J4_40;400.0;1.709193;305.579323
J4_40;400.0;-0.24417;330.850953
J4_40;400.0;-1.098767;320.229548
J4_40;400.0;1.098767;324.62461
J4_40;400.0;-0.488341;320.473719
J4_40;400.0;-0.610426;327.310473
J4_40;400.0;1.587108;338.908595
J4_40;400.0;0.732511;303.503865
J4_40;400.0;1.465023;309.608126
J4_40;400.0;0.366256;301.91676
J4_40;400.0;0.854596;321.816653
J4_40;400.0;0.24417;303.015536
J4_40;400.0;-0.488341;319.619107
J4_40;400.0;-0.366256;323.403746
J4_40;400.0;-0.24417;328.653413
J4_40;400.0;-0.24417;322.060829
J4_40;400.0;0.488341;322.060817
J4_40;400.0;-0.488341;335.612267
J4_40;400.0;1.098767;316.566968
J4_40;400.0;0.0;303.992194
J4_40;400.0;0.122085;321.694559
J4_40;400.0;-1.465023;323.647928
J4_40;400.0;-0.610426;305.335164
J4_40;400.0;1.342937;311.439395
J4_40;400.0;0.732511;328.287166
J4_40;400.0;0.488341;314.491558
J4_40;400.0;1.220852;294.225407
J4_40;400.0;-0.976682;324.136281
J4_40;400.0;1.098767;330.24053
J4_40;400.0;1.831278;316.68908
J4_40;400.0;1.587108;332.926393
J4_40;400.0;0.732511;294.835812
J4_40;400.0;-1.465023;314.369458
J4_40;400.0;0.366256;300.207561
J4_40;400.0;-0.732511;316.811162
J4_40;400.0;0.488341;313.759035
J4_40;400.0;0.24417;299.719226
J4_40;400.0;2.075449;326.089644
J4_40;400.0;-1.342937;300.695896
J4_40;400.0;-1.953363;299.108797
J4_40;400.0;0.366256;294.591641
J4_40;400.0;0.854596;316.200721
J4_40;400.0;-0.488341;306.555986
J4_40;400.0;0.0;310.096461
J4_40;400.0;-1.709193;333.048487
J4_40;400.0;0.366256;328.042996
J4_40;400.0;0.24417;321.938735
J4_40;400.0;-0.854596;317.177391
J4_40;400.0;0.976682;338.664412
J4_40;400.0;0.24417;312.904429
J4_40;400.0;0.976682;324.868768
J4_40;400.0;2.197534;305.823475
J4_40;400.0;0.122085;344.646579
J4_40;400.0;0.976682;331.095135
J4_40;400.0;0.976682;320.839971
J4_40;400.0;2.319619;304.358464
J4_40;400.0;-1.220852;334.147251
J4_40;400.0;1.465023;312.416083
J4_40;400.0;-0.122085;316.93325
J4_40;400.0;0.122085;320.35163
J4_40;400.0;1.465023;310.340661
J4_40;400.0;2.441704;325.235033
J4_40;400.0;0.610426;303.625935
J4_40;400.0;1.709193;323.281693
J4_40;400.0;0.24417;299.475056
J4_40;400.0;-0.854596;315.22404
J4_40;400.0;0.610426;306.189722
J4_40;400.0;-0.366256;323.52584
J4_40;400.0;1.342937;317.665738
J4_40;400.0;-0.122085;316.200751
J4_40;400.0;-0.610426;308.387274
J4_40;400.0;-0.488341;314.003193
J4_40;400.0;-0.366256;334.391421
J4_40;400.0;-0.488341;301.428413
J4_40;400.0;1.953363;323.647904
J4_40;400.0;0.976682;312.416077
J4_40;400.0;-0.24417;332.682216
J4_40;400.0;2.319619;332.804328
J4_40;400.0;0.0;328.409272
J4_40;400.0;-1.220852;330.240518
J4_40;400.0;-0.122085;338.664401
J4_40;400.0;0.366256;308.753532
J4_40;400.0;0.0;314.979869
J4_40;400.0;0.24417;326.333797
J4_40;400.0;0.24417;305.823487
J4_40;400.0;0.488341;336.833149
J4_40;400.0;0.366256;314.979875
J4_40;400.0;1.831278;325.601292
J4_40;400.0;0.366256;341.960728
J4_40;400.0;0.366256;339.885247
J4_40;400.0;0.122085;317.787832
J4_40;400.0;-0.488341;312.416089
J4_40;400.0;0.0;326.700062
J4_40;400.0;0.976682;308.509362
J4_40;400.0;-1.587108;327.676743
J4_40;400.0;1.098767;305.213088
J4_40;400.0;-1.709193;336.466879
J4_40;400.0;0.976682;334.757698
J4_40;400.0;-0.610426;322.549158
J4_40;400.0;0.488341;316.933244
J4_40;400.0;2.441704;306.800163
J4_40;400.0;1.098767;316.078627
J4_40;400.0;0.732511;322.304976
J4_40;400.0;0.24417;314.979881
J4_40;400.0;0.854596;294.835824
J4_40;400.0;0.610426;323.647934
J4_40;400.0;1.098767;341.106129
J4_40;400.0;-1.465023;319.741201
J4_40;400.0;-0.122085;347.454542
J4_40;400.0;0.732511;326.333773
J4_40;400.0;0.976682;317.055339
J4_40;400.0;1.587108;311.073142
J4_40;400.0;1.953363;323.52584
J4_40;400.0;1.220852;307.776856
J4_40;400.0;-0.732511;347.942889
