Sample;Frequency (GHz);LG (mV);HG (mV)
B1_2;420.0;-1.587108;188.255382
B1_2;420.0;-1.098767;184.714919
B1_2;420.0;0.488341;208.399448
B1_2;420.0;0.976682;193.138793
B1_2;420.0;0.122085;214.625794
B1_2;420.0;1.098767;201.562679
B1_2;420.0;-0.122085;184.592834
B1_2;420.0;0.610426;207.056502
B1_2;420.0;-0.122085;196.923435
B1_2;420.0;2.319619;197.533867
B1_2;420.0;-0.732511;214.869976
B1_2;420.0;-0.488341;204.736894
B1_2;420.0;-1.465023;188.011217
B1_2;420.0;0.610426;172.506401
B1_2;420.0;0.488341;197.778037
B1_2;420.0;1.220852;148.455608
B1_2;420.0;0.732511;210.230732
B1_2;420.0;-0.610426;198.144284
B1_2;420.0;1.220852;198.876801
B1_2;420.0;1.587108;214.74787
B1_2;420.0;0.854596;195.336333
B1_2;420.0;-0.366256;206.323996
B1_2;420.0;1.342937;193.382967
B1_2;420.0;-0.122085;208.765692
B1_2;420.0;-0.488341;194.115475
B1_2;420.0;-0.488341;213.527024
B1_2;420.0;0.0;173.483077
B1_2;420.0;0.0;195.336324
B1_2;420.0;0.732511;204.004386
B1_2;420.0;-0.366256;187.278712
B1_2;420.0;-0.854596;184.592831
B1_2;420.0;-1.465023;208.277366
B1_2;420.0;2.563789;205.225226
B1_2;420.0;0.610426;208.399448
B1_2;420.0;-0.488341;234.525675
B1_2;420.0;1.220852;192.894623
B1_2;420.0;-0.976682;208.033195
B1_2;420.0;-0.488341;196.923426
B1_2;420.0;-0.122085;201.562673
B1_2;420.0;-0.24417;188.743725
B1_2;420.0;-0.24417;200.463909
B1_2;420.0;-0.122085;184.714907
B1_2;420.0;-0.366256;191.429594
B1_2;420.0;1.342937;216.457069
B1_2;420.0;1.342937;213.404945
B1_2;420.0;0.610426;207.666937
B1_2;420.0;0.0;201.074326
B1_2;420.0;0.0;193.138796
B1_2;420.0;-0.732511;186.912447
B1_2;420.0;1.098767;203.149778
B1_2;420.0;-0.24417;169.2101
B1_2;420.0;1.342937;230.863124
B1_2;420.0;1.220852;223.538008
B1_2;420.0;-0.488341;203.760216
B1_2;420.0;-1.342937;192.284206
B1_2;420.0;1.587108;190.575001
B1_2;420.0;0.854596;209.009871
B1_2;420.0;0.488341;184.226575
B1_2;420.0;0.854596;195.458412
B1_2;420.0;-0.366256;196.068835
B1_2;420.0;-1.342937;206.81234
B1_2;420.0;-0.610426;201.806843
B1_2;420.0;0.24417;185.203254
B1_2;420.0;0.732511;183.860332
B1_2;420.0;-2.197534;196.557176
B1_2;420.0;1.465023;180.808192
B1_2;420.0;1.220852;178.854829
B1_2;420.0;-1.465023;188.255382
B1_2;420.0;0.610426;196.80135
B1_2;420.0;0.610426;198.38846
B1_2;420.0;1.098767;198.876804
B1_2;420.0;2.441704;206.56817
B1_2;420.0;1.098767;205.835664
B1_2;420.0;-2.441704;213.282856
B1_2;420.0;-1.342937;207.422769
B1_2;420.0;-0.366256;202.783519
B1_2;420.0;-0.366256;197.533858
B1_2;420.0;0.488341;186.424109
B1_2;420.0;0.488341;218.28835
B1_2;420.0;-0.24417;189.354154
B1_2;420.0;2.441704;200.219738
B1_2;420.0;-0.732511;200.097647
B1_2;420.0;0.366256;187.034532
B1_2;420.0;-0.122085;214.747876
B1_2;420.0;-0.732511;191.06335
B1_2;420.0;0.366256;174.093497
B1_2;420.0;0.854596;181.296527
B1_2;420.0;-0.24417;192.89462
B1_2;420.0;0.122085;192.650455
B1_2;420.0;-0.610426;206.690249
B1_2;420.0;0.732511;189.720416
B1_2;420.0;0.732511;201.806849
B1_2;420.0;0.122085;197.778037
B1_2;420.0;0.0;187.522879
B1_2;420.0;0.0;179.831505
B1_2;420.0;0.24417;194.603807
B1_2;420.0;0.854596;188.133302
B1_2;420.0;-1.342937;180.319843
B1_2;420.0;0.732511;213.404948
B1_2;420.0;0.0;193.13879
B1_2;420.0;0.488341;199.120975
B1_2;420.0;-0.122085;218.410429
B1_2;420.0;0.0;191.673774
B1_2;420.0;-0.366256;204.736879
B1_2;420.0;0.854596;192.2842
B1_2;420.0;0.24417;190.697089
B1_2;420.0;0.122085;182.639459
B1_2;420.0;2.075449;199.120969
B1_2;420.0;-0.732511;205.225223
B1_2;420.0;0.610426;192.894623
B1_2;420.0;-1.098767;204.004374
B1_2;420.0;-0.366256;206.446072
B1_2;420.0;0.488341;209.986556
B1_2;420.0;0.122085;204.126459
B1_2;420.0;0.24417;190.08666
B1_2;420.0;-1.342937;198.99888
B1_2;420.0;-1.342937;202.905613
B1_2;420.0;-0.488341;189.720407
B1_2;420.0;-0.488341;190.452912
B1_2;420.0;-0.122085;202.783522
B1_2;420.0;-0.976682;232.450232
B1_2;420.0;-1.098767;190.697089
B1_2;420.0;1.465023;194.970068
B1_2;420.0;2.075449;213.282853
B1_2;420.0;0.732511;207.178593
B1_2;420.0;-0.488341;211.329496
B1_2;420.0;2.197534;203.516033
B1_2;420.0;1.465023;209.986553
B1_2;420.0;-0.732511;191.063344
B1_2;420.0;-0.366256;215.724558
B1_2;420.0;1.465023;199.853474
B1_2;420.0;0.854596;209.376121
B1_2;420.0;-0.122085;218.654609
B1_2;420.0;1.098767;188.133308
B1_2;420.0;-0.366256;227.933073
B1_2;420.0;0.976682;182.639459
B1_2;420.0;-1.587108;190.086675
B1_2;420.0;-0.732511;183.982399
B1_2;420.0;-2.075449;209.498203
B1_2;420.0;0.0;193.016711
B1_2;420.0;1.831278;207.544845
B1_2;420.0;0.732511;192.894626
B1_2;420.0;0.732511;206.568164
B1_2;420.0;0.488341;219.020858
B1_2;420.0;-0.24417;199.975574
B1_2;420.0;2.075449;207.300681
B1_2;420.0;-0.854596;198.754719
B1_2;420.0;-0.732511;202.783525
B1_2;420.0;0.366256;174.581847
B1_2;420.0;1.587108;211.695749
B1_2;420.0;-0.24417;189.842498
B1_2;420.0;0.0;202.783528
B1_2;420.0;0.732511;192.528367
B1_2;420.0;0.976682;191.551691
B1_2;420.0;1.342937;220.363796
B1_2;420.0;0.488341;207.05651
B1_2;420.0;-0.366256;231.961882
B1_2;420.0;0.366256;170.553041
B1_2;420.0;-1.220852;187.2787
B1_2;420.0;-1.831278;167.745066
B1_2;420.0;0.122085;207.789013
B1_2;420.0;-0.488341;191.063344
B1_2;420.0;-1.465023;198.266375
B1_2;420.0;-0.24417;193.260875
B1_2;420.0;1.831278;206.323999
B1_2;420.0;0.732511;187.156618
B1_2;420.0;-0.854596;186.91245
B1_2;420.0;-1.831278;188.865808
B1_2;420.0;-0.976682;192.528367
B1_2;420.0;-1.342937;195.458412
B1_2;420.0;-0.122085;199.365145
B1_2;420.0;0.976682;214.137456
B1_2;420.0;0.488341;191.673779
B1_2;420.0;-0.976682;193.749216
B1_2;420.0;0.24417;202.783522
B1_2;420.0;0.854596;189.109984
B1_2;420.0;1.587108;196.80135
B1_2;420.0;-2.075449;188.743725
B1_2;420.0;0.976682;185.081175
B1_2;420.0;0.366256;169.210091
B1_2;420.0;0.732511;221.218392
B1_2;420.0;-2.197534;191.185433
B1_2;420.0;0.122085;195.580488
B1_2;420.0;-0.366256;204.370642
B1_2;420.0;0.610426;181.174445
B1_2;420.0;-0.488341;193.016711
B1_2;420.0;-0.732511;191.91795
B1_2;420.0;2.075449;185.935763
B1_2;420.0;0.0;188.37747
B1_2;420.0;1.342937;204.248551
B1_2;420.0;0.488341;184.714919
B1_2;420.0;1.465023;191.429609
B1_2;420.0;-0.610426;176.046866
B1_2;420.0;1.098767;207.911101
B1_2;420.0;0.0;212.428257
B1_2;420.0;-1.342937;188.499558
B1_2;420.0;-1.465023;191.917947
B1_2;420.0;0.732511;214.259547
B1_2;420.0;0.732511;199.12096
B1_2;420.0;0.0;169.576347
B1_2;420.0;-2.197534;185.325339
B1_2;420.0;1.342937;194.359639
B1_2;420.0;1.342937;173.605159
B1_2;420.0;-0.122085;216.090813
B1_2;420.0;-0.488341;207.300672
B1_2;420.0;0.122085;190.941256
B1_2;420.0;0.488341;223.904279
B1_2;420.0;0.122085;190.575013
B1_2;420.0;-0.122085;188.621643
B1_2;420.0;0.488341;187.889135
B1_2;420.0;-1.098767;192.284191
B1_2;420.0;-3.418386;181.906959
B1_2;420.0;-1.220852;170.186764
B1_2;420.0;3.05213;190.819183
B1_2;420.0;-2.197534;215.358302
B1_2;420.0;-0.122085;204.126453
B1_2;420.0;1.953363;201.440585
B1_2;420.0;-1.587108;195.458418
B1_2;420.0;0.732511;201.19642
B1_2;420.0;0.0;194.359654
B1_2;420.0;1.831278;192.650458
B1_2;420.0;0.366256;213.649115
B1_2;420.0;1.465023;190.697098
B1_2;420.0;1.465023;210.963243
B1_2;420.0;0.122085;205.347317
B1_2;420.0;-0.24417;227.200568
B1_2;420.0;-1.587108;198.876795
B1_2;420.0;-0.854596;196.435088
B1_2;420.0;0.732511;218.532518
B1_2;420.0;-0.24417;204.858962
B1_2;420.0;-1.098767;182.395297
B1_2;420.0;2.930045;215.724555
B1_2;420.0;1.342937;181.540701
B1_2;420.0;0.610426;224.27052
B1_2;420.0;-0.366256;197.411782
B1_2;420.0;1.953363;212.062004
B1_2;420.0;1.220852;204.126468
B1_2;420.0;-1.465023;180.319855
B1_2;420.0;1.831278;218.654609
B1_2;420.0;0.122085;180.686101
B1_2;420.0;0.0;191.795853
B1_2;420.0;0.366256;199.975571
B1_2;420.0;-1.098767;229.398113
B1_2;420.0;1.465023;204.004374
B1_2;420.0;0.854596;207.300678
B1_2;420.0;1.587108;207.789013
B1_2;420.0;0.732511;204.248545
B1_2;420.0;0.488341;192.772537
B1_2;420.0;-0.610426;199.853474
B1_2;420.0;0.122085;195.33633
B1_2;420.0;0.0;210.108647
B1_2;420.0;-0.488341;208.399445
B1_2;420.0;1.342937;208.033189
B1_2;420.0;0.24417;175.07019
B1_2;420.0;-2.075449;189.232069
B1_2;420.0;-0.732511;197.411779
B1_2;420.0;2.80796;194.970074
B1_2;420.0;-1.220852;184.959087
B1_2;420.0;0.488341;211.451578
B1_2;420.0;-1.098767;217.31168
B1_2;420.0;-0.976682;216.701236
B1_2;420.0;0.24417;197.411779
B1_2;420.0;0.122085;184.836999
B1_2;420.0;-0.610426;186.302027
B1_2;420.0;-0.976682;204.492721
B1_2;420.0;-0.122085;203.516042
B1_2;420.0;-0.366256;210.719067
B1_2;420.0;1.342937;213.282856
B1_2;420.0;-0.854596;206.201908
B1_2;420.0;0.854596;202.783525
B1_2;420.0;1.587108;208.399445
B1_2;420.0;-2.319619;207.789022
B1_2;420.0;-0.488341;202.05102
B1_2;420.0;0.24417;200.708079
B1_2;420.0;-1.342937;222.439235
B1_2;420.0;1.587108;228.421423
B1_2;420.0;-0.122085;172.994748
B1_2;420.0;-0.366256;194.725904
B1_2;420.0;-0.732511;185.935771
B1_2;420.0;1.831278;213.649109
B1_2;420.0;1.342937;195.336339
B1_2;420.0;-0.366256;230.863124
B1_2;420.0;1.342937;224.758869
B1_2;420.0;2.197534;217.067495
B1_2;420.0;-0.610426;207.789019
B1_2;420.0;-0.976682;212.061995
B1_2;420.0;2.563789;204.370636
B1_2;420.0;-0.366256;190.086672
B1_2;420.0;1.831278;188.499558
B1_2;420.0;1.465023;185.56951
B1_2;420.0;0.24417;206.079832
B1_2;420.0;1.953363;185.81368
B1_2;420.0;1.587108;230.863124
B1_2;420.0;0.0;205.71357
B1_2;420.0;0.976682;205.957752
B1_2;420.0;-0.610426;211.207408
B1_2;420.0;2.319619;199.487218
B1_2;420.0;2.685875;209.131962
B1_2;420.0;-0.854596;192.650449
B1_2;420.0;1.342937;179.343179
B1_2;420.0;-0.488341;187.278694
B1_2;420.0;0.122085;212.428254
B1_2;420.0;-0.610426;186.057845
B1_2;420.0;-0.732511;182.639465
B1_2;420.0;0.854596;223.660102
B1_2;420.0;0.488341;199.731401
B1_2;420.0;1.098767;208.765697
B1_2;420.0;0.610426;201.562682
B1_2;420.0;-3.174216;221.706736
B1_2;420.0;0.610426;204.370633
B1_2;420.0;2.075449;204.858971
B1_2;420.0;0.0;173.971418
B1_2;420.0;-0.24417;217.433742
B1_2;420.0;0.0;208.033198
B1_2;420.0;1.465023;214.747876
B1_2;420.0;-1.709193;204.736891
B1_2;420.0;1.465023;215.724561
B1_2;420.0;0.488341;205.835652
B1_2;420.0;-1.342937;181.662786
B1_2;420.0;0.366256;216.823322
B1_2;420.0;0.122085;199.975565
B1_2;420.0;0.976682;196.557173
B1_2;420.0;-0.732511;217.189595
B1_2;420.0;1.587108;216.090816
B1_2;420.0;-0.610426;209.742394
B1_2;420.0;-2.80796;179.221076
B1_2;420.0;1.220852;190.330833
B1_2;420.0;-1.465023;182.395315
B1_2;420.0;0.488341;203.393945
B1_2;420.0;1.465023;189.476246
B1_2;420.0;0.24417;207.666939
B1_2;420.0;0.488341;219.265041
B1_2;420.0;0.0;202.295187
B1_2;420.0;1.220852;211.329499
B1_2;420.0;1.953363;202.539369
B1_2;420.0;1.342937;223.415926
B1_2;420.0;1.342937;176.779383
B1_2;420.0;-0.732511;205.713576
B1_2;420.0;-0.610426;198.14429
B1_2;420.0;0.24417;204.126468
B1_2;420.0;1.220852;206.934431
B1_2;420.0;-0.122085;204.492718
B1_2;420.0;-1.098767;206.20192
B1_2;420.0;-1.831278;197.533864
B1_2;420.0;0.488341;213.282856
B1_2;420.0;-0.610426;212.794518
B1_2;420.0;-0.24417;206.934416
B1_2;420.0;-0.976682;187.156609
B1_2;420.0;-0.122085;209.620297
B1_2;420.0;1.342937;190.575016
B1_2;420.0;-1.953363;208.643618
B1_2;420.0;-0.366256;201.928928
B1_2;420.0;0.24417;222.072986
B1_2;420.0;0.366256;214.381626
B1_2;420.0;0.0;210.963231
B1_2;420.0;0.24417;201.4406
B1_2;420.0;0.24417;188.499555
B1_2;420.0;0.610426;195.702583
B1_2;420.0;0.122085;192.894632
B1_2;420.0;-0.976682;220.241708
B1_2;420.0;-0.732511;202.905634
B1_2;420.0;1.220852;209.254035
B1_2;420.0;-0.24417;224.880952
B1_2;420.0;0.366256;188.621643
B1_2;420.0;-1.587108;193.138805
B1_2;420.0;-0.122085;219.631284
B1_2;420.0;-0.732511;214.992043
B1_2;420.0;-1.342937;196.557176
B1_2;420.0;0.24417;211.939913
B1_2;420.0;-1.465023;203.882292
B1_2;420.0;1.098767;226.101801
B1_2;420.0;-1.342937;219.631284
B1_2;420.0;2.197534;200.463906
B1_2;420.0;-0.24417;196.801353
B1_2;420.0;-2.075449;201.318508
B1_2;420.0;1.220852;195.214239
B1_2;420.0;1.220852;190.452927
B1_2;420.0;1.465023;199.609309
B1_2;420.0;1.220852;202.173102
B1_2;420.0;0.366256;213.771185
B1_2;420.0;-0.854596;208.521533
B1_2;420.0;0.732511;183.127803
B1_2;420.0;-1.587108;193.505046
B1_2;420.0;-0.122085;210.23072
B1_2;420.0;-1.709193;207.178602
B1_2;420.0;0.0;193.505049
B1_2;420.0;-0.732511;205.71357
B1_2;420.0;0.122085;200.463909
B1_2;420.0;1.831278;212.428254
B1_2;420.0;-0.732511;186.057854
B1_2;420.0;-0.732511;211.08532
B1_2;420.0;-0.24417;205.591494
B1_2;420.0;-0.610426;215.480381
B1_2;420.0;-0.854596;213.527039
B1_2;420.0;-1.098767;206.323993
B1_2;420.0;0.122085;191.551691
B1_2;420.0;1.587108;186.424103
B1_2;420.0;0.366256;224.026352
B1_2;420.0;2.441704;195.336318
B1_2;420.0;2.441704;214.503708
B1_2;420.0;0.854596;191.063341
B1_2;420.0;1.587108;215.602469
B1_2;420.0;0.976682;220.730057
B1_2;420.0;0.488341;193.749216
B1_2;420.0;-0.732511;230.49686
B1_2;420.0;-1.098767;200.830159
B1_2;420.0;1.587108;210.963234
B1_2;420.0;-1.098767;199.365133
B1_2;420.0;-0.122085;231.595638
B1_2;420.0;0.976682;207.056513
B1_2;420.0;2.319619;230.61896
B1_2;420.0;0.122085;214.625785
B1_2;420.0;-0.732511;216.334987
B1_2;420.0;-0.732511;183.005732
B1_2;420.0;-0.366256;229.031858
B1_2;420.0;-0.24417;211.451593
B1_2;420.0;-0.24417;214.992046
B1_2;420.0;1.465023;221.462566
B1_2;420.0;-2.197534;197.533864
B1_2;420.0;0.488341;207.056502
B1_2;420.0;1.587108;195.824671
B1_2;420.0;1.220852;196.190926
B1_2;420.0;-0.122085;170.553041
B1_2;420.0;1.342937;199.120975
B1_2;420.0;0.366256;191.795862
B1_2;420.0;0.366256;209.376124
B1_2;420.0;-0.488341;226.712221
B1_2;420.0;1.220852;207.300672
B1_2;420.0;-1.953363;182.273206
B1_2;420.0;-0.610426;197.411779
B1_2;420.0;-0.854596;222.927591
B1_2;420.0;1.098767;200.830165
B1_2;420.0;0.854596;198.388448
B1_2;420.0;1.098767;203.516033
B1_2;420.0;-1.953363;194.603819
B1_2;420.0;0.854596;216.579151
B1_2;420.0;0.24417;192.162117
B1_2;420.0;0.610426;197.045535
B1_2;420.0;-0.976682;192.162114
B1_2;420.0;-0.122085;215.480384
B1_2;420.0;0.732511;200.830168
B1_2;420.0;0.24417;227.933082
B1_2;420.0;-0.366256;225.003037
B1_2;420.0;0.122085;228.055164
B1_2;420.0;0.366256;234.037355
B1_2;420.0;1.098767;211.207408
B1_2;420.0;0.610426;222.683415
B1_2;420.0;-0.122085;194.237563
B1_2;420.0;0.122085;188.621664
B1_2;420.0;0.854596;209.620312
B1_2;420.0;0.0;237.455735
B1_2;420.0;0.366256;198.510563
B1_2;420.0;-1.098767;219.020867
B1_2;420.0;0.610426;220.363802
B1_2;420.0;-0.366256;219.387111
B1_2;420.0;-0.24417;223.538026
B1_2;420.0;-1.953363;198.876798
B1_2;420.0;-0.488341;211.329487
B1_2;420.0;1.098767;189.964581
B1_2;420.0;-1.342937;212.794515
B1_2;420.0;-0.488341;194.848001
B1_2;420.0;2.319619;208.155274
B1_2;420.0;0.732511;180.564022
B1_2;420.0;-1.098767;204.004383
B1_2;420.0;0.610426;209.498218
B1_2;420.0;0.24417;219.265023
B1_2;420.0;0.0;227.200568
B1_2;420.0;0.24417;217.067504
B1_2;420.0;0.976682;183.249906
B1_2;420.0;-0.976682;191.673765
B1_2;430.0;-0.488341;186.179933
B1_2;430.0;1.220852;183.127803
B1_2;430.0;-0.732511;193.871307
B1_2;430.0;1.098767;176.535213
B1_2;430.0;-1.953363;195.824674
B1_2;430.0;0.366256;193.749225
B1_2;430.0;1.465023;209.009877
B1_2;430.0;0.366256;186.546192
B1_2;430.0;0.122085;210.474887
B1_2;430.0;4.272982;179.221082
B1_2;430.0;-1.953363;205.957735
B1_2;430.0;1.465023;198.998883
B1_2;430.0;-0.24417;192.162108
B1_2;430.0;1.709193;201.196426
B1_2;430.0;1.342937;184.348655
B1_2;430.0;0.122085;191.673765
B1_2;430.0;1.098767;184.714916
B1_2;430.0;0.610426;197.778034
B1_2;430.0;-1.831278;192.894635
B1_2;430.0;-0.610426;193.993396
B1_2;430.0;0.0;190.697095
B1_2;430.0;-0.24417;195.5805
B1_2;430.0;-0.854596;208.277357
B1_2;430.0;-1.953363;195.458406
B1_2;430.0;-0.976682;199.365136
B1_2;430.0;0.610426;177.023545
B1_2;430.0;0.610426;216.579154
B1_2;430.0;1.220852;199.975562
B1_2;430.0;0.732511;188.255382
B1_2;430.0;1.098767;209.620303
B1_2;430.0;0.976682;197.411776
B1_2;430.0;-1.587108;193.627134
B1_2;430.0;1.465023;193.016711
B1_2;430.0;-0.610426;188.865808
B1_2;430.0;3.540471;180.075669
B1_2;430.0;-0.610426;195.702586
B1_2;430.0;2.80796;214.625791
B1_2;430.0;-0.976682;201.074326
B1_2;430.0;-1.220852;207.17859
B1_2;430.0;0.854596;203.149772
B1_2;430.0;0.976682;201.318496
B1_2;430.0;-0.732511;185.81368
B1_2;430.0;0.610426;174.703926
B1_2;430.0;0.24417;176.291028
B1_2;430.0;-0.488341;188.743734
B1_2;430.0;-1.587108;183.616143
B1_2;430.0;-1.098767;214.5037
B1_2;430.0;-0.488341;211.573654
B1_2;430.0;0.0;201.562682
B1_2;430.0;0.854596;219.753361
B1_2;430.0;0.24417;190.575007
B1_2;430.0;0.854596;210.963234
B1_2;430.0;1.953363;183.494052
B1_2;430.0;-0.24417;209.131956
B1_2;430.0;-0.24417;205.4694
B1_2;430.0;0.610426;200.219733
B1_2;430.0;-1.465023;198.022199
B1_2;430.0;0.732511;196.313012
B1_2;430.0;1.953363;188.499549
B1_2;430.0;0.0;201.440591
B1_2;430.0;1.465023;173.605159
B1_2;430.0;0.976682;183.127806
B1_2;430.0;-1.098767;202.295184
B1_2;430.0;0.24417;196.435094
B1_2;430.0;2.319619;203.149775
B1_2;430.0;-1.342937;189.476237
B1_2;430.0;0.24417;181.174436
B1_2;430.0;-0.488341;213.282856
B1_2;430.0;0.610426;194.847989
B1_2;430.0;-1.587108;171.89596
B1_2;430.0;-0.610426;164.448771
B1_2;430.0;1.098767;184.226573
B1_2;430.0;-0.24417;174.948093
B1_2;430.0;0.854596;179.098991
B1_2;430.0;2.197534;194.970074
B1_2;430.0;0.732511;209.376132
B1_2;430.0;-0.854596;218.410432
B1_2;430.0;0.732511;196.557182
B1_2;430.0;-1.709193;209.254029
B1_2;430.0;-0.488341;193.993387
B1_2;430.0;-0.366256;169.820517
B1_2;430.0;-0.24417;184.714913
B1_2;430.0;-0.488341;188.01122
B1_2;430.0;1.098767;169.576344
B1_2;430.0;0.610426;176.168957
B1_2;430.0;-0.488341;194.725901
B1_2;430.0;-0.732511;229.031852
B1_2;430.0;0.122085;196.557173
B1_2;430.0;0.610426;194.481736
B1_2;430.0;0.366256;201.806837
B1_2;430.0;-0.366256;169.454265
B1_2;430.0;1.709193;178.976908
B1_2;430.0;0.732511;183.005726
B1_2;430.0;0.732511;189.109984
B1_2;430.0;-0.854596;176.779369
B1_2;430.0;-1.220852;177.633977
B1_2;430.0;1.098767;200.585994
B1_2;430.0;2.197534;188.743725
B1_2;430.0;-0.732511;199.731398
B1_2;430.0;1.465023;180.441928
B1_2;430.0;0.732511;191.063353
B1_2;430.0;-1.587108;182.395294
B1_2;430.0;0.610426;194.481727
B1_2;430.0;1.831278;185.935766
B1_2;430.0;0.24417;202.295184
B1_2;430.0;-0.24417;191.795847
B1_2;430.0;0.122085;186.790365
B1_2;430.0;-0.976682;204.370636
B1_2;430.0;0.0;180.441934
B1_2;430.0;-0.976682;198.022208
B1_2;430.0;1.709193;180.197766
B1_2;430.0;1.831278;180.564013
B1_2;430.0;0.122085;173.116821
B1_2;430.0;-0.24417;204.126459
B1_2;430.0;-0.854596;197.900122
B1_2;430.0;1.709193;180.075681
B1_2;430.0;0.122085;190.575001
B1_2;430.0;-0.488341;192.406282
B1_2;430.0;-0.122085;190.819177
B1_2;430.0;0.24417;191.673777
B1_2;430.0;-0.732511;192.040029
B1_2;430.0;-0.854596;176.779383
B1_2;430.0;1.342937;213.893273
B1_2;430.0;1.953363;177.389807
B1_2;430.0;-1.098767;200.341818
B1_2;430.0;0.610426;191.917941
B1_2;430.0;1.953363;201.806837
B1_2;430.0;-0.366256;186.302021
B1_2;430.0;0.610426;213.649112
B1_2;430.0;1.831278;204.492724
B1_2;430.0;0.854596;202.051011
B1_2;430.0;0.366256;181.784871
B1_2;430.0;-1.953363;181.662789
B1_2;430.0;0.488341;194.970065
B1_2;430.0;0.976682;180.564013
B1_2;430.0;-0.366256;201.318502
B1_2;430.0;-0.24417;174.093503
B1_2;430.0;-0.366256;205.835646
B1_2;430.0;1.831278;215.602475
B1_2;430.0;-0.488341;183.127809
B1_2;430.0;2.197534;198.144284
B1_2;430.0;-0.24417;166.524222
B1_2;430.0;0.366256;198.51054
B1_2;430.0;-1.587108;176.291034
B1_2;430.0;3.05213;201.440594
B1_2;430.0;-0.366256;190.330833
B1_2;430.0;0.122085;195.214242
B1_2;430.0;-1.709193;173.727259
B1_2;430.0;-0.854596;210.352817
B1_2;430.0;-0.610426;171.895966
B1_2;430.0;-0.732511;207.789019
B1_2;430.0;1.709193;194.725901
B1_2;430.0;0.488341;200.830171
B1_2;430.0;0.854596;194.84798
B1_2;430.0;0.0;191.551694
B1_2;430.0;1.831278;190.575001
B1_2;430.0;-0.24417;191.4296
B1_2;430.0;0.732511;205.347311
B1_2;430.0;-0.24417;178.244394
B1_2;430.0;0.366256;186.912447
B1_2;430.0;-1.465023;196.435094
B1_2;430.0;-0.488341;195.824671
B1_2;430.0;2.80796;207.789028
B1_2;430.0;1.953363;213.893273
B1_2;430.0;-0.488341;195.94675
B1_2;430.0;2.197534;186.91245
B1_2;430.0;0.0;198.510548
B1_2;430.0;1.831278;177.878135
B1_2;430.0;-0.24417;205.469394
B1_2;430.0;-0.122085;197.90011
B1_2;430.0;-0.610426;190.208748
B1_2;430.0;0.122085;183.860329
B1_2;430.0;-0.488341;190.08666
B1_2;430.0;-0.24417;198.876792
B1_2;430.0;1.465023;178.610653
B1_2;430.0;-1.220852;187.644961
B1_2;430.0;0.732511;179.587334
B1_2;430.0;1.465023;197.533858
B1_2;430.0;-0.610426;186.668274
B1_2;430.0;0.0;206.079826
B1_2;430.0;0.610426;189.72041
B1_2;430.0;1.465023;189.47624
B1_2;430.0;0.488341;212.062004
B1_2;430.0;1.098767;189.10999
B1_2;430.0;-0.122085;197.04552
B1_2;430.0;-0.976682;186.302027
B1_2;430.0;0.366256;193.749225
B1_2;430.0;1.098767;177.878147
B1_2;430.0;-0.122085;189.964572
B1_2;430.0;-0.24417;187.889135
B1_2;430.0;1.220852;217.189589
B1_2;430.0;-0.488341;210.23072
B1_2;430.0;0.0;204.126462
B1_2;430.0;-0.610426;198.022199
B1_2;430.0;1.098767;192.162117
B1_2;430.0;0.610426;202.173096
B1_2;430.0;1.220852;169.698429
B1_2;430.0;0.24417;193.260875
B1_2;430.0;0.0;160.908297
B1_2;430.0;-0.976682;195.94675
B1_2;430.0;2.197534;192.284191
B1_2;430.0;0.122085;189.232066
B1_2;430.0;1.098767;187.889135
B1_2;430.0;1.098767;196.19092
B1_2;430.0;0.366256;183.127809
B1_2;430.0;0.854596;181.784871
B1_2;430.0;0.0;180.319846
B1_2;430.0;0.488341;199.12096
B1_2;430.0;-0.610426;185.569507
B1_2;430.0;-1.465023;209.986556
B1_2;430.0;0.122085;204.736894
B1_2;430.0;1.465023;188.01122
B1_2;430.0;3.418386;176.657286
B1_2;430.0;0.732511;196.068841
B1_2;430.0;-2.441704;202.051014
B1_2;430.0;-0.854596;177.633965
B1_2;430.0;2.197534;201.684758
B1_2;430.0;-0.24417;175.192276
B1_2;430.0;-0.24417;184.470749
B1_2;430.0;0.488341;175.314358
B1_2;430.0;1.220852;189.109984
B1_2;430.0;1.831278;207.666937
B1_2;430.0;0.732511;183.982396
B1_2;430.0;0.732511;206.201908
B1_2;430.0;1.098767;190.575004
B1_2;430.0;-0.24417;208.521533
B1_2;430.0;-0.976682;186.790368
B1_2;430.0;1.098767;196.190935
B1_2;430.0;-0.24417;181.296527
B1_2;430.0;-0.24417;190.575001
B1_2;430.0;-0.24417;200.585991
B1_2;430.0;-0.122085;186.91245
B1_2;430.0;1.342937;206.690255
B1_2;430.0;0.488341;213.282859
B1_2;430.0;2.319619;196.313018
B1_2;430.0;-1.587108;185.569513
B1_2;430.0;0.976682;199.853483
B1_2;430.0;2.075449;164.204603
B1_2;430.0;0.24417;202.905607
B1_2;430.0;-0.732511;191.063344
B1_2;430.0;-0.854596;200.097644
B1_2;430.0;-0.24417;194.970077
B1_2;430.0;-0.976682;201.806852
B1_2;430.0;0.976682;209.009874
B1_2;430.0;-0.366256;202.783528
B1_2;430.0;-0.488341;187.76705
B1_2;430.0;-0.610426;189.842492
B1_2;430.0;0.24417;199.120975
B1_2;430.0;2.075449;175.192267
B1_2;430.0;0.366256;199.731407
B1_2;430.0;-0.610426;205.469403
