Sample;Frequency (GHz);LG (mV);HG (mV)
D2_16;340.0;-0.976682;314.613616
D2_16;340.0;2.319619;304.602629
D2_16;340.0;-0.24417;315.956575
D2_16;340.0;0.610426;310.584801
D2_16;340.0;2.075449;309.363955
D2_16;340.0;1.098767;317.909896
D2_16;340.0;0.0;292.394114
D2_16;340.0;-1.220852;304.968894
D2_16;340.0;1.465023;296.545005
D2_16;340.0;-1.831278;318.642437
D2_16;340.0;3.906727;308.753526
D2_16;340.0;-1.465023;324.136257
D2_16;340.0;0.24417;305.945581
D2_16;340.0;0.366256;328.165078
D2_16;340.0;1.831278;317.177409
D2_16;340.0;-0.488341;301.062155
D2_16;340.0;0.122085;322.671252
D2_16;340.0;-0.366256;303.748029
D2_16;340.0;1.098767;315.46821
D2_16;340.0;1.098767;283.848161
D2_16;340.0;0.122085;309.974384
D2_16;340.0;0.854596;283.726066
D2_16;340.0;1.098767;321.450382
D2_16;340.0;0.732511;319.985372
D2_16;340.0;-0.488341;312.660241
D2_16;340.0;-0.366256;321.450382
D2_16;340.0;0.366256;287.632787
D2_16;340.0;4.517153;302.405125
D2_16;340.0;0.122085;313.514876
D2_16;340.0;0.854596;322.671229
D2_16;340.0;1.465023;314.857757
D2_16;340.0;0.732511;328.775507
D2_16;340.0;-0.366256;314.613616
D2_16;340.0;2.930045;309.363937
D2_16;340.0;0.610426;323.159575
D2_16;340.0;1.220852;290.196592
D2_16;340.0;0.488341;305.579317
D2_16;340.0;-1.342937;309.730214
D2_16;340.0;2.197534;328.531337
D2_16;340.0;-0.24417;318.398261
D2_16;340.0;1.220852;324.868768
D2_16;340.0;2.563789;308.75352
D2_16;340.0;1.831278;301.184231
D2_16;340.0;0.610426;334.147239
D2_16;340.0;0.24417;291.905767
D2_16;340.0;0.366256;302.893436
D2_16;340.0;0.976682;277.499735
D2_16;340.0;0.366256;295.08
D2_16;340.0;-1.220852;300.573838
D2_16;340.0;0.854596;308.631444
D2_16;340.0;1.831278;307.776874
D2_16;340.0;-1.342937;311.927766
D2_16;340.0;1.587108;309.486026
D2_16;340.0;1.342937;311.805648
D2_16;340.0;-0.610426;310.340631
D2_16;340.0;1.220852;322.671258
D2_16;340.0;1.220852;319.741189
D2_16;340.0;-0.24417;283.237708
D2_16;340.0;-0.610426;314.979887
D2_16;340.0;-0.366256;298.986727
D2_16;340.0;1.709193;312.904406
D2_16;340.0;-0.854596;300.451756
D2_16;340.0;0.366256;329.385918
D2_16;340.0;1.831278;311.439407
D2_16;340.0;-0.122085;314.369482
D2_16;340.0;0.854596;313.148588
D2_16;340.0;0.0;306.922269
D2_16;340.0;0.0;311.073142
D2_16;340.0;1.098767;296.300846
D2_16;340.0;-0.122085;330.850947
D2_16;340.0;0.366256;292.760378
D2_16;340.0;-0.732511;312.171924
D2_16;340.0;0.366256;290.196568
D2_16;340.0;0.0;306.678092
D2_16;340.0;-0.366256;304.968899
D2_16;340.0;1.220852;317.421585
D2_16;340.0;2.441704;316.322809
D2_16;340.0;0.0;314.857799
D2_16;340.0;0.366256;320.473725
D2_16;340.0;0.0;302.038854
D2_16;340.0;1.220852;306.800151
D2_16;340.0;1.831278;310.340655
D2_16;340.0;2.930045;311.561501
D2_16;340.0;1.953363;302.893448
D2_16;340.0;1.709193;316.933244
D2_16;340.0;0.610426;317.787844
D2_16;340.0;-0.122085;295.690411
D2_16;340.0;-0.610426;285.679424
D2_16;340.0;1.465023;281.040162
D2_16;340.0;1.220852;333.65891
D2_16;340.0;0.488341;306.433904
D2_16;340.0;1.709193;311.805665
D2_16;340.0;-0.976682;300.573826
D2_16;340.0;0.610426;306.555992
D2_16;340.0;2.319619;320.473707
D2_16;340.0;0.488341;301.184243
D2_16;340.0;0.122085;317.177409
D2_16;340.0;1.953363;298.986727
D2_16;340.0;3.540471;319.130784
D2_16;340.0;1.831278;309.486049
D2_16;340.0;2.075449;330.606776
D2_16;340.0;-0.488341;319.008684
D2_16;340.0;0.610426;308.753532
D2_16;340.0;0.610426;316.444898
D2_16;340.0;0.122085;291.661596
D2_16;340.0;0.976682;312.538171
D2_16;340.0;0.366256;283.726072
D2_16;340.0;1.098767;309.608126
D2_16;340.0;-0.854596;281.284344
D2_16;340.0;0.976682;301.794684
D2_16;340.0;-0.488341;290.196568
D2_16;340.0;2.319619;302.649271
D2_16;340.0;0.0;301.306319
D2_16;340.0;-0.24417;332.438058
D2_16;340.0;1.709193;308.997691
D2_16;340.0;0.854596;315.224034
D2_16;340.0;0.976682;302.038848
D2_16;340.0;1.342937;293.004549
D2_16;340.0;-0.488341;316.566998
D2_16;340.0;0.732511;299.475062
D2_16;340.0;0.24417;314.36944
D2_16;340.0;0.854596;309.852302
D2_16;340.0;0.488341;305.701393
D2_16;340.0;-0.122085;308.143103
D2_16;340.0;0.976682;322.182888
D2_16;340.0;2.075449;317.909908
D2_16;340.0;1.342937;314.24737
D2_16;340.0;1.098767;320.962042
D2_16;340.0;0.976682;308.265185
D2_16;340.0;-0.24417;326.700056
D2_16;340.0;0.24417;318.642443
D2_16;340.0;0.976682;311.195219
D2_16;340.0;1.709193;291.173273
D2_16;340.0;1.098767;300.57382
D2_16;340.0;1.465023;305.335146
D2_16;340.0;1.465023;281.772709
D2_16;340.0;-0.732511;310.096467
D2_16;340.0;1.831278;321.938729
D2_16;340.0;0.0;311.07316
D2_16;340.0;1.220852;318.276161
D2_16;340.0;0.854596;310.096478
D2_16;340.0;1.709193;314.491528
D2_16;340.0;0.854596;293.370807
D2_16;340.0;0.122085;315.224034
D2_16;340.0;2.930045;281.284338
D2_16;340.0;0.366256;302.89343
D2_16;340.0;-0.24417;312.538171
D2_16;340.0;0.122085;315.956557
D2_16;340.0;0.488341;313.148594
D2_16;340.0;-0.976682;329.385924
D2_16;340.0;1.587108;307.898945
D2_16;340.0;1.953363;299.719226
D2_16;340.0;1.465023;308.265179
D2_16;340.0;-0.122085;296.789199
D2_16;340.0;0.0;315.712392
D2_16;340.0;-1.098767;299.230903
D2_16;340.0;-0.854596;299.963403
D2_16;340.0;0.610426;291.783679
D2_16;340.0;-0.732511;306.555998
D2_16;340.0;-1.098767;305.45724
D2_16;340.0;1.220852;307.654768
D2_16;340.0;-0.854596;299.475056
D2_16;340.0;-1.098767;318.031991
D2_16;340.0;-0.24417;308.387256
D2_16;340.0;-1.342937;298.010045
D2_16;340.0;2.197534;321.572477
D2_16;340.0;-0.488341;304.236376
D2_16;340.0;0.366256;303.748053
D2_16;340.0;2.197534;302.283007
D2_16;340.0;0.122085;313.026494
D2_16;340.0;0.488341;298.010051
D2_16;340.0;0.366256;328.775507
D2_16;340.0;-1.098767;280.185592
D2_16;340.0;-0.366256;311.805654
D2_16;340.0;0.610426;288.853645
D2_16;340.0;2.075449;319.741225
D2_16;340.0;0.854596;298.49835
D2_16;340.0;1.098767;302.771348
D2_16;340.0;-0.488341;294.469547
D2_16;340.0;0.366256;296.422911
D2_16;340.0;-0.366256;324.990839
D2_16;340.0;1.831278;313.148582
D2_16;340.0;0.976682;329.996365
D2_16;340.0;2.075449;294.469553
D2_16;340.0;0.122085;317.787844
D2_16;340.0;2.319619;298.254192
D2_16;340.0;0.976682;311.561495
D2_16;340.0;2.441704;298.498386
D2_16;340.0;0.610426;314.979881
D2_16;340.0;1.953363;291.295338
D2_16;340.0;-0.976682;291.417432
D2_16;340.0;1.220852;302.771366
D2_16;340.0;-0.732511;308.631426
D2_16;340.0;1.220852;307.898939
D2_16;340.0;-0.122085;311.439389
D2_16;340.0;0.488341;312.904418
D2_16;340.0;-0.488341;317.787832
D2_16;340.0;-1.465023;293.370789
D2_16;340.0;-1.220852;312.049836
D2_16;340.0;2.319619;312.04983
D2_16;340.0;-2.563789;298.742533
D2_16;340.0;1.342937;307.410598
D2_16;340.0;2.319619;306.922257
D2_16;340.0;1.953363;316.566986
D2_16;340.0;0.24417;307.654768
D2_16;340.0;1.098767;309.730196
D2_16;340.0;-1.220852;322.915399
D2_16;340.0;0.488341;298.986703
D2_16;340.0;0.122085;309.974372
D2_16;340.0;1.953363;283.970231
D2_16;340.0;0.366256;314.125276
D2_16;340.0;2.563789;299.963415
D2_16;340.0;0.732511;315.224051
D2_16;340.0;2.197534;294.347465
D2_16;340.0;2.685875;317.055321
D2_16;340.0;0.610426;316.322827
D2_16;340.0;-0.976682;321.816659
D2_16;340.0;-0.366256;297.521693
D2_16;340.0;1.709193;306.922257
D2_16;340.0;2.075449;319.863296
D2_16;340.0;2.930045;301.91676
D2_16;340.0;1.587108;303.381777
D2_16;340.0;-0.610426;295.446247
D2_16;340.0;-1.098767;313.270688
D2_16;340.0;1.098767;292.638308
D2_16;340.0;0.976682;326.455897
D2_16;340.0;0.976682;322.427088
D2_16;340.0;1.342937;304.602665
D2_16;340.0;-1.342937;315.834469
D2_16;340.0;-1.342937;304.968888
D2_16;340.0;-2.197534;323.647928
D2_16;340.0;-1.465023;307.532668
D2_16;340.0;0.366256;316.56698
D2_16;340.0;1.831278;317.909926
D2_16;340.0;-1.342937;295.568317
D2_16;340.0;0.122085;300.329649
D2_16;340.0;-2.075449;294.469565
D2_16;340.0;-0.610426;295.934588
D2_16;340.0;0.854596;290.684938
D2_16;340.0;-1.342937;317.543668
D2_16;340.0;1.220852;298.132092
D2_16;340.0;-0.24417;336.100626
D2_16;340.0;0.732511;321.450382
D2_16;340.0;0.488341;325.601286
D2_16;340.0;-0.854596;297.521687
D2_16;340.0;1.465023;304.236358
D2_16;340.0;1.220852;331.339288
D2_16;340.0;0.610426;287.754869
D2_16;340.0;0.976682;307.532698
D2_16;340.0;1.098767;311.80566
D2_16;340.0;1.098767;328.16509
D2_16;340.0;0.488341;309.486037
D2_16;340.0;2.319619;318.520325
D2_16;340.0;-1.098767;310.828978
D2_16;340.0;0.122085;327.310491
D2_16;340.0;0.732511;315.834469
D2_16;340.0;0.24417;296.422935
D2_16;340.0;1.953363;301.306331
D2_16;340.0;0.0;296.056658
D2_16;340.0;-0.24417;325.845462
D2_16;340.0;0.24417;294.713736
D2_16;340.0;1.465023;302.283007
D2_16;340.0;0.732511;289.952409
D2_16;340.0;0.0;327.188414
D2_16;340.0;-0.122085;297.521687
D2_16;340.0;-1.709193;316.200721
D2_16;340.0;-0.366256;302.527189
D2_16;340.0;0.854596;324.868792
D2_16;340.0;0.732511;323.403758
D2_16;340.0;-0.122085;315.22404
D2_16;340.0;0.24417;313.759041
D2_16;340.0;1.709193;299.352968
D2_16;340.0;1.587108;307.532698
D2_16;340.0;1.342937;279.330981
D2_16;340.0;-0.366256;303.870118
D2_16;340.0;0.0;292.760354
D2_16;340.0;0.976682;314.857805
D2_16;340.0;2.930045;313.636941
D2_16;340.0;1.220852;317.177397
D2_16;340.0;-0.24417;304.480565
D2_16;340.0;-1.465023;324.502522
D2_16;340.0;-0.366256;303.748018
D2_16;340.0;0.976682;325.723368
D2_16;340.0;0.122085;310.584819
D2_16;340.0;1.953363;311.92776
D2_16;340.0;-0.732511;320.962048
D2_16;340.0;1.220852;290.807003
D2_16;340.0;-0.366256;302.771324
D2_16;340.0;0.854596;300.085479
D2_16;340.0;2.319619;317.787826
D2_16;340.0;1.342937;292.88246
D2_16;340.0;0.366256;307.288504
D2_16;340.0;0.732511;322.304994
D2_16;340.0;-0.122085;309.363937
D2_16;340.0;0.610426;322.915411
D2_16;340.0;-0.488341;305.701405
D2_16;340.0;-1.953363;314.247352
D2_16;340.0;0.732511;298.132122
D2_16;340.0;-0.122085;317.543674
D2_16;340.0;0.610426;298.620427
D2_16;340.0;1.587108;319.130772
D2_16;340.0;2.319619;309.730226
D2_16;340.0;0.976682;323.40374
D2_16;340.0;0.610426;314.369458
D2_16;340.0;1.587108;323.281658
D2_16;340.0;-0.24417;318.642431
D2_16;340.0;4.028812;314.613611
D2_16;340.0;-0.24417;324.990869
D2_16;340.0;-0.854596;292.638302
D2_16;340.0;0.0;320.96203
D2_16;340.0;1.220852;289.219898
D2_16;340.0;0.732511;314.003199
D2_16;340.0;-0.122085;312.538147
D2_16;340.0;2.075449;303.870118
D2_16;340.0;0.0;307.41058
D2_16;340.0;1.220852;322.1829
D2_16;340.0;-1.831278;332.071823
D2_16;340.0;0.366256;296.789181
D2_16;340.0;0.610426;308.509344
D2_16;340.0;1.220852;310.462731
D2_16;340.0;0.854596;329.019684
D2_16;340.0;-0.732511;318.520343
D2_16;340.0;0.732511;316.078651
D2_16;340.0;0.0;319.619125
D2_16;340.0;-0.488341;308.265197
D2_16;340.0;1.342937;309.730202
D2_16;340.0;0.488341;295.446241
D2_16;340.0;0.366256;299.47505
D2_16;340.0;-0.24417;302.405089
D2_16;340.0;0.488341;293.859142
D2_16;340.0;2.319619;305.090988
D2_16;340.0;0.0;316.444892
D2_16;340.0;0.122085;308.875608
D2_16;340.0;0.610426;321.084142
D2_16;340.0;-0.488341;305.457228
D2_16;340.0;0.488341;296.178758
D2_16;340.0;0.854596;325.845462
D2_16;340.0;-1.953363;280.796003
D2_16;340.0;0.122085;308.143097
D2_16;340.0;0.24417;284.336466
D2_16;340.0;1.342937;296.544999
D2_16;340.0;-0.732511;301.672578
D2_16;340.0;-0.122085;316.078639
D2_16;340.0;0.488341;300.451756
D2_16;340.0;1.709193;311.561483
D2_16;340.0;0.610426;306.067657
D2_16;340.0;0.24417;310.828972
D2_16;340.0;-0.732511;310.340631
D2_16;340.0;1.831278;299.47505
D2_16;340.0;1.953363;304.96887
D2_16;340.0;0.488341;298.620462
D2_16;340.0;1.098767;296.300834
D2_16;340.0;1.831278;308.631438
D2_16;340.0;0.976682;319.130778
D2_16;340.0;0.854596;306.556004
D2_16;340.0;-0.488341;321.938741
D2_16;340.0;0.732511;298.864621
D2_16;340.0;0.732511;320.839977
D2_16;340.0;3.05213;310.951072
D2_16;340.0;-0.976682;330.728847
D2_16;340.0;0.24417;320.351607
D2_16;340.0;1.342937;300.695896
D2_16;340.0;2.075449;304.114276
D2_16;340.0;0.24417;324.380422
D2_16;340.0;1.098767;331.827629
D2_16;340.0;0.610426;325.967568
D2_16;340.0;2.197534;311.805654
D2_16;340.0;1.465023;308.509356
D2_16;340.0;0.976682;282.261056
D2_16;340.0;0.854596;311.073142
D2_16;340.0;0.610426;293.248701
D2_16;340.0;-0.366256;325.601298
D2_16;340.0;2.197534;304.724711
D2_16;340.0;-0.732511;303.381789
D2_16;340.0;0.732511;315.346134
D2_16;340.0;-1.342937;324.014181
D2_16;340.0;1.953363;322.305012
D2_16;340.0;-0.24417;323.159605
D2_16;340.0;-0.366256;308.021015
D2_16;340.0;-1.098767;320.229542
D2_16;340.0;0.976682;318.764538
D2_16;340.0;1.220852;325.967556
D2_16;340.0;0.732511;308.753532
D2_16;340.0;-0.854596;312.17193
D2_16;340.0;1.220852;325.112945
D2_16;340.0;1.587108;328.165066
D2_16;340.0;-1.465023;302.649283
D2_16;340.0;1.098767;297.155422
D2_16;340.0;-0.488341;327.798837
D2_16;340.0;-1.220852;307.288504
D2_16;340.0;2.075449;313.636929
D2_16;340.0;-0.122085;302.527189
D2_16;340.0;-1.098767;316.689074
D2_16;340.0;0.488341;307.166421
D2_16;340.0;0.122085;317.421597
D2_16;340.0;-0.488341;313.759005
D2_16;340.0;-0.24417;326.577973
D2_16;340.0;1.953363;300.451726
D2_16;340.0;-0.488341;329.874283
D2_16;340.0;0.122085;300.940067
D2_16;340.0;0.122085;331.949711
D2_16;340.0;0.122085;296.422911
D2_16;340.0;1.342937;329.752177
D2_16;340.0;0.976682;316.322815
D2_16;340.0;1.220852;314.979881
D2_16;340.0;-0.24417;296.544987
D2_16;340.0;0.24417;312.049842
D2_16;340.0;1.098767;321.3283
D2_16;340.0;1.098767;289.097828
D2_16;340.0;1.098767;306.067657
D2_16;340.0;0.366256;300.085491
D2_16;340.0;0.732511;322.0608
D2_16;340.0;-0.24417;332.438058
D2_16;340.0;0.366256;324.746698
D2_16;340.0;0.488341;321.816647
D2_16;340.0;0.24417;324.380451
D2_16;340.0;0.976682;318.398285
D2_16;340.0;2.685875;304.968876
D2_16;340.0;0.0;313.0265
D2_16;340.0;-1.587108;300.207573
D2_16;340.0;1.953363;301.184249
D2_16;340.0;0.854596;299.352974
D2_16;340.0;0.366256;306.067657
D2_16;340.0;-1.342937;300.085479
D2_16;340.0;1.098767;311.195242
D2_16;340.0;-0.24417;309.241873
D2_16;340.0;0.122085;312.538177
D2_16;340.0;0.122085;305.213058
D2_16;340.0;0.610426;330.4847
D2_16;340.0;2.319619;314.369452
D2_16;340.0;1.831278;311.927748
D2_16;340.0;0.0;334.269339
D2_16;340.0;0.732511;296.422923
D2_16;340.0;-0.122085;310.584807
D2_16;340.0;0.24417;301.306349
D2_16;340.0;-1.831278;324.258363
D2_16;340.0;1.953363;304.602641
D2_16;340.0;0.854596;323.525852
D2_16;340.0;0.976682;309.486026
D2_16;340.0;1.587108;321.816641
D2_16;340.0;-0.24417;325.112945
D2_16;340.0;-0.366256;318.642449
D2_16;340.0;-1.465023;314.979875
D2_16;340.0;0.976682;331.461382
D2_16;340.0;1.587108;318.398273
D2_16;340.0;-0.122085;319.374931
D2_16;340.0;-0.976682;318.520343
D2_16;340.0;1.953363;278.964746
D2_16;340.0;0.488341;318.76452
D2_16;340.0;2.930045;308.387262
D2_16;340.0;-1.098767;332.68224
D2_16;340.0;-2.075449;305.579323
D2_16;340.0;0.854596;318.642449
D2_16;340.0;1.953363;287.388605
D2_16;340.0;1.342937;315.712398
D2_16;340.0;0.732511;299.71922
D2_16;340.0;1.342937;329.996353
D2_16;340.0;0.488341;313.514853
D2_16;340.0;-0.366256;305.213052
D2_16;340.0;-1.098767;310.951084
D2_16;340.0;-0.732511;305.213052
D2_16;340.0;-0.732511;324.746686
D2_16;340.0;-0.24417;300.085473
D2_16;340.0;0.122085;329.385942
D2_16;340.0;2.197534;310.584807
D2_16;340.0;-0.610426;323.403746
D2_16;340.0;1.342937;317.909932
D2_16;340.0;1.831278;331.339306
D2_16;340.0;1.465023;327.554649
D2_16;340.0;-1.465023;316.933233
D2_16;340.0;1.709193;314.12527
D2_16;340.0;1.587108;301.672584
D2_16;340.0;-0.976682;314.491564
D2_16;340.0;-1.587108;295.20207
D2_16;340.0;-0.24417;315.956551
D2_16;340.0;0.610426;294.225389
D2_16;340.0;1.342937;324.014181
D2_16;340.0;0.732511;289.219904
D2_16;340.0;1.098767;320.473695
D2_16;340.0;-0.854596;292.027861
D2_16;340.0;0.488341;319.985366
D2_16;340.0;1.098767;316.811138
D2_16;340.0;-0.24417;305.579329
D2_16;340.0;0.610426;311.927754
D2_16;340.0;-0.24417;303.87013
D2_16;340.0;1.465023;305.823487
D2_16;340.0;-0.610426;293.126619
D2_16;340.0;0.976682;312.660247
D2_16;340.0;0.24417;285.068983
D2_16;340.0;2.075449;316.68908
D2_16;340.0;0.854596;312.294
D2_16;340.0;0.854596;315.956569
D2_16;340.0;1.220852;315.834486
D2_16;340.0;-0.732511;319.497025
D2_16;340.0;-0.610426;314.003205
D2_16;340.0;-0.24417;314.857811
D2_16;340.0;-1.220852;319.00869
D2_16;340.0;-1.465023;303.381801
D2_16;340.0;-0.732511;307.898927
D2_16;340.0;0.24417;306.556016
D2_16;340.0;1.220852;319.252849
D2_16;340.0;2.441704;309.730226
D2_16;340.0;1.098767;297.765863
D2_16;340.0;-0.732511;321.938741
D2_16;340.0;0.488341;324.258357
D2_16;340.0;0.732511;323.403752
D2_16;340.0;0.122085;312.416089
D2_16;340.0;0.122085;303.503871
D2_16;340.0;-1.098767;311.073136
D2_16;340.0;0.24417;286.900276
D2_16;340.0;0.610426;335.368121
D2_16;340.0;0.0;302.527171
D2_16;340.0;0.976682;331.827641
D2_16;340.0;-0.24417;319.741172
D2_16;340.0;-0.488341;296.422929
D2_16;340.0;0.24417;308.38728
D2_16;340.0;1.220852;303.259701
D2_16;340.0;1.098767;308.997691
D2_16;340.0;1.465023;306.678081
D2_16;340.0;1.098767;323.647922
D2_16;340.0;1.220852;321.084142
D2_16;340.0;-1.831278;332.193887
D2_16;340.0;0.488341;317.421579
D2_16;340.0;0.976682;329.14176
D2_16;340.0;-0.610426;311.561471
D2_16;340.0;1.342937;309.608132
D2_16;340.0;0.366256;307.166427
D2_16;340.0;0.122085;292.760372
D2_16;340.0;0.488341;303.625953
D2_16;340.0;-0.854596;287.510711
D2_16;340.0;0.24417;301.062173
D2_16;340.0;1.587108;288.121122
D2_16;340.0;-0.854596;311.561513
D2_16;340.0;-0.610426;314.369452
D2_16;340.0;-0.24417;327.554649
D2_16;340.0;0.610426;306.067663
D2_16;340.0;0.366256;333.170563
D2_16;340.0;-0.488341;313.759017
D2_16;340.0;2.563789;307.898939
D2_16;340.0;1.098767;328.775489
D2_16;340.0;-0.366256;296.056664
D2_16;340.0;-0.366256;293.248719
D2_16;340.0;0.976682;290.196568
D2_16;340.0;0.0;311.317313
D2_16;340.0;-1.953363;295.324141
D2_16;340.0;0.122085;311.195236
D2_16;340.0;0.366256;300.940073
D2_16;340.0;-0.488341;319.619107
D2_16;340.0;1.465023;306.555998
D2_16;340.0;0.366256;309.486037
D2_16;340.0;-2.075449;290.31865
D2_16;340.0;0.122085;289.097834
D2_16;340.0;1.098767;335.734367
D2_16;340.0;0.366256;319.619125
D2_16;340.0;-0.854596;315.468192
D2_16;340.0;0.122085;309.119797
D2_16;340.0;-1.098767;306.311822
D2_16;340.0;0.0;309.486043
D2_16;340.0;1.587108;288.487381
D2_16;340.0;0.122085;299.108785
D2_16;340.0;-2.563789;310.706908
D2_16;340.0;0.488341;321.572483
D2_16;340.0;-1.831278;306.311816
D2_16;340.0;1.709193;343.791986
D2_16;340.0;1.587108;299.841303
D2_16;340.0;0.732511;305.335134
D2_16;340.0;0.122085;338.29816
D2_16;340.0;-0.732511;305.213064
D2_16;340.0;1.465023;313.759011
D2_16;340.0;-0.366256;314.735711
D2_16;340.0;1.831278;307.410598
D2_16;340.0;1.098767;303.9922
D2_16;340.0;0.610426;318.154091
D2_16;340.0;0.610426;301.184267
D2_16;340.0;0.610426;342.571121
D2_16;340.0;0.610426;307.044333
D2_16;340.0;0.976682;322.182906
D2_16;340.0;-0.976682;324.014163
D2_16;340.0;1.831278;319.008714
D2_16;340.0;0.854596;312.293988
D2_16;340.0;0.732511;300.329649
D2_16;340.0;0.366256;316.689068
D2_16;340.0;0.122085;296.667093
D2_16;340.0;0.976682;313.148576
D2_16;350.0;0.976682;320.962054
D2_16;350.0;-1.709193;323.647934
D2_16;350.0;-0.122085;331.217194
D2_16;350.0;1.587108;296.300834
D2_16;350.0;1.098767;319.741195
D2_16;350.0;2.075449;276.400959
D2_16;350.0;-0.488341;299.47505
D2_16;350.0;1.587108;292.760366
D2_16;350.0;2.197534;311.073154
D2_16;350.0;-0.976682;317.543656
D2_16;350.0;-0.366256;330.973035
D2_16;350.0;0.122085;316.200721
D2_16;350.0;-2.319619;286.90027
D2_16;350.0;0.976682;301.062143
D2_16;350.0;-1.831278;308.753532
D2_16;350.0;0.366256;305.335134
D2_16;350.0;0.24417;321.938741
D2_16;350.0;0.732511;321.328312
D2_16;350.0;-0.122085;309.730196
D2_16;350.0;-0.488341;303.625971
D2_16;350.0;0.122085;320.717865
D2_16;350.0;-0.854596;302.893424
D2_16;350.0;-0.366256;314.003181
D2_16;350.0;0.122085;292.149925
D2_16;350.0;4.272982;313.270694
D2_16;350.0;-0.366256;289.952415
D2_16;350.0;1.709193;316.689074
D2_16;350.0;0.732511;295.202076
D2_16;350.0;1.220852;312.416089
D2_16;350.0;0.854596;281.650603
D2_16;350.0;1.220852;304.846805
D2_16;350.0;0.0;295.934576
D2_16;350.0;0.732511;308.509356
D2_16;350.0;0.732511;303.748035
D2_16;350.0;-1.953363;317.055327
D2_16;350.0;-2.197534;304.1143
D2_16;350.0;0.0;311.19523
D2_16;350.0;-2.197534;308.143127
D2_16;350.0;1.587108;313.1486
D2_16;350.0;0.854596;315.468228
D2_16;350.0;-0.854596;310.584813
D2_16;350.0;0.366256;312.171912
D2_16;350.0;0.610426;297.399634
D2_16;350.0;1.098767;322.549164
D2_16;350.0;-0.488341;298.864633
D2_16;350.0;-0.24417;312.049824
D2_16;350.0;-0.122085;300.085479
D2_16;350.0;1.220852;301.184231
D2_16;350.0;0.732511;306.189758
D2_16;350.0;0.854596;319.008672
D2_16;350.0;2.563789;305.213046
D2_16;350.0;2.197534;316.566992
D2_16;350.0;-1.220852;313.27067
D2_16;350.0;0.976682;306.556004
D2_16;350.0;0.488341;305.579305
D2_16;350.0;0.24417;278.354317
D2_16;350.0;2.197534;320.229548
D2_16;350.0;-0.122085;322.549158
D2_16;350.0;0.0;325.357109
D2_16;350.0;-1.342937;311.927724
D2_16;350.0;0.366256;302.77136
D2_16;350.0;-0.122085;328.287184
D2_16;350.0;-1.220852;299.841315
D2_16;350.0;0.732511;308.265185
D2_16;350.0;0.366256;295.20207
D2_16;350.0;0.854596;314.979881
D2_16;350.0;0.0;293.859136
D2_16;350.0;-1.953363;333.903092
D2_16;350.0;2.441704;300.451714
D2_16;350.0;0.976682;324.624616
D2_16;350.0;-0.976682;291.905761
D2_16;350.0;1.465023;307.776839
D2_16;350.0;0.732511;305.09097
D2_16;350.0;1.342937;322.427076
D2_16;350.0;0.488341;309.363943
D2_16;350.0;0.488341;328.775501
D2_16;350.0;-1.098767;320.107448
D2_16;350.0;-1.953363;280.918097
D2_16;350.0;2.075449;309.241861
D2_16;350.0;0.610426;295.07997
D2_16;350.0;0.610426;309.119803
D2_16;350.0;0.488341;296.789175
D2_16;350.0;-0.366256;318.154079
D2_16;350.0;-0.24417;306.311846
D2_16;350.0;0.24417;309.974372
D2_16;350.0;-0.732511;316.322815
D2_16;350.0;-0.854596;309.852308
D2_16;350.0;2.685875;320.839965
D2_16;350.0;1.465023;300.695908
D2_16;350.0;1.709193;321.450412
D2_16;350.0;0.122085;305.335128
D2_16;350.0;1.098767;309.730226
D2_16;350.0;-0.732511;280.185574
D2_16;350.0;-1.220852;307.53268
D2_16;350.0;0.488341;294.347471
D2_16;350.0;1.098767;302.160943
D2_16;350.0;1.465023;301.672596
D2_16;350.0;2.80796;319.374973
D2_16;350.0;0.488341;309.119803
D2_16;350.0;-0.122085;312.660277
D2_16;350.0;0.488341;320.10746
