Sample;Frequency (GHz);LG (mV);HG (mV)
H2_20;470.0;1.342937;113.661347
H2_20;470.0;-0.24417;123.55025
H2_20;470.0;0.488341;117.201817
H2_20;470.0;1.709193;138.566731
H2_20;470.0;0.488341;116.713478
H2_20;470.0;0.0;110.487132
H2_20;470.0;1.098767;91.808093
H2_20;470.0;0.0;101.08657
H2_20;470.0;0.24417;106.214149
H2_20;470.0;0.0;133.072896
H2_20;470.0;0.0;118.666841
H2_20;470.0;-0.488341;117.690159
H2_20;470.0;2.319619;121.963142
H2_20;470.0;-0.732511;109.144194
H2_20;470.0;0.610426;106.580405
H2_20;470.0;-0.610426;96.081075
H2_20;470.0;0.854596;133.805408
H2_20;470.0;1.465023;125.259443
H2_20;470.0;1.465023;115.004282
H2_20;470.0;-0.366256;127.701147
H2_20;470.0;-0.122085;122.939824
H2_20;470.0;1.831278;111.952154
H2_20;470.0;-1.709193;112.928836
H2_20;470.0;-0.122085;115.248455
H2_20;470.0;1.342937;104.016615
H2_20;470.0;0.610426;120.620205
H2_20;470.0;1.098767;122.939824
H2_20;470.0;1.709193;109.876706
H2_20;470.0;0.24417;124.404846
H2_20;470.0;-0.854596;109.998789
H2_20;470.0;0.976682;113.173006
H2_20;470.0;-0.366256;100.598229
H2_20;470.0;1.098767;129.166169
H2_20;470.0;-1.220852;97.546096
H2_20;470.0;-0.488341;123.183994
H2_20;470.0;-0.976682;109.998791
H2_20;470.0;0.0;106.336233
H2_20;470.0;-0.610426;122.207312
H2_20;470.0;1.709193;107.801254
H2_20;470.0;0.366256;109.998791
H2_20;470.0;1.465023;120.131864
H2_20;470.0;2.319619;135.148345
H2_20;470.0;-2.075449;120.986459
H2_20;470.0;-0.854596;117.323902
H2_20;470.0;-1.342937;100.598229
H2_20;470.0;0.24417;113.417177
H2_20;470.0;-1.342937;116.835563
H2_20;470.0;1.709193;123.306079
H2_20;470.0;0.610426;130.387022
H2_20;470.0;-1.831278;105.115382
H2_20;470.0;-0.488341;114.515944
H2_20;470.0;-1.098767;97.424012
H2_20;470.0;-0.366256;111.097558
H2_20;470.0;0.732511;99.865718
H2_20;470.0;1.953363;126.60238
H2_20;470.0;-0.976682;113.173006
H2_20;470.0;1.220852;110.97547
H2_20;470.0;2.075449;110.731302
H2_20;470.0;-0.854596;100.231972
H2_20;470.0;1.587108;107.434998
H2_20;470.0;1.587108;99.377377
H2_20;470.0;-0.366256;119.155182
H2_20;470.0;0.0;105.359553
H2_20;470.0;1.098767;129.776596
H2_20;470.0;0.24417;113.050921
H2_20;470.0;0.488341;112.806748
H2_20;470.0;-1.220852;107.801257
H2_20;470.0;0.0;109.876706
H2_20;470.0;0.488341;110.48713
H2_20;470.0;-0.24417;101.81908
H2_20;470.0;0.976682;128.311573
H2_20;470.0;-2.075449;103.406189
H2_20;470.0;-1.587108;118.788926
H2_20;470.0;1.465023;94.616051
H2_20;470.0;0.976682;108.16751
H2_20;470.0;-0.488341;125.137357
H2_20;470.0;0.122085;123.916505
H2_20;470.0;-0.24417;122.329397
H2_20;470.0;1.831278;112.196322
H2_20;470.0;-0.854596;114.149688
H2_20;470.0;-1.098767;101.330739
H2_20;470.0;0.854596;125.747783
H2_20;470.0;-0.488341;99.743633
H2_20;470.0;-0.122085;121.230631
H2_20;470.0;0.0;126.724465
H2_20;470.0;2.075449;115.980966
H2_20;470.0;0.0;105.603723
H2_20;470.0;-1.953363;106.214149
H2_20;470.0;0.610426;123.306078
H2_20;470.0;1.709193;112.806751
H2_20;470.0;0.732511;107.679172
H2_20;470.0;-2.197534;115.614711
H2_20;470.0;-2.319619;113.050921
H2_20;470.0;-0.366256;105.481638
H2_20;470.0;0.854596;120.009778
H2_20;470.0;0.976682;131.363703
H2_20;470.0;-1.465023;131.607874
H2_20;470.0;1.465023;127.090722
H2_20;470.0;0.366256;100.476144
H2_20;470.0;2.075449;115.492626
H2_20;470.0;1.220852;102.673678
H2_20;470.0;0.610426;121.352716
H2_20;470.0;0.24417;125.381528
H2_20;470.0;0.366256;103.772439
H2_20;470.0;-0.122085;131.852044
H2_20;470.0;1.098767;113.417177
H2_20;470.0;-0.122085;113.783433
H2_20;470.0;-1.098767;105.115382
H2_20;470.0;0.854596;110.242961
H2_20;470.0;-0.488341;112.440495
H2_20;470.0;-0.488341;111.219642
H2_20;470.0;2.075449;127.334893
H2_20;470.0;1.342937;110.242961
H2_20;470.0;-1.587108;130.020766
H2_20;470.0;0.122085;117.93433
H2_20;470.0;0.24417;114.027603
H2_20;470.0;0.976682;100.964484
H2_20;470.0;-0.854596;125.747783
H2_20;470.0;-0.24417;109.998791
H2_20;470.0;-0.366256;111.219642
H2_20;470.0;1.220852;121.108545
H2_20;470.0;-0.976682;126.60238
H2_20;470.0;0.976682;121.230631
H2_20;470.0;-0.732511;105.725808
H2_20;470.0;1.709193;99.865717
H2_20;470.0;-0.24417;111.830069
H2_20;470.0;0.24417;120.74229
H2_20;470.0;2.319619;121.841057
H2_20;470.0;0.0;118.66684
H2_20;470.0;0.732511;120.253949
H2_20;470.0;0.24417;92.418519
H2_20;470.0;-0.122085;110.731302
H2_20;470.0;-1.709193;94.98231
H2_20;470.0;0.976682;118.422671
H2_20;470.0;0.366256;102.429508
H2_20;470.0;0.24417;120.009778
H2_20;470.0;0.854596;142.351373
H2_20;470.0;-0.610426;119.399352
H2_20;470.0;-1.831278;114.882196
H2_20;470.0;-1.220852;107.801257
H2_20;470.0;-1.220852;112.806751
H2_20;470.0;2.930045;91.563924
H2_20;470.0;-0.976682;122.329397
H2_20;470.0;0.732511;120.620205
H2_20;470.0;1.465023;124.160676
H2_20;470.0;1.587108;133.561237
H2_20;470.0;-1.953363;115.614711
H2_20;470.0;-0.122085;113.539261
H2_20;470.0;0.122085;114.393859
H2_20;470.0;0.610426;123.183994
H2_20;470.0;0.610426;107.679167
H2_20;470.0;-0.488341;111.707981
H2_20;470.0;-1.098767;105.603723
H2_20;470.0;0.366256;124.160676
H2_20;470.0;-1.342937;96.081075
H2_20;470.0;-1.098767;112.928836
H2_20;470.0;-1.098767;124.160674
H2_20;470.0;-0.732511;106.458311
H2_20;470.0;-1.098767;128.677829
H2_20;470.0;1.587108;113.539261
H2_20;470.0;-0.366256;118.056415
H2_20;470.0;-0.854596;112.440495
H2_20;470.0;0.366256;110.242961
H2_20;470.0;-1.953363;111.952154
H2_20;470.0;-1.465023;134.660004
H2_20;470.0;0.24417;125.991954
H2_20;470.0;0.122085;110.731298
H2_20;470.0;-1.098767;124.649017
H2_20;470.0;-0.366256;97.179836
H2_20;470.0;0.488341;119.277267
H2_20;470.0;-0.24417;110.975473
H2_20;470.0;1.342937;106.458317
H2_20;470.0;1.709193;133.439152
H2_20;470.0;1.709193;107.67917
H2_20;470.0;0.488341;104.627039
H2_20;470.0;0.366256;83.140036
H2_20;470.0;-0.976682;119.643521
H2_20;470.0;-1.587108;114.271773
H2_20;470.0;0.122085;120.253947
H2_20;470.0;0.488341;125.625698
H2_20;470.0;0.122085;108.777937
H2_20;470.0;-1.465023;111.830069
H2_20;470.0;0.24417;103.89453
H2_20;470.0;-0.732511;121.4748
H2_20;470.0;-1.953363;86.558427
H2_20;470.0;-0.488341;121.596885
H2_20;470.0;0.854596;103.162017
H2_20;470.0;1.342937;116.957636
H2_20;470.0;-0.732511;123.794419
H2_20;470.0;1.342937;127.33489
H2_20;470.0;-1.465023;117.934328
H2_20;470.0;1.831278;105.35955
H2_20;470.0;-0.366256;104.382867
H2_20;470.0;-0.122085;97.912352
H2_20;470.0;1.220852;122.329393
H2_20;470.0;-0.732511;133.927493
H2_20;470.0;0.366256;100.964478
H2_20;470.0;2.197534;108.16751
H2_20;470.0;-0.122085;111.097555
H2_20;470.0;0.366256;127.823232
H2_20;470.0;1.587108;92.052257
H2_20;470.0;-0.732511;114.027603
H2_20;470.0;-0.854596;118.300585
H2_20;470.0;-0.976682;115.004285
H2_20;470.0;-0.366256;121.718967
H2_20;470.0;0.122085;114.882199
H2_20;470.0;1.465023;120.498119
H2_20;470.0;2.441704;106.580396
H2_20;470.0;-0.488341;106.45832
H2_20;470.0;-1.831278;102.185331
H2_20;470.0;-1.098767;115.12637
H2_20;470.0;2.80796;96.081072
H2_20;470.0;-1.953363;109.144191
H2_20;470.0;-0.122085;99.987802
H2_20;470.0;2.075449;129.166169
H2_20;470.0;2.197534;122.085227
H2_20;470.0;-0.122085;111.097552
H2_20;470.0;2.319619;126.84655
H2_20;470.0;0.122085;119.765608
H2_20;470.0;-0.488341;119.033097
H2_20;470.0;2.685875;104.993297
H2_20;470.0;-0.610426;132.096215
H2_20;470.0;1.342937;124.282761
H2_20;470.0;-2.197534;114.638029
H2_20;470.0;0.0;99.49946
H2_20;470.0;0.854596;102.673675
H2_20;470.0;-1.098767;117.690159
H2_20;470.0;0.24417;99.011122
H2_20;470.0;0.976682;115.492623
H2_20;470.0;0.122085;117.690159
H2_20;470.0;-1.587108;118.788925
H2_20;470.0;0.24417;124.649017
H2_20;470.0;0.854596;95.470649
H2_20;470.0;0.976682;113.905518
H2_20;470.0;0.610426;91.197667
H2_20;470.0;0.854596;118.1785
H2_20;470.0;0.24417;100.231969
H2_20;470.0;1.831278;120.620205
H2_20;470.0;-2.563789;114.760114
H2_20;470.0;0.610426;116.835561
H2_20;470.0;-1.953363;131.974129
H2_20;470.0;-1.220852;96.20316
H2_20;470.0;3.418386;105.603723
H2_20;470.0;0.0;94.249798
H2_20;470.0;0.24417;113.417177
H2_20;470.0;-1.587108;114.149688
H2_20;470.0;0.0;111.585896
H2_20;470.0;-0.976682;125.991954
H2_20;470.0;1.342937;128.311573
H2_20;470.0;-1.220852;133.194983
H2_20;470.0;0.854596;111.463813
H2_20;470.0;-0.610426;123.306079
H2_20;470.0;-0.24417;112.684666
H2_20;470.0;1.098767;130.264936
H2_20;470.0;0.0;117.690159
H2_20;470.0;1.953363;109.754619
H2_20;470.0;-2.075449;124.404846
H2_20;470.0;1.831278;123.306079
H2_20;470.0;1.587108;104.749125
H2_20;470.0;-1.220852;93.761453
H2_20;470.0;-0.610426;119.643523
H2_20;470.0;0.976682;95.226468
H2_20;470.0;0.0;104.50495
H2_20;470.0;1.220852;110.975473
H2_20;470.0;0.732511;124.038589
H2_20;470.0;-0.122085;93.883541
H2_20;470.0;0.488341;118.422669
H2_20;470.0;-0.610426;117.690158
H2_20;470.0;-0.976682;115.858875
H2_20;470.0;1.465023;121.108544
H2_20;470.0;0.976682;114.0276
H2_20;470.0;-2.075449;114.515939
H2_20;470.0;1.342937;97.179841
H2_20;470.0;0.0;107.923342
H2_20;470.0;-1.342937;100.964485
H2_20;470.0;0.366256;124.282762
H2_20;470.0;-0.366256;129.41034
H2_20;470.0;-0.122085;104.382867
H2_20;470.0;1.709193;120.98646
H2_20;470.0;-0.488341;101.57491
H2_20;470.0;-0.122085;111.585897
H2_20;470.0;-1.953363;96.569413
H2_20;470.0;-1.587108;105.237468
H2_20;470.0;2.075449;112.31841
H2_20;470.0;0.0;119.887692
H2_20;470.0;-0.854596;137.345879
H2_20;470.0;-1.220852;103.528269
H2_20;470.0;0.610426;101.819074
H2_20;470.0;0.976682;104.382867
H2_20;470.0;1.342937;118.788926
H2_20;470.0;-0.854596;122.207312
H2_20;470.0;1.709193;124.771102
H2_20;470.0;1.342937;121.230631
H2_20;470.0;1.098767;106.214143
H2_20;470.0;1.587108;99.377374
H2_20;470.0;-0.24417;110.975473
H2_20;470.0;-0.732511;124.649017
H2_20;470.0;0.488341;101.819082
H2_20;470.0;-0.24417;127.945317
H2_20;470.0;0.122085;112.440495
H2_20;470.0;0.732511;147.112697
H2_20;470.0;-0.610426;93.273115
H2_20;470.0;0.854596;111.830066
H2_20;470.0;0.610426;104.749125
H2_20;470.0;0.732511;128.799914
H2_20;470.0;0.732511;106.580405
H2_20;470.0;1.587108;94.493955
H2_20;470.0;0.854596;93.883537
H2_20;470.0;0.854596;117.323899
H2_20;470.0;0.366256;116.957648
H2_20;470.0;-0.854596;125.259443
H2_20;470.0;-1.709193;117.323904
H2_20;470.0;1.953363;104.260777
H2_20;470.0;-0.488341;102.795757
H2_20;470.0;0.854596;104.016607
H2_20;470.0;-0.732511;110.487129
H2_20;470.0;-0.366256;87.657191
H2_20;470.0;-0.488341;104.993291
H2_20;470.0;-0.24417;103.528273
H2_20;470.0;-0.122085;111.463808
H2_20;470.0;2.197534;94.371882
H2_20;470.0;0.122085;124.771102
H2_20;470.0;1.098767;108.167513
H2_20;470.0;1.220852;124.160676
H2_20;470.0;-0.366256;115.980966
H2_20;470.0;-0.854596;109.998785
H2_20;470.0;0.610426;111.463815
H2_20;470.0;0.976682;102.551588
H2_20;470.0;0.854596;113.417177
H2_20;470.0;-0.732511;99.255291
H2_20;470.0;-0.488341;119.521438
H2_20;470.0;0.854596;105.725808
H2_20;470.0;0.366256;117.079732
H2_20;470.0;0.366256;137.345879
H2_20;470.0;-0.24417;116.103044
H2_20;470.0;1.953363;109.144193
H2_20;470.0;-2.319619;101.941165
H2_20;470.0;-0.976682;110.120876
H2_20;470.0;0.122085;98.766951
H2_20;470.0;1.342937;120.620205
H2_20;470.0;-0.24417;115.492626
H2_20;470.0;1.465023;95.104387
H2_20;470.0;0.610426;131.241618
H2_20;470.0;-0.854596;111.830068
H2_20;470.0;0.0;114.149687
H2_20;470.0;0.976682;95.226477
H2_20;470.0;0.854596;116.103052
H2_20;470.0;-0.488341;115.004285
H2_20;470.0;-0.732511;104.016607
H2_20;470.0;-0.488341;124.404843
H2_20;470.0;0.366256;88.023445
H2_20;470.0;-0.488341;116.957647
H2_20;470.0;-1.953363;100.842398
H2_20;470.0;-0.24417;100.598224
H2_20;470.0;-0.24417;101.819079
H2_20;470.0;-0.122085;127.090721
H2_20;470.0;0.610426;114.271773
H2_20;470.0;-0.24417;114.515932
H2_20;470.0;1.342937;109.26628
H2_20;470.0;-0.488341;107.557087
H2_20;470.0;0.732511;113.539262
H2_20;470.0;1.098767;90.220983
H2_20;470.0;0.976682;105.481632
H2_20;470.0;-0.366256;97.546095
H2_20;470.0;1.098767;119.277261
H2_20;470.0;2.197534;120.009778
H2_20;470.0;-1.465023;104.871206
H2_20;470.0;0.122085;107.801257
H2_20;470.0;0.488341;108.045425
H2_20;470.0;1.220852;101.819082
H2_20;470.0;-0.732511;96.081075
H2_20;470.0;0.488341;126.60238
H2_20;470.0;0.488341;113.417177
H2_20;470.0;-0.976682;104.749119
H2_20;470.0;-1.831278;120.620203
H2_20;470.0;-1.587108;97.790265
H2_20;470.0;0.732511;141.130522
H2_20;470.0;-0.366256;104.382862
H2_20;470.0;0.976682;109.388363
H2_20;470.0;-2.441704;106.336235
H2_20;470.0;-0.976682;102.429505
H2_20;470.0;-0.122085;99.011122
H2_20;470.0;1.709193;122.207312
H2_20;470.0;1.098767;103.89453
H2_20;470.0;0.24417;123.061909
H2_20;470.0;-0.732511;123.916505
H2_20;470.0;-1.587108;116.469304
H2_20;470.0;-1.465023;106.580405
H2_20;470.0;-1.220852;95.226474
H2_20;470.0;-0.122085;111.952153
H2_20;470.0;-1.831278;99.255286
H2_20;470.0;0.854596;120.74229
H2_20;470.0;-0.122085;104.016611
H2_20;470.0;1.342937;117.690152
H2_20;470.0;0.0;119.399352
H2_20;470.0;-0.732511;118.422669
H2_20;470.0;0.488341;115.492626
H2_20;470.0;0.488341;97.424009
H2_20;470.0;1.953363;111.097556
H2_20;470.0;-0.366256;102.795763
H2_20;470.0;-0.610426;121.474801
H2_20;470.0;0.610426;132.096215
H2_20;470.0;0.732511;114.638029
H2_20;470.0;2.441704;103.528272
H2_20;470.0;-0.24417;103.406188
H2_20;470.0;1.831278;114.393859
H2_20;470.0;-1.953363;92.052263
H2_20;470.0;0.0;130.264936
H2_20;470.0;0.976682;102.063252
H2_20;470.0;0.610426;114.271773
H2_20;470.0;0.122085;120.98646
H2_20;470.0;0.24417;119.033095
H2_20;470.0;0.732511;119.765607
H2_20;470.0;-0.488341;112.928829
H2_20;470.0;-0.854596;117.812245
H2_20;470.0;0.366256;92.418516
H2_20;470.0;-0.854596;109.998789
H2_20;470.0;0.610426;94.738139
H2_20;470.0;1.220852;119.643521
H2_20;470.0;-0.122085;130.631192
H2_20;470.0;-0.122085;119.765608
H2_20;470.0;0.488341;118.056415
H2_20;470.0;-1.587108;106.580403
H2_20;470.0;0.24417;115.004285
H2_20;470.0;1.953363;103.039935
H2_20;470.0;0.24417;128.555743
H2_20;470.0;-0.610426;118.300585
H2_20;470.0;0.732511;125.259443
H2_20;470.0;-0.488341;124.160676
H2_20;470.0;-0.366256;109.388363
H2_20;470.0;2.563789;110.731301
H2_20;470.0;-0.366256;112.318408
H2_20;470.0;-0.610426;127.823232
H2_20;470.0;-1.831278;109.144188
H2_20;470.0;1.220852;110.365042
H2_20;470.0;-0.488341;109.876701
H2_20;470.0;-0.488341;128.311573
H2_20;470.0;0.0;101.574911
H2_20;470.0;-0.976682;119.033097
H2_20;470.0;-0.122085;124.893187
H2_20;470.0;1.098767;114.638028
H2_20;470.0;1.587108;108.045428
H2_20;470.0;1.587108;104.627042
H2_20;470.0;2.075449;106.70249
H2_20;470.0;-1.831278;96.325245
H2_20;470.0;0.0;124.893187
H2_20;470.0;0.732511;113.050921
H2_20;470.0;-0.976682;113.661346
H2_20;470.0;-0.122085;121.718971
H2_20;470.0;0.24417;96.325243
H2_20;470.0;-0.732511;125.015274
H2_20;470.0;0.976682;115.492623
H2_20;470.0;-1.220852;107.679172
H2_20;470.0;0.732511;97.057758
H2_20;470.0;1.709193;125.991954
H2_20;470.0;0.854596;122.573568
H2_20;470.0;-0.24417;125.015272
H2_20;470.0;1.709193;121.841057
H2_20;470.0;-0.366256;95.226471
H2_20;470.0;1.953363;107.434995
H2_20;470.0;-0.854596;108.777939
H2_20;470.0;0.0;118.666841
H2_20;470.0;1.220852;101.574911
H2_20;470.0;-0.976682;114.027597
H2_20;470.0;1.953363;103.406189
H2_20;470.0;1.220852;109.144185
H2_20;470.0;1.098767;116.591392
H2_20;470.0;0.0;124.893184
H2_20;470.0;0.24417;123.061909
H2_20;470.0;0.854596;119.521436
H2_20;470.0;-1.098767;105.969979
H2_20;470.0;1.098767;99.255288
H2_20;470.0;0.366256;120.376034
H2_20;470.0;-0.854596;100.964485
H2_20;470.0;0.366256;126.358211
H2_20;470.0;-1.342937;109.022109
H2_20;470.0;-0.732511;122.939824
H2_20;470.0;0.0;119.765608
H2_20;470.0;-0.122085;123.428164
H2_20;470.0;-0.610426;107.801257
H2_20;470.0;0.122085;113.295087
H2_20;470.0;0.976682;103.039934
H2_20;470.0;1.342937;94.371881
H2_20;470.0;0.122085;118.422671
H2_20;470.0;0.610426;103.162019
H2_20;470.0;0.854596;125.991954
H2_20;470.0;1.953363;132.46247
H2_20;470.0;-0.610426;130.142853
H2_20;470.0;2.685875;125.991954
H2_20;470.0;-0.610426;124.404846
H2_20;470.0;-0.854596;120.131864
H2_20;470.0;0.610426;115.004282
H2_20;470.0;-0.366256;112.31841
H2_20;470.0;-1.098767;109.632535
H2_20;470.0;-0.610426;109.876706
H2_20;470.0;-1.342937;94.860224
H2_20;470.0;-1.587108;112.196325
H2_20;470.0;0.854596;109.144194
H2_20;470.0;-0.976682;119.887693
H2_20;470.0;-1.709193;118.911012
H2_20;470.0;-2.319619;111.097549
H2_20;470.0;0.24417;104.871212
H2_20;470.0;-0.122085;118.544756
H2_20;470.0;0.24417;118.422671
H2_20;470.0;0.488341;102.429508
H2_20;470.0;0.610426;128.311573
H2_20;470.0;0.366256;116.957648
H2_20;470.0;0.24417;106.214143
H2_20;470.0;-1.953363;129.044084
H2_20;470.0;2.075449;127.090721
H2_20;470.0;0.732511;107.068746
H2_20;470.0;0.976682;106.580405
H2_20;470.0;-2.563789;112.562577
H2_20;470.0;-0.122085;117.568074
H2_20;470.0;0.24417;120.98646
H2_20;470.0;2.563789;128.922001
H2_20;470.0;2.075449;127.701147
H2_20;470.0;2.930045;125.259443
H2_20;470.0;1.465023;103.772442
H2_20;470.0;1.587108;115.980966
H2_20;470.0;-0.610426;94.98231
H2_20;470.0;-2.563789;130.387022
H2_20;470.0;0.122085;134.904175
H2_20;470.0;-0.24417;125.137357
H2_20;470.0;1.098767;129.776596
H2_20;470.0;0.0;91.441831
H2_20;470.0;3.05213;110.975473
H2_20;470.0;0.366256;104.993296
H2_20;470.0;0.854596;120.864375
H2_20;470.0;-1.342937;92.784774
H2_20;470.0;0.610426;124.526931
H2_20;470.0;2.075449;114.638029
H2_20;470.0;0.732511;112.440492
H2_20;470.0;3.662556;135.02626
H2_20;470.0;0.366256;117.690156
H2_20;470.0;-0.122085;108.655852
H2_20;470.0;1.465023;99.865711
H2_20;470.0;-0.366256;109.022108
H2_20;470.0;-0.732511;105.72581
H2_20;470.0;-1.342937;125.991954
H2_20;470.0;0.0;95.714816
H2_20;470.0;-1.098767;128.189488
H2_20;470.0;-0.976682;95.592734
H2_20;470.0;0.24417;118.056414
H2_20;470.0;0.610426;86.680509
H2_20;470.0;1.098767;101.941165
H2_20;470.0;1.465023;96.813586
H2_20;470.0;0.610426;122.695653
H2_20;470.0;-1.831278;118.300585
H2_20;470.0;1.953363;116.347219
H2_20;470.0;-1.220852;136.247112
H2_20;470.0;1.465023;100.109884
H2_20;470.0;1.098767;112.806751
H2_20;470.0;-0.24417;98.400696
H2_20;470.0;-0.610426;96.081075
H2_20;470.0;0.976682;103.039934
H2_20;470.0;0.854596;115.370539
H2_20;470.0;1.342937;109.998791
H2_20;470.0;-0.854596;112.684666
H2_20;470.0;-1.342937;134.537919
H2_20;470.0;-1.465023;106.946661
H2_20;470.0;-1.465023;119.277267
H2_20;470.0;-0.24417;89.610551
H2_20;470.0;-0.122085;119.887693
H2_20;470.0;-0.732511;101.941167
H2_20;470.0;0.976682;124.526931
H2_20;470.0;0.24417;123.183994
H2_20;470.0;0.0;110.120867
H2_20;470.0;2.319619;124.160674
H2_20;470.0;0.122085;107.312906
H2_20;470.0;-0.366256;112.196325
H2_20;470.0;1.098767;109.510447
H2_20;470.0;-1.587108;109.38836
H2_20;470.0;-1.342937;100.231974
H2_20;470.0;-0.366256;105.237465
H2_20;470.0;1.953363;121.474801
H2_20;470.0;0.488341;112.56258
H2_20;470.0;0.854596;111.830069
H2_20;470.0;1.587108;104.26078
H2_20;470.0;0.24417;115.980965
H2_20;470.0;0.976682;93.273114
H2_20;470.0;-1.098767;107.801256
H2_20;470.0;0.122085;104.627042
H2_20;470.0;1.098767;107.679169
H2_20;470.0;1.465023;123.428164
H2_20;470.0;-0.610426;113.661346
H2_20;470.0;-0.122085;107.801256
H2_20;470.0;-0.488341;101.81908
H2_20;470.0;2.075449;112.07424
H2_20;470.0;1.098767;103.650358
H2_20;470.0;0.0;123.183994
H2_20;470.0;0.732511;117.568076
H2_20;470.0;-0.976682;128.311573
H2_20;470.0;-2.930045;129.166169
H2_20;470.0;0.0;100.720307
H2_20;470.0;-2.075449;113.539259
H2_20;470.0;-0.122085;99.377377
H2_20;470.0;0.976682;119.887693
H2_20;470.0;1.220852;102.307418
H2_20;470.0;-0.24417;113.905518
H2_20;470.0;-0.610426;105.115381
H2_20;470.0;-0.366256;105.481637
H2_20;470.0;0.24417;98.156525
H2_20;470.0;-1.220852;113.783433
H2_20;470.0;2.685875;94.371879
H2_20;470.0;1.465023;106.33623
H2_20;470.0;-0.24417;105.237463
H2_20;470.0;0.854596;112.074232
H2_20;470.0;-0.488341;132.218298
H2_20;470.0;-0.366256;98.644859
H2_20;470.0;0.122085;106.214149
H2_20;470.0;0.732511;92.540604
H2_20;470.0;1.831278;100.842392
H2_20;470.0;0.610426;118.788926
H2_20;470.0;-0.366256;109.632534
H2_20;470.0;-0.732511;125.991955
H2_20;470.0;1.342937;91.563916
H2_20;470.0;0.366256;120.98646
H2_20;470.0;0.0;106.824575
H2_20;470.0;-1.709193;106.70249
H2_20;470.0;0.122085;104.260784
H2_20;470.0;0.488341;120.620202
H2_20;470.0;1.831278;121.230631
H2_20;470.0;0.366256;113.050914
H2_20;470.0;-0.366256;122.207312
H2_20;470.0;-0.122085;95.226476
H2_20;470.0;-2.685875;115.614711
H2_20;470.0;0.488341;112.440492
H2_20;470.0;0.0;109.022108
H2_20;470.0;0.0;107.679172
H2_20;470.0;2.80796;111.952147
H2_20;470.0;1.709193;124.282761
H2_20;470.0;1.098767;96.447322
H2_20;470.0;1.587108;109.632529
H2_20;470.0;-0.610426;113.295083
H2_20;470.0;-0.854596;120.620203
H2_20;470.0;-1.831278;94.860223
H2_20;470.0;-0.854596;111.341724
H2_20;470.0;-0.976682;111.830065
H2_20;470.0;-0.488341;121.474797
H2_20;470.0;0.976682;131.485789
H2_20;470.0;0.24417;100.598221
H2_20;470.0;-0.976682;120.98646
H2_20;470.0;0.976682;112.806751
H2_20;470.0;0.122085;116.469307
H2_20;470.0;0.732511;102.55159
H2_20;470.0;-0.122085;122.207311
H2_20;470.0;0.976682;128.189488
H2_20;470.0;-1.342937;120.620205
H2_20;470.0;-1.342937;113.905516
H2_20;470.0;1.709193;110.120875
H2_20;470.0;-0.732511;133.194982
H2_20;470.0;0.24417;102.917843
H2_20;470.0;-1.465023;120.131864
H2_20;470.0;0.610426;104.38287
H2_20;470.0;-0.24417;119.765608
H2_20;470.0;1.587108;109.754619
H2_20;470.0;-0.122085;103.772444
H2_20;470.0;-0.854596;104.382871
H2_20;470.0;-0.854596;121.841057
H2_20;470.0;1.220852;90.58724
H2_20;470.0;-1.098767;123.79442
H2_20;470.0;0.854596;106.092064
H2_20;470.0;0.122085;112.074235
H2_20;470.0;0.122085;131.363703
H2_20;470.0;2.197534;108.533767
H2_20;470.0;1.220852;114.393859
H2_20;470.0;0.488341;104.138696
H2_20;470.0;1.953363;115.248455
H2_20;470.0;-0.122085;99.133205
H2_20;470.0;0.24417;121.108545
H2_20;470.0;0.976682;113.295092
H2_20;470.0;1.098767;113.661344
H2_20;470.0;-1.220852;119.521438
H2_20;470.0;0.976682;98.278604
H2_20;470.0;-1.587108;116.591392
H2_20;470.0;-0.122085;92.662688
H2_20;470.0;-0.854596;119.887693
H2_20;470.0;-0.610426;109.022109
H2_20;470.0;-0.732511;121.4748
H2_20;470.0;0.24417;117.690156
H2_20;470.0;0.976682;112.562577
H2_20;470.0;-0.24417;107.190831
H2_20;470.0;0.732511;110.731299
H2_20;470.0;0.0;124.038589
H2_20;470.0;2.441704;106.092061
H2_20;470.0;-0.122085;121.108541
H2_20;470.0;-1.342937;115.980965
H2_20;470.0;1.098767;109.14419
