Sample;Frequency (GHz);LG (mV);HG (mV)
D3_28;420.0;0.732511;89.732632
D3_28;420.0;-0.122085;73.983639
D3_28;420.0;1.465023;104.871199
D3_28;420.0;0.976682;87.901354
D3_28;420.0;-0.122085;115.248442
D3_28;420.0;2.075449;106.702477
D3_28;420.0;-0.24417;102.307409
D3_28;420.0;-1.953363;99.133193
D3_28;420.0;-1.465023;98.766938
D3_28;420.0;0.366256;91.56391
D3_28;420.0;0.488341;97.057745
D3_28;420.0;1.220852;92.418507
D3_28;420.0;1.587108;73.617384
D3_28;420.0;0.24417;111.097544
D3_28;420.0;0.122085;86.070076
D3_28;420.0;-1.831278;100.720301
D3_28;420.0;-2.075449;93.395188
D3_28;420.0;0.122085;109.388351
D3_28;420.0;1.098767;101.696983
D3_28;420.0;-0.976682;96.569404
D3_28;420.0;1.465023;105.84788
D3_28;420.0;0.732511;97.912341
D3_28;420.0;-2.197534;115.126356
D3_28;420.0;3.784642;94.860211
D3_28;420.0;0.976682;98.400682
D3_28;420.0;-0.24417;81.064582
D3_28;420.0;0.366256;101.941153
D3_28;420.0;-0.122085;89.244291
D3_28;420.0;-0.366256;101.941153
D3_28;420.0;-0.122085;86.558416
D3_28;420.0;-0.366256;108.900011
D3_28;420.0;0.0;88.633865
D3_28;420.0;-0.732511;109.266266
D3_28;420.0;1.220852;86.436331
D3_28;420.0;0.488341;110.609204
D3_28;420.0;0.732511;82.163349
D3_28;420.0;-1.465023;102.551579
D3_28;420.0;0.610426;109.998778
D3_28;420.0;0.488341;104.749113
D3_28;420.0;0.732511;103.162006
D3_28;420.0;1.220852;101.330727
D3_28;420.0;-0.122085;105.237454
D3_28;420.0;1.465023;91.808081
D3_28;420.0;1.465023;91.197655
D3_28;420.0;0.24417;85.581735
D3_28;420.0;-0.366256;99.499449
D3_28;420.0;-3.05213;92.784762
D3_28;420.0;0.122085;102.551579
D3_28;420.0;0.854596;91.808081
D3_28;420.0;-0.488341;96.081063
D3_28;420.0;0.488341;93.395188
D3_28;420.0;-0.24417;102.185324
D3_28;420.0;2.685875;89.244291
D3_28;420.0;1.587108;104.138687
D3_28;420.0;0.0;96.203148
D3_28;420.0;-1.220852;103.284091
D3_28;420.0;-0.732511;115.858868
D3_28;420.0;-0.366256;96.203148
D3_28;420.0;-1.953363;103.894517
D3_28;420.0;-0.976682;93.517274
D3_28;420.0;-0.732511;92.174336
D3_28;420.0;1.220852;95.226467
D3_28;420.0;0.122085;100.598216
D3_28;420.0;-1.709193;84.238797
D3_28;420.0;1.098767;102.429494
D3_28;420.0;-0.854596;83.506286
D3_28;420.0;1.831278;111.097544
D3_28;420.0;2.930045;93.395188
D3_28;420.0;0.854596;106.458306
D3_28;420.0;0.732511;104.504943
D3_28;420.0;0.24417;97.424001
D3_28;420.0;0.610426;108.900011
D3_28;420.0;-3.784642;93.028933
D3_28;420.0;0.488341;102.429494
D3_28;420.0;-0.24417;96.569404
D3_28;420.0;0.24417;97.17983
D3_28;420.0;1.587108;92.418507
D3_28;420.0;0.732511;106.824562
D3_28;420.0;-0.488341;99.499449
D3_28;420.0;-0.488341;100.23196
D3_28;420.0;-0.366256;107.434988
D3_28;420.0;1.465023;106.702477
D3_28;420.0;-1.220852;112.196311
D3_28;420.0;1.831278;107.801244
D3_28;420.0;-2.197534;104.871199
D3_28;420.0;1.709193;97.546086
D3_28;420.0;-0.976682;106.580392
D3_28;420.0;0.732511;100.842386
D3_28;420.0;1.587108;103.894517
D3_28;420.0;2.930045;96.203148
D3_28;420.0;-0.122085;96.569404
D3_28;420.0;-0.610426;89.610547
D3_28;420.0;0.732511;104.138687
D3_28;420.0;0.122085;87.168843
D3_28;420.0;-1.953363;102.063239
D3_28;420.0;0.0;86.924672
D3_28;420.0;1.465023;100.354046
D3_28;420.0;-0.24417;108.289585
D3_28;420.0;0.366256;107.312903
D3_28;420.0;-0.366256;97.424001
D3_28;420.0;-0.122085;90.587229
D3_28;420.0;0.366256;100.598216
D3_28;420.0;-0.488341;89.976802
D3_28;420.0;1.098767;107.923329
D3_28;420.0;-1.709193;91.930166
D3_28;420.0;-0.732511;113.417163
D3_28;420.0;-0.854596;93.639359
D3_28;420.0;-1.342937;107.190818
D3_28;420.0;0.122085;88.023439
D3_28;420.0;0.122085;95.348552
D3_28;420.0;0.0;88.023439
D3_28;420.0;-1.587108;96.203148
D3_28;420.0;-1.953363;84.971309
D3_28;420.0;0.0;103.162006
D3_28;420.0;0.854596;87.413013
D3_28;420.0;0.976682;107.923329
D3_28;420.0;-0.732511;96.447319
D3_28;420.0;1.342937;103.528261
D3_28;420.0;-1.220852;105.115369
D3_28;420.0;-0.366256;96.569404
D3_28;420.0;0.976682;108.900011
D3_28;420.0;-1.220852;109.632522
D3_28;420.0;-0.854596;115.492612
D3_28;420.0;-0.976682;92.662677
D3_28;420.0;1.220852;104.260772
D3_28;420.0;1.465023;99.255279
D3_28;420.0;-0.610426;107.923329
D3_28;420.0;1.220852;90.220973
D3_28;420.0;-0.610426;93.395188
D3_28;420.0;-0.24417;85.581735
D3_28;420.0;0.122085;102.551579
D3_28;420.0;3.540471;86.436331
D3_28;420.0;0.122085;108.533755
D3_28;420.0;-1.831278;93.883529
D3_28;420.0;-0.488341;116.347209
D3_28;420.0;1.465023;97.17983
D3_28;420.0;-0.732511;112.196311
D3_28;420.0;0.122085;90.709314
D3_28;420.0;-1.831278;102.063239
D3_28;420.0;2.197534;89.488462
D3_28;420.0;-0.488341;97.912341
D3_28;420.0;-0.122085;111.952142
D3_28;420.0;0.24417;108.900011
D3_28;420.0;-0.488341;106.946647
D3_28;420.0;-0.610426;90.831399
D3_28;420.0;1.953363;102.429494
D3_28;420.0;1.098767;86.802587
D3_28;420.0;0.732511;105.725795
D3_28;420.0;0.610426;82.285434
D3_28;420.0;0.610426;108.045414
D3_28;420.0;1.220852;85.337564
D3_28;420.0;0.488341;109.022096
D3_28;420.0;0.976682;105.481625
D3_28;420.0;1.953363;100.842386
D3_28;420.0;-0.24417;113.417163
D3_28;420.0;-0.610426;105.725795
D3_28;420.0;0.0;108.65584
D3_28;420.0;0.854596;100.964472
D3_28;420.0;0.610426;106.580392
D3_28;420.0;-0.122085;90.220973
D3_28;420.0;2.80796;101.208642
D3_28;420.0;0.0;79.599559
D3_28;420.0;1.220852;110.365033
D3_28;420.0;0.610426;81.064582
D3_28;420.0;-1.220852;106.092051
D3_28;420.0;-1.098767;84.482968
D3_28;420.0;0.122085;100.964472
D3_28;420.0;-1.709193;99.98779
D3_28;420.0;-0.610426;104.871199
D3_28;420.0;0.122085;110.975459
D3_28;420.0;0.732511;103.772432
D3_28;420.0;0.24417;110.853374
D3_28;420.0;0.610426;88.75595
D3_28;420.0;-0.976682;98.156512
D3_28;420.0;0.0;92.418507
D3_28;420.0;1.465023;95.348552
D3_28;420.0;-0.854596;90.953484
D3_28;420.0;-2.075449;98.278597
D3_28;420.0;1.709193;91.808081
D3_28;420.0;0.24417;109.388351
D3_28;420.0;-0.732511;92.052251
D3_28;420.0;1.953363;106.336221
D3_28;420.0;-1.587108;111.70797
D3_28;420.0;-0.610426;94.738126
D3_28;420.0;0.976682;107.434988
D3_28;420.0;0.610426;91.56391
D3_28;420.0;-1.465023;101.330727
D3_28;420.0;-1.098767;90.831399
D3_28;420.0;0.610426;102.79575
D3_28;420.0;-1.342937;88.51178
D3_28;420.0;1.342937;98.766938
D3_28;420.0;0.24417;81.430838
D3_28;420.0;-0.732511;103.650346
D3_28;420.0;-0.122085;87.290928
D3_28;420.0;-0.122085;101.941153
D3_28;420.0;1.465023;93.273103
D3_28;420.0;1.465023;106.214136
D3_28;420.0;0.24417;102.429494
D3_28;420.0;-0.366256;106.824562
D3_28;420.0;-0.122085;113.783419
D3_28;420.0;1.831278;97.790256
D3_28;420.0;0.732511;97.790256
D3_28;420.0;0.610426;103.528261
D3_28;420.0;-0.976682;112.440482
D3_28;420.0;1.587108;91.441825
D3_28;420.0;0.610426;102.79575
D3_28;420.0;0.610426;87.413013
D3_28;420.0;2.441704;95.836893
D3_28;420.0;-0.488341;87.290928
D3_28;420.0;1.587108;100.720301
D3_28;420.0;-0.488341;90.098888
D3_28;420.0;-0.976682;112.806737
D3_28;420.0;-0.732511;103.772432
D3_28;420.0;-0.488341;104.382858
D3_28;420.0;0.610426;91.808081
D3_28;420.0;-1.831278;104.504943
D3_28;420.0;-2.319619;105.84788
D3_28;420.0;-1.587108;104.871199
D3_28;420.0;-1.709193;104.504943
D3_28;420.0;-0.488341;104.504943
D3_28;420.0;0.488341;96.203148
D3_28;420.0;-2.319619;86.558416
D3_28;420.0;-2.075449;99.377364
D3_28;420.0;-1.098767;86.192161
D3_28;420.0;-1.098767;105.60371
D3_28;420.0;-0.610426;83.140031
D3_28;420.0;1.220852;108.65584
D3_28;420.0;-0.610426;91.31974
D3_28;420.0;0.24417;118.178487
D3_28;420.0;0.610426;118.056402
D3_28;420.0;0.732511;99.255279
D3_28;420.0;1.220852;112.928823
D3_28;420.0;-0.732511;97.790256
D3_28;420.0;0.0;96.691489
D3_28;420.0;0.854596;93.639359
D3_28;420.0;1.587108;101.819068
D3_28;420.0;0.24417;88.878036
D3_28;420.0;0.24417;97.057745
D3_28;420.0;-1.342937;86.802587
D3_28;420.0;1.709193;104.138687
D3_28;420.0;1.342937;84.238797
D3_28;420.0;-0.488341;106.214136
D3_28;420.0;1.587108;87.168843
D3_28;420.0;0.488341;108.777925
D3_28;420.0;0.610426;92.052251
D3_28;420.0;0.976682;106.092051
D3_28;420.0;0.366256;90.343058
D3_28;420.0;-1.220852;97.912341
D3_28;420.0;1.587108;87.657183
D3_28;420.0;-0.488341;105.481625
D3_28;420.0;-1.342937;108.289585
D3_28;420.0;1.465023;95.104381
D3_28;420.0;-0.610426;89.610547
D3_28;420.0;-1.098767;101.941153
D3_28;420.0;-0.366256;86.314246
D3_28;420.0;0.976682;96.93566
D3_28;420.0;-0.854596;80.698326
D3_28;420.0;-0.24417;102.79575
D3_28;420.0;0.854596;97.668171
D3_28;420.0;1.098767;112.440482
D3_28;420.0;0.366256;117.32389
D3_28;420.0;1.831278;101.819068
D3_28;420.0;0.24417;99.255279
D3_28;420.0;-0.366256;101.208642
D3_28;420.0;-0.366256;88.145524
D3_28;420.0;-0.122085;88.51178
D3_28;420.0;0.0;96.447319
D3_28;420.0;0.488341;89.976802
D3_28;420.0;0.732511;100.354046
D3_28;420.0;-0.366256;71.908191
D3_28;420.0;1.342937;108.777925
D3_28;420.0;-0.488341;92.540592
D3_28;420.0;-3.906727;109.022096
D3_28;420.0;0.610426;105.481625
D3_28;420.0;-0.488341;98.278597
D3_28;420.0;1.587108;115.370527
D3_28;420.0;1.709193;92.662677
D3_28;420.0;0.488341;108.289585
D3_28;420.0;-1.098767;98.034427
D3_28;420.0;2.80796;97.301915
D3_28;420.0;-1.220852;92.418507
D3_28;420.0;0.854596;99.011108
D3_28;420.0;0.732511;92.174336
D3_28;420.0;0.488341;97.301915
D3_28;420.0;-2.563789;76.425344
D3_28;420.0;1.587108;104.138687
D3_28;420.0;-1.220852;99.133193
D3_28;420.0;0.488341;99.74362
D3_28;420.0;-0.488341;118.056402
D3_28;420.0;2.075449;100.109875
D3_28;420.0;-0.24417;110.487118
D3_28;420.0;-0.366256;78.256622
D3_28;420.0;0.24417;91.930166
D3_28;420.0;-1.342937;93.028933
D3_28;420.0;0.0;90.831399
D3_28;420.0;0.366256;91.685995
D3_28;420.0;-1.220852;107.190818
D3_28;420.0;-0.610426;87.779269
D3_28;420.0;1.220852;106.214136
D3_28;420.0;-1.342937;97.17983
D3_28;420.0;2.319619;103.528261
D3_28;420.0;-0.122085;108.167499
D3_28;420.0;1.587108;114.27176
D3_28;420.0;1.709193;89.488462
D3_28;420.0;0.732511;98.644853
D3_28;420.0;-0.488341;89.122206
D3_28;420.0;0.732511;93.639359
D3_28;420.0;1.587108;88.389695
D3_28;420.0;-0.24417;109.510437
D3_28;420.0;0.24417;111.585885
D3_28;420.0;1.709193;92.540592
D3_28;420.0;-0.854596;102.307409
D3_28;420.0;0.24417;99.74362
D3_28;420.0;0.732511;103.284091
D3_28;420.0;0.122085;90.831399
D3_28;420.0;-1.342937;99.377364
D3_28;420.0;2.441704;86.680502
D3_28;420.0;1.831278;110.731289
D3_28;420.0;-1.709193;80.576241
D3_28;420.0;0.976682;108.900011
D3_28;420.0;1.098767;87.413013
D3_28;420.0;-1.587108;110.242948
D3_28;420.0;0.0;102.79575
D3_28;420.0;0.24417;105.725795
D3_28;420.0;-0.976682;108.167499
D3_28;420.0;0.24417;107.312903
D3_28;420.0;-0.122085;97.057745
D3_28;420.0;-0.366256;92.296422
D3_28;420.0;0.24417;94.493955
D3_28;420.0;0.366256;77.768281
D3_28;420.0;0.366256;101.819068
D3_28;420.0;1.465023;88.023439
D3_28;420.0;0.24417;110.487118
D3_28;420.0;0.610426;101.208642
D3_28;420.0;1.098767;101.208642
D3_28;420.0;0.488341;124.771088
D3_28;420.0;-0.488341;112.074226
D3_28;420.0;0.488341;106.824562
D3_28;420.0;1.220852;96.447319
D3_28;420.0;-0.732511;91.075569
D3_28;420.0;1.953363;91.808081
D3_28;420.0;-1.465023;103.772432
D3_28;420.0;1.098767;93.028933
D3_28;420.0;0.24417;103.162006
D3_28;420.0;-0.24417;96.081063
D3_28;420.0;0.24417;101.819068
D3_28;420.0;-0.122085;92.174336
D3_28;420.0;-1.342937;95.592722
D3_28;420.0;0.488341;88.145524
D3_28;420.0;0.488341;100.842386
D3_28;420.0;-0.976682;89.366376
D3_28;420.0;0.0;97.546086
D3_28;420.0;0.0;78.012452
D3_28;420.0;-2.685875;104.016602
D3_28;420.0;-0.976682;96.081063
D3_28;420.0;1.098767;102.307409
D3_28;420.0;0.976682;89.610547
D3_28;420.0;-0.122085;100.109875
D3_28;420.0;-1.098767;84.727138
D3_28;420.0;-0.854596;104.138687
D3_28;420.0;-2.563789;98.034427
D3_28;420.0;0.610426;104.016602
D3_28;420.0;0.610426;108.41167
D3_28;420.0;-1.098767;95.714808
D3_28;420.0;0.976682;118.666828
D3_28;420.0;-0.24417;105.481625
D3_28;420.0;-1.342937;97.912341
D3_28;420.0;-0.366256;95.836893
D3_28;420.0;2.319619;105.359539
D3_28;420.0;-1.709193;95.592722
D3_28;420.0;-0.24417;90.953484
D3_28;420.0;0.976682;90.709314
D3_28;420.0;-0.488341;100.598216
D3_28;420.0;0.24417;97.057745
D3_28;420.0;2.319619;103.03992
D3_28;420.0;0.0;84.727138
D3_28;420.0;0.854596;101.208642
D3_28;420.0;-0.610426;92.540592
D3_28;420.0;-1.098767;99.377364
D3_28;420.0;2.930045;109.022096
D3_28;420.0;0.732511;101.086557
D3_28;420.0;-0.488341;118.422657
D3_28;420.0;-0.24417;96.569404
D3_28;420.0;-0.610426;103.894517
D3_28;420.0;-0.610426;95.104381
D3_28;420.0;-0.488341;109.632522
D3_28;420.0;0.732511;90.953484
D3_28;420.0;-0.610426;99.377364
D3_28;420.0;0.610426;81.797093
D3_28;420.0;0.0;100.23196
D3_28;420.0;0.0;91.197655
D3_28;420.0;0.122085;104.504943
D3_28;420.0;-0.366256;120.864362
D3_28;420.0;1.465023;99.133193
D3_28;420.0;-1.220852;108.777925
D3_28;420.0;-1.220852;94.493955
D3_28;420.0;-0.366256;101.819068
D3_28;420.0;0.976682;83.750457
D3_28;420.0;-0.732511;96.569404
D3_28;420.0;1.342937;79.355389
D3_28;420.0;-0.366256;99.255279
D3_28;420.0;0.854596;88.023439
D3_28;420.0;-0.854596;108.533755
D3_28;420.0;-0.122085;103.162006
D3_28;420.0;0.976682;99.98779
D3_28;420.0;2.319619;105.60371
D3_28;420.0;-1.098767;105.84788
D3_28;420.0;0.488341;104.749113
D3_28;420.0;0.366256;104.504943
D3_28;420.0;-0.732511;103.528261
D3_28;420.0;0.732511;103.03992
D3_28;420.0;0.0;113.661334
D3_28;420.0;1.465023;101.696983
D3_28;420.0;-0.488341;105.60371
D3_28;420.0;-1.342937;86.802587
D3_28;420.0;2.075449;101.819068
D3_28;420.0;-1.465023;87.779269
D3_28;420.0;-0.488341;100.23196
D3_28;420.0;-0.24417;90.953484
D3_28;420.0;-0.366256;107.801244
D3_28;420.0;2.075449;112.196311
D3_28;420.0;0.854596;106.580392
D3_28;420.0;1.220852;100.476131
D3_28;420.0;1.465023;97.546086
D3_28;420.0;0.488341;108.41167
D3_28;420.0;0.488341;85.94799
D3_28;420.0;-0.610426;105.481625
D3_28;420.0;-0.122085;86.924672
D3_28;420.0;0.610426;99.74362
D3_28;420.0;1.587108;87.168843
D3_28;420.0;0.24417;102.307409
D3_28;420.0;0.0;89.488462
D3_28;420.0;1.342937;105.359539
D3_28;420.0;0.854596;112.318397
D3_28;420.0;0.24417;94.738126
D3_28;420.0;-0.610426;109.022096
D3_28;420.0;-1.098767;91.808081
D3_28;420.0;0.366256;101.696983
D3_28;420.0;0.0;91.31974
D3_28;420.0;-0.24417;100.109875
D3_28;420.0;-0.122085;93.151018
D3_28;420.0;-1.465023;100.842386
D3_28;420.0;0.610426;84.849223
D3_28;420.0;0.488341;108.289585
D3_28;420.0;-0.610426;97.668171
D3_28;420.0;-0.488341;110.365033
D3_28;420.0;-0.122085;119.033085
D3_28;420.0;-0.732511;95.226467
D3_28;420.0;1.342937;116.713464
D3_28;420.0;-1.587108;88.75595
D3_28;420.0;0.610426;97.057745
D3_28;420.0;1.465023;84.849223
D3_28;420.0;-0.24417;97.057745
D3_28;420.0;0.122085;83.262116
D3_28;420.0;0.366256;95.714808
D3_28;420.0;1.709193;92.662677
D3_28;420.0;1.709193;101.696983
D3_28;420.0;1.709193;105.115369
D3_28;420.0;0.24417;100.109875
D3_28;420.0;-0.366256;119.88768
D3_28;420.0;1.342937;102.673665
D3_28;420.0;1.098767;116.347209
D3_28;420.0;0.610426;106.946647
D3_28;420.0;-0.122085;107.434988
D3_28;420.0;0.24417;96.93566
D3_28;420.0;0.0;115.248442
D3_28;420.0;-0.732511;101.208642
D3_28;420.0;-0.732511;97.790256
D3_28;420.0;-1.098767;99.377364
D3_28;420.0;-2.197534;100.842386
D3_28;420.0;-0.732511;81.186667
D3_28;420.0;1.953363;104.627028
D3_28;420.0;-0.610426;86.680502
D3_28;420.0;-0.122085;99.377364
D3_28;420.0;0.976682;94.982296
D3_28;420.0;0.24417;108.045414
D3_28;420.0;-0.610426;108.900011
D3_28;420.0;-1.465023;104.138687
D3_28;420.0;-1.831278;122.573555
D3_28;420.0;0.976682;101.330727
D3_28;420.0;0.854596;98.278597
D3_28;420.0;-0.24417;89.000121
D3_28;420.0;1.709193;93.639359
D3_28;420.0;-0.24417;87.290928
D3_28;420.0;-0.610426;100.109875
D3_28;420.0;0.366256;87.535098
D3_28;420.0;1.465023;106.092051
D3_28;420.0;1.953363;102.307409
D3_28;420.0;0.24417;100.476131
D3_28;420.0;0.122085;114.149675
D3_28;420.0;0.488341;104.504943
D3_28;420.0;0.610426;113.050908
D3_28;420.0;0.854596;115.614697
D3_28;420.0;-0.122085;106.946647
D3_28;420.0;2.075449;97.912341
D3_28;420.0;-0.732511;118.056402
D3_28;420.0;1.098767;99.499449
D3_28;420.0;0.24417;101.819068
D3_28;420.0;0.122085;90.953484
D3_28;420.0;-1.587108;94.616041
D3_28;420.0;0.854596;83.262116
D3_28;420.0;-0.610426;109.022096
D3_28;420.0;-0.976682;78.867048
D3_28;420.0;-0.976682;112.196311
D3_28;420.0;-1.098767;90.465143
D3_28;420.0;0.366256;103.772432
D3_28;420.0;2.197534;104.382858
D3_28;420.0;-1.465023;98.400682
D3_28;420.0;-0.488341;115.492612
D3_28;420.0;-0.122085;101.330727
D3_28;420.0;0.854596;121.352702
D3_28;420.0;0.0;91.56391
D3_28;420.0;-0.488341;99.74362
D3_28;420.0;0.366256;92.418507
D3_28;420.0;-1.342937;102.429494
D3_28;420.0;0.610426;85.581735
D3_28;420.0;-0.366256;95.470637
D3_28;420.0;1.953363;107.923329
D3_28;420.0;0.854596;105.969965
D3_28;420.0;1.098767;109.266266
D3_28;420.0;-0.488341;101.696983
D3_28;420.0;0.854596;88.633865
D3_28;420.0;0.122085;100.109875
D3_28;420.0;0.122085;84.849223
D3_28;420.0;0.732511;96.691489
D3_28;420.0;-0.732511;94.249785
D3_28;420.0;-1.220852;99.74362
D3_28;420.0;-0.488341;93.395188
D3_28;420.0;0.122085;111.70797
D3_28;420.0;-0.488341;111.097544
D3_28;420.0;0.122085;104.382858
D3_28;420.0;2.563789;118.422657
D3_28;420.0;0.976682;91.31974
D3_28;420.0;0.366256;106.458306
D3_28;420.0;1.098767;102.307409
D3_28;420.0;1.953363;99.74362
D3_28;420.0;0.122085;84.605053
D3_28;420.0;-0.732511;100.964472
D3_28;420.0;-0.854596;76.791599
D3_28;420.0;-0.488341;105.969965
D3_28;420.0;-0.366256;103.406176
D3_28;420.0;-1.709193;91.197655
D3_28;420.0;-2.075449;110.975459
D3_28;420.0;1.342937;98.889023
D3_28;420.0;1.220852;111.21963
D3_28;420.0;-1.342937;88.51178
D3_28;420.0;1.465023;106.214136
D3_28;420.0;-0.122085;86.680502
D3_28;420.0;1.587108;96.691489
D3_28;420.0;-0.122085;76.669514
D3_28;420.0;-0.122085;100.598216
D3_28;420.0;0.366256;88.878036
D3_28;420.0;-0.976682;112.928823
D3_28;420.0;-0.854596;97.668171
D3_28;420.0;2.441704;102.673665
D3_28;420.0;-0.732511;96.569404
D3_28;420.0;-0.366256;100.476131
D3_28;420.0;0.488341;115.614697
D3_28;420.0;0.0;109.632522
D3_28;420.0;1.220852;111.341715
D3_28;420.0;2.075449;100.964472
D3_28;420.0;0.732511;112.928823
D3_28;420.0;-1.220852;98.278597
D3_28;420.0;1.342937;102.063239
D3_28;420.0;-0.488341;100.23196
D3_28;420.0;-1.098767;116.713464
D3_28;420.0;-1.220852;90.709314
D3_28;420.0;0.0;108.289585
D3_28;420.0;1.587108;99.499449
D3_28;420.0;1.220852;116.225123
D3_28;420.0;-1.831278;103.284091
D3_28;420.0;0.854596;94.738126
D3_28;420.0;1.709193;105.359539
D3_28;420.0;1.709193;96.203148
D3_28;420.0;0.122085;103.03992
D3_28;420.0;0.854596;110.242948
D3_28;420.0;-1.831278;101.696983
D3_28;420.0;1.342937;102.063239
D3_28;420.0;0.610426;96.081063
D3_28;420.0;-0.610426;97.668171
D3_28;420.0;-0.24417;98.889023
D3_28;420.0;1.587108;98.644853
D3_28;420.0;0.732511;94.616041
D3_28;420.0;-0.854596;97.546086
D3_28;420.0;-0.122085;91.685995
D3_28;420.0;0.854596;103.894517
D3_28;420.0;0.0;89.488462
D3_28;420.0;-0.366256;102.429494
D3_28;420.0;0.122085;102.063239
D3_28;420.0;-1.831278;104.993284
D3_28;420.0;0.854596;114.393845
D3_28;420.0;-0.488341;102.551579
D3_28;420.0;-1.342937;102.551579
D3_28;420.0;0.610426;96.447319
D3_28;420.0;-0.732511;113.661334
D3_28;420.0;2.80796;88.75595
D3_28;420.0;0.488341;102.063239
D3_28;420.0;1.220852;87.413013
D3_28;420.0;-1.587108;94.982296
D3_28;420.0;1.831278;93.761444
D3_28;420.0;0.488341;93.883529
D3_28;420.0;-0.488341;72.640702
D3_28;420.0;-1.831278;95.836893
D3_28;420.0;0.976682;93.151018
D3_28;420.0;-0.366256;109.754607
D3_28;420.0;1.953363;97.301915
D3_28;420.0;0.366256;97.668171
D3_28;420.0;-0.122085;116.469294
D3_28;420.0;1.465023;104.260772
D3_28;420.0;-0.24417;97.790256
D3_28;420.0;2.80796;99.499449
D3_28;420.0;-0.24417;99.98779
D3_28;420.0;-1.342937;81.552923
D3_28;420.0;0.732511;101.819068
D3_28;420.0;0.488341;90.831399
D3_28;420.0;0.0;106.458306
D3_28;420.0;0.24417;83.872542
D3_28;420.0;0.366256;110.487118
D3_28;420.0;0.488341;91.930166
D3_28;420.0;-2.075449;112.684652
D3_28;420.0;-0.122085;105.359539
D3_28;420.0;1.465023;101.452813
D3_28;420.0;-1.098767;112.318397
D3_28;420.0;-1.098767;110.242948
D3_28;420.0;-1.831278;105.969965
D3_28;420.0;-2.197534;100.354046
D3_28;420.0;-0.610426;112.928823
D3_28;420.0;2.075449;97.790256
D3_28;420.0;-1.465023;107.679158
D3_28;420.0;0.610426;96.203148
D3_28;420.0;1.953363;105.237454
D3_28;420.0;1.953363;83.628371
D3_28;420.0;1.587108;98.278597
D3_28;420.0;0.488341;78.989133
D3_28;420.0;0.122085;103.894517
D3_28;420.0;0.366256;88.878036
D3_28;420.0;1.220852;93.639359
D3_28;420.0;-0.610426;87.901354
D3_28;420.0;-0.122085;105.237454
D3_28;420.0;0.24417;111.4638
D3_28;420.0;0.122085;100.598216
D3_28;420.0;0.854596;107.068732
D3_28;420.0;0.854596;97.17983
D3_28;420.0;-0.488341;104.871199
D3_28;420.0;-0.122085;92.540592
D3_28;420.0;-0.122085;101.819068
D3_28;420.0;-0.732511;92.174336
D3_28;420.0;-0.732511;104.749113
D3_28;420.0;0.610426;86.070076
D3_28;420.0;-0.976682;107.923329
D3_28;420.0;-0.732511;107.679158
D3_28;420.0;0.122085;91.808081
D3_28;420.0;1.098767;108.045414
D3_28;420.0;-0.732511;97.057745
D3_28;420.0;-1.465023;103.772432
D3_28;420.0;0.366256;97.912341
D3_28;420.0;-0.610426;92.784762
D3_28;420.0;1.098767;83.994627
D3_28;420.0;-0.488341;101.574898
D3_28;420.0;0.366256;84.360883
D3_28;420.0;0.732511;99.133193
D3_28;420.0;0.24417;91.31974
D3_28;420.0;1.220852;104.749113
D3_28;420.0;3.05213;81.186667
D3_28;420.0;0.366256;113.295078
D3_28;420.0;-0.488341;92.174336
D3_28;420.0;1.098767;114.27176
D3_28;420.0;-0.976682;113.539249
D3_28;420.0;-1.709193;90.098888
D3_28;420.0;-0.24417;100.23196
D3_28;420.0;-1.098767;92.784762
D3_28;420.0;-1.587108;104.871199
D3_28;420.0;-2.930045;100.476131
D3_28;420.0;-0.122085;91.197655
D3_28;420.0;-0.24417;88.389695
D3_28;420.0;0.976682;97.912341
D3_28;420.0;1.831278;82.041264
D3_28;420.0;1.220852;109.876692
D3_28;420.0;-1.220852;87.901354
D3_28;420.0;-0.610426;99.133193
D3_28;420.0;-1.098767;85.581735
D3_28;420.0;-0.122085;99.74362
D3_28;420.0;-0.732511;83.872542
D3_28;420.0;1.465023;108.289585
D3_28;420.0;0.488341;91.808081
D3_28;420.0;-0.488341;111.585885
D3_28;420.0;0.366256;106.580392
D3_28;420.0;-1.587108;98.034427
D3_28;420.0;0.122085;107.801244
D3_28;420.0;-0.610426;103.03992
D3_28;420.0;0.732511;103.284091
D3_28;420.0;-2.563789;90.831399
D3_28;420.0;1.831278;92.052251
D3_28;420.0;-0.976682;79.233304
D3_28;420.0;-0.366256;106.092051
D3_28;420.0;-0.488341;85.093394
D3_28;420.0;-0.854596;110.731289
D3_28;420.0;-0.122085;104.993284
D3_28;420.0;-2.563789;109.510437
D3_28;420.0;-0.488341;105.237454
D3_28;420.0;-0.610426;96.325234
D3_28;420.0;0.976682;103.650346
