Sample;Frequency (GHz);LG (mV);HG (mV)
O4_42;350.0;0.854596;392.503953
O4_42;350.0;-0.732511;426.077402
O4_42;350.0;-0.732511;442.558861
O4_42;350.0;-1.709193;401.172006
O4_42;350.0;-0.366256;422.048557
O4_42;350.0;2.197534;390.550601
O4_42;350.0;1.342937;391.527283
O4_42;350.0;0.610426;393.358576
O4_42;350.0;1.220852;417.165184
O4_42;350.0;2.197534;382.248771
O4_42;350.0;-0.366256;398.730302
O4_42;350.0;0.854596;410.572577
O4_42;350.0;1.098767;402.026629
O4_42;350.0;0.0;428.519106
O4_42;350.0;-1.709193;397.631526
O4_42;350.0;0.488341;411.183012
O4_42;350.0;0.122085;399.218655
O4_42;350.0;-2.075449;408.497143
O4_42;350.0;2.197534;404.346228
O4_42;350.0;0.122085;449.884021
O4_42;350.0;0.854596;408.619213
O4_42;350.0;-0.122085;415.82222
O4_42;350.0;0.366256;397.997797
O4_42;350.0;2.075449;432.669997
O4_42;350.0;0.0;405.078757
O4_42;350.0;0.24417;435.966301
O4_42;350.0;-1.342937;396.654856
O4_42;350.0;1.831278;391.161025
O4_42;350.0;0.488341;390.184355
O4_42;350.0;0.24417;408.008778
O4_42;350.0;-0.732511;386.643875
O4_42;350.0;0.732511;406.299615
O4_42;350.0;0.854596;411.915517
O4_42;350.0;0.610426;389.696014
O4_42;350.0;-0.488341;427.786601
O4_42;350.0;-0.732511;401.660359
O4_42;350.0;0.732511;397.631526
O4_42;350.0;0.122085;400.439501
O4_42;350.0;2.197534;424.490309
O4_42;350.0;-1.709193;379.684997
O4_42;350.0;1.098767;413.380527
O4_42;350.0;1.342937;403.735805
O4_42;350.0;-0.854596;404.46831
O4_42;350.0;2.441704;412.892187
O4_42;350.0;0.0;391.649377
O4_42;350.0;-0.732511;391.771448
O4_42;350.0;0.24417;406.787932
O4_42;350.0;-1.342937;434.257114
O4_42;350.0;0.610426;396.654844
O4_42;350.0;-1.342937;431.571257
O4_42;350.0;0.0;410.450494
O4_42;350.0;3.540471;415.944326
O4_42;350.0;2.563789;421.193981
O4_42;350.0;3.296301;396.532786
O4_42;350.0;-0.854596;401.538277
O4_42;350.0;-0.488341;384.202147
O4_42;350.0;-1.342937;397.387373
O4_42;350.0;1.587108;402.881181
O4_42;350.0;1.220852;425.100732
O4_42;350.0;0.0;396.166515
O4_42;350.0;2.075449;433.768785
O4_42;350.0;1.465023;416.066396
O4_42;350.0;-0.366256;399.096549
O4_42;350.0;2.197534;407.398355
O4_42;350.0;-0.24417;415.089726
O4_42;350.0;-1.098767;407.154179
O4_42;350.0;0.976682;388.475144
O4_42;350.0;0.610426;408.497131
O4_42;350.0;0.610426;404.712474
O4_42;350.0;-0.732511;405.567074
O4_42;350.0;-0.366256;395.922351
O4_42;350.0;0.366256;426.07739
O4_42;350.0;1.953363;419.973135
O4_42;350.0;-2.075449;440.849698
O4_42;350.0;-2.685875;401.294076
O4_42;350.0;-0.976682;419.118524
O4_42;350.0;-0.24417;421.316087
O4_42;350.0;0.0;406.78792
O4_42;350.0;1.587108;439.140487
O4_42;350.0;-0.24417;389.818084
O4_42;350.0;0.732511;419.851053
O4_42;350.0;1.220852;396.166515
O4_42;350.0;2.075449;420.217299
O4_42;350.0;0.24417;377.853727
O4_42;350.0;-0.488341;422.536922
O4_42;350.0;1.098767;393.724823
O4_42;350.0;-1.831278;397.265267
O4_42;350.0;0.732511;412.281787
O4_42;350.0;1.342937;395.067716
O4_42;350.0;0.0;430.350363
O4_42;350.0;2.441704;401.049924
O4_42;350.0;0.366256;433.036232
O4_42;350.0;0.24417;399.95116
O4_42;350.0;-1.220852;428.763258
O4_42;350.0;1.709193;401.660347
O4_42;350.0;0.24417;408.741295
O4_42;350.0;0.366256;421.682334
O4_42;350.0;-0.610426;403.247452
O4_42;350.0;0.122085;396.899033
O4_42;350.0;1.098767;408.98546
O4_42;350.0;0.732511;393.236458
O4_42;350.0;-0.488341;393.602753
O4_42;350.0;0.976682;414.84555
O4_42;350.0;-0.488341;394.091082
O4_42;350.0;-0.976682;411.915517
O4_42;350.0;0.122085;410.450494
O4_42;350.0;1.709193;421.804416
O4_42;350.0;2.319619;410.694659
O4_42;350.0;-0.24417;403.735805
O4_42;350.0;-0.610426;413.624704
O4_42;350.0;2.563789;385.667193
O4_42;350.0;-1.220852;413.258421
O4_42;350.0;-0.24417;393.1144
O4_42;350.0;-0.24417;413.624704
O4_42;350.0;2.930045;411.549246
O4_42;350.0;0.854596;424.856532
O4_42;350.0;0.976682;415.700138
O4_42;350.0;0.976682;411.915505
O4_42;350.0;-0.732511;417.409337
O4_42;350.0;0.24417;407.886684
O4_42;350.0;2.563789;439.506781
O4_42;350.0;-0.122085;418.141854
O4_42;350.0;-2.685875;426.199484
O4_42;350.0;2.930045;426.565719
O4_42;350.0;0.854596;409.717977
O4_42;350.0;-0.732511;437.187147
O4_42;350.0;2.80796;415.700173
O4_42;350.0;0.732511;439.99511
O4_42;350.0;-1.220852;388.841403
O4_42;350.0;1.831278;423.513603
O4_42;350.0;0.732511;429.862046
O4_42;350.0;0.610426;426.443684
O4_42;350.0;0.24417;420.339394
O4_42;350.0;0.122085;460.627508
O4_42;350.0;-2.075449;382.492959
O4_42;350.0;0.610426;429.984128
O4_42;350.0;0.122085;411.060894
O4_42;350.0;0.366256;427.29826
O4_42;350.0;0.732511;413.380539
O4_42;350.0;0.366256;414.967644
O4_42;350.0;1.587108;402.759123
O4_42;350.0;1.098767;423.147368
O4_42;350.0;1.465023;401.904523
O4_42;350.0;0.610426;403.979981
O4_42;350.0;-0.610426;439.995158
O4_42;350.0;0.488341;399.462807
O4_42;350.0;-1.098767;416.310585
O4_42;350.0;1.709193;424.368203
O4_42;350.0;0.732511;422.170663
O4_42;350.0;0.488341;423.513603
O4_42;350.0;0.0;403.491628
O4_42;350.0;0.732511;391.405189
O4_42;350.0;0.610426;390.184343
O4_42;350.0;1.831278;433.524609
O4_42;350.0;0.732511;401.538253
O4_42;350.0;0.24417;419.362736
O4_42;350.0;-0.976682;386.277616
O4_42;350.0;0.24417;412.770128
O4_42;350.0;0.0;418.141866
O4_42;350.0;-1.220852;413.746798
O4_42;350.0;-1.098767;411.793423
O4_42;350.0;0.488341;403.247476
O4_42;350.0;4.272982;398.119903
O4_42;350.0;1.342937;396.776962
O4_42;350.0;-0.122085;402.270782
O4_42;350.0;1.465023;394.701469
O4_42;350.0;0.488341;416.921031
O4_42;350.0;0.488341;395.189822
O4_42;350.0;0.976682;430.716622
O4_42;350.0;-1.220852;418.386006
O4_42;350.0;0.610426;404.346216
O4_42;350.0;0.0;400.439477
O4_42;350.0;-0.610426;389.573884
O4_42;350.0;-1.220852;423.635721
O4_42;350.0;0.122085;396.899045
O4_42;350.0;-1.465023;412.281775
O4_42;350.0;1.465023;392.015624
O4_42;350.0;-0.610426;399.584901
O4_42;350.0;2.319619;415.578055
O4_42;350.0;0.0;405.811262
O4_42;350.0;2.319619;397.997808
O4_42;350.0;0.24417;398.974466
O4_42;350.0;-0.732511;406.299591
O4_42;350.0;0.24417;405.689156
O4_42;350.0;0.854596;421.071875
O4_42;350.0;3.05213;397.875702
O4_42;350.0;0.854596;396.776927
O4_42;350.0;0.366256;399.462795
O4_42;350.0;0.24417;438.530099
O4_42;350.0;1.342937;396.288574
O4_42;350.0;0.610426;410.084236
O4_42;350.0;-2.319619;395.311928
O4_42;350.0;2.563789;419.6069
O4_42;350.0;1.831278;411.183012
O4_42;350.0;1.098767;389.940178
O4_42;350.0;1.709193;441.338062
O4_42;350.0;2.563789;405.078745
O4_42;350.0;1.831278;430.350387
O4_42;350.0;-0.854596;391.893518
O4_42;350.0;1.342937;401.904535
O4_42;350.0;0.488341;418.019783
O4_42;350.0;1.342937;412.770104
O4_42;350.0;-0.24417;412.525928
O4_42;350.0;-0.488341;413.136351
O4_42;350.0;0.732511;410.328412
O4_42;350.0;0.732511;409.595883
O4_42;350.0;-0.976682;412.281775
O4_42;350.0;-0.854596;376.266611
O4_42;350.0;-0.976682;424.85652
O4_42;350.0;-1.098767;408.375001
O4_42;350.0;3.05213;400.683665
O4_42;350.0;0.732511;392.626059
O4_42;350.0;2.441704;428.152847
O4_42;350.0;-0.854596;406.299567
O4_42;350.0;1.587108;419.606888
O4_42;350.0;0.0;413.014293
O4_42;350.0;1.220852;401.904511
O4_42;350.0;0.488341;392.992294
O4_42;350.0;0.366256;415.089715
O4_42;350.0;1.709193;413.990986
O4_42;350.0;1.465023;386.765945
O4_42;350.0;1.098767;435.844207
O4_42;350.0;1.098767;398.119891
O4_42;350.0;-0.732511;407.276297
O4_42;350.0;0.366256;440.97178
O4_42;350.0;-0.122085;408.741295
O4_42;350.0;0.366256;427.054071
O4_42;350.0;-3.418386;403.735816
O4_42;350.0;-0.976682;404.834557
O4_42;350.0;1.342937;392.8702
O4_42;350.0;-0.24417;413.502598
O4_42;350.0;-0.24417;397.021139
O4_42;350.0;-0.732511;402.148712
O4_42;350.0;0.366256;410.694659
O4_42;350.0;1.587108;427.786601
O4_42;350.0;0.24417;419.728982
O4_42;350.0;2.80796;414.723492
O4_42;350.0;-2.563789;395.189834
O4_42;350.0;1.465023;412.40387
O4_42;350.0;1.709193;401.660335
O4_42;350.0;-0.122085;402.270782
O4_42;350.0;0.24417;437.797582
O4_42;350.0;1.465023;401.049924
O4_42;350.0;-1.465023;401.17203
O4_42;350.0;-0.366256;396.776962
O4_42;350.0;0.488341;403.003287
O4_42;350.0;1.465023;375.900376
O4_42;350.0;1.587108;412.64801
O4_42;350.0;-1.465023;418.141854
O4_42;350.0;0.366256;413.624728
O4_42;350.0;0.366256;387.010145
O4_42;350.0;0.732511;437.065077
O4_42;350.0;-0.366256;424.490297
O4_42;350.0;3.05213;400.31743
O4_42;350.0;0.24417;393.114376
O4_42;350.0;-0.488341;397.631538
O4_42;350.0;0.854596;412.770092
O4_42;350.0;-0.488341;396.410692
O4_42;350.0;0.610426;404.590404
O4_42;350.0;1.709193;388.71932
O4_42;350.0;1.465023;397.997808
O4_42;350.0;1.098767;417.16516
O4_42;350.0;0.122085;401.538265
O4_42;350.0;-0.366256;405.078721
O4_42;350.0;0.0;382.981324
O4_42;350.0;2.685875;403.369558
O4_42;350.0;0.366256;393.724811
O4_42;350.0;-0.24417;426.07739
O4_42;350.0;0.488341;409.717989
O4_42;350.0;0.732511;418.385994
O4_42;350.0;-1.831278;396.899033
O4_42;350.0;0.122085;396.77695
O4_42;350.0;1.709193;413.258457
O4_42;350.0;-1.465023;404.468334
O4_42;350.0;0.0;396.044421
O4_42;350.0;-1.587108;402.026582
O4_42;350.0;-0.610426;429.007447
O4_42;350.0;-1.587108;401.782453
O4_42;350.0;1.587108;407.764637
O4_42;350.0;2.80796;428.397
O4_42;350.0;0.366256;418.874383
O4_42;350.0;0.976682;406.299591
O4_42;350.0;-0.610426;399.707007
O4_42;350.0;2.075449;411.671317
O4_42;350.0;-0.732511;394.45734
O4_42;350.0;-0.24417;408.252943
O4_42;350.0;2.075449;411.427164
O4_42;350.0;-1.342937;431.082904
O4_42;350.0;-0.366256;396.776938
O4_42;350.0;-1.098767;404.834569
O4_42;350.0;2.563789;410.450459
O4_42;350.0;0.122085;419.728971
O4_42;350.0;1.953363;444.390202
O4_42;350.0;1.709193;409.107542
O4_42;350.0;0.610426;425.589061
O4_42;350.0;3.174216;400.439513
O4_42;350.0;-0.366256;444.756448
O4_42;350.0;-0.122085;396.044433
O4_42;350.0;-1.098767;401.904511
O4_42;350.0;-0.854596;398.60822
O4_42;350.0;0.732511;402.759123
O4_42;350.0;0.122085;379.074609
O4_42;350.0;0.732511;423.391533
O4_42;350.0;-0.610426;421.071899
O4_42;350.0;0.488341;415.944326
O4_42;350.0;0.488341;409.107554
O4_42;350.0;0.24417;399.584901
O4_42;350.0;1.709193;424.001932
O4_42;350.0;-0.976682;401.049948
O4_42;350.0;-1.098767;405.444992
O4_42;350.0;0.854596;392.381895
O4_42;350.0;-1.587108;408.252943
O4_42;350.0;3.05213;410.572553
O4_42;350.0;0.976682;395.433998
O4_42;350.0;-0.732511;420.339394
O4_42;350.0;0.122085;420.217299
O4_42;350.0;-0.610426;429.373717
O4_42;350.0;0.24417;409.107554
O4_42;350.0;1.220852;404.956651
O4_42;350.0;0.488341;400.805771
O4_42;350.0;-0.366256;424.246144
O4_42;350.0;-1.831278;401.538253
O4_42;350.0;0.854596;408.008802
O4_42;350.0;0.976682;402.759123
O4_42;350.0;1.342937;430.106211
O4_42;350.0;2.319619;399.584913
O4_42;350.0;-0.610426;392.137706
O4_42;350.0;0.488341;399.462819
O4_42;350.0;-0.732511;392.992294
O4_42;350.0;0.976682;420.70564
O4_42;350.0;1.587108;393.358552
O4_42;350.0;0.610426;411.183
O4_42;350.0;0.610426;399.584901
O4_42;350.0;1.220852;430.716622
O4_42;350.0;1.220852;417.653489
O4_42;350.0;1.220852;412.40387
O4_42;350.0;0.732511;403.125393
O4_42;350.0;-0.854596;394.701493
O4_42;350.0;0.0;408.863378
O4_42;350.0;1.709193;382.004619
O4_42;350.0;0.488341;421.92651
O4_42;350.0;0.976682;386.643875
O4_42;350.0;-1.220852;411.060894
O4_42;350.0;0.366256;401.2941
O4_42;350.0;1.587108;412.037599
O4_42;350.0;1.342937;426.565754
O4_42;350.0;-0.732511;419.3627
O4_42;350.0;1.465023;443.29139
O4_42;350.0;1.220852;420.095217
O4_42;350.0;0.610426;430.472469
O4_42;350.0;2.563789;422.414827
O4_42;350.0;0.488341;407.032108
O4_42;350.0;2.075449;404.834569
O4_42;350.0;-0.732511;425.589073
O4_42;350.0;-1.953363;397.387373
O4_42;350.0;-0.366256;429.739976
O4_42;350.0;1.342937;403.125381
O4_42;350.0;0.122085;408.985448
O4_42;350.0;0.122085;413.624704
O4_42;350.0;1.220852;411.549246
O4_42;350.0;-0.122085;396.044457
O4_42;350.0;1.465023;415.089738
O4_42;350.0;0.0;391.649365
O4_42;350.0;0.24417;442.925143
O4_42;350.0;1.342937;395.31194
O4_42;350.0;0.976682;418.263948
O4_42;350.0;1.709193;410.084224
O4_42;350.0;-0.24417;424.612367
O4_42;350.0;-0.976682;420.705652
O4_42;350.0;1.587108;401.049912
O4_42;350.0;0.122085;447.564411
O4_42;350.0;2.075449;414.47928
O4_42;350.0;0.732511;411.915505
O4_42;350.0;-1.220852;387.498474
O4_42;350.0;1.220852;406.177497
O4_42;350.0;0.610426;409.840071
O4_42;350.0;1.953363;405.200827
O4_42;350.0;-0.366256;384.202182
O4_42;350.0;-0.24417;412.770104
O4_42;350.0;0.488341;407.520425
O4_42;350.0;1.709193;404.590404
O4_42;350.0;1.465023;413.990974
O4_42;350.0;-0.976682;397.87569
O4_42;350.0;1.587108;402.148712
O4_42;350.0;0.0;409.351707
O4_42;350.0;1.953363;417.775595
O4_42;350.0;0.122085;389.207661
O4_42;350.0;1.465023;439.384687
O4_42;350.0;-0.610426;403.003287
O4_42;350.0;0.488341;408.619213
O4_42;350.0;-0.488341;434.623384
O4_42;350.0;-0.976682;400.561571
O4_42;350.0;1.831278;411.305082
O4_42;350.0;-0.610426;405.200803
O4_42;350.0;2.563789;408.863401
O4_42;350.0;1.220852;388.71932
O4_42;350.0;2.80796;451.471102
O4_42;350.0;0.854596;403.857875
O4_42;350.0;0.366256;388.963473
O4_42;350.0;1.098767;417.409337
O4_42;350.0;0.122085;404.712486
O4_42;350.0;-2.075449;394.823575
O4_42;350.0;1.465023;408.008802
O4_42;350.0;-0.488341;402.1487
O4_42;350.0;0.610426;412.403846
O4_42;350.0;-0.122085;422.414863
O4_42;350.0;-1.953363;426.321578
O4_42;350.0;0.24417;424.612355
O4_42;350.0;-1.098767;446.587682
O4_42;350.0;0.610426;416.066444
O4_42;350.0;-1.098767;409.229648
O4_42;350.0;0.976682;408.741283
O4_42;350.0;2.441704;403.369546
O4_42;350.0;0.24417;388.108897
O4_42;350.0;-1.220852;398.852396
O4_42;350.0;1.098767;427.054083
O4_42;350.0;2.930045;385.545099
O4_42;350.0;0.488341;411.427176
O4_42;350.0;2.80796;390.062249
O4_42;350.0;1.220852;429.129529
O4_42;350.0;1.465023;418.263948
O4_42;350.0;-0.488341;407.032096
O4_42;350.0;1.220852;421.071899
O4_42;350.0;-0.122085;417.165178
O4_42;350.0;-1.220852;411.671317
O4_42;350.0;0.24417;398.364067
O4_42;350.0;0.488341;412.159681
O4_42;350.0;-0.24417;404.224122
O4_42;350.0;-1.220852;419.362688
O4_42;350.0;-2.441704;391.527271
O4_42;350.0;0.854596;414.235127
O4_42;350.0;0.366256;410.328376
O4_42;350.0;1.220852;400.195324
O4_42;350.0;2.563789;389.818084
O4_42;350.0;-0.610426;394.701529
O4_42;350.0;0.854596;389.696002
O4_42;350.0;2.930045;400.317407
O4_42;350.0;-0.610426;407.642519
O4_42;350.0;1.098767;404.956627
O4_42;350.0;-3.174216;433.402503
O4_42;350.0;0.854596;434.623373
O4_42;350.0;1.831278;419.606876
O4_42;350.0;1.831278;403.491628
O4_42;350.0;3.174216;406.055427
O4_42;350.0;-0.610426;409.229648
O4_42;350.0;1.465023;399.951172
O4_42;350.0;1.587108;396.28861
O4_42;350.0;-0.24417;390.306413
O4_42;350.0;-0.610426;418.141842
O4_42;350.0;1.953363;393.968976
O4_42;350.0;0.854596;423.147345
O4_42;350.0;0.488341;408.497143
O4_42;350.0;0.24417;433.280444
O4_42;350.0;-1.342937;412.037611
O4_42;350.0;-0.732511;408.252966
O4_42;350.0;-1.220852;407.154179
O4_42;350.0;0.0;400.317407
O4_42;350.0;0.24417;401.049936
O4_42;350.0;3.05213;393.236446
O4_42;350.0;3.296301;410.938823
O4_42;350.0;1.465023;391.283107
O4_42;350.0;1.465023;417.409348
O4_42;350.0;1.220852;408.008778
O4_42;350.0;0.976682;415.578067
O4_42;350.0;0.0;403.003323
O4_42;350.0;-0.122085;414.723444
O4_42;350.0;0.24417;419.851029
O4_42;350.0;0.122085;405.933344
O4_42;350.0;1.098767;413.86888
O4_42;350.0;1.220852;402.759111
O4_42;350.0;2.930045;394.945645
O4_42;350.0;1.709193;438.896346
O4_42;350.0;1.220852;435.60003
O4_42;350.0;-0.24417;402.026606
O4_42;350.0;-0.122085;409.840047
O4_42;350.0;-0.24417;393.724799
O4_42;350.0;-1.709193;399.706995
O4_42;350.0;0.610426;407.88672
O4_42;350.0;2.197534;406.421685
O4_42;350.0;0.854596;391.161036
O4_42;350.0;-1.342937;400.317407
O4_42;350.0;-0.976682;432.059586
O4_42;350.0;1.098767;445.611036
O4_42;350.0;-1.098767;397.387362
O4_42;350.0;0.976682;422.048569
O4_42;350.0;0.24417;417.897677
O4_42;350.0;0.0;397.875702
O4_42;350.0;0.24417;408.985472
O4_42;350.0;0.610426;423.391557
O4_42;350.0;0.122085;435.844171
O4_42;350.0;-0.610426;389.57392
O4_42;350.0;-0.976682;407.642531
O4_42;350.0;-0.610426;388.963473
O4_42;350.0;0.0;433.646667
O4_42;350.0;0.488341;405.078757
O4_42;350.0;2.075449;419.118536
O4_42;350.0;0.366256;401.782441
O4_42;350.0;2.563789;402.270782
O4_42;350.0;0.976682;413.136363
O4_42;350.0;2.80796;405.200815
O4_42;350.0;0.0;392.381883
O4_42;350.0;0.854596;392.992318
O4_42;350.0;3.296301;406.055427
O4_42;350.0;-0.122085;409.595895
O4_42;350.0;3.174216;403.979945
O4_42;350.0;1.098767;402.026618
O4_42;350.0;-0.366256;399.829102
O4_42;350.0;-0.24417;404.468322
O4_42;350.0;-0.24417;405.567086
O4_42;350.0;0.732511;390.550601
O4_42;350.0;0.732511;409.107554
O4_42;350.0;-1.465023;394.945669
O4_42;350.0;-1.831278;413.624728
O4_42;350.0;0.122085;417.897677
O4_42;350.0;2.075449;419.362724
O4_42;350.0;0.976682;425.466955
O4_42;350.0;-1.098767;437.065065
O4_42;350.0;-0.610426;422.781074
O4_42;350.0;1.587108;408.741319
O4_42;350.0;0.366256;396.776938
O4_42;350.0;2.197534;394.091094
O4_42;350.0;-2.563789;388.963485
O4_42;350.0;-0.366256;404.102039
O4_42;350.0;-0.24417;388.475144
O4_42;350.0;2.319619;412.281764
O4_42;350.0;-1.709193;393.358564
O4_42;350.0;2.197534;427.908695
O4_42;350.0;2.319619;415.578055
O4_42;350.0;0.366256;405.322909
O4_42;350.0;0.122085;414.723456
O4_42;350.0;2.441704;401.416218
O4_42;350.0;-0.854596;407.76459
O4_42;350.0;0.732511;402.881169
O4_42;350.0;4.395068;417.775595
O4_42;350.0;-1.220852;398.974478
O4_42;350.0;0.732511;407.154202
O4_42;350.0;2.80796;404.46831
O4_42;350.0;1.953363;418.386042
O4_42;350.0;1.465023;407.398379
O4_42;350.0;0.488341;431.08288
O4_42;350.0;0.854596;408.619201
O4_42;350.0;0.488341;382.492995
O4_42;350.0;0.0;393.480635
O4_42;350.0;1.953363;417.16516
O4_42;350.0;2.197534;414.113033
O4_42;350.0;0.122085;395.18981
O4_42;350.0;-0.854596;406.665874
O4_42;350.0;0.122085;410.938787
O4_42;350.0;-0.854596;400.317419
O4_42;350.0;0.732511;392.626035
O4_42;350.0;0.610426;378.586257
O4_42;350.0;0.854596;401.538277
O4_42;350.0;1.587108;394.213152
O4_42;350.0;-1.220852;423.635685
O4_42;350.0;-1.220852;409.107554
O4_42;350.0;3.540471;420.949817
O4_42;350.0;0.24417;388.230979
O4_42;350.0;-1.098767;410.572577
O4_42;350.0;-0.854596;413.502622
O4_42;350.0;0.610426;383.957982
O4_42;350.0;2.197534;410.816741
O4_42;350.0;-2.441704;395.678174
O4_42;350.0;-0.854596;425.10072
O4_42;350.0;1.587108;403.735793
O4_42;350.0;0.122085;425.589049
O4_42;350.0;2.441704;431.693327
O4_42;350.0;-1.098767;414.235115
O4_42;350.0;4.395068;464.290047
O4_42;350.0;-0.488341;419.362664
O4_42;350.0;0.488341;431.08288
O4_42;350.0;0.854596;383.469641
O4_42;350.0;-0.366256;427.908671
O4_42;350.0;-0.366256;419.851053
O4_42;350.0;0.122085;403.979969
O4_42;350.0;0.488341;405.200827
O4_42;350.0;-0.488341;398.97449
O4_42;350.0;-0.24417;389.69599
O4_42;350.0;2.197534;407.032108
O4_42;350.0;3.05213;393.358564
O4_42;350.0;-1.098767;394.579399
O4_42;350.0;-0.488341;413.258469
O4_42;350.0;0.976682;400.195312
O4_42;350.0;-1.587108;406.90999
O4_42;350.0;0.610426;397.387385
O4_42;350.0;1.587108;398.364043
O4_42;350.0;2.80796;394.335246
O4_42;350.0;1.220852;411.54927
O4_42;350.0;0.854596;397.143209
O4_42;350.0;0.0;423.757744
O4_42;350.0;0.732511;425.833225
O4_42;350.0;0.488341;424.246144
O4_42;350.0;-0.366256;385.545087
O4_42;350.0;0.610426;406.055415
O4_42;350.0;0.732511;405.811262
O4_42;350.0;-2.563789;423.147321
O4_42;350.0;-0.366256;413.868868
O4_42;350.0;0.122085;416.18849
O4_42;350.0;0.976682;390.550601
O4_42;350.0;3.174216;383.835924
O4_42;350.0;0.24417;412.037623
O4_42;350.0;-0.24417;399.096584
O4_42;350.0;3.418386;417.165196
O4_42;350.0;-0.366256;404.224122
O4_42;350.0;1.098767;404.956639
O4_42;350.0;1.953363;404.712486
O4_42;350.0;0.366256;388.841414
O4_42;350.0;-0.610426;414.357221
O4_42;350.0;-0.122085;407.276261
O4_42;350.0;0.488341;402.881181
O4_42;350.0;-0.854596;397.753632
O4_42;350.0;0.488341;405.44498
O4_42;350.0;-0.122085;437.187171
O4_42;350.0;-1.587108;399.706995
O4_42;350.0;1.220852;431.082904
O4_42;350.0;-2.319619;391.527259
O4_42;350.0;3.540471;404.102039
O4_42;350.0;3.05213;383.591735
O4_42;350.0;-0.854596;424.368191
O4_42;350.0;-0.854596;402.637041
O4_42;350.0;-2.197534;398.974478
O4_42;350.0;0.122085;405.322921
O4_42;350.0;2.80796;429.4958
O4_42;350.0;0.24417;422.658992
O4_42;350.0;1.098767;397.265279
O4_42;350.0;0.610426;403.979981
O4_42;350.0;0.366256;387.132215
O4_42;350.0;1.465023;422.90318
O4_42;350.0;-1.220852;413.136363
O4_42;350.0;3.174216;413.868856
O4_42;350.0;-0.122085;410.694659
O4_42;350.0;0.610426;413.380516
O4_42;350.0;-1.098767;387.986803
O4_42;350.0;2.80796;417.775631
O4_42;350.0;1.709193;395.189834
O4_42;350.0;0.732511;414.235127
O4_42;350.0;2.563789;398.119855
O4_42;350.0;2.197534;450.860667
O4_42;350.0;0.732511;413.746786
O4_42;350.0;0.0;391.771436
O4_42;350.0;0.122085;404.834569
O4_42;350.0;0.854596;400.805736
O4_42;350.0;0.488341;418.019772
O4_42;350.0;0.732511;417.775619
O4_42;350.0;-0.24417;409.10753
O4_42;350.0;0.610426;402.637005
O4_42;350.0;-1.098767;403.003287
O4_42;350.0;-0.732511;419.973147
O4_42;350.0;2.685875;387.986827
O4_42;350.0;-0.610426;415.089738
O4_42;350.0;-1.465023;376.144528
O4_42;350.0;-0.610426;407.886696
O4_42;350.0;2.197534;392.137694
O4_42;350.0;-0.488341;394.945669
O4_42;350.0;-0.24417;420.461476
O4_42;350.0;1.831278;404.834569
O4_42;350.0;1.709193;429.61787
O4_42;350.0;0.488341;403.369546
O4_42;350.0;0.24417;418.752253
O4_42;350.0;-0.122085;394.457328
O4_42;350.0;-0.610426;405.811262
O4_42;350.0;0.122085;396.044433
O4_42;350.0;-0.122085;420.827746
O4_42;350.0;-0.122085;398.486137
O4_42;350.0;2.563789;406.910014
O4_42;350.0;0.854596;414.479291
O4_42;350.0;0.976682;413.380527
O4_42;350.0;1.220852;415.089715
O4_42;350.0;-0.976682;403.003275
O4_42;350.0;-0.854596;398.364055
O4_42;350.0;0.122085;376.632893
O4_42;350.0;1.709193;425.833225
O4_42;350.0;3.05213;407.764614
O4_42;350.0;-0.488341;402.026582
O4_42;350.0;-0.854596;418.386006
O4_42;350.0;1.220852;400.317419
O4_42;350.0;-0.24417;414.113045
O4_42;350.0;-0.488341;408.375001
O4_42;350.0;1.709193;403.003299
O4_42;350.0;0.0;420.949817
O4_42;350.0;0.854596;392.870224
O4_42;350.0;0.854596;447.930658
O4_42;350.0;0.122085;382.73716
O4_42;350.0;0.976682;409.840047
O4_42;350.0;1.953363;399.462795
