Sample;Frequency (GHz);LG (mV);HG (mV)
I1_9;490.0;0.366256;85.825905
I1_9;490.0;-2.075449;83.017945
I1_9;490.0;-0.122085;62.873885
I1_9;490.0;-1.587108;77.03577
I1_9;490.0;-1.342937;68.001464
I1_9;490.0;-1.220852;72.884873
I1_9;490.0;-0.122085;55.182517
I1_9;490.0;0.488341;63.484311
I1_9;490.0;-0.854596;50.054938
I1_9;490.0;0.366256;69.710657
I1_9;490.0;1.465023;53.839579
I1_9;490.0;-0.488341;64.705163
I1_9;490.0;-1.465023;73.495299
I1_9;490.0;0.854596;62.507629
I1_9;490.0;-1.220852;84.971309
I1_9;490.0;-1.220852;71.786106
I1_9;490.0;0.610426;74.349895
I1_9;490.0;0.0;49.444512
I1_9;490.0;-1.220852;66.048101
I1_9;490.0;-0.122085;55.792943
I1_9;490.0;-0.854596;75.937003
I1_9;490.0;-0.854596;68.36772
I1_9;490.0;-0.24417;70.076913
I1_9;490.0;-0.488341;85.825905
I1_9;490.0;-0.732511;65.193504
I1_9;490.0;1.220852;69.832742
I1_9;490.0;0.24417;50.054938
I1_9;490.0;0.488341;66.658527
I1_9;490.0;-1.220852;52.374557
I1_9;490.0;0.0;81.797093
I1_9;490.0;-0.610426;83.140031
I1_9;490.0;1.098767;75.448662
I1_9;490.0;0.732511;76.547429
I1_9;490.0;2.319619;75.937003
I1_9;490.0;-0.366256;63.240141
I1_9;490.0;0.122085;59.94384
I1_9;490.0;-1.098767;64.583078
I1_9;490.0;-0.122085;55.060431
I1_9;490.0;1.220852;68.123549
I1_9;490.0;1.220852;66.902697
I1_9;490.0;0.0;63.606396
I1_9;490.0;0.610426;75.692832
I1_9;490.0;0.24417;72.274446
I1_9;490.0;1.220852;69.344401
I1_9;490.0;0.976682;53.473324
I1_9;490.0;0.0;67.513123
I1_9;490.0;-0.732511;51.886216
I1_9;490.0;-1.342937;72.152361
I1_9;490.0;0.610426;55.060431
I1_9;490.0;-1.098767;67.757294
I1_9;490.0;0.610426;57.502136
I1_9;490.0;-0.854596;68.733975
I1_9;490.0;-2.563789;71.786106
I1_9;490.0;-1.098767;74.960321
I1_9;490.0;0.732511;73.617384
I1_9;490.0;2.319619;79.477474
I1_9;490.0;0.488341;75.937003
I1_9;490.0;-0.976682;76.913685
I1_9;490.0;-1.098767;82.773775
I1_9;490.0;-0.488341;68.856061
I1_9;490.0;0.366256;67.268953
I1_9;490.0;-0.488341;52.862898
I1_9;490.0;0.610426;65.193504
I1_9;490.0;0.122085;57.257965
I1_9;490.0;0.0;72.030276
I1_9;490.0;0.610426;64.460993
I1_9;490.0;1.953363;66.902697
I1_9;490.0;0.0;81.552923
I1_9;490.0;0.610426;72.640702
I1_9;490.0;0.976682;75.326577
I1_9;490.0;-0.976682;53.473324
I1_9;490.0;0.488341;64.949334
I1_9;490.0;0.488341;57.868391
I1_9;490.0;0.488341;75.937003
I1_9;490.0;-1.465023;67.513123
I1_9;490.0;-0.122085;76.547429
I1_9;490.0;0.610426;79.965815
I1_9;490.0;-0.488341;61.775118
I1_9;490.0;1.098767;64.705163
I1_9;490.0;0.122085;57.990476
I1_9;490.0;1.953363;73.129043
I1_9;490.0;-0.366256;62.385544
I1_9;490.0;0.366256;72.884873
I1_9;490.0;0.122085;51.031619
I1_9;490.0;0.976682;72.518617
I1_9;490.0;0.24417;77.157855
I1_9;490.0;-0.122085;64.827248
I1_9;490.0;-0.366256;68.61189
I1_9;490.0;1.098767;59.94384
I1_9;490.0;-0.732511;65.193504
I1_9;490.0;2.197534;61.042607
I1_9;490.0;-1.465023;73.373213
I1_9;490.0;-0.488341;84.482968
I1_9;490.0;0.122085;68.733975
I1_9;490.0;-0.732511;74.960321
I1_9;490.0;0.0;50.665364
I1_9;490.0;1.465023;67.879379
I1_9;490.0;-2.563789;54.938346
I1_9;490.0;-0.610426;83.506286
I1_9;490.0;0.610426;81.064582
I1_9;490.0;-0.122085;63.484311
I1_9;490.0;-0.976682;66.048101
I1_9;490.0;0.976682;62.99597
I1_9;490.0;-0.488341;69.100231
I1_9;490.0;-0.122085;51.764131
I1_9;490.0;0.366256;72.884873
I1_9;490.0;1.465023;52.862898
I1_9;490.0;0.122085;79.965815
I1_9;490.0;0.24417;85.825905
I1_9;490.0;2.197534;63.118055
I1_9;490.0;0.610426;71.297765
I1_9;490.0;-0.24417;69.344401
I1_9;490.0;0.366256;79.355389
I1_9;490.0;1.342937;73.983639
I1_9;490.0;1.587108;62.873885
I1_9;490.0;2.563789;62.7518
I1_9;490.0;1.342937;65.315589
I1_9;490.0;-0.976682;62.019289
I1_9;490.0;0.0;72.884873
I1_9;490.0;3.05213;58.600903
I1_9;490.0;0.488341;71.541935
I1_9;490.0;-0.24417;75.570747
I1_9;490.0;-1.342937;69.466487
I1_9;490.0;0.122085;72.396532
I1_9;490.0;-0.24417;62.7518
I1_9;490.0;1.587108;63.118055
I1_9;490.0;0.24417;49.078256
I1_9;490.0;-0.610426;74.594066
I1_9;490.0;-1.098767;61.286777
I1_9;490.0;-0.122085;73.495299
I1_9;490.0;-1.098767;77.157855
I1_9;490.0;0.732511;70.198998
I1_9;490.0;1.709193;75.082406
I1_9;490.0;-1.831278;52.984983
I1_9;490.0;0.732511;64.216822
I1_9;490.0;-1.587108;57.502136
I1_9;490.0;-1.342937;76.303259
I1_9;490.0;1.587108;61.653033
I1_9;490.0;-1.709193;72.152361
I1_9;490.0;-0.976682;83.994627
I1_9;490.0;-0.488341;56.525454
I1_9;490.0;0.854596;70.076913
I1_9;490.0;0.0;52.862898
I1_9;490.0;-1.342937;71.41985
I1_9;490.0;0.0;47.979489
I1_9;490.0;-1.220852;69.100231
I1_9;490.0;-2.80796;71.908191
I1_9;490.0;-0.366256;67.635208
I1_9;490.0;0.854596;93.028933
I1_9;490.0;-0.488341;64.216822
I1_9;490.0;-0.610426;75.814918
I1_9;490.0;-0.122085;61.408862
I1_9;490.0;0.122085;69.222316
I1_9;490.0;2.197534;54.450005
I1_9;490.0;-0.24417;73.495299
I1_9;490.0;0.366256;59.211329
I1_9;490.0;-1.342937;69.222316
I1_9;490.0;0.24417;89.854717
I1_9;490.0;-0.854596;59.821755
I1_9;490.0;-1.098767;73.373213
I1_9;490.0;-0.976682;52.862898
I1_9;490.0;0.366256;64.094737
I1_9;490.0;0.0;58.356732
I1_9;490.0;-1.098767;72.152361
I1_9;490.0;0.122085;59.821755
I1_9;490.0;-1.587108;69.222316
I1_9;490.0;-0.24417;74.716151
I1_9;490.0;-1.098767;70.687339
I1_9;490.0;1.220852;70.321083
I1_9;490.0;-1.587108;65.071419
I1_9;490.0;-0.732511;80.0879
I1_9;490.0;-2.319619;51.51996
I1_9;490.0;1.709193;77.402025
I1_9;490.0;0.488341;49.322426
I1_9;490.0;-0.610426;69.344401
I1_9;490.0;0.976682;57.624221
I1_9;490.0;-0.732511;80.0879
I1_9;490.0;-1.587108;71.541935
I1_9;490.0;1.342937;68.856061
I1_9;490.0;-0.24417;82.89586
I1_9;490.0;1.587108;76.791599
I1_9;490.0;0.122085;73.373213
I1_9;490.0;-0.732511;55.060431
I1_9;490.0;0.0;67.757294
I1_9;490.0;3.05213;54.938346
I1_9;490.0;-0.366256;66.292271
I1_9;490.0;-0.610426;49.688682
I1_9;490.0;0.366256;78.867048
I1_9;490.0;-0.366256;85.337564
I1_9;490.0;-0.854596;63.606396
I1_9;490.0;0.0;72.518617
I1_9;490.0;-0.976682;60.18801
I1_9;490.0;-1.220852;63.484311
I1_9;490.0;-1.953363;50.909534
I1_9;490.0;-1.709193;68.61189
I1_9;490.0;0.0;69.466487
I1_9;490.0;2.197534;75.814918
I1_9;490.0;-0.122085;77.157855
I1_9;490.0;0.854596;64.338908
I1_9;490.0;-0.24417;70.931509
I1_9;490.0;-1.831278;54.32792
I1_9;490.0;1.342937;59.455499
I1_9;490.0;0.366256;60.554266
I1_9;490.0;0.0;62.141374
I1_9;490.0;0.0;70.809424
I1_9;490.0;-0.366256;77.768281
I1_9;490.0;0.976682;73.495299
I1_9;490.0;0.488341;60.798436
I1_9;490.0;-0.854596;71.541935
I1_9;490.0;0.122085;52.130386
I1_9;490.0;-0.732511;72.640702
I1_9;490.0;-0.732511;57.868391
I1_9;490.0;-0.854596;70.687339
I1_9;490.0;1.220852;80.576241
I1_9;490.0;1.465023;61.897203
I1_9;490.0;-0.122085;72.762787
I1_9;490.0;1.220852;52.008301
I1_9;490.0;-0.122085;71.17568
I1_9;490.0;0.0;58.478817
I1_9;490.0;0.24417;61.408862
I1_9;490.0;0.854596;57.990476
I1_9;490.0;0.854596;77.157855
I1_9;490.0;-0.732511;61.164692
I1_9;490.0;-0.24417;65.193504
I1_9;490.0;0.854596;70.809424
I1_9;490.0;1.220852;57.868391
I1_9;490.0;2.197534;64.460993
I1_9;490.0;-0.732511;55.182517
I1_9;490.0;-0.24417;66.414356
I1_9;490.0;-0.488341;52.862898
I1_9;490.0;-0.854596;62.7518
I1_9;490.0;1.342937;48.834085
I1_9;490.0;-1.465023;69.466487
I1_9;490.0;-1.342937;59.455499
I1_9;490.0;0.732511;72.152361
I1_9;490.0;-0.976682;80.454156
I1_9;490.0;0.24417;62.141374
I1_9;490.0;0.366256;76.059088
I1_9;490.0;1.342937;66.536441
I1_9;490.0;0.610426;60.432181
I1_9;490.0;-0.976682;55.304602
I1_9;490.0;0.0;77.402025
I1_9;490.0;-0.488341;73.373213
I1_9;490.0;0.122085;75.692832
I1_9;490.0;0.24417;72.030276
I1_9;490.0;0.854596;55.426687
I1_9;490.0;0.488341;72.030276
I1_9;490.0;-1.342937;56.89171
I1_9;490.0;1.342937;77.646196
I1_9;490.0;1.220852;57.746306
I1_9;490.0;-0.366256;66.902697
I1_9;490.0;-0.366256;85.337564
I1_9;490.0;0.122085;63.240141
I1_9;490.0;-0.976682;62.141374
I1_9;490.0;-0.854596;65.071419
I1_9;490.0;0.122085;61.775118
I1_9;490.0;-0.488341;49.566597
I1_9;490.0;1.220852;71.17568
I1_9;490.0;-0.122085;57.624221
I1_9;490.0;-1.220852;75.204492
I1_9;490.0;0.0;79.84373
I1_9;490.0;-0.610426;57.13588
I1_9;490.0;-0.366256;65.681845
I1_9;490.0;0.610426;55.915028
I1_9;490.0;-1.953363;54.816261
I1_9;490.0;0.854596;46.758637
I1_9;490.0;0.24417;77.402025
I1_9;490.0;0.0;78.012452
I1_9;490.0;0.24417;69.100231
I1_9;490.0;-0.366256;76.547429
I1_9;490.0;-0.366256;54.816261
I1_9;490.0;-0.366256;73.495299
I1_9;490.0;0.976682;51.886216
I1_9;490.0;1.465023;69.466487
I1_9;490.0;1.220852;57.013795
I1_9;490.0;-0.24417;77.402025
I1_9;490.0;0.976682;74.349895
I1_9;490.0;-1.465023;67.757294
I1_9;490.0;0.610426;70.687339
I1_9;490.0;0.610426;71.786106
I1_9;490.0;0.366256;67.513123
I1_9;490.0;-0.122085;50.665364
I1_9;490.0;-0.610426;64.949334
I1_9;490.0;-1.220852;60.432181
I1_9;490.0;0.366256;72.152361
I1_9;490.0;0.24417;62.873885
I1_9;490.0;1.953363;79.965815
I1_9;490.0;0.976682;64.583078
I1_9;490.0;0.0;70.198998
I1_9;490.0;-0.366256;52.984983
I1_9;490.0;1.220852;60.676351
I1_9;490.0;-1.953363;56.89171
I1_9;490.0;0.122085;74.105725
I1_9;490.0;0.488341;78.867048
I1_9;490.0;-0.732511;64.827248
I1_9;490.0;1.465023;73.495299
I1_9;490.0;-2.80796;59.94384
I1_9;490.0;-0.122085;67.391038
I1_9;490.0;0.366256;47.979489
I1_9;490.0;-0.366256;76.303259
I1_9;490.0;-0.366256;67.635208
I1_9;490.0;1.098767;69.344401
I1_9;490.0;-0.854596;88.75595
I1_9;490.0;-1.098767;61.653033
I1_9;490.0;0.24417;71.17568
I1_9;490.0;-0.488341;53.717494
I1_9;490.0;-1.342937;78.256622
I1_9;490.0;0.24417;66.292271
I1_9;490.0;0.122085;71.66402
I1_9;490.0;-0.366256;72.396532
I1_9;490.0;2.685875;58.234647
I1_9;490.0;0.366256;68.489805
I1_9;490.0;0.366256;58.600903
I1_9;490.0;0.24417;71.41985
I1_9;490.0;0.122085;55.182517
I1_9;490.0;1.098767;71.66402
I1_9;490.0;2.441704;76.425344
I1_9;490.0;-0.122085;66.048101
I1_9;490.0;-0.488341;67.757294
I1_9;490.0;-0.610426;58.845073
I1_9;490.0;0.24417;64.827248
I1_9;490.0;0.610426;50.299108
I1_9;490.0;0.488341;72.762787
I1_9;490.0;-0.24417;63.728482
I1_9;490.0;-0.610426;68.123549
I1_9;490.0;1.220852;82.65169
I1_9;490.0;0.610426;69.222316
I1_9;490.0;-0.976682;75.448662
I1_9;490.0;1.465023;51.642045
I1_9;490.0;2.197534;74.838236
I1_9;490.0;0.24417;55.792943
I1_9;490.0;0.24417;85.825905
I1_9;490.0;1.220852;79.111218
I1_9;490.0;-0.732511;68.856061
I1_9;490.0;1.220852;73.739469
I1_9;490.0;0.976682;61.530948
I1_9;490.0;2.685875;69.466487
I1_9;490.0;2.319619;52.740812
I1_9;490.0;0.610426;64.460993
I1_9;490.0;0.610426;49.688682
I1_9;490.0;-0.24417;79.355389
I1_9;490.0;-0.24417;52.374557
I1_9;490.0;1.342937;77.768281
I1_9;490.0;-0.610426;63.850567
I1_9;490.0;2.075449;76.547429
I1_9;490.0;-0.366256;73.373213
I1_9;490.0;-0.122085;67.635208
I1_9;490.0;-0.854596;88.389695
I1_9;490.0;2.197534;66.536441
I1_9;490.0;0.488341;70.565253
I1_9;490.0;0.976682;61.897203
I1_9;490.0;0.0;71.541935
I1_9;490.0;-0.976682;53.961664
I1_9;490.0;0.0;77.27994
I1_9;490.0;-2.075449;52.008301
I1_9;490.0;3.418386;67.024782
I1_9;490.0;0.24417;53.351238
I1_9;490.0;1.220852;64.338908
I1_9;490.0;-0.732511;52.252471
I1_9;490.0;-1.342937;74.594066
I1_9;490.0;1.587108;77.524111
I1_9;490.0;-1.465023;64.949334
I1_9;490.0;1.342937;85.581735
I1_9;490.0;0.610426;68.123549
I1_9;490.0;2.075449;73.495299
I1_9;490.0;1.465023;51.764131
I1_9;490.0;-1.831278;65.071419
I1_9;490.0;-0.24417;58.722988
I1_9;490.0;0.366256;78.378707
I1_9;490.0;-1.465023;89.854717
I1_9;490.0;1.709193;55.304602
I1_9;490.0;1.709193;73.861554
I1_9;490.0;1.342937;50.054938
I1_9;490.0;0.366256;74.349895
I1_9;490.0;-0.24417;54.450005
I1_9;490.0;-2.563789;74.594066
I1_9;490.0;0.732511;74.349895
I1_9;490.0;-0.610426;78.500792
I1_9;490.0;-0.24417;70.076913
I1_9;490.0;0.366256;57.990476
I1_9;490.0;0.854596;57.257965
I1_9;490.0;-0.488341;47.124892
I1_9;490.0;-0.976682;71.908191
I1_9;490.0;0.976682;60.554266
I1_9;490.0;-0.122085;78.256622
I1_9;490.0;1.587108;81.430838
I1_9;490.0;0.0;67.391038
I1_9;490.0;0.732511;64.583078
I1_9;490.0;1.587108;49.688682
I1_9;490.0;-0.610426;68.001464
I1_9;490.0;0.366256;58.722988
I1_9;490.0;0.854596;74.960321
I1_9;490.0;1.587108;87.535098
I1_9;490.0;-0.976682;62.507629
I1_9;490.0;-3.906727;78.989133
I1_9;490.0;-0.610426;58.600903
I1_9;490.0;0.610426;71.17568
I1_9;490.0;2.80796;66.414356
I1_9;490.0;-0.732511;79.84373
I1_9;490.0;-0.610426;60.18801
I1_9;490.0;0.122085;69.344401
I1_9;490.0;0.488341;50.421193
I1_9;490.0;-1.098767;63.850567
I1_9;490.0;1.709193;51.397875
I1_9;490.0;0.0;75.326577
I1_9;490.0;-0.854596;68.36772
I1_9;490.0;0.488341;67.757294
I1_9;490.0;0.366256;77.157855
I1_9;490.0;0.488341;58.478817
I1_9;490.0;0.122085;70.565253
I1_9;490.0;-0.854596;44.683188
I1_9;490.0;0.976682;71.66402
I1_9;490.0;-1.098767;52.984983
I1_9;490.0;-0.366256;70.687339
I1_9;490.0;1.220852;83.384201
I1_9;490.0;-0.488341;82.65169
I1_9;490.0;-1.831278;77.402025
I1_9;490.0;-0.122085;51.27579
I1_9;490.0;-2.197534;70.076913
I1_9;490.0;0.854596;47.857404
I1_9;490.0;1.220852;72.152361
I1_9;490.0;-0.732511;76.791599
I1_9;490.0;1.587108;69.832742
I1_9;490.0;0.488341;80.0879
I1_9;490.0;-0.122085;71.66402
I1_9;490.0;0.122085;81.064582
I1_9;490.0;-0.24417;48.956171
I1_9;490.0;-0.24417;72.396532
I1_9;490.0;0.0;49.200341
I1_9;490.0;2.319619;69.588572
I1_9;490.0;-0.24417;66.170186
I1_9;490.0;1.342937;69.710657
I1_9;490.0;-2.197534;77.524111
I1_9;490.0;-0.854596;60.798436
I1_9;490.0;0.488341;57.38005
I1_9;490.0;1.342937;56.281283
I1_9;490.0;1.220852;68.36772
I1_9;490.0;-0.610426;54.572091
I1_9;490.0;-0.488341;64.827248
I1_9;490.0;-0.24417;79.965815
I1_9;490.0;1.465023;62.019289
I1_9;490.0;0.0;64.705163
I1_9;490.0;0.366256;55.060431
I1_9;490.0;-0.732511;63.484311
I1_9;490.0;0.366256;47.491148
I1_9;490.0;-0.366256;73.617384
I1_9;490.0;-1.953363;80.209985
I1_9;490.0;-0.854596;72.396532
I1_9;490.0;2.075449;84.727138
I1_9;490.0;-0.24417;58.112562
I1_9;490.0;0.366256;67.513123
I1_9;490.0;-1.342937;59.577584
I1_9;490.0;2.441704;77.03577
I1_9;490.0;-1.220852;59.211329
I1_9;490.0;0.0;67.024782
I1_9;490.0;-0.122085;59.333414
I1_9;490.0;-0.854596;70.443168
I1_9;490.0;0.24417;56.769624
I1_9;490.0;-0.122085;71.17568
I1_9;490.0;0.488341;75.082406
I1_9;490.0;-0.24417;68.36772
I1_9;490.0;-0.24417;85.581735
I1_9;490.0;2.319619;58.112562
I1_9;490.0;-1.587108;60.065925
I1_9;490.0;-0.122085;54.694176
I1_9;490.0;-1.098767;75.448662
I1_9;490.0;0.854596;65.80393
I1_9;490.0;-0.732511;75.326577
I1_9;490.0;-0.366256;78.134537
I1_9;490.0;0.24417;65.437675
I1_9;490.0;0.122085;60.065925
I1_9;490.0;-0.366256;55.548772
I1_9;490.0;0.24417;59.94384
I1_9;490.0;-0.976682;55.915028
I1_9;490.0;0.24417;76.669514
I1_9;490.0;1.098767;71.786106
I1_9;490.0;-0.610426;78.500792
I1_9;490.0;1.587108;74.960321
I1_9;490.0;1.831278;72.518617
I1_9;490.0;0.610426;57.868391
I1_9;490.0;1.220852;57.624221
I1_9;490.0;1.587108;64.094737
I1_9;490.0;1.220852;50.299108
I1_9;490.0;2.197534;75.937003
I1_9;490.0;0.732511;75.814918
I1_9;490.0;-0.366256;70.565253
I1_9;490.0;0.610426;74.960321
I1_9;490.0;0.366256;53.961664
I1_9;490.0;0.732511;65.55976
I1_9;490.0;1.098767;52.252471
I1_9;490.0;-1.342937;65.437675
I1_9;490.0;-1.220852;46.148211
I1_9;490.0;1.098767;72.152361
I1_9;490.0;-0.366256;70.565253
I1_9;490.0;0.976682;70.565253
I1_9;490.0;0.610426;69.466487
I1_9;490.0;-0.976682;62.385544
I1_9;490.0;0.0;73.739469
I1_9;490.0;0.24417;56.281283
I1_9;490.0;2.075449;75.814918
I1_9;490.0;0.976682;71.66402
I1_9;490.0;-0.976682;61.164692
I1_9;490.0;-1.342937;79.477474
I1_9;490.0;-1.953363;60.554266
I1_9;490.0;1.220852;58.967158
I1_9;490.0;0.732511;52.252471
I1_9;490.0;1.220852;71.41985
I1_9;490.0;-1.220852;55.426687
I1_9;490.0;-1.465023;82.529604
I1_9;490.0;0.122085;65.681845
I1_9;490.0;0.0;65.926015
I1_9;490.0;-0.854596;53.229153
I1_9;490.0;-0.122085;64.338908
I1_9;490.0;0.976682;63.606396
I1_9;490.0;0.122085;77.646196
I1_9;490.0;0.0;78.256622
I1_9;490.0;-0.854596;71.908191
I1_9;490.0;1.342937;60.554266
I1_9;490.0;0.610426;67.024782
I1_9;490.0;-0.366256;76.303259
I1_9;490.0;0.854596;64.338908
I1_9;490.0;-0.366256;71.41985
I1_9;490.0;1.587108;54.816261
I1_9;490.0;1.953363;71.786106
I1_9;490.0;1.587108;60.920522
I1_9;490.0;1.587108;75.448662
I1_9;490.0;-0.24417;56.525454
I1_9;490.0;1.220852;71.053594
I1_9;490.0;0.854596;81.797093
I1_9;490.0;-1.342937;73.617384
I1_9;490.0;-0.732511;68.001464
I1_9;490.0;0.610426;59.577584
I1_9;490.0;-0.854596;67.635208
I1_9;490.0;0.610426;53.595409
I1_9;490.0;0.24417;74.716151
I1_9;490.0;-2.685875;79.477474
I1_9;490.0;-0.122085;67.513123
I1_9;490.0;-0.488341;81.186667
I1_9;490.0;1.465023;55.426687
I1_9;490.0;0.732511;63.484311
I1_9;490.0;0.366256;55.304602
I1_9;490.0;0.366256;81.797093
I1_9;490.0;1.465023;61.042607
I1_9;490.0;-0.488341;81.675008
I1_9;490.0;2.441704;75.082406
I1_9;490.0;-0.732511;67.879379
I1_9;490.0;0.854596;72.030276
I1_9;490.0;1.220852;68.489805
I1_9;490.0;-0.610426;61.653033
I1_9;490.0;-0.24417;51.51996
I1_9;490.0;-0.488341;70.443168
I1_9;490.0;-0.976682;65.681845
I1_9;490.0;1.098767;67.024782
I1_9;490.0;-0.488341;77.03577
I1_9;490.0;0.0;68.856061
I1_9;490.0;0.24417;61.530948
I1_9;490.0;-1.098767;56.89171
I1_9;490.0;-0.732511;70.931509
I1_9;490.0;-0.854596;54.694176
I1_9;490.0;-1.342937;72.030276
I1_9;490.0;2.197534;62.385544
I1_9;490.0;0.122085;72.152361
I1_9;490.0;-0.366256;75.937003
I1_9;490.0;1.831278;75.814918
I1_9;490.0;0.24417;77.402025
I1_9;490.0;0.122085;72.884873
I1_9;490.0;1.220852;78.867048
I1_9;490.0;0.0;76.425344
I1_9;490.0;-0.366256;68.245634
I1_9;490.0;-0.488341;62.7518
I1_9;490.0;-0.366256;65.681845
I1_9;490.0;-0.24417;52.130386
I1_9;490.0;-0.732511;62.7518
I1_9;490.0;-0.122085;47.124892
I1_9;490.0;0.122085;81.919178
I1_9;490.0;0.24417;69.710657
I1_9;490.0;0.24417;72.030276
I1_9;490.0;2.563789;71.053594
I1_9;490.0;1.220852;63.728482
I1_9;490.0;0.0;65.80393
I1_9;500.0;-0.366256;89.244291
I1_9;500.0;-0.976682;75.448662
I1_9;500.0;0.366256;68.856061
I1_9;500.0;-0.366256;61.897203
I1_9;500.0;2.319619;75.448662
I1_9;500.0;0.610426;55.915028
I1_9;500.0;2.441704;75.692832
I1_9;500.0;-0.854596;86.314246
I1_9;500.0;0.976682;78.867048
I1_9;500.0;-1.098767;71.908191
I1_9;500.0;1.831278;70.443168
I1_9;500.0;0.610426;74.22781
I1_9;500.0;-0.976682;67.513123
I1_9;500.0;0.366256;74.47198
I1_9;500.0;1.098767;50.665364
I1_9;500.0;0.0;79.233304
I1_9;500.0;-1.342937;75.692832
I1_9;500.0;-0.976682;80.209985
I1_9;500.0;0.24417;82.773775
I1_9;500.0;-0.854596;74.838236
I1_9;500.0;-0.854596;76.303259
I1_9;500.0;-0.366256;54.205835
I1_9;500.0;0.366256;78.012452
I1_9;500.0;-0.122085;57.990476
I1_9;500.0;0.488341;76.913685
I1_9;500.0;-0.122085;89.732632
I1_9;500.0;-1.587108;54.205835
I1_9;500.0;0.976682;80.454156
I1_9;500.0;-1.220852;49.566597
I1_9;500.0;0.366256;81.186667
I1_9;500.0;0.610426;58.722988
I1_9;500.0;0.854596;90.098888
I1_9;500.0;0.0;82.89586
I1_9;500.0;1.220852;81.919178
I1_9;500.0;0.122085;83.506286
I1_9;500.0;-0.24417;68.856061
I1_9;500.0;-1.220852;79.721645
I1_9;500.0;-0.854596;66.048101
I1_9;500.0;0.610426;77.646196
I1_9;500.0;1.831278;72.152361
I1_9;500.0;0.488341;72.640702
I1_9;500.0;1.098767;60.676351
I1_9;500.0;-0.976682;69.466487
I1_9;500.0;0.24417;85.70382
I1_9;500.0;-1.587108;90.343058
I1_9;500.0;1.587108;77.890366
I1_9;500.0;1.465023;75.692832
I1_9;500.0;-0.610426;100.476131
I1_9;500.0;0.366256;68.36772
I1_9;500.0;0.610426;74.47198
I1_9;500.0;-0.488341;55.426687
I1_9;500.0;-0.24417;71.908191
I1_9;500.0;0.976682;44.805273
I1_9;500.0;-0.610426;72.152361
I1_9;500.0;-0.976682;74.105725
I1_9;500.0;1.098767;75.937003
I1_9;500.0;-0.122085;86.680502
I1_9;500.0;-0.24417;73.251128
I1_9;500.0;0.0;78.744963
I1_9;500.0;0.976682;67.391038
I1_9;500.0;0.122085;66.658527
I1_9;500.0;-0.24417;60.920522
I1_9;500.0;-0.24417;86.680502
I1_9;500.0;1.465023;75.448662
I1_9;500.0;0.610426;63.240141
I1_9;500.0;0.122085;73.495299
I1_9;500.0;1.098767;61.164692
I1_9;500.0;0.0;70.076913
I1_9;500.0;0.610426;58.600903
I1_9;500.0;0.24417;86.070076
I1_9;500.0;1.831278;85.581735
I1_9;500.0;-0.366256;55.060431
I1_9;500.0;-0.732511;71.786106
I1_9;500.0;0.24417;55.060431
I1_9;500.0;-0.976682;70.565253
I1_9;500.0;0.24417;62.263459
I1_9;500.0;-0.366256;74.960321
I1_9;500.0;-0.366256;73.983639
I1_9;500.0;0.488341;83.872542
I1_9;500.0;0.366256;66.780612
I1_9;500.0;1.587108;65.681845
I1_9;500.0;-0.732511;74.22781
I1_9;500.0;-1.465023;60.554266
I1_9;500.0;-0.24417;84.360883
I1_9;500.0;0.366256;67.268953
I1_9;500.0;0.732511;72.030276
I1_9;500.0;-0.976682;78.989133
I1_9;500.0;0.366256;72.030276
I1_9;500.0;-0.24417;81.797093
I1_9;500.0;1.098767;63.850567
I1_9;500.0;-0.488341;68.123549
I1_9;500.0;-2.075449;55.670857
I1_9;500.0;-0.610426;74.22781
I1_9;500.0;-0.24417;84.482968
I1_9;500.0;-2.197534;77.157855
I1_9;500.0;-1.342937;71.053594
I1_9;500.0;1.098767;71.053594
I1_9;500.0;0.854596;76.547429
I1_9;500.0;0.24417;55.060431
I1_9;500.0;-0.488341;73.495299
I1_9;500.0;0.488341;64.094737
I1_9;500.0;-0.366256;72.884873
I1_9;500.0;1.098767;64.705163
I1_9;500.0;-1.831278;81.064582
I1_9;500.0;-0.24417;60.554266
I1_9;500.0;-0.24417;83.628371
I1_9;500.0;-1.465023;82.89586
I1_9;500.0;-0.488341;83.506286
I1_9;500.0;0.732511;71.41985
I1_9;500.0;-1.220852;65.80393
I1_9;500.0;0.854596;71.17568
I1_9;500.0;1.098767;58.478817
I1_9;500.0;-0.488341;77.890366
I1_9;500.0;-0.610426;70.687339
I1_9;500.0;-0.24417;63.362226
I1_9;500.0;0.976682;92.174336
I1_9;500.0;-1.709193;63.850567
I1_9;500.0;0.488341;66.170186
I1_9;500.0;0.0;64.338908
I1_9;500.0;-1.465023;73.617384
I1_9;500.0;0.732511;67.757294
I1_9;500.0;1.831278;78.378707
I1_9;500.0;-1.220852;85.94799
I1_9;500.0;0.488341;68.489805
I1_9;500.0;-0.610426;74.105725
I1_9;500.0;-0.854596;71.66402
I1_9;500.0;-0.976682;82.773775
I1_9;500.0;0.976682;55.304602
I1_9;500.0;-0.610426;87.168843
I1_9;500.0;0.854596;62.873885
I1_9;500.0;1.342937;89.366376
I1_9;500.0;2.197534;60.920522
I1_9;500.0;-0.24417;75.326577
I1_9;500.0;0.24417;74.22781
I1_9;500.0;-0.122085;77.646196
I1_9;500.0;0.976682;67.879379
I1_9;500.0;0.0;73.495299
I1_9;500.0;-0.122085;94.493955
I1_9;500.0;1.220852;59.333414
I1_9;500.0;0.0;67.513123
