Sample;Frequency (GHz);LG (mV);HG (mV)
E2_17;420.0;1.098767;172.750568
E2_17;420.0;0.488341;166.76839
E2_17;420.0;0.610426;164.448774
E2_17;420.0;-0.366256;178.122315
E2_17;420.0;-0.854596;180.686101
E2_17;420.0;-0.122085;170.430946
E2_17;420.0;0.0;183.86032
E2_17;420.0;-1.953363;158.34451
E2_17;420.0;1.220852;163.838345
E2_17;420.0;1.342937;156.757396
E2_17;420.0;0.488341;162.373313
E2_17;420.0;1.709193;153.461102
E2_17;420.0;1.220852;189.109984
E2_17;420.0;-0.976682;157.367831
E2_17;420.0;0.122085;178.610644
E2_17;420.0;0.488341;176.53521
E2_17;420.0;-0.976682;185.081166
E2_17;420.0;0.24417;162.861663
E2_17;420.0;-0.366256;183.738238
E2_17;420.0;1.342937;197.411773
E2_17;420.0;0.976682;178.732744
E2_17;420.0;1.587108;175.558522
E2_17;420.0;-1.098767;171.773887
E2_17;420.0;0.24417;175.680608
E2_17;420.0;-0.24417;170.553035
E2_17;420.0;0.0;180.197763
E2_17;420.0;0.24417;186.912453
E2_17;420.0;0.0;178.366488
E2_17;420.0;1.342937;173.971412
E2_17;420.0;-0.488341;187.278694
E2_17;420.0;-0.24417;164.2046
E2_17;420.0;-1.831278;160.908291
E2_17;420.0;1.220852;185.935771
E2_17;420.0;0.732511;175.924784
E2_17;420.0;3.540471;178.366479
E2_17;420.0;-1.098767;181.418622
E2_17;420.0;-0.610426;175.558522
E2_17;420.0;0.366256;175.80269
E2_17;420.0;-0.976682;157.489914
E2_17;420.0;-0.122085;164.692932
E2_17;420.0;-1.465023;167.989242
E2_17;420.0;0.854596;185.691598
E2_17;420.0;0.488341;179.587337
E2_17;420.0;0.854596;177.389798
E2_17;420.0;1.709193;174.093503
E2_17;420.0;0.366256;159.809539
E2_17;420.0;0.976682;175.558525
E2_17;420.0;-0.610426;162.007067
E2_17;420.0;0.366256;174.82602
E2_17;420.0;-1.587108;174.948105
E2_17;420.0;0.122085;159.931621
E2_17;420.0;0.24417;184.10449
E2_17;420.0;-0.610426;160.175785
E2_17;420.0;1.953363;174.093506
E2_17;420.0;2.319619;161.274555
E2_17;420.0;-0.854596;186.302018
E2_17;420.0;-0.122085;160.297877
E2_17;420.0;-1.831278;173.72725
E2_17;420.0;-0.488341;175.558525
E2_17;420.0;0.854596;172.750559
E2_17;420.0;-0.732511;170.919287
E2_17;420.0;1.342937;162.12914
E2_17;420.0;-0.610426;184.348655
E2_17;420.0;0.24417;161.518732
E2_17;420.0;-0.488341;179.831508
E2_17;420.0;0.0;178.732741
E2_17;420.0;-0.976682;191.063347
E2_17;420.0;-1.953363;162.617484
E2_17;420.0;0.610426;176.168954
E2_17;420.0;0.366256;163.960424
E2_17;420.0;-1.220852;171.285543
E2_17;420.0;-1.465023;164.81503
E2_17;420.0;1.465023;180.441931
E2_17;420.0;-0.610426;163.227916
E2_17;420.0;-0.610426;180.075687
E2_17;420.0;-0.732511;193.016708
E2_17;420.0;0.0;152.484411
E2_17;420.0;-1.098767;164.937109
E2_17;420.0;-0.610426;157.245743
E2_17;420.0;1.098767;170.186776
E2_17;420.0;1.342937;167.989245
E2_17;420.0;-0.24417;171.651793
E2_17;420.0;-0.488341;171.163449
E2_17;420.0;-1.465023;189.720413
E2_17;420.0;-0.610426;185.569507
E2_17;420.0;-0.610426;168.84383
E2_17;420.0;0.976682;165.547541
E2_17;420.0;1.709193;165.913787
E2_17;420.0;-0.24417;168.843833
E2_17;420.0;-0.732511;150.653139
E2_17;420.0;3.05213;178.854832
E2_17;420.0;-0.976682;191.429597
E2_17;420.0;-0.610426;191.551688
E2_17;420.0;0.0;176.29104
E2_17;420.0;-1.465023;158.710769
E2_17;420.0;0.488341;165.791705
E2_17;420.0;0.24417;153.216928
E2_17;420.0;-0.488341;196.313009
E2_17;420.0;0.0;182.883638
E2_17;420.0;0.854596;176.168957
E2_17;420.0;1.342937;180.930275
E2_17;420.0;1.098767;162.861663
E2_17;420.0;1.709193;175.924778
E2_17;420.0;1.220852;168.843842
E2_17;420.0;-0.488341;180.686098
E2_17;420.0;-0.24417;175.680614
E2_17;420.0;-0.976682;166.280052
E2_17;420.0;-0.366256;181.418619
E2_17;420.0;0.0;166.646308
E2_17;420.0;-0.122085;191.551685
E2_17;420.0;-0.854596;151.996082
E2_17;420.0;1.342937;172.628483
E2_17;420.0;0.854596;165.42545
E2_17;420.0;-0.976682;176.53521
E2_17;420.0;-0.24417;176.413119
E2_17;420.0;-1.709193;182.151127
E2_17;420.0;-3.174216;200.097653
E2_17;420.0;0.122085;155.170295
E2_17;420.0;1.220852;186.302024
E2_17;420.0;0.854596;160.664123
E2_17;420.0;0.0;180.808181
E2_17;420.0;-0.24417;157.245752
E2_17;420.0;1.953363;183.860329
E2_17;420.0;-1.465023;184.71491
E2_17;420.0;-1.587108;168.233413
E2_17;420.0;0.732511;204.981059
E2_17;420.0;-0.24417;178.366482
E2_17;420.0;0.366256;181.540701
E2_17;420.0;-0.488341;168.721753
E2_17;420.0;-0.610426;201.440588
E2_17;420.0;2.075449;174.337676
E2_17;420.0;1.342937;175.802693
E2_17;420.0;-0.610426;175.802684
E2_17;420.0;0.0;176.168948
E2_17;420.0;-0.610426;159.931606
E2_17;420.0;0.610426;184.470743
E2_17;420.0;0.24417;179.221073
E2_17;420.0;-1.831278;179.343164
E2_17;420.0;-0.366256;195.214236
E2_17;420.0;-0.610426;170.064688
E2_17;420.0;0.24417;177.389809
E2_17;420.0;0.0;155.048203
E2_17;420.0;1.098767;181.41861
E2_17;420.0;0.854596;176.046863
E2_17;420.0;1.220852;178.854814
E2_17;420.0;0.976682;185.447428
E2_17;420.0;0.732511;173.238912
E2_17;420.0;0.854596;171.651793
E2_17;420.0;1.465023;162.739572
E2_17;420.0;0.366256;181.784868
E2_17;420.0;0.488341;160.0537
E2_17;420.0;-0.24417;190.697092
E2_17;420.0;-0.366256;190.08666
E2_17;420.0;-0.488341;174.948099
E2_17;420.0;0.976682;173.727241
E2_17;420.0;0.0;189.842486
E2_17;420.0;0.366256;180.441934
E2_17;420.0;-0.122085;169.454259
E2_17;420.0;0.366256;179.465243
E2_17;420.0;1.220852;163.350004
E2_17;420.0;0.0;160.419959
E2_17;420.0;0.610426;183.127809
E2_17;420.0;-0.488341;164.692941
E2_17;420.0;-0.976682;180.319852
E2_17;420.0;-1.465023;171.041375
E2_17;420.0;-0.610426;189.598328
E2_17;420.0;1.587108;169.087997
E2_17;420.0;1.098767;182.395288
E2_17;420.0;0.24417;179.587334
E2_17;420.0;0.0;180.075681
E2_17;420.0;0.24417;172.140139
E2_17;420.0;0.24417;170.91929
E2_17;420.0;1.465023;170.553032
E2_17;420.0;0.122085;164.448774
E2_17;420.0;-1.587108;184.959087
E2_17;420.0;1.342937;168.111327
E2_17;420.0;1.098767;196.435091
E2_17;420.0;0.976682;199.365136
E2_17;420.0;0.854596;200.341824
E2_17;420.0;-1.098767;177.145627
E2_17;420.0;-1.098767;174.581847
E2_17;420.0;1.465023;182.761553
E2_17;420.0;-1.465023;186.302024
E2_17;420.0;0.732511;176.901454
E2_17;420.0;1.098767;166.890478
E2_17;420.0;1.831278;181.906953
E2_17;420.0;1.098767;160.297877
E2_17;420.0;-0.122085;181.296524
E2_17;420.0;1.465023;161.640811
E2_17;420.0;0.854596;188.499555
E2_17;420.0;-0.976682;187.034544
E2_17;420.0;0.976682;176.046878
E2_17;420.0;-0.122085;182.151118
E2_17;420.0;0.732511;160.053697
E2_17;420.0;0.122085;169.698432
E2_17;420.0;0.488341;162.739572
E2_17;420.0;0.854596;181.78488
E2_17;420.0;0.0;164.326686
E2_17;420.0;-0.854596;205.713579
E2_17;420.0;-0.732511;182.273209
E2_17;420.0;0.610426;178.122315
E2_17;420.0;1.342937;189.476243
E2_17;420.0;0.24417;167.012557
E2_17;420.0;-0.976682;175.070173
E2_17;420.0;0.732511;180.686104
E2_17;420.0;-0.24417;180.686092
E2_17;420.0;-1.465023;176.046857
E2_17;420.0;0.976682;183.738235
E2_17;420.0;0.610426;172.262222
E2_17;420.0;2.075449;202.173096
E2_17;420.0;-0.610426;197.045514
E2_17;420.0;-0.732511;173.116818
E2_17;420.0;-0.24417;189.109978
E2_17;420.0;-0.366256;171.773893
E2_17;420.0;-1.831278;171.041363
E2_17;420.0;0.366256;157.978258
E2_17;420.0;-0.610426;181.90695
E2_17;420.0;0.732511;175.680614
E2_17;420.0;1.342937;173.605156
E2_17;420.0;1.098767;186.546198
E2_17;420.0;0.122085;185.935768
E2_17;420.0;-0.976682;182.639462
E2_17;420.0;0.488341;179.831502
E2_17;420.0;0.0;175.680614
E2_17;420.0;0.610426;158.344501
E2_17;420.0;0.610426;179.343164
E2_17;420.0;1.953363;181.66278
E2_17;420.0;0.610426;185.081172
E2_17;420.0;1.953363;180.441931
E2_17;420.0;0.122085;169.454271
E2_17;420.0;0.854596;193.138802
E2_17;420.0;2.80796;166.890469
E2_17;420.0;0.366256;177.878147
E2_17;420.0;-1.465023;161.274552
E2_17;420.0;0.732511;172.628477
E2_17;420.0;3.05213;186.912447
E2_17;420.0;1.465023;178.366485
E2_17;420.0;0.732511;150.897309
E2_17;420.0;1.342937;180.564016
E2_17;420.0;2.441704;174.703929
E2_17;420.0;0.0;178.244397
E2_17;420.0;1.465023;190.086669
E2_17;420.0;1.098767;164.815027
E2_17;420.0;0.122085;164.815027
E2_17;420.0;0.488341;167.989236
E2_17;420.0;0.0;177.023542
E2_17;420.0;-1.587108;156.879479
E2_17;420.0;-0.976682;173.483077
E2_17;420.0;1.098767;167.867148
E2_17;420.0;-0.732511;174.215588
E2_17;420.0;-0.122085;191.795859
E2_17;420.0;1.098767;176.901457
E2_17;420.0;-0.24417;183.616155
E2_17;420.0;-0.488341;161.274558
E2_17;420.0;-0.976682;167.867157
E2_17;420.0;1.342937;158.954933
E2_17;420.0;1.831278;182.395291
E2_17;420.0;-0.976682;185.691595
E2_17;420.0;-0.488341;181.540689
E2_17;420.0;-3.05213;186.546189
E2_17;420.0;0.488341;168.599671
E2_17;420.0;0.24417;174.215588
E2_17;420.0;-0.610426;162.129152
E2_17;420.0;0.732511;175.558519
E2_17;420.0;-0.122085;163.716266
E2_17;420.0;0.610426;196.679264
E2_17;420.0;-1.831278;188.011217
E2_17;420.0;-0.488341;172.262231
E2_17;420.0;-1.098767;180.075675
E2_17;420.0;-1.465023;165.913796
E2_17;420.0;0.610426;159.809533
E2_17;420.0;1.587108;161.518729
E2_17;420.0;0.732511;179.465249
E2_17;420.0;1.342937;186.546203
E2_17;420.0;0.976682;169.820523
E2_17;420.0;0.854596;185.325342
E2_17;420.0;-0.610426;157.245737
E2_17;420.0;0.24417;164.692941
E2_17;420.0;-0.854596;157.001576
E2_17;420.0;-0.24417;176.04686
E2_17;420.0;-1.709193;175.070181
E2_17;420.0;-0.732511;171.407631
E2_17;420.0;0.366256;167.500904
E2_17;420.0;-0.610426;171.773887
E2_17;420.0;1.953363;157.856172
E2_17;420.0;-0.24417;158.222413
E2_17;420.0;2.075449;180.197769
E2_17;420.0;0.24417;167.500901
E2_17;420.0;0.732511;181.05236
E2_17;420.0;1.098767;156.146979
E2_17;420.0;1.587108;185.935766
E2_17;420.0;0.122085;185.325339
E2_17;420.0;-1.220852;194.481727
E2_17;420.0;-0.488341;168.355495
E2_17;420.0;-0.24417;191.063344
E2_17;420.0;0.0;174.581841
E2_17;420.0;-1.342937;177.267712
E2_17;420.0;1.953363;180.80819
E2_17;420.0;0.488341;169.698438
E2_17;420.0;0.0;189.964578
E2_17;420.0;0.0;156.024891
E2_17;420.0;0.732511;168.23341
E2_17;420.0;1.465023;169.332179
E2_17;420.0;0.488341;177.267715
E2_17;420.0;-1.098767;169.454268
E2_17;420.0;1.098767;185.325333
E2_17;420.0;-0.24417;184.104481
E2_17;420.0;1.587108;165.669623
E2_17;420.0;0.854596;198.75471
E2_17;420.0;0.24417;169.088015
E2_17;420.0;-0.854596;186.668283
E2_17;420.0;0.366256;161.15247
E2_17;420.0;-1.465023;185.56951
E2_17;420.0;0.976682;181.29653
E2_17;420.0;0.0;170.064691
E2_17;420.0;0.488341;169.332179
E2_17;420.0;2.075449;163.472086
E2_17;420.0;1.220852;171.041369
E2_17;420.0;-0.976682;157.612005
E2_17;420.0;0.732511;180.686098
E2_17;420.0;-0.488341;160.542044
E2_17;420.0;-0.854596;189.842501
E2_17;420.0;-0.122085;184.714919
E2_17;420.0;0.732511;168.477583
E2_17;420.0;1.465023;167.867157
E2_17;420.0;0.854596;161.884984
E2_17;420.0;0.366256;178.366488
E2_17;420.0;0.976682;153.705278
E2_17;420.0;-0.854596;182.517388
E2_17;420.0;0.488341;186.91245
E2_17;420.0;1.098767;167.134649
E2_17;420.0;0.0;187.156621
E2_17;420.0;0.732511;164.815027
E2_17;420.0;-0.24417;166.646299
E2_17;420.0;0.0;150.164798
E2_17;420.0;-0.488341;182.15113
E2_17;420.0;-0.366256;178.366482
E2_17;420.0;-0.854596;178.122318
E2_17;420.0;-0.976682;179.465252
E2_17;420.0;0.488341;163.716263
E2_17;420.0;-1.587108;177.145633
E2_17;420.0;2.319619;144.06054
E2_17;420.0;-1.953363;194.847992
E2_17;420.0;-0.976682;160.297877
E2_17;420.0;0.24417;196.923438
E2_17;420.0;1.098767;197.411773
E2_17;420.0;-0.610426;172.140133
E2_17;420.0;0.854596;176.657289
E2_17;420.0;1.342937;179.587337
E2_17;420.0;-0.854596;201.806843
E2_17;420.0;0.122085;177.267712
E2_17;420.0;1.465023;171.895969
E2_17;420.0;0.610426;179.22107
E2_17;420.0;-0.854596;190.086666
E2_17;420.0;0.24417;153.461105
E2_17;420.0;-0.122085;173.971415
E2_17;420.0;1.342937;158.222428
E2_17;420.0;0.976682;183.249891
E2_17;420.0;0.0;152.606508
E2_17;420.0;0.24417;183.616152
E2_17;420.0;0.610426;191.795856
E2_17;420.0;0.732511;171.651796
E2_17;420.0;-0.610426;189.842492
E2_17;420.0;0.976682;160.542038
E2_17;420.0;0.732511;182.51738
E2_17;420.0;0.366256;154.071531
E2_17;420.0;-1.220852;189.232063
E2_17;420.0;-0.24417;191.917944
E2_17;420.0;-0.854596;188.377476
E2_17;420.0;-1.465023;175.19227
E2_17;420.0;2.075449;177.511886
E2_17;420.0;0.610426;161.274552
E2_17;420.0;-0.854596;171.773881
E2_17;420.0;-0.732511;189.720404
E2_17;420.0;0.0;170.18677
E2_17;420.0;-1.220852;165.0592
E2_17;420.0;-1.465023;190.57501
E2_17;420.0;-0.732511;165.059194
E2_17;420.0;1.709193;178.732735
E2_17;420.0;-1.220852;152.728584
E2_17;420.0;1.220852;188.133302
E2_17;420.0;0.488341;163.71626
E2_17;420.0;0.976682;187.278709
E2_17;420.0;0.122085;198.266369
E2_17;420.0;0.24417;171.041375
E2_17;420.0;0.488341;186.057848
E2_17;420.0;2.441704;160.664126
E2_17;420.0;1.709193;168.233413
E2_17;420.0;-0.976682;151.507741
E2_17;420.0;1.098767;187.400794
E2_17;420.0;-0.854596;167.256737
E2_17;420.0;2.075449;182.639465
E2_17;420.0;-1.342937;191.917941
E2_17;420.0;-1.220852;175.680614
E2_17;420.0;-0.610426;197.167602
E2_17;420.0;0.732511;166.035879
E2_17;420.0;-0.854596;188.865811
E2_17;420.0;-0.122085;168.477577
E2_17;420.0;0.488341;171.773875
E2_17;420.0;0.0;165.547532
E2_17;420.0;0.122085;192.650452
E2_17;420.0;1.953363;166.52422
E2_17;420.0;-0.488341;177.267718
E2_17;420.0;0.24417;185.325342
E2_17;420.0;0.0;171.529713
E2_17;420.0;0.122085;167.256731
E2_17;420.0;1.220852;166.646305
E2_17;420.0;1.098767;181.540701
E2_17;420.0;0.732511;169.454253
E2_17;420.0;-0.122085;159.321192
E2_17;420.0;1.098767;152.484417
E2_17;420.0;1.831278;187.034544
E2_17;420.0;-1.220852;154.804039
E2_17;420.0;0.122085;189.109981
E2_17;420.0;0.366256;177.023548
E2_17;420.0;-2.197534;183.982402
E2_17;420.0;0.366256;186.424106
E2_17;420.0;-4.150897;171.529719
E2_17;420.0;1.953363;188.865808
E2_17;420.0;-0.24417;159.931627
E2_17;420.0;0.488341;188.133293
E2_17;420.0;0.610426;177.023551
E2_17;420.0;0.976682;196.801347
E2_17;420.0;0.0;181.90695
E2_17;420.0;1.220852;183.249894
E2_17;420.0;-1.220852;191.18543
E2_17;420.0;-2.197534;162.86166
E2_17;420.0;0.366256;182.151121
E2_17;420.0;-0.122085;158.466595
E2_17;420.0;-0.732511;185.813677
E2_17;420.0;-0.488341;175.802699
E2_17;420.0;0.366256;194.359642
E2_17;420.0;0.366256;166.76839
E2_17;420.0;0.488341;190.81918
E2_17;420.0;1.587108;202.783525
E2_17;420.0;-1.342937;174.215585
E2_17;420.0;0.0;182.029039
E2_17;420.0;-1.098767;165.181282
E2_17;420.0;0.488341;166.402137
E2_17;420.0;1.465023;181.174448
E2_17;420.0;-0.610426;186.057848
E2_17;420.0;0.122085;172.140133
E2_17;420.0;-1.098767;183.738235
E2_17;420.0;1.709193;169.820517
E2_17;420.0;-0.24417;198.876804
E2_17;420.0;0.976682;186.790359
E2_17;420.0;0.610426;179.099
E2_17;420.0;0.0;170.430949
E2_17;420.0;0.976682;168.599668
E2_17;420.0;1.465023;180.075669
E2_17;420.0;-0.366256;164.570862
E2_17;420.0;-0.854596;188.255382
E2_17;420.0;0.610426;166.03587
E2_17;420.0;1.709193;192.406285
E2_17;420.0;-0.976682;183.616152
E2_17;420.0;-2.197534;171.529719
E2_17;420.0;1.098767;182.395297
E2_17;420.0;1.342937;154.071528
E2_17;420.0;1.098767;167.134646
E2_17;420.0;-1.220852;169.942603
E2_17;420.0;1.220852;183.982405
E2_17;420.0;1.465023;172.506389
E2_17;420.0;1.342937;193.016717
E2_17;420.0;1.587108;165.303352
E2_17;420.0;-0.854596;171.895963
E2_17;420.0;0.366256;177.267724
E2_17;420.0;-0.610426;190.819174
E2_17;420.0;-0.976682;192.284203
E2_17;420.0;-0.488341;163.838342
E2_17;420.0;0.732511;179.953602
E2_17;420.0;1.098767;177.878144
E2_17;420.0;0.976682;186.179942
E2_17;420.0;0.732511;167.86716
E2_17;420.0;-0.366256;182.883632
E2_17;420.0;-0.24417;178.488559
E2_17;420.0;0.122085;176.779377
E2_17;420.0;0.610426;188.743722
E2_17;420.0;-1.342937;174.703929
E2_17;420.0;0.976682;182.639468
E2_17;420.0;1.587108;161.152473
E2_17;420.0;1.587108;176.779377
E2_17;420.0;0.732511;173.116821
E2_17;420.0;0.976682;178.976917
E2_17;420.0;0.854596;196.190932
E2_17;420.0;0.122085;185.325336
E2_17;420.0;0.122085;184.22657
E2_17;420.0;-0.366256;176.046854
E2_17;420.0;-0.122085;171.285543
E2_17;420.0;0.732511;167.378816
E2_17;420.0;0.24417;176.77938
E2_17;420.0;1.098767;193.87131
E2_17;420.0;-0.610426;185.691598
E2_17;420.0;1.831278;198.754707
E2_17;420.0;3.174216;175.802696
E2_17;420.0;-0.488341;185.935763
E2_17;420.0;0.24417;158.588681
E2_17;420.0;-0.854596;163.227919
E2_17;420.0;-1.709193;176.779383
E2_17;420.0;-0.122085;181.784877
E2_17;420.0;0.366256;193.382967
E2_17;420.0;-0.122085;183.00572
E2_17;420.0;0.0;168.843836
E2_17;420.0;1.220852;173.116815
E2_17;420.0;0.122085;178.732744
E2_17;420.0;-2.197534;175.192264
E2_17;420.0;-0.732511;178.000227
E2_17;420.0;-0.122085;193.62714
E2_17;420.0;-1.220852;195.702583
E2_17;420.0;-0.122085;200.219744
E2_17;420.0;-0.732511;172.262219
E2_17;420.0;0.732511;194.115475
E2_17;420.0;-0.976682;156.391147
E2_17;420.0;-1.342937;169.576347
E2_17;420.0;1.098767;161.762893
E2_17;420.0;0.610426;164.692938
E2_17;420.0;-0.122085;179.098997
E2_17;420.0;0.732511;186.424115
E2_17;420.0;-0.488341;197.533861
E2_17;420.0;-0.854596;184.348664
E2_17;420.0;-0.488341;178.732732
E2_17;420.0;0.854596;174.826011
E2_17;420.0;1.709193;186.668277
E2_17;420.0;0.732511;179.099
E2_17;420.0;0.488341;179.099
E2_17;420.0;1.953363;178.244406
E2_17;420.0;0.122085;173.849326
E2_17;420.0;-0.732511;166.890472
E2_17;420.0;-0.122085;172.262225
E2_17;420.0;-0.24417;171.529707
E2_17;420.0;-0.610426;185.325345
E2_17;420.0;0.854596;184.470743
E2_17;420.0;0.732511;178.000227
E2_17;420.0;-0.122085;165.547535
E2_17;420.0;2.563789;173.360991
E2_17;420.0;-0.488341;180.197763
E2_17;420.0;-0.610426;154.315689
E2_17;420.0;1.220852;181.296533
E2_17;420.0;2.075449;193.138793
E2_17;420.0;-0.488341;176.657289
E2_17;420.0;0.488341;185.081172
E2_17;420.0;0.976682;179.465255
E2_17;420.0;0.24417;185.447422
E2_17;420.0;0.366256;152.972761
E2_17;420.0;-1.098767;179.709432
E2_17;420.0;1.342937;170.308858
E2_17;420.0;-1.220852;182.517377
E2_17;420.0;-1.342937;184.714916
E2_17;420.0;0.488341;191.185436
E2_17;420.0;1.709193;181.906962
E2_17;420.0;1.342937;176.657295
E2_17;420.0;4.028812;186.302027
E2_17;420.0;1.831278;177.389801
E2_17;420.0;-1.342937;184.348658
E2_17;420.0;0.976682;180.441937
E2_17;420.0;0.488341;178.000221
E2_17;420.0;-0.488341;183.249888
E2_17;420.0;-1.342937;159.199104
E2_17;420.0;0.122085;174.703917
E2_17;420.0;-0.854596;151.751912
E2_17;420.0;1.831278;174.703923
E2_17;420.0;-1.342937;180.808187
E2_17;420.0;1.342937;187.278709
E2_17;420.0;1.831278;186.179927
E2_17;420.0;-0.366256;176.657289
E2_17;420.0;0.24417;181.662789
E2_17;420.0;-0.610426;171.163461
E2_17;420.0;0.122085;176.291034
E2_17;420.0;-1.220852;160.053694
E2_17;420.0;-1.831278;175.802699
E2_17;420.0;-0.488341;171.04136
E2_17;420.0;0.24417;184.348658
E2_17;420.0;-0.610426;187.522873
E2_17;420.0;0.0;183.982405
E2_17;420.0;0.366256;175.802699
E2_17;420.0;0.0;174.826017
E2_17;420.0;-1.587108;172.872651
E2_17;420.0;1.342937;159.687451
E2_17;420.0;-0.610426;180.564025
E2_17;420.0;-2.075449;159.80953
E2_17;420.0;-0.732511;181.052357
E2_17;420.0;1.831278;182.151124
E2_17;420.0;0.24417;189.476234
E2_17;420.0;1.098767;166.890472
E2_17;420.0;0.488341;182.395297
E2_17;420.0;0.854596;173.360991
E2_17;420.0;-0.854596;177.145639
E2_17;420.0;-2.197534;185.813677
E2_17;420.0;0.732511;172.506398
E2_17;420.0;-1.220852;162.739575
E2_17;420.0;2.441704;169.332179
E2_17;420.0;0.488341;169.332179
E2_17;420.0;-0.488341;149.43229
E2_17;420.0;1.587108;188.865817
E2_17;420.0;-0.122085;175.070184
E2_17;420.0;-0.366256;167.256734
E2_17;420.0;1.098767;196.801347
E2_17;420.0;2.441704;169.2101
E2_17;420.0;0.0;186.668283
E2_17;420.0;-0.854596;164.326683
E2_17;420.0;0.732511;180.075681
E2_17;420.0;1.098767;171.529713
E2_17;420.0;2.197534;200.219741
E2_17;420.0;0.732511;190.575004
E2_17;420.0;-2.075449;195.580503
E2_17;420.0;1.953363;183.127812
E2_17;420.0;0.122085;164.692938
E2_17;420.0;-0.122085;189.598328
E2_17;420.0;0.610426;159.321192
E2_17;420.0;0.732511;185.325339
E2_17;420.0;-1.831278;170.308858
E2_17;420.0;0.976682;173.238906
E2_17;420.0;2.075449;179.099
E2_17;420.0;2.80796;177.267721
E2_17;420.0;0.732511;178.732744
E2_17;420.0;0.854596;186.790359
E2_17;420.0;1.220852;174.459752
E2_17;420.0;-0.488341;165.181288
E2_17;420.0;1.098767;184.104487
E2_17;420.0;-2.075449;191.551685
E2_17;420.0;0.854596;170.553029
E2_17;420.0;-1.220852;189.109978
E2_17;420.0;-0.732511;168.355495
E2_17;420.0;-0.488341;187.644964
E2_17;420.0;1.220852;158.588678
E2_17;420.0;-1.220852;182.639462
E2_17;420.0;1.587108;185.691598
E2_17;420.0;0.610426;178.244397
E2_17;420.0;1.220852;178.854817
E2_17;420.0;-0.610426;190.208754
E2_17;420.0;1.709193;175.192267
E2_17;420.0;1.098767;185.569516
E2_17;420.0;-0.488341;168.47758
E2_17;420.0;0.122085;193.749216
E2_17;420.0;-0.732511;149.188116
E2_17;420.0;0.366256;171.285546
E2_17;420.0;1.098767;161.640805
E2_17;420.0;1.587108;184.348661
E2_17;420.0;-0.732511;164.815024
E2_17;420.0;1.831278;185.93576
E2_17;420.0;0.24417;193.016714
E2_17;420.0;0.976682;164.204592
E2_17;420.0;-1.098767;179.831508
E2_17;420.0;-0.122085;163.105834
E2_17;420.0;0.24417;184.836996
E2_17;420.0;0.976682;157.245746
E2_17;420.0;-0.610426;183.127809
E2_17;420.0;0.122085;194.237557
E2_17;420.0;0.24417;173.483083
E2_17;420.0;-0.488341;185.813677
E2_17;420.0;0.366256;182.151124
E2_17;420.0;-1.953363;170.430946
E2_17;420.0;-0.732511;151.873985
E2_17;420.0;0.24417;182.883641
E2_17;420.0;1.465023;169.942605
E2_17;420.0;0.488341;179.465252
E2_17;420.0;2.075449;207.05651
E2_17;420.0;1.220852;167.37881
E2_17;420.0;-1.098767;194.237563
E2_17;420.0;-1.831278;184.714919
E2_17;420.0;-1.465023;183.127803
E2_17;420.0;-1.465023;179.098997
E2_17;420.0;-1.953363;173.483077
E2_17;420.0;-2.075449;165.303361
E2_17;420.0;-1.831278;185.935771
E2_17;420.0;-0.732511;161.518723
E2_17;420.0;-0.366256;175.314364
E2_17;420.0;-1.953363;181.052363
E2_17;420.0;0.854596;197.289681
E2_17;420.0;-0.488341;187.400788
E2_17;420.0;1.342937;181.784877
E2_17;420.0;-0.366256;192.406276
E2_17;420.0;0.610426;173.483068
E2_17;420.0;0.488341;187.156609
E2_17;420.0;0.366256;170.430943
E2_17;420.0;1.953363;180.930272
E2_17;420.0;-0.854596;158.710766
E2_17;420.0;1.709193;170.308864
E2_17;420.0;0.122085;166.646302
E2_17;420.0;1.465023;172.384304
E2_17;420.0;0.122085;182.517377
E2_17;420.0;0.0;172.262231
E2_17;420.0;0.488341;174.703929
E2_17;420.0;1.342937;176.90146
E2_17;420.0;-0.854596;198.510534
E2_17;420.0;-0.976682;178.732738
E2_17;420.0;0.0;189.476237
E2_17;420.0;-0.610426;160.542038
