Sample;Frequency (GHz);LG (mV);HG (mV)
J1_10;340.0;0.854596;675.619578
J1_10;340.0;1.709193;632.767689
J1_10;340.0;2.319619;634.110594
J1_10;340.0;-0.610426;701.135409
J1_10;340.0;1.342937;635.33144
J1_10;340.0;-1.465023;639.482343
J1_10;340.0;0.122085;668.172371
J1_10;340.0;1.587108;644.24367
J1_10;340.0;0.854596;658.283484
J1_10;340.0;-0.366256;668.416524
J1_10;340.0;0.0;619.338298
J1_10;340.0;1.587108;638.505614
J1_10;340.0;0.976682;656.818414
J1_10;340.0;2.441704;658.039296
J1_10;340.0;0.976682;701.623738
J1_10;340.0;-0.24417;652.789605
J1_10;340.0;0.122085;685.874712
J1_10;340.0;0.366256;619.338262
J1_10;340.0;1.465023;687.583947
J1_10;340.0;0.976682;615.797806
J1_10;340.0;1.953363;661.579776
J1_10;340.0;-0.122085;656.330121
J1_10;340.0;0.854596;640.94733
J1_10;340.0;0.610426;659.015942
J1_10;340.0;1.220852;677.572894
J1_10;340.0;2.80796;602.490509
J1_10;340.0;0.732511;619.704533
J1_10;340.0;0.732511;647.417879
J1_10;340.0;0.488341;655.597603
J1_10;340.0;1.587108;609.815657
J1_10;340.0;-0.24417;662.92274
J1_10;340.0;-0.732511;651.812959
J1_10;340.0;0.122085;629.837608
J1_10;340.0;0.0;712.00099
J1_10;340.0;2.319619;687.461853
J1_10;340.0;-0.732511;658.893907
J1_10;340.0;-0.24417;633.133888
J1_10;340.0;1.831278;648.150361
J1_10;340.0;-1.098767;641.924047
J1_10;340.0;0.122085;662.80067
J1_10;340.0;0.24417;638.627756
J1_10;340.0;2.075449;672.811651
J1_10;340.0;0.610426;660.114765
J1_10;340.0;0.610426;674.764979
J1_10;340.0;-0.122085;659.748495
J1_10;340.0;1.465023;685.630596
J1_10;340.0;0.976682;657.673061
J1_10;340.0;1.342937;683.432972
J1_10;340.0;1.709193;651.935029
J1_10;340.0;2.441704;646.807492
J1_10;340.0;0.0;633.622265
J1_10;340.0;0.976682;666.463149
J1_10;340.0;0.976682;674.520791
J1_10;340.0;1.220852;673.788333
J1_10;340.0;1.220852;680.747163
J1_10;340.0;0.0;663.411117
J1_10;340.0;0.122085;624.343753
J1_10;340.0;1.953363;664.998162
J1_10;340.0;2.563789;661.701858
J1_10;340.0;1.709193;685.142207
J1_10;340.0;0.366256;631.058466
J1_10;340.0;1.098767;616.652453
J1_10;340.0;0.122085;628.250492
J1_10;340.0;0.24417;623.611248
J1_10;340.0;-0.366256;642.168224
J1_10;340.0;0.122085;641.557765
J1_10;340.0;0.976682;615.065289
J1_10;340.0;-1.098767;656.940532
J1_10;340.0;-0.732511;622.512507
J1_10;340.0;-1.831278;681.357598
J1_10;340.0;2.197534;602.734721
J1_10;340.0;-0.732511;656.94052
J1_10;340.0;0.610426;670.369911
J1_10;340.0;0.610426;624.710011
J1_10;340.0;1.953363;632.401466
J1_10;340.0;3.05213;675.985801
J1_10;340.0;1.342937;676.230001
J1_10;340.0;0.854596;650.3479
J1_10;340.0;1.098767;640.947366
J1_10;340.0;1.831278;633.744347
J1_10;340.0;0.122085;644.854105
J1_10;340.0;0.366256;650.836277
J1_10;340.0;0.366256;655.841732
J1_10;340.0;0.488341;651.080406
J1_10;340.0;0.610426;662.434387
J1_10;340.0;2.075449;641.557801
J1_10;340.0;1.709193;677.695024
J1_10;340.0;0.366256;644.976163
J1_10;340.0;-0.122085;636.430216
J1_10;340.0;-0.122085;658.28346
J1_10;340.0;0.122085;637.529016
J1_10;340.0;1.098767;653.766322
J1_10;340.0;2.930045;649.249136
J1_10;340.0;1.342937;623.489201
J1_10;340.0;0.854596;665.364408
J1_10;340.0;-0.610426;624.221694
J1_10;340.0;2.563789;678.305423
J1_10;340.0;0.122085;624.343753
J1_10;340.0;0.122085;637.651122
J1_10;340.0;-0.122085;602.124298
J1_10;340.0;1.709193;657.917213
J1_10;340.0;0.24417;609.937751
J1_10;340.0;1.098767;643.266964
J1_10;340.0;1.953363;625.198364
J1_10;340.0;0.24417;646.685398
J1_10;340.0;1.831278;626.297104
J1_10;340.0;0.854596;673.177826
J1_10;340.0;0.854596;654.865098
J1_10;340.0;1.831278;729.581237
J1_10;340.0;1.220852;649.493337
J1_10;340.0;0.610426;669.149053
J1_10;340.0;0.366256;649.493337
J1_10;340.0;-1.220852;643.267012
J1_10;340.0;0.0;615.0653
J1_10;340.0;1.220852;635.575593
J1_10;340.0;1.098767;639.360285
J1_10;340.0;0.732511;634.232652
J1_10;340.0;1.098767;603.345108
J1_10;340.0;-1.587108;618.605769
J1_10;340.0;-0.122085;646.197009
J1_10;340.0;1.709193;637.65105
J1_10;340.0;0.122085;619.216228
J1_10;340.0;1.098767;652.301311
J1_10;340.0;0.488341;624.099624
J1_10;340.0;-0.122085;638.871968
J1_10;340.0;2.075449;626.419199
J1_10;340.0;-0.24417;667.439866
J1_10;340.0;2.685875;660.60307
J1_10;340.0;-1.220852;669.5153
J1_10;340.0;0.122085;656.330085
J1_10;340.0;1.098767;653.888452
J1_10;340.0;-1.953363;615.919876
J1_10;340.0;1.220852;642.290342
J1_10;340.0;-0.366256;648.516631
J1_10;340.0;0.24417;648.760843
J1_10;340.0;0.976682;643.877435
J1_10;340.0;1.831278;650.714219
J1_10;340.0;0.0;675.49746
J1_10;340.0;0.854596;659.748495
J1_10;340.0;2.319619;673.910356
J1_10;340.0;0.488341;668.904865
J1_10;340.0;0.488341;639.604425
J1_10;340.0;0.854596;643.633235
J1_10;340.0;2.075449;655.597615
J1_10;340.0;1.465023;649.859643
J1_10;340.0;1.709193;616.164112
J1_10;340.0;0.122085;614.699042
J1_10;340.0;0.610426;653.64424
J1_10;340.0;1.831278;706.751299
J1_10;340.0;0.488341;649.004948
J1_10;340.0;1.098767;656.208003
J1_10;340.0;-1.465023;613.356102
J1_10;340.0;0.732511;649.981666
J1_10;340.0;-0.732511;646.197069
J1_10;340.0;1.465023;669.515288
J1_10;340.0;2.563789;659.748471
J1_10;340.0;0.610426;643.511188
J1_10;340.0;1.465023;636.552346
J1_10;340.0;0.0;624.099576
J1_10;340.0;0.732511;619.21618
J1_10;340.0;2.685875;638.261497
J1_10;340.0;-1.587108;645.46454
J1_10;340.0;-0.610426;648.516619
J1_10;340.0;1.342937;612.74569
J1_10;340.0;0.24417;620.437002
J1_10;340.0;0.854596;619.70458
J1_10;340.0;-0.122085;649.493313
J1_10;340.0;0.976682;645.220363
J1_10;340.0;-0.732511;656.696332
J1_10;340.0;1.953363;687.339747
J1_10;340.0;2.075449;634.476864
J1_10;340.0;-0.610426;628.860974
J1_10;340.0;-0.488341;633.622217
J1_10;340.0;0.24417;682.700539
J1_10;340.0;0.366256;644.487846
J1_10;340.0;0.854596;653.644216
J1_10;340.0;2.075449;674.154532
J1_10;340.0;1.831278;641.435719
J1_10;340.0;0.366256;619.338274
J1_10;340.0;-0.122085;639.604449
J1_10;340.0;4.150897;630.325961
J1_10;340.0;0.366256;661.335588
J1_10;340.0;-0.24417;636.43024
J1_10;340.0;0.488341;654.98718
J1_10;340.0;0.366256;627.517962
J1_10;340.0;1.098767;649.004972
J1_10;340.0;3.540471;647.051632
J1_10;340.0;0.610426;698.20534
J1_10;340.0;0.366256;633.988523
J1_10;340.0;1.220852;641.435707
J1_10;340.0;1.709193;614.943278
J1_10;340.0;1.098767;650.34796
J1_10;340.0;2.319619;633.988535
J1_10;340.0;-0.976682;609.815633
J1_10;340.0;1.465023;625.808799
J1_10;340.0;-0.366256;625.07627
J1_10;340.0;2.563789;599.560475
J1_10;340.0;0.610426;643.755341
J1_10;340.0;0.854596;609.205151
J1_10;340.0;0.732511;669.637418
J1_10;340.0;0.854596;646.929574
J1_10;340.0;0.976682;652.17917
J1_10;340.0;1.709193;637.406909
J1_10;340.0;0.732511;647.295761
J1_10;340.0;-0.488341;670.003688
J1_10;340.0;-0.976682;671.590745
J1_10;340.0;1.098767;659.01593
J1_10;340.0;0.488341;660.35893
J1_10;340.0;0.854596;632.157195
J1_10;340.0;2.197534;642.412376
J1_10;340.0;-0.366256;601.147604
J1_10;340.0;0.366256;674.154568
J1_10;340.0;-0.488341;632.767689
J1_10;340.0;1.953363;703.577089
J1_10;340.0;-0.24417;641.313612
J1_10;340.0;2.075449;654.742992
J1_10;340.0;-0.366256;662.068105
J1_10;340.0;-0.122085;704.797935
J1_10;340.0;0.24417;668.904877
J1_10;340.0;0.366256;675.253296
J1_10;340.0;1.465023;696.374047
J1_10;340.0;0.0;666.829443
J1_10;340.0;-0.488341;668.294466
J1_10;340.0;0.976682;659.6264
J1_10;340.0;0.366256;692.711508
J1_10;340.0;-1.587108;640.825307
J1_10;340.0;0.854596;689.171028
J1_10;340.0;0.488341;659.382236
J1_10;340.0;0.732511;711.024272
J1_10;340.0;-0.366256;646.807432
J1_10;340.0;2.197534;694.298589
J1_10;340.0;1.220852;631.424701
J1_10;340.0;2.075449;650.714183
J1_10;340.0;0.610426;631.302631
J1_10;340.0;0.488341;633.011866
J1_10;340.0;-0.854596;631.790972
J1_10;340.0;-0.122085;656.452215
J1_10;340.0;1.098767;641.191518
J1_10;340.0;1.465023;665.486479
J1_10;340.0;1.953363;625.930905
J1_10;340.0;-0.976682;640.21486
J1_10;340.0;1.953363;663.411081
J1_10;340.0;1.465023;660.480964
J1_10;340.0;4.272982;656.452143
J1_10;340.0;0.854596;637.040627
J1_10;340.0;1.953363;619.826591
J1_10;340.0;-1.587108;691.734838
J1_10;340.0;-0.366256;618.239522
J1_10;340.0;-0.732511;672.567451
J1_10;340.0;-0.610426;646.56328
J1_10;340.0;0.976682;670.736158
J1_10;340.0;1.098767;611.280656
J1_10;340.0;2.319619;603.100955
J1_10;340.0;1.709193;653.40004
J1_10;340.0;1.953363;681.357574
J1_10;340.0;0.488341;586.253142
J1_10;340.0;-1.465023;663.04481
J1_10;340.0;2.685875;640.947437
J1_10;340.0;0.366256;650.836265
J1_10;340.0;0.976682;667.806077
J1_10;340.0;0.24417;665.730679
J1_10;340.0;0.732511;695.397377
J1_10;340.0;0.854596;659.138083
J1_10;340.0;1.953363;655.231345
J1_10;340.0;0.122085;683.433056
J1_10;340.0;1.342937;668.050289
J1_10;340.0;1.953363;646.685338
J1_10;340.0;1.342937;701.501656
J1_10;340.0;-0.122085;638.017297
J1_10;340.0;1.098767;699.792445
J1_10;340.0;2.075449;664.387679
J1_10;340.0;-1.098767;665.852714
J1_10;340.0;1.342937;632.035124
J1_10;340.0;0.610426;679.404211
J1_10;340.0;2.930045;732.633317
J1_10;340.0;2.319619;681.235552
J1_10;340.0;-1.587108;666.463161
J1_10;340.0;1.465023;641.557789
J1_10;340.0;0.0;669.88157
J1_10;340.0;-0.366256;648.760808
J1_10;340.0;1.465023;677.572989
J1_10;340.0;1.587108;661.091423
J1_10;340.0;2.80796;646.074951
J1_10;340.0;-0.366256;675.375414
J1_10;340.0;1.709193;639.604437
J1_10;340.0;0.0;638.994002
J1_10;340.0;0.122085;665.242326
J1_10;340.0;0.732511;698.693705
J1_10;340.0;0.854596;611.402667
J1_10;340.0;0.854596;649.371266
J1_10;340.0;0.610426;610.670233
J1_10;340.0;1.342937;625.442529
J1_10;340.0;0.976682;626.907599
J1_10;340.0;0.122085;695.397353
J1_10;340.0;-0.366256;637.651062
J1_10;340.0;0.976682;634.843099
J1_10;340.0;0.976682;614.332807
J1_10;340.0;0.0;610.059845
J1_10;340.0;0.488341;640.092778
J1_10;340.0;0.122085;658.28346
J1_10;340.0;0.976682;664.02148
J1_10;340.0;-0.366256;671.712792
J1_10;340.0;0.366256;664.631879
J1_10;340.0;0.488341;679.404199
J1_10;340.0;1.220852;663.288999
J1_10;340.0;0.122085;620.803297
J1_10;340.0;1.098767;657.184684
J1_10;340.0;0.122085;700.402856
J1_10;340.0;-0.122085;648.760819
J1_10;340.0;1.220852;670.614076
J1_10;340.0;0.122085;662.800634
J1_10;340.0;1.220852;659.382236
J1_10;340.0;2.319619;680.258834
J1_10;340.0;-0.122085;705.896688
J1_10;340.0;1.342937;673.422003
J1_10;340.0;-0.976682;703.088748
J1_10;340.0;-0.24417;658.161414
J1_10;340.0;1.465023;642.046154
J1_10;340.0;-0.122085;643.022823
J1_10;340.0;1.220852;649.004972
J1_10;340.0;-0.610426;627.395904
J1_10;340.0;2.319619;674.032474
J1_10;340.0;1.220852;691.612768
J1_10;340.0;0.854596;631.302643
J1_10;340.0;1.953363;670.49197
J1_10;340.0;2.441704;684.287679
J1_10;340.0;1.465023;681.845939
J1_10;340.0;1.098767;669.515312
J1_10;340.0;-0.122085;660.847247
J1_10;340.0;1.220852;678.305411
J1_10;340.0;-1.098767;646.685386
J1_10;340.0;1.098767;675.741661
J1_10;340.0;0.24417;673.055792
J1_10;340.0;-0.366256;629.837608
J1_10;340.0;-0.610426;658.893883
J1_10;340.0;2.319619;692.711437
J1_10;340.0;1.098767;656.818449
J1_10;340.0;1.465023;627.395916
J1_10;340.0;0.732511;657.428873
J1_10;340.0;-0.24417;679.892576
J1_10;340.0;-0.488341;678.061235
J1_10;340.0;0.0;669.393218
J1_10;340.0;0.610426;693.321931
J1_10;340.0;1.220852;672.323239
J1_10;340.0;1.220852;655.597568
J1_10;340.0;0.732511;693.566084
J1_10;340.0;0.976682;636.674416
J1_10;340.0;-0.610426;696.862376
J1_10;340.0;1.342937;648.028278
J1_10;340.0;-0.122085;674.887073
J1_10;340.0;2.075449;656.208026
J1_10;340.0;-0.24417;682.212174
J1_10;340.0;-0.366256;643.877447
J1_10;340.0;0.854596;636.186087
J1_10;340.0;0.366256;634.598935
J1_10;340.0;-1.220852;654.865098
J1_10;340.0;-0.122085;678.305459
J1_10;340.0;1.098767;700.647068
J1_10;340.0;2.441704;715.785623
J1_10;340.0;0.732511;704.675829
J1_10;340.0;0.488341;634.476864
J1_10;340.0;1.465023;716.273963
J1_10;340.0;1.465023;658.649707
J1_10;340.0;0.122085;632.15729
J1_10;340.0;0.122085;643.144917
J1_10;340.0;1.587108;693.688214
J1_10;340.0;2.075449;646.074951
J1_10;340.0;-0.122085;656.94052
J1_10;340.0;1.220852;635.331488
J1_10;340.0;-1.342937;709.315097
J1_10;340.0;-1.342937;651.935005
J1_10;340.0;0.610426;664.143562
J1_10;340.0;0.976682;688.0723
J1_10;340.0;-0.488341;678.427589
J1_10;340.0;1.220852;647.66202
J1_10;340.0;1.098767;662.556493
J1_10;340.0;2.441704;656.574309
J1_10;340.0;1.342937;678.915882
J1_10;340.0;0.976682;641.801965
J1_10;340.0;0.24417;681.601775
J1_10;340.0;1.465023;662.190199
J1_10;340.0;0.122085;645.220327
J1_10;340.0;-0.122085;658.649719
J1_10;340.0;1.953363;656.330097
J1_10;340.0;1.587108;643.51114
J1_10;340.0;0.732511;616.652405
J1_10;340.0;0.610426;646.929562
J1_10;340.0;-0.488341;654.132617
J1_10;340.0;-0.732511;623.000824
J1_10;340.0;1.709193;686.241007
J1_10;340.0;-1.953363;587.840295
J1_10;340.0;1.953363;641.679835
J1_10;340.0;0.732511;692.589414
J1_10;340.0;1.342937;653.155875
J1_10;340.0;0.732511;694.664836
J1_10;340.0;2.563789;685.142159
J1_10;340.0;-0.366256;639.238214
J1_10;340.0;-0.24417;675.863743
J1_10;340.0;-0.366256;660.236835
J1_10;340.0;3.174216;663.89935
J1_10;340.0;1.465023;656.574273
J1_10;340.0;0.732511;697.106588
J1_10;340.0;1.342937;655.597639
J1_10;340.0;0.366256;687.828112
J1_10;340.0;0.976682;643.389094
J1_10;340.0;0.488341;648.272514
J1_10;340.0;-1.098767;667.928195
J1_10;340.0;0.854596;718.71562
J1_10;340.0;-0.366256;643.511176
J1_10;340.0;0.488341;677.084565
J1_10;340.0;0.24417;672.93365
J1_10;340.0;2.441704;662.556469
J1_10;340.0;1.220852;668.050301
J1_10;340.0;0.488341;664.509857
J1_10;340.0;1.953363;639.238167
J1_10;340.0;1.465023;672.445345
J1_10;340.0;0.122085;635.819793
J1_10;340.0;0.976682;641.557789
J1_10;340.0;0.0;635.819805
J1_10;340.0;0.366256;679.648364
J1_10;340.0;2.930045;649.615467
J1_10;340.0;0.976682;637.529004
J1_10;340.0;0.366256;655.963767
J1_10;340.0;0.0;640.092731
J1_10;340.0;-0.854596;644.243681
J1_10;340.0;2.563789;695.397353
J1_10;340.0;1.342937;687.217653
J1_10;340.0;0.732511;699.914527
J1_10;340.0;2.197534;672.201133
J1_10;340.0;1.220852;690.391922
J1_10;340.0;2.075449;675.131249
J1_10;340.0;1.465023;689.17104
J1_10;340.0;0.976682;690.269804
J1_10;340.0;0.732511;669.759476
J1_10;340.0;2.685875;698.937833
J1_10;340.0;-0.488341;634.965229
J1_10;340.0;0.366256;671.590734
J1_10;340.0;-1.587108;651.080418
J1_10;340.0;2.197534;658.161342
J1_10;340.0;1.220852;636.552274
J1_10;340.0;0.122085;636.674392
J1_10;340.0;-0.366256;688.194358
J1_10;340.0;0.122085;656.574225
J1_10;340.0;-0.732511;641.435707
J1_10;340.0;1.831278;652.545464
J1_10;340.0;1.098767;638.994014
J1_10;340.0;1.709193;717.006433
J1_10;340.0;1.587108;671.590745
J1_10;340.0;1.220852;669.393253
J1_10;340.0;0.610426;678.305435
J1_10;340.0;1.953363;691.490662
J1_10;340.0;1.098767;656.452191
J1_10;340.0;2.197534;620.43705
J1_10;340.0;2.441704;646.685386
J1_10;340.0;0.610426;635.819817
J1_10;340.0;2.319619;729.947495
J1_10;340.0;0.976682;643.999457
J1_10;340.0;2.075449;630.570114
J1_10;340.0;0.854596;680.502975
J1_10;340.0;-0.122085;620.314968
J1_10;340.0;0.488341;721.523583
J1_10;340.0;0.488341;671.224487
J1_10;340.0;2.441704;659.38226
J1_10;340.0;0.976682;691.002333
J1_10;340.0;0.854596;691.734838
J1_10;340.0;1.220852;636.186051
J1_10;340.0;1.342937;648.516667
J1_10;340.0;1.465023;701.989985
J1_10;340.0;0.0;650.958347
J1_10;340.0;2.075449;659.870565
J1_10;340.0;1.831278;673.422039
J1_10;340.0;0.24417;666.829455
J1_10;340.0;-0.976682;639.238191
J1_10;340.0;2.563789;741.423535
J1_10;340.0;0.732511;655.353415
J1_10;340.0;0.0;694.664919
J1_10;340.0;1.831278;642.534447
J1_10;340.0;0.366256;654.865062
J1_10;340.0;0.24417;661.579788
J1_10;340.0;0.488341;665.730691
J1_10;340.0;-0.366256;701.623702
J1_10;340.0;1.831278;695.03113
J1_10;340.0;1.342937;654.010487
J1_10;340.0;2.80796;680.258822
J1_10;340.0;-0.976682;632.035172
J1_10;340.0;0.0;692.955601
J1_10;340.0;-0.122085;645.83075
J1_10;340.0;0.610426;659.748495
J1_10;340.0;1.098767;643.267012
J1_10;340.0;0.488341;647.539997
J1_10;340.0;-0.976682;659.26019
J1_10;340.0;0.854596;675.375366
J1_10;340.0;-0.732511;674.032474
J1_10;340.0;2.319619;652.667522
J1_10;340.0;-1.098767;633.3781
J1_10;340.0;-0.610426;675.985825
J1_10;340.0;0.610426;677.939177
J1_10;340.0;-0.366256;648.028362
J1_10;340.0;0.976682;638.749838
J1_10;340.0;0.610426;659.748471
J1_10;340.0;0.610426;650.3479
J1_10;340.0;1.465023;636.674416
J1_10;340.0;0.732511;667.684031
J1_10;340.0;2.80796;647.295809
J1_10;340.0;-0.24417;702.234149
J1_10;340.0;-0.610426;715.541446
J1_10;340.0;2.930045;652.301288
J1_10;340.0;0.122085;692.58945
J1_10;340.0;0.488341;649.127102
J1_10;340.0;1.342937;665.120208
J1_10;340.0;-0.732511;722.744477
J1_10;340.0;1.953363;668.172359
J1_10;340.0;-1.098767;687.339735
J1_10;340.0;1.098767;663.04481
J1_10;340.0;1.587108;682.212174
J1_10;340.0;0.122085;674.276626
J1_10;340.0;1.342937;676.718354
J1_10;340.0;0.24417;673.17791
J1_10;340.0;0.122085;701.379585
J1_10;340.0;1.831278;676.718354
J1_10;340.0;-2.441704;655.719674
J1_10;340.0;2.075449;674.520802
J1_10;340.0;2.319619;613.111901
J1_10;340.0;1.342937;653.033793
J1_10;340.0;0.732511;683.555079
J1_10;340.0;0.610426;678.915894
J1_10;340.0;1.220852;673.422027
J1_10;340.0;0.854596;644.976175
J1_10;340.0;2.197534;637.529004
J1_10;340.0;3.540471;706.751347
J1_10;340.0;1.465023;648.760808
J1_10;340.0;1.587108;699.304128
J1_10;340.0;2.441704;672.689521
J1_10;340.0;-0.854596;649.371278
J1_10;340.0;0.854596;657.673013
J1_10;340.0;0.122085;616.652429
J1_10;340.0;-0.122085;646.563292
J1_10;340.0;-0.732511;664.631903
J1_10;340.0;1.098767;665.730655
J1_10;340.0;2.563789;634.476829
J1_10;340.0;1.098767;681.357563
J1_10;340.0;-0.732511;645.464492
J1_10;340.0;0.610426;665.730655
J1_10;340.0;0.122085;639.848602
J1_10;340.0;0.0;660.358906
J1_10;340.0;-0.976682;653.155899
J1_10;340.0;2.075449;698.937833
J1_10;340.0;-0.366256;659.260118
J1_10;340.0;1.342937;697.35074
J1_10;340.0;0.854596;624.343765
J1_10;340.0;2.197534;614.210689
J1_10;340.0;-0.976682;661.091459
J1_10;340.0;0.24417;640.336978
J1_10;340.0;1.465023;679.282129
J1_10;340.0;0.366256;691.368556
J1_10;340.0;3.05213;656.574249
J1_10;340.0;-0.122085;638.994014
J1_10;340.0;2.930045;658.28346
J1_10;340.0;0.488341;656.085944
J1_10;340.0;1.953363;663.533115
J1_10;340.0;1.831278;640.214837
J1_10;340.0;1.465023;682.822585
J1_10;340.0;0.732511;690.758157
J1_10;340.0;-0.366256;659.382236
J1_10;340.0;1.465023;641.069424
J1_10;340.0;2.075449;633.500183
J1_10;340.0;2.197534;638.139439
J1_10;340.0;3.05213;643.877423
J1_10;340.0;0.610426;685.874701
J1_10;340.0;0.732511;655.597603
J1_10;340.0;0.366256;669.026995
J1_10;340.0;0.976682;648.394537
J1_10;340.0;-0.366256;663.411081
J1_10;340.0;1.709193;697.472811
J1_10;340.0;0.488341;673.788297
J1_10;340.0;0.732511;665.364444
J1_10;340.0;1.342937;699.182022
J1_10;340.0;-0.976682;615.919936
J1_10;340.0;0.366256;693.932378
J1_10;340.0;0.732511;655.231333
J1_10;340.0;0.0;695.275295
J1_10;340.0;1.709193;708.460462
J1_10;340.0;2.197534;688.438559
J1_10;340.0;2.319619;634.2327
J1_10;340.0;2.075449;643.755293
J1_10;340.0;-2.075449;680.747128
J1_10;340.0;-0.24417;696.251965
J1_10;340.0;2.563789;738.127208
J1_10;340.0;0.732511;638.994002
J1_10;340.0;-0.488341;671.590769
J1_10;340.0;-0.122085;639.726484
J1_10;340.0;1.465023;627.39588
J1_10;340.0;1.098767;662.068105
J1_10;340.0;-0.610426;644.976175
J1_10;340.0;1.465023;656.085908
J1_10;340.0;2.319619;655.109239
J1_10;340.0;1.342937;670.49197
J1_10;340.0;2.685875;707.727933
J1_10;340.0;0.0;689.171016
J1_10;340.0;0.854596;697.839069
J1_10;340.0;1.587108;672.689569
J1_10;340.0;1.098767;641.557801
J1_10;340.0;1.220852;664.143562
J1_10;340.0;-0.854596;664.387763
J1_10;340.0;0.976682;715.297282
J1_10;340.0;0.488341;707.117534
J1_10;340.0;1.953363;674.154556
J1_10;340.0;1.831278;697.472787
J1_10;340.0;1.220852;664.02148
J1_10;340.0;4.883409;709.192967
J1_10;340.0;1.587108;699.914527
J1_10;340.0;1.587108;695.763648
J1_10;340.0;2.075449;688.194346
J1_10;340.0;-0.732511;731.534564
J1_10;340.0;-0.488341;689.171004
J1_10;340.0;0.122085;730.191648
J1_10;340.0;-1.220852;652.667546
J1_10;340.0;1.587108;700.769126
J1_10;340.0;2.319619;657.062626
J1_10;340.0;1.831278;664.631915
J1_10;340.0;3.05213;677.817106
J1_10;340.0;0.732511;682.212174
J1_10;340.0;2.441704;637.773132
J1_10;340.0;2.441704;645.098281
J1_10;340.0;1.098767;613.722372
J1_10;340.0;3.906727;673.299944
J1_10;340.0;0.24417;683.066726
J1_10;340.0;0.24417;676.962531
J1_10;340.0;0.24417;643.144941
J1_10;340.0;0.488341;688.926852
J1_10;340.0;0.732511;631.424713
J1_10;340.0;0.610426;622.024202
J1_10;340.0;2.319619;653.277969
J1_10;340.0;0.24417;707.727957
J1_10;340.0;0.122085;646.68535
J1_10;340.0;0.854596;693.810236
J1_10;340.0;-0.24417;614.088619
J1_10;340.0;1.465023;682.45635
J1_10;340.0;1.953363;667.928171
J1_10;340.0;0.24417;687.339747
J1_10;340.0;1.709193;652.78964
J1_10;340.0;1.098767;664.876068
J1_10;340.0;0.732511;659.260142
J1_10;340.0;-0.854596;661.33554
J1_10;340.0;2.319619;703.332889
J1_10;340.0;0.610426;699.548244
J1_10;340.0;0.976682;681.35761
J1_10;340.0;0.0;647.906208
J1_10;340.0;0.24417;656.818449
J1_10;340.0;0.24417;647.90622
J1_10;340.0;1.831278;712.245154
J1_10;340.0;0.610426;647.295809
J1_10;340.0;0.366256;692.833567
J1_10;340.0;2.685875;682.700539
J1_10;340.0;-1.465023;678.671741
J1_10;340.0;2.197534;658.527648
J1_10;340.0;1.709193;657.184672
J1_10;340.0;-0.122085;669.637406
J1_10;340.0;0.732511;691.856849
J1_10;340.0;1.465023;632.523501
J1_10;340.0;1.587108;659.992623
J1_10;340.0;1.831278;635.575593
J1_10;340.0;0.0;668.538666
J1_10;340.0;-0.488341;654.987192
J1_10;340.0;0.610426;649.615407
J1_10;340.0;-0.122085;693.444037
J1_10;340.0;-0.610426;694.054425
J1_10;340.0;2.075449;702.356219
J1_10;340.0;0.24417;672.201145
J1_10;340.0;0.488341;678.915894
J1_10;340.0;1.342937;623.977506
J1_10;340.0;1.953363;662.678504
J1_10;340.0;2.441704;661.945987
J1_10;340.0;0.854596;657.428873
J1_10;340.0;0.854596;688.316453
J1_10;340.0;0.366256;703.210866
J1_10;340.0;2.685875;684.165502
J1_10;340.0;2.197534;693.566084
J1_10;340.0;0.488341;674.887097
J1_10;340.0;1.831278;647.662044
J1_10;340.0;1.587108;644.365764
J1_10;340.0;2.075449;658.16139
J1_10;340.0;0.976682;661.091471
J1_10;340.0;-0.366256;644.732022
J1_10;340.0;-0.976682;685.020077
