Sample;Frequency (GHz);LG (mV);HG (mV)
L2_23;390.0;0.488341;229.398119
L2_23;390.0;-1.587108;241.240382
L2_23;390.0;0.976682;227.811015
L2_23;390.0;0.24417;227.811009
L2_23;390.0;1.587108;225.12514
L2_23;390.0;0.610426;245.025027
L2_23;390.0;0.0;210.35282
L2_23;390.0;1.098767;247.588816
L2_23;390.0;0.732511;228.421438
L2_23;390.0;0.366256;242.217061
L2_23;390.0;0.488341;235.502386
L2_23;390.0;1.220852;244.048348
L2_23;390.0;-1.587108;236.601144
L2_23;390.0;-0.366256;226.34598
L2_23;390.0;-0.488341;233.182764
L2_23;390.0;0.976682;234.769869
L2_23;390.0;0.122085;254.303497
L2_23;390.0;-0.122085;221.584666
L2_23;390.0;1.098767;245.63545
L2_23;390.0;-0.854596;224.148458
L2_23;390.0;0.24417;247.832978
L2_23;390.0;1.465023;240.263689
L2_23;390.0;-0.732511;239.287028
L2_23;390.0;-1.831278;240.141612
L2_23;390.0;-1.709193;217.067498
L2_23;390.0;1.953363;226.223904
L2_23;390.0;0.610426;209.864485
L2_23;390.0;-0.732511;233.426929
L2_23;390.0;-0.24417;237.089491
L2_23;390.0;0.488341;245.025015
L2_23;390.0;2.930045;255.40227
L2_23;390.0;0.488341;239.653286
L2_23;390.0;1.342937;245.025021
L2_23;390.0;-1.098767;255.524349
L2_23;390.0;1.831278;235.746539
L2_23;390.0;-0.732511;230.863127
L2_23;390.0;-1.831278;263.215724
L2_23;390.0;-2.319619;234.403607
L2_23;390.0;0.0;246.123785
L2_23;390.0;0.366256;234.76986
L2_23;390.0;-0.976682;245.879608
L2_23;390.0;0.854596;214.747888
L2_23;390.0;-0.122085;239.409098
L2_23;390.0;1.220852;201.684785
L2_23;390.0;0.854596;237.333652
L2_23;390.0;-0.488341;210.10865
L2_23;390.0;2.930045;231.83983
L2_23;390.0;2.930045;257.966053
L2_23;390.0;-1.465023;228.055179
L2_23;390.0;0.366256;239.65326
L2_23;390.0;0.610426;231.595641
L2_23;390.0;-0.732511;235.624456
L2_23;390.0;-0.488341;223.782203
L2_23;390.0;-0.122085;231.839818
L2_23;390.0;2.197534;210.841161
L2_23;390.0;-1.098767;234.647775
L2_23;390.0;1.831278;238.55451
L2_23;390.0;-0.732511;243.559992
L2_23;390.0;0.122085;257.599807
L2_23;390.0;1.098767;233.304843
L2_23;390.0;-0.488341;232.938588
L2_23;390.0;1.587108;228.299356
L2_23;390.0;0.0;244.536689
L2_23;390.0;-1.587108;223.171765
L2_23;390.0;-0.732511;232.572323
L2_23;390.0;0.366256;225.369304
L2_23;390.0;0.122085;236.723232
L2_23;390.0;-1.465023;247.344643
L2_23;390.0;0.122085;229.520202
L2_23;390.0;0.0;258.820647
L2_23;390.0;0.976682;230.252713
L2_23;390.0;0.366256;234.647793
L2_23;390.0;-0.122085;220.852149
L2_23;390.0;2.075449;254.91392
L2_23;390.0;-2.563789;221.828836
L2_23;390.0;-0.976682;238.188252
L2_23;390.0;1.098767;236.47905
L2_23;390.0;0.976682;235.746542
L2_23;390.0;0.610426;240.01953
L2_23;390.0;-1.342937;223.293853
L2_23;390.0;1.953363;239.164934
L2_23;390.0;-1.098767;218.532538
L2_23;390.0;2.563789;232.572323
L2_23;390.0;-0.732511;214.869976
L2_23;390.0;1.465023;240.752041
L2_23;390.0;-1.098767;225.369292
L2_23;390.0;0.122085;237.944078
L2_23;390.0;-2.075449;255.89059
L2_23;390.0;0.122085;243.804175
L2_23;390.0;0.488341;253.693074
L2_23;390.0;0.366256;246.245885
L2_23;390.0;-0.366256;265.779522
L2_23;390.0;0.976682;234.647778
L2_23;390.0;1.709193;244.780856
L2_23;390.0;-0.732511;234.403616
L2_23;390.0;0.610426;247.344643
L2_23;390.0;0.122085;238.066161
L2_23;390.0;-1.098767;232.694411
L2_23;390.0;1.587108;210.230738
L2_23;390.0;0.24417;245.147109
L2_23;390.0;-0.122085;257.233554
L2_23;390.0;1.098767;229.88646
L2_23;390.0;-1.220852;250.640953
L2_23;390.0;1.098767;238.432419
L2_23;390.0;-0.610426;229.276049
L2_23;390.0;-0.732511;221.462578
L2_23;390.0;2.563789;227.078497
L2_23;390.0;-1.342937;228.543532
L2_23;390.0;-0.976682;237.333655
L2_23;390.0;-0.732511;242.949581
L2_23;390.0;0.976682;236.112797
L2_23;390.0;1.709193;242.33914
L2_23;390.0;0.122085;232.084
L2_23;390.0;1.587108;240.507883
L2_23;390.0;0.732511;221.340495
L2_23;390.0;1.220852;243.804175
L2_23;390.0;-0.366256;222.805512
L2_23;390.0;1.831278;247.588819
L2_23;390.0;-0.366256;233.426929
L2_23;390.0;-1.342937;249.17593
L2_23;390.0;1.098767;246.734208
L2_23;390.0;0.976682;231.961912
L2_23;390.0;0.0;229.886454
L2_23;390.0;2.197534;228.29935
L2_23;390.0;1.342937;232.206076
L2_23;390.0;-1.098767;232.572329
L2_23;390.0;1.220852;228.177255
L2_23;390.0;1.220852;229.153961
L2_23;390.0;0.0;231.229395
L2_23;390.0;-0.24417;249.786359
L2_23;390.0;-0.24417;232.083988
L2_23;390.0;0.610426;246.612138
L2_23;390.0;0.366256;227.688926
L2_23;390.0;-0.24417;219.387138
L2_23;390.0;0.24417;218.166274
L2_23;390.0;0.122085;238.92076
L2_23;390.0;-0.854596;244.170421
L2_23;390.0;0.976682;247.588819
L2_23;390.0;-0.488341;240.263706
L2_23;390.0;1.709193;234.281522
L2_23;390.0;-1.465023;240.752047
L2_23;390.0;-0.488341;229.153943
L2_23;390.0;0.24417;234.403604
L2_23;390.0;0.732511;229.886454
L2_23;390.0;1.098767;239.042848
L2_23;390.0;2.075449;223.171777
L2_23;390.0;0.610426;241.850823
L2_23;390.0;1.342937;220.730066
L2_23;390.0;0.488341;249.908429
L2_23;390.0;0.24417;229.276037
L2_23;390.0;0.610426;239.164937
L2_23;390.0;-1.098767;224.514705
L2_23;390.0;0.366256;255.646431
L2_23;390.0;0.854596;208.399463
L2_23;390.0;0.24417;243.926245
L2_23;390.0;1.587108;251.49554
L2_23;390.0;1.098767;242.094979
L2_23;390.0;-1.465023;246.856296
L2_23;390.0;1.342937;235.380301
L2_23;390.0;1.587108;251.495534
L2_23;390.0;0.488341;219.63129
L2_23;390.0;-0.366256;233.182752
L2_23;390.0;2.075449;220.241737
L2_23;390.0;-0.24417;232.69442
L2_23;390.0;-1.098767;225.003052
L2_23;390.0;-0.732511;230.86313
L2_23;390.0;-0.610426;236.479056
L2_23;390.0;0.610426;245.513368
L2_23;390.0;0.24417;238.92076
L2_23;390.0;0.732511;224.026373
L2_23;390.0;-1.342937;245.879623
L2_23;390.0;0.610426;223.660105
L2_23;390.0;-0.366256;233.304849
L2_23;390.0;1.465023;222.927618
L2_23;390.0;1.342937;235.746551
L2_23;390.0;-0.366256;227.933097
L2_23;390.0;1.342937;259.553161
L2_23;390.0;-1.342937;240.385789
L2_23;390.0;0.366256;229.276034
L2_23;390.0;0.976682;242.949566
L2_23;390.0;1.342937;231.107306
L2_23;390.0;-0.122085;241.97289
L2_23;390.0;-1.098767;216.945428
L2_23;390.0;0.854596;244.902939
L2_23;390.0;-0.366256;226.834327
L2_23;390.0;1.098767;245.391268
L2_23;390.0;-0.854596;255.646431
L2_23;390.0;0.854596;233.549023
L2_23;390.0;0.488341;233.304846
L2_23;390.0;-0.976682;234.647781
L2_23;390.0;-1.220852;236.845323
L2_23;390.0;2.441704;219.387126
L2_23;390.0;0.976682;254.303503
L2_23;390.0;0.610426;216.090834
L2_23;390.0;0.122085;235.868633
L2_23;390.0;0.610426;234.403622
L2_23;390.0;-0.366256;245.757538
L2_23;390.0;1.220852;248.321328
L2_23;390.0;-1.465023;227.20058
L2_23;390.0;2.075449;227.078485
L2_23;390.0;1.587108;222.195089
L2_23;390.0;1.220852;253.082645
L2_23;390.0;-0.854596;223.415923
L2_23;390.0;1.098767;249.298006
L2_23;390.0;-0.732511;235.502374
L2_23;390.0;0.610426;239.897442
L2_23;390.0;0.732511;246.97839
L2_23;390.0;1.709193;235.014036
L2_23;390.0;0.732511;236.601132
L2_23;390.0;1.342937;228.787684
L2_23;390.0;1.342937;236.845309
L2_23;390.0;0.976682;248.809659
L2_23;390.0;-0.610426;218.776703
L2_23;390.0;0.366256;252.716392
L2_23;390.0;1.709193;227.566841
L2_23;390.0;0.0;236.112797
L2_23;390.0;0.0;215.480411
L2_23;390.0;1.220852;257.233542
L2_23;390.0;0.854596;221.950918
L2_23;390.0;1.465023;235.746539
L2_23;390.0;-0.24417;249.4201
L2_23;390.0;-0.854596;236.601129
L2_23;390.0;-1.220852;235.014033
L2_23;390.0;-1.342937;236.35698
L2_23;390.0;0.122085;237.333661
L2_23;390.0;-1.342937;218.654621
L2_23;390.0;-0.976682;244.902939
L2_23;390.0;0.366256;241.484553
L2_23;390.0;0.976682;236.60115
L2_23;390.0;1.220852;238.798672
L2_23;390.0;0.732511;233.793175
L2_23;390.0;0.976682;227.078497
L2_23;390.0;0.610426;220.119637
L2_23;390.0;1.587108;238.798669
L2_23;390.0;-1.220852;218.288362
L2_23;390.0;0.732511;228.177267
L2_23;390.0;1.098767;228.543514
L2_23;390.0;0.976682;233.671099
L2_23;390.0;-0.610426;243.071675
L2_23;390.0;0.732511;225.12514
L2_23;390.0;1.831278;237.455738
L2_23;390.0;0.732511;211.817831
L2_23;390.0;-1.098767;222.68343
L2_23;390.0;2.197534;224.27054
L2_23;390.0;-0.366256;246.001703
L2_23;390.0;-1.220852;229.398119
L2_23;390.0;1.709193;237.577832
L2_23;390.0;2.441704;249.053827
L2_23;390.0;0.854596;230.618966
L2_23;390.0;-1.587108;229.520196
L2_23;390.0;0.24417;212.428284
L2_23;390.0;0.122085;236.845315
L2_23;390.0;-0.24417;216.457093
L2_23;390.0;-0.854596;224.880952
L2_23;390.0;0.854596;236.967415
L2_23;390.0;-1.220852;232.938576
L2_23;390.0;-1.342937;255.036014
L2_23;390.0;1.465023;259.797335
L2_23;390.0;-0.24417;220.974237
L2_23;390.0;0.732511;240.385786
L2_23;390.0;1.831278;244.902927
L2_23;390.0;1.587108;265.535349
L2_23;390.0;1.709193;243.559998
L2_23;390.0;-0.854596;239.042848
L2_23;390.0;-0.24417;230.374792
L2_23;390.0;0.122085;229.398111
L2_23;390.0;0.610426;261.872792
L2_23;390.0;2.319619;243.071669
L2_23;390.0;0.610426;245.879614
L2_23;390.0;-1.831278;224.02637
L2_23;390.0;-0.610426;245.269188
L2_23;390.0;0.488341;251.617634
L2_23;390.0;-0.24417;252.105963
L2_23;390.0;0.854596;221.706754
L2_23;390.0;-0.366256;231.961906
L2_23;390.0;0.0;219.753379
L2_23;390.0;1.098767;234.037352
L2_23;390.0;-2.441704;220.730054
L2_23;390.0;0.610426;244.048345
L2_23;390.0;0.366256;239.653271
L2_23;390.0;2.197534;224.392629
L2_23;390.0;0.488341;252.838475
L2_23;390.0;0.366256;226.956403
L2_23;390.0;1.220852;232.20607
L2_23;390.0;0.488341;214.381629
L2_23;390.0;-1.220852;232.083982
L2_23;390.0;0.610426;214.015383
L2_23;390.0;-0.366256;241.240382
L2_23;390.0;0.854596;228.055179
L2_23;390.0;1.098767;235.746554
L2_23;390.0;0.366256;245.87962
L2_23;390.0;-1.587108;220.119649
L2_23;390.0;1.220852;227.933097
L2_23;390.0;-0.732511;234.769869
L2_23;390.0;0.732511;229.031858
L2_23;390.0;-0.366256;219.142967
L2_23;390.0;0.24417;233.182752
L2_23;390.0;1.098767;262.239039
L2_23;390.0;2.197534;226.101804
L2_23;390.0;-0.366256;245.269197
L2_23;390.0;0.854596;223.538023
L2_23;390.0;-0.854596;240.752047
L2_23;390.0;2.441704;222.805506
L2_23;390.0;0.610426;236.601144
L2_23;390.0;0.610426;218.654633
L2_23;390.0;-0.488341;235.990715
L2_23;390.0;-1.220852;232.694417
L2_23;390.0;1.098767;235.86863
L2_23;390.0;0.610426;230.252713
L2_23;390.0;2.563789;242.094982
L2_23;390.0;-0.24417;250.152594
L2_23;390.0;-0.732511;246.734214
L2_23;390.0;0.610426;244.658768
L2_23;390.0;-0.854596;226.345992
L2_23;390.0;0.732511;243.193752
L2_23;390.0;0.854596;238.554502
L2_23;390.0;1.220852;234.037352
L2_23;390.0;0.24417;228.543508
L2_23;390.0;0.24417;235.380295
L2_23;390.0;-0.24417;215.602481
L2_23;390.0;1.831278;232.938585
L2_23;390.0;0.854596;221.462572
L2_23;390.0;1.098767;235.62445
L2_23;390.0;2.441704;223.049682
L2_23;390.0;0.732511;247.100475
L2_23;390.0;-0.24417;265.779507
L2_23;390.0;0.0;234.281522
L2_23;390.0;-0.24417;242.705405
L2_23;390.0;-1.709193;242.094982
L2_23;390.0;-0.854596;225.613481
L2_23;390.0;-0.732511;232.450259
L2_23;390.0;1.709193;235.502368
L2_23;390.0;0.610426;231.595647
L2_23;390.0;-1.098767;232.083985
L2_23;390.0;0.366256;255.15812
L2_23;390.0;0.122085;232.572323
L2_23;390.0;0.0;240.507883
L2_23;390.0;-0.488341;227.811015
L2_23;390.0;-0.24417;240.752041
L2_23;390.0;-0.732511;223.415947
L2_23;390.0;0.24417;231.961912
L2_23;390.0;-0.122085;241.850799
L2_23;390.0;0.24417;237.211573
L2_23;390.0;-0.488341;237.211573
L2_23;390.0;1.098767;238.188243
L2_23;390.0;0.732511;244.170421
L2_23;390.0;0.0;230.741054
L2_23;390.0;0.976682;234.525692
L2_23;390.0;-0.976682;216.579169
L2_23;390.0;-1.953363;238.310337
L2_23;390.0;2.075449;210.719085
L2_23;390.0;-0.366256;232.694417
L2_23;390.0;-2.075449;235.868633
L2_23;390.0;-0.366256;235.258216
L2_23;390.0;2.075449;249.542177
L2_23;390.0;-0.122085;226.712236
L2_23;390.0;0.366256;251.495546
L2_23;390.0;-0.122085;214.259544
L2_23;390.0;0.0;241.850799
L2_23;390.0;1.342937;222.561347
L2_23;390.0;2.930045;238.798684
L2_23;390.0;-0.366256;226.712227
L2_23;390.0;1.831278;226.101816
L2_23;390.0;0.854596;230.863148
L2_23;390.0;0.854596;238.676593
L2_23;390.0;0.610426;263.948232
L2_23;390.0;-0.610426;245.87962
L2_23;390.0;-0.488341;224.514711
L2_23;390.0;-0.610426;243.193746
L2_23;390.0;1.465023;230.985236
L2_23;390.0;0.122085;240.507865
L2_23;390.0;-0.732511;236.723238
L2_23;390.0;-1.342937;226.956415
L2_23;390.0;0.0;255.03602
L2_23;390.0;-0.732511;243.926245
L2_23;390.0;-1.465023;243.315828
L2_23;390.0;0.610426;233.915266
L2_23;390.0;-1.098767;234.647775
L2_23;390.0;-1.098767;236.845315
L2_23;390.0;0.488341;238.676602
L2_23;390.0;-2.441704;239.164937
L2_23;390.0;1.220852;253.693086
L2_23;390.0;-0.732511;252.960563
L2_23;390.0;0.732511;237.699911
L2_23;390.0;0.122085;247.832975
L2_23;390.0;-0.366256;232.694411
L2_23;390.0;-2.80796;238.188246
L2_23;390.0;1.342937;228.177279
L2_23;390.0;0.488341;250.396776
L2_23;390.0;-0.488341;223.171777
L2_23;390.0;0.976682;239.77536
L2_23;390.0;-0.976682;239.531183
L2_23;390.0;-1.831278;243.071657
L2_23;390.0;-0.122085;244.902939
L2_23;390.0;2.930045;232.206076
L2_23;390.0;-0.366256;232.572329
L2_23;390.0;1.098767;220.485902
L2_23;390.0;-1.465023;233.060676
L2_23;390.0;-0.732511;221.706754
L2_23;390.0;-0.488341;230.496877
L2_23;390.0;-0.488341;233.915263
L2_23;390.0;-2.685875;243.560004
L2_23;390.0;-0.488341;251.739717
L2_23;390.0;0.0;230.985224
L2_23;390.0;2.319619;228.665608
L2_23;390.0;2.197534;249.786347
L2_23;390.0;0.610426;241.972882
L2_23;390.0;0.854596;229.398119
L2_23;390.0;-0.366256;236.112797
L2_23;390.0;0.24417;216.212928
L2_23;390.0;0.488341;237.699896
L2_23;390.0;0.122085;241.484553
L2_23;390.0;0.366256;231.717736
L2_23;390.0;0.0;233.915275
L2_23;390.0;-0.854596;250.885123
L2_23;390.0;0.24417;237.69992
L2_23;390.0;1.220852;231.351465
L2_23;390.0;-0.366256;230.252713
L2_23;390.0;-0.24417;220.485902
L2_23;390.0;0.24417;242.339152
L2_23;390.0;1.587108;225.613463
L2_23;390.0;1.220852;252.960563
L2_23;390.0;0.732511;233.671105
L2_23;390.0;0.488341;238.554507
L2_23;390.0;0.122085;241.118306
L2_23;390.0;-3.05213;226.223898
L2_23;390.0;2.197534;229.88646
L2_23;390.0;-0.122085;236.967403
L2_23;390.0;2.685875;228.665608
L2_23;390.0;0.24417;241.606635
L2_23;390.0;-0.24417;234.525692
L2_23;390.0;0.732511;236.723226
L2_23;390.0;0.854596;242.705405
L2_23;390.0;0.854596;234.769881
L2_23;390.0;-0.366256;243.071657
L2_23;390.0;1.220852;240.752041
L2_23;390.0;1.587108;250.152597
L2_23;390.0;-0.610426;229.276025
L2_23;390.0;-0.854596;265.779507
L2_23;390.0;0.610426;227.688923
L2_23;390.0;-0.610426;249.786341
L2_23;390.0;-0.976682;221.95093
L2_23;390.0;2.319619;239.287013
L2_23;390.0;-0.24417;218.776709
L2_23;390.0;0.976682;257.843965
L2_23;390.0;1.220852;237.333655
L2_23;390.0;-0.610426;234.281528
L2_23;390.0;2.685875;235.746545
L2_23;390.0;-1.831278;239.775372
L2_23;390.0;0.976682;213.7712
L2_23;390.0;1.465023;240.874124
L2_23;390.0;0.732511;238.67659
L2_23;390.0;1.220852;240.141624
L2_23;390.0;1.220852;249.664265
L2_23;390.0;-1.220852;230.741066
L2_23;390.0;0.0;240.019536
L2_23;390.0;1.587108;243.559986
L2_23;390.0;0.0;245.879608
L2_23;390.0;0.366256;221.950918
L2_23;390.0;-0.732511;243.926251
L2_23;390.0;-1.709193;224.148452
L2_23;390.0;-0.488341;227.444762
L2_23;390.0;-1.098767;235.624462
L2_23;390.0;0.976682;237.577826
L2_23;390.0;-0.122085;232.816505
L2_23;390.0;-0.488341;225.613469
L2_23;390.0;0.488341;237.333655
L2_23;390.0;-0.488341;217.067516
L2_23;390.0;1.220852;238.554507
L2_23;390.0;0.366256;221.828824
L2_23;390.0;0.24417;241.118309
L2_23;390.0;1.709193;213.527036
L2_23;390.0;0.976682;250.640935
L2_23;390.0;1.465023;219.631296
L2_23;390.0;-0.854596;240.507871
L2_23;390.0;0.366256;222.317177
L2_23;390.0;1.587108;246.001703
L2_23;390.0;0.854596;218.410456
L2_23;390.0;-0.610426;224.514702
L2_23;390.0;-1.587108;238.066167
L2_23;390.0;0.24417;242.949572
L2_23;400.0;1.220852;99.499449
L2_23;400.0;-0.366256;72.152361
L2_23;400.0;0.0;96.203148
L2_23;400.0;-0.122085;89.122206
L2_23;400.0;0.854596;106.946647
L2_23;400.0;0.488341;96.447319
L2_23;400.0;0.366256;92.784762
L2_23;400.0;-2.685875;102.79575
L2_23;400.0;2.441704;83.140031
L2_23;400.0;-0.976682;95.470637
L2_23;400.0;-0.610426;93.883529
L2_23;400.0;-0.488341;94.982296
L2_23;400.0;-1.342937;77.646196
L2_23;400.0;0.0;100.842386
L2_23;400.0;-1.953363;75.692832
L2_23;400.0;2.441704;104.016602
L2_23;400.0;-2.441704;96.447319
L2_23;400.0;1.709193;90.953484
L2_23;400.0;2.441704;108.289585
L2_23;400.0;0.488341;90.709314
L2_23;400.0;-0.122085;90.343058
L2_23;400.0;0.732511;81.675008
L2_23;400.0;-0.732511;92.784762
L2_23;400.0;-0.610426;84.971309
L2_23;400.0;0.366256;99.499449
L2_23;400.0;0.122085;100.354046
L2_23;400.0;-1.220852;96.569404
L2_23;400.0;-0.732511;104.504943
L2_23;400.0;0.0;90.709314
L2_23;400.0;-2.930045;93.883529
L2_23;400.0;1.342937;81.308752
L2_23;400.0;-0.122085;96.569404
L2_23;400.0;1.465023;76.425344
L2_23;400.0;-1.587108;96.081063
L2_23;400.0;0.976682;98.766938
L2_23;400.0;-0.122085;91.930166
L2_23;400.0;0.488341;98.278597
L2_23;400.0;-1.220852;82.65169
L2_23;400.0;0.24417;100.109875
L2_23;400.0;0.366256;72.396532
L2_23;400.0;-4.517153;91.685995
L2_23;400.0;-0.488341;73.861554
L2_23;400.0;0.24417;100.842386
L2_23;400.0;0.488341;99.011108
L2_23;400.0;-0.366256;102.673665
L2_23;400.0;-0.854596;112.074226
L2_23;400.0;0.854596;98.889023
L2_23;400.0;0.610426;90.343058
L2_23;400.0;0.0;83.750457
L2_23;400.0;0.24417;95.470637
L2_23;400.0;1.709193;91.685995
L2_23;400.0;-1.220852;91.808081
L2_23;400.0;0.366256;82.89586
L2_23;400.0;0.24417;92.540592
L2_23;400.0;-0.976682;76.059088
L2_23;400.0;0.0;100.598216
L2_23;400.0;2.319619;79.84373
L2_23;400.0;-1.831278;106.336221
L2_23;400.0;-1.098767;77.524111
L2_23;400.0;-1.098767;94.005615
L2_23;400.0;0.24417;87.413013
L2_23;400.0;0.854596;98.400682
L2_23;400.0;0.488341;87.413013
L2_23;400.0;-0.732511;100.23196
L2_23;400.0;2.197534;99.377364
L2_23;400.0;0.0;90.709314
L2_23;400.0;-0.24417;105.84788
L2_23;400.0;-0.488341;80.209985
L2_23;400.0;0.976682;95.104381
L2_23;400.0;0.488341;78.134537
L2_23;400.0;0.24417;93.395188
L2_23;400.0;-1.220852;81.919178
L2_23;400.0;-0.122085;94.616041
L2_23;400.0;1.098767;99.499449
L2_23;400.0;0.854596;98.766938
L2_23;400.0;1.831278;98.644853
L2_23;400.0;-0.854596;98.156512
L2_23;400.0;0.610426;92.174336
L2_23;400.0;-0.122085;90.831399
L2_23;400.0;-1.342937;95.104381
L2_23;400.0;0.488341;81.064582
L2_23;400.0;-0.976682;100.842386
L2_23;400.0;-0.732511;90.098888
L2_23;400.0;0.366256;100.964472
L2_23;400.0;0.488341;91.685995
L2_23;400.0;-0.610426;101.696983
L2_23;400.0;-1.220852;109.632522
L2_23;400.0;-1.220852;103.162006
L2_23;400.0;0.122085;106.580392
L2_23;400.0;0.976682;78.622878
L2_23;400.0;-0.854596;92.906848
L2_23;400.0;-0.732511;76.547429
L2_23;400.0;2.441704;95.226467
L2_23;400.0;1.587108;73.861554
L2_23;400.0;0.732511;100.476131
L2_23;400.0;-0.732511;92.296422
L2_23;400.0;-0.24417;104.260772
L2_23;400.0;0.488341;106.092051
L2_23;400.0;-2.563789;103.772432
L2_23;400.0;-0.610426;105.481625
L2_23;400.0;0.488341;81.919178
L2_23;400.0;-1.465023;87.657183
L2_23;400.0;0.610426;76.913685
L2_23;400.0;-0.610426;93.151018
L2_23;400.0;0.976682;85.70382
L2_23;400.0;-0.732511;97.546086
L2_23;400.0;-0.976682;90.831399
L2_23;400.0;-1.098767;95.592722
L2_23;400.0;0.0;87.779269
L2_23;400.0;0.366256;97.057745
L2_23;400.0;-0.488341;77.890366
L2_23;400.0;0.732511;88.878036
L2_23;400.0;0.122085;76.913685
L2_23;400.0;1.098767;105.481625
L2_23;400.0;0.366256;97.17983
L2_23;400.0;-0.976682;95.470637
L2_23;400.0;1.098767;108.777925
L2_23;400.0;0.854596;91.930166
L2_23;400.0;2.075449;94.005615
L2_23;400.0;1.831278;86.924672
L2_23;400.0;0.610426;102.917835
L2_23;400.0;0.976682;80.332071
L2_23;400.0;-0.732511;94.37187
L2_23;400.0;1.709193;83.140031
L2_23;400.0;1.709193;96.813574
L2_23;400.0;1.098767;98.644853
L2_23;400.0;-1.098767;97.17983
L2_23;400.0;0.0;96.203148
L2_23;400.0;1.098767;84.971309
L2_23;400.0;0.24417;93.517274
L2_23;400.0;0.366256;80.454156
L2_23;400.0;0.0;90.831399
L2_23;400.0;2.075449;72.884873
L2_23;400.0;0.0;100.23196
L2_23;400.0;1.098767;90.098888
L2_23;400.0;-1.220852;103.406176
L2_23;400.0;0.732511;114.638016
L2_23;400.0;2.563789;103.162006
L2_23;400.0;-0.366256;100.964472
L2_23;400.0;-0.610426;92.174336
L2_23;400.0;-0.122085;84.238797
L2_23;400.0;0.0;79.965815
L2_23;400.0;-0.366256;87.046757
L2_23;400.0;0.122085;69.954827
L2_23;400.0;1.342937;98.278597
L2_23;400.0;1.831278;70.687339
L2_23;400.0;-0.366256;105.115369
L2_23;400.0;-0.976682;94.37187
L2_23;400.0;0.122085;101.941153
L2_23;400.0;1.587108;105.969965
L2_23;400.0;0.488341;90.587229
L2_23;400.0;1.587108;85.70382
L2_23;400.0;0.0;90.831399
L2_23;400.0;2.563789;93.151018
L2_23;400.0;0.122085;76.059088
L2_23;400.0;0.122085;96.203148
L2_23;400.0;-1.098767;75.204492
L2_23;400.0;0.732511;105.969965
L2_23;400.0;-1.831278;94.738126
L2_23;400.0;0.122085;97.057745
L2_23;400.0;-0.854596;89.976802
L2_23;400.0;-1.220852;89.732632
L2_23;400.0;-0.610426;82.407519
L2_23;400.0;0.0;93.395188
L2_23;400.0;-2.075449;76.547429
L2_23;400.0;-1.465023;92.052251
L2_23;400.0;0.610426;79.965815
L2_23;400.0;0.854596;95.836893
L2_23;400.0;-0.24417;79.84373
L2_23;400.0;0.854596;94.1277
L2_23;400.0;0.0;106.458306
L2_23;400.0;1.220852;94.738126
L2_23;400.0;1.220852;103.406176
L2_23;400.0;1.220852;97.912341
L2_23;400.0;-0.488341;109.388351
L2_23;400.0;0.854596;101.330727
L2_23;400.0;-0.24417;99.011108
L2_23;400.0;-0.24417;107.068732
L2_23;400.0;0.366256;105.60371
L2_23;400.0;0.366256;97.912341
L2_23;400.0;0.976682;103.528261
L2_23;400.0;-1.831278;86.924672
L2_23;400.0;0.122085;89.610547
L2_23;400.0;0.366256;84.849223
L2_23;400.0;0.610426;105.359539
L2_23;400.0;-2.319619;73.617384
L2_23;400.0;-0.122085;99.74362
L2_23;400.0;0.854596;107.068732
L2_23;400.0;-1.465023;96.569404
L2_23;400.0;0.610426;99.865705
L2_23;400.0;1.831278;86.070076
L2_23;400.0;0.24417;93.639359
L2_23;400.0;-0.610426;89.610547
L2_23;400.0;1.098767;95.592722
L2_23;400.0;1.220852;83.262116
L2_23;400.0;0.610426;98.889023
L2_23;400.0;0.366256;101.086557
L2_23;400.0;-0.24417;90.465143
L2_23;400.0;2.563789;105.481625
L2_23;400.0;-1.098767;96.081063
L2_23;400.0;-0.122085;98.889023
L2_23;400.0;1.831278;81.797093
L2_23;400.0;1.831278;89.732632
L2_23;400.0;-0.488341;75.814918
L2_23;400.0;0.366256;96.325234
L2_23;400.0;-0.854596;88.389695
L2_23;400.0;-0.366256;98.156512
L2_23;400.0;1.709193;101.330727
L2_23;400.0;0.854596;100.476131
L2_23;400.0;-0.976682;104.260772
