Sample;Frequency (GHz);LG (mV);HG (mV)
F3_30;360.0;0.122085;595.287454
F3_30;360.0;-0.976682;621.047449
F3_30;360.0;1.587108;589.061165
F3_30;360.0;2.319619;583.811498
F3_30;360.0;0.366256;576.120126
F3_30;360.0;-0.366256;575.265563
F3_30;360.0;1.220852;559.272325
F3_30;360.0;1.098767;598.583782
F3_30;360.0;-0.366256;565.254545
F3_30;360.0;0.122085;582.224357
F3_30;360.0;0.366256;570.748365
F3_30;360.0;-1.098767;612.501526
F3_30;360.0;0.366256;579.294395
F3_30;360.0;2.319619;567.940438
F3_30;360.0;2.930045;601.391757
F3_30;360.0;0.0;596.264207
F3_30;360.0;2.441704;578.806007
F3_30;360.0;-0.976682;617.262864
F3_30;360.0;1.953363;568.917155
F3_30;360.0;0.122085;594.799149
F3_30;360.0;-2.319619;609.815633
F3_30;360.0;-1.709193;586.375308
F3_30;360.0;1.098767;570.26006
F3_30;360.0;0.610426;598.461735
F3_30;360.0;1.587108;594.432914
F3_30;360.0;1.831278;572.457516
F3_30;360.0;-1.709193;596.996725
F3_30;360.0;0.0;585.886955
F3_30;360.0;0.610426;578.439772
F3_30;360.0;1.465023;582.224381
F3_30;360.0;0.610426;598.583865
F3_30;360.0;1.098767;549.017215
F3_30;360.0;-1.342937;584.788191
F3_30;360.0;-2.197534;582.956922
F3_30;360.0;-0.488341;608.594799
F3_30;360.0;2.930045;580.026865
F3_30;360.0;1.953363;550.238073
F3_30;360.0;0.24417;616.041982
F3_30;360.0;0.366256;582.956862
F3_30;360.0;0.0;580.271041
F3_30;360.0;-0.976682;562.812829
F3_30;360.0;0.122085;567.329931
F3_30;360.0;0.976682;592.479527
F3_30;360.0;-1.220852;574.044693
F3_30;360.0;-0.610426;580.1489
F3_30;360.0;-0.24417;579.172218
F3_30;360.0;2.197534;606.275201
F3_30;360.0;0.24417;579.782689
F3_30;360.0;1.709193;597.240865
F3_30;360.0;0.732511;611.036479
F3_30;360.0;-0.24417;582.102311
F3_30;360.0;-1.098767;611.646926
F3_30;360.0;1.342937;591.502845
F3_30;360.0;0.610426;568.795025
F3_30;360.0;0.24417;577.707231
F3_30;360.0;-0.122085;569.771671
F3_30;360.0;2.197534;599.316323
F3_30;360.0;1.342937;564.277852
F3_30;360.0;0.0;591.624928
F3_30;360.0;1.220852;563.789523
F3_30;360.0;-0.122085;565.376639
F3_30;360.0;-2.319619;598.583782
F3_30;360.0;1.831278;590.404105
F3_30;360.0;1.831278;545.110476
F3_30;360.0;1.709193;582.956922
F3_30;360.0;0.366256;562.446594
F3_30;360.0;-0.122085;595.043314
F3_30;360.0;3.296301;597.485077
F3_30;360.0;-0.854596;592.845786
F3_30;360.0;3.662556;583.201087
F3_30;360.0;-1.342937;569.283378
F3_30;360.0;-1.465023;563.301206
F3_30;360.0;-0.24417;583.811438
F3_30;360.0;1.465023;594.188738
F3_30;360.0;0.488341;602.612615
F3_30;360.0;2.319619;616.530323
F3_30;360.0;2.563789;570.870447
F3_30;360.0;-0.122085;575.143433
F3_30;360.0;1.831278;581.369805
F3_30;360.0;1.831278;571.969211
F3_30;360.0;-1.587108;600.048816
F3_30;360.0;0.366256;576.120114
F3_30;360.0;0.24417;591.747022
F3_30;360.0;0.854596;584.05565
F3_30;360.0;1.098767;584.421897
F3_30;360.0;0.732511;595.16542
F3_30;360.0;0.610426;554.022706
F3_30;360.0;0.854596;609.449363
F3_30;360.0;-0.122085;574.53301
F3_30;360.0;-2.319619;589.915764
F3_30;360.0;-0.854596;562.0803
F3_30;360.0;2.197534;597.973371
F3_30;360.0;1.709193;564.155781
F3_30;360.0;-0.732511;581.125617
F3_30;360.0;0.976682;560.85943
F3_30;360.0;-0.610426;641.557789
F3_30;360.0;0.488341;558.173609
F3_30;360.0;1.587108;586.49739
F3_30;360.0;1.953363;566.841674
F3_30;360.0;-1.098767;570.13793
F3_30;360.0;0.854596;578.683901
F3_30;360.0;0.24417;581.369793
F3_30;360.0;0.610426;600.781357
F3_30;360.0;-1.342937;637.040687
F3_30;360.0;1.342937;564.033639
F3_30;360.0;2.319619;562.44657
F3_30;360.0;0.488341;549.627638
F3_30;360.0;1.342937;600.781345
F3_30;360.0;3.174216;573.068011
F3_30;360.0;0.488341;567.207921
F3_30;360.0;0.0;577.951443
F3_30;360.0;4.395068;619.460332
F3_30;360.0;0.610426;559.516561
F3_30;360.0;-0.488341;621.047461
F3_30;360.0;2.930045;575.753868
F3_30;360.0;2.319619;611.158621
F3_30;360.0;0.610426;618.117404
F3_30;360.0;1.587108;586.741543
F3_30;360.0;-0.488341;585.276544
F3_30;360.0;2.075449;553.290236
F3_30;360.0;0.122085;586.741531
F3_30;360.0;2.563789;567.085826
F3_30;360.0;-0.122085;589.793718
F3_30;360.0;-1.342937;548.162627
F3_30;360.0;-0.854596;616.28617
F3_30;360.0;-0.976682;595.043325
F3_30;360.0;-0.488341;579.538524
F3_30;360.0;0.976682;586.25319
F3_30;360.0;1.465023;581.125581
F3_30;360.0;1.465023;579.904759
F3_30;360.0;1.220852;593.089974
F3_30;360.0;0.488341;573.556352
F3_30;360.0;3.540471;575.021338
F3_30;360.0;1.709193;612.745702
F3_30;360.0;1.220852;592.723715
F3_30;360.0;-0.24417;568.062484
F3_30;360.0;2.441704;579.904735
F3_30;360.0;2.197534;591.991162
F3_30;360.0;-1.098767;555.853963
F3_30;360.0;2.930045;598.950088
F3_30;360.0;0.610426;603.345132
F3_30;360.0;1.709193;609.937704
F3_30;360.0;0.366256;607.129776
F3_30;360.0;-0.24417;639.238238
F3_30;360.0;1.220852;551.947224
F3_30;360.0;-0.122085;621.902037
F3_30;360.0;1.465023;562.690711
F3_30;360.0;0.122085;594.432902
F3_30;360.0;2.075449;552.435565
F3_30;360.0;2.319619;577.340961
F3_30;360.0;1.831278;597.973394
F3_30;360.0;-0.610426;578.07349
F3_30;360.0;-0.854596;581.980228
F3_30;360.0;2.197534;580.759346
F3_30;360.0;3.906727;580.6373
F3_30;360.0;-0.24417;587.962413
F3_30;360.0;0.24417;562.934923
F3_30;360.0;1.098767;593.822491
F3_30;360.0;0.122085;565.987062
F3_30;360.0;0.732511;577.951384
F3_30;360.0;-1.220852;576.97475
F3_30;360.0;0.488341;588.694918
F3_30;360.0;-0.854596;585.764873
F3_30;360.0;0.122085;588.450718
F3_30;360.0;-0.122085;583.933568
F3_30;360.0;0.0;584.055674
F3_30;360.0;0.976682;584.788156
F3_30;360.0;-0.488341;600.170898
F3_30;360.0;1.953363;624.221706
F3_30;360.0;1.098767;581.736088
F3_30;360.0;-1.220852;605.054295
F3_30;360.0;1.342937;580.026853
F3_30;360.0;0.122085;594.921231
F3_30;360.0;0.366256;589.793682
F3_30;360.0;1.587108;555.365634
F3_30;360.0;1.465023;631.791043
F3_30;360.0;2.685875;596.996677
F3_30;360.0;-0.366256;573.190129
F3_30;360.0;1.831278;569.283342
F3_30;360.0;0.732511;568.79499
F3_30;360.0;0.976682;591.258693
F3_30;360.0;-1.342937;592.601681
F3_30;360.0;1.587108;570.626259
F3_30;360.0;1.465023;604.566002
F3_30;360.0;3.05213;569.649613
F3_30;360.0;2.075449;596.50836
F3_30;360.0;0.976682;588.084435
F3_30;360.0;0.976682;595.775855
F3_30;360.0;-0.24417;574.655044
F3_30;360.0;-0.366256;583.078945
F3_30;360.0;-0.610426;585.764861
F3_30;360.0;-1.709193;611.036503
F3_30;360.0;3.784642;570.137978
F3_30;360.0;0.24417;554.022717
F3_30;360.0;1.342937;545.23257
F3_30;360.0;0.854596;556.342328
F3_30;360.0;-0.488341;591.380811
F3_30;360.0;2.563789;560.371101
F3_30;360.0;1.342937;570.870459
F3_30;360.0;0.122085;610.792303
F3_30;360.0;1.220852;534.366965
F3_30;360.0;1.831278;555.36567
F3_30;360.0;0.0;571.236718
F3_30;360.0;-0.366256;585.520697
F3_30;360.0;0.122085;585.39865
F3_30;360.0;2.80796;600.903404
F3_30;360.0;0.732511;578.317642
F3_30;360.0;1.220852;578.07349
F3_30;360.0;0.976682;578.439701
F3_30;360.0;3.418386;588.206565
F3_30;360.0;1.831278;580.759346
F3_30;360.0;1.709193;569.649637
F3_30;360.0;-0.732511;571.72507
F3_30;360.0;2.441704;594.43289
F3_30;360.0;1.098767;573.434293
F3_30;360.0;-0.366256;580.271041
F3_30;360.0;2.80796;599.194205
F3_30;360.0;1.709193;606.519341
F3_30;360.0;0.366256;569.039178
F3_30;360.0;1.098767;621.779966
F3_30;360.0;0.610426;567.207909
F3_30;360.0;0.610426;577.21889
F3_30;360.0;0.366256;596.996665
F3_30;360.0;1.465023;557.318962
F3_30;360.0;-1.465023;575.143421
F3_30;360.0;0.488341;577.463031
F3_30;360.0;-2.319619;593.944597
F3_30;360.0;-0.24417;585.520685
F3_30;360.0;0.610426;582.346475
F3_30;360.0;1.831278;591.502821
F3_30;360.0;0.366256;581.125617
F3_30;360.0;0.0;567.696261
F3_30;360.0;-0.732511;568.550861
F3_30;360.0;-0.24417;582.224405
F3_30;360.0;-3.418386;594.799149
F3_30;360.0;0.366256;585.398591
F3_30;360.0;0.122085;608.106411
F3_30;360.0;0.610426;579.050148
F3_30;360.0;1.220852;614.332831
F3_30;360.0;0.488341;585.886955
F3_30;360.0;0.24417;600.292993
F3_30;360.0;-0.24417;564.155769
F3_30;360.0;0.732511;564.644122
F3_30;360.0;-0.610426;577.707267
F3_30;360.0;-0.854596;583.201027
F3_30;360.0;1.709193;569.527555
F3_30;360.0;0.366256;592.967892
F3_30;360.0;0.854596;554.144788
F3_30;360.0;-2.075449;584.544051
F3_30;360.0;0.366256;562.080324
F3_30;360.0;0.976682;608.594775
F3_30;360.0;2.197534;600.048804
F3_30;360.0;1.953363;570.137978
F3_30;360.0;0.24417;600.292981
F3_30;360.0;1.709193;587.596142
F3_30;360.0;0.488341;580.75937
F3_30;360.0;1.098767;569.405425
F3_30;360.0;2.197534;602.978861
F3_30;360.0;-0.488341;565.132499
F3_30;360.0;1.098767;602.856755
F3_30;360.0;1.831278;575.631738
F3_30;360.0;1.709193;614.332807
F3_30;360.0;2.80796;542.91296
F3_30;360.0;-1.342937;601.025498
F3_30;360.0;-1.587108;585.276496
F3_30;360.0;0.122085;580.026829
F3_30;360.0;-0.488341;546.45344
F3_30;360.0;2.930045;581.247687
F3_30;360.0;0.976682;552.92393
F3_30;360.0;0.976682;583.81151
F3_30;360.0;0.488341;565.74291
F3_30;360.0;2.80796;627.029634
F3_30;360.0;3.418386;569.893765
F3_30;360.0;0.0;591.136622
F3_30;360.0;1.342937;587.718225
F3_30;360.0;1.953363;621.047473
F3_30;360.0;0.976682;583.811533
F3_30;360.0;0.610426;612.50149
F3_30;360.0;1.587108;571.847141
F3_30;360.0;3.05213;574.777162
F3_30;360.0;-1.587108;545.598817
F3_30;360.0;0.976682;627.762175
F3_30;360.0;0.854596;581.369734
F3_30;360.0;-1.220852;569.161284
F3_30;360.0;0.0;575.021327
F3_30;360.0;-0.366256;606.76347
F3_30;360.0;-0.366256;589.671636
F3_30;360.0;1.220852;580.759299
F3_30;360.0;-0.122085;569.283342
F3_30;360.0;-0.732511;570.015848
F3_30;360.0;0.24417;614.454865
F3_30;360.0;0.610426;611.036491
F3_30;360.0;1.831278;595.775843
F3_30;360.0;2.319619;590.404093
F3_30;360.0;0.854596;585.886943
F3_30;360.0;-0.122085;578.928113
F3_30;360.0;1.953363;591.380787
F3_30;360.0;-0.366256;579.782653
F3_30;360.0;-0.976682;623.000848
F3_30;360.0;-0.24417;557.685232
F3_30;360.0;2.197534;607.007682
F3_30;360.0;1.465023;567.94039
F3_30;360.0;-0.854596;578.806031
F3_30;360.0;0.732511;563.423264
F3_30;360.0;0.488341;591.747057
F3_30;360.0;2.563789;582.956922
F3_30;360.0;-0.488341;567.696238
F3_30;360.0;0.976682;558.173573
F3_30;360.0;-1.220852;587.474036
F3_30;360.0;0.366256;546.819639
F3_30;360.0;-1.098767;581.003511
F3_30;360.0;2.80796;566.109133
F3_30;360.0;1.953363;559.394491
F3_30;360.0;0.488341;544.988418
F3_30;360.0;2.80796;574.532986
F3_30;360.0;0.976682;543.279183
F3_30;360.0;-0.122085;589.79367
F3_30;360.0;0.854596;568.795013
F3_30;360.0;0.488341;582.468557
F3_30;360.0;1.831278;602.002156
F3_30;360.0;-0.122085;606.519389
F3_30;360.0;1.953363;591.624987
F3_30;360.0;-0.122085;586.009026
F3_30;360.0;1.465023;573.31214
F3_30;360.0;2.197534;599.07217
F3_30;360.0;-0.24417;589.061117
F3_30;360.0;1.098767;602.856779
F3_30;360.0;-0.24417;580.759358
F3_30;360.0;0.0;551.947284
F3_30;360.0;1.342937;587.229896
F3_30;360.0;1.220852;570.015848
F3_30;360.0;2.319619;582.956862
F3_30;360.0;0.122085;587.22986
F3_30;360.0;0.488341;587.962413
F3_30;360.0;-0.122085;536.19827
F3_30;360.0;-2.197534;594.432902
F3_30;360.0;1.342937;576.97475
F3_30;360.0;1.709193;591.136599
F3_30;360.0;-0.610426;595.775819
F3_30;360.0;0.366256;571.114576
F3_30;360.0;1.587108;607.251811
F3_30;360.0;0.366256;589.793646
F3_30;360.0;-1.220852;569.283366
F3_30;360.0;0.0;592.479563
F3_30;360.0;0.0;546.575499
F3_30;360.0;0.976682;577.707267
F3_30;360.0;0.122085;596.386266
F3_30;360.0;1.098767;572.213399
F3_30;360.0;0.366256;585.764825
F3_30;360.0;-0.366256;561.225748
F3_30;360.0;2.197534;597.973382
F3_30;360.0;1.465023;583.811522
F3_30;360.0;1.342937;570.992553
F3_30;360.0;-0.732511;604.077601
F3_30;360.0;-0.732511;573.067963
F3_30;360.0;2.930045;619.460356
F3_30;360.0;-1.098767;594.799161
F3_30;360.0;-0.732511;572.823846
F3_30;360.0;0.732511;571.602952
F3_30;360.0;-0.488341;574.777198
F3_30;360.0;1.465023;592.235386
F3_30;360.0;0.854596;572.945917
F3_30;360.0;-0.610426;571.480918
F3_30;360.0;0.610426;576.242197
F3_30;360.0;-1.098767;579.904795
F3_30;360.0;-0.854596;594.677103
F3_30;360.0;1.465023;614.698994
F3_30;360.0;1.831278;581.125605
F3_30;360.0;2.075449;577.340984
F3_30;360.0;0.732511;592.967916
F3_30;360.0;1.342937;585.642743
F3_30;360.0;-1.342937;559.882772
F3_30;360.0;1.342937;589.915752
F3_30;360.0;0.488341;604.443848
F3_30;360.0;1.220852;566.597486
F3_30;360.0;-0.976682;551.458871
F3_30;360.0;1.953363;591.014516
F3_30;360.0;-0.488341;564.033699
F3_30;360.0;0.0;583.933604
F3_30;360.0;-0.976682;594.066632
F3_30;360.0;0.24417;567.696202
F3_30;360.0;1.465023;597.362936
F3_30;360.0;0.24417;585.764825
F3_30;360.0;-0.366256;543.157136
F3_30;360.0;2.197534;591.380763
F3_30;360.0;1.098767;567.818308
F3_30;360.0;0.732511;570.260036
F3_30;360.0;0.122085;582.346439
F3_30;360.0;-0.122085;627.151763
F3_30;360.0;1.220852;572.335458
F3_30;360.0;1.098767;562.080312
F3_30;360.0;-0.24417;615.553629
F3_30;360.0;2.197534;563.545299
F3_30;360.0;0.610426;593.456268
F3_30;360.0;-0.976682;546.697581
F3_30;360.0;-0.488341;578.683925
F3_30;360.0;0.610426;587.718225
F3_30;360.0;0.854596;575.143445
F3_30;360.0;1.342937;550.115979
F3_30;360.0;1.220852;591.258693
F3_30;360.0;-2.075449;563.789523
F3_30;360.0;-0.732511;577.340949
F3_30;360.0;-1.831278;572.33547
F3_30;360.0;1.953363;575.875938
F3_30;360.0;1.831278;580.271006
F3_30;360.0;-0.610426;595.043278
F3_30;360.0;4.395068;551.825142
F3_30;360.0;0.854596;587.351978
F3_30;360.0;-0.488341;566.841662
F3_30;360.0;1.587108;580.881488
F3_30;360.0;0.366256;570.382082
F3_30;360.0;0.366256;579.538465
F3_30;360.0;0.732511;589.061177
F3_30;360.0;2.197534;575.753868
F3_30;360.0;0.24417;570.992565
F3_30;360.0;1.587108;542.424595
F3_30;360.0;0.610426;571.480858
F3_30;360.0;-1.098767;611.89115
F3_30;360.0;1.342937;642.290318
F3_30;360.0;-0.24417;601.269662
F3_30;360.0;-0.854596;581.491828
F3_30;360.0;-0.732511;595.287514
F3_30;360.0;1.098767;589.793658
F3_30;360.0;2.441704;548.284721
F3_30;360.0;2.197534;597.240889
F3_30;360.0;0.24417;550.604308
F3_30;360.0;1.953363;587.107825
F3_30;360.0;2.075449;535.587859
F3_30;360.0;1.342937;589.91574
F3_30;360.0;-0.488341;575.753856
F3_30;360.0;0.122085;589.305341
F3_30;360.0;1.587108;563.179088
F3_30;360.0;-0.732511;582.834792
F3_30;360.0;1.465023;561.95823
F3_30;360.0;-0.24417;586.863613
F3_30;360.0;0.24417;547.918463
F3_30;360.0;0.488341;594.677091
F3_30;360.0;-0.732511;589.061165
F3_30;360.0;1.587108;597.607136
F3_30;360.0;0.610426;581.736052
F3_30;360.0;-0.732511;581.247699
F3_30;360.0;-0.488341;590.770328
F3_30;360.0;0.610426;591.258705
F3_30;360.0;-1.709193;574.166799
F3_30;360.0;0.24417;570.137918
F3_30;360.0;0.854596;597.72923
F3_30;360.0;-0.488341;564.88831
F3_30;360.0;0.854596;590.892446
F3_30;360.0;0.854596;543.157089
F3_30;360.0;0.122085;573.678434
F3_30;360.0;0.488341;581.613982
F3_30;360.0;1.098767;570.38213
F3_30;360.0;-0.732511;564.399922
F3_30;360.0;1.831278;556.098127
F3_30;360.0;-1.220852;569.283354
F3_30;360.0;0.366256;569.893813
F3_30;360.0;1.465023;578.195572
F3_30;360.0;-0.976682;587.474072
F3_30;360.0;1.342937;581.369805
F3_30;360.0;-0.122085;571.725035
F3_30;360.0;1.465023;556.46441
F3_30;360.0;0.854596;579.782677
F3_30;360.0;0.610426;557.807362
F3_30;360.0;0.122085;552.31353
F3_30;360.0;1.465023;548.895121
F3_30;360.0;1.465023;576.85262
F3_30;360.0;0.122085;555.243564
F3_30;360.0;0.122085;585.154414
F3_30;360.0;-1.465023;595.409608
F3_30;360.0;0.854596;593.822467
F3_30;360.0;-0.732511;566.597497
F3_30;360.0;2.197534;565.62078
F3_30;360.0;-2.441704;614.210689
F3_30;360.0;-0.610426;622.268307
F3_30;360.0;-1.220852;617.873251
F3_30;360.0;-1.220852;620.192921
F3_30;360.0;-0.732511;565.376651
F3_30;360.0;0.610426;565.498674
F3_30;360.0;1.220852;592.723763
F3_30;360.0;1.220852;556.708586
F3_30;360.0;2.319619;591.014504
F3_30;360.0;1.098767;557.92942
F3_30;360.0;1.953363;582.346439
F3_30;360.0;0.610426;559.516597
F3_30;360.0;2.319619;582.834768
F3_30;360.0;1.587108;585.03232
F3_30;360.0;-0.854596;604.56599
F3_30;360.0;1.342937;576.12015
F3_30;360.0;1.098767;578.806019
F3_30;360.0;0.488341;576.486373
F3_30;360.0;0.488341;558.539867
F3_30;360.0;1.709193;541.447902
F3_30;360.0;1.098767;592.845833
F3_30;360.0;-0.24417;561.469877
F3_30;360.0;0.488341;575.387609
F3_30;360.0;1.587108;548.162615
F3_30;360.0;0.366256;569.16126
F3_30;360.0;-0.488341;573.67841
F3_30;360.0;1.587108;566.841662
F3_30;360.0;1.587108;546.45344
F3_30;360.0;0.488341;553.778529
F3_30;360.0;0.976682;571.236682
F3_30;360.0;1.098767;577.585137
F3_30;360.0;-0.610426;575.509667
F3_30;360.0;0.488341;577.951384
F3_30;360.0;-0.24417;553.046072
F3_30;360.0;2.563789;573.922586
F3_30;360.0;-1.953363;566.109157
F3_30;360.0;0.366256;607.129776
F3_30;360.0;0.488341;562.080359
F3_30;360.0;0.488341;605.786824
F3_30;360.0;0.0;548.65092
F3_30;360.0;1.587108;586.741507
F3_30;360.0;-3.418386;557.929456
F3_30;360.0;3.296301;561.103702
F3_30;360.0;1.342937;546.575487
F3_30;360.0;0.366256;560.00489
F3_30;360.0;0.366256;573.678386
F3_30;360.0;0.976682;589.549506
F3_30;360.0;2.319619;556.952751
F3_30;360.0;0.610426;586.985707
F3_30;360.0;1.342937;582.102311
F3_30;360.0;-0.366256;593.944526
F3_30;360.0;0.610426;570.015872
F3_30;360.0;1.098767;581.491864
F3_30;360.0;0.732511;560.004866
F3_30;360.0;1.465023;567.818344
F3_30;360.0;1.342937;565.49871
F3_30;360.0;0.24417;612.013197
F3_30;360.0;1.098767;589.915776
F3_30;360.0;-0.488341;598.705935
F3_30;360.0;0.976682;566.719592
F3_30;360.0;1.220852;581.980193
F3_30;360.0;1.587108;572.579658
F3_30;360.0;1.342937;553.534365
F3_30;360.0;0.976682;562.080324
F3_30;360.0;0.610426;562.080348
F3_30;360.0;3.662556;612.013209
F3_30;360.0;0.610426;586.619437
F3_30;360.0;-0.976682;608.716857
F3_30;360.0;1.831278;586.13112
F3_30;360.0;0.122085;587.47406
F3_30;360.0;-0.976682;617.018664
F3_30;360.0;0.976682;578.928065
F3_30;360.0;1.220852;599.072075
F3_30;360.0;-1.465023;572.945869
F3_30;360.0;0.0;585.398614
F3_30;360.0;1.342937;577.218866
F3_30;360.0;4.639238;583.933568
F3_30;360.0;0.610426;567.085803
F3_30;360.0;0.854596;570.992517
F3_30;360.0;-2.075449;566.231203
F3_30;360.0;0.366256;600.781322
F3_30;360.0;1.220852;547.796333
F3_30;360.0;1.098767;586.375296
F3_30;360.0;4.150897;589.915693
F3_30;360.0;-1.465023;601.880121
F3_30;360.0;2.685875;560.981572
F3_30;360.0;1.342937;583.20111
F3_30;360.0;-1.342937;583.078992
F3_30;360.0;2.685875;585.03232
F3_30;360.0;0.0;564.277864
F3_30;360.0;-0.24417;607.618117
F3_30;360.0;1.098767;581.980205
F3_30;360.0;2.197534;598.95004
F3_30;360.0;0.24417;579.66063
F3_30;360.0;0.854596;565.010369
F3_30;360.0;1.709193;587.351966
F3_30;360.0;1.465023;608.472717
F3_30;360.0;-0.732511;565.864992
F3_30;360.0;2.563789;559.638679
F3_30;360.0;0.122085;565.620768
F3_30;360.0;-1.587108;584.177744
F3_30;360.0;-0.24417;588.084495
F3_30;360.0;2.80796;579.660606
F3_30;360.0;2.319619;541.447914
F3_30;360.0;0.24417;561.469865
F3_30;360.0;1.709193;570.992494
F3_30;360.0;0.122085;578.07349
F3_30;360.0;0.24417;590.526175
F3_30;360.0;1.220852;554.38894
F3_30;360.0;0.488341;581.736004
F3_30;360.0;0.24417;567.207932
F3_30;360.0;3.418386;592.601645
F3_30;360.0;1.342937;577.951384
F3_30;360.0;-1.587108;584.299827
F3_30;360.0;-0.732511;564.766181
F3_30;360.0;0.610426;549.871802
F3_30;360.0;1.220852;548.040509
F3_30;360.0;1.709193;537.541163
F3_30;360.0;0.976682;574.410951
F3_30;360.0;0.854596;577.340972
F3_30;360.0;1.465023;591.624999
F3_30;360.0;-0.366256;582.468581
F3_30;360.0;2.441704;572.823811
F3_30;360.0;0.24417;566.841674
F3_30;360.0;0.976682;592.601597
F3_30;360.0;1.587108;556.952751
F3_30;360.0;0.488341;580.148995
F3_30;360.0;1.220852;540.837491
F3_30;360.0;1.587108;559.028196
F3_30;360.0;2.197534;556.220233
F3_30;360.0;1.709193;579.416406
F3_30;360.0;0.366256;572.335517
F3_30;360.0;0.854596;595.653737
F3_30;360.0;1.098767;551.09266
F3_30;360.0;0.24417;561.958241
F3_30;360.0;-1.098767;560.493231
F3_30;360.0;-0.488341;570.015883
F3_30;360.0;-0.854596;550.238049
F3_30;360.0;0.366256;581.369829
F3_30;360.0;0.24417;554.755199
F3_30;360.0;1.587108;565.376639
F3_30;360.0;1.831278;556.830645
F3_30;360.0;1.953363;569.649601
F3_30;360.0;0.732511;570.015824
F3_30;360.0;2.563789;593.212068
F3_30;360.0;-4.150897;556.34234
F3_30;360.0;-0.610426;580.148935
F3_30;360.0;1.465023;571.236682
F3_30;360.0;0.732511;535.709941
F3_30;360.0;0.976682;582.346499
F3_30;360.0;-0.610426;570.260024
F3_30;360.0;0.24417;568.917131
F3_30;360.0;1.831278;573.067939
F3_30;360.0;3.05213;573.312187
F3_30;360.0;-0.488341;547.674286
F3_30;360.0;1.709193;571.847141
F3_30;360.0;2.197534;558.173597
F3_30;360.0;1.709193;561.10363
F3_30;360.0;-0.610426;599.316311
F3_30;360.0;0.488341;558.173633
F3_30;360.0;-1.220852;558.53982
F3_30;360.0;1.342937;554.022658
F3_30;360.0;2.80796;567.452085
F3_30;360.0;-0.732511;618.605757
F3_30;360.0;0.488341;597.851276
F3_30;360.0;1.709193;591.502821
F3_30;360.0;-0.122085;585.764861
F3_30;360.0;0.366256;542.302525
F3_30;360.0;1.342937;595.653749
F3_30;360.0;4.150897;577.218878
F3_30;360.0;0.366256;569.039166
F3_30;360.0;0.488341;570.382118
F3_30;360.0;-1.220852;576.730573
F3_30;360.0;1.709193;581.613946
F3_30;360.0;1.465023;588.206553
F3_30;360.0;0.24417;580.759335
F3_30;360.0;0.366256;588.084495
F3_30;360.0;1.220852;562.690723
F3_30;360.0;0.122085;598.461723
F3_30;360.0;0.610426;582.590652
F3_30;360.0;3.418386;581.613946
F3_30;360.0;-0.24417;573.312163
F3_30;360.0;0.976682;576.608491
F3_30;360.0;2.685875;572.579694
F3_30;360.0;-3.296301;578.805983
F3_30;360.0;0.732511;581.003535
F3_30;360.0;-0.488341;588.450706
F3_30;360.0;0.610426;585.886955
F3_30;360.0;0.488341;574.53301
F3_30;360.0;2.563789;566.841662
F3_30;360.0;-0.122085;593.944561
F3_30;360.0;1.098767;548.528922
F3_30;360.0;0.366256;565.49871
F3_30;360.0;-0.24417;581.73604
F3_30;360.0;-0.24417;594.799161
F3_30;360.0;-0.366256;570.870447
F3_30;360.0;0.732511;589.549494
F3_30;360.0;0.488341;598.95004
F3_30;360.0;-0.854596;558.906126
F3_30;360.0;1.831278;571.847177
F3_30;360.0;1.098767;571.358836
F3_30;360.0;1.953363;548.895144
F3_30;360.0;-0.488341;584.666085
F3_30;360.0;-1.098767;551.70306
F3_30;360.0;0.0;571.969199
F3_30;360.0;-0.610426;566.719604
F3_30;360.0;-0.732511;569.893777
F3_30;360.0;-0.976682;566.353297
F3_30;360.0;-1.465023;587.229872
F3_30;360.0;-0.122085;579.294348
F3_30;360.0;-0.366256;578.683865
F3_30;360.0;1.709193;580.026805
