Sample;Frequency (GHz);LG (mV);HG (mV)
C5_57;380.0;0.732511;231.717747
C5_57;380.0;-1.342937;223.415953
C5_57;380.0;2.075449;255.280179
C5_57;380.0;-0.976682;218.776709
C5_57;380.0;-2.685875;227.566844
C5_57;380.0;-2.319619;216.090822
C5_57;380.0;-0.24417;254.54767
C5_57;380.0;-0.122085;225.857633
C5_57;380.0;-0.854596;278.476375
C5_57;380.0;1.098767;233.304846
C5_57;380.0;1.098767;228.29935
C5_57;380.0;1.465023;251.373452
C5_57;380.0;1.342937;245.025033
C5_57;380.0;1.098767;261.994869
C5_57;380.0;1.098767;240.752029
C5_57;380.0;-1.220852;273.959225
C5_57;380.0;0.976682;245.635462
C5_57;380.0;0.122085;254.913926
C5_57;380.0;-0.732511;239.287019
C5_57;380.0;0.122085;250.763029
C5_57;380.0;0.854596;238.554507
C5_57;380.0;0.366256;255.76852
C5_57;380.0;0.488341;240.996224
C5_57;380.0;0.122085;239.77536
C5_57;380.0;0.366256;243.193752
C5_57;380.0;0.24417;234.40361
C5_57;380.0;1.342937;242.339152
C5_57;380.0;-0.854596;251.861787
C5_57;380.0;0.488341;224.392635
C5_57;380.0;0.24417;244.65878
C5_57;380.0;-0.488341;224.514705
C5_57;380.0;-0.122085;243.926245
C5_57;380.0;-0.732511;234.891957
C5_57;380.0;-0.488341;238.798666
C5_57;380.0;0.854596;233.915269
C5_57;380.0;0.488341;242.827481
C5_57;380.0;0.976682;238.066173
C5_57;380.0;1.831278;243.315828
C5_57;380.0;0.0;240.385783
C5_57;380.0;-1.098767;246.612126
C5_57;380.0;0.122085;227.322668
C5_57;380.0;0.732511;245.025027
C5_57;380.0;1.098767;243.071657
C5_57;380.0;-1.098767;251.49554
C5_57;380.0;-1.709193;235.014039
C5_57;380.0;1.098767;250.763029
C5_57;380.0;-0.854596;246.734232
C5_57;380.0;0.122085;238.432419
C5_57;380.0;0.366256;220.974231
C5_57;380.0;0.24417;263.948232
C5_57;380.0;0.366256;221.950918
C5_57;380.0;2.319619;243.193746
C5_57;380.0;-0.24417;238.310331
C5_57;380.0;-2.319619;252.594298
C5_57;380.0;0.488341;255.524361
C5_57;380.0;0.854596;247.71089
C5_57;380.0;-0.732511;253.937232
C5_57;380.0;0.732511;280.795985
C5_57;380.0;-0.488341;257.843977
C5_57;380.0;-0.610426;239.042854
C5_57;380.0;-0.366256;235.380286
C5_57;380.0;0.610426;243.804181
C5_57;380.0;0.610426;225.857645
C5_57;380.0;-0.24417;255.890608
C5_57;380.0;0.610426;248.565507
C5_57;380.0;-0.24417;261.384439
C5_57;380.0;-0.122085;226.223898
C5_57;380.0;0.0;268.099135
C5_57;380.0;-1.098767;235.136127
C5_57;380.0;-0.366256;254.059339
C5_57;380.0;1.465023;240.996206
C5_57;380.0;-0.488341;265.657431
C5_57;380.0;-1.709193;247.466725
C5_57;380.0;0.854596;253.082645
C5_57;380.0;1.587108;261.628604
C5_57;380.0;-0.366256;246.245873
C5_57;380.0;1.220852;235.502374
C5_57;380.0;1.831278;239.653283
C5_57;380.0;1.953363;260.774016
C5_57;380.0;-0.24417;241.728717
C5_57;380.0;-0.488341;252.228045
C5_57;380.0;0.854596;230.618972
C5_57;380.0;0.610426;248.565495
C5_57;380.0;1.831278;239.164931
C5_57;380.0;0.366256;251.373464
C5_57;380.0;-1.342937;241.728729
C5_57;380.0;0.854596;260.651934
C5_57;380.0;-1.587108;228.177267
C5_57;380.0;1.465023;257.721901
C5_57;380.0;0.488341;232.938594
C5_57;380.0;1.709193;248.443407
C5_57;380.0;0.122085;237.089491
C5_57;380.0;-1.220852;258.088142
C5_57;380.0;0.0;243.315828
C5_57;380.0;0.366256;247.588807
C5_57;380.0;1.709193;260.041505
C5_57;380.0;0.610426;249.542177
C5_57;380.0;-0.610426;255.76852
C5_57;380.0;-0.610426;244.29251
C5_57;380.0;-0.488341;243.071663
C5_57;380.0;2.075449;268.221217
C5_57;380.0;-1.220852;245.147103
C5_57;380.0;0.610426;237.577814
C5_57;380.0;0.976682;256.134772
C5_57;380.0;0.24417;256.256855
C5_57;380.0;-2.075449;231.717736
C5_57;380.0;0.610426;247.588813
C5_57;380.0;-0.610426;225.491387
C5_57;380.0;-0.732511;259.919423
C5_57;380.0;1.098767;210.719079
C5_57;380.0;0.732511;272.738379
C5_57;380.0;0.122085;225.613475
C5_57;380.0;-1.220852;252.960551
C5_57;380.0;0.24417;228.909779
C5_57;380.0;1.342937;247.466719
C5_57;380.0;0.732511;228.29935
C5_57;380.0;-0.488341;267.854959
C5_57;380.0;1.220852;228.665614
C5_57;380.0;0.366256;242.949569
C5_57;380.0;0.610426;226.101822
C5_57;380.0;-0.854596;243.560004
C5_57;380.0;0.488341;255.036002
C5_57;380.0;-0.122085;261.628616
C5_57;380.0;-1.342937;252.105975
C5_57;380.0;-0.366256;258.942735
C5_57;380.0;-0.122085;244.902945
C5_57;380.0;-1.465023;270.662922
C5_57;380.0;1.953363;239.409113
C5_57;380.0;-1.342937;263.093638
C5_57;380.0;-0.366256;259.675252
C5_57;380.0;0.732511;239.164931
C5_57;380.0;0.976682;242.949569
C5_57;380.0;1.709193;232.206076
C5_57;380.0;0.366256;245.269197
C5_57;380.0;0.122085;243.071657
C5_57;380.0;-1.953363;259.064835
C5_57;380.0;0.976682;249.420094
C5_57;380.0;-0.122085;271.151257
C5_57;380.0;1.220852;254.303503
C5_57;380.0;1.465023;265.779507
C5_57;380.0;-0.488341;250.274676
C5_57;380.0;0.732511;254.913926
C5_57;380.0;1.831278;234.159446
C5_57;380.0;0.610426;250.39677
C5_57;380.0;2.930045;249.17593
C5_57;380.0;-0.122085;265.779507
C5_57;380.0;0.24417;238.066167
C5_57;380.0;0.122085;255.524355
C5_57;380.0;0.122085;250.274688
C5_57;380.0;0.0;257.966065
C5_57;380.0;2.075449;256.378961
C5_57;380.0;0.24417;254.303503
C5_57;380.0;2.075449;249.786353
C5_57;380.0;-0.24417;259.55317
C5_57;380.0;0.122085;257.233554
C5_57;380.0;-0.366256;265.413249
C5_57;380.0;0.122085;260.407764
C5_57;380.0;-0.732511;270.052493
C5_57;380.0;0.24417;260.896105
C5_57;380.0;0.122085;259.308988
C5_57;380.0;0.854596;241.362476
C5_57;380.0;2.80796;262.72738
C5_57;380.0;0.732511;253.570986
C5_57;380.0;0.488341;251.49554
C5_57;380.0;-1.342937;252.105963
C5_57;380.0;2.563789;258.4544
C5_57;380.0;1.587108;261.628604
C5_57;380.0;0.0;264.802837
C5_57;380.0;-0.488341;268.953723
C5_57;380.0;0.366256;243.437922
C5_57;380.0;1.220852;255.890608
C5_57;380.0;0.488341;239.653283
C5_57;380.0;0.488341;246.856314
C5_57;380.0;0.488341;263.826144
C5_57;380.0;0.854596;252.228045
C5_57;380.0;0.854596;265.04699
C5_57;380.0;1.587108;247.832978
C5_57;380.0;0.610426;242.339146
C5_57;380.0;0.610426;264.192396
C5_57;380.0;-0.488341;234.769869
C5_57;380.0;1.709193;243.559998
C5_57;380.0;0.976682;262.84945
C5_57;380.0;0.732511;231.229401
C5_57;380.0;0.366256;249.786341
C5_57;380.0;0.122085;257.966053
C5_57;380.0;0.976682;247.344649
C5_57;380.0;0.0;248.077148
C5_57;380.0;-0.488341;238.798672
C5_57;380.0;-0.488341;249.786353
C5_57;380.0;0.0;232.694417
C5_57;380.0;0.488341;227.078503
C5_57;380.0;0.854596;234.403622
C5_57;380.0;0.610426;218.654627
C5_57;380.0;-0.366256;254.913932
C5_57;380.0;1.098767;236.356968
C5_57;380.0;-0.122085;246.490049
C5_57;380.0;0.24417;229.398108
C5_57;380.0;0.732511;247.100472
C5_57;380.0;0.732511;228.909779
C5_57;380.0;-0.732511;256.134772
C5_57;380.0;0.24417;235.380298
C5_57;380.0;0.488341;258.942735
C5_57;380.0;-0.488341;248.07716
C5_57;380.0;-0.122085;254.303503
C5_57;380.0;1.098767;240.507889
C5_57;380.0;-1.098767;265.657431
C5_57;380.0;0.122085;270.296663
C5_57;380.0;0.488341;247.344655
C5_57;380.0;-0.610426;249.786341
C5_57;380.0;-1.342937;262.361127
C5_57;380.0;0.488341;254.913932
C5_57;380.0;0.366256;232.938588
C5_57;380.0;-0.122085;269.808316
C5_57;380.0;0.732511;237.333667
C5_57;380.0;-0.24417;260.163587
C5_57;380.0;1.342937;237.333643
C5_57;380.0;2.075449;255.646437
C5_57;380.0;0.366256;260.896099
C5_57;380.0;1.098767;238.554507
C5_57;380.0;1.831278;249.908435
C5_57;380.0;0.24417;234.403622
C5_57;380.0;-0.854596;220.363808
C5_57;380.0;0.976682;258.332306
C5_57;380.0;0.732511;234.281522
C5_57;380.0;-0.976682;236.479062
C5_57;380.0;-0.122085;230.374789
C5_57;380.0;0.24417;245.635438
C5_57;380.0;-2.197534;220.974231
C5_57;380.0;-0.976682;256.745207
C5_57;380.0;0.610426;223.782206
C5_57;380.0;0.366256;262.849468
C5_57;380.0;-0.976682;254.303503
C5_57;380.0;-0.24417;246.73422
C5_57;380.0;2.80796;238.554507
C5_57;380.0;0.122085;234.525681
C5_57;380.0;0.976682;238.310343
C5_57;380.0;0.610426;264.314479
C5_57;380.0;1.953363;268.465394
C5_57;380.0;-0.488341;246.245873
C5_57;380.0;0.122085;255.158097
C5_57;380.0;-0.366256;259.919435
C5_57;380.0;-0.732511;257.355642
C5_57;380.0;2.441704;229.886448
C5_57;380.0;-0.976682;253.326815
C5_57;380.0;-0.122085;249.908429
C5_57;380.0;-0.122085;254.425585
C5_57;380.0;-0.610426;243.926257
C5_57;380.0;-1.465023;265.047014
C5_57;380.0;0.488341;245.025027
C5_57;380.0;-0.24417;239.531189
C5_57;380.0;2.685875;225.857639
C5_57;380.0;-1.098767;251.251376
C5_57;380.0;-0.24417;230.252719
C5_57;380.0;1.342937;239.531183
C5_57;380.0;0.366256;233.549011
C5_57;380.0;-0.24417;244.902945
C5_57;380.0;1.709193;243.071645
C5_57;380.0;1.220852;227.078509
C5_57;380.0;-0.488341;229.764378
C5_57;380.0;0.24417;261.750692
C5_57;380.0;0.122085;255.280179
C5_57;380.0;-0.366256;250.518858
C5_57;380.0;0.24417;215.846664
C5_57;380.0;1.953363;230.985218
C5_57;380.0;-0.610426;231.595641
C5_57;380.0;-0.610426;246.367973
C5_57;380.0;0.854596;234.769869
C5_57;380.0;-0.24417;238.676584
C5_57;380.0;0.732511;228.665608
C5_57;380.0;-0.24417;257.233554
C5_57;380.0;-0.488341;221.706742
C5_57;380.0;-0.854596;242.705411
C5_57;380.0;-0.976682;227.200586
C5_57;380.0;0.488341;269.442064
C5_57;380.0;-0.366256;232.938588
C5_57;380.0;0.610426;269.197905
C5_57;380.0;0.854596;233.549023
C5_57;380.0;0.366256;251.617628
C5_57;380.0;0.366256;253.57098
C5_57;380.0;0.854596;242.217064
C5_57;380.0;-0.366256;244.780844
C5_57;380.0;-0.732511;238.798684
C5_57;380.0;-0.854596;254.181421
C5_57;380.0;0.0;249.908429
C5_57;380.0;-0.610426;240.507871
C5_57;380.0;0.732511;247.466719
C5_57;380.0;1.587108;242.217058
C5_57;380.0;0.366256;242.461234
C5_57;380.0;-0.610426;250.030512
C5_57;380.0;0.976682;269.56414
C5_57;380.0;0.122085;246.123797
C5_57;380.0;-0.366256;238.676602
C5_57;380.0;-1.465023;255.76852
C5_57;380.0;0.366256;236.967403
C5_57;380.0;0.122085;253.204739
C5_57;380.0;0.122085;228.909791
C5_57;380.0;0.366256;238.066161
C5_57;380.0;0.488341;229.76436
C5_57;380.0;-1.342937;242.46124
C5_57;380.0;0.610426;241.118306
C5_57;380.0;0.976682;250.030512
C5_57;380.0;0.122085;235.868639
C5_57;380.0;-2.075449;257.599801
C5_57;380.0;0.976682;222.561347
C5_57;380.0;-1.098767;247.710907
C5_57;380.0;0.0;245.147121
C5_57;380.0;0.0;242.461234
C5_57;380.0;1.220852;247.100466
C5_57;380.0;-0.488341;237.577814
C5_57;380.0;0.122085;259.431082
C5_57;380.0;-0.24417;278.110111
C5_57;380.0;0.610426;248.809665
C5_57;380.0;1.098767;246.123779
C5_57;380.0;-0.610426;272.250021
C5_57;380.0;-0.366256;240.874124
C5_57;380.0;1.220852;254.913926
C5_57;380.0;0.976682;261.994857
C5_57;380.0;1.465023;250.640941
C5_57;380.0;-1.465023;254.425579
C5_57;380.0;-0.122085;264.802825
C5_57;380.0;1.342937;250.274688
C5_57;380.0;-0.976682;242.339152
C5_57;380.0;-0.610426;246.001709
C5_57;380.0;0.366256;255.280185
C5_57;380.0;-0.488341;239.164937
C5_57;380.0;2.075449;256.378955
C5_57;380.0;-0.976682;237.211561
C5_57;380.0;-0.24417;282.50519
C5_57;380.0;0.488341;248.565501
C5_57;380.0;0.366256;260.529846
C5_57;380.0;0.610426;251.373452
C5_57;380.0;1.587108;254.059321
C5_57;380.0;0.366256;230.496883
C5_57;380.0;0.24417;243.193746
C5_57;380.0;0.854596;227.811009
C5_57;380.0;0.122085;248.809665
C5_57;380.0;1.587108;235.624462
C5_57;380.0;0.366256;251.861787
C5_57;380.0;0.122085;222.9276
C5_57;380.0;-0.366256;253.815162
C5_57;380.0;-0.732511;238.920778
C5_57;380.0;0.610426;243.437916
C5_57;380.0;2.80796;233.793187
C5_57;380.0;0.854596;243.804175
C5_57;380.0;-0.610426;262.483209
C5_57;380.0;-0.24417;244.53668
C5_57;380.0;0.0;238.310337
C5_57;380.0;1.465023;242.339152
C5_57;380.0;0.732511;251.007211
C5_57;380.0;0.488341;245.879626
C5_57;380.0;2.319619;251.373446
C5_57;380.0;0.0;254.059345
C5_57;380.0;0.610426;262.116957
C5_57;380.0;0.0;248.809659
C5_57;380.0;1.465023;254.547668
C5_57;380.0;-1.098767;242.217064
C5_57;380.0;0.732511;240.996212
C5_57;380.0;1.587108;225.735551
C5_57;380.0;1.709193;256.25686
C5_57;380.0;1.709193;225.125128
C5_57;380.0;1.098767;246.61212
C5_57;380.0;0.610426;233.915269
C5_57;380.0;1.342937;245.391273
C5_57;380.0;-0.24417;237.455744
C5_57;380.0;0.488341;260.40777
C5_57;380.0;-1.220852;238.066161
C5_57;380.0;0.0;247.710896
C5_57;380.0;0.488341;234.525687
C5_57;380.0;0.488341;248.687583
C5_57;380.0;0.854596;227.444762
C5_57;380.0;-0.488341;238.188243
C5_57;380.0;2.075449;229.031849
C5_57;380.0;-1.098767;246.612126
C5_57;380.0;-0.24417;230.496889
C5_57;380.0;1.220852;244.902945
C5_57;380.0;0.122085;233.915269
C5_57;380.0;0.0;269.075811
C5_57;380.0;1.953363;240.752047
C5_57;380.0;1.098767;243.682081
C5_57;380.0;1.220852;230.741054
C5_57;380.0;0.0;263.948232
C5_57;380.0;0.854596;220.974243
C5_57;380.0;2.319619;247.100466
C5_57;380.0;-0.122085;258.088148
C5_57;380.0;0.488341;254.059327
C5_57;380.0;-0.854596;220.241719
C5_57;380.0;0.24417;243.315846
C5_57;380.0;-0.732511;246.612126
C5_57;380.0;0.854596;265.047002
C5_57;380.0;0.732511;242.583323
C5_57;380.0;-1.098767;255.524355
C5_57;380.0;0.732511;251.983875
C5_57;380.0;0.0;252.83848
C5_57;380.0;-1.342937;269.564158
C5_57;380.0;1.709193;246.85629
C5_57;380.0;-0.488341;247.832984
C5_57;380.0;-0.854596;234.403604
C5_57;380.0;-1.098767;249.420089
C5_57;380.0;-0.366256;240.019524
C5_57;380.0;-0.732511;256.256872
C5_57;380.0;0.0;267.977047
C5_57;380.0;-0.24417;254.059333
C5_57;380.0;0.976682;249.908435
C5_57;380.0;1.709193;268.587476
C5_57;380.0;1.587108;247.466725
C5_57;380.0;-0.854596;246.001697
C5_57;380.0;1.465023;240.141612
C5_57;380.0;0.122085;263.337803
C5_57;380.0;-0.610426;248.07716
C5_57;380.0;0.854596;271.517515
C5_57;380.0;-1.342937;264.558661
C5_57;380.0;0.976682;272.860456
C5_57;380.0;0.854596;255.402273
C5_57;380.0;0.610426;244.65878
C5_57;380.0;0.24417;239.65326
C5_57;380.0;1.587108;245.269191
C5_57;380.0;1.342937;248.321337
C5_57;380.0;0.610426;275.180066
C5_57;380.0;1.465023;258.088142
C5_57;380.0;2.319619;259.309006
C5_57;380.0;-0.366256;247.222561
C5_57;380.0;-0.24417;257.721889
C5_57;380.0;-0.122085;253.693068
C5_57;380.0;-1.342937;258.698571
C5_57;380.0;0.976682;240.2637
C5_57;380.0;0.24417;261.262363
C5_57;380.0;0.366256;244.902945
C5_57;380.0;-0.732511;256.256872
C5_57;380.0;1.220852;229.031855
C5_57;380.0;1.098767;238.676578
C5_57;380.0;0.488341;244.902939
C5_57;380.0;-0.610426;244.780856
C5_57;380.0;-0.610426;222.073007
C5_57;380.0;0.732511;259.919417
C5_57;380.0;2.319619;235.258216
C5_57;380.0;0.366256;255.890602
C5_57;380.0;-0.122085;233.426923
C5_57;380.0;-0.366256;241.362458
C5_57;380.0;0.854596;244.048339
C5_57;380.0;-0.610426;263.948238
C5_57;380.0;-0.488341;254.059327
C5_57;380.0;0.610426;259.064829
C5_57;380.0;0.24417;249.786347
C5_57;380.0;-0.854596;253.937238
C5_57;380.0;1.465023;254.791838
C5_57;380.0;-0.610426;250.152588
C5_57;380.0;2.930045;236.234885
C5_57;380.0;0.24417;268.343294
C5_57;380.0;-0.488341;229.520196
C5_57;380.0;2.441704;244.902933
C5_57;380.0;-0.732511;235.258216
C5_57;380.0;0.366256;247.222555
C5_57;380.0;-0.610426;236.234891
C5_57;380.0;-0.366256;264.436585
C5_57;380.0;0.854596;251.861793
C5_57;380.0;0.488341;258.820647
C5_57;380.0;1.098767;268.221211
C5_57;380.0;-0.610426;246.123797
C5_57;380.0;1.587108;255.158097
C5_57;380.0;-2.319619;246.612126
C5_57;380.0;-0.122085;275.057977
C5_57;380.0;0.610426;260.163587
C5_57;380.0;0.488341;263.215721
C5_57;380.0;0.24417;244.780856
C5_57;380.0;-0.122085;242.583328
C5_57;380.0;1.587108;260.163587
C5_57;380.0;0.732511;269.564158
C5_57;380.0;0.732511;246.612132
C5_57;380.0;-0.366256;260.896105
C5_57;380.0;-0.488341;249.053848
C5_57;380.0;0.854596;255.280179
C5_57;380.0;1.465023;259.797335
C5_57;380.0;1.342937;252.350146
C5_57;380.0;1.953363;260.40777
C5_57;380.0;1.709193;262.72738
C5_57;380.0;-0.122085;261.750704
C5_57;380.0;-1.465023;234.769869
C5_57;380.0;-0.488341;264.070308
C5_57;380.0;-0.854596;252.35014
C5_57;380.0;-0.854596;246.490049
C5_57;380.0;-0.24417;251.861793
C5_57;380.0;1.098767;230.741048
C5_57;380.0;0.24417;263.581979
C5_57;380.0;0.122085;243.071663
C5_57;380.0;-0.24417;268.3433
C5_57;380.0;0.366256;257.233554
C5_57;380.0;-0.976682;236.234885
C5_57;380.0;0.366256;230.130631
C5_57;380.0;1.098767;266.512018
C5_57;380.0;2.319619;236.479056
C5_57;380.0;0.854596;254.791832
C5_57;380.0;0.488341;249.175924
C5_57;380.0;0.24417;249.542177
C5_57;380.0;0.854596;240.01953
C5_57;380.0;-0.732511;236.60115
C5_57;380.0;-0.732511;242.949569
C5_57;380.0;-1.098767;260.896105
C5_57;380.0;0.732511;227.44475
C5_57;380.0;1.098767;248.077148
C5_57;380.0;0.732511;243.437922
C5_57;380.0;-1.465023;265.657431
C5_57;380.0;-0.24417;235.990709
C5_57;380.0;0.976682;248.687589
C5_57;380.0;0.854596;244.414604
C5_57;380.0;0.732511;256.134772
C5_57;380.0;0.488341;258.698571
C5_57;380.0;1.709193;263.82615
C5_57;380.0;0.366256;276.523018
C5_57;380.0;-0.854596;264.558661
C5_57;380.0;1.342937;281.650573
C5_57;380.0;0.732511;254.059339
C5_57;380.0;0.488341;265.901595
C5_57;380.0;2.685875;245.269191
C5_57;380.0;1.098767;251.25137
C5_57;380.0;1.953363;250.763011
C5_57;380.0;0.122085;249.664259
C5_57;380.0;0.854596;264.680731
C5_57;380.0;0.122085;266.267854
C5_57;380.0;-0.366256;259.064817
C5_57;380.0;0.976682;254.059327
C5_57;380.0;0.488341;244.658762
C5_57;380.0;0.0;244.780844
C5_57;380.0;1.220852;260.896099
C5_57;380.0;0.122085;262.116945
C5_57;380.0;-0.610426;240.752047
C5_57;380.0;0.24417;258.088136
C5_57;380.0;-0.122085;254.181421
C5_57;380.0;1.098767;262.849456
C5_57;380.0;0.854596;231.717736
C5_57;380.0;0.976682;247.588819
C5_57;380.0;-0.366256;261.994869
C5_57;380.0;0.0;248.199242
C5_57;380.0;-1.098767;238.676578
C5_57;380.0;0.488341;258.942735
C5_57;380.0;0.24417;228.909779
C5_57;380.0;1.098767;262.971562
C5_57;380.0;0.610426;271.883768
C5_57;380.0;0.24417;263.704067
C5_57;380.0;-0.366256;262.239033
C5_57;380.0;0.976682;253.693086
C5_57;380.0;-0.854596;256.867301
C5_57;380.0;1.831278;257.599801
C5_57;380.0;0.24417;264.436567
C5_57;380.0;0.976682;241.850805
C5_57;380.0;0.732511;273.592961
C5_57;380.0;0.610426;246.367955
C5_57;380.0;-0.976682;261.018181
C5_57;380.0;-1.465023;250.885123
C5_57;380.0;0.732511;260.896111
C5_57;380.0;-0.122085;234.647781
C5_57;380.0;1.465023;284.214377
C5_57;380.0;1.465023;259.553164
C5_57;380.0;-1.342937;257.233536
C5_57;380.0;0.366256;247.100472
C5_57;380.0;-0.488341;262.116963
C5_57;380.0;0.854596;251.739711
C5_57;380.0;-0.24417;239.897442
C5_57;380.0;0.488341;250.030524
C5_57;380.0;-0.24417;257.477719
C5_57;380.0;1.465023;256.501037
C5_57;380.0;1.465023;249.420094
C5_57;380.0;0.0;253.326821
C5_57;380.0;1.709193;267.122447
C5_57;380.0;1.587108;234.891957
C5_57;380.0;2.075449;258.698577
C5_57;380.0;-0.610426;255.280191
C5_57;380.0;-1.465023;263.82615
C5_57;380.0;0.24417;241.118294
C5_57;380.0;-0.366256;253.937227
C5_57;380.0;0.610426;252.83848
C5_57;380.0;1.587108;231.473565
C5_57;380.0;0.976682;273.837119
C5_57;380.0;0.366256;241.362464
C5_57;380.0;-1.220852;266.512018
C5_57;380.0;-0.366256;247.710901
C5_57;380.0;0.854596;254.059327
C5_57;380.0;-0.366256;244.780856
C5_57;380.0;0.732511;246.367961
C5_57;380.0;1.342937;252.105963
C5_57;380.0;1.587108;256.867296
C5_57;380.0;1.342937;262.605298
C5_57;380.0;-0.854596;254.913932
C5_57;380.0;-0.854596;256.501037
C5_57;380.0;0.366256;234.403616
C5_57;380.0;-0.24417;264.558661
C5_57;380.0;-2.075449;255.524349
C5_57;380.0;1.342937;250.885105
C5_57;380.0;1.587108;246.856308
C5_57;380.0;0.0;261.628598
C5_57;380.0;-0.732511;239.775354
C5_57;380.0;2.80796;251.861799
C5_57;380.0;1.342937;227.200574
C5_57;380.0;-0.122085;244.048333
C5_57;380.0;2.197534;216.090828
C5_57;380.0;-0.488341;253.082663
C5_57;380.0;0.610426;248.321337
C5_57;380.0;0.488341;231.473559
C5_57;380.0;0.976682;232.083994
C5_57;380.0;-1.587108;268.221217
C5_57;380.0;-0.854596;245.513368
C5_57;380.0;-0.24417;245.269203
C5_57;380.0;-1.220852;234.525698
C5_57;380.0;-0.122085;252.105969
C5_57;380.0;1.709193;227.078503
C5_57;380.0;-0.122085;240.141612
C5_57;380.0;0.0;232.083994
C5_57;380.0;-1.465023;251.983887
C5_57;380.0;1.220852;232.328165
C5_57;380.0;-0.122085;257.966065
C5_57;380.0;0.732511;224.026364
C5_57;380.0;-1.709193;259.431082
C5_57;380.0;0.0;258.454388
C5_57;380.0;0.610426;250.518852
C5_57;380.0;-0.24417;267.366624
C5_57;380.0;1.953363;248.077154
C5_57;380.0;0.366256;254.913914
C5_57;380.0;1.220852;269.808328
C5_57;380.0;0.122085;270.90708
C5_57;380.0;1.220852;249.298006
C5_57;380.0;0.854596;263.215715
C5_57;380.0;-0.24417;259.553182
C5_57;380.0;-0.24417;250.030512
C5_57;380.0;0.732511;262.483215
C5_57;380.0;0.610426;271.883768
C5_57;380.0;0.122085;255.76852
C5_57;380.0;0.366256;266.512024
C5_57;380.0;1.587108;240.14163
C5_57;380.0;0.0;240.996218
C5_57;380.0;2.319619;242.21707
C5_57;380.0;0.488341;248.809677
C5_57;380.0;0.24417;248.687577
C5_57;380.0;1.953363;242.461228
C5_57;380.0;-0.854596;245.025021
C5_57;380.0;-0.24417;262.361121
C5_57;380.0;-0.976682;230.130625
C5_57;380.0;-0.732511;259.797323
C5_57;380.0;-0.976682;238.188249
C5_57;380.0;0.0;240.874135
C5_57;380.0;-1.098767;237.821996
C5_57;380.0;-0.122085;249.420094
C5_57;380.0;-0.24417;251.25137
C5_57;380.0;0.854596;251.129287
C5_57;380.0;3.05213;253.937244
C5_57;380.0;1.587108;258.698559
C5_57;380.0;0.488341;227.200586
C5_57;380.0;0.610426;286.778176
C5_57;380.0;0.0;267.000359
C5_57;380.0;0.24417;253.204733
C5_57;380.0;-0.488341;269.564164
C5_57;380.0;-1.831278;250.274676
C5_57;380.0;0.366256;264.070314
C5_57;380.0;-0.488341;251.373464
C5_57;380.0;-0.488341;290.929055
C5_57;380.0;0.732511;251.373446
C5_57;380.0;0.732511;279.453057
C5_57;380.0;1.465023;265.413249
C5_57;380.0;0.122085;255.890614
C5_57;380.0;-1.220852;249.664265
C5_57;380.0;0.122085;245.87962
C5_57;380.0;0.0;239.042842
C5_57;380.0;-0.366256;239.77536
C5_57;380.0;-0.122085;245.757538
C5_57;380.0;1.465023;263.581979
C5_57;380.0;-0.122085;238.92076
C5_57;380.0;-0.122085;258.332318
C5_57;380.0;1.587108;215.602487
C5_57;380.0;0.366256;256.501025
C5_57;380.0;0.366256;245.147121
C5_57;380.0;-0.366256;236.234891
C5_57;380.0;1.709193;227.688926
C5_57;380.0;-0.610426;246.367955
C5_57;380.0;-0.366256;234.40361
C5_57;380.0;0.122085;262.116957
C5_57;380.0;-1.098767;263.337815
C5_57;380.0;-0.122085;250.396782
C5_57;380.0;0.488341;244.902933
C5_57;380.0;-0.24417;223.7822
C5_57;380.0;2.197534;229.642296
C5_57;380.0;-0.122085;253.570992
C5_57;380.0;-0.732511;227.933091
C5_57;380.0;-0.122085;248.443413
C5_57;380.0;1.587108;227.566826
C5_57;380.0;2.197534;239.042848
C5_57;380.0;-0.732511;231.717736
C5_57;380.0;-1.220852;246.245873
C5_57;380.0;0.732511;226.712245
