Sample;Frequency (GHz);LG (mV);HG (mV)
F4_48;400.0;-1.587108;255.890608
F4_48;400.0;1.831278;278.110123
F4_48;400.0;-0.732511;277.133435
F4_48;400.0;-0.732511;275.668418
F4_48;400.0;2.563789;253.815162
F4_48;400.0;1.220852;282.749367
F4_48;400.0;0.24417;250.763053
F4_48;400.0;-0.488341;293.859124
F4_48;400.0;1.953363;263.337815
F4_48;400.0;-0.488341;265.16909
F4_48;400.0;-0.488341;278.110135
F4_48;400.0;-0.24417;262.239045
F4_48;400.0;0.610426;269.93041
F4_48;400.0;0.366256;257.233548
F4_48;400.0;1.465023;276.767188
F4_48;400.0;1.220852;262.971538
F4_48;400.0;0.122085;303.748018
F4_48;400.0;1.098767;274.813831
F4_48;400.0;1.831278;277.011347
F4_48;400.0;-0.24417;255.524349
F4_48;400.0;0.488341;265.779531
F4_48;400.0;1.342937;254.79185
F4_48;400.0;-0.976682;265.413249
F4_48;400.0;2.80796;292.149943
F4_48;400.0;1.342937;265.291178
F4_48;400.0;0.122085;274.20339
F4_48;400.0;0.122085;256.378955
F4_48;400.0;-0.854596;280.91808
F4_48;400.0;0.488341;243.804175
F4_48;400.0;-0.122085;269.808322
F4_48;400.0;-0.366256;266.145778
F4_48;400.0;-0.976682;267.977047
F4_48;400.0;0.366256;281.894773
F4_48;400.0;0.854596;262.361127
F4_48;400.0;-2.685875;271.639621
F4_48;400.0;-1.220852;252.594304
F4_48;400.0;0.122085;266.634107
F4_48;400.0;1.465023;249.298018
F4_48;400.0;1.465023;275.424254
F4_48;400.0;-0.366256;278.354323
F4_48;400.0;1.587108;259.064823
F4_48;400.0;0.610426;268.099147
F4_48;400.0;1.465023;264.436573
F4_48;400.0;1.220852;266.145766
F4_48;400.0;1.342937;248.565495
F4_48;400.0;1.709193;275.790513
F4_48;400.0;0.976682;268.831646
F4_48;400.0;-0.732511;275.668418
F4_48;400.0;-0.24417;286.778176
F4_48;400.0;2.685875;272.494197
F4_48;400.0;2.930045;280.918092
F4_48;400.0;-1.220852;243.682086
F4_48;400.0;1.098767;272.372127
F4_48;400.0;1.831278;258.576506
F4_48;400.0;0.488341;276.034671
F4_48;400.0;1.098767;280.063474
F4_48;400.0;-0.488341;273.837143
F4_48;400.0;1.342937;293.370783
F4_48;400.0;0.610426;254.303503
F4_48;400.0;-0.976682;283.115613
F4_48;400.0;1.098767;243.193758
F4_48;400.0;0.732511;269.319999
F4_48;400.0;0.610426;253.448904
F4_48;400.0;-0.732511;273.592967
F4_48;400.0;1.342937;278.964734
F4_48;400.0;-1.220852;270.540839
F4_48;400.0;0.854596;266.756201
F4_48;400.0;-0.24417;262.97155
F4_48;400.0;2.319619;262.483221
F4_48;400.0;-0.122085;250.640941
F4_48;400.0;-0.488341;283.848119
F4_48;400.0;-0.122085;262.483221
F4_48;400.0;0.976682;262.483221
F4_48;400.0;-1.709193;279.575151
F4_48;400.0;-0.854596;271.029168
F4_48;400.0;0.854596;264.558679
F4_48;400.0;-1.831278;278.84264
F4_48;400.0;-0.122085;279.086792
F4_48;400.0;0.24417;257.966077
F4_48;400.0;1.587108;257.233554
F4_48;400.0;1.220852;255.158097
F4_48;400.0;0.610426;257.966065
F4_48;400.0;0.610426;253.815168
F4_48;400.0;0.0;280.307651
F4_48;400.0;-1.953363;259.309
F4_48;400.0;1.831278;265.413266
F4_48;400.0;-1.953363;278.842658
F4_48;400.0;0.732511;276.400936
F4_48;400.0;-0.24417;252.350157
F4_48;400.0;0.610426;264.436579
F4_48;400.0;1.709193;283.237708
F4_48;400.0;1.342937;252.716404
F4_48;400.0;-0.366256;271.639621
F4_48;400.0;-0.610426;261.384463
F4_48;400.0;-0.976682;266.02369
F4_48;400.0;1.709193;283.72606
F4_48;400.0;1.342937;277.377623
F4_48;400.0;-1.587108;262.483221
F4_48;400.0;0.610426;265.779507
F4_48;400.0;0.732511;266.756195
F4_48;400.0;-0.488341;242.583323
F4_48;400.0;0.24417;271.883768
F4_48;400.0;2.075449;270.540851
F4_48;400.0;-0.854596;266.267848
F4_48;400.0;1.587108;277.621788
F4_48;400.0;0.610426;266.756213
F4_48;400.0;-0.122085;267.488706
F4_48;400.0;0.488341;247.100478
F4_48;400.0;0.366256;265.779519
F4_48;400.0;-0.732511;249.053848
F4_48;400.0;1.342937;268.831664
F4_48;400.0;2.319619;273.348808
F4_48;400.0;0.976682;257.233548
F4_48;400.0;-0.976682;293.126607
F4_48;400.0;0.976682;259.797341
F4_48;400.0;1.831278;281.894761
F4_48;400.0;0.24417;241.850811
F4_48;400.0;0.122085;271.639609
F4_48;400.0;0.610426;257.355648
F4_48;400.0;-1.220852;264.070326
F4_48;400.0;-1.587108;290.806979
F4_48;400.0;0.122085;267.854971
F4_48;400.0;1.098767;261.262351
F4_48;400.0;0.976682;248.321319
F4_48;400.0;-0.122085;274.081308
F4_48;400.0;0.732511;254.79185
F4_48;400.0;0.488341;267.732882
F4_48;400.0;0.976682;259.186924
F4_48;400.0;0.610426;265.657425
F4_48;400.0;0.854596;277.255523
F4_48;400.0;2.075449;286.900258
F4_48;400.0;0.732511;252.838492
F4_48;400.0;0.122085;266.634113
F4_48;400.0;0.488341;268.4654
F4_48;400.0;0.976682;271.273339
F4_48;400.0;1.709193;260.65194
F4_48;400.0;0.366256;253.69308
F4_48;400.0;2.563789;274.935901
F4_48;400.0;1.342937;246.490055
F4_48;400.0;0.366256;293.859112
F4_48;400.0;0.366256;268.953729
F4_48;400.0;0.0;267.244536
F4_48;400.0;0.366256;273.470902
F4_48;400.0;0.366256;254.059327
F4_48;400.0;1.220852;259.919435
F4_48;400.0;0.122085;257.721889
F4_48;400.0;0.24417;256.745207
F4_48;400.0;-0.488341;255.524355
F4_48;400.0;2.075449;262.971556
F4_48;400.0;0.122085;280.185586
F4_48;400.0;-0.24417;266.512036
F4_48;400.0;0.122085;263.337815
F4_48;400.0;-0.488341;248.443407
F4_48;400.0;1.098767;261.628628
F4_48;400.0;0.854596;244.414604
F4_48;400.0;1.831278;269.197905
F4_48;400.0;-1.098767;273.226732
F4_48;400.0;0.976682;277.6218
F4_48;400.0;0.488341;274.935919
F4_48;400.0;0.122085;263.704062
F4_48;400.0;-0.732511;278.598458
F4_48;400.0;-0.610426;257.966059
F4_48;400.0;1.220852;280.796015
F4_48;400.0;-0.610426;250.030512
F4_48;400.0;0.976682;285.801494
F4_48;400.0;1.098767;280.429739
F4_48;400.0;0.854596;272.372115
F4_48;400.0;0.976682;256.501049
F4_48;400.0;0.122085;256.745201
F4_48;400.0;-0.854596;275.180072
F4_48;400.0;-0.732511;251.983887
F4_48;400.0;0.854596;270.540845
F4_48;400.0;0.976682;268.099135
F4_48;400.0;0.732511;267.244542
F4_48;400.0;-0.24417;271.761709
F4_48;400.0;0.122085;263.215739
F4_48;400.0;0.854596;254.303503
F4_48;400.0;1.098767;261.750698
F4_48;400.0;-2.075449;259.43107
F4_48;400.0;-3.296301;267.488712
F4_48;400.0;-0.610426;264.314491
F4_48;400.0;0.366256;295.324177
F4_48;400.0;0.0;268.221229
F4_48;400.0;0.488341;277.011365
F4_48;400.0;0.732511;262.971556
F4_48;400.0;-1.220852;267.977047
F4_48;400.0;-2.075449;278.720534
F4_48;400.0;2.197534;266.878289
F4_48;400.0;0.24417;266.756195
F4_48;400.0;0.610426;258.698565
F4_48;400.0;1.831278;262.116957
F4_48;400.0;-0.976682;270.907092
F4_48;400.0;-1.587108;256.256872
F4_48;400.0;-1.831278;268.465418
F4_48;400.0;1.465023;244.048339
F4_48;400.0;0.366256;276.523018
F4_48;400.0;1.220852;287.754869
F4_48;400.0;0.488341;283.481866
F4_48;400.0;0.854596;273.837149
F4_48;400.0;-0.976682;265.657425
F4_48;400.0;-0.732511;269.442064
F4_48;400.0;0.0;257.599813
F4_48;400.0;0.0;272.127944
F4_48;400.0;-0.24417;270.052493
F4_48;400.0;1.831278;266.145766
F4_48;400.0;1.220852;285.679412
F4_48;400.0;0.0;257.233548
F4_48;400.0;-1.098767;269.075817
F4_48;400.0;1.587108;247.466725
F4_48;400.0;1.342937;263.09365
F4_48;400.0;1.342937;238.432431
F4_48;400.0;2.075449;274.081326
F4_48;400.0;1.831278;261.75071
F4_48;400.0;0.24417;278.354299
F4_48;400.0;-0.854596;299.597156
F4_48;400.0;-0.122085;262.605309
F4_48;400.0;0.732511;272.86045
F4_48;400.0;0.366256;251.495546
F4_48;400.0;2.319619;264.436585
F4_48;400.0;0.366256;248.199248
F4_48;400.0;-0.488341;268.953741
F4_48;400.0;2.197534;276.400954
F4_48;400.0;-0.610426;273.226714
F4_48;400.0;0.24417;276.278865
F4_48;400.0;1.342937;264.680761
F4_48;400.0;-0.488341;283.481872
F4_48;400.0;0.610426;260.163605
F4_48;400.0;0.976682;276.889265
F4_48;400.0;-0.610426;246.734226
F4_48;400.0;-2.563789;271.517521
F4_48;400.0;-1.098767;257.111478
F4_48;400.0;-0.610426;275.180084
F4_48;400.0;0.854596;280.429757
F4_48;400.0;0.976682;261.628604
F4_48;400.0;-1.220852;275.790501
F4_48;400.0;0.854596;243.682092
F4_48;400.0;1.342937;270.296669
F4_48;400.0;0.854596;266.023678
F4_48;400.0;1.098767;272.738361
F4_48;400.0;0.24417;241.606635
F4_48;400.0;0.0;272.250015
F4_48;400.0;0.610426;272.12795
F4_48;400.0;-0.122085;269.442081
F4_48;400.0;-0.976682;246.978396
F4_48;400.0;-1.342937;270.174587
F4_48;400.0;-0.122085;256.867296
F4_48;400.0;0.24417;273.348802
F4_48;400.0;0.24417;282.383114
F4_48;400.0;0.122085;261.018193
F4_48;400.0;1.953363;299.59712
F4_48;400.0;-0.366256;269.930422
F4_48;400.0;1.098767;265.901607
F4_48;400.0;0.976682;247.588819
F4_48;400.0;-0.610426;270.785022
F4_48;400.0;0.976682;258.820659
F4_48;400.0;0.0;273.592961
F4_48;400.0;-0.854596;277.499706
F4_48;400.0;1.342937;262.483215
F4_48;400.0;-0.488341;275.302172
F4_48;400.0;0.24417;266.389942
F4_48;400.0;-0.854596;261.384457
F4_48;400.0;-0.366256;247.710901
F4_48;400.0;-0.854596;271.395433
F4_48;400.0;2.197534;261.628616
F4_48;400.0;0.0;290.562814
F4_48;400.0;0.24417;280.429745
F4_48;400.0;-0.610426;264.924914
F4_48;400.0;1.465023;259.797347
F4_48;400.0;0.732511;251.373464
F4_48;400.0;0.732511;260.285676
F4_48;400.0;-1.342937;263.459891
F4_48;400.0;0.0;266.145766
F4_48;400.0;1.831278;288.243204
F4_48;400.0;1.098767;255.890608
F4_48;400.0;1.098767;263.215709
F4_48;400.0;1.587108;239.653277
F4_48;400.0;-0.732511;263.215733
F4_48;400.0;0.976682;250.39677
F4_48;400.0;2.563789;269.44207
F4_48;400.0;0.0;281.894785
F4_48;400.0;1.587108;266.756201
F4_48;400.0;-0.488341;269.808322
F4_48;400.0;-1.098767;248.077154
F4_48;400.0;0.24417;264.436579
F4_48;400.0;0.122085;252.838486
F4_48;400.0;0.610426;265.291172
F4_48;400.0;1.342937;276.7672
F4_48;400.0;0.976682;251.861805
F4_48;400.0;1.098767;268.099141
F4_48;400.0;0.24417;257.966065
F4_48;400.0;-0.976682;263.826174
F4_48;400.0;0.24417;270.174581
F4_48;400.0;-0.122085;266.267848
F4_48;400.0;-1.342937;280.185586
F4_48;400.0;0.610426;265.535349
F4_48;400.0;-1.342937;277.4997
F4_48;400.0;1.465023;254.425597
F4_48;400.0;0.0;263.704062
F4_48;400.0;2.197534;255.280191
F4_48;400.0;-0.122085;280.063486
F4_48;400.0;0.976682;269.075823
F4_48;400.0;-0.610426;285.43523
F4_48;400.0;-1.342937;274.813825
F4_48;400.0;1.220852;269.075799
F4_48;400.0;-0.366256;265.29119
F4_48;400.0;0.854596;277.255517
F4_48;400.0;0.366256;249.175924
F4_48;400.0;1.220852;266.756201
F4_48;400.0;0.488341;250.274694
F4_48;400.0;0.854596;279.575133
F4_48;400.0;0.24417;275.668424
F4_48;400.0;-0.610426;271.883792
F4_48;400.0;-0.366256;282.383102
F4_48;400.0;-0.122085;291.295326
F4_48;400.0;-1.220852;249.175918
F4_48;400.0;0.24417;266.145766
F4_48;400.0;1.098767;255.280191
F4_48;400.0;0.366256;286.77817
F4_48;400.0;-1.220852;257.477731
F4_48;400.0;-0.610426;287.510693
F4_48;400.0;1.220852;276.278883
F4_48;400.0;-0.24417;277.133435
F4_48;400.0;-0.854596;257.11146
F4_48;400.0;1.709193;270.907098
F4_48;400.0;2.075449;253.815162
F4_48;400.0;-0.24417;264.192414
F4_48;400.0;1.342937;275.058001
F4_48;400.0;-0.24417;275.180072
F4_48;400.0;-0.488341;261.628616
F4_48;400.0;0.122085;289.708239
F4_48;400.0;-0.732511;279.208893
F4_48;400.0;0.0;275.546336
F4_48;400.0;-1.831278;266.634119
F4_48;400.0;-0.122085;272.127962
F4_48;400.0;0.0;249.175924
F4_48;400.0;1.220852;272.127938
F4_48;400.0;1.098767;259.064817
F4_48;400.0;-1.465023;273.715061
F4_48;400.0;1.465023;287.022358
F4_48;400.0;-0.24417;267.122447
F4_48;400.0;-0.122085;264.192402
F4_48;400.0;1.098767;253.204745
F4_48;400.0;-0.610426;264.070332
F4_48;400.0;-0.610426;256.256855
F4_48;400.0;0.732511;270.418763
F4_48;400.0;-0.366256;270.66294
F4_48;400.0;-0.732511;261.384445
F4_48;400.0;0.0;270.174599
F4_48;400.0;0.610426;260.651928
F4_48;400.0;-0.366256;260.651934
F4_48;400.0;1.342937;242.705393
F4_48;400.0;0.976682;263.82615
F4_48;400.0;2.80796;260.774028
F4_48;400.0;0.976682;274.569649
F4_48;400.0;-0.610426;256.98939
F4_48;400.0;1.098767;280.673909
F4_48;400.0;-0.610426;279.453057
F4_48;400.0;1.098767;268.2212
F4_48;400.0;-1.342937;287.999046
F4_48;400.0;-0.122085;268.831652
F4_48;400.0;1.709193;273.592979
F4_48;400.0;1.098767;249.664265
F4_48;400.0;0.732511;264.558661
F4_48;400.0;1.342937;259.431088
F4_48;400.0;0.488341;281.528509
F4_48;400.0;0.976682;276.767182
F4_48;400.0;1.098767;277.4997
F4_48;400.0;0.976682;272.372121
F4_48;400.0;0.488341;260.407758
F4_48;400.0;1.220852;260.041505
F4_48;400.0;-0.488341;251.129293
F4_48;400.0;0.488341;272.00588
F4_48;400.0;1.587108;254.181427
F4_48;400.0;0.24417;264.680743
F4_48;400.0;-0.854596;298.864621
F4_48;400.0;2.075449;253.082639
F4_48;400.0;-1.953363;261.262351
F4_48;400.0;-1.098767;243.19374
F4_48;400.0;0.610426;269.808328
F4_48;400.0;-0.122085;264.192408
F4_48;400.0;-0.488341;276.889271
F4_48;400.0;-0.122085;269.197917
F4_48;400.0;0.610426;263.948232
F4_48;400.0;1.953363;285.068995
F4_48;400.0;-0.976682;261.384445
F4_48;400.0;0.732511;278.598469
F4_48;400.0;-0.488341;242.705411
F4_48;400.0;0.488341;278.964722
F4_48;400.0;0.122085;265.413272
F4_48;400.0;-0.122085;270.907098
F4_48;400.0;1.587108;282.871467
F4_48;400.0;0.122085;265.16909
F4_48;400.0;-1.709193;260.163593
F4_48;400.0;0.732511;254.059345
F4_48;400.0;0.0;266.26786
F4_48;400.0;0.732511;266.634119
F4_48;400.0;-0.488341;267.244542
F4_48;400.0;0.366256;289.586151
F4_48;400.0;-0.24417;272.494197
F4_48;400.0;0.854596;281.528527
F4_48;400.0;1.098767;273.348808
F4_48;400.0;-1.587108;272.005862
F4_48;400.0;-0.976682;258.210224
F4_48;400.0;0.24417;262.727398
F4_48;400.0;-0.366256;265.169078
F4_48;400.0;1.342937;264.802843
F4_48;400.0;1.220852;288.487363
F4_48;400.0;0.976682;260.285687
F4_48;400.0;1.098767;266.634125
F4_48;400.0;2.197534;247.588813
F4_48;400.0;0.24417;289.097804
F4_48;400.0;-1.465023;262.849456
F4_48;400.0;1.709193;263.581979
F4_48;400.0;-1.098767;265.047008
F4_48;400.0;-1.342937;256.378955
F4_48;400.0;0.24417;244.658792
F4_48;400.0;0.488341;271.151257
F4_48;400.0;0.122085;262.239057
F4_48;400.0;0.0;267.122447
F4_48;400.0;0.0;272.005874
F4_48;400.0;-0.122085;263.94822
F4_48;400.0;0.366256;267.610788
F4_48;400.0;1.098767;248.565501
F4_48;400.0;0.122085;281.894761
F4_48;400.0;1.098767;261.99488
F4_48;400.0;-0.732511;256.745207
F4_48;400.0;1.098767;291.783679
F4_48;400.0;-1.098767;285.191059
F4_48;400.0;-0.366256;264.680743
F4_48;400.0;0.0;278.96471
F4_48;400.0;0.122085;299.475044
F4_48;400.0;1.587108;271.273363
F4_48;400.0;-0.366256;283.35979
F4_48;400.0;1.831278;279.208887
F4_48;400.0;0.122085;300.451738
F4_48;400.0;1.465023;290.318638
F4_48;400.0;0.366256;253.815156
F4_48;400.0;0.976682;280.063492
F4_48;400.0;0.732511;279.208887
F4_48;400.0;0.366256;291.783679
F4_48;400.0;0.122085;279.086792
F4_48;400.0;-0.854596;259.919417
F4_48;400.0;0.854596;272.738367
F4_48;400.0;0.366256;271.639597
F4_48;400.0;2.441704;282.871461
F4_48;400.0;1.098767;272.616297
F4_48;400.0;1.098767;266.145766
F4_48;400.0;1.831278;290.440726
F4_48;400.0;-0.610426;263.459891
F4_48;400.0;0.854596;273.22672
F4_48;400.0;2.075449;282.261014
F4_48;400.0;-0.976682;282.383114
F4_48;400.0;0.366256;278.110129
F4_48;400.0;1.098767;263.215727
F4_48;400.0;1.709193;277.133435
F4_48;400.0;0.24417;255.036008
F4_48;400.0;-1.342937;271.639615
F4_48;400.0;-0.488341;252.716392
F4_48;400.0;0.610426;267.732877
F4_48;400.0;2.685875;273.348808
F4_48;400.0;1.953363;287.87694
F4_48;400.0;0.976682;264.070338
F4_48;400.0;-0.488341;282.749355
F4_48;400.0;0.122085;259.186906
F4_48;400.0;1.220852;276.6451
F4_48;400.0;0.122085;244.78085
F4_48;400.0;-0.976682;277.133435
F4_48;400.0;-0.610426;254.913932
F4_48;400.0;2.075449;267.488712
F4_48;400.0;1.098767;274.569649
F4_48;400.0;0.976682;253.082639
F4_48;400.0;0.122085;266.634107
F4_48;400.0;-1.709193;257.721877
F4_48;400.0;1.709193;260.285693
F4_48;400.0;-0.488341;247.222567
F4_48;400.0;0.122085;259.919423
F4_48;400.0;-0.366256;274.569654
F4_48;400.0;-0.122085;282.871449
F4_48;400.0;-0.24417;272.494221
F4_48;400.0;1.587108;271.273339
F4_48;400.0;-1.098767;273.592967
F4_48;400.0;-1.709193;250.763041
F4_48;400.0;-0.488341;271.761686
F4_48;400.0;-0.854596;261.262381
F4_48;400.0;-0.488341;273.592973
F4_48;400.0;0.976682;293.248707
F4_48;400.0;0.0;262.849462
F4_48;400.0;0.366256;262.361151
F4_48;400.0;0.24417;259.919411
F4_48;400.0;2.563789;262.605286
F4_48;400.0;-1.709193;243.804175
F4_48;400.0;0.122085;276.034665
F4_48;400.0;0.0;253.326827
F4_48;400.0;0.24417;271.761698
F4_48;400.0;0.0;267.732888
F4_48;400.0;0.24417;249.420094
F4_48;400.0;-0.488341;281.894761
F4_48;400.0;1.098767;252.105975
F4_48;400.0;-0.24417;274.813819
F4_48;400.0;-0.610426;250.640941
F4_48;400.0;0.610426;274.203402
F4_48;400.0;2.197534;271.517521
F4_48;400.0;0.24417;278.476381
F4_48;400.0;-0.610426;266.634113
F4_48;400.0;1.220852;268.709558
F4_48;400.0;0.122085;260.163599
F4_48;400.0;1.831278;244.902933
F4_48;400.0;1.098767;263.704079
F4_48;400.0;0.0;265.779519
F4_48;400.0;0.732511;272.250032
F4_48;400.0;0.732511;271.517533
F4_48;400.0;0.122085;261.506522
F4_48;400.0;-0.976682;261.140287
F4_48;400.0;1.098767;257.843977
F4_48;400.0;1.831278;268.831646
F4_48;400.0;1.587108;276.767188
F4_48;400.0;0.0;263.826162
F4_48;400.0;0.610426;251.739717
F4_48;400.0;-0.610426;274.081308
F4_48;400.0;0.0;242.339158
F4_48;400.0;0.488341;284.092283
F4_48;400.0;0.732511;251.129293
F4_48;400.0;0.732511;267.854965
F4_48;400.0;1.342937;274.813831
F4_48;400.0;-0.122085;250.274688
F4_48;400.0;1.587108;259.797353
F4_48;400.0;-0.488341;266.512024
F4_48;400.0;-0.488341;260.407776
F4_48;400.0;1.587108;270.540845
F4_48;400.0;0.976682;266.389936
F4_48;400.0;0.0;289.952391
F4_48;400.0;-0.122085;294.103277
F4_48;400.0;1.465023;255.646455
F4_48;400.0;0.488341;286.411917
F4_48;400.0;1.342937;255.768526
F4_48;400.0;0.488341;284.58063
F4_48;400.0;-0.854596;276.400942
F4_48;400.0;0.732511;262.605298
F4_48;400.0;1.220852;275.54633
F4_48;400.0;-0.122085;258.088142
F4_48;400.0;-1.098767;264.436573
F4_48;400.0;0.122085;251.739722
F4_48;400.0;1.098767;265.657431
F4_48;400.0;1.220852;283.970231
F4_48;400.0;-0.610426;263.948238
F4_48;400.0;0.854596;276.767206
F4_48;400.0;-1.465023;265.657425
F4_48;400.0;0.610426;270.296681
F4_48;400.0;0.976682;246.123809
F4_48;400.0;1.587108;262.605315
F4_48;400.0;-0.976682;271.273357
F4_48;400.0;1.220852;269.930416
F4_48;400.0;0.122085;291.173261
F4_48;400.0;1.465023;253.082657
F4_48;400.0;-0.24417;261.384439
F4_48;400.0;1.220852;251.617616
F4_48;400.0;0.122085;265.047002
F4_48;400.0;0.0;250.274706
F4_48;400.0;0.854596;274.813819
F4_48;400.0;0.24417;261.384457
F4_48;400.0;0.24417;270.662916
F4_48;400.0;2.319619;270.052499
F4_48;400.0;0.976682;255.646449
F4_48;400.0;-0.976682;277.011365
F4_48;400.0;0.854596;261.384463
F4_48;400.0;-1.587108;265.169084
F4_48;400.0;1.953363;274.813825
F4_48;400.0;1.342937;257.966053
F4_48;400.0;-0.24417;265.901589
F4_48;400.0;-0.366256;252.35014
F4_48;400.0;-1.465023;262.849474
F4_48;400.0;0.854596;270.785022
F4_48;400.0;1.709193;289.097792
F4_48;400.0;0.610426;280.551833
F4_48;400.0;2.075449;271.639603
F4_48;400.0;-0.610426;266.634125
F4_48;400.0;0.488341;287.144417
F4_48;400.0;0.976682;275.057995
F4_48;400.0;1.098767;255.402261
F4_48;400.0;-0.732511;270.296693
F4_48;400.0;-0.122085;264.680755
F4_48;400.0;-0.488341;261.750722
F4_48;400.0;0.24417;261.506528
F4_48;400.0;0.122085;273.470891
F4_48;400.0;-1.587108;252.838475
F4_48;400.0;0.0;259.431088
F4_48;400.0;-0.366256;273.959243
F4_48;400.0;0.366256;259.919435
F4_48;400.0;0.122085;271.273357
F4_48;400.0;1.220852;266.389936
F4_48;400.0;-2.075449;255.646449
F4_48;400.0;1.342937;246.123785
F4_48;400.0;1.465023;267.6108
F4_48;400.0;-0.122085;276.52303
F4_48;400.0;-0.610426;268.709558
F4_48;400.0;-0.488341;270.785016
F4_48;400.0;1.342937;262.116963
F4_48;400.0;0.488341;293.248689
F4_48;400.0;1.220852;262.239051
F4_48;400.0;2.319619;280.796003
F4_48;400.0;0.488341;259.186918
F4_48;400.0;0.122085;259.431094
F4_48;400.0;0.366256;246.367973
F4_48;400.0;0.976682;277.255523
F4_48;400.0;-1.098767;261.628616
F4_48;400.0;2.075449;275.912577
F4_48;400.0;-0.610426;264.436579
F4_48;400.0;-0.732511;252.594304
F4_48;400.0;0.854596;278.354287
F4_48;400.0;0.610426;243.071663
F4_48;400.0;0.366256;281.894749
F4_48;400.0;0.732511;255.89062
F4_48;400.0;-0.24417;277.377611
F4_48;400.0;1.220852;284.092307
F4_48;400.0;-0.366256;266.145772
F4_48;400.0;2.563789;271.151251
F4_48;400.0;2.80796;268.221205
F4_48;400.0;-0.24417;257.111466
F4_48;400.0;0.24417;245.269197
F4_48;400.0;0.366256;283.481872
F4_48;400.0;-0.488341;278.842634
F4_48;400.0;0.366256;261.140287
F4_48;400.0;0.976682;277.98804
F4_48;400.0;0.366256;263.459897
F4_48;400.0;-1.220852;264.314491
F4_48;400.0;-1.587108;251.983899
F4_48;400.0;0.0;266.023678
F4_48;400.0;1.098767;269.686246
F4_48;400.0;1.098767;275.180078
F4_48;400.0;-0.610426;258.454394
F4_48;400.0;1.098767;270.785004
F4_48;400.0;0.24417;257.599801
F4_48;400.0;-0.854596;265.413272
F4_48;400.0;-0.610426;281.406432
F4_48;400.0;1.709193;260.774022
F4_48;400.0;0.366256;259.064817
F4_48;400.0;1.953363;256.623119
F4_48;400.0;-0.854596;265.169084
F4_48;400.0;1.587108;251.983875
F4_48;400.0;-0.854596;268.465388
F4_48;400.0;1.342937;263.21575
F4_48;400.0;0.122085;275.668412
F4_48;400.0;-0.610426;289.464045
F4_48;400.0;1.709193;261.506522
F4_48;400.0;-0.732511;270.296675
F4_48;400.0;1.831278;240.507871
F4_48;400.0;-0.976682;278.842622
F4_48;400.0;-0.366256;247.100478
F4_48;400.0;-0.366256;262.727374
F4_48;400.0;-0.610426;253.937262
F4_48;400.0;0.366256;270.296657
F4_48;400.0;0.854596;281.894785
F4_48;400.0;1.587108;244.53668
F4_48;400.0;1.220852;268.099129
F4_48;400.0;0.0;249.420106
F4_48;400.0;0.488341;287.388599
F4_48;400.0;1.098767;259.186924
F4_48;400.0;0.122085;260.163599
F4_48;400.0;0.610426;280.673939
F4_48;400.0;1.465023;261.018187
F4_48;400.0;0.366256;265.16909
F4_48;400.0;1.342937;262.97155
F4_48;400.0;-0.854596;262.239045
F4_48;400.0;0.854596;258.698577
F4_48;400.0;1.220852;261.384439
F4_48;400.0;0.24417;277.133435
F4_48;400.0;0.0;272.127956
F4_48;400.0;-0.24417;286.289835
F4_48;400.0;-0.366256;261.262357
F4_48;400.0;-0.488341;264.07032
F4_48;400.0;0.122085;257.599801
F4_48;400.0;-1.098767;266.023695
F4_48;400.0;0.366256;262.605298
F4_48;400.0;0.488341;275.180072
F4_48;400.0;-0.122085;269.075823
F4_48;400.0;-1.098767;268.587476
F4_48;400.0;-0.24417;289.586121
F4_48;400.0;0.610426;259.919429
F4_48;400.0;1.587108;255.280185
F4_48;400.0;-0.122085;252.960575
F4_48;400.0;0.366256;272.616285
F4_48;400.0;-0.366256;256.378943
F4_48;400.0;-0.24417;266.38993
