Sample;Frequency (GHz);LG (mV);HG (mV)
B3_26;330.0;0.0;12.818956
B3_26;330.0;2.441704;9.522629
B3_26;330.0;0.366256;10.377192
B3_26;330.0;0.854596;8.912158
B3_26;330.0;-0.24417;10.499382
B3_26;330.0;1.953363;11.476016
B3_26;330.0;1.831278;10.010958
B3_26;330.0;0.732511;8.423877
B3_26;330.0;-0.732511;10.499334
B3_26;330.0;0.854596;9.278536
B3_26;330.0;1.709193;10.987639
B3_26;330.0;0.24417;8.790112
B3_26;330.0;2.319619;12.941027
B3_26;330.0;0.24417;7.569337
B3_26;330.0;2.685875;8.423924
B3_26;330.0;1.465023;6.104279
B3_26;330.0;-0.488341;10.011005
B3_26;330.0;-0.488341;7.203007
B3_26;330.0;1.953363;9.888887
B3_26;330.0;1.220852;6.470513
B3_26;330.0;0.854596;10.621405
B3_26;330.0;0.854596;6.592607
B3_26;330.0;2.563789;7.325101
B3_26;330.0;1.465023;6.104231
B3_26;330.0;0.366256;11.231875
B3_26;330.0;1.098767;6.348395
B3_26;330.0;0.0;7.69136
B3_26;330.0;2.075449;7.935524
B3_26;330.0;1.098767;7.325149
B3_26;330.0;-0.854596;10.133028
B3_26;340.0;-0.122085;612.257385
B3_26;340.0;1.220852;646.929562
B3_26;340.0;1.098767;664.143527
B3_26;340.0;1.831278;666.463184
B3_26;340.0;3.05213;648.760819
B3_26;340.0;-0.122085;643.267024
B3_26;340.0;-0.610426;656.20805
B3_26;340.0;0.366256;643.999517
B3_26;340.0;1.342937;668.904901
B3_26;340.0;0.488341;669.515288
B3_26;340.0;0.732511;650.958323
B3_26;340.0;0.24417;682.456338
B3_26;340.0;1.709193;673.666239
B3_26;340.0;-0.122085;647.539997
B3_26;340.0;0.610426;690.758157
B3_26;340.0;0.610426;646.807456
B3_26;340.0;0.854596;647.295821
B3_26;340.0;0.732511;638.627768
B3_26;340.0;-1.831278;649.371231
B3_26;340.0;-0.976682;654.254663
B3_26;340.0;0.488341;633.500195
B3_26;340.0;2.197534;666.951501
B3_26;340.0;-0.24417;639.360237
B3_26;340.0;2.563789;630.081785
B3_26;340.0;1.220852;646.807468
B3_26;340.0;-2.563789;643.144917
B3_26;340.0;0.976682;660.969341
B3_26;340.0;0.0;649.737477
B3_26;340.0;-0.122085;661.701858
B3_26;340.0;0.488341;647.539985
B3_26;340.0;0.732511;660.60307
B3_26;340.0;-0.976682;655.109262
B3_26;340.0;-0.610426;642.778671
B3_26;340.0;0.366256;671.468651
B3_26;340.0;0.732511;659.870541
B3_26;340.0;2.197534;647.906244
B3_26;340.0;0.976682;640.947354
B3_26;340.0;0.976682;646.929538
B3_26;340.0;-1.098767;602.734685
B3_26;340.0;-0.854596;677.206683
B3_26;340.0;-1.098767;634.232676
B3_26;340.0;1.953363;652.301335
B3_26;340.0;-1.342937;628.372586
B3_26;340.0;2.685875;628.250527
B3_26;340.0;0.24417;643.389046
B3_26;340.0;-0.122085;642.168212
B3_26;340.0;0.854596;638.994038
B3_26;340.0;0.854596;663.777304
B3_26;340.0;1.831278;638.383615
B3_26;340.0;2.319619;665.852773
B3_26;340.0;1.098767;627.15174
B3_26;340.0;-0.488341;673.666191
B3_26;340.0;0.976682;641.313636
B3_26;340.0;-0.732511;636.674392
B3_26;340.0;1.098767;665.120256
B3_26;340.0;-1.709193;661.823928
B3_26;340.0;1.465023;668.53863
B3_26;340.0;-0.488341;636.918545
B3_26;340.0;-0.24417;656.20805
B3_26;340.0;-2.075449;623.367083
B3_26;340.0;0.24417;660.236859
B3_26;340.0;-0.24417;659.50433
B3_26;340.0;1.220852;634.598911
B3_26;340.0;0.366256;655.597639
B3_26;340.0;1.587108;665.852785
B3_26;340.0;0.122085;646.56328
B3_26;340.0;1.831278;623.611259
B3_26;340.0;0.610426;644.243681
B3_26;340.0;1.342937;643.755341
B3_26;340.0;2.075449;647.173727
B3_26;340.0;-0.854596;632.889724
B3_26;340.0;2.075449;633.622253
B3_26;340.0;0.24417;639.116096
B3_26;340.0;-0.122085;646.074975
B3_26;340.0;-0.610426;640.336919
B3_26;340.0;-0.366256;644.365811
B3_26;340.0;3.174216;622.146249
B3_26;340.0;0.732511;656.452227
B3_26;340.0;2.197534;638.505638
B3_26;340.0;1.465023;644.365716
B3_26;340.0;0.122085;645.220351
B3_26;340.0;0.610426;647.662067
B3_26;340.0;0.854596;658.161402
B3_26;340.0;-0.610426;658.40559
B3_26;340.0;-0.610426;622.268355
B3_26;340.0;2.075449;657.917249
B3_26;340.0;2.930045;632.645571
B3_26;340.0;0.854596;649.737489
B3_26;340.0;2.685875;607.496011
B3_26;340.0;1.098767;634.476852
B3_26;340.0;0.610426;641.679895
B3_26;340.0;1.465023;662.068117
B3_26;340.0;1.465023;623.733401
B3_26;340.0;0.366256;649.493301
B3_26;340.0;2.80796;664.509821
B3_26;340.0;0.122085;669.393229
B3_26;340.0;1.709193;596.386218
B3_26;340.0;-0.122085;646.441221
B3_26;340.0;-0.854596;623.977494
B3_26;340.0;0.854596;634.232676
B3_26;340.0;-1.709193;652.423394
B3_26;340.0;2.80796;634.110618
B3_26;340.0;1.220852;626.541305
B3_26;340.0;1.465023;658.771801
B3_26;340.0;1.953363;651.4467
B3_26;340.0;1.342937;657.917213
B3_26;340.0;-1.709193;631.546843
B3_26;340.0;1.831278;641.19153
B3_26;340.0;0.732511;602.612638
B3_26;340.0;1.709193;654.132545
B3_26;340.0;0.122085;633.622229
B3_26;340.0;1.220852;646.074951
B3_26;340.0;2.197534;619.216228
B3_26;340.0;2.80796;638.383567
B3_26;340.0;1.831278;640.947378
B3_26;340.0;0.610426;632.889771
B3_26;340.0;-0.366256;648.150396
B3_26;340.0;-1.831278;667.56196
B3_26;340.0;0.732511;643.266964
B3_26;340.0;0.24417;654.010475
B3_26;340.0;-1.587108;647.417903
B3_26;340.0;2.563789;649.249113
B3_26;340.0;-0.366256;645.098281
B3_26;340.0;0.854596;655.353427
B3_26;340.0;-0.610426;638.017333
B3_26;340.0;1.465023;673.910332
B3_26;340.0;1.098767;615.187383
B3_26;340.0;0.976682;646.563232
B3_26;340.0;0.854596;681.845891
B3_26;340.0;0.0;654.376733
B3_26;340.0;0.610426;669.759476
B3_26;340.0;-1.342937;655.597591
B3_26;340.0;0.366256;629.471385
B3_26;340.0;0.488341;647.90622
B3_26;340.0;-0.24417;627.029693
B3_26;340.0;0.366256;621.413732
B3_26;340.0;1.465023;643.389094
B3_26;340.0;0.24417;654.86511
B3_26;340.0;0.488341;628.128433
B3_26;340.0;0.366256;673.055732
B3_26;340.0;-0.488341;689.781463
B3_26;340.0;0.0;669.026983
B3_26;340.0;0.610426;649.249148
B3_26;340.0;0.610426;651.324594
B3_26;340.0;1.709193;650.225842
B3_26;340.0;1.098767;652.057123
B3_26;340.0;-0.854596;647.051609
B3_26;340.0;1.220852;660.847282
B3_26;340.0;-0.854596;639.482355
B3_26;340.0;0.854596;655.109262
B3_26;340.0;-0.610426;633.622277
B3_26;340.0;0.366256;691.36858
B3_26;340.0;-0.488341;663.655221
B3_26;340.0;0.610426;641.435683
B3_26;340.0;0.854596;648.394549
B3_26;340.0;-0.122085;685.874724
B3_26;340.0;-0.366256;638.994014
B3_26;340.0;1.098767;669.881546
B3_26;340.0;1.465023;650.836313
B3_26;340.0;-2.197534;669.75944
B3_26;340.0;-0.366256;696.862411
B3_26;340.0;-0.732511;661.335611
B3_26;340.0;2.197534;642.900729
B3_26;340.0;1.342937;628.372574
B3_26;340.0;-0.854596;647.540009
B3_26;340.0;1.220852;628.006303
B3_26;340.0;2.075449;666.219008
B3_26;340.0;0.0;634.965205
B3_26;340.0;3.05213;679.770482
B3_26;340.0;0.732511;613.111901
B3_26;340.0;1.709193;652.911711
B3_26;340.0;2.197534;635.941851
B3_26;340.0;0.122085;657.795131
B3_26;340.0;2.563789;649.493301
B3_26;340.0;-0.976682;660.603118
B3_26;340.0;2.441704;653.400087
B3_26;340.0;1.465023;630.448055
B3_26;340.0;-0.122085;609.815633
B3_26;340.0;0.732511;655.841804
B3_26;340.0;0.366256;637.284791
B3_26;340.0;1.587108;652.545512
B3_26;340.0;-0.488341;653.766334
B3_26;340.0;2.197534;635.209358
B3_26;340.0;-0.122085;609.693527
B3_26;340.0;-0.488341;636.552322
B3_26;340.0;1.953363;642.656565
B3_26;340.0;0.366256;636.796439
B3_26;340.0;0.366256;638.139379
B3_26;340.0;1.342937;633.378088
B3_26;340.0;-0.854596;629.227197
B3_26;340.0;1.953363;650.714171
B3_26;340.0;-0.24417;616.652358
B3_26;340.0;1.098767;639.848602
B3_26;340.0;1.465023;643.511188
B3_26;340.0;-1.709193;634.965217
B3_26;340.0;1.831278;657.428885
B3_26;340.0;-0.122085;665.486491
B3_26;340.0;-0.366256;648.15042
B3_26;340.0;-1.220852;659.382248
B3_26;340.0;1.342937;669.637394
B3_26;340.0;2.930045;665.852785
B3_26;340.0;2.319619;625.442576
B3_26;340.0;1.342937;664.876044
B3_26;340.0;-1.831278;652.545452
B3_26;340.0;0.0;633.255994
B3_26;340.0;1.342937;665.36442
B3_26;340.0;1.587108;670.614052
B3_26;340.0;0.366256;653.644276
B3_26;340.0;-0.122085;670.369887
B3_26;340.0;0.24417;646.563339
B3_26;340.0;1.709193;641.435719
B3_26;340.0;0.488341;660.481
B3_26;340.0;-1.465023;690.880191
B3_26;340.0;-0.732511;678.549635
B3_26;340.0;1.831278;668.904889
B3_26;340.0;0.976682;630.203891
B3_26;340.0;-0.488341;683.799314
B3_26;340.0;0.610426;646.685362
B3_26;340.0;0.610426;693.810213
B3_26;340.0;1.587108;653.400052
B3_26;340.0;1.220852;679.648399
B3_26;340.0;0.24417;642.900729
B3_26;340.0;0.976682;644.854069
B3_26;340.0;-0.24417;672.567368
B3_26;340.0;-0.366256;687.339747
B3_26;340.0;3.174216;672.933686
B3_26;340.0;-0.732511;671.224523
B3_26;340.0;3.296301;665.974844
B3_26;340.0;0.366256;645.952868
B3_26;340.0;0.854596;698.083234
B3_26;340.0;0.366256;644.731987
B3_26;340.0;1.587108;636.063993
B3_26;340.0;0.854596;638.749862
B3_26;340.0;2.685875;656.452215
B3_26;340.0;2.441704;680.014646
B3_26;340.0;0.732511;656.208014
B3_26;340.0;1.098767;681.235516
B3_26;340.0;-0.976682;639.604414
B3_26;340.0;1.953363;668.172371
B3_26;340.0;2.197534;682.578409
B3_26;340.0;-2.930045;649.493313
B3_26;340.0;1.953363;673.788273
B3_26;340.0;-1.098767;637.773144
B3_26;340.0;0.24417;637.284827
B3_26;340.0;0.488341;683.066738
B3_26;340.0;-0.366256;670.491993
B3_26;340.0;-0.488341;651.690876
B3_26;340.0;1.465023;650.469995
B3_26;340.0;0.610426;626.907599
B3_26;340.0;1.587108;664.631891
B3_26;340.0;-0.366256;660.603082
B3_26;340.0;-0.976682;621.780026
B3_26;340.0;1.342937;652.911723
B3_26;340.0;1.465023;662.190175
B3_26;340.0;-0.24417;649.981689
B3_26;340.0;-0.610426;665.242326
B3_26;340.0;-0.366256;663.899386
B3_26;340.0;-0.732511;644.487858
B3_26;340.0;0.976682;680.380881
B3_26;340.0;1.953363;656.330109
B3_26;340.0;0.610426;641.801953
B3_26;340.0;1.953363;625.808799
B3_26;340.0;0.610426;653.400087
B3_26;340.0;0.24417;638.749838
B3_26;340.0;-0.854596;636.552322
B3_26;340.0;2.930045;647.906232
B3_26;340.0;0.610426;673.788309
B3_26;340.0;0.732511;654.498851
B3_26;340.0;0.732511;658.893907
B3_26;340.0;0.366256;650.836289
B3_26;340.0;0.610426;652.057087
B3_26;340.0;-1.342937;646.197057
B3_26;340.0;-1.098767;664.265668
B3_26;340.0;0.854596;622.756684
B3_26;340.0;1.098767;634.965193
B3_26;340.0;0.488341;634.110618
B3_26;340.0;0.610426;661.823964
B3_26;340.0;-0.488341;645.220351
B3_26;340.0;0.24417;613.234019
B3_26;340.0;-0.24417;687.217665
B3_26;340.0;1.098767;653.033817
B3_26;340.0;2.197534;624.710023
B3_26;340.0;-0.610426;674.276662
B3_26;340.0;0.854596;632.279301
B3_26;340.0;2.075449;644.36574
B3_26;340.0;-0.854596;646.92955
B3_26;340.0;2.319619;651.935089
B3_26;340.0;-1.831278;649.615431
B3_26;340.0;0.976682;656.085908
B3_26;340.0;-0.854596;682.822561
B3_26;340.0;-0.732511;649.004972
B3_26;340.0;1.831278;633.378065
B3_26;340.0;-2.197534;644.487822
B3_26;340.0;-3.174216;660.969341
B3_26;340.0;1.342937;653.033829
B3_26;340.0;-0.976682;654.254675
B3_26;340.0;0.488341;612.867808
B3_26;340.0;2.441704;655.475509
B3_26;340.0;0.732511;650.592089
B3_26;340.0;0.732511;646.074891
B3_26;340.0;-0.488341;665.608585
B3_26;340.0;3.05213;642.412341
B3_26;340.0;1.831278;631.91309
B3_26;340.0;2.197534;654.132605
B3_26;340.0;1.098767;664.387763
B3_26;340.0;2.075449;633.378065
B3_26;340.0;0.366256;626.175082
B3_26;340.0;-0.610426;649.737537
B3_26;340.0;1.465023;654.865098
B3_26;340.0;-0.854596;654.498839
B3_26;340.0;1.098767;654.865074
B3_26;340.0;1.465023;702.112114
B3_26;340.0;-0.488341;648.150373
B3_26;340.0;1.098767;646.441162
B3_26;340.0;0.24417;665.486503
B3_26;340.0;0.854596;668.904877
B3_26;340.0;1.220852;613.844419
B3_26;340.0;1.220852;644.487834
B3_26;340.0;1.220852;646.929562
B3_26;340.0;3.05213;632.645571
B3_26;340.0;-0.24417;645.708656
B3_26;340.0;1.465023;647.662032
B3_26;340.0;1.220852;650.592089
B3_26;340.0;1.098767;657.917213
B3_26;340.0;1.342937;627.640104
B3_26;340.0;-0.24417;641.19153
B3_26;340.0;-0.24417;625.076306
B3_26;340.0;2.930045;668.050253
B3_26;340.0;0.610426;637.65105
B3_26;340.0;0.488341;663.166869
B3_26;340.0;0.732511;654.376721
B3_26;340.0;1.587108;642.046165
B3_26;340.0;0.366256;663.533115
B3_26;340.0;0.610426;649.859607
B3_26;340.0;1.220852;631.913066
B3_26;340.0;-0.610426;641.801989
B3_26;340.0;1.953363;628.128421
B3_26;340.0;1.098767;666.341102
B3_26;340.0;0.610426;672.689509
B3_26;340.0;0.976682;640.703201
B3_26;340.0;1.220852;633.13396
B3_26;340.0;2.441704;643.511164
B3_26;340.0;0.488341;651.324606
B3_26;340.0;1.098767;679.160082
B3_26;340.0;0.122085;640.825295
B3_26;340.0;0.610426;670.247841
B3_26;340.0;0.854596;668.538654
B3_26;340.0;0.122085;645.58661
B3_26;340.0;1.465023;652.545452
B3_26;340.0;0.610426;657.551003
B3_26;340.0;0.0;654.254675
B3_26;340.0;-2.685875;650.10376
B3_26;340.0;-2.319619;636.063933
B3_26;340.0;2.197534;647.295773
B3_26;340.0;0.854596;685.630524
B3_26;340.0;-0.854596;655.597568
B3_26;340.0;1.342937;642.656589
B3_26;340.0;-0.488341;629.715526
B3_26;340.0;-0.854596;652.911711
B3_26;340.0;-1.220852;638.38352
B3_26;340.0;-0.732511;661.946023
B3_26;340.0;-0.122085;668.050241
B3_26;340.0;-0.732511;662.556434
B3_26;340.0;0.610426;645.586586
B3_26;340.0;-0.122085;652.667594
B3_26;340.0;2.319619;652.423418
B3_26;340.0;-0.976682;642.656577
B3_26;340.0;-0.610426;633.378053
B3_26;340.0;0.854596;658.039343
B3_26;340.0;-1.342937;662.190211
B3_26;340.0;-0.610426;642.290235
B3_26;340.0;0.488341;657.184684
B3_26;340.0;1.953363;659.260154
B3_26;340.0;0.854596;652.545512
B3_26;340.0;3.05213;642.656541
B3_26;340.0;0.366256;654.987192
B3_26;340.0;1.220852;631.79096
B3_26;340.0;-0.610426;686.485159
B3_26;340.0;1.831278;674.032485
B3_26;340.0;-0.366256;644.487846
B3_26;340.0;0.488341;643.877423
B3_26;340.0;-1.342937;637.529016
B3_26;340.0;2.685875;659.992707
B3_26;340.0;1.953363;646.563292
B3_26;340.0;0.732511;642.534447
B3_26;340.0;1.465023;641.924083
B3_26;340.0;2.197534;691.734838
B3_26;340.0;2.075449;676.840425
B3_26;340.0;1.465023;654.254639
B3_26;340.0;0.732511;668.416536
B3_26;340.0;2.930045;653.766346
B3_26;340.0;0.488341;652.789617
B3_26;340.0;3.05213;656.20805
B3_26;340.0;1.342937;640.214849
B3_26;340.0;0.24417;652.545416
B3_26;340.0;0.366256;652.545488
B3_26;340.0;1.953363;664.265656
B3_26;340.0;-1.465023;646.197021
B3_26;340.0;0.488341;657.184684
B3_26;340.0;0.366256;644.976187
B3_26;340.0;1.342937;648.638749
B3_26;340.0;0.24417;651.690841
B3_26;340.0;0.488341;648.272502
B3_26;340.0;-0.488341;638.383543
B3_26;340.0;2.075449;648.882902
B3_26;340.0;0.24417;621.657968
B3_26;340.0;-0.732511;635.331488
B3_26;340.0;0.24417;648.272514
B3_26;340.0;0.24417;690.147758
B3_26;340.0;-0.122085;602.978873
B3_26;340.0;0.610426;641.069436
B3_26;340.0;0.854596;634.476829
B3_26;340.0;1.220852;626.541293
B3_26;340.0;1.220852;634.965205
B3_26;340.0;-0.366256;646.807456
B3_26;340.0;0.24417;634.843099
B3_26;340.0;0.732511;651.202488
B3_26;340.0;2.197534;636.430228
B3_26;340.0;2.075449;652.057171
B3_26;340.0;-0.976682;662.068105
B3_26;340.0;0.732511;647.90622
B3_26;340.0;-0.732511;650.714183
B3_26;340.0;0.732511;672.567463
B3_26;340.0;0.0;625.930882
B3_26;340.0;0.610426;602.246332
B3_26;340.0;-0.366256;623.855448
B3_26;340.0;-0.122085;646.807456
B3_26;340.0;1.587108;616.530323
B3_26;340.0;0.0;642.168224
B3_26;340.0;0.976682;647.784126
B3_26;340.0;2.319619;632.523501
B3_26;340.0;1.220852;637.040663
B3_26;340.0;0.0;651.935041
B3_26;340.0;2.563789;650.470006
B3_26;340.0;0.854596;687.095571
B3_26;340.0;0.610426;649.981678
B3_26;340.0;1.465023;645.342398
B3_26;340.0;0.122085;615.919888
B3_26;340.0;1.587108;627.76221
B3_26;340.0;1.465023;626.663411
B3_26;340.0;-1.220852;647.906256
B3_26;340.0;2.80796;614.8211
B3_26;340.0;1.953363;667.439854
B3_26;340.0;3.05213;626.907551
B3_26;340.0;-1.220852;652.667546
B3_26;340.0;-0.976682;628.860903
B3_26;340.0;2.075449;614.332795
B3_26;340.0;-0.854596;652.78964
B3_26;340.0;0.0;648.638713
B3_26;340.0;1.220852;696.007776
B3_26;340.0;-0.122085;659.504318
B3_26;340.0;2.075449;659.38226
B3_26;340.0;0.366256;674.887037
B3_26;340.0;0.488341;668.416548
B3_26;340.0;0.610426;657.550955
B3_26;340.0;-0.122085;706.873369
B3_26;340.0;1.831278;650.103772
B3_26;340.0;1.953363;667.806077
B3_26;340.0;1.220852;626.907575
B3_26;340.0;0.122085;650.714183
B3_26;340.0;0.122085;615.431547
B3_26;340.0;2.685875;649.371278
B3_26;340.0;1.587108;623.245025
B3_26;340.0;1.465023;645.83081
B3_26;340.0;-0.854596;668.660712
B3_26;340.0;1.587108;650.592124
B3_26;340.0;1.342937;659.870589
B3_26;340.0;0.24417;654.132593
B3_26;340.0;1.587108;639.97066
B3_26;340.0;1.465023;645.342433
B3_26;340.0;1.953363;678.427505
B3_26;340.0;0.24417;685.264325
B3_26;340.0;1.220852;629.715562
B3_26;340.0;-0.366256;630.081809
B3_26;340.0;0.854596;638.139391
B3_26;340.0;0.488341;681.967974
B3_26;340.0;1.465023;682.456326
B3_26;340.0;-0.732511;652.179205
B3_26;340.0;1.831278;638.261449
B3_26;340.0;-0.732511;702.60036
B3_26;340.0;1.220852;652.179241
B3_26;340.0;1.709193;648.760819
B3_26;340.0;-0.610426;655.597579
B3_26;340.0;1.220852;658.039355
B3_26;340.0;0.122085;656.574261
B3_26;340.0;1.342937;637.895238
B3_26;340.0;0.488341;660.603082
B3_26;340.0;-0.366256;633.255982
B3_26;340.0;-0.366256;637.529027
B3_26;340.0;-0.122085;665.364408
B3_26;340.0;0.488341;686.240971
B3_26;340.0;0.0;643.999505
B3_26;340.0;0.732511;676.352072
B3_26;340.0;0.24417;660.480976
B3_26;340.0;0.122085;641.557813
B3_26;340.0;0.976682;638.139415
B3_26;340.0;1.220852;660.725176
B3_26;340.0;-1.220852;659.015977
B3_26;340.0;1.465023;654.620874
B3_26;340.0;2.441704;649.371278
B3_26;340.0;0.0;676.962531
B3_26;340.0;-0.488341;625.686693
B3_26;340.0;1.953363;678.427529
B3_26;340.0;1.342937;652.545464
B3_26;340.0;1.709193;676.84046
B3_26;340.0;0.610426;649.127078
B3_26;340.0;-0.366256;651.690912
B3_26;340.0;-0.122085;648.272502
B3_26;340.0;1.342937;691.490626
B3_26;340.0;-0.976682;659.748507
B3_26;340.0;1.709193;667.928171
B3_26;340.0;1.342937;645.95288
B3_26;340.0;0.976682;650.347924
B3_26;340.0;0.732511;681.357586
B3_26;340.0;1.098767;644.854045
B3_26;340.0;0.488341;672.079074
B3_26;340.0;0.976682;664.753997
B3_26;340.0;0.488341;648.516655
B3_26;340.0;0.610426;690.880191
B3_26;340.0;1.953363;663.166869
B3_26;340.0;0.24417;660.60313
B3_26;340.0;1.587108;659.382236
B3_26;340.0;0.366256;691.124403
B3_26;340.0;0.0;680.502999
B3_26;340.0;0.976682;623.489213
B3_26;340.0;-0.122085;668.416512
B3_26;340.0;-0.732511;641.924071
B3_26;340.0;-1.098767;646.563351
B3_26;340.0;2.563789;657.917237
B3_26;340.0;-2.075449;637.528932
B3_26;340.0;1.831278;633.622253
B3_26;340.0;1.098767;638.87198
B3_26;340.0;0.366256;646.074975
B3_26;340.0;3.784642;646.807468
B3_26;340.0;1.342937;645.098245
B3_26;340.0;0.854596;639.116096
B3_26;340.0;1.220852;653.522146
B3_26;340.0;1.465023;653.033781
B3_26;340.0;0.854596;633.500159
B3_26;340.0;0.976682;694.909
B3_26;340.0;1.465023;636.186004
B3_26;340.0;1.098767;628.860915
B3_26;340.0;0.488341;633.011889
B3_26;340.0;1.465023;653.644264
B3_26;340.0;1.587108;612.623608
B3_26;340.0;0.24417;637.89525
B3_26;340.0;0.854596;664.998186
B3_26;340.0;1.220852;632.279348
B3_26;340.0;-0.732511;637.65105
B3_26;340.0;0.366256;694.786966
B3_26;340.0;1.587108;645.70868
B3_26;340.0;0.122085;650.958347
B3_26;340.0;0.24417;661.45767
B3_26;340.0;2.197534;656.818461
B3_26;340.0;3.05213;655.841768
B3_26;340.0;-0.732511;661.579764
B3_26;340.0;1.709193;660.358953
B3_26;340.0;0.976682;661.457705
B3_26;340.0;1.342937;609.449363
B3_26;340.0;-0.488341;677.084601
B3_26;340.0;-0.24417;626.785481
B3_26;340.0;1.709193;660.480976
B3_26;340.0;2.197534;663.166869
B3_26;340.0;1.342937;670.736182
B3_26;340.0;2.075449;624.588001
B3_26;340.0;1.953363;651.935029
B3_26;340.0;0.976682;685.142219
B3_26;340.0;0.122085;655.353451
B3_26;340.0;0.366256;654.498863
B3_26;340.0;0.366256;640.703166
B3_26;340.0;0.24417;649.24916
B3_26;340.0;0.854596;640.825295
B3_26;340.0;0.0;674.154544
B3_26;340.0;1.220852;684.40969
B3_26;340.0;1.098767;681.479704
B3_26;340.0;0.854596;677.084637
B3_26;340.0;-0.122085;691.368532
B3_26;340.0;3.784642;655.231345
B3_26;340.0;0.488341;629.105103
B3_26;340.0;0.610426;661.701894
B3_26;340.0;0.488341;674.887049
B3_26;340.0;0.366256;642.900729
B3_26;340.0;1.342937;645.342398
B3_26;340.0;0.24417;630.203843
B3_26;340.0;-0.610426;647.173715
B3_26;340.0;0.122085;639.848578
B3_26;340.0;-0.610426;653.64424
B3_26;340.0;1.587108;641.435683
B3_26;340.0;0.122085;693.810236
B3_26;340.0;-1.220852;701.379514
B3_26;340.0;-0.732511;661.091447
B3_26;340.0;0.976682;695.885742
B3_26;340.0;1.342937;669.881535
B3_26;340.0;0.610426;644.365764
B3_26;340.0;0.24417;649.737501
B3_26;340.0;-1.953363;658.893931
B3_26;340.0;0.488341;663.288963
B3_26;340.0;0.610426;647.784102
B3_26;340.0;0.0;667.561984
B3_26;340.0;1.465023;648.638725
B3_26;340.0;0.732511;648.760843
B3_26;340.0;-1.098767;726.77325
B3_26;340.0;2.80796;708.094263
B3_26;340.0;1.220852;703.943372
B3_26;340.0;0.976682;644.60994
B3_26;340.0;0.976682;695.275283
B3_26;340.0;-0.366256;644.976163
B3_26;340.0;2.685875;669.026995
B3_26;340.0;0.732511;681.357574
B3_26;340.0;2.197534;652.545464
B3_26;340.0;-0.610426;695.397341
B3_26;340.0;1.220852;687.461841
B3_26;340.0;-0.122085;674.154508
B3_26;340.0;0.854596;663.04481
B3_26;340.0;0.0;639.238167
B3_26;340.0;0.610426;652.179229
B3_26;340.0;0.854596;644.854116
B3_26;340.0;1.098767;602.246392
B3_26;340.0;-1.098767;659.382224
B3_26;340.0;0.976682;634.721029
B3_26;340.0;-0.976682;672.93371
B3_26;340.0;1.098767;602.856755
B3_26;340.0;0.610426;695.031142
B3_26;340.0;0.0;652.667522
B3_26;340.0;2.319619;679.404199
B3_26;340.0;1.831278;640.703201
B3_26;340.0;1.342937;683.799326
B3_26;340.0;1.831278;633.133948
B3_26;340.0;0.976682;663.65521
B3_26;340.0;1.220852;645.220375
B3_26;340.0;1.220852;702.356267
B3_26;340.0;2.80796;653.277981
B3_26;340.0;0.976682;655.231357
B3_26;340.0;1.220852;672.933674
B3_26;340.0;0.976682;644.121635
B3_26;340.0;-1.220852;630.692172
B3_26;340.0;0.610426;647.295821
B3_26;340.0;0.732511;632.523477
B3_26;340.0;0.976682;670.736194
B3_26;340.0;1.342937;640.21486
B3_26;340.0;2.075449;671.956968
B3_26;340.0;1.709193;673.055768
B3_26;340.0;1.587108;658.771813
B3_26;340.0;1.098767;656.940544
B3_26;340.0;1.342937;650.592089
B3_26;340.0;-0.366256;626.41921
B3_26;340.0;-0.610426;650.592124
B3_26;340.0;1.587108;647.051632
B3_26;340.0;1.587108;621.780014
B3_26;340.0;-0.610426;645.952821
B3_26;340.0;-0.976682;662.068105
B3_26;340.0;1.342937;654.498851
B3_26;340.0;1.220852;650.714171
B3_26;340.0;1.342937;668.050277
B3_26;340.0;0.854596;635.453498
B3_26;340.0;0.122085;646.319127
B3_26;340.0;-0.488341;641.679859
B3_26;340.0;-1.220852;640.459049
B3_26;340.0;0.976682;639.482343
B3_26;340.0;2.319619;651.812923
B3_26;340.0;1.587108;659.992707
B3_26;340.0;1.220852;662.678564
B3_26;340.0;0.732511;671.834874
B3_26;340.0;1.098767;658.771825
B3_26;340.0;1.098767;652.179193
B3_26;340.0;1.953363;639.604437
B3_26;340.0;0.0;663.777304
B3_26;340.0;0.122085;663.777292
B3_26;340.0;1.342937;670.003641
B3_26;340.0;0.24417;637.284791
B3_26;340.0;0.122085;647.173715
B3_26;340.0;2.197534;690.147698
B3_26;340.0;0.854596;640.214896
B3_26;340.0;1.831278;650.592101
B3_26;340.0;0.854596;659.870565
B3_26;340.0;-0.732511;659.015977
B3_26;340.0;0.976682;649.981678
B3_26;340.0;3.296301;631.058455
B3_26;340.0;1.709193;641.435695
B3_26;340.0;0.488341;669.637418
B3_26;340.0;0.366256;653.155887
B3_26;340.0;0.122085;658.039284
B3_26;340.0;-1.098767;653.155923
B3_26;340.0;0.366256;644.976139
B3_26;340.0;0.366256;648.272502
B3_26;340.0;3.784642;635.209322
B3_26;340.0;0.488341;649.493313
