Sample;Frequency (GHz);LG (mV);HG (mV)
C3_27;410.0;0.610426;206.201917
C3_27;410.0;0.732511;215.114138
C3_27;410.0;-1.098767;212.794513
C3_27;410.0;-0.976682;217.800006
C3_27;410.0;-0.732511;187.034538
C3_27;410.0;0.732511;206.56817
C3_27;410.0;0.366256;189.109981
C3_27;410.0;-0.488341;203.76021
C3_27;410.0;0.0;219.265026
C3_27;410.0;0.610426;197.28969
C3_27;410.0;-0.488341;216.823319
C3_27;410.0;1.220852;197.411773
C3_27;410.0;-0.122085;198.144287
C3_27;410.0;-0.854596;221.584648
C3_27;410.0;1.098767;217.311662
C3_27;410.0;0.24417;208.521533
C3_27;410.0;0.24417;209.86447
C3_27;410.0;0.732511;211.939916
C3_27;410.0;-1.342937;184.836999
C3_27;410.0;-0.24417;225.491372
C3_27;410.0;-1.220852;228.299332
C3_27;410.0;0.732511;211.57366
C3_27;410.0;0.366256;210.352805
C3_27;410.0;2.075449;190.452924
C3_27;410.0;0.488341;216.823322
C3_27;410.0;-0.24417;205.225235
C3_27;410.0;2.563789;200.219736
C3_27;410.0;2.930045;219.265032
C3_27;410.0;-0.366256;206.44609
C3_27;410.0;2.075449;213.893285
C3_27;410.0;1.220852;220.607963
C3_27;410.0;3.05213;196.557182
C3_27;410.0;-1.953363;208.521524
C3_27;410.0;-0.854596;197.900125
C3_27;410.0;-0.732511;217.922086
C3_27;410.0;-0.366256;207.42276
C3_27;410.0;-0.488341;193.382958
C3_27;410.0;-0.610426;209.009871
C3_27;410.0;-0.854596;197.167602
C3_27;410.0;-1.098767;206.201908
C3_27;410.0;1.098767;205.957749
C3_27;410.0;-0.122085;221.46256
C3_27;410.0;1.709193;217.311668
C3_27;410.0;0.24417;198.632622
C3_27;410.0;0.0;210.963237
C3_27;410.0;1.465023;193.749219
C3_27;410.0;0.854596;226.956397
C3_27;410.0;0.24417;228.787678
C3_27;410.0;0.122085;180.808187
C3_27;410.0;-0.24417;195.946756
C3_27;410.0;0.854596;206.201902
C3_27;410.0;0.488341;228.787678
C3_27;410.0;0.366256;192.406279
C3_27;410.0;0.24417;195.702589
C3_27;410.0;-1.098767;221.950895
C3_27;410.0;1.831278;198.510543
C3_27;410.0;0.24417;205.469397
C3_27;410.0;0.488341;215.236217
C3_27;410.0;-0.24417;229.153928
C3_27;410.0;-1.342937;212.550345
C3_27;410.0;1.098767;199.853483
C3_27;410.0;0.122085;208.521536
C3_27;410.0;-0.24417;207.544851
C3_27;410.0;1.098767;201.440582
C3_27;410.0;-0.976682;211.939919
C3_27;410.0;-0.488341;220.119628
C3_27;410.0;-0.488341;223.171759
C3_27;410.0;-0.610426;215.724555
C3_27;410.0;-0.854596;196.557185
C3_27;410.0;1.098767;230.130613
C3_27;410.0;0.122085;231.717727
C3_27;410.0;1.587108;178.488567
C3_27;410.0;0.0;204.492724
C3_27;410.0;0.854596;208.277354
C3_27;410.0;-0.854596;214.869958
C3_27;410.0;-0.24417;202.417272
C3_27;410.0;-0.488341;191.917938
C3_27;410.0;0.488341;201.684761
C3_27;410.0;0.24417;217.677921
C3_27;410.0;0.0;225.36929
C3_27;410.0;0.122085;210.230723
C3_27;410.0;-0.366256;175.314358
C3_27;410.0;1.953363;209.254038
C3_27;410.0;-1.098767;217.433748
C3_27;410.0;-0.854596;187.400785
C3_27;410.0;0.122085;224.026358
C3_27;410.0;-0.854596;210.963237
C3_27;410.0;-1.587108;215.114126
C3_27;410.0;0.488341;220.730057
C3_27;410.0;-0.122085;191.307515
C3_27;410.0;-1.098767;212.550339
C3_27;410.0;-0.24417;207.056502
C3_27;410.0;0.122085;221.462563
C3_27;410.0;1.465023;210.596988
C3_27;410.0;0.122085;204.370639
C3_27;410.0;1.220852;214.747879
C3_27;410.0;0.24417;198.022196
C3_27;410.0;1.465023;221.706733
C3_27;410.0;-0.488341;211.329496
C3_27;410.0;-0.366256;203.27186
C3_27;410.0;-0.976682;215.846643
C3_27;410.0;1.587108;203.638119
C3_27;410.0;0.0;213.160762
C3_27;410.0;-0.854596;217.800003
C3_27;410.0;0.122085;197.65594
C3_27;410.0;0.0;215.602475
C3_27;410.0;-0.366256;189.476237
C3_27;410.0;0.0;215.846655
C3_27;410.0;1.098767;204.858971
C3_27;410.0;0.732511;196.679264
C3_27;410.0;-0.488341;197.167608
C3_27;410.0;-0.610426;204.248554
C3_27;410.0;-0.24417;222.683409
C3_27;410.0;-0.366256;207.05651
C3_27;410.0;0.0;199.853483
C3_27;410.0;-0.732511;212.306172
C3_27;410.0;-1.831278;210.719067
C3_27;410.0;0.488341;194.970071
C3_27;410.0;-0.732511;202.905613
C3_27;410.0;-1.098767;203.271866
C3_27;410.0;0.24417;214.381623
C3_27;410.0;-0.854596;216.212896
C3_27;410.0;-1.465023;194.725898
C3_27;410.0;0.976682;205.347314
C3_27;410.0;-0.976682;189.964581
C3_27;410.0;0.488341;212.916598
C3_27;410.0;1.831278;206.323996
C3_27;410.0;-0.854596;217.189589
C3_27;410.0;-0.366256;211.573669
C3_27;410.0;1.465023;192.040026
C3_27;410.0;0.0;202.173108
C3_27;410.0;-0.976682;202.539355
C3_27;410.0;0.0;216.945416
C3_27;410.0;-0.488341;214.381617
C3_27;410.0;0.366256;205.469403
C3_27;410.0;0.488341;212.184075
C3_27;410.0;0.732511;194.725901
C3_27;410.0;1.831278;216.94541
C3_27;410.0;-0.366256;216.212896
C3_27;410.0;1.220852;196.313003
C3_27;410.0;0.366256;207.911107
C3_27;410.0;-1.098767;192.040029
C3_27;410.0;0.24417;203.76021
C3_27;410.0;-0.366256;185.691601
C3_27;410.0;2.319619;234.159425
C3_27;410.0;0.122085;206.446084
C3_27;410.0;-1.098767;207.789016
C3_27;410.0;0.122085;204.126471
C3_27;410.0;0.366256;206.690255
C3_27;410.0;-0.976682;205.103147
C3_27;410.0;1.831278;220.730051
C3_27;410.0;1.342937;198.632631
C3_27;410.0;0.610426;201.562676
C3_27;410.0;-0.24417;206.079832
C3_27;410.0;-1.465023;185.447434
C3_27;410.0;-0.610426;206.201917
C3_27;410.0;3.05213;203.02771
C3_27;410.0;-0.854596;220.607972
C3_27;410.0;0.488341;203.393954
C3_27;410.0;-0.854596;210.108641
C3_27;410.0;0.488341;213.038683
C3_27;410.0;0.122085;205.957744
C3_27;410.0;-0.610426;215.236208
C3_27;410.0;-0.976682;193.749213
C3_27;410.0;1.831278;241.972876
C3_27;410.0;-0.24417;227.078488
C3_27;410.0;-0.488341;200.341821
C3_27;410.0;-2.075449;228.543502
C3_27;410.0;0.122085;205.713567
C3_27;410.0;0.976682;203.882286
C3_27;410.0;-0.24417;221.706733
C3_27;410.0;-0.24417;187.889129
C3_27;410.0;-0.488341;217.189574
C3_27;410.0;2.319619;219.142944
C3_27;410.0;-0.610426;228.177246
C3_27;410.0;1.465023;217.8
C3_27;410.0;-1.098767;188.987893
C3_27;410.0;1.465023;218.776682
C3_27;410.0;1.220852;210.963237
C3_27;410.0;2.563789;221.950904
C3_27;410.0;0.854596;195.580503
C3_27;410.0;2.80796;186.424109
C3_27;410.0;0.24417;216.579163
C3_27;410.0;1.465023;196.190932
C3_27;410.0;0.366256;219.875455
C3_27;410.0;-0.732511;214.503697
C3_27;410.0;-0.854596;197.778034
C3_27;410.0;0.610426;199.853477
C3_27;410.0;-1.465023;199.85348
C3_27;410.0;0.0;215.236217
C3_27;410.0;-1.342937;210.23072
C3_27;410.0;-0.488341;204.004377
C3_27;410.0;-2.197534;226.223886
C3_27;410.0;0.0;196.313009
C3_27;410.0;0.854596;203.149781
C3_27;410.0;-0.24417;221.828815
C3_27;410.0;-0.24417;204.126468
C3_27;410.0;-0.976682;209.742379
C3_27;410.0;0.0;218.654594
C3_27;410.0;0.488341;193.138796
C3_27;410.0;-0.366256;224.880946
C3_27;410.0;1.587108;189.842492
C3_27;410.0;-1.342937;213.893279
C3_27;410.0;0.122085;207.911104
C3_27;410.0;0.366256;220.852137
C3_27;410.0;0.0;210.719067
C3_27;410.0;1.709193;220.119619
C3_27;410.0;0.122085;206.568167
C3_27;410.0;-0.122085;206.323999
C3_27;410.0;0.488341;218.532515
C3_27;410.0;0.122085;207.056504
C3_27;410.0;0.0;208.277357
C3_27;410.0;0.854596;221.584651
C3_27;410.0;1.709193;199.609309
C3_27;410.0;-1.465023;204.736888
C3_27;410.0;1.220852;224.636775
C3_27;410.0;-0.488341;236.479041
C3_27;410.0;0.854596;216.701239
C3_27;410.0;0.366256;198.388454
C3_27;410.0;-3.540471;211.451572
C3_27;410.0;1.587108;190.086654
C3_27;410.0;1.831278;220.485881
C3_27;410.0;1.587108;224.026358
C3_27;410.0;0.24417;209.498212
C3_27;410.0;0.976682;213.404936
C3_27;410.0;0.976682;199.85348
C3_27;410.0;-0.24417;214.992052
C3_27;410.0;-0.122085;188.255385
C3_27;410.0;0.366256;209.742373
C3_27;410.0;-0.976682;207.91111
C3_27;410.0;-0.122085;217.677924
C3_27;410.0;-0.732511;220.363799
C3_27;410.0;0.366256;198.266375
C3_27;410.0;-0.488341;209.376115
C3_27;410.0;0.0;202.539361
C3_27;410.0;1.098767;230.741036
C3_27;410.0;0.854596;226.834318
C3_27;410.0;-0.366256;212.18408
C3_27;410.0;1.342937;221.950904
C3_27;410.0;0.488341;205.957735
C3_27;410.0;0.488341;209.254041
C3_27;410.0;-0.366256;205.103144
C3_27;410.0;-1.342937;196.557185
C3_27;410.0;0.732511;209.742382
C3_27;410.0;-1.098767;204.981062
C3_27;410.0;1.220852;227.078483
C3_27;410.0;0.0;214.137444
C3_27;410.0;0.854596;206.568161
C3_27;410.0;-0.488341;208.399436
C3_27;410.0;1.220852;198.022205
C3_27;410.0;-1.098767;216.457069
C3_27;410.0;0.732511;212.550342
C3_27;410.0;-1.220852;212.550354
C3_27;410.0;1.342937;208.765697
C3_27;410.0;-0.732511;195.336324
C3_27;410.0;0.24417;219.631293
C3_27;410.0;-2.075449;204.492706
C3_27;410.0;-1.709193;212.306166
C3_27;410.0;2.563789;214.015359
C3_27;410.0;2.197534;195.092162
C3_27;410.0;1.587108;211.451572
C3_27;410.0;-0.732511;216.212904
C3_27;410.0;1.220852;207.300675
C3_27;410.0;0.976682;214.259526
C3_27;410.0;-0.366256;194.847989
C3_27;410.0;-0.122085;197.778025
C3_27;410.0;-0.488341;219.142938
C3_27;410.0;0.0;197.045526
C3_27;410.0;0.366256;225.125119
C3_27;410.0;0.854596;198.022199
C3_27;410.0;1.098767;214.625791
C3_27;410.0;-0.610426;205.713576
C3_27;410.0;0.24417;222.561324
C3_27;410.0;-1.098767;221.218389
C3_27;410.0;-0.610426;195.702574
C3_27;410.0;-1.220852;214.015371
C3_27;410.0;1.098767;215.358302
C3_27;410.0;-1.709193;203.149778
C3_27;410.0;1.098767;217.677927
C3_27;410.0;-0.976682;203.271866
C3_27;410.0;-0.122085;214.503703
C3_27;410.0;-0.24417;230.741051
C3_27;410.0;1.465023;190.819177
C3_27;410.0;0.976682;223.538005
C3_27;410.0;0.976682;198.632628
C3_27;410.0;0.24417;221.706736
C3_27;410.0;-0.732511;201.806846
C3_27;410.0;2.319619;198.632634
C3_27;410.0;-1.098767;212.794515
C3_27;410.0;-0.24417;201.074323
C3_27;410.0;-0.610426;207.422766
C3_27;410.0;0.854596;212.184083
C3_27;410.0;0.366256;220.974216
C3_27;410.0;4.028812;210.596991
C3_27;410.0;0.122085;184.714919
C3_27;410.0;-0.610426;227.933082
C3_27;410.0;0.854596;210.352802
C3_27;410.0;0.122085;210.352811
C3_27;410.0;0.976682;216.09081
C3_27;410.0;-0.366256;207.178596
C3_27;410.0;0.610426;217.067492
C3_27;410.0;-0.732511;210.59697
C3_27;410.0;0.732511;227.444729
C3_27;410.0;0.854596;219.875455
C3_27;410.0;-0.854596;192.894632
C3_27;410.0;1.342937;215.846637
C3_27;410.0;0.122085;199.48723
C3_27;410.0;1.953363;214.259529
C3_27;410.0;-0.976682;207.422763
C3_27;410.0;-1.709193;219.265032
C3_27;410.0;2.80796;213.893279
C3_27;410.0;-1.220852;199.365145
C3_27;410.0;-0.732511;219.875464
C3_27;410.0;-0.488341;208.033186
C3_27;410.0;0.488341;219.875455
C3_27;410.0;0.0;234.769851
C3_27;410.0;-0.366256;184.470737
C3_27;410.0;-0.976682;224.636778
C3_27;410.0;-0.610426;205.713567
C3_27;410.0;-0.854596;213.771197
C3_27;410.0;0.854596;213.527024
C3_27;410.0;-0.366256;198.266378
C3_27;410.0;1.465023;225.613457
C3_27;410.0;0.488341;187.400791
C3_27;410.0;-0.854596;224.758866
C3_27;410.0;0.610426;225.125119
C3_27;410.0;-0.488341;213.282844
C3_27;410.0;1.709193;221.46256
C3_27;410.0;0.976682;208.52153
C3_27;410.0;-0.610426;183.00572
C3_27;410.0;1.465023;213.404942
C3_27;410.0;1.709193;217.311674
C3_27;410.0;0.610426;209.131953
C3_27;410.0;-0.732511;223.660094
C3_27;410.0;-0.122085;203.638124
C3_27;410.0;-0.122085;206.568164
C3_27;410.0;0.854596;201.562685
C3_27;410.0;-0.24417;216.945413
C3_27;410.0;0.122085;219.387108
C3_27;410.0;2.441704;185.081163
C3_27;410.0;-0.366256;222.072989
C3_27;410.0;-0.976682;203.516045
C3_27;410.0;-0.732511;213.893291
C3_27;410.0;-0.488341;214.747882
C3_27;410.0;1.098767;199.731395
C3_27;410.0;-0.854596;205.347314
C3_27;410.0;-1.465023;202.173105
C3_27;410.0;0.976682;221.706733
C3_27;410.0;0.610426;217.555839
C3_27;410.0;-0.732511;202.295187
C3_27;410.0;-0.732511;210.963237
C3_27;410.0;0.0;198.14429
C3_27;410.0;0.976682;229.153922
C3_27;410.0;-0.488341;208.277369
C3_27;410.0;0.610426;200.341821
C3_27;410.0;0.24417;214.503706
C3_27;410.0;-0.488341;185.935766
C3_27;410.0;0.122085;199.975565
C3_27;410.0;2.075449;212.42826
C3_27;410.0;1.342937;207.789019
C3_27;410.0;0.24417;214.259529
C3_27;410.0;0.24417;187.15663
C3_27;410.0;-0.976682;229.031852
C3_27;410.0;1.465023;194.115478
C3_27;410.0;-1.709193;215.968731
C3_27;410.0;-0.24417;214.747876
C3_27;410.0;0.732511;204.370636
C3_27;410.0;0.976682;201.928923
C3_27;410.0;1.220852;219.997543
C3_27;410.0;0.0;212.550339
C3_27;410.0;-1.342937;221.828821
C3_27;410.0;0.854596;185.569513
C3_27;410.0;1.587108;215.724561
C3_27;410.0;1.342937;205.591479
C3_27;410.0;0.732511;212.794524
C3_27;410.0;-0.122085;210.841155
C3_27;410.0;2.197534;200.830168
C3_27;410.0;-0.488341;218.898779
C3_27;410.0;-0.610426;206.446084
C3_27;410.0;2.563789;222.561336
C3_27;410.0;0.24417;230.252701
C3_27;410.0;1.220852;196.313009
C3_27;410.0;0.366256;215.236217
C3_27;410.0;0.366256;224.270526
C3_27;410.0;0.0;198.022202
C3_27;410.0;-0.610426;206.812334
C3_27;410.0;0.366256;206.812331
C3_27;410.0;0.24417;227.200574
C3_27;410.0;1.587108;207.17859
C3_27;410.0;1.465023;210.352817
C3_27;410.0;-0.122085;214.747876
C3_27;410.0;0.488341;190.452918
C3_27;410.0;0.122085;213.28285
C3_27;410.0;0.976682;193.993387
C3_27;410.0;1.709193;211.939913
C3_27;410.0;0.24417;222.317162
C3_27;410.0;-0.732511;201.074335
C3_27;410.0;0.24417;207.78901
C3_27;410.0;-0.488341;202.173096
C3_27;410.0;-0.488341;208.277372
C3_27;410.0;1.342937;196.435091
C3_27;410.0;1.098767;199.365145
C3_27;410.0;1.220852;210.108638
C3_27;410.0;0.0;194.603819
C3_27;410.0;0.366256;214.381623
C3_27;410.0;0.0;224.514696
C3_27;410.0;1.098767;198.388454
C3_27;410.0;0.488341;206.934422
C3_27;410.0;0.366256;209.620294
C3_27;410.0;-0.610426;194.237557
C3_27;410.0;0.122085;208.643624
C3_27;410.0;-0.732511;192.650455
C3_27;410.0;0.0;211.573669
C3_27;410.0;-0.122085;215.114135
C3_27;410.0;3.05213;222.317162
C3_27;410.0;0.0;213.404936
C3_27;410.0;0.610426;190.697083
C3_27;410.0;-1.098767;219.753367
C3_27;410.0;0.610426;198.632637
C3_27;410.0;0.610426;196.190917
C3_27;410.0;0.122085;190.086669
C3_27;410.0;-0.24417;226.834309
C3_27;410.0;1.342937;198.388457
C3_27;410.0;1.220852;208.155268
C3_27;410.0;-0.366256;220.119619
C3_27;410.0;1.587108;199.853477
C3_27;410.0;0.488341;210.841152
C3_27;410.0;0.488341;208.277366
C3_27;410.0;-0.854596;215.236223
C3_27;410.0;1.220852;221.09631
C3_27;410.0;-0.24417;197.289681
C3_27;410.0;-0.122085;217.311674
C3_27;410.0;-0.854596;197.28969
C3_27;410.0;-1.098767;216.701248
C3_27;410.0;-2.075449;224.026352
C3_27;410.0;1.831278;215.358302
C3_27;410.0;1.098767;236.845312
C3_27;410.0;2.319619;214.747882
C3_27;410.0;1.220852;190.452927
C3_27;410.0;0.854596;215.602475
C3_27;410.0;-0.122085;194.725901
C3_27;410.0;-0.122085;219.509196
C3_27;410.0;1.342937;195.824671
C3_27;410.0;-0.122085;222.805497
C3_27;410.0;0.24417;209.376127
C3_27;410.0;-1.465023;181.174445
C3_27;410.0;-0.610426;216.33499
C3_27;410.0;-0.488341;216.334987
C3_27;410.0;0.24417;227.810991
C3_27;410.0;2.075449;222.317162
C3_27;410.0;-0.488341;198.14429
C3_27;410.0;0.976682;202.905607
C3_27;410.0;2.319619;213.282844
C3_27;410.0;1.587108;216.457066
C3_27;410.0;0.122085;217.677918
C3_27;410.0;1.220852;201.440588
C3_27;410.0;0.488341;224.270526
C3_27;410.0;-0.610426;213.404939
C3_27;410.0;0.610426;201.684755
C3_27;410.0;-0.24417;216.090819
C3_27;410.0;0.366256;206.690246
C3_27;410.0;0.854596;220.852137
C3_27;410.0;0.0;214.747876
C3_27;410.0;2.319619;204.248551
C3_27;410.0;-0.732511;217.189574
C3_27;410.0;0.0;199.120972
C3_27;410.0;0.366256;228.665584
C3_27;410.0;-0.24417;216.212904
C3_27;410.0;0.854596;195.214242
C3_27;410.0;-2.197534;208.521536
C3_27;410.0;-0.122085;221.950904
C3_27;410.0;-1.098767;229.153934
C3_27;410.0;1.098767;222.927591
C3_27;410.0;0.610426;205.225238
C3_27;410.0;-0.122085;215.358299
C3_27;410.0;0.732511;197.41177
C3_27;410.0;0.0;219.509199
C3_27;410.0;1.953363;213.893282
C3_27;410.0;-0.366256;199.365145
C3_27;410.0;3.540471;214.625794
C3_27;410.0;1.709193;201.196423
C3_27;410.0;0.366256;218.410432
C3_27;410.0;-1.587108;220.974225
C3_27;410.0;0.0;207.911113
C3_27;410.0;-0.24417;217.067495
C3_27;410.0;-0.24417;203.760204
C3_27;410.0;1.953363;214.5037
C3_27;410.0;-1.953363;199.975565
C3_27;410.0;0.610426;217.067489
C3_27;410.0;-0.488341;213.649121
C3_27;410.0;0.122085;228.177249
C3_27;410.0;-1.709193;226.590136
C3_27;410.0;0.854596;178.854823
C3_27;410.0;-1.098767;233.182746
C3_27;410.0;0.366256;232.694396
C3_27;410.0;-0.854596;206.446081
C3_27;410.0;0.610426;215.602472
C3_27;410.0;0.610426;194.603813
C3_27;410.0;-0.366256;224.636775
C3_27;410.0;-0.976682;200.21973
C3_27;410.0;-0.610426;211.207402
C3_27;410.0;-1.098767;211.329481
C3_27;410.0;1.220852;201.318502
C3_27;410.0;0.976682;192.894626
C3_27;410.0;0.24417;220.852134
C3_27;410.0;-0.732511;203.027695
C3_27;410.0;0.366256;225.613463
C3_27;410.0;-0.976682;196.068841
C3_27;410.0;-0.854596;237.699902
C3_27;410.0;0.732511;217.55583
C3_27;410.0;2.197534;216.090819
C3_27;410.0;1.709193;213.038683
C3_27;410.0;0.610426;222.439235
C3_27;410.0;0.854596;231.107295
C3_27;410.0;0.122085;209.254044
C3_27;410.0;-0.488341;205.957747
C3_27;410.0;0.488341;220.730051
C3_27;410.0;0.0;213.404942
C3_27;410.0;-0.854596;231.839812
C3_27;410.0;-0.854596;225.857627
C3_27;410.0;0.854596;200.952253
C3_27;410.0;1.098767;222.19508
C3_27;410.0;-0.488341;190.086657
C3_27;410.0;-0.732511;230.252701
C3_27;410.0;0.0;228.177246
C3_27;410.0;-1.098767;196.313003
C3_27;410.0;-2.319619;214.13745
C3_27;410.0;-0.24417;198.998886
C3_27;410.0;0.610426;226.956406
C3_27;410.0;-0.976682;223.90427
C3_27;410.0;0.488341;198.876795
C3_27;410.0;-0.732511;216.94541
C3_27;410.0;-2.197534;207.911101
C3_27;410.0;0.488341;223.538011
C3_27;410.0;0.976682;228.17724
C3_27;410.0;0.976682;210.474893
C3_27;410.0;0.610426;229.642272
C3_27;410.0;2.075449;220.852137
C3_27;410.0;1.709193;178.61065
C3_27;410.0;-0.732511;201.684758
C3_27;410.0;-0.976682;208.887795
C3_27;410.0;-0.488341;218.044177
C3_27;410.0;1.342937;229.642266
C3_27;410.0;0.488341;193.382969
C3_27;410.0;0.366256;207.911104
C3_27;410.0;-1.831278;213.160774
C3_27;410.0;0.488341;219.997552
C3_27;410.0;0.610426;228.787667
C3_27;410.0;0.24417;209.986553
C3_27;410.0;0.854596;209.498209
C3_27;410.0;0.610426;208.399454
C3_27;410.0;0.24417;224.270526
C3_27;410.0;0.854596;218.898764
C3_27;410.0;-0.854596;210.719061
C3_27;410.0;0.24417;206.446084
C3_27;410.0;1.098767;197.167608
C3_27;410.0;1.465023;198.754713
C3_27;410.0;0.488341;197.289699
C3_27;410.0;-1.220852;218.898764
C3_27;410.0;0.854596;225.125125
C3_27;410.0;1.342937;217.18958
C3_27;410.0;-2.075449;224.392611
C3_27;410.0;0.854596;201.562673
C3_27;410.0;-0.24417;209.742385
C3_27;410.0;0.732511;194.603813
C3_27;410.0;1.098767;212.306169
C3_27;410.0;-0.610426;202.539355
C3_27;410.0;-0.122085;226.468059
C3_27;410.0;1.220852;227.200571
C3_27;410.0;-0.24417;201.074335
C3_27;410.0;0.366256;217.677918
C3_27;410.0;0.0;220.607957
C3_27;410.0;-1.220852;225.247198
C3_27;410.0;-0.854596;219.265032
C3_27;410.0;-1.465023;204.614809
C3_27;410.0;0.732511;210.963231
C3_27;410.0;-0.610426;209.131953
C3_27;410.0;-0.854596;210.719058
C3_27;410.0;0.0;221.706733
C3_27;410.0;-0.24417;198.632628
C3_27;410.0;-1.220852;223.415926
C3_27;410.0;0.488341;221.462563
C3_27;410.0;0.366256;199.853483
C3_27;410.0;-0.24417;209.254038
C3_27;410.0;0.854596;217.067489
C3_27;410.0;1.220852;225.003025
C3_27;410.0;0.122085;215.114138
C3_27;410.0;-0.610426;193.505049
C3_27;410.0;-0.24417;201.07432
C3_27;410.0;-0.122085;217.555833
C3_27;410.0;-0.732511;214.625782
C3_27;410.0;0.854596;210.474902
C3_27;410.0;1.587108;193.016714
C3_27;410.0;-0.488341;217.555833
C3_27;410.0;0.24417;194.725901
C3_27;410.0;0.24417;208.033195
C3_27;410.0;-0.732511;200.585997
C3_27;410.0;-0.976682;217.311668
C3_27;410.0;1.098767;217.800012
C3_27;410.0;0.732511;203.027686
C3_27;410.0;0.24417;213.038683
C3_27;410.0;-1.953363;208.155274
C3_27;410.0;1.953363;233.18274
C3_27;410.0;0.732511;219.387111
C3_27;410.0;0.732511;201.928928
C3_27;410.0;-1.953363;212.42826
C3_27;410.0;-0.24417;202.661446
C3_27;410.0;0.732511;223.293841
C3_27;410.0;0.488341;212.184095
C3_27;410.0;-0.366256;196.801347
C3_27;410.0;-0.488341;220.730045
C3_27;410.0;0.976682;220.974231
C3_27;410.0;-0.488341;230.496871
C3_27;410.0;-0.610426;216.945419
C3_27;410.0;-0.488341;198.266372
C3_27;410.0;0.854596;217.433745
C3_27;410.0;0.0;200.83015
C3_27;410.0;-0.366256;214.992043
C3_27;410.0;-0.24417;208.521536
C3_27;410.0;0.366256;196.313006
C3_27;410.0;0.854596;214.503706
C3_27;410.0;-2.075449;202.173102
C3_27;410.0;-0.854596;225.735548
C3_27;410.0;0.122085;223.415923
C3_27;410.0;1.953363;192.77254
C3_27;410.0;1.342937;201.318496
C3_27;410.0;-0.24417;204.370627
C3_27;410.0;1.587108;213.404936
C3_27;410.0;-0.732511;211.207402
C3_27;410.0;0.24417;224.514693
C3_27;410.0;-0.488341;211.329487
C3_27;410.0;-0.24417;195.580494
C3_27;410.0;-2.441704;208.88778
C3_27;410.0;1.465023;226.834309
C3_27;410.0;-0.610426;213.404939
C3_27;410.0;-0.610426;210.352811
C3_27;410.0;-0.366256;202.173105
C3_27;410.0;0.488341;204.492721
C3_27;410.0;0.732511;206.568164
C3_27;410.0;-1.465023;234.525681
C3_27;410.0;0.732511;217.800006
C3_27;410.0;-0.854596;215.48039
C3_27;410.0;0.976682;216.945407
C3_27;410.0;-0.610426;182.151124
C3_27;410.0;0.0;213.649103
C3_27;410.0;-0.24417;208.277366
C3_27;410.0;0.366256;219.753367
C3_27;410.0;0.0;212.062001
C3_27;410.0;-0.976682;196.435088
C3_27;410.0;0.24417;224.270532
C3_27;410.0;0.610426;203.638127
C3_27;410.0;0.488341;230.741045
C3_27;410.0;0.732511;223.415917
C3_27;410.0;-0.366256;198.876801
C3_27;410.0;-0.854596;216.090813
C3_27;410.0;0.732511;212.306172
C3_27;410.0;-0.366256;228.909761
C3_27;410.0;2.685875;214.015365
C3_27;410.0;-1.220852;201.074335
C3_27;410.0;-0.976682;211.451569
C3_27;410.0;0.976682;218.410435
C3_27;410.0;0.732511;218.6546
C3_27;410.0;0.122085;235.868621
C3_27;410.0;0.366256;217.677924
C3_27;410.0;-1.587108;200.341824
C3_27;410.0;1.098767;229.642272
C3_27;410.0;-0.488341;201.806849
C3_27;410.0;2.319619;214.992049
C3_27;410.0;0.854596;226.101798
C3_27;410.0;0.854596;204.248554
C3_27;410.0;0.0;227.933085
C3_27;410.0;-2.197534;214.381623
C3_27;410.0;0.0;205.103141
C3_27;410.0;-0.976682;224.026355
C3_27;410.0;0.0;202.05102
C3_27;410.0;0.854596;227.566817
C3_27;410.0;-0.366256;210.230717
C3_27;410.0;0.122085;213.649109
C3_27;410.0;0.732511;219.753364
C3_27;410.0;0.122085;204.981059
C3_27;410.0;-0.366256;221.218386
C3_27;410.0;-1.220852;223.538014
C3_27;410.0;1.465023;185.203251
C3_27;410.0;0.366256;211.207408
C3_27;410.0;0.24417;212.916601
C3_27;410.0;-1.953363;213.893282
C3_27;410.0;0.610426;219.387117
