Sample;Frequency (GHz);LG (mV);HG (mV)
A1_1;390.0;2.685875;558.539879
A1_1;390.0;0.732511;556.708574
A1_1;390.0;-1.342937;589.061153
A1_1;390.0;3.05213;536.19827
A1_1;390.0;1.587108;551.70306
A1_1;390.0;1.098767;547.185946
A1_1;390.0;-0.732511;583.201039
A1_1;390.0;1.465023;525.210583
A1_1;390.0;0.24417;544.133794
A1_1;390.0;-0.488341;551.092637
A1_1;390.0;-0.366256;566.841638
A1_1;390.0;-1.953363;605.054331
A1_1;390.0;2.80796;551.825202
A1_1;390.0;1.953363;559.394407
A1_1;390.0;-1.098767;551.458895
A1_1;390.0;-1.098767;545.354664
A1_1;390.0;0.24417;563.789546
A1_1;390.0;0.24417;568.550837
A1_1;390.0;0.122085;573.800504
A1_1;390.0;1.342937;576.608467
A1_1;390.0;-0.122085;548.650944
A1_1;390.0;-0.122085;555.243528
A1_1;390.0;1.465023;533.878636
A1_1;390.0;-0.122085;537.663257
A1_1;390.0;0.976682;549.139321
A1_1;390.0;0.366256;576.974738
A1_1;390.0;2.930045;551.947308
A1_1;390.0;1.098767;548.895085
A1_1;390.0;0.366256;547.796333
A1_1;390.0;0.122085;581.003523
A1_1;390.0;1.465023;569.649601
A1_1;390.0;2.685875;561.714125
A1_1;390.0;-0.122085;576.486397
A1_1;390.0;-0.854596;585.154486
A1_1;390.0;-0.854596;604.199696
A1_1;390.0;2.197534;563.057005
A1_1;390.0;1.465023;576.730561
A1_1;390.0;-0.610426;596.508336
A1_1;390.0;1.098767;541.325843
A1_1;390.0;0.610426;551.825166
A1_1;390.0;0.610426;568.795025
A1_1;390.0;-0.122085;544.500053
A1_1;390.0;1.709193;574.899232
A1_1;390.0;0.732511;567.574155
A1_1;390.0;1.342937;567.452085
A1_1;390.0;1.098767;562.934923
A1_1;390.0;-0.24417;591.869116
A1_1;390.0;1.465023;568.062508
A1_1;390.0;-1.831278;585.764825
A1_1;390.0;0.24417;558.173609
A1_1;390.0;1.342937;555.48774
A1_1;390.0;0.610426;553.046012
A1_1;390.0;0.732511;555.976069
A1_1;390.0;-0.366256;545.965099
A1_1;390.0;1.342937;555.487728
A1_1;390.0;2.197534;538.639975
A1_1;390.0;2.685875;556.34234
A1_1;390.0;0.24417;546.697581
A1_1;390.0;-1.465023;551.94726
A1_1;390.0;2.197534;542.546701
A1_1;390.0;-2.075449;564.644158
A1_1;390.0;0.610426;565.62078
A1_1;390.0;3.540471;568.062496
A1_1;390.0;-1.220852;571.236718
A1_1;390.0;-0.976682;580.393112
A1_1;390.0;0.0;548.406756
A1_1;390.0;0.122085;552.923954
A1_1;390.0;0.854596;567.085838
A1_1;390.0;-0.976682;573.55634
A1_1;390.0;0.0;580.759358
A1_1;390.0;-0.488341;553.900623
A1_1;390.0;1.098767;564.644158
A1_1;390.0;2.930045;565.620816
A1_1;390.0;0.366256;567.207921
A1_1;390.0;0.366256;557.196939
A1_1;390.0;0.122085;557.441092
A1_1;390.0;2.441704;549.261403
A1_1;390.0;1.587108;569.283342
A1_1;390.0;1.831278;556.952751
A1_1;390.0;0.366256;548.528862
A1_1;390.0;0.854596;539.982855
A1_1;390.0;2.441704;540.837502
A1_1;390.0;0.976682;538.273692
A1_1;390.0;0.24417;573.55634
A1_1;390.0;-0.366256;545.354652
A1_1;390.0;1.709193;559.150267
A1_1;390.0;0.0;553.046012
A1_1;390.0;-2.075449;569.771743
A1_1;390.0;0.24417;544.255888
A1_1;390.0;2.441704;579.050159
A1_1;390.0;0.610426;557.807362
A1_1;390.0;1.098767;555.731881
A1_1;390.0;0.732511;569.893754
A1_1;390.0;0.732511;576.486349
A1_1;390.0;0.0;568.91712
A1_1;390.0;-0.24417;543.401289
A1_1;390.0;2.075449;576.120114
A1_1;390.0;1.098767;546.45344
A1_1;390.0;-1.098767;539.738739
A1_1;390.0;0.976682;539.006233
A1_1;390.0;0.488341;544.255865
A1_1;390.0;3.05213;546.453393
A1_1;390.0;2.930045;565.132463
A1_1;390.0;-1.831278;567.574179
A1_1;390.0;0.366256;553.778553
A1_1;390.0;-0.732511;566.109121
A1_1;390.0;-1.709193;555.731893
A1_1;390.0;0.122085;546.331322
A1_1;390.0;0.366256;572.823834
A1_1;390.0;2.075449;571.480894
A1_1;390.0;0.976682;582.956898
A1_1;390.0;-0.732511;568.306684
A1_1;390.0;1.709193;581.491864
A1_1;390.0;-0.854596;555.609775
A1_1;390.0;-0.122085;549.383426
A1_1;390.0;0.610426;572.945845
A1_1;390.0;-0.366256;560.85943
A1_1;390.0;-2.563789;576.730585
A1_1;390.0;-0.488341;529.727757
A1_1;390.0;0.976682;552.191436
A1_1;390.0;0.0;563.179111
A1_1;390.0;1.831278;566.963768
A1_1;390.0;-0.610426;559.760666
A1_1;390.0;1.098767;546.575499
A1_1;390.0;-0.24417;553.046036
A1_1;390.0;2.197534;548.895109
A1_1;390.0;0.732511;577.585161
A1_1;390.0;3.05213;585.642743
A1_1;390.0;-0.488341;581.125617
A1_1;390.0;0.976682;585.398626
A1_1;390.0;0.24417;542.546713
A1_1;390.0;0.0;557.318985
A1_1;390.0;0.24417;583.445287
A1_1;390.0;0.854596;559.150267
A1_1;390.0;0.0;573.190045
A1_1;390.0;1.098767;543.401289
A1_1;390.0;1.220852;555.976057
A1_1;390.0;0.366256;540.715432
A1_1;390.0;0.732511;575.387609
A1_1;390.0;0.732511;548.40678
A1_1;390.0;0.732511;586.741543
A1_1;390.0;-0.488341;543.035066
A1_1;390.0;0.976682;583.323133
A1_1;390.0;1.587108;547.918439
A1_1;390.0;1.220852;562.568653
A1_1;390.0;2.075449;531.925285
A1_1;390.0;0.610426;578.073514
A1_1;390.0;-1.098767;573.190105
A1_1;390.0;2.563789;579.660571
A1_1;390.0;-1.587108;557.441092
A1_1;390.0;0.854596;554.510999
A1_1;390.0;-0.366256;585.398602
A1_1;390.0;-0.24417;577.09682
A1_1;390.0;-0.122085;555.731905
A1_1;390.0;-0.854596;597.118759
A1_1;390.0;2.197534;559.882796
A1_1;390.0;-0.732511;568.062449
A1_1;390.0;-0.122085;577.463043
A1_1;390.0;-0.488341;579.294336
A1_1;390.0;2.319619;584.788215
A1_1;390.0;2.685875;572.091305
A1_1;390.0;0.976682;575.875974
A1_1;390.0;-1.342937;551.336801
A1_1;390.0;1.465023;550.238025
A1_1;390.0;-0.366256;561.103618
A1_1;390.0;0.854596;565.010369
A1_1;390.0;-1.220852;569.893765
A1_1;390.0;0.976682;566.84165
A1_1;390.0;0.610426;567.818344
A1_1;390.0;-0.732511;570.137918
A1_1;390.0;0.122085;560.493195
A1_1;390.0;2.319619;573.190117
A1_1;390.0;1.709193;566.475379
A1_1;390.0;0.610426;588.45073
A1_1;390.0;0.610426;571.23673
A1_1;390.0;0.732511;575.631809
A1_1;390.0;0.122085;577.707207
A1_1;390.0;-0.24417;586.741495
A1_1;390.0;0.24417;599.316299
A1_1;390.0;-2.563789;572.091365
A1_1;390.0;0.366256;561.34783
A1_1;390.0;0.122085;563.545322
A1_1;390.0;0.976682;560.004902
A1_1;390.0;0.732511;534.000731
A1_1;390.0;-0.24417;570.626283
A1_1;390.0;1.587108;546.819627
A1_1;390.0;0.854596;567.452073
A1_1;390.0;0.854596;576.12015
A1_1;390.0;-0.24417;569.03919
A1_1;390.0;1.709193;542.180419
A1_1;390.0;-2.685875;571.847105
A1_1;390.0;1.098767;537.541175
A1_1;390.0;1.709193;597.973382
A1_1;390.0;1.220852;552.31353
A1_1;390.0;1.342937;554.511034
A1_1;390.0;0.610426;570.870495
A1_1;390.0;0.854596;592.357457
A1_1;390.0;-1.587108;588.939083
A1_1;390.0;2.197534;567.574143
A1_1;390.0;0.610426;572.57967
A1_1;390.0;2.563789;563.057005
A1_1;390.0;1.342937;575.509703
A1_1;390.0;1.342937;534.366965
A1_1;390.0;2.563789;565.742898
A1_1;390.0;3.174216;571.480882
A1_1;390.0;0.610426;566.231203
A1_1;390.0;0.976682;565.498698
A1_1;390.0;1.953363;553.534377
A1_1;390.0;1.342937;570.5042
A1_1;390.0;-0.122085;581.125617
A1_1;390.0;2.197534;546.697593
A1_1;390.0;0.610426;585.032296
A1_1;390.0;0.0;554.266846
A1_1;390.0;1.465023;546.331346
A1_1;390.0;1.342937;536.198246
A1_1;390.0;-0.854596;564.766181
A1_1;390.0;-0.366256;553.046012
A1_1;390.0;2.685875;569.161284
A1_1;390.0;2.075449;599.438417
A1_1;390.0;0.732511;562.568665
A1_1;390.0;-0.122085;562.934887
A1_1;390.0;-1.587108;567.329979
A1_1;390.0;1.220852;587.962401
A1_1;390.0;2.441704;568.917108
A1_1;390.0;-0.366256;547.796369
A1_1;390.0;-0.854596;557.68522
A1_1;390.0;0.24417;552.557659
A1_1;390.0;0.732511;572.091305
A1_1;390.0;1.587108;583.078992
A1_1;390.0;0.976682;544.622123
A1_1;390.0;-1.465023;557.441092
A1_1;390.0;-0.488341;530.704427
A1_1;390.0;-0.122085;594.188774
A1_1;390.0;-0.122085;546.819639
A1_1;390.0;-0.366256;574.410963
A1_1;390.0;2.563789;539.128327
A1_1;390.0;2.685875;570.382154
A1_1;390.0;0.610426;548.162639
A1_1;390.0;-0.122085;561.836135
A1_1;390.0;0.366256;549.139261
A1_1;390.0;0.854596;568.672907
A1_1;390.0;2.441704;581.613958
A1_1;390.0;-0.122085;563.545382
A1_1;390.0;1.465023;565.498722
A1_1;390.0;-1.220852;562.3245
A1_1;390.0;0.366256;563.42324
A1_1;390.0;0.0;569.649613
A1_1;390.0;-0.610426;548.650992
A1_1;390.0;-0.732511;584.421921
A1_1;390.0;1.098767;583.933568
A1_1;390.0;-0.24417;570.748401
A1_1;390.0;0.24417;579.5385
A1_1;390.0;-2.075449;558.295667
A1_1;390.0;1.098767;576.852632
A1_1;390.0;2.930045;565.987051
A1_1;390.0;0.0;571.23673
A1_1;390.0;2.075449;530.33818
A1_1;390.0;-0.610426;565.376627
A1_1;390.0;-0.122085;556.098151
A1_1;390.0;1.831278;582.468545
A1_1;390.0;1.220852;574.533045
A1_1;390.0;1.098767;565.498698
A1_1;390.0;1.098767;539.006221
A1_1;390.0;-0.976682;555.731869
A1_1;390.0;0.122085;539.49455
A1_1;390.0;0.24417;562.0803
A1_1;390.0;1.465023;547.918403
A1_1;390.0;1.587108;563.057005
A1_1;390.0;2.075449;572.823799
A1_1;390.0;1.465023;578.317714
A1_1;390.0;-1.709193;534.489059
A1_1;390.0;1.465023;572.57961
A1_1;390.0;2.80796;539.738703
A1_1;390.0;-0.122085;562.934899
A1_1;390.0;0.610426;553.046
A1_1;390.0;0.488341;579.294372
A1_1;390.0;1.587108;556.220257
A1_1;390.0;-1.220852;569.527531
A1_1;390.0;-0.366256;557.807302
A1_1;390.0;0.0;564.277887
A1_1;390.0;-0.976682;557.074821
A1_1;390.0;2.197534;540.227067
A1_1;390.0;-0.732511;611.646962
A1_1;390.0;0.976682;568.917108
A1_1;390.0;0.366256;575.265527
A1_1;390.0;-0.366256;570.870459
A1_1;390.0;-0.732511;561.714041
A1_1;390.0;0.122085;557.807374
A1_1;390.0;3.662556;546.087134
A1_1;390.0;0.854596;523.62349
A1_1;390.0;-0.122085;564.64417
A1_1;390.0;-1.220852;559.516537
A1_1;390.0;1.465023;569.039154
A1_1;390.0;1.098767;548.650968
A1_1;390.0;-0.366256;572.335529
A1_1;390.0;-0.732511;541.081643
A1_1;390.0;-0.122085;595.65382
A1_1;390.0;0.610426;577.951372
A1_1;390.0;1.098767;563.057005
A1_1;390.0;1.342937;596.874642
A1_1;390.0;2.441704;567.940462
A1_1;390.0;1.831278;573.190105
A1_1;390.0;0.488341;560.493195
A1_1;390.0;0.610426;590.404105
A1_1;390.0;0.122085;584.055698
A1_1;390.0;0.122085;593.822467
A1_1;390.0;3.296301;557.807326
A1_1;390.0;0.24417;589.915776
A1_1;390.0;0.24417;540.593374
A1_1;390.0;2.441704;567.818296
A1_1;390.0;1.465023;589.183247
A1_1;390.0;0.366256;579.660606
A1_1;390.0;0.0;552.679718
A1_1;390.0;-0.122085;575.753891
A1_1;390.0;-1.465023;571.847129
A1_1;390.0;0.610426;570.504165
A1_1;390.0;0.854596;588.816965
A1_1;390.0;0.122085;571.725082
A1_1;390.0;-0.366256;572.57967
A1_1;390.0;2.80796;558.906102
A1_1;390.0;-0.366256;575.143456
A1_1;390.0;0.0;569.405448
A1_1;390.0;-0.122085;557.92942
A1_1;390.0;2.319619;561.591995
A1_1;390.0;-0.610426;574.532998
A1_1;390.0;0.610426;530.460238
A1_1;390.0;0.24417;566.109157
A1_1;390.0;-0.24417;556.952763
A1_1;390.0;0.732511;582.712722
A1_1;390.0;3.662556;562.324524
A1_1;390.0;2.319619;560.248971
A1_1;390.0;0.24417;549.749696
A1_1;390.0;1.342937;556.586516
A1_1;390.0;1.465023;537.29701
A1_1;390.0;-0.488341;564.033651
A1_1;390.0;0.24417;564.766192
A1_1;390.0;1.587108;565.132463
A1_1;390.0;0.122085;574.777126
A1_1;390.0;-1.342937;583.93358
A1_1;390.0;1.587108;575.753856
A1_1;390.0;0.122085;571.48093
A1_1;390.0;0.610426;563.789546
A1_1;390.0;1.465023;571.847129
A1_1;390.0;-0.610426;568.795002
A1_1;390.0;0.488341;580.881393
A1_1;390.0;2.075449;559.882843
A1_1;390.0;-2.197534;581.369758
A1_1;390.0;1.098767;571.1146
A1_1;390.0;-0.122085;565.254521
A1_1;390.0;0.0;555.731905
A1_1;390.0;0.366256;557.318997
A1_1;390.0;1.342937;575.143456
A1_1;390.0;-1.587108;558.417749
A1_1;390.0;0.24417;572.945893
A1_1;390.0;3.174216;576.120126
A1_1;390.0;0.610426;587.107813
A1_1;390.0;0.24417;562.934875
A1_1;390.0;-0.24417;560.004854
A1_1;390.0;-0.24417;547.430086
A1_1;390.0;0.488341;562.934983
A1_1;390.0;0.488341;563.42324
A1_1;390.0;-0.976682;561.836147
A1_1;390.0;1.709193;565.498722
A1_1;390.0;2.075449;561.103678
A1_1;390.0;0.610426;553.046012
A1_1;390.0;2.441704;587.474012
A1_1;390.0;-0.122085;577.218878
A1_1;390.0;1.220852;615.797842
A1_1;390.0;2.930045;553.290153
A1_1;390.0;1.587108;588.206589
A1_1;390.0;0.122085;554.633117
A1_1;390.0;1.465023;572.091293
A1_1;390.0;0.488341;574.044716
A1_1;390.0;-0.24417;568.428767
A1_1;390.0;-1.465023;567.207885
A1_1;390.0;0.976682;562.690747
A1_1;390.0;0.976682;598.095477
A1_1;390.0;2.319619;572.579658
A1_1;390.0;0.122085;570.382154
A1_1;390.0;2.197534;567.085814
A1_1;390.0;0.610426;560.004842
A1_1;390.0;0.24417;564.399958
A1_1;390.0;1.587108;563.179111
A1_1;390.0;0.122085;559.516573
A1_1;390.0;1.342937;555.243552
A1_1;390.0;0.0;553.168118
A1_1;390.0;1.831278;569.527519
A1_1;390.0;0.488341;539.73875
A1_1;390.0;0.366256;566.231239
A1_1;390.0;0.366256;552.679789
A1_1;390.0;1.342937;568.184602
A1_1;390.0;0.24417;550.726414
A1_1;390.0;1.587108;552.923942
A1_1;390.0;-1.587108;589.305317
A1_1;390.0;1.220852;578.073478
A1_1;390.0;-1.709193;580.51523
A1_1;390.0;0.732511;561.714089
A1_1;390.0;0.976682;568.91712
A1_1;390.0;1.342937;555.731905
A1_1;390.0;0.24417;564.766216
A1_1;390.0;3.296301;570.13793
A1_1;390.0;0.122085;577.463043
A1_1;390.0;0.976682;552.313519
A1_1;390.0;0.976682;577.218854
A1_1;390.0;0.854596;570.992541
A1_1;390.0;0.610426;558.295679
A1_1;390.0;-0.24417;546.819663
A1_1;390.0;0.366256;561.469889
A1_1;390.0;0.732511;559.638608
A1_1;390.0;0.854596;583.445227
A1_1;390.0;1.953363;555.731905
A1_1;390.0;0.122085;586.497343
A1_1;390.0;0.854596;550.238037
A1_1;390.0;0.366256;574.533033
A1_1;390.0;1.953363;575.387597
A1_1;390.0;0.122085;566.109133
A1_1;390.0;-0.122085;565.742922
A1_1;390.0;0.854596;558.784008
A1_1;390.0;1.709193;588.450742
A1_1;390.0;1.465023;557.196975
A1_1;390.0;1.953363;570.260024
A1_1;390.0;0.488341;572.335482
A1_1;390.0;-1.098767;574.655104
A1_1;390.0;1.831278;523.745561
A1_1;390.0;0.732511;558.051527
A1_1;390.0;-1.342937;575.99802
A1_1;390.0;2.075449;550.970578
A1_1;390.0;-0.610426;539.128315
A1_1;390.0;-0.488341;555.365634
A1_1;390.0;1.709193;547.918427
A1_1;390.0;0.854596;598.339593
A1_1;390.0;-0.366256;558.173597
A1_1;390.0;2.075449;574.899292
A1_1;390.0;-1.220852;557.685256
A1_1;390.0;0.610426;562.812817
A1_1;390.0;0.732511;576.12015
A1_1;390.0;2.319619;560.615337
A1_1;390.0;-0.732511;585.520673
A1_1;390.0;-0.976682;568.184602
A1_1;390.0;-0.24417;604.077685
A1_1;390.0;1.587108;578.073502
A1_1;390.0;0.488341;566.963708
A1_1;390.0;0.610426;572.213423
A1_1;390.0;-0.24417;564.522028
A1_1;390.0;2.685875;576.120102
A1_1;390.0;0.24417;559.516561
A1_1;390.0;-0.122085;570.137918
A1_1;390.0;0.488341;562.080312
A1_1;390.0;0.610426;535.221577
A1_1;390.0;0.366256;583.07898
A1_1;390.0;-1.098767;550.360155
A1_1;390.0;0.976682;596.264195
A1_1;390.0;-0.488341;570.260048
A1_1;390.0;2.441704;567.696238
A1_1;390.0;3.906727;563.1791
A1_1;390.0;0.610426;579.782689
A1_1;390.0;-0.122085;558.295679
A1_1;390.0;-0.610426;560.98156
A1_1;390.0;1.587108;576.730525
A1_1;390.0;0.122085;540.104973
A1_1;390.0;0.610426;568.672919
A1_1;390.0;3.05213;565.498745
A1_1;390.0;0.610426;567.085838
A1_1;390.0;2.319619;540.471244
A1_1;390.0;0.24417;546.087193
A1_1;390.0;-1.587108;554.266882
A1_1;390.0;0.488341;548.16258
A1_1;390.0;-0.732511;564.766192
A1_1;390.0;1.831278;564.277816
A1_1;390.0;1.831278;560.859442
A1_1;390.0;-1.220852;580.637312
A1_1;390.0;-0.24417;565.86498
A1_1;390.0;0.0;574.532962
A1_1;390.0;1.220852;559.516501
A1_1;390.0;2.563789;566.597474
A1_1;390.0;-0.122085;583.323145
A1_1;390.0;-0.24417;558.051515
A1_1;390.0;-0.24417;564.39991
A1_1;390.0;-1.465023;594.432914
A1_1;390.0;-0.610426;564.522004
A1_1;390.0;1.953363;594.921279
A1_1;390.0;0.610426;562.568676
A1_1;390.0;0.488341;551.70306
A1_1;390.0;0.976682;562.568665
A1_1;390.0;0.24417;559.760714
A1_1;390.0;0.488341;560.615313
A1_1;390.0;2.319619;564.399958
A1_1;390.0;-1.465023;557.929432
A1_1;390.0;0.976682;579.41643
A1_1;390.0;1.342937;564.644158
A1_1;390.0;0.366256;573.312128
A1_1;390.0;-0.488341;555.365658
A1_1;390.0;-1.098767;560.126972
A1_1;390.0;0.366256;577.340961
A1_1;390.0;1.220852;560.126984
A1_1;390.0;0.122085;539.372456
A1_1;390.0;2.441704;572.457576
A1_1;390.0;-1.465023;566.231227
A1_1;390.0;1.953363;574.166763
A1_1;390.0;1.831278;591.624951
A1_1;390.0;0.122085;560.737383
A1_1;390.0;0.366256;558.05155
A1_1;390.0;0.122085;579.904819
A1_1;390.0;2.197534;551.703072
A1_1;390.0;0.488341;590.526187
A1_1;390.0;1.098767;579.782665
A1_1;390.0;0.610426;570.015848
A1_1;390.0;0.122085;576.242208
A1_1;390.0;0.854596;552.435601
A1_1;390.0;0.732511;572.823822
A1_1;390.0;0.122085;592.479515
A1_1;390.0;1.220852;550.604308
A1_1;390.0;0.732511;542.790854
A1_1;390.0;-0.122085;560.615277
A1_1;390.0;-0.610426;564.033687
A1_1;390.0;0.488341;576.120114
A1_1;390.0;-0.24417;564.888287
A1_1;390.0;1.587108;565.498698
A1_1;390.0;2.319619;561.958218
A1_1;390.0;1.587108;564.888299
A1_1;390.0;-0.488341;562.568653
A1_1;390.0;-0.610426;585.276508
A1_1;390.0;0.24417;562.080336
A1_1;390.0;-0.976682;556.70855
A1_1;390.0;1.098767;556.952775
A1_1;390.0;0.854596;585.764873
A1_1;390.0;1.587108;553.656459
A1_1;390.0;1.220852;561.591995
A1_1;390.0;-0.24417;554.633152
A1_1;390.0;2.441704;555.487716
A1_1;390.0;0.610426;542.668808
A1_1;390.0;1.098767;564.522004
A1_1;390.0;2.80796;576.24222
A1_1;390.0;1.220852;545.965111
A1_1;390.0;1.953363;531.314874
A1_1;390.0;0.976682;568.917131
A1_1;390.0;0.854596;565.010417
A1_1;390.0;2.685875;558.295679
A1_1;390.0;-0.122085;560.004854
A1_1;390.0;0.24417;549.261403
A1_1;390.0;1.831278;553.045976
A1_1;390.0;0.366256;570.748413
A1_1;390.0;0.488341;568.428755
A1_1;390.0;0.610426;557.441092
A1_1;390.0;-0.610426;562.934947
A1_1;390.0;0.610426;554.022717
A1_1;390.0;0.732511;568.917108
A1_1;390.0;-0.366256;534.367013
A1_1;390.0;0.976682;556.708562
A1_1;390.0;0.732511;552.069354
A1_1;390.0;0.24417;565.742874
A1_1;390.0;1.098767;552.679729
A1_1;390.0;0.610426;600.903416
A1_1;390.0;1.220852;557.685256
A1_1;390.0;1.831278;550.604367
A1_1;390.0;1.098767;543.645465
A1_1;390.0;0.488341;599.438393
A1_1;390.0;-0.488341;562.324488
A1_1;390.0;1.220852;570.137966
A1_1;390.0;1.098767;564.399934
A1_1;390.0;0.488341;562.568665
A1_1;390.0;2.197534;544.377935
A1_1;390.0;-0.24417;561.958253
A1_1;390.0;1.342937;567.81832
A1_1;390.0;-0.610426;573.434269
A1_1;390.0;0.854596;560.004878
A1_1;390.0;0.976682;565.132439
A1_1;390.0;-1.342937;561.714053
A1_1;390.0;2.075449;557.318985
A1_1;390.0;-0.610426;560.981536
A1_1;390.0;-0.24417;565.010345
A1_1;390.0;-0.488341;549.749744
A1_1;390.0;1.587108;573.678422
A1_1;390.0;-0.24417;544.866335
A1_1;390.0;1.098767;572.701764
A1_1;390.0;0.854596;552.191424
A1_1;390.0;0.488341;552.923918
A1_1;390.0;1.465023;552.679777
A1_1;390.0;0.24417;574.533069
A1_1;390.0;0.976682;536.320329
A1_1;390.0;-0.488341;560.493255
A1_1;390.0;0.976682;566.475415
A1_1;390.0;0.24417;580.026901
A1_1;390.0;-0.24417;555.609787
A1_1;390.0;0.976682;573.190081
A1_1;390.0;0.488341;585.642743
A1_1;390.0;2.319619;584.421909
A1_1;390.0;1.098767;559.51649
A1_1;390.0;0.610426;586.131108
A1_1;390.0;1.098767;580.148911
A1_1;390.0;0.732511;558.906078
A1_1;390.0;1.587108;563.545346
A1_1;390.0;-0.488341;558.539796
A1_1;390.0;0.488341;568.917096
A1_1;390.0;0.122085;534.122813
A1_1;390.0;0.122085;566.597497
A1_1;390.0;-0.366256;550.604308
A1_1;390.0;1.831278;565.74285
A1_1;390.0;1.953363;549.87179
A1_1;390.0;-0.610426;582.102334
A1_1;390.0;-0.24417;562.0803
A1_1;390.0;0.610426;576.608455
A1_1;390.0;-1.098767;571.602988
A1_1;390.0;0.24417;570.748365
A1_1;390.0;-0.24417;574.899256
A1_1;390.0;1.465023;564.644134
A1_1;390.0;0.122085;602.978861
A1_1;390.0;-0.122085;564.522004
A1_1;390.0;-0.24417;570.748353
A1_1;390.0;0.122085;563.545358
A1_1;390.0;0.976682;563.301229
A1_1;390.0;0.366256;558.417809
A1_1;390.0;0.24417;557.807338
A1_1;390.0;1.220852;537.907434
A1_1;390.0;1.831278;571.114647
A1_1;390.0;0.488341;556.58648
A1_1;390.0;-0.610426;584.666073
A1_1;390.0;0.610426;544.377995
A1_1;390.0;0.24417;558.295643
A1_1;390.0;-0.610426;554.755235
A1_1;390.0;0.610426;556.70855
A1_1;390.0;-1.342937;561.469901
A1_1;390.0;0.24417;585.032368
A1_1;390.0;-1.098767;576.974738
A1_1;390.0;0.366256;557.929432
A1_1;390.0;1.342937;573.434281
A1_1;390.0;1.465023;581.613946
A1_1;390.0;0.24417;576.608479
A1_1;390.0;0.854596;573.190081
A1_1;390.0;0.488341;579.904747
A1_1;390.0;-1.587108;545.354664
A1_1;390.0;-0.854596;574.899304
A1_1;390.0;-0.488341;558.66195
A1_1;390.0;0.854596;553.656411
A1_1;390.0;0.488341;567.207944
A1_1;390.0;-0.122085;571.236718
A1_1;390.0;0.366256;547.918463
A1_1;390.0;1.220852;575.998044
A1_1;390.0;-0.366256;542.180479
A1_1;390.0;0.488341;571.236706
A1_1;390.0;0.854596;536.808681
A1_1;390.0;1.465023;555.854023
A1_1;390.0;-0.366256;546.697581
A1_1;390.0;1.098767;566.10918
A1_1;390.0;0.366256;555.121458
A1_1;390.0;0.610426;569.405401
A1_1;390.0;1.709193;551.580989
A1_1;390.0;-1.587108;579.660583
A1_1;390.0;2.075449;576.486373
A1_1;390.0;0.976682;555.48774
A1_1;390.0;1.831278;575.753903
A1_1;390.0;-0.488341;560.981548
A1_1;390.0;-0.976682;552.557659
A1_1;390.0;1.831278;557.563198
A1_1;390.0;1.587108;544.500041
A1_1;390.0;2.197534;556.708562
A1_1;390.0;-0.366256;570.382166
A1_1;390.0;0.488341;536.686575
A1_1;390.0;-1.098767;585.276568
A1_1;390.0;2.685875;564.888287
A1_1;390.0;-0.24417;551.214743
A1_1;390.0;2.80796;554.999387
A1_1;390.0;1.342937;541.692114
A1_1;390.0;0.976682;560.981512
A1_1;390.0;0.366256;554.388952
A1_1;390.0;1.098767;535.832012
A1_1;390.0;1.342937;563.667428
A1_1;390.0;-1.098767;543.157077
A1_1;390.0;1.342937;553.290188
A1_1;390.0;2.197534;541.203749
A1_1;390.0;-0.24417;568.062484
A1_1;390.0;-0.366256;544.0117
A1_1;390.0;1.831278;569.771719
A1_1;390.0;2.563789;558.539844
A1_1;390.0;1.220852;573.31214
A1_1;390.0;1.587108;553.412271
A1_1;390.0;-0.732511;561.714089
A1_1;390.0;-0.732511;554.755235
A1_1;390.0;1.587108;580.026853
A1_1;390.0;1.220852;559.028208
A1_1;390.0;-0.732511;570.626295
A1_1;390.0;2.685875;580.515218
A1_1;390.0;1.831278;581.491888
A1_1;390.0;0.24417;547.674251
A1_1;390.0;-0.488341;540.959609
A1_1;390.0;-0.976682;591.380775
A1_1;390.0;-1.220852;576.852643
A1_1;390.0;1.342937;576.852632
A1_1;390.0;2.075449;552.313542
A1_1;390.0;1.220852;574.655104
A1_1;390.0;1.098767;595.775867
A1_1;390.0;2.563789;569.649541
A1_1;390.0;1.465023;582.346475
A1_1;390.0;0.488341;597.60716
A1_1;390.0;0.122085;561.225748
A1_1;390.0;2.075449;573.67841
A1_1;390.0;-1.220852;560.371113
A1_1;390.0;3.418386;577.829301
A1_1;390.0;0.366256;553.534341
A1_1;390.0;1.709193;573.556352
A1_1;390.0;1.831278;546.941805
A1_1;390.0;-1.220852;559.760737
A1_1;390.0;0.0;546.941733
A1_1;390.0;-1.953363;573.434234
A1_1;390.0;-1.465023;568.917096
A1_1;390.0;0.976682;553.168118
A1_1;390.0;-0.366256;547.430098
A1_1;390.0;0.24417;558.051515
A1_1;390.0;-0.854596;559.272373
A1_1;390.0;0.366256;551.825178
A1_1;390.0;-1.098767;531.925249
A1_1;390.0;-1.465023;570.015848
A1_1;390.0;-0.732511;548.650944
A1_1;390.0;0.976682;583.933544
A1_1;390.0;0.854596;542.180479
A1_1;390.0;1.465023;555.24354
A1_1;390.0;0.854596;545.965087
A1_1;390.0;-0.488341;579.294348
A1_1;390.0;1.220852;570.748353
A1_1;390.0;0.976682;573.922598
A1_1;390.0;-1.220852;562.690759
A1_1;390.0;2.075449;572.823858
A1_1;390.0;2.319619;568.794978
A1_1;390.0;0.366256;546.941757
A1_1;390.0;0.732511;558.051491
