Sample;Frequency (GHz);LG (mV);HG (mV)
C2_15;330.0;0.0;716.640234
C2_15;330.0;0.854596;700.647032
C2_15;330.0;1.220852;749.969482
C2_15;330.0;0.976682;677.817106
C2_15;330.0;1.098767;692.833543
C2_15;330.0;1.342937;675.619566
C2_15;330.0;0.976682;726.651192
C2_15;330.0;0.0;739.958489
C2_15;330.0;1.831278;703.699136
C2_15;330.0;-0.732511;718.959844
C2_15;330.0;0.854596;703.455019
C2_15;330.0;1.220852;722.988641
C2_15;330.0;1.342937;710.413861
C2_15;330.0;2.197534;703.088737
C2_15;330.0;0.732511;683.677161
C2_15;330.0;-1.831278;731.778765
C2_15;330.0;1.342937;698.815727
C2_15;330.0;1.587108;721.889853
C2_15;330.0;3.296301;701.135397
C2_15;330.0;0.610426;733.365858
C2_15;330.0;1.587108;748.016107
C2_15;330.0;2.563789;732.267153
C2_15;330.0;0.24417;744.353509
C2_15;330.0;2.685875;687.217629
C2_15;330.0;0.732511;712.733495
C2_15;330.0;-0.366256;712.367237
C2_15;330.0;1.342937;714.686847
C2_15;330.0;2.197534;705.408347
C2_15;340.0;1.831278;384.812599
C2_15;340.0;1.709193;389.696032
C2_15;340.0;0.122085;391.03896
C2_15;340.0;1.709193;367.354441
C2_15;340.0;-0.122085;400.683683
C2_15;340.0;0.366256;375.167888
C2_15;340.0;-1.831278;376.510829
C2_15;340.0;0.488341;376.510811
C2_15;340.0;0.0;377.243334
C2_15;340.0;-1.220852;364.912713
C2_15;340.0;1.342937;391.771483
C2_15;340.0;0.122085;376.754999
C2_15;340.0;1.587108;384.324265
C2_15;340.0;1.587108;411.427206
C2_15;340.0;0.488341;388.59725
C2_15;340.0;0.732511;401.294136
C2_15;340.0;-0.610426;395.189863
C2_15;340.0;-3.662556;397.021151
C2_15;340.0;-0.122085;374.191207
C2_15;340.0;1.098767;370.040309
C2_15;340.0;0.610426;360.761833
C2_15;340.0;2.075449;395.434028
C2_15;340.0;0.0;374.679536
C2_15;340.0;1.953363;400.317436
C2_15;340.0;0.732511;388.47518
C2_15;340.0;0.0;373.702878
C2_15;340.0;0.610426;377.853763
C2_15;340.0;0.976682;383.713865
C2_15;340.0;-0.24417;388.108921
C2_15;340.0;-0.122085;382.004672
C2_15;340.0;2.197534;403.980005
C2_15;340.0;2.319619;390.306467
C2_15;340.0;-0.976682;389.696014
C2_15;340.0;0.24417;406.177533
C2_15;340.0;0.122085;390.184379
C2_15;340.0;1.098767;391.405249
C2_15;340.0;2.685875;360.639751
C2_15;340.0;0.0;410.084277
C2_15;340.0;0.732511;386.888051
C2_15;340.0;-0.122085;403.003305
C2_15;340.0;-4.028812;406.177533
C2_15;340.0;0.488341;372.237855
C2_15;340.0;-1.831278;373.824948
C2_15;340.0;0.732511;379.929215
C2_15;340.0;-0.610426;364.058125
C2_15;340.0;2.930045;383.835936
C2_15;340.0;0.0;371.261162
C2_15;340.0;0.488341;434.257126
C2_15;340.0;1.342937;365.401077
C2_15;340.0;-1.709193;401.538295
C2_15;340.0;0.488341;395.678192
C2_15;340.0;2.930045;393.846941
C2_15;340.0;0.976682;375.412059
C2_15;340.0;1.587108;375.656235
C2_15;340.0;2.197534;374.191201
C2_15;340.0;2.930045;362.593114
C2_15;340.0;1.953363;379.318798
C2_15;340.0;2.563789;375.167894
C2_15;340.0;-0.24417;401.2941
C2_15;340.0;2.075449;371.505332
C2_15;340.0;0.610426;394.579446
C2_15;340.0;0.488341;378.708369
C2_15;340.0;1.709193;392.503977
C2_15;340.0;0.488341;412.525982
C2_15;340.0;2.075449;373.336631
C2_15;340.0;-0.976682;372.970355
C2_15;340.0;-0.610426;391.527313
C2_15;340.0;0.0;384.446377
C2_15;340.0;1.465023;361.250156
C2_15;340.0;0.366256;395.434046
C2_15;340.0;0.366256;370.284504
C2_15;340.0;1.098767;391.283131
C2_15;340.0;2.563789;375.656247
C2_15;340.0;0.488341;397.875714
C2_15;340.0;0.24417;378.586268
C2_15;340.0;1.709193;384.690529
C2_15;340.0;0.366256;393.236506
C2_15;340.0;0.24417;377.853757
C2_15;340.0;-2.685875;386.765999
C2_15;340.0;0.122085;391.527289
C2_15;340.0;0.122085;383.713853
C2_15;340.0;-1.220852;362.348944
C2_15;340.0;0.24417;416.310602
C2_15;340.0;-1.831278;370.162392
C2_15;340.0;-0.122085;379.074627
C2_15;340.0;0.366256;368.575305
C2_15;340.0;1.831278;387.620586
C2_15;340.0;0.732511;394.457352
C2_15;340.0;0.366256;384.446359
C2_15;340.0;-0.610426;373.092437
C2_15;340.0;0.732511;395.678222
C2_15;340.0;1.587108;398.119909
C2_15;340.0;0.732511;404.590434
C2_15;340.0;0.122085;391.161054
C2_15;340.0;0.854596;390.184379
C2_15;340.0;-0.610426;394.335258
C2_15;340.0;0.610426;373.092449
C2_15;340.0;-1.465023;380.66169
C2_15;340.0;0.732511;364.302301
C2_15;340.0;2.685875;394.579434
C2_15;340.0;0.122085;369.796157
C2_15;340.0;0.976682;385.423028
C2_15;340.0;1.709193;358.564311
C2_15;340.0;0.0;398.119944
C2_15;340.0;0.854596;372.72619
C2_15;340.0;-0.122085;411.183029
C2_15;340.0;1.465023;399.218667
C2_15;340.0;3.296301;376.754981
C2_15;340.0;0.610426;400.927877
C2_15;340.0;-0.610426;378.342092
C2_15;340.0;2.075449;404.224157
C2_15;340.0;-0.122085;363.325644
C2_15;340.0;2.80796;393.236524
C2_15;340.0;1.831278;356.488854
C2_15;340.0;-0.732511;377.731699
C2_15;340.0;-1.220852;370.528668
C2_15;340.0;0.854596;397.997832
C2_15;340.0;0.366256;396.77698
C2_15;340.0;-1.465023;396.654898
C2_15;340.0;-0.976682;386.521804
C2_15;340.0;3.662556;405.56708
C2_15;340.0;0.732511;385.300964
C2_15;340.0;0.732511;395.189857
C2_15;340.0;-0.122085;374.801636
C2_15;340.0;-0.24417;397.509485
C2_15;340.0;1.220852;373.702878
C2_15;340.0;-0.24417;386.888051
C2_15;340.0;-0.610426;389.696062
C2_15;340.0;-0.610426;366.011482
C2_15;340.0;2.685875;382.12676
C2_15;340.0;0.0;380.295491
C2_15;340.0;-0.976682;395.067805
C2_15;340.0;2.075449;369.429892
C2_15;340.0;0.122085;381.516331
C2_15;340.0;1.587108;397.875774
C2_15;340.0;0.366256;371.50532
C2_15;340.0;0.854596;389.940184
C2_15;340.0;1.587108;384.690541
C2_15;340.0;-0.122085;388.841432
C2_15;340.0;1.709193;387.132233
C2_15;340.0;1.831278;367.964858
C2_15;340.0;0.732511;392.870253
C2_15;340.0;0.0;383.591765
C2_15;340.0;0.488341;366.988182
C2_15;340.0;0.366256;397.265303
C2_15;340.0;1.465023;380.783802
C2_15;340.0;-0.610426;379.196692
C2_15;340.0;0.610426;374.435383
C2_15;340.0;-0.366256;380.295485
C2_15;340.0;2.075449;370.772815
C2_15;340.0;-0.610426;390.916884
C2_15;340.0;1.220852;383.103406
C2_15;340.0;-1.465023;412.770152
C2_15;340.0;1.831278;420.827782
C2_15;340.0;2.075449;386.033469
C2_15;340.0;0.24417;403.857911
C2_15;340.0;1.098767;368.941551
C2_15;340.0;0.610426;382.85926
C2_15;340.0;-0.24417;363.081467
C2_15;340.0;1.098767;368.086952
C2_15;340.0;0.122085;365.645248
C2_15;340.0;1.709193;395.922393
C2_15;340.0;-2.930045;381.272185
C2_15;340.0;-0.610426;395.189881
C2_15;340.0;1.098767;408.252984
C2_15;340.0;-0.732511;360.395563
C2_15;340.0;0.0;403.613746
C2_15;340.0;0.976682;367.232341
C2_15;340.0;2.075449;406.787962
C2_15;340.0;2.441704;396.776956
C2_15;340.0;2.075449;392.137736
C2_15;340.0;-0.24417;391.03896
C2_15;340.0;0.0;412.64804
C2_15;340.0;-1.098767;392.015648
C2_15;340.0;1.587108;411.060953
C2_15;340.0;0.24417;387.742656
C2_15;340.0;0.24417;398.364073
C2_15;340.0;0.976682;371.261173
C2_15;340.0;1.831278;382.615072
C2_15;340.0;0.24417;399.340773
C2_15;340.0;-1.098767;386.643887
C2_15;340.0;0.24417;358.320159
C2_15;340.0;1.465023;370.772833
C2_15;340.0;-1.831278;406.787956
C2_15;340.0;2.197534;393.114412
C2_15;340.0;1.831278;390.550625
C2_15;340.0;0.0;397.75368
C2_15;340.0;0.488341;401.782483
C2_15;340.0;2.197534;377.853769
C2_15;340.0;-1.098767;392.503977
C2_15;340.0;-0.488341;401.294118
C2_15;340.0;-0.854596;384.202176
C2_15;340.0;0.366256;382.615113
C2_15;340.0;0.976682;374.557471
C2_15;340.0;0.122085;382.126749
C2_15;340.0;1.465023;408.98549
C2_15;340.0;1.831278;396.532822
C2_15;340.0;-2.197534;388.35308
C2_15;340.0;1.465023;389.329779
C2_15;340.0;0.976682;400.195378
C2_15;340.0;1.342937;397.265327
C2_15;340.0;1.220852;394.579428
C2_15;340.0;0.122085;397.509497
C2_15;340.0;-0.488341;384.2022
C2_15;340.0;1.098767;367.964864
C2_15;340.0;1.831278;399.340749
C2_15;340.0;0.488341;396.776974
C2_15;340.0;0.0;377.243328
C2_15;340.0;0.732511;383.469677
C2_15;340.0;0.854596;395.55611
C2_15;340.0;-0.854596;357.221377
C2_15;340.0;2.075449;408.252996
C2_15;340.0;-1.587108;372.970337
C2_15;340.0;0.488341;394.457328
C2_15;340.0;1.220852;397.265339
C2_15;340.0;0.122085;399.218678
C2_15;340.0;0.24417;378.220022
C2_15;340.0;-1.831278;374.557459
C2_15;340.0;0.122085;396.77698
C2_15;340.0;0.854596;375.0458
C2_15;340.0;1.587108;388.475204
C2_15;340.0;1.953363;401.049954
C2_15;340.0;-0.732511;388.230997
C2_15;340.0;-0.610426;389.451873
C2_15;340.0;0.610426;381.516325
C2_15;340.0;-1.465023;378.586262
C2_15;340.0;-0.854596;380.051303
C2_15;340.0;-1.709193;369.551969
C2_15;340.0;-0.854596;389.573961
C2_15;340.0;1.709193;348.309171
C2_15;340.0;1.342937;408.375067
C2_15;340.0;1.098767;377.975833
C2_15;340.0;0.610426;380.661738
C2_15;340.0;-0.122085;380.417585
C2_15;340.0;-0.610426;388.353115
C2_15;340.0;0.854596;389.69602
C2_15;340.0;-0.366256;392.870241
C2_15;340.0;1.342937;372.970355
C2_15;340.0;0.854596;378.586262
C2_15;340.0;-0.488341;355.878419
C2_15;340.0;-0.24417;385.1789
C2_15;340.0;-2.80796;369.185722
C2_15;340.0;0.610426;396.288639
C2_15;340.0;2.930045;350.384569
C2_15;340.0;0.610426;382.981354
C2_15;340.0;-1.831278;368.575275
C2_15;340.0;0.854596;378.097957
C2_15;340.0;-0.366256;369.063622
C2_15;340.0;-0.122085;391.527301
C2_15;340.0;1.342937;382.004666
C2_15;340.0;-1.220852;409.962165
C2_15;340.0;0.610426;396.89905
C2_15;340.0;2.563789;390.79482
C2_15;340.0;0.24417;367.598623
C2_15;340.0;0.0;384.812647
C2_15;340.0;1.465023;380.783796
C2_15;340.0;0.854596;411.305112
C2_15;340.0;-0.488341;377.121258
C2_15;340.0;0.122085;382.370925
C2_15;340.0;-0.610426;362.471014
C2_15;340.0;-0.610426;397.75365
C2_15;340.0;0.976682;361.982685
C2_15;340.0;2.075449;376.022482
C2_15;340.0;0.976682;380.539626
C2_15;340.0;0.732511;378.830469
C2_15;340.0;1.709193;373.70286
C2_15;340.0;1.465023;370.284486
C2_15;340.0;0.0;397.631562
C2_15;340.0;1.709193;382.248849
C2_15;340.0;-0.488341;391.283125
C2_15;340.0;1.831278;370.65075
C2_15;340.0;1.342937;387.498486
C2_15;340.0;-2.075449;366.011494
C2_15;340.0;0.122085;383.469659
C2_15;340.0;-1.220852;374.313289
C2_15;340.0;0.0;384.568465
C2_15;340.0;1.465023;395.43404
C2_15;340.0;1.220852;395.311964
C2_15;340.0;-0.610426;373.336613
C2_15;340.0;-0.488341;402.148736
C2_15;340.0;0.732511;405.689204
C2_15;340.0;2.441704;382.248825
C2_15;340.0;-0.488341;396.044457
C2_15;340.0;-0.24417;366.133571
C2_15;340.0;-0.488341;403.491658
C2_15;340.0;-0.366256;371.749514
C2_15;340.0;1.342937;399.584925
C2_15;340.0;-1.098767;370.65075
C2_15;340.0;0.610426;398.730332
C2_15;340.0;3.05213;382.737154
C2_15;340.0;-1.465023;404.834616
C2_15;340.0;1.709193;375.289959
C2_15;340.0;0.0;394.823605
C2_15;340.0;2.930045;358.808482
C2_15;340.0;-0.488341;373.94703
C2_15;340.0;-1.709193;365.278989
C2_15;340.0;-0.122085;397.631568
C2_15;340.0;2.075449;393.724859
C2_15;340.0;-0.732511;395.311958
C2_15;340.0;-0.976682;368.819451
C2_15;340.0;0.732511;395.556152
C2_15;340.0;-0.610426;385.667205
C2_15;340.0;1.709193;394.457346
C2_15;340.0;1.831278;376.144582
C2_15;340.0;-2.685875;384.568453
C2_15;340.0;-0.610426;376.144594
C2_15;340.0;1.342937;384.568465
C2_15;340.0;0.732511;395.922387
C2_15;340.0;1.098767;390.794796
C2_15;340.0;1.220852;425.222826
C2_15;340.0;-1.342937;386.64391
C2_15;340.0;1.098767;392.870247
C2_15;340.0;-0.610426;354.535484
C2_15;340.0;0.0;391.283131
C2_15;340.0;0.854596;367.110288
C2_15;340.0;0.854596;370.406544
C2_15;340.0;0.0;383.103424
C2_15;340.0;-0.122085;382.859278
C2_15;340.0;1.953363;375.289965
C2_15;340.0;3.174216;398.364061
C2_15;340.0;-0.24417;356.85513
C2_15;340.0;0.610426;407.398385
C2_15;340.0;0.610426;384.934705
C2_15;340.0;0.976682;387.742662
C2_15;340.0;-0.122085;401.29413
C2_15;340.0;1.953363;397.753668
C2_15;340.0;-0.366256;369.918227
C2_15;340.0;-1.465023;397.143221
C2_15;340.0;-0.122085;402.3929
C2_15;340.0;1.220852;381.027967
C2_15;340.0;-0.488341;374.557465
C2_15;340.0;-0.122085;382.248849
C2_15;340.0;-0.366256;386.888069
C2_15;340.0;0.610426;367.232347
C2_15;340.0;-2.075449;382.370931
C2_15;340.0;0.366256;364.424396
C2_15;340.0;1.587108;367.354417
C2_15;340.0;0.24417;386.155546
C2_15;340.0;-0.732511;373.336577
C2_15;340.0;-1.831278;400.317407
C2_15;340.0;-1.709193;380.539644
C2_15;340.0;1.709193;403.369588
C2_15;340.0;0.24417;396.166545
C2_15;340.0;2.563789;402.392882
C2_15;340.0;0.24417;369.185722
C2_15;340.0;-0.732511;385.545129
C2_15;340.0;-1.587108;385.667211
C2_15;340.0;-1.342937;377.365416
C2_15;340.0;-0.854596;373.947042
C2_15;340.0;2.930045;400.317448
C2_15;340.0;-1.220852;358.198047
C2_15;340.0;-0.610426;394.33527
C2_15;340.0;0.976682;360.517663
C2_15;340.0;-1.831278;405.689192
C2_15;340.0;-0.488341;378.586274
C2_15;340.0;-0.488341;414.967662
C2_15;340.0;-1.465023;358.930558
C2_15;340.0;-1.465023;382.737184
C2_15;340.0;1.709193;384.446365
C2_15;340.0;0.0;378.708339
C2_15;340.0;1.465023;407.520473
C2_15;340.0;1.220852;393.358588
C2_15;340.0;0.854596;393.969017
C2_15;340.0;1.098767;388.719326
C2_15;340.0;-0.976682;381.882584
C2_15;340.0;1.098767;389.207685
C2_15;340.0;2.319619;377.853763
C2_15;340.0;0.610426;384.324306
C2_15;340.0;0.854596;401.782459
C2_15;340.0;0.122085;388.475174
C2_15;340.0;-0.24417;385.545129
C2_15;340.0;1.465023;402.392876
C2_15;340.0;-2.319619;395.189881
C2_15;340.0;0.976682;367.476529
C2_15;340.0;-0.732511;399.584949
C2_15;340.0;0.854596;362.715214
C2_15;340.0;-1.098767;388.84142
C2_15;340.0;-0.488341;374.557495
C2_15;340.0;1.587108;378.097934
C2_15;340.0;1.220852;383.225513
C2_15;340.0;1.098767;376.022488
C2_15;340.0;0.122085;381.516325
C2_15;340.0;0.488341;376.144582
C2_15;340.0;-0.854596;371.50532
C2_15;340.0;1.098767;375.289965
C2_15;340.0;-2.319619;372.604108
C2_15;340.0;-0.488341;382.248825
C2_15;340.0;0.122085;354.901737
C2_15;340.0;1.465023;395.311934
C2_15;340.0;1.831278;400.439543
C2_15;340.0;0.122085;404.102069
C2_15;340.0;1.465023;382.370925
C2_15;340.0;1.342937;386.888045
C2_15;340.0;-0.122085;359.785151
C2_15;340.0;0.976682;393.724853
C2_15;340.0;0.24417;364.42439
C2_15;340.0;0.0;374.80163
C2_15;340.0;1.098767;369.796133
C2_15;340.0;0.122085;398.119897
C2_15;340.0;1.342937;398.730356
C2_15;340.0;0.488341;388.71935
C2_15;340.0;0.366256;370.894915
C2_15;340.0;-2.197534;392.870253
C2_15;340.0;0.366256;401.660383
C2_15;340.0;0.976682;382.370919
C2_15;340.0;0.122085;387.254328
C2_15;340.0;1.953363;371.50535
C2_15;340.0;-0.488341;397.753638
C2_15;340.0;-0.488341;377.487487
C2_15;340.0;0.854596;423.269469
C2_15;340.0;0.24417;378.952527
C2_15;340.0;-0.488341;375.412065
C2_15;340.0;1.831278;380.417544
C2_15;340.0;-0.24417;391.771472
C2_15;340.0;1.098767;367.96487
C2_15;340.0;-1.342937;387.498504
C2_15;340.0;0.488341;363.569796
C2_15;340.0;1.220852;384.568447
C2_15;340.0;2.197534;358.808452
C2_15;340.0;-0.854596;372.359937
C2_15;340.0;-1.098767;362.715203
C2_15;340.0;-0.122085;393.724865
C2_15;340.0;1.342937;359.174716
C2_15;340.0;0.24417;390.672725
C2_15;340.0;-1.342937;363.44769
C2_15;340.0;-0.24417;395.189852
C2_15;340.0;-1.465023;390.306437
C2_15;340.0;0.0;397.265297
C2_15;340.0;1.342937;397.997832
C2_15;340.0;0.366256;377.731705
C2_15;340.0;-1.098767;383.591771
C2_15;340.0;-0.488341;369.796151
C2_15;340.0;1.709193;376.388752
C2_15;340.0;1.709193;389.81809
C2_15;340.0;-1.098767;369.307804
C2_15;340.0;-1.220852;358.564299
C2_15;340.0;0.488341;386.521834
C2_15;340.0;1.220852;371.505338
C2_15;340.0;0.854596;387.62058
C2_15;340.0;2.930045;380.661714
C2_15;340.0;1.587108;383.225495
C2_15;340.0;-0.488341;382.615083
C2_15;340.0;2.441704;382.493007
C2_15;340.0;-0.610426;370.650738
C2_15;340.0;0.610426;394.823587
C2_15;340.0;-0.854596;363.325626
C2_15;340.0;1.709193;367.598605
C2_15;340.0;0.732511;389.329785
C2_15;340.0;0.610426;387.132257
C2_15;340.0;0.976682;378.708363
C2_15;340.0;0.854596;379.318815
C2_15;340.0;0.366256;375.045806
C2_15;340.0;-1.220852;359.540981
C2_15;340.0;1.220852;372.115761
C2_15;340.0;-0.854596;374.435377
C2_15;340.0;-3.174216;383.591765
C2_15;340.0;2.441704;376.510817
C2_15;340.0;0.976682;382.737178
C2_15;340.0;-0.610426;386.643916
C2_15;340.0;2.685875;393.846929
C2_15;340.0;-0.488341;378.952539
C2_15;340.0;-0.24417;393.602777
C2_15;340.0;0.854596;390.06229
C2_15;340.0;1.587108;411.305112
C2_15;340.0;1.587108;368.819475
C2_15;340.0;0.366256;393.724811
C2_15;340.0;1.098767;371.993673
C2_15;340.0;0.976682;399.707037
C2_15;340.0;2.075449;370.894915
C2_15;340.0;0.976682;384.32427
C2_15;340.0;0.610426;366.621935
C2_15;340.0;-2.075449;375.045782
C2_15;340.0;2.075449;392.38193
C2_15;340.0;-1.220852;388.353074
C2_15;340.0;1.831278;382.859242
C2_15;340.0;1.709193;410.206348
C2_15;340.0;0.976682;383.103436
C2_15;340.0;2.441704;371.139073
C2_15;340.0;-0.488341;380.417556
C2_15;340.0;1.342937;364.424378
C2_15;340.0;1.098767;409.595931
C2_15;340.0;0.488341;366.377765
C2_15;340.0;2.563789;384.690553
C2_15;340.0;1.342937;385.300976
C2_15;340.0;0.122085;402.3929
C2_15;340.0;3.296301;392.870265
C2_15;340.0;0.488341;381.272143
C2_15;340.0;0.366256;384.0801
C2_15;340.0;0.122085;381.882584
C2_15;340.0;-0.732511;380.051315
C2_15;340.0;-1.831278;399.829096
C2_15;340.0;0.854596;399.218696
C2_15;340.0;-0.488341;387.620586
C2_15;340.0;0.976682;396.044457
C2_15;340.0;0.732511;378.830439
C2_15;340.0;0.0;395.800304
C2_15;340.0;-0.24417;371.627438
C2_15;340.0;-2.441704;398.974502
C2_15;340.0;-0.976682;396.65488
C2_15;340.0;0.122085;371.993667
C2_15;340.0;1.709193;377.975845
C2_15;340.0;-0.122085;378.952557
C2_15;340.0;1.220852;386.277628
C2_15;340.0;-0.366256;399.951178
C2_15;340.0;0.24417;366.011488
C2_15;340.0;0.122085;385.300982
C2_15;340.0;2.197534;377.243352
C2_15;340.0;0.366256;390.306467
C2_15;340.0;-0.732511;381.272149
C2_15;340.0;0.976682;383.103424
C2_15;340.0;-0.610426;407.642573
C2_15;340.0;0.122085;391.03896
C2_15;340.0;0.732511;367.842782
C2_15;340.0;-1.587108;383.591759
C2_15;340.0;1.465023;386.033475
C2_15;340.0;-0.24417;379.685056
C2_15;340.0;0.610426;391.161054
C2_15;340.0;2.319619;394.579417
C2_15;340.0;0.732511;363.691872
C2_15;340.0;0.488341;390.550613
C2_15;340.0;2.441704;381.150043
C2_15;340.0;0.854596;396.410722
C2_15;340.0;0.610426;392.626077
C2_15;340.0;-0.24417;401.904571
C2_15;340.0;-1.098767;394.823605
C2_15;340.0;-0.488341;379.929203
C2_15;340.0;-1.465023;379.807132
C2_15;340.0;-0.610426;377.243346
C2_15;340.0;1.342937;368.086934
C2_15;340.0;-3.174216;366.988182
C2_15;340.0;-2.319619;386.888057
C2_15;340.0;-0.610426;368.209028
C2_15;340.0;-1.465023;394.701523
C2_15;340.0;0.24417;371.993679
C2_15;340.0;0.122085;408.253002
C2_15;340.0;0.122085;396.166527
C2_15;340.0;1.098767;393.358582
C2_15;340.0;-0.488341;412.403882
C2_15;340.0;2.685875;374.191219
C2_15;340.0;0.0;416.676867
C2_15;340.0;0.976682;377.121246
C2_15;340.0;1.709193;400.073266
C2_15;340.0;0.854596;376.754999
C2_15;340.0;1.098767;383.225507
C2_15;340.0;-0.610426;395.311952
C2_15;340.0;1.098767;364.668572
C2_15;340.0;-1.098767;375.289965
C2_15;340.0;1.709193;382.370913
C2_15;340.0;-1.220852;380.173391
C2_15;340.0;0.122085;384.934694
C2_15;340.0;2.197534;372.115755
C2_15;340.0;-0.122085;398.486179
C2_15;340.0;-1.098767;372.482008
C2_15;340.0;0.24417;391.527325
C2_15;340.0;0.732511;379.196721
C2_15;340.0;1.465023;397.631562
C2_15;340.0;-2.930045;382.615095
C2_15;340.0;1.709193;380.051297
C2_15;340.0;-0.122085;392.503983
C2_15;340.0;0.732511;393.969011
C2_15;340.0;1.465023;387.010181
C2_15;340.0;1.953363;370.040321
C2_15;340.0;2.563789;388.719344
C2_15;340.0;-1.831278;400.805789
C2_15;340.0;-0.854596;391.893572
C2_15;340.0;1.465023;387.620598
C2_15;340.0;1.953363;376.388747
C2_15;340.0;-0.488341;382.493019
C2_15;340.0;-0.24417;375.778323
C2_15;340.0;0.366256;379.074609
C2_15;340.0;0.24417;423.269457
C2_15;340.0;0.732511;374.923718
C2_15;340.0;0.24417;390.79479
C2_15;340.0;-1.220852;355.023825
C2_15;340.0;-0.24417;391.893578
C2_15;340.0;0.488341;380.661726
C2_15;340.0;1.220852;387.37641
C2_15;340.0;1.342937;367.598575
C2_15;340.0;-0.488341;390.428555
C2_15;340.0;0.122085;387.498504
C2_15;340.0;-1.098767;389.818108
C2_15;340.0;0.488341;372.359943
C2_15;340.0;0.366256;371.261162
C2_15;340.0;-0.854596;383.835936
C2_15;340.0;0.732511;398.486179
C2_15;340.0;0.854596;363.081467
C2_15;340.0;2.319619;387.254328
C2_15;340.0;-0.366256;367.232347
C2_15;340.0;-0.366256;394.945693
C2_15;340.0;2.075449;394.823611
C2_15;340.0;0.854596;377.365422
C2_15;340.0;0.854596;398.242021
C2_15;340.0;-0.976682;371.749496
C2_15;340.0;-0.976682;384.080118
C2_15;340.0;1.220852;378.830457
C2_15;340.0;0.610426;379.440862
C2_15;340.0;1.953363;375.656229
C2_15;340.0;-1.587108;370.650733
C2_15;340.0;0.488341;394.945699
C2_15;340.0;0.24417;398.974502
C2_15;340.0;1.953363;377.365422
C2_15;340.0;-1.098767;388.353086
C2_15;340.0;0.366256;349.529994
C2_15;340.0;1.587108;376.388752
C2_15;340.0;-0.854596;370.528638
C2_15;340.0;-1.953363;387.132257
C2_15;340.0;-0.610426;372.237849
C2_15;340.0;2.563789;386.64391
C2_15;340.0;0.0;392.504013
C2_15;340.0;-0.24417;387.254345
C2_15;340.0;-1.587108;381.882578
C2_15;340.0;-1.831278;401.294124
C2_15;340.0;-0.24417;395.067787
C2_15;340.0;-1.465023;387.986809
C2_15;340.0;4.028812;378.586274
C2_15;340.0;1.831278;401.660395
C2_15;340.0;2.197534;386.52184
C2_15;340.0;-0.610426;389.940196
C2_15;340.0;0.122085;393.114424
C2_15;340.0;-0.732511;372.726178
C2_15;340.0;1.342937;389.207691
C2_15;340.0;-1.342937;364.180231
C2_15;340.0;-1.098767;410.084254
C2_15;340.0;0.610426;383.347589
C2_15;340.0;-1.342937;405.567122
C2_15;340.0;0.366256;396.654898
C2_15;340.0;-0.122085;397.021139
C2_15;340.0;-1.709193;385.178876
C2_15;340.0;0.732511;372.482008
C2_15;340.0;1.587108;385.789305
C2_15;340.0;0.24417;411.305118
C2_15;340.0;-0.488341;397.753668
C2_15;340.0;0.0;411.060941
C2_15;340.0;1.587108;376.144582
C2_15;340.0;0.610426;410.084271
C2_15;340.0;-0.732511;361.128092
C2_15;340.0;0.122085;374.069124
C2_15;340.0;0.610426;393.602735
C2_15;340.0;0.0;402.759159
C2_15;340.0;0.732511;401.660359
C2_15;340.0;0.0;414.357233
C2_15;340.0;-0.488341;404.224181
C2_15;340.0;0.122085;384.202218
C2_15;340.0;-0.24417;389.940208
C2_15;340.0;1.587108;381.516331
C2_15;340.0;-0.732511;393.724841
C2_15;340.0;0.122085;387.49848
C2_15;340.0;4.761323;396.044475
C2_15;340.0;1.342937;399.462867
C2_15;340.0;2.685875;386.521822
C2_15;340.0;2.319619;399.584937
C2_15;340.0;-0.366256;393.114424
C2_15;340.0;-1.465023;389.940202
C2_15;340.0;0.610426;397.265315
C2_15;340.0;0.610426;365.034813
