Sample;Frequency (GHz);LG (mV);HG (mV)
B5_56;140.0;69.954827;0.610375
B5_56;140.0;85.581736;0.122118
B5_56;140.0;90.831402;-0.122094
B5_56;140.0;96.447322;0.610399
B5_56;140.0;110.609205;2.075481
B5_56;140.0;81.91918;-0.976682
B5_56;140.0;109.51044;0.366259
B5_56;140.0;74.471982;0.732541
B5_56;140.0;112.074231;0.732517
B5_56;140.0;76.669514;-0.488377
B5_56;140.0;107.801247;0.366306
B5_56;140.0;120.253938;0.732493
B5_56;140.0;109.144184;0.366259
B5_56;140.0;99.133195;0.732493
B5_56;140.0;79.477476;-0.610375
B5_56;140.0;113.172995;0.0
B5_56;140.0;108.045416;-0.12207
B5_56;140.0;89.61055;-0.976658
B5_56;140.0;73.25113;-1.098752
B5_56;140.0;97.057748;0.366282
B5_56;140.0;101.08656;0.732493
B5_56;140.0;59.577584;0.244141
B5_56;140.0;95.226468;-0.488353
B5_56;140.0;101.696987;0.122142
B5_56;140.0;84.605053;-0.244188
B5_56;140.0;113.050909;0.366259
B5_56;140.0;68.978146;-0.244141
B5_56;140.0;107.557075;0.488377
B5_56;140.0;100.964472;0.244188
B5_56;140.0;76.425347;-0.488329
B5_56;140.0;90.343058;0.854588
B5_56;140.0;112.074229;0.366259
B5_56;140.0;109.99878;-0.610423
B5_56;140.0;96.569405;0.122094
B5_56;140.0;97.301918;0.488329
B5_56;140.0;85.337567;1.220846
B5_56;140.0;90.098889;-1.098752
B5_56;140.0;80.209987;-0.36633
B5_56;140.0;101.452816;1.587081
B5_56;140.0;86.680502;1.587129
B5_56;140.0;87.901357;0.976658
B5_56;140.0;76.791601;-0.244188
B5_56;140.0;112.684655;0.610399
B5_56;140.0;107.801244;1.22087
B5_56;140.0;92.784764;2.384186e-05
B5_56;140.0;86.558416;0.854564
B5_56;140.0;82.163349;-0.366282
B5_56;140.0;96.325235;-0.854564
B5_56;140.0;110.975461;0.244188
B5_56;140.0;134.171656;0.610447
B5_56;140.0;56.769624;-0.122118
B5_56;140.0;130.142845;-0.244188
B5_56;140.0;123.428155;-0.366235
B5_56;140.0;88.878037;0.732493
B5_56;140.0;77.890368;0.488353
B5_56;140.0;101.208644;0.610423
B5_56;140.0;85.459653;-0.976658
B5_56;140.0;80.087902;-1.098752
B5_56;140.0;102.91784;-0.244164
B5_56;140.0;112.318401;-0.366235
B5_56;140.0;94.616044;-1.831341
B5_56;140.0;112.196316;0.4884
B5_56;140.0;96.813576;-1.220894
B5_56;140.0;106.824565;0.12207
B5_56;140.0;68.123549;-0.4884
B5_56;140.0;85.947992;-0.122046
B5_56;140.0;93.883532;-0.732517
B5_56;140.0;107.679161;-0.488305
B5_56;140.0;70.198998;0.854588
B5_56;140.0;97.17983;-0.97661
B5_56;140.0;82.407521;-0.73247
B5_56;140.0;111.952142;0.366211
B5_56;140.0;91.808082;0.244188
B5_56;140.0;117.323892;-2.075434
B5_56;140.0;96.20315;0.0
B5_56;140.0;84.849228;-0.4884
B5_56;140.0;80.9425;-0.976682
B5_56;140.0;86.192162;0.732517
B5_56;140.0;94.005617;0.854588
B5_56;140.0;77.157855;0.366282
B5_56;140.0;93.273103;-0.488329
B5_56;140.0;101.330729;-0.366259
B5_56;140.0;72.884873;-0.366282
B5_56;140.0;86.924674;0.488353
B5_56;140.0;74.838237;-0.73247
B5_56;140.0;102.673669;-1.098752
B5_56;140.0;124.28275;-0.976729
B5_56;140.0;86.436333;-0.854635
B5_56;140.0;96.813577;2.075481
B5_56;140.0;107.068735;-1.098752
B5_56;140.0;92.540595;0.488329
B5_56;140.0;90.831402;-1.465058
B5_56;140.0;102.307412;0.488329
B5_56;140.0;103.039925;-1.831245
B5_56;140.0;87.046759;-0.244164
B5_56;140.0;78.867051;0.488329
B5_56;140.0;99.865705;-0.488353
B5_56;140.0;106.092054;0.0
B5_56;140.0;96.081065;0.610423
B5_56;140.0;77.157855;-0.244188
B5_56;140.0;82.895862;0.244164
B5_56;140.0;76.791601;0.244164
B5_56;140.0;68.123549;0.610399
B5_56;140.0;103.284091;-4.768372e-05
B5_56;140.0;99.499449;-0.244141
B5_56;140.0;92.906849;0.732493
B5_56;140.0;90.831402;-1.220846
B5_56;140.0;109.266268;0.610423
B5_56;140.0;126.480284;0.488353
B5_56;140.0;69.344403;-0.854564
B5_56;140.0;86.558418;0.366259
B5_56;140.0;75.937003;-0.610423
B5_56;140.0;95.226468;0.244188
B5_56;140.0;110.48712;1.098776
B5_56;140.0;94.005616;1.709199
B5_56;140.0;85.825911;0.976682
B5_56;140.0;92.906849;0.244212
B5_56;140.0;74.47198;0.244188
B5_56;140.0;98.889029;0.244188
B5_56;140.0;72.030278;1.464987
B5_56;140.0;99.499449;0.122023
B5_56;140.0;127.334881;-0.732446
B5_56;140.0;83.262116;-0.366259
B5_56;140.0;76.181175;0.854564
B5_56;140.0;62.01929;2.384186e-05
B5_56;140.0;103.650346;0.488281
B5_56;140.0;92.906851;-0.366259
B5_56;140.0;97.546089;1.464987
B5_56;140.0;86.680503;-0.244188
B5_56;140.0;92.662679;-0.244117
B5_56;140.0;102.185324;-0.488353
B5_56;140.0;120.376024;0.366235
B5_56;140.0;84.971309;0.488329
B5_56;140.0;116.957639;0.244188
B5_56;140.0;84.727138;-0.122118
B5_56;140.0;73.006958;0.854588
B5_56;140.0;67.879379;-0.122046
B5_56;140.0;118.911;-1.587152
B5_56;140.0;69.710657;1.465011
B5_56;140.0;106.702478;-1.587081
B5_56;140.0;82.407521;0.854611
B5_56;140.0;89.732635;-0.366282
B5_56;140.0;84.605053;-0.610423
B5_56;140.0;104.504946;0.244164
B5_56;140.0;83.262117;0.610399
B5_56;140.0;127.823223;-0.366259
B5_56;140.0;94.127703;-0.122046
B5_56;140.0;80.454156;0.366211
B5_56;140.0;82.529609;0.976729
B5_56;140.0;109.632523;0.732517
B5_56;140.0;85.215479;0.366259
B5_56;140.0;72.884874;0.732517
B5_56;140.0;120.742281;1.0988
B5_56;140.0;107.557075;-0.366259
B5_56;140.0;105.969971;-0.854635
B5_56;140.0;120.376024;-0.122023
B5_56;140.0;79.477476;-0.610423
B5_56;140.0;117.079724;-0.488329
B5_56;140.0;113.050911;1.831341
B5_56;140.0;72.884873;-4.768372e-05
B5_56;140.0;101.086558;0.854564
B5_56;140.0;81.064583;0.0
B5_56;140.0;83.017947;1.953363
B5_56;140.0;98.034431;0.732541
B5_56;140.0;75.937004;0.732493
B5_56;140.0;110.853378;0.0
B5_56;140.0;115.614703;1.342964
B5_56;140.0;107.434992;-4.768372e-05
B5_56;140.0;122.085221;-2.197528
B5_56;140.0;106.946652;-1.709199
B5_56;140.0;115.492617;0.366259
B5_56;140.0;57.868391;0.122046
B5_56;140.0;88.389698;-1.220822
B5_56;140.0;95.958981;-0.610423
B5_56;140.0;89.122209;-0.122094
B5_56;140.0;68.733975;1.342964
B5_56;140.0;110.853378;-0.244164
B5_56;140.0;91.075569;0.366282
B5_56;140.0;68.856062;-0.976682
B5_56;140.0;116.4693;-0.610423
B5_56;140.0;84.116712;0.122118
B5_56;140.0;82.16335;-0.732517
B5_56;140.0;81.186669;0.366235
B5_56;140.0;108.655846;-0.366259
B5_56;140.0;112.440488;-1.953363
B5_56;140.0;97.301918;-0.122046
B5_56;140.0;77.402027;2.384186e-05
B5_56;140.0;92.906851;0.488353
B5_56;140.0;78.989135;0.122142
B5_56;140.0;93.517277;0.976682
B5_56;140.0;93.883532;0.122142
B5_56;140.0;85.825907;0.488353
B5_56;140.0;83.872542;1.587152
B5_56;140.0;107.190821;-0.244188
B5_56;140.0;90.343058;-0.12207
B5_56;140.0;102.917837;4.768372e-05
B5_56;140.0;73.006959;-0.732517
B5_56;140.0;108.777928;-1.34294
B5_56;140.0;75.692832;-0.854564
B5_56;140.0;92.052253;1.587152
B5_56;140.0;75.204492;1.220846
B5_56;140.0;101.452816;-0.610423
B5_56;140.0;105.969968;0.122094
B5_56;140.0;79.599561;1.098776
B5_56;140.0;110.120867;0.976706
B5_56;140.0;92.784767;-0.244188
B5_56;140.0;69.344401;1.831269
B5_56;140.0;79.355392;0.244212
B5_56;140.0;83.628373;-1.709151
B5_56;140.0;104.871202;1.95334
B5_56;140.0;93.761444;0.122118
B5_56;140.0;87.657186;-0.122118
B5_56;140.0;106.092054;0.610399
B5_56;140.0;86.558419;0.244141
B5_56;140.0;93.883529;-0.488329
B5_56;140.0;110.242951;-0.732541
B5_56;140.0;102.917837;0.854516
B5_56;140.0;122.817726;0.244117
B5_56;140.0;98.034428;0.732517
B5_56;140.0;92.418508;0.122094
B5_56;140.0;115.492615;-0.976634
B5_56;140.0;72.762787;-0.488377
B5_56;140.0;78.378707;0.122094
B5_56;140.0;107.923333;-2.441716
B5_56;140.0;106.946655;-1.831245
B5_56;140.0;110.242951;0.488305
B5_56;140.0;112.440486;1.22087
B5_56;140.0;85.215479;-1.0988
B5_56;140.0;105.969968;-0.488305
B5_56;140.0;86.802587;0.0
B5_56;140.0;97.790256;-0.122094
B5_56;140.0;72.640702;-0.732517
B5_56;140.0;87.779269;0.854564
B5_56;140.0;130.631185;-0.854588
B5_56;140.0;87.413016;1.098752
B5_56;140.0;41.020632;-0.366259
B5_56;140.0;81.430839;-1.098752
B5_56;140.0;116.103043;-0.244141
B5_56;140.0;100.964473;-0.12207
B5_56;140.0;104.993287;0.244164
B5_56;140.0;85.215481;0.366259
B5_56;140.0;94.371873;0.122142
B5_56;140.0;110.853375;0.488329
B5_56;140.0;63.118055;0.488353
B5_56;140.0;82.529606;0.0
B5_56;140.0;83.628371;0.610423
B5_56;140.0;73.739469;-0.366235
B5_56;140.0;67.635208;-0.854564
B5_56;140.0;88.755953;0.976682
B5_56;140.0;99.499449;-0.366282
B5_56;140.0;89.488463;-0.610399
B5_56;140.0;90.220974;-0.488305
B5_56;140.0;102.917837;-4.768372e-05
B5_56;140.0;85.825907;0.610423
B5_56;140.0;94.249786;-2.384186e-05
B5_56;140.0;97.424001;-1.465034
B5_56;140.0;97.30192;-0.366235
B5_56;140.0;94.371872;-0.488329
B5_56;140.0;106.946652;0.366259
B5_56;140.0;96.20315;0.610447
B5_56;140.0;104.260777;0.610447
B5_56;140.0;79.721645;-2.384186e-05
B5_56;140.0;85.093395;-0.366259
B5_56;140.0;124.404839;-0.610447
B5_56;140.0;83.628374;0.366282
B5_56;140.0;67.635208;-0.488353
B5_56;140.0;98.644853;0.976706
B5_56;140.0;101.330733;0.244212
B5_56;140.0;102.185325;-1.220798
B5_56;140.0;94.249786;-2.384186e-05
B5_56;140.0;95.226471;-0.732589
B5_56;140.0;69.588573;2.075481
B5_56;140.0;102.551582;1.342964
B5_56;140.0;102.795753;-2.384186e-05
B5_56;140.0;87.77927;-1.34294
B5_56;140.0;73.129044;-0.732517
B5_56;140.0;104.504944;-0.610447
B5_56;140.0;112.928826;-1.587105
B5_56;140.0;86.192161;2.197528
B5_56;140.0;84.238799;0.122094
B5_56;140.0;125.991943;-1.587105
B5_56;140.0;98.03443;1.098776
B5_56;140.0;107.92333;0.976682
B5_56;140.0;84.116712;-1.098824
B5_56;140.0;77.768281;-0.244164
B5_56;140.0;102.429496;0.610423
B5_56;140.0;81.675009;1.34294
B5_56;140.0;89.000122;0.122094
B5_56;140.0;84.605053;0.488329
B5_56;140.0;102.673665;1.831317
B5_56;140.0;93.273108;0.976682
B5_56;140.0;91.441827;-0.36633
B5_56;140.0;68.489806;1.220846
B5_56;140.0;88.87804;-0.732517
B5_56;140.0;86.924675;-1.709199
B5_56;140.0;107.190822;0.488329
B5_56;140.0;99.255282;-0.366282
B5_56;140.0;104.260774;0.366259
B5_56;140.0;103.650348;0.854588
B5_56;140.0;121.963131;0.244164
B5_56;140.0;99.133195;-0.244188
B5_56;140.0;94.738129;-0.976682
B5_56;140.0;110.853375;-0.976706
B5_56;140.0;92.662679;0.122046
B5_56;140.0;64.094737;0.12207
B5_56;140.0;115.980957;0.122118
B5_56;140.0;112.684652;0.122046
B5_56;140.0;61.653033;-1.220822
B5_56;140.0;114.638017;0.244164
B5_56;140.0;101.574899;-1.342916
B5_56;140.0;66.414356;-0.976682
B5_56;140.0;93.028934;0.12207
B5_56;140.0;105.603713;0.610447
B5_56;140.0;62.7518;-2.384186e-05
B5_56;140.0;99.499452;-0.610471
B5_56;140.0;108.777931;0.854564
B5_56;140.0;107.43499;-0.732446
B5_56;140.0;76.547429;-1.22087
B5_56;140.0;69.832744;-0.366259
B5_56;140.0;93.273106;0.610423
B5_56;140.0;78.256623;-0.854564
B5_56;140.0;70.687342;-0.976682
B5_56;140.0;116.469298;0.732517
B5_56;140.0;81.186667;1.953316
B5_56;140.0;94.493957;0.732493
B5_56;140.0;115.370528;-0.488353
B5_56;140.0;114.515938;-0.610447
B5_56;140.0;76.913688;-0.366306
B5_56;140.0;72.152364;-0.366211
B5_56;140.0;111.83006;-0.122094
B5_56;140.0;96.935664;-0.610352
B5_56;140.0;100.598218;-0.366282
B5_56;140.0;103.772435;-0.610399
B5_56;140.0;90.953486;-0.976634
B5_56;140.0;111.097546;-2.384186e-05
B5_56;140.0;81.18667;0.122094
B5_56;140.0;108.533758;0.366211
B5_56;140.0;99.25528;-2.807927
B5_56;140.0;93.273105;-1.342893
B5_56;140.0;88.389696;0.610447
B5_56;140.0;118.911004;0.854588
B5_56;140.0;105.115375;0.610423
B5_56;140.0;93.273108;-2.384186e-05
B5_56;140.0;100.720301;0.488305
B5_56;140.0;77.646197;-0.122046
B5_56;140.0;68.978147;-1.953387
B5_56;140.0;103.650352;0.610352
B5_56;140.0;89.854719;-1.098752
B5_56;140.0;70.931509;-1.342893
B5_56;140.0;89.122207;0.244164
B5_56;140.0;67.391038;0.366259
B5_56;140.0;88.145526;0.854611
B5_56;140.0;89.488462;-0.854516
B5_56;140.0;97.912343;1.464987
B5_56;140.0;96.935664;1.465034
B5_56;140.0;71.908191;-1.465011
B5_56;140.0;64.705163;1.831293
B5_56;140.0;100.231963;0.366235
B5_56;140.0;90.587229;-0.488353
B5_56;140.0;80.454156;1.342916
B5_56;140.0;99.621537;-1.098728
B5_56;140.0;51.886217;0.610399
B5_56;140.0;102.307412;-0.122118
B5_56;140.0;113.905507;-0.488329
B5_56;140.0;83.994628;-0.732517
B5_56;140.0;67.635208;0.488353
B5_56;140.0;82.65169;-2.197576
B5_56;140.0;106.702478;-1.220822
B5_56;140.0;70.809427;-0.488329
B5_56;140.0;81.797096;-1.34294
B5_56;140.0;78.622879;-0.976706
B5_56;140.0;90.098892;-0.854611
B5_56;140.0;107.679163;0.122094
B5_56;140.0;93.273105;-0.366259
B5_56;140.0;85.093394;-0.12207
B5_56;140.0;93.63936;-0.122118
B5_56;140.0;80.820413;1.342916
B5_56;140.0;112.074229;0.854564
B5_56;140.0;70.809425;-0.976706
B5_56;140.0;90.34306;1.0988
B5_56;140.0;96.081066;-1.953387
B5_56;140.0;77.402025;-0.488305
B5_56;140.0;99.377365;0.244164
B5_56;140.0;90.831403;-0.854564
B5_56;140.0;99.621534;0.122094
B5_56;140.0;99.621539;-1.587105
B5_56;140.0;83.262119;-0.732541
B5_56;140.0;98.400685;-0.488329
B5_56;140.0;103.162009;1.343012
B5_56;140.0;94.127701;-0.122046
B5_56;140.0;92.662677;1.0988
B5_56;140.0;87.657188;-0.488329
B5_56;140.0;97.668172;0.366259
B5_56;140.0;95.836897;-2.319622
B5_56;140.0;100.231962;-1.587057
B5_56;140.0;120.131855;-1.220822
B5_56;140.0;80.454157;0.122023
B5_56;140.0;74.227811;0.244212
B5_56;140.0;81.430839;1.0988
B5_56;140.0;96.691492;1.953363
B5_56;140.0;86.802588;1.465034
B5_56;140.0;81.308752;-0.366235
B5_56;140.0;112.440485;7.152557e-05
B5_56;140.0;103.284094;-1.342964
B5_56;140.0;51.886216;0.244188
B5_56;140.0;109.144187;-0.366282
B5_56;140.0;63.850567;1.587081
B5_56;140.0;69.222316;0.12207
B5_56;140.0;95.592725;-2.384186e-05
B5_56;140.0;78.86705;0.244212
B5_56;140.0;82.773776;2.384186e-05
B5_56;140.0;105.481628;1.34294
B5_56;140.0;80.820411;-0.488353
B5_56;140.0;87.77927;0.488353
B5_56;140.0;95.592725;0.854588
B5_56;140.0;89.122209;0.244117
B5_56;140.0;100.964473;0.610399
B5_56;140.0;75.692832;0.610375
B5_56;140.0;119.155173;-0.488329
B5_56;140.0;81.552924;0.122142
B5_56;140.0;74.105725;-0.488329
B5_56;140.0;84.238799;0.366235
B5_56;140.0;100.23196;0.366187
B5_56;140.0;103.284091;-0.488353
B5_56;140.0;90.587229;0.854564
B5_56;140.0;93.273103;2.384186e-05
B5_56;140.0;99.133198;-0.488353
B5_56;140.0;89.61055;1.220822
B5_56;140.0;94.49396;-0.976658
B5_56;140.0;78.989133;0.732493
B5_56;140.0;86.924674;0.0
B5_56;140.0;89.122207;-0.488353
B5_56;140.0;94.005615;-0.366235
B5_56;140.0;88.633868;0.366211
B5_56;140.0;73.739471;-0.976682
B5_56;140.0;80.698328;0.854564
B5_56;140.0;101.941156;0.122046
B5_56;140.0;76.791602;1.953363
B5_56;140.0;69.832742;0.244188
B5_56;140.0;115.858872;-0.488329
B5_56;140.0;83.872542;-2.384186e-05
B5_56;140.0;100.10988;-1.342893
B5_56;140.0;114.515932;-1.220822
B5_56;140.0;87.290928;0.610423
B5_56;140.0;94.738126;-1.709199
B5_56;140.0;103.284095;1.95334
B5_56;140.0;88.145524;0.244212
B5_56;140.0;84.360883;-0.854635
B5_56;140.0;105.96997;-1.342916
B5_56;140.0;90.465148;-0.244236
B5_56;140.0;103.89452;2.384186e-05
B5_56;140.0;95.348552;-0.976706
B5_56;140.0;73.861556;0.73247
B5_56;140.0;87.657185;1.098776
B5_56;140.0;96.44732;0.976658
B5_56;140.0;98.766939;-1.342893
B5_56;140.0;97.301915;-0.488329
B5_56;140.0;88.511781;0.488377
B5_56;140.0;105.96997;-0.12207
B5_56;140.0;71.297765;-0.122094
B5_56;140.0;76.791599;1.342916
B5_56;140.0;108.045419;0.488305
B5_56;140.0;90.220977;1.220894
B5_56;140.0;81.552924;-0.244188
B5_56;140.0;105.115373;0.488329
B5_56;140.0;99.743621;-0.610447
B5_56;140.0;114.149679;-1.098752
B5_56;140.0;98.644857;0.854564
B5_56;140.0;79.599559;0.610447
B5_56;140.0;71.664022;0.0
B5_56;140.0;98.766939;0.732517
B5_56;140.0;95.592724;-0.854564
B5_56;140.0;89.488462;-0.488305
B5_56;140.0;77.768286;0.0
B5_56;140.0;74.349897;0.12207
B5_56;140.0;88.633867;0.366282
B5_56;140.0;81.919178;1.220822
B5_56;140.0;101.208645;-0.366235
B5_56;140.0;93.883529;0.244188
B5_56;140.0;94.005616;0.732446
B5_56;140.0;65.681845;-0.122094
B5_56;140.0;85.703824;-0.73247
B5_56;140.0;68.856061;-1.831245
B5_56;140.0;69.832742;0.488329
B5_56;140.0;74.22781;0.488329
B5_56;140.0;53.839579;2.384186e-05
B5_56;140.0;87.901354;0.366259
B5_56;140.0;104.382859;-0.366259
B5_56;140.0;82.285435;0.122023
B5_56;140.0;82.285435;-0.610447
B5_56;140.0;93.15102;-1.342964
B5_56;140.0;93.273103;1.342845
B5_56;140.0;80.332071;0.488353
B5_56;140.0;89.000122;0.610399
B5_56;140.0;93.15102;0.12207
B5_56;140.0;71.908192;-1.220846
B5_56;140.0;96.203148;0.732517
B5_56;140.0;90.343061;0.244164
B5_56;140.0;109.632528;-1.464963
B5_56;140.0;95.71481;-0.488329
B5_56;140.0;103.650351;-0.976706
B5_56;140.0;109.998782;0.366282
B5_56;140.0;112.074235;-0.976706
B5_56;140.0;115.858871;1.464987
B5_56;140.0;87.535098;-0.488377
B5_56;140.0;96.813576;-0.366282
B5_56;140.0;96.325237;-0.488329
B5_56;140.0;85.45965;-1.098704
B5_56;140.0;98.889025;1.220775
B5_56;140.0;100.720306;-0.732493
B5_56;140.0;76.425344;-1.098776
B5_56;140.0;100.476131;-0.976658
B5_56;140.0;124.038579;1.34294
B5_56;140.0;86.070077;-0.366235
B5_56;140.0;107.923333;0.854564
B5_56;140.0;97.057746;1.464987
B5_56;140.0;75.57075;1.098776
B5_56;140.0;71.908194;-0.366259
B5_56;140.0;90.343061;0.73247
B5_56;140.0;97.424003;-1.709151
B5_56;140.0;94.005617;-0.610399
B5_56;140.0;98.03443;-0.488353
B5_56;140.0;109.144181;-0.366235
B5_56;140.0;99.987791;-1.464987
B5_56;140.0;93.761446;0.488305
B5_56;140.0;68.245634;0.366259
B5_56;140.0;79.11122;0.488329
B5_56;140.0;98.889026;0.366259
B5_56;140.0;97.546089;1.465034
B5_56;140.0;114.393847;0.85454
B5_56;140.0;100.964475;-0.610423
B5_56;140.0;85.947992;-1.465011
B5_56;140.0;73.25113;-0.122046
B5_56;140.0;109.876698;0.976729
B5_56;140.0;100.720306;-0.122094
B5_56;140.0;72.396532;-0.732493
B5_56;140.0;104.016605;0.366259
B5_56;140.0;106.214139;1.343012
B5_56;140.0;100.109875;-0.244164
B5_56;140.0;81.186667;1.831269
B5_56;140.0;73.006959;0.488353
B5_56;140.0;83.262117;-0.610399
B5_56;140.0;88.511783;-1.098728
B5_56;140.0;100.23196;-0.488329
B5_56;140.0;97.057746;-0.488305
B5_56;140.0;101.696987;0.610399
B5_56;140.0;74.227811;-0.732517
B5_56;140.0;96.203153;0.366259
B5_56;140.0;110.731289;-0.732517
B5_56;140.0;120.498112;0.0
B5_56;140.0;94.860213;-0.12207
B5_56;140.0;83.017948;0.610423
B5_56;140.0;94.249786;-1.34294
B5_56;140.0;80.332074;1.22087
B5_56;140.0;92.906851;0.488377
B5_56;140.0;89.488465;0.12207
B5_56;140.0;88.023442;0.488329
B5_56;140.0;120.986451;-0.488329
B5_56;140.0;99.743624;-2.384186e-05
B5_56;140.0;61.042607;-0.610423
B5_56;140.0;84.727141;-0.976658
B5_56;140.0;99.01111;0.854588
B5_56;140.0;98.522769;0.366211
B5_56;140.0;91.685997;0.12207
B5_56;140.0;114.149679;0.85454
B5_56;140.0;101.45282;0.12207
B5_56;140.0;127.94531;-0.366235
B5_56;140.0;109.144185;-0.610399
B5_56;140.0;98.034428;1.465011
B5_56;140.0;103.284095;-0.12207
B5_56;140.0;74.47198;-0.488353
B5_56;140.0;112.56257;-1.220822
B5_56;140.0;68.733977;-0.36633
B5_56;140.0;101.452816;1.953363
B5_56;140.0;94.249786;-0.122094
B5_56;140.0;97.54609;-0.732517
B5_56;140.0;101.208645;-0.854611
B5_56;140.0;81.552924;-0.854564
B5_56;140.0;66.414358;-1.34294
B5_56;140.0;98.03443;-0.244141
B5_56;140.0;90.8314;1.0988
B5_56;140.0;94.127701;1.464987
B5_56;140.0;98.644854;0.244164
B5_56;140.0;91.930167;-0.122046
B5_56;140.0;101.330727;-0.610447
B5_56;140.0;121.474792;-0.366235
B5_56;140.0;94.249786;-0.610423
B5_56;140.0;103.528266;-0.122118
B5_56;140.0;95.104383;0.610423
B5_56;140.0;102.795753;-0.732493
B5_56;140.0;100.598219;-0.244188
B5_56;140.0;76.54743;-1.342916
B5_56;140.0;98.034428;-1.709151
B5_56;140.0;79.843731;-1.098752
B5_56;140.0;88.145526;0.732517
B5_56;140.0;100.109878;-0.854564
B5_56;140.0;91.930167;0.244141
B5_56;140.0;107.557075;0.732493
B5_56;140.0;89.732635;-0.732493
B5_56;140.0;109.266269;0.732446
B5_56;140.0;94.127701;0.488353
B5_56;140.0;86.802588;-1.464987
B5_56;140.0;105.969967;0.488281
B5_56;140.0;94.371872;-0.366259
B5_56;140.0;116.713473;0.610423
B5_56;140.0;90.709314;0.244141
B5_56;140.0;100.109877;0.976682
B5_56;140.0;108.655845;-1.587105
B5_56;140.0;102.551582;-0.244141
B5_56;140.0;106.458308;0.122094
B5_56;140.0;63.240142;-0.854588
B5_56;140.0;80.576243;-0.122094
B5_56;140.0;87.290929;-0.732541
B5_56;140.0;84.849223;-1.465011
B5_56;140.0;100.964475;0.976706
B5_56;140.0;102.429497;0.122094
B5_56;140.0;76.30326;-0.244117
B5_56;140.0;81.91918;-1.342916
B5_56;140.0;84.849228;0.366259
B5_56;140.0;104.016602;-0.610423
B5_56;140.0;73.739471;0.244164
B5_56;140.0;94.73813;-0.12207
B5_56;140.0;87.901358;-0.12207
B5_56;140.0;80.576241;1.465011
B5_56;140.0;84.727138;-0.610423
B5_56;140.0;112.684655;0.976682
B5_56;140.0;81.186669;0.0
B5_56;140.0;81.91918;0.12207
B5_56;140.0;86.192164;-0.610423
B5_56;140.0;98.644856;-0.244164
B5_56;140.0;85.337567;0.976682
B5_56;140.0;93.028936;0.610495
B5_56;140.0;133.317059;0.854564
B5_56;140.0;100.720304;-0.244212
B5_56;140.0;96.813577;0.12207
B5_56;140.0;101.696984;0.732517
B5_56;140.0;92.418511;0.854588
B5_56;140.0;95.714808;-0.976706
B5_56;140.0;102.063242;0.488377
B5_56;140.0;91.93017;-1.709175
B5_56;140.0;95.104383;-0.610423
B5_56;140.0;104.749118;0.732541
B5_56;140.0;100.354049;-2.685809
B5_56;140.0;92.906851;0.244212
B5_56;140.0;72.640702;0.854611
B5_56;140.0;81.552926;1.220822
B5_56;140.0;93.028933;0.854611
B5_56;140.0;99.743621;1.464987
B5_56;140.0;101.81907;-0.366259
B5_56;140.0;100.109877;0.610495
B5_56;140.0;108.655842;0.12207
B5_56;140.0;98.034428;-0.488353
B5_56;140.0;91.685998;-1.220846
B5_56;140.0;92.906852;1.22087
B5_56;140.0;106.824566;0.244164
B5_56;140.0;104.62703;-0.4884
B5_56;140.0;102.795753;-0.488353
B5_56;140.0;89.122207;-1.587057
B5_56;140.0;105.969971;-0.732493
B5_56;140.0;60.554269;-1.465082
B5_56;140.0;97.668174;4.768372e-05
B5_56;140.0;70.565258;-0.73247
B5_56;140.0;98.766942;1.342893
B5_56;140.0;100.598218;0.244164
B5_56;140.0;96.203154;1.465082
B5_56;140.0;48.956172;-0.854611
B5_56;140.0;114.39385;-0.12207
B5_56;140.0;94.616044;-2.319622
B5_56;140.0;68.733977;-2.441692
B5_56;140.0;82.529606;-0.244164
B5_56;140.0;94.738127;2.685881
B5_56;140.0;96.569408;0.122094
B5_56;140.0;77.890369;0.0
B5_56;140.0;82.651693;0.854588
B5_56;140.0;87.901358;0.244212
B5_56;140.0;82.285435;-0.976706
B5_56;140.0;105.481626;1.220846
B5_56;140.0;83.506289;1.95334
B5_56;140.0;103.528261;-0.610399
B5_56;140.0;86.192161;0.976706
B5_56;140.0;86.436336;-0.610399
B5_56;140.0;107.312906;0.488305
B5_56;140.0;98.2786;-0.976658
B5_56;140.0;114.149681;-0.366235
B5_56;140.0;122.939818;1.465011
B5_56;140.0;99.255283;-1.709175
B5_56;140.0;123.794413;-0.366235
B5_56;140.0;95.836896;-0.488305
B5_56;140.0;119.033089;0.366211
B5_56;140.0;127.701138;-0.610399
B5_56;140.0;107.80125;-1.098704
B5_56;140.0;68.001465;-0.366259
B5_56;140.0;111.341719;0.854588
B5_56;140.0;69.954832;-2.319622
B5_56;140.0;80.820414;-0.854611
B5_56;140.0;79.35539;-0.97661
B5_56;140.0;106.94665;0.244164
B5_56;140.0;79.721646;0.976682
B5_56;140.0;71.053596;-0.244188
B5_56;140.0;90.831402;0.122094
B5_56;140.0;97.912344;2.384186e-05
B5_56;140.0;84.2388;-0.488353
B5_56;140.0;107.801251;1.098728
B5_56;140.0;104.871203;0.244164
B5_56;140.0;116.103044;-1.22087
B5_56;140.0;111.585894;0.85454
B5_56;140.0;109.266271;0.732541
B5_56;140.0;121.59688;0.732541
B5_56;140.0;76.791604;0.610399
B5_56;140.0;92.540598;-0.122046
B5_56;140.0;86.924674;-0.244188
B5_56;140.0;94.371873;1.342916
B5_56;140.0;124.526919;0.244117
