Sample;Frequency (GHz);LG (mV);HG (mV)
E1_5;210.0;4.028812;-1.465034
E1_5;210.0;8.179709;0.610399
E1_5;210.0;7.691368;0.488329
E1_5;210.0;7.325113;-0.488329
E1_5;210.0;4.639238;-0.488329
E1_5;210.0;7.569283;-1.22087
E1_5;210.0;7.447198;-0.488305
E1_5;210.0;10.010988;1.709175
E1_5;210.0;4.517153;0.0
E1_5;210.0;7.813454;0.732446
E1_5;210.0;4.028812;0.854588
E1_5;210.0;7.935539;1.098752
E1_5;210.0;5.982175;1.098752
E1_5;210.0;4.272982;1.22087
E1_5;210.0;6.348431;-0.366235
E1_5;210.0;6.714687;-0.244188
E1_5;210.0;6.836772;0.122094
E1_5;210.0;5.61592;0.366282
E1_5;210.0;5.371749;1.709175
E1_5;210.0;5.86009;-0.488353
E1_5;210.0;5.371749;0.488305
E1_5;210.0;6.592602;-1.587105
E1_5;210.0;6.714687;0.854611
E1_5;210.0;6.958857;-0.854588
E1_5;210.0;2.80796;-1.465011
E1_5;210.0;5.982175;-0.244117
E1_5;210.0;5.249664;0.610423
E1_5;210.0;3.784642;-0.976682
E1_5;210.0;4.272982;0.244188
E1_5;210.0;2.563789;0.244141
E1_5;210.0;7.569283;1.220846
E1_5;210.0;4.028812;1.220894
E1_5;210.0;6.104261;-0.488353
E1_5;210.0;7.325113;-0.366259
E1_5;210.0;6.592602;1.465011
E1_5;210.0;6.714687;0.122094
E1_5;210.0;7.569283;0.244164
E1_5;210.0;6.958857;0.12207
E1_5;210.0;6.470516;-0.244188
E1_5;210.0;5.982175;0.488353
E1_5;210.0;5.371749;1.098752
E1_5;210.0;10.987669;-0.976706
E1_5;210.0;5.371749;0.854635
E1_5;210.0;4.272982;1.220846
E1_5;210.0;5.493835;1.098752
E1_5;210.0;7.691368;0.366235
E1_5;210.0;5.127579;0.244093
E1_5;210.0;8.66805;-0.854564
E1_5;210.0;7.203028;0.366211
E1_5;210.0;7.325113;1.098752
E1_5;210.0;4.883409;1.098728
E1_5;210.0;5.493835;0.122094
E1_5;210.0;8.301795;0.976682
E1_5;210.0;6.836772;-0.854588
E1_5;210.0;6.958857;-0.122118
E1_5;210.0;5.371749;1.342916
E1_5;210.0;5.86009;1.220846
E1_5;210.0;7.935539;-0.488353
E1_5;210.0;7.447198;-0.122094
E1_5;210.0;4.883409;-0.244141
E1_5;210.0;6.226346;1.95334
E1_5;210.0;7.813454;-0.732493
E1_5;210.0;9.888902;0.244188
E1_5;210.0;8.42388;1.709175
E1_5;210.0;8.42388;1.342964
E1_5;210.0;7.325113;-0.610423
E1_5;210.0;4.761323;1.342916
E1_5;210.0;4.150897;0.0
E1_5;210.0;6.104261;-0.122094
E1_5;210.0;6.226346;1.098776
E1_5;210.0;7.203028;-0.976658
E1_5;210.0;7.325113;0.732541
E1_5;210.0;5.738005;0.854588
E1_5;210.0;6.958857;1.220822
E1_5;210.0;5.982175;1.709175
E1_5;210.0;6.104261;0.488305
E1_5;210.0;9.034306;-0.244141
E1_5;210.0;7.080942;0.244212
E1_5;210.0;4.028812;1.098752
E1_5;210.0;6.226346;-0.610399
E1_5;210.0;6.592602;-0.366235
E1_5;210.0;6.470516;-1.342893
E1_5;210.0;7.569283;0.488377
E1_5;210.0;3.662556;0.610399
E1_5;210.0;8.66805;-0.12207
E1_5;210.0;5.738005;1.342869
E1_5;210.0;6.592602;-1.098728
E1_5;210.0;7.080942;-0.244141
E1_5;210.0;5.493835;0.244141
E1_5;210.0;6.836772;1.098776
E1_5;210.0;5.249664;-0.976682
E1_5;210.0;5.371749;-2.07541
E1_5;210.0;6.104261;-0.610375
E1_5;210.0;4.150897;-0.122094
E1_5;210.0;9.278476;-0.366259
E1_5;210.0;5.61592;0.732541
E1_5;210.0;8.790135;-0.610399
E1_5;210.0;5.86009;0.122046
E1_5;210.0;6.714687;0.122046
E1_5;210.0;8.301795;-1.098752
E1_5;210.0;3.418386;0.488377
E1_5;210.0;7.691368;0.610423
E1_5;210.0;8.057624;0.366235
E1_5;210.0;5.982175;-0.366282
E1_5;210.0;6.104261;-0.610399
E1_5;210.0;5.738005;-0.976682
E1_5;210.0;8.545965;-0.488329
E1_5;210.0;7.325113;0.854611
E1_5;210.0;8.42388;2.384186e-05
E1_5;210.0;4.517153;0.12207
E1_5;210.0;6.836772;-0.976682
E1_5;210.0;5.982175;0.244164
E1_5;210.0;9.034306;-0.244236
E1_5;210.0;6.104261;0.976658
E1_5;210.0;4.639238;-1.342964
E1_5;210.0;5.738005;0.122094
E1_5;210.0;7.203028;0.244188
E1_5;210.0;9.034306;0.366211
E1_5;210.0;5.738005;4.768372e-05
E1_5;210.0;5.249664;0.85454
E1_5;210.0;4.761323;-0.610423
E1_5;210.0;7.569283;-2.384186e-05
E1_5;210.0;7.569283;0.488329
E1_5;210.0;4.395068;-2.384186e-05
E1_5;210.0;5.127579;2.319622
E1_5;210.0;5.493835;0.122046
E1_5;210.0;7.569283;1.0988
E1_5;210.0;5.61592;-1.098752
E1_5;210.0;7.080942;0.244141
E1_5;210.0;5.86009;-0.610447
E1_5;210.0;6.714687;-0.488329
E1_5;210.0;7.203028;1.220846
E1_5;210.0;5.371749;0.976682
E1_5;210.0;5.005494;1.587081
E1_5;210.0;7.447198;-0.122046
E1_5;210.0;6.836772;0.244188
E1_5;210.0;6.592602;-0.976753
E1_5;210.0;5.86009;0.854611
E1_5;210.0;6.592602;0.488329
E1_5;210.0;6.592602;0.488329
E1_5;210.0;3.174216;0.732493
E1_5;210.0;6.470516;-0.732493
E1_5;210.0;5.982175;0.244117
E1_5;210.0;6.714687;0.244164
E1_5;210.0;9.156391;-1.342916
E1_5;210.0;7.325113;-0.976658
E1_5;210.0;5.86009;-0.610447
E1_5;210.0;8.66805;0.244164
E1_5;210.0;4.395068;0.244164
E1_5;210.0;7.691368;1.34294
E1_5;210.0;5.982175;0.244188
E1_5;210.0;6.592602;0.488353
E1_5;210.0;4.761323;-0.854588
E1_5;210.0;8.912221;-0.732493
E1_5;210.0;5.371749;0.610423
E1_5;210.0;7.813454;0.244141
E1_5;210.0;4.517153;2.319622
E1_5;210.0;3.906727;-0.610447
E1_5;210.0;5.61592;0.732541
E1_5;210.0;5.86009;-0.12207
E1_5;210.0;5.371749;0.244141
E1_5;210.0;8.912221;-0.122118
E1_5;210.0;8.545965;-0.366306
E1_5;210.0;6.836772;-0.122118
E1_5;210.0;5.738005;0.610423
E1_5;210.0;7.447198;-1.098752
E1_5;210.0;7.935539;0.366235
E1_5;210.0;5.127579;0.976634
E1_5;210.0;7.691368;0.732493
E1_5;210.0;6.836772;0.122094
E1_5;210.0;8.301795;0.488353
E1_5;210.0;6.470516;2.384186e-05
E1_5;210.0;5.86009;0.732493
E1_5;210.0;6.958857;0.854611
E1_5;210.0;6.470516;1.342964
E1_5;210.0;7.325113;-0.854588
E1_5;210.0;7.080942;1.342893
E1_5;210.0;10.377243;-1.587081
E1_5;210.0;5.738005;0.488281
E1_5;210.0;6.226346;-0.732517
E1_5;210.0;4.761323;-0.244188
E1_5;210.0;5.86009;-1.220846
E1_5;210.0;6.348431;0.488329
E1_5;210.0;11.598095;-1.34294
E1_5;210.0;8.42388;-0.122118
E1_5;210.0;5.86009;0.122094
E1_5;210.0;9.644732;1.220894
E1_5;210.0;4.517153;0.244164
E1_5;210.0;5.738005;0.610447
E1_5;210.0;6.592602;0.610399
E1_5;210.0;6.226346;1.587105
E1_5;210.0;5.249664;-0.488329
E1_5;210.0;7.080942;0.12207
E1_5;210.0;4.395068;-1.342916
E1_5;210.0;7.569283;0.366211
E1_5;210.0;9.522647;1.465011
E1_5;210.0;7.813454;-1.098752
E1_5;210.0;8.42388;0.610447
E1_5;210.0;6.470516;-0.854588
E1_5;210.0;6.348431;1.831245
E1_5;210.0;5.493835;-0.73247
E1_5;210.0;5.86009;0.732493
E1_5;210.0;7.080942;-0.244141
E1_5;210.0;7.203028;-0.366306
E1_5;210.0;6.958857;0.488305
E1_5;210.0;9.278476;-0.366259
E1_5;210.0;7.691368;1.831245
E1_5;210.0;7.203028;1.098752
E1_5;210.0;5.61592;0.610447
E1_5;210.0;5.493835;-1.098776
E1_5;210.0;4.028812;2.319622
E1_5;210.0;3.784642;0.610471
E1_5;210.0;8.912221;0.244188
E1_5;210.0;8.66805;-0.610447
E1_5;210.0;5.61592;-0.854611
E1_5;210.0;7.080942;0.488329
E1_5;210.0;6.104261;2.563787
E1_5;210.0;5.493835;-0.12207
E1_5;210.0;4.761323;-0.244141
E1_5;210.0;6.470516;0.610447
E1_5;210.0;5.249664;-0.732541
E1_5;210.0;7.813454;-1.22087
E1_5;210.0;5.982175;0.0
E1_5;210.0;6.348431;0.0
E1_5;210.0;3.662556;0.732493
E1_5;210.0;4.761323;0.610423
E1_5;210.0;3.662556;0.366235
E1_5;210.0;6.836772;-0.366282
E1_5;210.0;7.325113;-1.098728
E1_5;210.0;6.592602;-1.587057
E1_5;210.0;5.493835;4.768372e-05
E1_5;210.0;4.761323;0.122046
E1_5;210.0;7.935539;0.12207
E1_5;210.0;4.761323;0.366282
E1_5;210.0;4.883409;0.610423
E1_5;210.0;5.249664;1.098752
E1_5;210.0;7.813454;0.12207
E1_5;210.0;4.272982;0.366235
E1_5;210.0;6.104261;0.12207
E1_5;210.0;7.569283;1.342893
E1_5;210.0;7.325113;-0.610375
E1_5;210.0;4.028812;0.854611
E1_5;210.0;4.395068;-1.342964
E1_5;210.0;6.470516;-2.384186e-05
E1_5;210.0;10.010988;-1.342916
E1_5;210.0;6.958857;0.244164
E1_5;210.0;7.813454;0.366211
E1_5;210.0;6.348431;-0.366211
E1_5;210.0;6.348431;-0.121999
E1_5;210.0;6.714687;0.0
E1_5;210.0;7.203028;1.95334
E1_5;210.0;5.86009;-0.854564
E1_5;210.0;8.912221;0.976634
E1_5;210.0;3.906727;0.12207
E1_5;210.0;5.005494;-0.244117
E1_5;210.0;5.249664;-0.976682
E1_5;210.0;5.249664;0.366282
E1_5;210.0;8.42388;-2.384186e-05
E1_5;210.0;5.86009;-0.12207
E1_5;210.0;4.639238;1.098704
E1_5;210.0;3.662556;-0.976634
E1_5;210.0;7.447198;-1.95334
E1_5;210.0;9.278476;-1.587081
E1_5;210.0;4.883409;0.488353
E1_5;210.0;6.226346;0.366306
E1_5;210.0;2.930045;-2.384186e-05
E1_5;210.0;5.249664;0.488305
E1_5;210.0;6.104261;0.854588
E1_5;210.0;10.255158;0.488281
E1_5;210.0;5.86009;0.854588
E1_5;210.0;5.61592;-0.732493
E1_5;210.0;7.080942;-0.976658
E1_5;210.0;5.127579;0.610375
E1_5;210.0;8.66805;0.366259
E1_5;210.0;6.836772;-0.122118
E1_5;210.0;4.517153;-1.220846
E1_5;210.0;7.935539;-2.075458
E1_5;210.0;5.371749;2.384186e-05
E1_5;210.0;6.714687;-0.122094
E1_5;210.0;4.883409;1.709175
E1_5;210.0;4.395068;0.976634
E1_5;210.0;3.174216;1.098752
E1_5;210.0;5.738005;1.465034
E1_5;210.0;10.377243;0.488353
E1_5;210.0;4.150897;-0.610471
E1_5;210.0;7.935539;-2.197504
E1_5;210.0;8.301795;0.610399
E1_5;210.0;5.86009;0.488353
E1_5;210.0;7.569283;-4.768372e-05
E1_5;210.0;5.371749;1.587081
E1_5;210.0;7.325113;0.610447
E1_5;210.0;8.301795;0.12207
E1_5;210.0;7.447198;-0.854611
E1_5;210.0;5.249664;-0.610375
E1_5;210.0;6.226346;0.610375
E1_5;210.0;5.738005;1.342964
E1_5;210.0;4.639238;-0.976682
E1_5;210.0;7.447198;-0.976658
E1_5;210.0;7.080942;0.976658
E1_5;210.0;7.691368;1.953363
E1_5;210.0;5.86009;0.976706
E1_5;210.0;5.86009;1.098704
E1_5;210.0;6.348431;1.95334
E1_5;210.0;8.179709;1.098752
E1_5;210.0;8.301795;-0.12207
E1_5;210.0;7.325113;-0.732517
E1_5;210.0;6.958857;0.854588
E1_5;210.0;10.255158;-0.12207
E1_5;210.0;8.179709;0.732565
E1_5;210.0;5.86009;-1.098752
E1_5;210.0;8.545965;0.488329
E1_5;210.0;7.080942;0.85454
E1_5;210.0;4.761323;0.122046
E1_5;210.0;6.348431;-0.244141
E1_5;210.0;5.86009;0.854588
E1_5;210.0;4.639238;1.953387
E1_5;210.0;5.738005;0.122094
E1_5;210.0;4.272982;1.34294
E1_5;210.0;7.447198;1.220894
E1_5;210.0;7.325113;0.122046
E1_5;210.0;5.61592;0.976706
E1_5;210.0;9.400561;-0.122046
E1_5;210.0;5.86009;0.610399
E1_5;210.0;5.86009;-0.610423
E1_5;210.0;5.493835;0.732541
E1_5;210.0;4.272982;-0.732517
E1_5;210.0;6.348431;-1.098752
E1_5;210.0;8.545965;0.0
E1_5;210.0;7.325113;-4.768372e-05
E1_5;210.0;6.592602;-0.488329
E1_5;210.0;7.447198;-2.197456
E1_5;210.0;4.517153;-0.122118
E1_5;210.0;8.790135;-0.244141
E1_5;210.0;5.493835;-0.488329
E1_5;210.0;6.714687;0.244188
E1_5;210.0;7.813454;1.220798
E1_5;210.0;7.935539;-0.12207
E1_5;210.0;8.179709;2.807999
E1_5;210.0;3.662556;-0.854611
E1_5;210.0;5.005494;0.244164
E1_5;210.0;5.249664;1.342916
E1_5;210.0;6.836772;-0.366235
E1_5;210.0;6.958857;-0.121999
E1_5;210.0;4.761323;0.12207
E1_5;210.0;6.714687;0.366282
E1_5;210.0;2.685875;-1.709151
E1_5;210.0;9.278476;-0.244117
E1_5;210.0;6.714687;0.610447
E1_5;210.0;5.61592;0.12207
E1_5;210.0;6.836772;0.366259
E1_5;210.0;6.958857;-0.976706
E1_5;210.0;5.005494;0.854588
E1_5;210.0;8.301795;1.098728
E1_5;210.0;7.447198;1.220846
E1_5;210.0;7.691368;-0.976658
E1_5;210.0;6.592602;1.34294
E1_5;210.0;6.104261;-1.0988
E1_5;210.0;4.272982;-0.366259
E1_5;210.0;7.325113;0.0
E1_5;210.0;3.784642;-0.610447
E1_5;210.0;7.569283;2.384186e-05
E1_5;210.0;5.249664;4.768372e-05
E1_5;210.0;8.057624;0.0
E1_5;210.0;6.470516;0.610399
E1_5;210.0;4.272982;0.366259
E1_5;210.0;5.982175;1.0988
E1_5;210.0;8.42388;0.244188
E1_5;210.0;8.057624;0.366259
E1_5;210.0;5.738005;0.488353
E1_5;210.0;8.790135;-0.854611
E1_5;210.0;7.203028;0.244117
E1_5;210.0;8.057624;-0.854635
E1_5;210.0;5.86009;0.244212
E1_5;210.0;4.883409;0.732493
E1_5;210.0;8.42388;0.976682
E1_5;210.0;5.127579;1.465034
E1_5;210.0;4.395068;0.366306
E1_5;210.0;4.639238;-0.854588
E1_5;210.0;4.883409;-0.976658
E1_5;210.0;7.813454;1.587129
E1_5;210.0;6.226346;-0.854659
E1_5;210.0;5.127579;0.854659
E1_5;210.0;5.86009;1.098728
E1_5;210.0;5.493835;1.098776
E1_5;210.0;4.639238;-0.854588
E1_5;210.0;4.639238;1.709223
E1_5;210.0;4.272982;1.95334
E1_5;210.0;5.127579;0.610423
E1_5;210.0;6.470516;1.587057
E1_5;210.0;5.61592;-0.366259
E1_5;210.0;3.906727;1.220798
E1_5;210.0;10.621414;0.610447
E1_5;210.0;5.005494;-0.244164
E1_5;210.0;6.104261;-1.465058
E1_5;210.0;7.569283;-0.366259
E1_5;210.0;6.104261;0.244212
E1_5;210.0;7.080942;1.098776
E1_5;210.0;8.545965;0.976658
E1_5;210.0;6.714687;1.22087
E1_5;210.0;4.761323;0.488377
E1_5;210.0;5.249664;-1.098776
E1_5;210.0;4.761323;-0.122046
E1_5;210.0;5.86009;0.488305
E1_5;210.0;6.836772;0.488353
E1_5;210.0;4.639238;0.610423
E1_5;210.0;3.662556;-0.732517
E1_5;210.0;5.005494;-0.976682
E1_5;210.0;7.325113;-0.610399
E1_5;210.0;5.982175;0.73247
E1_5;210.0;5.493835;0.854564
E1_5;210.0;6.348431;-0.122046
E1_5;210.0;6.592602;-2.384186e-05
E1_5;210.0;6.226346;1.587081
E1_5;210.0;5.86009;1.342916
E1_5;210.0;5.249664;0.12207
E1_5;210.0;5.249664;0.366259
E1_5;210.0;5.86009;0.488305
E1_5;210.0;5.005494;0.854588
E1_5;210.0;6.226346;0.854611
E1_5;210.0;11.720181;-0.854588
E1_5;210.0;6.836772;0.488377
E1_5;210.0;6.958857;-0.12207
E1_5;210.0;6.836772;0.12207
E1_5;210.0;7.569283;0.12207
E1_5;210.0;7.203028;0.122094
E1_5;210.0;6.714687;0.610471
E1_5;210.0;5.61592;4.768372e-05
E1_5;210.0;7.569283;0.976706
E1_5;210.0;9.156391;0.122046
E1_5;210.0;6.470516;1.587105
E1_5;210.0;9.888902;0.976706
E1_5;210.0;4.028812;0.122094
E1_5;210.0;7.691368;-1.098728
E1_5;210.0;7.691368;-0.244188
E1_5;210.0;3.906727;-0.122046
E1_5;210.0;6.104261;0.610447
E1_5;210.0;9.522647;-1.098776
E1_5;210.0;4.150897;1.587129
E1_5;210.0;6.348431;-0.610471
E1_5;210.0;8.912221;-1.34294
E1_5;210.0;5.86009;0.610399
E1_5;210.0;4.028812;4.768372e-05
E1_5;210.0;5.61592;0.122142
E1_5;210.0;6.714687;-0.732493
E1_5;210.0;7.325113;2.384186e-05
E1_5;210.0;9.522647;-0.244093
E1_5;210.0;2.930045;-1.220846
E1_5;210.0;8.179709;1.220846
E1_5;210.0;9.034306;1.587105
E1_5;210.0;7.080942;0.610423
E1_5;210.0;7.935539;-0.732517
E1_5;210.0;8.545965;-1.098847
E1_5;210.0;4.150897;1.098752
E1_5;210.0;8.179709;0.366235
E1_5;210.0;6.714687;-1.34294
E1_5;210.0;7.935539;1.220846
E1_5;210.0;6.836772;-0.366259
E1_5;210.0;8.301795;0.610447
E1_5;210.0;5.61592;-1.587105
E1_5;210.0;5.371749;2.07541
E1_5;210.0;5.005494;-0.610447
E1_5;210.0;7.935539;-1.34294
E1_5;210.0;8.790135;-0.976706
E1_5;210.0;4.028812;0.488353
E1_5;210.0;7.080942;-0.488329
E1_5;210.0;5.982175;-0.732541
E1_5;210.0;6.714687;-0.732493
E1_5;210.0;5.738005;0.366282
E1_5;210.0;6.836772;0.488305
E1_5;210.0;7.203028;1.465011
E1_5;210.0;3.906727;0.488377
E1_5;210.0;7.203028;1.098752
E1_5;210.0;5.86009;0.854588
E1_5;210.0;6.592602;0.610375
E1_5;210.0;6.958857;1.34294
E1_5;210.0;6.958857;0.854588
E1_5;210.0;7.325113;1.098752
E1_5;210.0;7.325113;0.122046
E1_5;210.0;5.61592;-0.244212
E1_5;210.0;5.127579;0.976753
E1_5;210.0;4.028812;-0.976682
E1_5;210.0;5.738005;0.610423
E1_5;210.0;6.226346;-0.122094
E1_5;210.0;8.42388;0.0
E1_5;210.0;6.470516;-0.610399
E1_5;210.0;5.005494;0.12207
E1_5;210.0;5.738005;0.244164
E1_5;210.0;6.958857;-0.488329
E1_5;210.0;4.028812;0.12207
E1_5;210.0;5.371749;1.220846
E1_5;210.0;6.592602;1.220822
E1_5;210.0;7.325113;-0.244164
E1_5;210.0;4.517153;-0.366282
E1_5;210.0;5.127579;1.464987
E1_5;210.0;8.179709;0.244188
E1_5;210.0;4.639238;-1.465011
E1_5;210.0;8.057624;0.12207
E1_5;210.0;7.325113;-0.85454
E1_5;210.0;7.080942;-0.732517
E1_5;210.0;5.371749;-0.976682
E1_5;210.0;7.325113;0.854564
E1_5;210.0;9.034306;-0.366259
E1_5;210.0;6.226346;0.732493
E1_5;210.0;6.226346;-0.366235
E1_5;210.0;3.662556;0.488329
E1_5;210.0;6.470516;1.34294
E1_5;210.0;6.226346;1.95334
E1_5;210.0;7.203028;0.122094
E1_5;210.0;9.766817;4.768372e-05
E1_5;210.0;5.61592;-0.488353
E1_5;210.0;6.470516;-0.366259
E1_5;210.0;8.301795;-2.384186e-05
E1_5;210.0;6.226346;0.610495
E1_5;210.0;5.738005;-0.366282
E1_5;210.0;6.348431;-0.244188
E1_5;210.0;7.569283;1.465011
E1_5;210.0;7.080942;-1.587105
E1_5;210.0;5.738005;0.244164
E1_5;210.0;5.86009;-0.366259
E1_5;210.0;7.691368;2.384186e-05
E1_5;210.0;7.691368;-0.488305
E1_5;210.0;5.005494;-0.976729
E1_5;210.0;3.906727;-1.464891
E1_5;210.0;7.080942;-0.244188
E1_5;210.0;4.272982;0.488305
E1_5;210.0;7.935539;0.97661
E1_5;210.0;6.714687;0.122046
E1_5;210.0;7.447198;1.587057
E1_5;210.0;6.470516;0.488377
E1_5;210.0;4.150897;-0.122046
E1_5;210.0;9.034306;0.244164
E1_5;210.0;3.296301;0.366259
E1_5;210.0;6.348431;-0.244188
E1_5;210.0;8.057624;0.366235
E1_5;210.0;5.982175;0.122046
E1_5;210.0;6.470516;0.122046
E1_5;210.0;3.540471;-0.488377
E1_5;210.0;6.592602;0.366235
E1_5;210.0;5.86009;0.244188
E1_5;210.0;7.203028;0.244141
E1_5;210.0;6.104261;-1.831245
E1_5;210.0;4.517153;0.244164
E1_5;210.0;6.714687;0.122046
E1_5;210.0;6.104261;-0.85454
E1_5;210.0;5.982175;0.610399
E1_5;210.0;9.522647;2.197528
E1_5;210.0;7.080942;-0.854611
E1_5;210.0;6.104261;-0.244141
E1_5;210.0;7.935539;0.976682
E1_5;210.0;8.301795;0.244117
E1_5;210.0;5.738005;-1.342869
E1_5;210.0;4.395068;1.098776
E1_5;210.0;6.592602;-0.854588
E1_5;210.0;8.912221;1.709247
E1_5;210.0;6.348431;1.465034
E1_5;210.0;4.517153;-0.244164
E1_5;210.0;6.470516;-0.854611
E1_5;210.0;7.813454;1.709223
E1_5;210.0;7.080942;1.220822
E1_5;210.0;7.080942;1.95334
E1_5;210.0;4.883409;1.098776
E1_5;210.0;5.738005;0.488305
E1_5;210.0;5.86009;-0.122094
E1_5;210.0;6.836772;-0.244117
E1_5;210.0;6.958857;0.854588
E1_5;210.0;8.545965;-0.366235
E1_5;210.0;9.156391;-0.366259
E1_5;210.0;5.982175;0.122094
E1_5;210.0;6.348431;-0.488329
E1_5;210.0;8.179709;0.366235
E1_5;210.0;6.958857;0.366235
E1_5;210.0;3.418386;-0.854564
E1_5;210.0;4.883409;-0.854564
E1_5;210.0;7.080942;0.732541
E1_5;210.0;5.493835;1.098728
E1_5;210.0;7.569283;-0.244188
E1_5;210.0;6.836772;-0.244212
E1_5;210.0;4.761323;-0.854588
E1_5;210.0;9.278476;0.244188
E1_5;210.0;7.935539;-0.12207
E1_5;210.0;5.005494;0.122118
E1_5;210.0;6.836772;0.244188
E1_5;210.0;7.080942;0.488377
E1_5;210.0;6.104261;-1.342916
E1_5;210.0;6.714687;0.0
E1_5;210.0;7.569283;-1.95334
E1_5;210.0;4.517153;-1.342916
E1_5;210.0;7.080942;0.366282
E1_5;210.0;10.865584;-0.488377
E1_5;210.0;7.813454;0.854588
E1_5;210.0;5.249664;0.976706
E1_5;210.0;6.470516;2.384186e-05
E1_5;210.0;8.912221;1.709199
E1_5;210.0;6.348431;-0.73247
E1_5;210.0;5.61592;0.12207
E1_5;210.0;8.790135;-0.610399
E1_5;210.0;4.272982;-0.854588
E1_5;210.0;7.203028;0.366259
E1_5;210.0;9.400561;0.610423
E1_5;220.0;8.057624;-0.976634
E1_5;220.0;8.545965;0.244164
E1_5;220.0;10.621414;0.122094
E1_5;220.0;9.888902;0.732517
E1_5;220.0;6.348431;1.098752
E1_5;220.0;10.255158;-2.197528
E1_5;220.0;7.203028;0.366163
E1_5;220.0;7.935539;0.122094
E1_5;220.0;10.010988;0.244141
E1_5;220.0;9.888902;-2.384186e-05
E1_5;220.0;9.400561;0.244141
E1_5;220.0;10.010988;-0.122094
E1_5;220.0;11.353925;-1.342916
E1_5;220.0;9.034306;-0.366282
E1_5;220.0;7.813454;0.122094
E1_5;220.0;8.66805;-2.384186e-05
E1_5;220.0;9.034306;0.122094
E1_5;220.0;11.720181;0.732493
E1_5;220.0;12.574777;-0.366235
E1_5;220.0;11.23184;0.244188
E1_5;220.0;12.330607;-0.854588
E1_5;220.0;9.400561;0.854588
E1_5;220.0;10.255158;-0.854611
E1_5;220.0;10.621414;-0.122094
E1_5;220.0;10.010988;-0.366235
E1_5;220.0;9.278476;-0.732541
E1_5;220.0;7.935539;0.854611
E1_5;220.0;7.203028;-4.768372e-05
E1_5;220.0;11.109754;-1.22087
E1_5;220.0;11.842266;-0.610423
E1_5;220.0;10.255158;4.768372e-05
E1_5;220.0;8.301795;-1.34294
E1_5;220.0;10.377243;-0.244164
E1_5;220.0;11.720181;0.732446
E1_5;220.0;8.42388;-0.244164
E1_5;220.0;9.766817;-0.244188
E1_5;220.0;11.109754;-1.953316
E1_5;220.0;11.720181;-0.244188
E1_5;220.0;10.377243;4.768372e-05
E1_5;220.0;5.127579;0.732493
E1_5;220.0;8.912221;0.488329
E1_5;220.0;9.644732;0.122094
E1_5;220.0;8.912221;-0.976753
E1_5;220.0;10.865584;0.488305
E1_5;220.0;10.255158;-2.384186e-05
E1_5;220.0;10.621414;-1.098752
E1_5;220.0;9.644732;0.0
E1_5;220.0;10.010988;-0.73247
E1_5;220.0;9.644732;-1.831269
E1_5;220.0;11.720181;0.488305
E1_5;220.0;9.034306;0.12207
E1_5;220.0;8.912221;-0.366259
E1_5;220.0;11.47601;1.465058
E1_5;220.0;4.883409;-1.953363
E1_5;220.0;8.912221;-4.768372e-05
E1_5;220.0;6.836772;2.563763
E1_5;220.0;12.330607;0.488305
E1_5;220.0;10.499328;-0.12207
E1_5;220.0;9.644732;1.098704
E1_5;220.0;10.499328;0.976634
E1_5;220.0;11.109754;0.854588
E1_5;220.0;11.353925;-1.098752
E1_5;220.0;10.255158;-0.854564
E1_5;220.0;8.66805;-0.732541
E1_5;220.0;9.522647;-0.488281
E1_5;220.0;7.203028;0.244212
E1_5;220.0;11.109754;0.366282
E1_5;220.0;10.499328;0.610399
E1_5;220.0;13.795629;-0.488281
E1_5;220.0;10.255158;-1.709151
E1_5;220.0;9.888902;0.97661
E1_5;220.0;9.156391;-0.366259
E1_5;220.0;11.598095;0.854588
E1_5;220.0;10.743499;-0.610447
E1_5;220.0;10.010988;-0.244188
E1_5;220.0;10.865584;0.854564
E1_5;220.0;7.935539;0.610423
E1_5;220.0;12.452692;0.244164
E1_5;220.0;9.522647;0.976658
E1_5;220.0;9.034306;0.610399
E1_5;220.0;10.865584;0.244141
E1_5;220.0;7.813454;0.854611
E1_5;220.0;8.057624;-0.854611
E1_5;220.0;9.400561;-0.610399
E1_5;220.0;9.400561;-2.384186e-05
E1_5;220.0;6.348431;-1.220822
E1_5;220.0;11.598095;-0.366259
E1_5;220.0;6.958857;-0.122094
E1_5;220.0;8.179709;-0.244164
E1_5;220.0;9.522647;0.610423
E1_5;220.0;10.010988;-0.122094
E1_5;220.0;9.522647;0.488329
E1_5;220.0;12.086436;0.610399
E1_5;220.0;11.109754;-0.976729
E1_5;220.0;7.935539;-0.122094
E1_5;220.0;8.057624;-0.366306
E1_5;220.0;8.66805;0.244188
E1_5;220.0;7.691368;-0.366282
E1_5;220.0;10.743499;-0.854564
E1_5;220.0;9.522647;-2.384186e-05
E1_5;220.0;9.156391;0.488353
E1_5;220.0;8.790135;-0.12207
E1_5;220.0;9.156391;-0.366282
E1_5;220.0;7.325113;-1.709175
E1_5;220.0;9.766817;0.610423
E1_5;220.0;10.010988;-0.12207
E1_5;220.0;10.865584;1.464987
E1_5;220.0;11.964351;-0.854588
E1_5;220.0;8.545965;0.610447
E1_5;220.0;8.66805;-0.976658
E1_5;220.0;11.23184;0.976634
E1_5;220.0;10.987669;-1.709151
E1_5;220.0;9.034306;-0.12207
E1_5;220.0;10.987669;-1.220798
E1_5;220.0;10.987669;0.366259
E1_5;220.0;9.766817;-0.732493
