Sample;Frequency (GHz);LG (mV);HG (mV)
H5_50;460.0;-2.075449;173.483071
H5_50;460.0;0.488341;159.199104
H5_50;460.0;0.366256;168.599665
H5_50;460.0;-2.197534;162.251231
H5_50;460.0;-0.610426;167.745066
H5_50;460.0;0.122085;152.484414
H5_50;460.0;-1.220852;162.495407
H5_50;460.0;0.122085;157.367823
H5_50;460.0;0.610426;171.041369
H5_50;460.0;0.488341;147.356838
H5_50;460.0;0.0;166.890481
H5_50;460.0;-0.976682;167.256737
H5_50;460.0;-0.854596;158.588681
H5_50;460.0;0.0;164.204606
H5_50;460.0;1.342937;142.595521
H5_50;460.0;0.976682;162.007073
H5_50;460.0;-1.098767;142.35135
H5_50;460.0;0.24417;175.070187
H5_50;460.0;-0.610426;185.81368
H5_50;460.0;0.0;170.186773
H5_50;460.0;0.122085;166.157964
H5_50;460.0;-2.563789;150.164804
H5_50;460.0;0.366256;157.978258
H5_50;460.0;0.976682;138.810885
H5_50;460.0;1.709193;177.756053
H5_50;460.0;0.610426;187.767041
H5_50;460.0;1.465023;158.58869
H5_50;460.0;-0.24417;170.0647
H5_50;460.0;0.976682;150.775233
H5_50;460.0;0.732511;154.437783
H5_50;460.0;0.732511;159.565356
H5_50;460.0;3.906727;156.146979
H5_50;460.0;0.488341;156.635317
H5_50;460.0;1.098767;167.012557
H5_50;460.0;-0.366256;164.570862
H5_50;460.0;0.488341;172.140145
H5_50;460.0;0.732511;168.965927
H5_50;460.0;0.24417;173.360997
H5_50;460.0;0.732511;171.285534
H5_50;460.0;-0.488341;151.996088
H5_50;460.0;0.122085;163.105837
H5_50;460.0;0.854596;155.048212
H5_50;460.0;-2.319619;162.495404
H5_50;460.0;-0.122085;148.943955
H5_50;460.0;-0.122085;172.018063
H5_50;460.0;1.220852;151.873997
H5_50;460.0;1.220852;152.728593
H5_50;460.0;-0.24417;148.943958
H5_50;460.0;1.098767;170.064697
H5_50;460.0;0.122085;163.838345
H5_50;460.0;-1.587108;162.129158
H5_50;460.0;0.24417;168.23341
H5_50;460.0;-1.220852;150.531065
H5_50;460.0;1.709193;170.797199
H5_50;460.0;2.319619;134.415814
H5_50;460.0;-0.24417;179.831511
H5_50;460.0;-0.488341;150.408971
H5_50;460.0;-1.342937;184.348664
H5_50;460.0;-1.098767;179.221085
H5_50;460.0;-0.366256;158.100346
H5_50;460.0;-0.610426;147.478929
H5_50;460.0;0.488341;153.827369
H5_50;460.0;0.732511;168.233413
H5_50;460.0;1.465023;166.646305
H5_50;460.0;-0.122085;162.129152
H5_50;460.0;-0.610426;167.989245
H5_50;460.0;2.563789;168.599668
H5_50;460.0;0.854596;158.954936
H5_50;460.0;1.465023;155.414468
H5_50;460.0;0.854596;162.251246
H5_50;460.0;-0.122085;143.45012
H5_50;460.0;1.342937;172.872648
H5_50;460.0;-2.075449;176.779374
H5_50;460.0;-0.976682;168.721756
H5_50;460.0;-0.122085;159.44328
H5_50;460.0;2.563789;160.786214
H5_50;460.0;-0.488341;175.070181
H5_50;460.0;-0.854596;138.200456
H5_50;460.0;0.488341;165.425459
H5_50;460.0;0.854596;139.177138
H5_50;460.0;1.587108;168.599674
H5_50;460.0;1.709193;177.267718
H5_50;460.0;2.563789;156.269073
H5_50;460.0;0.610426;154.559875
H5_50;460.0;0.122085;147.356844
H5_50;460.0;0.122085;169.698432
H5_50;460.0;-0.122085;152.484414
H5_50;460.0;1.220852;156.879491
H5_50;460.0;0.24417;176.535201
H5_50;460.0;-0.976682;164.082521
H5_50;460.0;1.953363;168.355492
H5_50;460.0;0.366256;151.996076
H5_50;460.0;0.0;160.664129
H5_50;460.0;1.342937;153.949445
H5_50;460.0;-0.24417;179.831514
H5_50;460.0;1.465023;156.391147
H5_50;460.0;-1.342937;168.965927
H5_50;460.0;0.488341;145.403481
H5_50;460.0;-1.220852;164.204606
H5_50;460.0;-0.732511;153.82736
H5_50;460.0;1.709193;167.012566
H5_50;460.0;2.563789;177.878129
H5_50;460.0;-0.976682;163.22791
H5_50;460.0;-0.122085;161.640805
H5_50;460.0;0.366256;144.54889
H5_50;460.0;0.854596;170.186776
H5_50;460.0;0.366256;161.640811
H5_50;460.0;-1.220852;168.721747
H5_50;460.0;0.732511;181.052348
H5_50;460.0;-0.122085;158.466601
H5_50;460.0;0.366256;174.33767
H5_50;460.0;2.197534;152.972761
H5_50;460.0;-1.098767;180.197763
H5_50;460.0;0.976682;146.502241
H5_50;460.0;-0.732511;182.151127
H5_50;460.0;-0.24417;143.694279
H5_50;460.0;1.098767;163.960436
H5_50;460.0;0.610426;176.779377
H5_50;460.0;1.342937;162.373328
H5_50;460.0;0.732511;155.170304
H5_50;460.0;-1.465023;148.699784
H5_50;460.0;2.319619;170.919284
H5_50;460.0;0.732511;153.094837
H5_50;460.0;-1.831278;165.42545
H5_50;460.0;-2.685875;177.389809
H5_50;460.0;2.197534;165.913796
H5_50;460.0;-0.610426;153.705281
H5_50;460.0;-1.953363;162.251243
H5_50;460.0;2.075449;176.046872
H5_50;460.0;1.587108;145.647648
H5_50;460.0;3.296301;165.913793
H5_50;460.0;2.319619;167.867163
H5_50;460.0;1.587108;168.721753
H5_50;460.0;-0.122085;195.214248
H5_50;460.0;1.953363;158.832857
H5_50;460.0;-1.465023;165.425447
H5_50;460.0;0.488341;151.385653
H5_50;460.0;1.098767;165.425447
H5_50;460.0;1.098767;150.286886
H5_50;460.0;-0.854596;169.454268
H5_50;460.0;0.488341;177.023548
H5_50;460.0;1.587108;163.472089
H5_50;460.0;-0.976682;159.931612
H5_50;460.0;-0.732511;149.432287
H5_50;460.0;0.854596;158.100346
H5_50;460.0;1.709193;150.531051
H5_50;460.0;-1.098767;162.129158
H5_50;460.0;0.366256;155.536562
H5_50;460.0;1.953363;170.18677
H5_50;460.0;-1.220852;172.62848
H5_50;460.0;-1.342937;172.506401
H5_50;460.0;0.24417;150.286886
H5_50;460.0;-0.24417;166.035885
H5_50;460.0;0.854596;175.924778
H5_50;460.0;2.197534;156.635326
H5_50;460.0;0.610426;175.070184
H5_50;460.0;2.441704;147.601011
H5_50;460.0;0.854596;158.344513
H5_50;460.0;0.0;155.902806
H5_50;460.0;0.366256;170.67512
H5_50;460.0;2.930045;168.233413
H5_50;460.0;-2.441704;173.116824
H5_50;460.0;-0.488341;178.122312
H5_50;460.0;0.488341;160.786217
H5_50;460.0;-0.24417;164.937118
H5_50;460.0;-1.587108;172.140142
H5_50;460.0;0.24417;158.34451
H5_50;460.0;-2.075449;163.227922
H5_50;460.0;1.342937;152.362338
H5_50;460.0;0.366256;179.831505
H5_50;460.0;-0.488341;157.856172
H5_50;460.0;-1.465023;163.227919
H5_50;460.0;0.488341;156.513241
H5_50;460.0;-0.122085;155.780727
H5_50;460.0;-1.220852;149.554381
H5_50;460.0;0.610426;169.942605
H5_50;460.0;-2.441704;163.838345
H5_50;460.0;0.0;166.524222
H5_50;460.0;0.0;180.197763
H5_50;460.0;0.610426;169.942614
H5_50;460.0;-0.610426;163.838339
H5_50;460.0;-0.854596;152.118161
H5_50;460.0;1.098767;165.791699
H5_50;460.0;0.732511;161.640817
H5_50;460.0;1.342937;187.034526
H5_50;460.0;1.465023;170.064688
H5_50;460.0;-2.197534;163.838348
H5_50;460.0;1.465023;176.90146
H5_50;460.0;-0.122085;155.780727
H5_50;460.0;-0.24417;163.349998
H5_50;460.0;0.488341;158.344507
H5_50;460.0;-1.098767;169.698432
H5_50;460.0;-0.24417;179.831505
H5_50;460.0;0.854596;159.321195
H5_50;460.0;-1.342937;173.727247
H5_50;460.0;0.854596;164.692944
H5_50;460.0;-0.732511;161.152464
H5_50;460.0;0.854596;137.712118
H5_50;460.0;-0.24417;165.669623
H5_50;460.0;0.0;151.629826
H5_50;460.0;1.465023;155.536556
H5_50;460.0;-0.610426;184.714916
H5_50;460.0;-0.488341;166.035882
H5_50;460.0;-0.488341;163.594177
H5_50;460.0;0.610426;138.93297
H5_50;460.0;1.342937;164.082524
H5_50;460.0;0.24417;146.380153
H5_50;460.0;1.098767;183.371985
H5_50;460.0;0.488341;167.745075
H5_50;460.0;-0.976682;168.355498
H5_50;460.0;-0.24417;151.141486
H5_50;460.0;0.0;174.459755
H5_50;460.0;-0.854596;164.204603
H5_50;460.0;1.465023;161.762899
H5_50;460.0;0.122085;172.140136
H5_50;460.0;0.24417;176.657292
H5_50;460.0;1.465023;140.764239
H5_50;460.0;1.098767;158.83286
H5_50;460.0;1.709193;162.251249
H5_50;460.0;-1.220852;172.994742
H5_50;460.0;0.488341;162.25124
H5_50;460.0;-0.24417;145.037225
H5_50;460.0;1.465023;172.262228
H5_50;460.0;1.220852;151.629832
H5_50;460.0;1.465023;169.454262
H5_50;460.0;-1.098767;174.215594
H5_50;460.0;0.610426;167.622986
H5_50;460.0;0.488341;171.041381
H5_50;460.0;-0.122085;142.107186
H5_50;460.0;-0.122085;160.297883
H5_50;460.0;-0.854596;156.879497
H5_50;460.0;0.854596;175.802699
H5_50;460.0;1.342937;157.001582
H5_50;460.0;-0.366256;184.592837
H5_50;460.0;-0.488341;174.093509
H5_50;460.0;0.488341;191.795859
H5_50;460.0;2.80796;174.948108
H5_50;460.0;-0.122085;165.30337
H5_50;460.0;0.976682;161.030388
H5_50;460.0;0.732511;178.000221
H5_50;460.0;0.0;155.414471
H5_50;460.0;0.24417;170.064691
H5_50;460.0;-1.342937;167.378828
H5_50;460.0;0.610426;180.930275
H5_50;460.0;0.488341;173.605174
H5_50;460.0;0.610426;185.935763
H5_50;460.0;0.24417;169.820517
H5_50;460.0;0.24417;181.784871
H5_50;460.0;-1.098767;158.466598
H5_50;460.0;-1.220852;175.314358
H5_50;460.0;1.342937;155.658641
H5_50;460.0;-0.610426;173.971426
H5_50;460.0;-0.366256;151.629826
H5_50;460.0;-1.220852;155.780727
H5_50;460.0;-2.441704;152.972764
H5_50;460.0;0.24417;169.454274
H5_50;460.0;0.488341;172.384307
H5_50;460.0;-1.342937;160.786223
H5_50;460.0;-0.488341;154.193622
H5_50;460.0;-1.709193;171.041372
H5_50;460.0;0.488341;183.982399
H5_50;460.0;1.098767;171.895969
H5_50;460.0;0.0;164.326692
H5_50;460.0;2.563789;153.339022
H5_50;460.0;0.122085;153.705284
H5_50;460.0;0.976682;144.670975
H5_50;460.0;1.587108;172.87266
H5_50;460.0;0.854596;171.773887
H5_50;460.0;-1.220852;167.378816
H5_50;460.0;1.098767;172.38431
H5_50;460.0;-0.366256;162.98376
H5_50;460.0;0.976682;167.134643
H5_50;460.0;-0.366256;167.37881
H5_50;460.0;-1.098767;169.210091
H5_50;460.0;-0.732511;155.170301
H5_50;460.0;1.342937;171.895972
H5_50;460.0;0.488341;161.274567
H5_50;460.0;1.220852;157.367837
H5_50;460.0;0.854596;145.769745
H5_50;460.0;-0.610426;153.705284
H5_50;460.0;-1.098767;144.79306
H5_50;460.0;0.24417;161.762908
H5_50;460.0;0.122085;171.163467
H5_50;460.0;0.122085;144.670975
H5_50;460.0;0.610426;160.053709
H5_50;460.0;1.342937;149.066037
H5_50;460.0;0.122085;170.430946
H5_50;460.0;-0.732511;140.397993
H5_50;460.0;1.220852;162.007076
H5_50;460.0;-0.488341;166.157961
H5_50;460.0;1.465023;164.692953
H5_50;460.0;0.366256;166.402143
H5_50;460.0;-2.075449;159.565368
H5_50;460.0;0.854596;167.134658
H5_50;460.0;1.098767;152.606514
H5_50;460.0;1.465023;167.745078
H5_50;460.0;-1.098767;149.432299
H5_50;460.0;-1.220852;162.617499
H5_50;460.0;0.610426;146.624339
H5_50;460.0;0.732511;150.653148
H5_50;460.0;-0.24417;146.135995
H5_50;460.0;-0.732511;164.204606
H5_50;460.0;0.24417;180.564022
H5_50;460.0;-0.366256;156.879491
H5_50;460.0;0.24417;181.174442
H5_50;460.0;-0.854596;165.303373
H5_50;460.0;0.732511;165.303373
H5_50;460.0;1.587108;152.606505
H5_50;460.0;1.587108;178.000227
H5_50;460.0;-0.488341;168.965924
H5_50;460.0;1.465023;179.465255
H5_50;460.0;-0.854596;186.546189
H5_50;460.0;-0.366256;171.407631
H5_50;460.0;1.220852;159.565359
H5_50;460.0;0.0;149.920642
H5_50;460.0;-1.587108;175.680616
H5_50;460.0;0.488341;152.362344
H5_50;460.0;-0.854596;176.53521
H5_50;460.0;0.122085;147.60102
H5_50;460.0;2.319619;166.280058
H5_50;460.0;-0.610426;146.502247
H5_50;460.0;-0.610426;173.360997
H5_50;460.0;1.709193;167.256725
H5_50;460.0;0.732511;156.513238
H5_50;460.0;-0.610426;161.762902
H5_50;460.0;0.854596;153.949451
H5_50;460.0;1.220852;162.861669
H5_50;460.0;0.610426;146.746412
H5_50;460.0;-0.488341;164.326695
H5_50;460.0;0.366256;159.443277
H5_50;460.0;-1.098767;157.367837
H5_50;460.0;0.0;166.52422
H5_50;460.0;-0.122085;168.721759
H5_50;460.0;0.0;159.19911
H5_50;460.0;0.610426;147.601011
H5_50;460.0;0.24417;163.960424
H5_50;460.0;-0.122085;154.193619
H5_50;460.0;0.0;158.710772
H5_50;460.0;0.854596;169.210091
H5_50;460.0;-0.854596;159.565374
H5_50;460.0;-0.610426;173.605171
H5_50;460.0;2.441704;148.455617
H5_50;460.0;0.24417;159.321201
H5_50;460.0;0.366256;153.827369
H5_50;460.0;0.976682;161.762893
H5_50;460.0;-0.122085;154.559872
H5_50;460.0;0.122085;164.326695
H5_50;460.0;0.854596;172.750565
H5_50;460.0;1.220852;164.570859
H5_50;460.0;-0.366256;165.547541
H5_50;460.0;1.098767;148.089361
H5_50;460.0;0.488341;173.971421
H5_50;460.0;1.342937;164.082527
H5_50;460.0;-0.610426;162.495407
H5_50;460.0;-0.24417;156.146988
H5_50;460.0;0.732511;150.897312
H5_50;460.0;1.098767;162.373331
H5_50;460.0;0.732511;175.802699
H5_50;460.0;-0.732511;173.238903
H5_50;460.0;-1.465023;169.698444
H5_50;460.0;-0.854596;166.402131
H5_50;460.0;-0.854596;160.053715
H5_50;460.0;0.732511;170.064691
H5_50;460.0;1.953363;142.473441
H5_50;460.0;-0.854596;178.00023
H5_50;460.0;0.24417;151.629817
H5_50;460.0;0.122085;176.046869
H5_50;460.0;-0.122085;191.307515
H5_50;460.0;3.784642;152.362341
H5_50;460.0;0.488341;156.635323
H5_50;460.0;0.366256;143.08387
H5_50;460.0;-1.709193;161.274555
H5_50;460.0;-0.366256;155.536547
H5_50;460.0;1.220852;154.193622
H5_50;460.0;-0.610426;160.297871
H5_50;460.0;-0.24417;182.151127
H5_50;460.0;0.122085;156.146979
H5_50;460.0;0.976682;165.181282
H5_50;460.0;-1.220852;185.203254
H5_50;460.0;-0.122085;174.215588
H5_50;460.0;-0.122085;175.070181
H5_50;460.0;-2.685875;155.536553
H5_50;460.0;-0.610426;164.81503
H5_50;460.0;-0.366256;150.653145
H5_50;460.0;0.854596;173.238909
H5_50;460.0;0.488341;161.030382
H5_50;460.0;0.0;180.930269
H5_50;460.0;-0.610426;170.308867
H5_50;460.0;1.342937;177.878144
H5_50;460.0;0.366256;166.768396
H5_50;460.0;0.488341;152.362347
H5_50;460.0;-0.24417;167.989248
H5_50;460.0;1.098767;151.019403
H5_50;460.0;1.831278;162.739581
H5_50;460.0;0.976682;151.751912
H5_50;460.0;0.366256;164.570862
H5_50;460.0;0.732511;176.413122
H5_50;460.0;-0.732511;145.037228
H5_50;460.0;0.732511;166.035879
H5_50;460.0;1.342937;152.606505
H5_50;460.0;1.709193;174.826017
H5_50;460.0;0.854596;164.937097
H5_50;460.0;0.610426;162.251246
H5_50;460.0;0.122085;179.587337
H5_50;460.0;2.319619;166.646308
H5_50;460.0;-0.976682;166.768387
H5_50;460.0;-0.488341;141.374674
H5_50;460.0;-0.732511;170.0647
H5_50;460.0;0.976682;145.159316
H5_50;460.0;-1.465023;167.134655
H5_50;460.0;0.0;167.256734
H5_50;460.0;1.098767;158.466607
H5_50;460.0;-0.488341;172.750562
H5_50;460.0;1.709193;168.84385
H5_50;460.0;0.610426;182.15113
H5_50;460.0;-1.709193;162.251237
H5_50;460.0;1.098767;159.077024
H5_50;460.0;-0.24417;156.513235
H5_50;460.0;0.854596;160.54205
H5_50;460.0;1.220852;145.891812
H5_50;460.0;-1.342937;168.721762
H5_50;460.0;-0.122085;172.140142
H5_50;460.0;1.465023;157.245755
H5_50;460.0;1.465023;165.181288
H5_50;460.0;0.0;147.967273
H5_50;460.0;0.366256;159.687454
H5_50;460.0;0.854596;170.186785
H5_50;460.0;1.709193;177.756065
H5_50;460.0;0.24417;158.588687
H5_50;460.0;-0.366256;180.564025
H5_50;460.0;0.488341;153.705278
H5_50;460.0;-1.465023;173.238912
H5_50;460.0;1.709193;168.96593
H5_50;460.0;0.854596;154.071531
H5_50;460.0;-1.098767;164.448765
H5_50;460.0;-1.342937;159.809533
H5_50;460.0;-1.465023;158.466595
H5_50;460.0;-1.465023;152.118167
H5_50;460.0;0.488341;173.360991
H5_50;460.0;0.488341;175.070184
H5_50;460.0;1.831278;158.100349
H5_50;460.0;2.930045;175.070187
H5_50;460.0;-0.488341;150.653148
H5_50;460.0;0.24417;161.762905
H5_50;460.0;-0.24417;136.369184
H5_50;460.0;-1.342937;161.152476
H5_50;460.0;-0.488341;141.496754
H5_50;460.0;-0.24417;179.587334
H5_50;460.0;1.953363;168.721753
H5_50;460.0;-0.122085;155.292392
H5_50;460.0;-0.732511;177.023551
H5_50;460.0;-1.342937;157.001579
H5_50;460.0;-1.342937;162.98376
H5_50;460.0;0.854596;142.839694
H5_50;460.0;0.732511;169.454271
H5_50;460.0;0.854596;171.407628
H5_50;460.0;0.366256;162.617502
H5_50;460.0;0.488341;187.278703
H5_50;460.0;0.610426;160.78622
H5_50;460.0;0.488341;162.129149
H5_50;460.0;0.122085;150.042728
H5_50;460.0;0.732511;159.565374
H5_50;460.0;1.709193;148.089361
H5_50;460.0;-1.587108;163.594177
H5_50;460.0;2.685875;165.303373
H5_50;460.0;-1.098767;151.385665
H5_50;460.0;0.732511;163.227925
H5_50;460.0;1.342937;139.299226
H5_50;460.0;-0.122085;163.227931
H5_50;460.0;-1.709193;141.374674
H5_50;460.0;1.098767;156.269071
H5_50;460.0;-0.976682;169.820523
H5_50;460.0;1.587108;164.692938
H5_50;460.0;-1.831278;178.366488
H5_50;470.0;0.0;53.961664
H5_50;470.0;-0.488341;83.872542
H5_50;470.0;0.732511;75.692832
H5_50;470.0;0.976682;82.041264
H5_50;470.0;0.122085;53.961664
H5_50;470.0;1.587108;73.617384
H5_50;470.0;1.709193;64.949334
H5_50;470.0;0.732511;75.448662
H5_50;470.0;0.610426;56.159198
H5_50;470.0;-0.854596;80.576241
H5_50;470.0;0.122085;67.146868
H5_50;470.0;-0.122085;83.750457
H5_50;470.0;-0.488341;91.56391
H5_50;470.0;0.488341;68.123549
H5_50;470.0;0.366256;79.965815
H5_50;470.0;1.098767;56.769624
H5_50;470.0;-0.122085;68.61189
H5_50;470.0;1.220852;58.600903
H5_50;470.0;-1.831278;80.332071
H5_50;470.0;-1.342937;69.466487
H5_50;470.0;1.098767;81.308752
H5_50;470.0;-0.366256;88.75595
H5_50;470.0;1.220852;70.687339
H5_50;470.0;-0.732511;73.373213
H5_50;470.0;0.732511;70.565253
H5_50;470.0;0.366256;69.222316
H5_50;470.0;0.0;55.060431
H5_50;470.0;0.732511;84.971309
H5_50;470.0;0.488341;49.200341
H5_50;470.0;0.610426;69.466487
H5_50;470.0;2.319619;55.426687
H5_50;470.0;-0.854596;74.838236
H5_50;470.0;0.0;75.326577
H5_50;470.0;1.098767;81.064582
H5_50;470.0;-0.122085;90.587229
H5_50;470.0;1.342937;71.66402
H5_50;470.0;-1.342937;73.617384
H5_50;470.0;-0.976682;59.94384
H5_50;470.0;-1.709193;71.41985
H5_50;470.0;-1.220852;63.972652
H5_50;470.0;-0.366256;78.378707
H5_50;470.0;-1.220852;90.465143
H5_50;470.0;2.930045;73.006958
H5_50;470.0;2.685875;65.55976
H5_50;470.0;0.366256;59.94384
H5_50;470.0;-0.488341;77.402025
H5_50;470.0;1.098767;61.286777
H5_50;470.0;0.24417;69.588572
H5_50;470.0;1.953363;81.919178
H5_50;470.0;-0.610426;78.867048
H5_50;470.0;1.342937;74.716151
H5_50;470.0;0.732511;57.013795
H5_50;470.0;0.122085;74.349895
H5_50;470.0;0.122085;56.769624
H5_50;470.0;0.24417;71.053594
H5_50;470.0;-0.488341;65.55976
H5_50;470.0;-0.122085;82.407519
H5_50;470.0;-1.220852;83.140031
H5_50;470.0;-1.709193;75.448662
H5_50;470.0;0.732511;85.45965
H5_50;470.0;-1.342937;78.134537
H5_50;470.0;1.342937;74.349895
H5_50;470.0;-0.122085;67.024782
H5_50;470.0;0.610426;94.005615
H5_50;470.0;-0.488341;78.744963
H5_50;470.0;0.0;69.832742
H5_50;470.0;-0.610426;67.879379
H5_50;470.0;-1.831278;76.303259
H5_50;470.0;1.709193;56.037113
H5_50;470.0;-0.122085;81.919178
H5_50;470.0;-0.854596;76.913685
H5_50;470.0;0.976682;70.321083
H5_50;470.0;0.122085;80.820411
H5_50;470.0;-0.976682;67.268953
H5_50;470.0;0.854596;71.66402
H5_50;470.0;0.610426;53.351238
H5_50;470.0;0.488341;80.454156
H5_50;470.0;-0.976682;68.245634
H5_50;470.0;-1.342937;86.802587
H5_50;470.0;0.0;89.976802
H5_50;470.0;0.854596;69.832742
H5_50;470.0;1.098767;71.541935
H5_50;470.0;-2.075449;64.949334
H5_50;470.0;0.24417;73.983639
H5_50;470.0;-0.976682;59.821755
H5_50;470.0;0.122085;79.111218
H5_50;470.0;0.0;94.493955
H5_50;470.0;-2.441704;72.884873
H5_50;470.0;-0.976682;85.70382
H5_50;470.0;-1.587108;73.495299
H5_50;470.0;0.0;68.36772
H5_50;470.0;1.465023;58.356732
H5_50;470.0;-0.610426;73.617384
H5_50;470.0;1.709193;68.36772
H5_50;470.0;-1.587108;72.030276
H5_50;470.0;0.976682;84.360883
H5_50;470.0;-0.24417;75.448662
H5_50;470.0;0.976682;73.373213
H5_50;470.0;0.0;63.118055
H5_50;470.0;-1.831278;68.489805
H5_50;470.0;-0.610426;69.344401
H5_50;470.0;-0.488341;73.861554
H5_50;470.0;-1.098767;82.407519
H5_50;470.0;0.610426;72.884873
H5_50;470.0;0.122085;86.924672
H5_50;470.0;-0.488341;62.019289
H5_50;470.0;-0.122085;62.507629
H5_50;470.0;0.0;57.624221
H5_50;470.0;0.122085;83.628371
H5_50;470.0;-1.342937;72.640702
H5_50;470.0;-0.122085;83.872542
H5_50;470.0;-0.366256;80.0879
H5_50;470.0;-0.24417;55.426687
H5_50;470.0;-0.488341;72.030276
H5_50;470.0;0.366256;48.956171
H5_50;470.0;-0.122085;82.285434
H5_50;470.0;-2.075449;78.500792
H5_50;470.0;0.0;84.482968
H5_50;470.0;0.854596;64.216822
H5_50;470.0;0.976682;80.0879
H5_50;470.0;-0.488341;88.145524
H5_50;470.0;-0.732511;68.123549
H5_50;470.0;1.709193;71.41985
H5_50;470.0;-1.587108;66.902697
H5_50;470.0;1.465023;79.355389
H5_50;470.0;0.976682;60.554266
H5_50;470.0;0.24417;73.373213
H5_50;470.0;0.122085;59.577584
H5_50;470.0;-1.220852;71.541935
H5_50;470.0;0.610426;82.163349
H5_50;470.0;0.854596;83.017945
H5_50;470.0;-0.610426;75.814918
H5_50;470.0;0.24417;68.36772
H5_50;470.0;-0.854596;69.832742
H5_50;470.0;1.342937;59.333414
H5_50;470.0;0.0;71.297765
H5_50;470.0;-0.610426;76.791599
H5_50;470.0;0.24417;78.867048
H5_50;470.0;1.098767;85.45965
H5_50;470.0;0.122085;83.506286
H5_50;470.0;-2.075449;76.669514
H5_50;470.0;0.488341;66.780612
H5_50;470.0;-1.831278;68.61189
H5_50;470.0;-0.122085;67.513123
H5_50;470.0;0.732511;79.111218
H5_50;470.0;0.366256;83.628371
H5_50;470.0;1.953363;74.960321
H5_50;470.0;0.0;68.733975
H5_50;470.0;1.953363;61.042607
H5_50;470.0;-0.24417;78.500792
H5_50;470.0;1.831278;59.699669
H5_50;470.0;1.587108;73.861554
H5_50;470.0;1.709193;75.814918
H5_50;470.0;-0.24417;89.000121
H5_50;470.0;-0.366256;78.012452
H5_50;470.0;0.24417;77.157855
H5_50;470.0;-0.610426;70.443168
H5_50;470.0;-0.610426;58.967158
H5_50;470.0;-0.732511;76.547429
H5_50;470.0;-2.075449;65.681845
H5_50;470.0;-1.465023;69.222316
H5_50;470.0;0.488341;79.599559
H5_50;470.0;0.976682;69.832742
H5_50;470.0;-0.122085;73.617384
H5_50;470.0;1.587108;61.408862
H5_50;470.0;0.732511;74.349895
H5_50;470.0;0.732511;53.595409
H5_50;470.0;-0.122085;82.773775
H5_50;470.0;1.098767;86.314246
H5_50;470.0;1.709193;71.41985
H5_50;470.0;-0.732511;78.744963
H5_50;470.0;0.976682;65.926015
H5_50;470.0;-0.854596;79.477474
H5_50;470.0;-0.488341;57.624221
H5_50;470.0;0.24417;66.658527
H5_50;470.0;-0.732511;65.80393
H5_50;470.0;1.709193;80.0879
H5_50;470.0;0.610426;61.042607
H5_50;470.0;2.197534;67.879379
H5_50;470.0;-0.854596;76.547429
H5_50;470.0;-0.488341;70.687339
H5_50;470.0;0.854596;76.669514
H5_50;470.0;-0.122085;72.152361
H5_50;470.0;0.976682;76.181173
H5_50;470.0;0.488341;64.338908
H5_50;470.0;-1.342937;69.710657
H5_50;470.0;-0.366256;59.821755
H5_50;470.0;-0.366256;86.192161
H5_50;470.0;-0.976682;97.790256
H5_50;470.0;2.80796;71.786106
H5_50;470.0;-0.366256;75.326577
H5_50;470.0;-0.976682;65.071419
H5_50;470.0;1.098767;72.518617
H5_50;470.0;-0.610426;54.32792
H5_50;470.0;-0.122085;78.622878
H5_50;470.0;-0.610426;83.262116
H5_50;470.0;3.784642;75.082406
H5_50;470.0;-0.366256;76.303259
H5_50;470.0;-0.488341;73.129043
H5_50;470.0;-0.488341;77.768281
H5_50;470.0;-1.098767;69.222316
H5_50;470.0;-1.465023;69.100231
H5_50;470.0;1.709193;61.653033
H5_50;470.0;0.488341;72.640702
H5_50;470.0;-1.098767;61.897203
H5_50;470.0;1.098767;77.768281
H5_50;470.0;0.610426;87.779269
H5_50;470.0;-1.098767;70.076913
H5_50;470.0;0.488341;73.983639
H5_50;470.0;0.488341;59.455499
H5_50;470.0;1.098767;71.541935
H5_50;470.0;-1.709193;50.054938
H5_50;470.0;0.122085;78.256622
H5_50;470.0;-0.24417;85.215479
H5_50;470.0;1.220852;69.100231
H5_50;470.0;2.197534;83.628371
H5_50;470.0;-0.24417;73.006958
H5_50;470.0;-0.366256;79.965815
