Sample;Frequency (GHz);LG (mV);HG (mV)
L1_11;390.0;-3.174216;253.082645
L1_11;390.0;0.976682;267.122453
L1_11;390.0;2.319619;245.635444
L1_11;390.0;-0.366256;243.193746
L1_11;390.0;-0.366256;264.070314
L1_11;390.0;0.24417;267.610794
L1_11;390.0;-1.098767;237.577832
L1_11;390.0;0.854596;244.78085
L1_11;390.0;-0.122085;247.832972
L1_11;390.0;0.610426;245.635444
L1_11;390.0;0.854596;261.506528
L1_11;390.0;0.366256;256.745207
L1_11;390.0;1.831278;241.240388
L1_11;390.0;0.0;227.444762
L1_11;390.0;2.197534;246.245879
L1_11;390.0;-0.854596;225.003046
L1_11;390.0;1.953363;256.378949
L1_11;390.0;0.24417;251.007199
L1_11;390.0;-0.854596;231.839812
L1_11;390.0;-0.24417;253.44891
L1_11;390.0;0.976682;228.909785
L1_11;390.0;2.930045;230.618966
L1_11;390.0;0.976682;222.073013
L1_11;390.0;0.366256;252.105975
L1_11;390.0;1.220852;243.071657
L1_11;390.0;1.709193;239.775354
L1_11;390.0;1.587108;228.78769
L1_11;390.0;-0.732511;263.093632
L1_11;390.0;1.342937;223.660111
L1_11;390.0;-0.488341;237.821984
L1_11;390.0;0.854596;246.245873
L1_11;390.0;-0.24417;230.252713
L1_11;390.0;-0.732511;237.944078
L1_11;390.0;0.122085;227.933085
L1_11;390.0;-1.342937;218.166292
L1_11;390.0;0.854596;223.538029
L1_11;390.0;0.24417;245.513374
L1_11;390.0;0.854596;238.676596
L1_11;390.0;-0.366256;242.21707
L1_11;390.0;1.220852;250.640941
L1_11;390.0;0.366256;243.804175
L1_11;390.0;0.610426;235.990721
L1_11;390.0;-0.24417;229.642284
L1_11;390.0;2.563789;243.071651
L1_11;390.0;-1.831278;230.863148
L1_11;390.0;0.488341;246.734214
L1_11;390.0;0.0;256.623125
L1_11;390.0;0.0;253.448904
L1_11;390.0;-0.610426;257.355642
L1_11;390.0;0.366256;241.240376
L1_11;390.0;-0.122085;245.513368
L1_11;390.0;-0.976682;230.985224
L1_11;390.0;0.0;246.978384
L1_11;390.0;0.854596;247.466725
L1_11;390.0;-0.488341;249.298006
L1_11;390.0;0.122085;235.258204
L1_11;390.0;-1.831278;240.141624
L1_11;390.0;1.342937;234.647769
L1_11;390.0;-0.488341;230.618972
L1_11;390.0;-0.488341;248.199224
L1_11;390.0;1.831278;226.101804
L1_11;390.0;-0.610426;248.321331
L1_11;390.0;1.587108;267.977047
L1_11;390.0;-1.465023;257.843983
L1_11;390.0;1.587108;247.588813
L1_11;390.0;1.953363;259.308994
L1_11;390.0;1.709193;251.129293
L1_11;390.0;-1.098767;246.856296
L1_11;390.0;-1.098767;257.477719
L1_11;390.0;-0.976682;239.531195
L1_11;390.0;0.854596;266.267842
L1_11;390.0;0.854596;227.933097
L1_11;390.0;1.709193;242.827481
L1_11;390.0;-0.854596;222.439265
L1_11;390.0;0.854596;267.854959
L1_11;390.0;3.05213;250.885117
L1_11;390.0;0.0;242.461234
L1_11;390.0;1.465023;234.769875
L1_11;390.0;-0.24417;241.240388
L1_11;390.0;1.220852;235.502368
L1_11;390.0;0.0;229.031855
L1_11;390.0;1.465023;237.699908
L1_11;390.0;0.732511;231.351483
L1_11;390.0;2.685875;242.094976
L1_11;390.0;-1.098767;266.145772
L1_11;390.0;1.342937;234.403604
L1_11;390.0;0.366256;262.849462
L1_11;390.0;1.098767;254.181415
L1_11;390.0;-0.732511;234.037358
L1_11;390.0;1.098767;225.857645
L1_11;390.0;-0.854596;246.490049
L1_11;390.0;-0.24417;253.81515
L1_11;390.0;1.953363;230.374795
L1_11;390.0;0.0;237.211573
L1_11;390.0;-0.488341;223.90427
L1_11;390.0;0.976682;240.385783
L1_11;390.0;-0.488341;236.234897
L1_11;390.0;0.122085;235.624456
L1_11;390.0;0.122085;227.566832
L1_11;390.0;2.563789;259.797329
L1_11;390.0;1.098767;248.077148
L1_11;390.0;2.441704;246.612132
L1_11;390.0;-0.24417;254.181421
L1_11;390.0;1.220852;231.71773
L1_11;390.0;0.122085;238.554519
L1_11;390.0;1.587108;235.624456
L1_11;390.0;0.366256;250.274682
L1_11;390.0;-0.732511;225.613469
L1_11;390.0;-0.122085;259.309012
L1_11;390.0;0.976682;245.147109
L1_11;390.0;-0.122085;243.071657
L1_11;390.0;0.24417;248.443413
L1_11;390.0;1.587108;239.531189
L1_11;390.0;1.831278;263.826162
L1_11;390.0;1.098767;241.972888
L1_11;390.0;-1.831278;245.87962
L1_11;390.0;0.610426;234.891951
L1_11;390.0;0.0;251.007193
L1_11;390.0;-1.098767;226.712227
L1_11;390.0;0.0;270.052499
L1_11;390.0;0.976682;235.624456
L1_11;390.0;0.366256;236.967403
L1_11;390.0;-1.587108;254.181409
L1_11;390.0;0.854596;232.694417
L1_11;390.0;0.488341;240.385783
L1_11;390.0;-0.976682;256.378943
L1_11;390.0;0.488341;274.447548
L1_11;390.0;-0.610426;230.741054
L1_11;390.0;1.098767;258.210218
L1_11;390.0;1.953363;245.025015
L1_11;390.0;0.854596;258.576471
L1_11;390.0;-2.075449;253.326797
L1_11;390.0;-1.587108;232.206076
L1_11;390.0;2.075449;239.77536
L1_11;390.0;0.122085;238.310343
L1_11;390.0;-0.122085;235.746551
L1_11;390.0;-0.610426;226.834333
L1_11;390.0;-0.24417;247.588807
L1_11;390.0;0.24417;245.513368
L1_11;390.0;1.831278;245.757544
L1_11;390.0;-0.976682;256.012702
L1_11;390.0;2.197534;232.328159
L1_11;390.0;0.24417;257.233542
L1_11;390.0;1.831278;247.100484
L1_11;390.0;0.122085;236.112797
L1_11;390.0;0.0;231.107306
L1_11;390.0;0.366256;246.123791
L1_11;390.0;-0.610426;239.775366
L1_11;390.0;0.0;250.274694
L1_11;390.0;0.122085;264.070308
L1_11;390.0;0.976682;246.856308
L1_11;390.0;2.197534;240.01953
L1_11;390.0;-0.488341;257.843965
L1_11;390.0;-1.098767;249.664253
L1_11;390.0;-0.366256;249.053836
L1_11;390.0;0.488341;256.745207
L1_11;390.0;0.366256;217.922115
L1_11;390.0;-0.122085;248.443407
L1_11;390.0;-0.366256;232.816494
L1_11;390.0;0.610426;240.141612
L1_11;390.0;-1.587108;249.786353
L1_11;390.0;1.587108;242.339158
L1_11;390.0;0.0;266.023684
L1_11;390.0;-1.342937;251.617628
L1_11;390.0;0.0;247.344631
L1_11;390.0;0.366256;230.130637
L1_11;390.0;-0.488341;232.694411
L1_11;390.0;1.342937;249.053818
L1_11;390.0;0.122085;254.913914
L1_11;390.0;-1.098767;262.361127
L1_11;390.0;-1.342937;233.30484
L1_11;390.0;0.488341;250.396782
L1_11;390.0;-0.366256;244.170427
L1_11;390.0;0.122085;267.854971
L1_11;390.0;0.366256;263.093615
L1_11;390.0;0.610426;259.308994
L1_11;390.0;-0.24417;257.111454
L1_11;390.0;0.488341;256.134766
L1_11;390.0;-0.488341;237.944096
L1_11;390.0;-0.24417;254.547668
L1_11;390.0;-0.366256;236.601138
L1_11;390.0;0.24417;244.902933
L1_11;390.0;0.732511;235.868633
L1_11;390.0;1.220852;246.123797
L1_11;390.0;-0.976682;238.920766
L1_11;390.0;0.122085;255.768526
L1_11;390.0;2.075449;246.123797
L1_11;390.0;0.122085;226.223904
L1_11;390.0;-0.24417;228.54352
L1_11;390.0;0.732511;230.618966
L1_11;390.0;0.976682;281.162262
L1_11;390.0;-0.366256;250.152606
L1_11;390.0;0.0;244.292516
L1_11;390.0;-0.122085;227.811009
L1_11;390.0;0.854596;248.321325
L1_11;390.0;1.465023;205.103159
L1_11;390.0;0.366256;262.605292
L1_11;390.0;-1.098767;242.827481
L1_11;390.0;0.976682;260.529858
L1_11;390.0;2.441704;243.804175
L1_11;390.0;-0.976682;236.723238
L1_11;390.0;0.24417;259.43107
L1_11;390.0;-1.831278;235.014033
L1_11;390.0;-0.610426;240.629953
L1_11;390.0;1.342937;238.188255
L1_11;390.0;0.488341;258.454412
L1_11;390.0;0.976682;267.854959
L1_11;390.0;1.465023;244.170415
L1_11;390.0;0.976682;251.373458
L1_11;390.0;0.122085;245.757526
L1_11;390.0;0.488341;235.990721
L1_11;390.0;-0.24417;218.41045
L1_11;390.0;0.732511;244.292516
L1_11;390.0;2.930045;222.317171
L1_11;390.0;0.610426;240.385795
L1_11;390.0;0.0;250.640953
L1_11;390.0;-0.610426;239.164943
L1_11;390.0;-0.854596;239.897442
L1_11;390.0;-0.976682;240.019518
L1_11;390.0;0.366256;249.786347
L1_11;390.0;0.24417;235.136122
L1_11;390.0;2.563789;253.204727
L1_11;390.0;1.465023;238.432419
L1_11;390.0;-0.122085;265.535331
L1_11;390.0;0.122085;259.431082
L1_11;390.0;0.854596;234.769869
L1_11;390.0;-1.587108;264.070326
L1_11;390.0;2.197534;239.409107
L1_11;390.0;-1.098767;267.366606
L1_11;390.0;0.0;255.402261
L1_11;390.0;0.610426;240.752029
L1_11;390.0;0.610426;237.333655
L1_11;390.0;0.122085;250.640941
L1_11;390.0;0.122085;249.420089
L1_11;390.0;0.366256;235.014033
L1_11;390.0;-1.220852;231.107318
L1_11;390.0;1.465023;242.827487
L1_11;390.0;-0.610426;234.281522
L1_11;390.0;0.488341;243.804175
L1_11;390.0;0.488341;272.982544
L1_11;390.0;3.174216;236.112803
L1_11;390.0;-1.220852;240.141606
L1_11;390.0;-1.220852;223.660117
L1_11;390.0;1.465023;240.629965
L1_11;390.0;-1.709193;229.153949
L1_11;390.0;-0.24417;253.44891
L1_11;390.0;-1.098767;249.664265
L1_11;390.0;-0.366256;254.547668
L1_11;390.0;1.587108;248.321331
L1_11;390.0;-1.465023;240.2637
L1_11;390.0;1.098767;256.134778
L1_11;390.0;-0.366256;240.752035
L1_11;390.0;-0.610426;258.576471
L1_11;390.0;0.122085;223.049688
L1_11;390.0;-0.122085;230.741054
L1_11;390.0;1.220852;239.653277
L1_11;390.0;0.366256;244.170427
L1_11;390.0;0.0;250.396776
L1_11;390.0;0.24417;244.292516
L1_11;390.0;0.488341;241.484565
L1_11;390.0;1.342937;234.159434
L1_11;390.0;-0.976682;243.437922
L1_11;390.0;0.0;224.148458
L1_11;390.0;-1.098767;256.378949
L1_11;390.0;0.0;222.683424
L1_11;390.0;0.0;245.513362
L1_11;390.0;-1.220852;266.023666
L1_11;390.0;0.854596;238.920778
L1_11;390.0;0.732511;249.786347
L1_11;390.0;0.24417;232.328159
L1_11;390.0;0.24417;254.181403
L1_11;390.0;0.24417;212.550354
L1_11;390.0;0.732511;242.094982
L1_11;390.0;0.366256;245.757532
L1_11;390.0;0.854596;254.547673
L1_11;390.0;1.709193;268.953729
L1_11;390.0;0.0;232.572335
L1_11;390.0;-0.366256;242.33914
L1_11;390.0;0.24417;222.9276
L1_11;390.0;1.709193;238.676596
L1_11;390.0;-0.366256;236.601138
L1_11;390.0;-0.976682;257.111448
L1_11;390.0;0.488341;252.472234
L1_11;390.0;-0.610426;247.344649
L1_11;390.0;0.366256;243.071669
L1_11;390.0;-0.122085;228.177261
L1_11;390.0;0.0;261.994857
L1_11;390.0;0.610426;247.588819
L1_11;390.0;-0.976682;263.337797
L1_11;390.0;-0.732511;241.728711
L1_11;390.0;0.488341;237.211579
L1_11;390.0;1.342937;229.398119
L1_11;390.0;0.24417;234.647781
L1_11;390.0;1.831278;235.868639
L1_11;390.0;1.465023;263.581979
L1_11;390.0;-0.732511;228.665608
L1_11;390.0;-0.854596;251.617622
L1_11;390.0;0.122085;243.682075
L1_11;390.0;-0.732511;261.994863
L1_11;390.0;-0.122085;247.222567
L1_11;390.0;0.976682;242.583317
L1_11;390.0;1.953363;245.757538
L1_11;390.0;-0.122085;240.752041
L1_11;390.0;0.732511;237.57782
L1_11;390.0;0.732511;225.003052
L1_11;390.0;-0.732511;243.071663
L1_11;390.0;-0.610426;224.636793
L1_11;390.0;-0.854596;238.798684
L1_11;390.0;-1.465023;251.739717
L1_11;390.0;1.098767;238.676584
L1_11;390.0;2.197534;255.890608
L1_11;390.0;0.122085;249.420106
L1_11;390.0;0.24417;255.890608
L1_11;390.0;-0.366256;235.624468
L1_11;390.0;0.488341;249.298006
L1_11;390.0;-0.854596;237.577826
L1_11;390.0;-0.732511;253.448904
L1_11;390.0;1.709193;240.019536
L1_11;390.0;0.122085;233.304846
L1_11;390.0;0.610426;255.524343
L1_11;390.0;1.342937;234.647781
L1_11;390.0;-0.366256;235.136133
L1_11;390.0;-1.220852;224.392623
L1_11;390.0;0.488341;242.949581
L1_11;390.0;-0.488341;249.542177
L1_11;390.0;1.098767;250.885117
L1_11;390.0;0.366256;253.693068
L1_11;390.0;2.197534;247.466731
L1_11;390.0;0.732511;248.565495
L1_11;390.0;0.732511;240.629959
L1_11;390.0;0.976682;253.693074
L1_11;390.0;0.24417;227.688938
L1_11;390.0;0.0;261.506522
L1_11;390.0;0.24417;242.094988
L1_11;390.0;0.488341;253.815162
L1_11;390.0;0.732511;268.831635
L1_11;390.0;-1.831278;246.612138
L1_11;390.0;-1.587108;232.328153
L1_11;390.0;0.122085;222.9276
L1_11;390.0;0.122085;253.815156
L1_11;390.0;1.098767;240.385783
L1_11;390.0;1.342937;248.687589
L1_11;390.0;0.610426;224.514705
L1_11;390.0;-1.342937;233.915263
L1_11;390.0;1.587108;236.723232
L1_11;390.0;-0.732511;237.57782
L1_11;390.0;-0.732511;242.583317
L1_11;390.0;0.0;242.949575
L1_11;390.0;0.122085;263.704062
L1_11;390.0;0.0;240.385783
L1_11;390.0;0.366256;243.804169
L1_11;390.0;-0.488341;237.944084
L1_11;390.0;0.24417;271.395433
L1_11;390.0;0.488341;226.10181
L1_11;390.0;-0.732511;266.145754
L1_11;390.0;1.220852;259.064817
L1_11;390.0;-1.342937;259.1869
L1_11;390.0;-0.976682;252.105957
L1_11;390.0;0.122085;235.868633
L1_11;390.0;-0.24417;243.071663
L1_11;390.0;-0.610426;220.119637
L1_11;390.0;1.465023;247.222549
L1_11;390.0;3.662556;237.211567
L1_11;390.0;0.366256;260.774028
L1_11;390.0;-0.122085;243.682086
L1_11;390.0;-0.732511;255.524349
L1_11;390.0;1.831278;272.738367
L1_11;390.0;-1.465023;249.908441
L1_11;390.0;0.976682;244.048345
L1_11;390.0;1.342937;247.344643
L1_11;390.0;-0.24417;263.704062
L1_11;390.0;-0.24417;223.049688
L1_11;390.0;-0.366256;233.30484
L1_11;390.0;-3.418386;253.204733
L1_11;390.0;-1.098767;236.356968
L1_11;390.0;0.732511;247.832978
L1_11;390.0;0.122085;245.025039
L1_11;390.0;-0.24417;239.042848
L1_11;390.0;0.366256;230.618966
L1_11;390.0;-0.610426;247.588813
L1_11;390.0;0.122085;259.919423
L1_11;390.0;-1.709193;256.25686
L1_11;390.0;-0.122085;252.716392
L1_11;390.0;1.342937;252.228051
L1_11;390.0;-0.854596;264.680749
L1_11;390.0;0.976682;247.100466
L1_11;390.0;-0.122085;229.642296
L1_11;390.0;2.319619;235.014039
L1_11;390.0;-1.831278;247.344643
L1_11;390.0;-0.610426;211.329508
L1_11;390.0;0.0;247.344655
L1_11;390.0;1.831278;261.262357
L1_11;390.0;0.854596;249.908441
L1_11;390.0;0.610426;274.203384
L1_11;390.0;-0.854596;239.042854
L1_11;390.0;0.122085;258.820659
L1_11;390.0;0.732511;242.217058
L1_11;390.0;-0.122085;255.158091
L1_11;390.0;-0.976682;235.990727
L1_11;390.0;0.732511;256.745207
L1_11;390.0;-2.075449;224.514711
L1_11;390.0;-2.075449;243.559998
L1_11;390.0;3.174216;228.54352
L1_11;390.0;-2.80796;248.321337
L1_11;390.0;-0.976682;249.664259
L1_11;390.0;0.854596;245.51335
L1_11;390.0;1.587108;245.147109
L1_11;390.0;-0.24417;241.728705
L1_11;390.0;0.24417;245.391273
L1_11;390.0;0.366256;226.834327
L1_11;390.0;1.220852;244.292521
L1_11;390.0;-0.488341;204.248565
L1_11;390.0;1.831278;250.640929
L1_11;390.0;0.610426;260.407752
L1_11;390.0;0.854596;246.245867
L1_11;390.0;1.342937;247.222567
L1_11;390.0;-0.610426;226.468068
L1_11;390.0;0.122085;262.483203
L1_11;390.0;0.0;243.437916
L1_11;390.0;0.610426;240.507877
L1_11;390.0;1.465023;238.066167
L1_11;390.0;2.685875;255.646437
L1_11;390.0;0.122085;252.105981
L1_11;390.0;0.854596;257.11146
L1_11;390.0;-1.465023;254.547673
L1_11;390.0;-1.709193;221.706748
L1_11;390.0;-0.24417;251.37347
L1_11;390.0;2.075449;243.926251
L1_11;390.0;1.587108;255.402273
L1_11;390.0;0.976682;242.949569
L1_11;390.0;0.976682;243.193746
L1_11;390.0;0.976682;270.785004
L1_11;390.0;0.854596;241.240388
L1_11;390.0;2.197534;249.542177
L1_11;390.0;2.197534;246.123791
L1_11;390.0;0.854596;244.658756
L1_11;390.0;-1.587108;224.636775
L1_11;390.0;0.366256;251.861805
L1_11;390.0;0.610426;247.222549
L1_11;390.0;0.0;256.012702
L1_11;390.0;0.732511;263.826144
L1_11;390.0;0.0;230.008537
L1_11;390.0;-0.610426;252.594292
L1_11;390.0;-1.098767;235.624462
L1_11;390.0;0.854596;263.459879
L1_11;390.0;-1.587108;229.520214
L1_11;390.0;0.732511;241.850823
L1_11;390.0;-1.098767;253.326821
L1_11;390.0;-0.366256;241.118294
L1_11;390.0;-0.488341;255.768514
L1_11;390.0;1.953363;242.094976
L1_11;390.0;1.098767;243.19374
L1_11;390.0;-1.220852;219.14295
L1_11;390.0;-1.220852;245.51335
L1_11;390.0;-0.610426;241.362464
L1_11;390.0;0.366256;245.391279
L1_11;390.0;-0.854596;226.834339
L1_11;390.0;0.366256;238.310331
L1_11;390.0;1.831278;233.549017
L1_11;390.0;1.709193;247.83299
L1_11;390.0;1.098767;269.93041
L1_11;390.0;2.563789;242.705417
L1_11;390.0;-1.220852;256.134778
L1_11;390.0;-0.366256;242.705405
L1_11;390.0;0.488341;231.839818
L1_11;390.0;-0.732511;237.333655
L1_11;390.0;0.854596;245.025021
L1_11;390.0;1.709193;221.950924
L1_11;390.0;1.587108;245.269203
L1_11;390.0;-1.220852;234.15944
L1_11;390.0;-1.465023;253.204727
L1_11;390.0;-2.441704;274.44756
L1_11;390.0;0.976682;241.728729
L1_11;390.0;1.220852;244.048357
L1_11;390.0;-1.098767;237.211573
L1_11;390.0;-0.24417;263.093644
L1_11;390.0;0.854596;246.612138
L1_11;390.0;3.540471;256.501031
L1_11;390.0;1.587108;249.053836
L1_11;390.0;-1.587108;229.764366
L1_11;390.0;1.220852;244.902945
L1_11;390.0;0.122085;225.003046
L1_11;390.0;1.465023;241.972893
L1_11;390.0;0.122085;225.247222
L1_11;390.0;0.732511;248.321325
L1_11;390.0;-0.24417;231.595629
L1_11;390.0;0.732511;250.030524
L1_11;390.0;0.732511;246.490049
L1_11;390.0;0.976682;250.396764
L1_11;390.0;1.342937;247.100466
L1_11;390.0;0.976682;224.636799
L1_11;390.0;0.610426;242.949581
L1_11;390.0;-0.122085;238.066173
L1_11;390.0;0.610426;240.141618
L1_11;390.0;-0.976682;238.188255
L1_11;390.0;1.953363;251.373464
L1_11;390.0;0.0;269.93041
L1_11;390.0;-1.220852;245.879614
L1_11;390.0;0.366256;229.886454
L1_11;390.0;0.366256;250.1526
L1_11;390.0;-1.465023;237.455744
L1_11;390.0;0.488341;228.54352
L1_11;390.0;1.709193;242.217064
L1_11;390.0;0.610426;231.351471
L1_11;390.0;-0.488341;256.378949
L1_11;390.0;-1.831278;223.660105
L1_11;390.0;-0.122085;255.280191
L1_11;390.0;0.854596;256.378943
L1_11;390.0;0.610426;243.926257
L1_11;390.0;-2.685875;235.502374
L1_11;390.0;-0.732511;259.55317
L1_11;390.0;-1.098767;251.617628
L1_11;390.0;1.098767;246.490055
L1_11;390.0;0.488341;234.647775
L1_11;390.0;0.976682;242.217058
L1_11;390.0;-0.24417;244.536692
L1_11;390.0;-0.24417;236.845303
L1_11;390.0;0.0;249.17593
L1_11;390.0;0.488341;230.741066
L1_11;390.0;0.122085;246.978396
L1_11;390.0;-0.610426;253.693068
L1_11;390.0;-1.709193;233.549017
L1_11;390.0;2.075449;235.746539
L1_11;390.0;0.0;216.21291
L1_11;390.0;0.488341;230.863154
L1_11;390.0;0.24417;228.66559
L1_11;390.0;0.0;261.506528
L1_11;390.0;-1.098767;253.44891
L1_11;390.0;1.098767;253.693068
L1_11;390.0;-0.122085;256.86729
L1_11;390.0;0.24417;246.612126
L1_11;390.0;0.854596;253.326827
L1_11;390.0;0.0;231.107301
L1_11;390.0;2.197534;249.542177
L1_11;390.0;-2.197534;253.815162
L1_11;390.0;2.319619;247.222567
L1_11;390.0;0.488341;260.041511
L1_11;390.0;0.976682;244.414598
L1_11;390.0;0.0;247.100455
L1_11;390.0;0.0;248.809671
L1_11;390.0;0.122085;226.468074
L1_11;390.0;0.0;226.956409
L1_11;390.0;0.488341;273.715061
L1_11;390.0;-2.197534;252.838486
L1_11;390.0;0.122085;258.4544
L1_11;390.0;-0.854596;265.657419
L1_11;390.0;0.366256;230.618972
L1_11;390.0;0.488341;241.118306
L1_11;390.0;0.366256;242.094982
L1_11;390.0;0.122085;242.827487
L1_11;390.0;0.122085;211.085337
L1_11;390.0;2.197534;254.303509
L1_11;390.0;2.075449;250.640953
L1_11;390.0;-0.366256;255.280185
L1_11;390.0;0.854596;240.874118
L1_11;390.0;-0.24417;226.590151
L1_11;390.0;1.587108;254.181415
L1_11;390.0;-0.122085;226.101816
L1_11;390.0;-0.488341;239.653265
L1_11;390.0;-0.488341;232.938594
L1_11;390.0;-0.366256;247.222561
L1_11;390.0;2.563789;240.507883
L1_11;390.0;1.342937;251.739711
L1_11;390.0;-1.953363;252.228051
L1_11;390.0;0.854596;249.786347
L1_11;390.0;0.366256;256.134778
L1_11;390.0;-2.075449;273.226708
L1_11;390.0;1.220852;246.734226
L1_11;390.0;1.220852;260.041505
L1_11;390.0;0.732511;262.483221
L1_11;390.0;0.0;228.543514
L1_11;390.0;0.488341;259.064817
L1_11;390.0;0.122085;223.415941
L1_11;390.0;0.24417;257.111448
L1_11;390.0;-1.098767;231.9619
L1_11;390.0;0.0;261.262357
L1_11;390.0;0.0;223.782188
L1_11;390.0;-0.854596;246.490037
L1_11;390.0;-1.587108;249.786353
L1_11;390.0;-0.610426;247.588807
L1_11;390.0;-1.709193;249.298006
L1_11;390.0;-2.563789;233.426923
L1_11;390.0;0.122085;221.706748
L1_11;390.0;0.0;220.730072
L1_11;390.0;-0.854596;246.612126
L1_11;390.0;0.732511;245.147121
L1_11;390.0;-2.441704;243.437928
L1_11;390.0;-2.319619;261.50654
L1_11;390.0;0.610426;238.554507
L1_11;390.0;1.220852;274.691731
L1_11;390.0;0.488341;237.333661
L1_11;390.0;1.587108;244.536674
L1_11;390.0;0.122085;240.019536
L1_11;390.0;1.709193;245.635456
L1_11;390.0;2.441704;250.274694
L1_11;390.0;-0.854596;260.407746
L1_11;390.0;1.465023;271.395433
L1_11;390.0;1.220852;222.68343
L1_11;390.0;-1.098767;257.477725
L1_11;390.0;-0.488341;233.426929
L1_11;390.0;0.732511;229.520208
L1_11;390.0;-0.366256;231.961906
L1_11;390.0;0.122085;244.048345
L1_11;390.0;1.709193;249.175918
L1_11;390.0;1.220852;246.123779
L1_11;390.0;0.854596;249.17593
L1_11;390.0;0.732511;251.739717
L1_11;390.0;-0.610426;229.031861
L1_11;390.0;0.488341;252.472228
L1_11;390.0;1.098767;250.885111
L1_11;390.0;0.488341;258.820647
L1_11;390.0;0.488341;257.599813
L1_11;390.0;0.976682;220.974237
L1_11;390.0;-0.610426;251.495534
L1_11;390.0;1.220852;243.682081
L1_11;390.0;1.098767;272.372109
L1_11;390.0;-0.24417;245.269185
L1_11;390.0;-0.24417;244.902939
L1_11;390.0;0.610426;228.787684
L1_11;390.0;-1.953363;234.769851
L1_11;390.0;-0.488341;239.04286
L1_11;390.0;0.122085;253.815168
L1_11;390.0;0.24417;227.20058
L1_11;390.0;-0.24417;244.658768
L1_11;390.0;0.488341;243.19374
L1_11;390.0;1.587108;246.856296
L1_11;390.0;0.0;245.025027
L1_11;390.0;0.0;248.687595
L1_11;390.0;0.610426;241.850811
L1_11;390.0;0.610426;253.570986
L1_11;390.0;0.976682;245.025027
L1_11;390.0;0.854596;243.682086
L1_11;390.0;0.976682;254.913926
L1_11;390.0;-0.122085;235.25821
L1_11;390.0;0.976682;247.100478
L1_11;390.0;0.854596;237.699902
L1_11;390.0;0.0;244.78085
L1_11;390.0;0.122085;253.937244
L1_11;390.0;0.610426;247.344643
L1_11;390.0;1.098767;246.123791
L1_11;390.0;-0.610426;237.944072
L1_11;390.0;1.342937;258.4544
L1_11;390.0;1.587108;238.432419
L1_11;390.0;-0.976682;239.775366
L1_11;390.0;0.122085;234.647787
L1_11;390.0;-1.465023;254.547673
L1_11;390.0;-0.610426;254.669774
L1_11;390.0;-0.610426;252.105963
L1_11;390.0;0.24417;250.1526
L1_11;390.0;1.465023;234.037352
L1_11;390.0;-0.122085;252.716392
L1_11;390.0;0.732511;235.868639
L1_11;390.0;1.342937;274.203396
L1_11;390.0;1.831278;249.786347
L1_11;390.0;0.976682;238.432413
L1_11;390.0;-1.098767;250.152606
L1_11;390.0;-1.220852;244.414604
L1_11;390.0;0.24417;249.298012
L1_11;390.0;1.220852;232.938588
L1_11;390.0;-1.098767;250.885123
L1_11;390.0;0.854596;235.624462
L1_11;390.0;2.197534;255.03602
L1_11;390.0;1.342937;259.308988
L1_11;390.0;2.197534;252.228045
L1_11;390.0;-2.441704;255.158108
L1_11;390.0;2.563789;233.915269
L1_11;390.0;-0.122085;246.245879
L1_11;390.0;0.610426;231.717747
L1_11;390.0;-0.488341;232.572335
L1_11;390.0;-0.366256;247.344637
L1_11;390.0;0.122085;246.490043
L1_11;390.0;0.854596;271.639591
L1_11;390.0;-0.366256;239.653271
L1_11;390.0;1.220852;254.059321
L1_11;390.0;1.953363;245.635468
L1_11;390.0;1.831278;238.92076
L1_11;390.0;-1.220852;254.303509
L1_11;390.0;0.488341;242.705405
L1_11;390.0;-0.488341;219.631302
L1_11;390.0;0.610426;248.199242
L1_11;390.0;1.465023;241.484535
L1_11;390.0;-0.610426;256.989372
L1_11;390.0;0.122085;257.233536
L1_11;390.0;0.854596;234.28151
L1_11;390.0;1.953363;258.088142
L1_11;390.0;0.122085;235.746545
L1_11;390.0;-0.488341;247.710896
L1_11;390.0;0.0;224.88097
L1_11;390.0;0.0;260.529852
