Sample;Frequency (GHz);LG (mV);HG (mV)
F2_18;350.0;1.953363;761.811709
F2_18;350.0;2.563789;743.498945
F2_18;350.0;0.976682;788.182187
F2_18;350.0;2.563789;737.883091
F2_18;350.0;0.854596;751.678634
F2_18;350.0;0.976682;758.027148
F2_18;350.0;0.24417;775.851536
F2_18;350.0;0.854596;740.080571
F2_18;350.0;1.220852;770.47987
F2_18;350.0;0.488341;764.86392
F2_18;350.0;3.662556;766.328859
F2_18;350.0;1.709193;763.765121
F2_18;350.0;1.953363;720.180726
F2_18;350.0;1.342937;764.37552
F2_18;350.0;-0.366256;755.341244
F2_18;350.0;3.296301;744.597721
F2_18;350.0;-0.488341;739.348054
F2_18;350.0;-1.465023;787.20541
F2_18;350.0;0.0;737.272573
F2_18;350.0;1.465023;743.987298
F2_18;350.0;0.122085;739.836407
F2_18;350.0;0.0;787.083435
F2_18;350.0;2.441704;746.795273
F2_18;350.0;1.220852;731.778836
F2_18;350.0;1.587108;732.999635
F2_18;350.0;1.220852;711.634707
F2_18;350.0;2.930045;753.75421
F2_18;350.0;1.342937;743.743181
F2_18;350.0;0.122085;763.032579
F2_18;350.0;-0.854596;757.050395
F2_18;350.0;1.953363;773.165703
F2_18;350.0;2.930045;767.793989
F2_18;350.0;1.587108;744.719815
F2_18;350.0;0.366256;778.293252
F2_18;350.0;0.976682;737.028456
F2_18;350.0;0.610426;742.033958
F2_18;350.0;1.709193;728.970766
F2_18;350.0;-0.122085;750.702047
F2_18;350.0;0.976682;728.848743
F2_18;350.0;2.319619;768.038082
F2_18;350.0;1.098767;744.841862
F2_18;350.0;4.395068;770.968175
F2_18;350.0;1.220852;737.02848
F2_18;350.0;0.854596;746.551108
F2_18;350.0;1.587108;749.725366
F2_18;350.0;0.732511;712.00099
F2_18;350.0;0.488341;733.976293
F2_18;350.0;-0.488341;745.208216
F2_18;350.0;2.80796;776.706243
F2_18;350.0;0.610426;770.235682
F2_18;350.0;-0.122085;798.437357
F2_18;350.0;0.0;740.080523
F2_18;350.0;0.122085;736.051702
F2_18;350.0;0.366256;736.662269
F2_18;350.0;0.854596;744.597721
F2_18;350.0;0.488341;737.883019
F2_18;350.0;-1.953363;744.96398
F2_18;350.0;0.732511;747.894049
F2_18;350.0;0.488341;784.885859
F2_18;350.0;1.465023;749.84746
F2_18;350.0;0.610426;747.894073
F2_18;350.0;1.953363;718.837786
F2_18;350.0;0.854596;799.658179
F2_18;350.0;0.610426;771.700597
F2_18;350.0;1.831278;748.748612
F2_18;350.0;1.953363;715.541434
F2_18;350.0;-0.610426;755.585384
F2_18;350.0;-0.610426;746.18485
F2_18;350.0;0.366256;767.549706
F2_18;350.0;-0.488341;753.143692
F2_18;350.0;0.366256;750.946188
F2_18;350.0;0.122085;748.504472
F2_18;350.0;1.831278;751.678705
F2_18;350.0;0.24417;748.260283
F2_18;350.0;0.976682;774.752784
F2_18;350.0;0.366256;750.457835
F2_18;350.0;1.220852;824.807668
F2_18;350.0;-0.610426;795.141029
F2_18;350.0;0.854596;754.486656
F2_18;350.0;0.732511;772.921491
F2_18;350.0;2.075449;760.468864
F2_18;350.0;2.075449;724.453688
F2_18;350.0;-0.24417;755.097103
F2_18;350.0;1.220852;741.057277
F2_18;350.0;0.976682;752.533317
F2_18;350.0;0.976682;773.654008
F2_18;350.0;0.488341;733.36587
F2_18;350.0;2.197534;752.777481
F2_18;350.0;0.366256;757.050443
F2_18;350.0;0.366256;784.641695
F2_18;350.0;2.441704;763.154721
F2_18;350.0;0.854596;750.824094
F2_18;350.0;1.342937;759.858394
F2_18;350.0;2.319619;740.202665
F2_18;350.0;3.296301;754.852891
F2_18;350.0;3.540471;747.52779
F2_18;350.0;1.709193;736.784267
F2_18;350.0;0.366256;741.911888
F2_18;350.0;0.732511;770.846081
F2_18;350.0;2.441704;753.38788
F2_18;350.0;1.831278;731.290436
F2_18;350.0;0.0;738.127208
F2_18;350.0;1.098767;765.474367
F2_18;350.0;-0.854596;751.434517
F2_18;350.0;-0.488341;751.556587
F2_18;350.0;0.732511;753.021622
F2_18;350.0;0.854596;780.61285
F2_18;350.0;0.24417;721.889901
F2_18;350.0;0.0;770.968103
F2_18;350.0;0.0;755.341268
F2_18;350.0;-2.563789;742.88857
F2_18;350.0;0.0;743.376851
F2_18;350.0;0.122085;756.439996
F2_18;350.0;1.342937;741.545606
F2_18;350.0;2.685875;768.892694
F2_18;350.0;-0.122085;732.755518
F2_18;350.0;0.854596;755.097103
F2_18;350.0;0.976682;793.553901
F2_18;350.0;-1.465023;766.573024
F2_18;350.0;0.488341;742.278194
F2_18;350.0;1.587108;747.161484
F2_18;350.0;0.854596;785.740399
F2_18;350.0;0.854596;769.503117
F2_18;350.0;1.831278;729.337096
F2_18;350.0;-1.587108;763.765097
F2_18;350.0;-0.122085;746.062803
F2_18;350.0;4.517153;751.556611
F2_18;350.0;0.610426;730.191731
F2_18;350.0;1.953363;766.81726
F2_18;350.0;3.05213;747.039437
F2_18;350.0;0.610426;761.445522
F2_18;350.0;0.122085;748.870754
F2_18;350.0;-0.732511;727.872086
F2_18;350.0;0.976682;750.091577
F2_18;350.0;0.366256;774.264455
F2_18;350.0;2.319619;801.24526
F2_18;350.0;-0.854596;745.452332
F2_18;350.0;0.122085;823.464823
F2_18;350.0;2.563789;770.968175
F2_18;350.0;0.0;756.928349
F2_18;350.0;0.122085;763.887215
F2_18;350.0;0.976682;759.370017
F2_18;350.0;0.976682;771.822667
F2_18;350.0;-3.540471;768.648529
F2_18;350.0;2.319619;763.887215
F2_18;350.0;-0.366256;790.379667
F2_18;350.0;0.122085;745.696521
F2_18;350.0;1.098767;742.278123
F2_18;350.0;2.685875;730.06959
F2_18;350.0;0.366256;743.743181
F2_18;350.0;1.465023;735.197163
F2_18;350.0;1.587108;766.573095
F2_18;350.0;0.488341;753.754187
F2_18;350.0;0.610426;768.89267
F2_18;350.0;-1.831278;771.33441
F2_18;350.0;-0.976682;746.795273
F2_18;350.0;1.953363;759.492111
F2_18;350.0;1.831278;738.005137
F2_18;350.0;0.122085;760.713005
F2_18;350.0;-0.366256;808.082032
F2_18;350.0;0.488341;766.206837
F2_18;350.0;1.709193;743.621016
F2_18;350.0;0.976682;758.759642
F2_18;350.0;2.441704;785.25207
F2_18;350.0;0.854596;753.143692
F2_18;350.0;2.930045;746.795368
F2_18;350.0;1.709193;753.876233
F2_18;350.0;0.732511;749.969506
F2_18;350.0;2.563789;747.405672
F2_18;350.0;1.465023;784.153342
F2_18;350.0;1.220852;740.691042
F2_18;350.0;0.0;788.792658
F2_18;350.0;2.441704;761.445546
F2_18;350.0;0.610426;810.035396
F2_18;350.0;0.732511;749.359107
F2_18;350.0;0.24417;764.619708
F2_18;360.0;-0.854596;577.096856
F2_18;360.0;0.610426;618.972003
F2_18;360.0;-0.24417;590.89241
F2_18;360.0;1.465023;619.338298
F2_18;360.0;3.906727;576.852643
F2_18;360.0;0.976682;575.265491
F2_18;360.0;0.854596;594.188714
F2_18;360.0;1.220852;571.114588
F2_18;360.0;1.220852;587.59613
F2_18;360.0;0.854596;584.421921
F2_18;360.0;0.854596;605.054355
F2_18;360.0;3.05213;561.95823
F2_18;360.0;1.220852;586.253238
F2_18;360.0;-2.563789;605.176437
F2_18;360.0;0.0;594.677031
F2_18;360.0;0.610426;569.405425
F2_18;360.0;-0.610426;614.576972
F2_18;360.0;1.220852;582.468522
F2_18;360.0;1.953363;587.718236
F2_18;360.0;1.098767;576.974702
F2_18;360.0;1.465023;573.800528
F2_18;360.0;0.610426;599.804676
F2_18;360.0;0.122085;579.538524
F2_18;360.0;1.709193;586.863625
F2_18;360.0;0.0;593.700421
F2_18;360.0;-2.197534;565.742862
F2_18;360.0;0.976682;578.806007
F2_18;360.0;1.953363;591.258681
F2_18;360.0;0.732511;584.543991
F2_18;360.0;0.366256;594.310796
F2_18;360.0;-0.122085;604.565954
F2_18;360.0;0.488341;587.718213
F2_18;360.0;1.098767;575.021374
F2_18;360.0;2.563789;602.734733
F2_18;360.0;0.854596;567.085791
F2_18;360.0;0.732511;587.474024
F2_18;360.0;-0.732511;598.705935
F2_18;360.0;4.517153;590.281999
F2_18;360.0;0.24417;579.172242
F2_18;360.0;0.610426;583.933592
F2_18;360.0;3.296301;596.874547
F2_18;360.0;0.610426;564.033675
F2_18;360.0;1.342937;613.96656
F2_18;360.0;-2.80796;577.463067
F2_18;360.0;0.488341;585.520685
F2_18;360.0;0.122085;572.823858
F2_18;360.0;0.610426;631.913066
F2_18;360.0;1.587108;584.666121
F2_18;360.0;2.319619;596.020043
F2_18;360.0;0.122085;581.980252
F2_18;360.0;1.098767;577.096808
F2_18;360.0;2.930045;581.369805
F2_18;360.0;0.0;577.707267
F2_18;360.0;2.685875;547.796345
F2_18;360.0;1.587108;560.371161
F2_18;360.0;1.098767;578.073525
F2_18;360.0;0.122085;593.822479
F2_18;360.0;0.0;601.39178
F2_18;360.0;0.610426;595.531654
F2_18;360.0;-1.098767;594.066679
F2_18;360.0;0.488341;634.110641
F2_18;360.0;1.342937;617.140758
F2_18;360.0;0.488341;616.164076
F2_18;360.0;2.563789;588.328636
F2_18;360.0;0.732511;593.944573
F2_18;360.0;3.05213;612.13522
F2_18;360.0;1.342937;606.153083
F2_18;360.0;2.319619;608.106458
F2_18;360.0;-0.976682;632.767665
F2_18;360.0;1.709193;605.054355
F2_18;360.0;3.418386;600.781333
F2_18;360.0;0.24417;573.67841
F2_18;360.0;0.732511;592.967904
F2_18;360.0;0.366256;573.190057
F2_18;360.0;-1.465023;591.624951
F2_18;360.0;1.465023;554.877305
F2_18;360.0;0.976682;581.980193
F2_18;360.0;0.854596;576.486349
F2_18;360.0;0.854596;595.409584
F2_18;360.0;0.488341;602.49058
F2_18;360.0;-2.563789;603.71139
F2_18;360.0;-0.488341;562.690735
F2_18;360.0;0.976682;576.85262
F2_18;360.0;0.366256;578.806031
F2_18;360.0;-1.342937;587.474036
F2_18;360.0;-0.122085;557.074809
F2_18;360.0;1.953363;570.992529
F2_18;360.0;0.122085;584.544015
F2_18;360.0;1.342937;603.833485
F2_18;360.0;0.0;555.609763
F2_18;360.0;1.465023;599.316275
F2_18;360.0;1.831278;585.886931
F2_18;360.0;-0.366256;600.659227
F2_18;360.0;-0.610426;584.91025
F2_18;360.0;-0.976682;616.896594
F2_18;360.0;1.831278;577.096808
F2_18;360.0;1.342937;582.102311
F2_18;360.0;0.366256;593.700397
F2_18;360.0;-0.854596;554.144776
F2_18;360.0;-0.122085;659.015954
F2_18;360.0;0.732511;568.917096
F2_18;360.0;1.098767;598.949969
F2_18;360.0;0.854596;564.766228
F2_18;360.0;0.122085;621.047461
F2_18;360.0;2.319619;558.661938
F2_18;360.0;-0.732511;617.751205
F2_18;360.0;1.831278;579.29436
F2_18;360.0;1.342937;581.125641
F2_18;360.0;3.174216;603.345144
F2_18;360.0;0.732511;560.981536
F2_18;360.0;0.122085;579.172266
F2_18;360.0;1.709193;605.786848
F2_18;360.0;-0.854596;557.318974
F2_18;360.0;-0.732511;580.026841
F2_18;360.0;0.854596;599.560487
F2_18;360.0;0.976682;585.520673
F2_18;360.0;0.488341;627.395916
F2_18;360.0;2.441704;624.099612
F2_18;360.0;-0.488341;585.154414
F2_18;360.0;2.075449;591.624963
F2_18;360.0;1.831278;576.24222
F2_18;360.0;-1.220852;629.227197
F2_18;360.0;0.854596;560.00489
F2_18;360.0;2.197534;600.048828
F2_18;360.0;-0.366256;563.423264
F2_18;360.0;-0.732511;619.582474
F2_18;360.0;-0.610426;613.234031
F2_18;360.0;0.0;602.734721
F2_18;360.0;2.075449;594.799173
F2_18;360.0;-0.366256;574.166763
F2_18;360.0;0.24417;560.126948
F2_18;360.0;-1.465023;580.759394
F2_18;360.0;1.953363;593.822479
F2_18;360.0;-1.831278;574.044669
F2_18;360.0;0.610426;586.497366
F2_18;360.0;2.685875;560.98156
F2_18;360.0;3.662556;620.559144
F2_18;360.0;0.0;591.869068
F2_18;360.0;3.540471;570.626295
F2_18;360.0;0.732511;577.707207
F2_18;360.0;0.610426;551.458931
F2_18;360.0;0.0;580.881441
F2_18;360.0;-0.24417;622.024155
F2_18;360.0;-0.488341;616.530347
F2_18;360.0;0.0;558.417785
F2_18;360.0;1.465023;618.727863
F2_18;360.0;-1.587108;582.346475
F2_18;360.0;-1.709193;619.948721
F2_18;360.0;-0.976682;600.17091
F2_18;360.0;1.709193;573.556316
F2_18;360.0;2.075449;592.11328
F2_18;360.0;1.953363;570.382082
F2_18;360.0;1.342937;584.788167
F2_18;360.0;-0.24417;567.94039
F2_18;360.0;1.465023;568.672919
F2_18;360.0;-0.610426;573.190105
F2_18;360.0;-1.220852;583.567321
F2_18;360.0;0.854596;595.287466
F2_18;360.0;0.854596;560.859478
F2_18;360.0;0.732511;600.537157
F2_18;360.0;1.953363;594.921196
F2_18;360.0;3.784642;582.346487
F2_18;360.0;3.05213;625.076306
F2_18;360.0;1.465023;616.774487
F2_18;360.0;1.220852;619.216216
F2_18;360.0;-2.197534;574.899292
F2_18;360.0;1.342937;588.206494
F2_18;360.0;-2.075449;573.434246
F2_18;360.0;0.0;598.217523
F2_18;360.0;-1.831278;587.962389
F2_18;360.0;0.0;607.618129
F2_18;360.0;1.709193;583.201051
F2_18;360.0;-0.122085;578.43976
F2_18;360.0;-1.098767;560.615301
F2_18;360.0;-0.366256;572.823846
F2_18;360.0;0.366256;601.757991
F2_18;360.0;1.831278;596.996677
F2_18;360.0;0.854596;605.054319
F2_18;360.0;2.441704;567.818332
F2_18;360.0;0.488341;619.826639
F2_18;360.0;1.831278;586.131084
F2_18;360.0;2.197534;563.057053
F2_18;360.0;1.465023;606.397283
F2_18;360.0;0.122085;565.132451
F2_18;360.0;-0.976682;580.393112
F2_18;360.0;-1.098767;605.176413
F2_18;360.0;0.122085;612.623608
F2_18;360.0;-0.732511;577.829325
F2_18;360.0;3.174216;593.33415
F2_18;360.0;0.854596;554.51107
F2_18;360.0;0.122085;591.869104
F2_18;360.0;-2.197534;589.915705
F2_18;360.0;0.488341;577.829325
F2_18;360.0;4.150897;575.387597
F2_18;360.0;0.976682;569.161296
F2_18;360.0;-2.441704;594.799137
F2_18;360.0;3.540471;585.398614
F2_18;360.0;2.685875;596.020031
F2_18;360.0;-0.24417;546.087182
F2_18;360.0;0.854596;617.018676
F2_18;360.0;1.342937;567.818308
F2_18;360.0;-0.854596;616.408265
F2_18;360.0;1.953363;597.729182
F2_18;360.0;4.028812;613.478196
F2_18;360.0;1.098767;599.194229
F2_18;360.0;-0.488341;575.265527
F2_18;360.0;-0.366256;578.806007
F2_18;360.0;2.075449;550.238037
F2_18;360.0;-0.366256;580.026841
F2_18;360.0;1.098767;565.62084
F2_18;360.0;0.488341;574.288821
F2_18;360.0;0.488341;565.498698
F2_18;360.0;0.976682;562.0803
F2_18;360.0;-0.854596;576.974726
F2_18;360.0;1.342937;561.714041
F2_18;360.0;-0.854596;592.479515
F2_18;360.0;3.662556;562.812841
F2_18;360.0;-0.732511;612.867761
F2_18;360.0;-0.976682;632.523477
F2_18;360.0;-0.488341;587.840319
F2_18;360.0;0.488341;569.039166
F2_18;360.0;0.122085;571.847165
F2_18;360.0;3.418386;581.491864
F2_18;360.0;1.342937;559.638631
F2_18;360.0;0.976682;615.431595
F2_18;360.0;1.342937;587.22986
F2_18;360.0;1.587108;615.309477
F2_18;360.0;-0.610426;583.201027
F2_18;360.0;1.709193;607.129741
F2_18;360.0;2.319619;569.16126
F2_18;360.0;-0.122085;561.347842
F2_18;360.0;0.976682;611.768997
F2_18;360.0;-2.075449;573.068023
F2_18;360.0;1.465023;606.885588
F2_18;360.0;1.098767;630.203867
F2_18;360.0;0.0;598.950052
F2_18;360.0;0.366256;589.183259
F2_18;360.0;1.220852;597.729218
F2_18;360.0;1.342937;566.231179
F2_18;360.0;1.342937;581.980145
F2_18;360.0;0.488341;577.096796
F2_18;360.0;1.953363;544.255888
F2_18;360.0;2.930045;576.974761
F2_18;360.0;2.563789;563.179111
F2_18;360.0;-0.366256;594.310832
F2_18;360.0;-2.563789;582.590628
F2_18;360.0;-0.122085;616.652405
F2_18;360.0;-0.976682;559.516549
F2_18;360.0;5.005494;611.524796
F2_18;360.0;0.488341;629.227197
F2_18;360.0;-0.122085;558.173597
F2_18;360.0;2.563789;562.446523
F2_18;360.0;2.441704;576.486397
F2_18;360.0;2.930045;573.678434
F2_18;360.0;-0.24417;609.20521
F2_18;360.0;0.24417;632.523537
F2_18;360.0;-0.366256;560.493183
F2_18;360.0;0.0;571.358812
F2_18;360.0;2.075449;593.089974
F2_18;360.0;3.174216;600.659215
F2_18;360.0;0.0;581.003451
F2_18;360.0;1.098767;566.353309
F2_18;360.0;0.976682;582.59064
F2_18;360.0;2.319619;578.439748
F2_18;360.0;1.465023;593.212092
F2_18;360.0;0.122085;553.900576
F2_18;360.0;2.80796;613.722348
F2_18;360.0;1.098767;599.072087
F2_18;360.0;-0.488341;552.06933
F2_18;360.0;-1.709193;570.626259
F2_18;360.0;2.075449;577.829266
F2_18;360.0;1.220852;572.579694
F2_18;360.0;2.319619;553.290176
F2_18;360.0;0.122085;589.427435
F2_18;360.0;2.563789;609.693575
F2_18;360.0;0.122085;574.166751
F2_18;360.0;-0.488341;580.271018
F2_18;360.0;-0.24417;555.121481
F2_18;360.0;1.953363;555.609858
F2_18;360.0;2.319619;561.95823
F2_18;360.0;0.0;611.646926
F2_18;360.0;0.854596;583.567345
F2_18;360.0;2.319619;616.164088
F2_18;360.0;2.197534;574.777198
F2_18;360.0;2.197534;579.172218
F2_18;360.0;1.465023;584.788179
F2_18;360.0;3.05213;579.538524
F2_18;360.0;-0.366256;596.142113
F2_18;360.0;0.610426;558.05155
F2_18;360.0;1.342937;575.143456
F2_18;360.0;2.319619;536.076164
F2_18;360.0;1.220852;592.113316
F2_18;360.0;-0.366256;591.502881
F2_18;360.0;1.831278;611.28068
F2_18;360.0;0.976682;597.485054
F2_18;360.0;-0.732511;590.159917
F2_18;360.0;-0.488341;640.21486
F2_18;360.0;0.488341;590.648258
F2_18;360.0;1.342937;564.033723
F2_18;360.0;-0.122085;580.75937
F2_18;360.0;0.366256;588.450718
F2_18;360.0;0.732511;579.416394
F2_18;360.0;1.465023;579.5385
F2_18;360.0;-0.366256;599.316287
F2_18;360.0;0.610426;556.342363
F2_18;360.0;1.953363;615.187395
F2_18;360.0;0.976682;564.033687
F2_18;360.0;1.953363;589.549518
F2_18;360.0;-0.122085;584.299839
F2_18;360.0;0.24417;602.124274
F2_18;360.0;0.122085;570.870447
F2_18;360.0;1.220852;566.963732
F2_18;360.0;-1.342937;611.524832
F2_18;360.0;2.197534;571.480882
F2_18;360.0;-1.220852;580.881393
F2_18;360.0;1.831278;588.328636
F2_18;360.0;1.587108;586.619473
F2_18;360.0;0.732511;574.899316
F2_18;360.0;0.732511;567.94045
F2_18;360.0;-1.342937;556.098104
F2_18;360.0;1.220852;576.486349
F2_18;360.0;0.122085;605.664766
F2_18;360.0;1.098767;583.323193
F2_18;360.0;-0.732511;614.699042
F2_18;360.0;0.122085;582.956874
F2_18;360.0;0.24417;607.251823
F2_18;360.0;-0.732511;585.642731
F2_18;360.0;0.976682;563.301206
F2_18;360.0;2.075449;555.60981
F2_18;360.0;1.831278;578.317642
F2_18;360.0;0.854596;583.689415
F2_18;360.0;-0.732511;559.02822
F2_18;360.0;4.028812;589.549506
F2_18;360.0;-0.366256;574.166727
F2_18;360.0;0.854596;584.177744
F2_18;360.0;0.854596;589.915764
F2_18;360.0;0.488341;561.225748
F2_18;360.0;1.465023;589.061153
F2_18;360.0;0.610426;550.726402
F2_18;360.0;-0.610426;553.168154
F2_18;360.0;-0.610426;602.246368
F2_18;360.0;1.098767;575.631773
F2_18;360.0;1.831278;632.645535
F2_18;360.0;-0.122085;568.672895
F2_18;360.0;2.319619;567.696285
F2_18;360.0;-0.732511;563.667417
F2_18;360.0;2.319619;568.917084
F2_18;360.0;1.953363;581.736052
F2_18;360.0;-0.610426;559.760714
F2_18;360.0;2.930045;571.847129
F2_18;360.0;-1.587108;597.362971
F2_18;360.0;-0.122085;578.928101
F2_18;360.0;1.220852;606.76353
F2_18;360.0;0.732511;576.852632
F2_18;360.0;1.465023;595.897901
F2_18;360.0;0.24417;590.648246
F2_18;360.0;-1.220852;571.236718
F2_18;360.0;-1.709193;562.202418
F2_18;360.0;0.24417;563.423276
F2_18;360.0;0.24417;573.190105
F2_18;360.0;1.953363;558.173585
F2_18;360.0;0.732511;633.133924
F2_18;360.0;2.685875;605.908906
F2_18;360.0;-1.220852;582.590628
F2_18;360.0;2.685875;585.276532
F2_18;360.0;-0.24417;571.114659
F2_18;360.0;-0.122085;602.368474
F2_18;360.0;1.342937;551.825178
F2_18;360.0;-0.24417;617.140758
F2_18;360.0;1.342937;549.749744
F2_18;360.0;5.127579;597.240877
F2_18;360.0;-0.976682;602.856779
F2_18;360.0;0.610426;543.157136
F2_18;360.0;0.366256;597.60716
F2_18;360.0;1.098767;561.469901
F2_18;360.0;1.465023;593.456185
F2_18;360.0;0.976682;568.550837
F2_18;360.0;2.197534;584.788156
F2_18;360.0;0.122085;582.590663
F2_18;360.0;0.854596;573.55634
F2_18;360.0;1.831278;600.292993
F2_18;360.0;-2.197534;605.054319
F2_18;360.0;0.732511;562.202382
F2_18;360.0;-0.976682;582.712722
F2_18;360.0;-1.709193;606.275189
F2_18;360.0;-1.587108;562.0803
F2_18;360.0;0.366256;572.945857
F2_18;360.0;-1.220852;588.084471
F2_18;360.0;0.0;605.420578
F2_18;360.0;0.24417;586.009049
F2_18;360.0;0.122085;580.881476
F2_18;360.0;0.488341;574.166787
F2_18;360.0;-0.732511;582.834756
F2_18;360.0;-0.854596;586.009049
F2_18;360.0;1.709193;569.039142
F2_18;360.0;0.0;570.626283
F2_18;360.0;1.220852;573.434246
F2_18;360.0;2.319619;600.659263
F2_18;360.0;-0.366256;581.125617
F2_18;360.0;-1.465023;582.468557
F2_18;360.0;2.197534;558.051515
F2_18;360.0;1.587108;549.261343
F2_18;360.0;0.610426;543.157125
F2_18;360.0;-0.366256;568.672967
F2_18;360.0;-2.197534;591.136575
F2_18;360.0;1.587108;582.468569
F2_18;360.0;-1.098767;595.897949
F2_18;360.0;0.732511;568.428755
F2_18;360.0;-0.610426;597.362936
F2_18;360.0;0.854596;566.71958
F2_18;360.0;2.930045;589.427388
F2_18;360.0;2.685875;572.823822
F2_18;360.0;-1.098767;606.153107
F2_18;360.0;-1.709193;577.585149
F2_18;360.0;-1.220852;587.59613
F2_18;360.0;-1.220852;575.753844
F2_18;360.0;0.488341;585.15439
F2_18;360.0;0.366256;568.428743
F2_18;360.0;0.24417;563.423228
F2_18;360.0;-0.24417;577.829337
F2_18;360.0;0.24417;569.161248
F2_18;360.0;0.732511;572.823858
F2_18;360.0;0.610426;584.666133
F2_18;360.0;0.366256;563.66744
F2_18;360.0;2.197534;572.4576
F2_18;360.0;0.732511;536.564481
F2_18;360.0;1.098767;562.446547
F2_18;360.0;1.098767;614.088619
F2_18;360.0;0.976682;579.050183
F2_18;360.0;2.80796;631.668901
F2_18;360.0;1.098767;585.642779
F2_18;360.0;-0.488341;601.635957
F2_18;360.0;2.319619;578.195596
F2_18;360.0;0.610426;589.061153
F2_18;360.0;0.0;564.033663
F2_18;360.0;1.098767;580.393136
F2_18;360.0;1.220852;552.557659
F2_18;360.0;-0.24417;609.08308
F2_18;360.0;0.366256;585.154438
F2_18;360.0;1.709193;570.382094
F2_18;360.0;-2.441704;587.474048
F2_18;360.0;1.587108;567.574108
F2_18;360.0;-0.24417;583.201063
F2_18;360.0;1.220852;529.361498
F2_18;360.0;2.197534;566.597497
F2_18;360.0;0.976682;582.956922
F2_18;360.0;1.831278;564.522016
F2_18;360.0;1.342937;567.207909
F2_18;360.0;2.075449;613.234031
F2_18;360.0;-1.098767;599.926734
F2_18;360.0;-0.488341;542.54669
F2_18;360.0;-0.366256;569.649649
F2_18;360.0;1.098767;596.874642
F2_18;360.0;0.976682;565.132451
F2_18;360.0;-0.732511;621.902072
F2_18;360.0;-0.854596;546.331334
F2_18;360.0;1.342937;598.33957
F2_18;360.0;2.441704;590.89241
F2_18;360.0;2.441704;578.19556
F2_18;360.0;0.488341;609.20527
F2_18;360.0;1.220852;589.793658
F2_18;360.0;0.854596;562.446582
F2_18;360.0;0.610426;555.24354
F2_18;360.0;2.80796;581.125581
F2_18;360.0;-0.976682;568.184578
F2_18;360.0;2.319619;586.863649
F2_18;360.0;-3.540471;565.62078
F2_18;360.0;-1.342937;572.823811
F2_18;360.0;0.122085;602.002144
F2_18;360.0;-0.122085;563.1791
F2_18;360.0;0.24417;594.432914
F2_18;360.0;0.366256;566.963732
F2_18;360.0;-0.610426;554.022682
F2_18;360.0;-0.732511;544.744217
F2_18;360.0;1.953363;581.125629
F2_18;360.0;0.854596;557.318985
F2_18;360.0;1.465023;563.545358
F2_18;360.0;1.953363;559.028208
F2_18;360.0;0.854596;589.4274
F2_18;360.0;-0.732511;602.002192
F2_18;360.0;-0.854596;597.362947
F2_18;360.0;2.197534;606.397283
F2_18;360.0;0.854596;596.874607
F2_18;360.0;1.709193;577.09682
F2_18;360.0;-1.342937;580.515158
F2_18;360.0;1.709193;530.826473
F2_18;360.0;1.220852;581.247687
F2_18;360.0;-2.563789;554.022717
F2_18;360.0;0.0;596.50836
F2_18;360.0;0.0;563.911617
F2_18;360.0;3.784642;592.357492
F2_18;360.0;0.122085;558.295667
F2_18;360.0;-0.732511;587.840343
F2_18;360.0;0.976682;562.568688
F2_18;360.0;-0.854596;592.357481
F2_18;360.0;-0.732511;554.022682
F2_18;360.0;1.465023;573.800528
F2_18;360.0;1.465023;548.895097
F2_18;360.0;1.831278;573.434281
F2_18;360.0;-1.709193;572.213435
F2_18;360.0;1.587108;598.583829
F2_18;360.0;0.488341;525.210619
F2_18;360.0;-0.732511;561.469901
F2_18;360.0;3.418386;526.919794
F2_18;360.0;0.976682;591.014528
F2_18;360.0;1.098767;586.37532
F2_18;360.0;-0.854596;599.68257
F2_18;360.0;-1.220852;582.346487
