Sample;Frequency (GHz);LG (mV);HG (mV)
D4_46;380.0;-0.732511;175.680611
D4_46;380.0;-1.220852;175.680619
D4_46;380.0;-2.685875;201.196414
D4_46;380.0;-0.732511;167.012566
D4_46;380.0;-0.366256;175.558516
D4_46;380.0;-0.610426;159.687454
D4_46;380.0;0.24417;173.483086
D4_46;380.0;-0.976682;151.50775
D4_46;380.0;-0.24417;169.576359
D4_46;380.0;-0.488341;184.837002
D4_46;380.0;0.24417;172.872654
D4_46;380.0;-1.587108;165.913796
D4_46;380.0;0.732511;157.978263
D4_46;380.0;-0.854596;166.890481
D4_46;380.0;1.342937;151.874006
D4_46;380.0;-0.488341;172.994745
D4_46;380.0;0.122085;163.227922
D4_46;380.0;1.342937;175.802708
D4_46;380.0;1.098767;181.052357
D4_46;380.0;1.953363;159.321201
D4_46;380.0;2.197534;146.746421
D4_46;380.0;1.587108;157.856181
D4_46;380.0;-0.122085;161.640823
D4_46;380.0;-1.220852;158.344522
D4_46;380.0;-0.732511;160.542056
D4_46;380.0;1.220852;173.238903
D4_46;380.0;-0.610426;169.332185
D4_46;380.0;2.197534;183.738235
D4_46;380.0;-0.976682;162.007076
D4_46;380.0;-0.488341;167.867163
D4_46;380.0;-1.465023;141.496757
D4_46;380.0;-0.732511;158.100352
D4_46;380.0;1.831278;134.293732
D4_46;380.0;1.709193;181.540713
D4_46;380.0;-1.098767;187.767044
D4_46;380.0;1.465023;166.768402
D4_46;380.0;-1.342937;187.156621
D4_46;380.0;1.342937;155.170307
D4_46;380.0;1.098767;168.721762
D4_46;380.0;0.122085;156.39115
D4_46;380.0;0.122085;178.73275
D4_46;380.0;0.0;177.511886
D4_46;380.0;1.465023;154.681966
D4_46;380.0;-0.610426;156.513235
D4_46;380.0;-0.122085;150.775239
D4_46;380.0;1.342937;166.157967
D4_46;380.0;1.342937;162.861675
D4_46;380.0;-1.098767;169.576356
D4_46;380.0;0.366256;175.43644
D4_46;380.0;0.24417;158.344513
D4_46;380.0;0.122085;174.459758
D4_46;380.0;-0.976682;147.356853
D4_46;380.0;-2.319619;168.599674
D4_46;380.0;2.075449;147.478935
D4_46;380.0;0.610426;171.77389
D4_46;380.0;0.610426;167.500898
D4_46;380.0;1.831278;163.960436
D4_46;380.0;1.342937;170.186776
D4_46;380.0;0.24417;174.093512
D4_46;380.0;0.122085;172.628489
D4_46;380.0;-1.587108;160.053715
D4_46;380.0;-2.930045;183.860326
D4_46;380.0;-0.610426;174.459767
D4_46;380.0;-1.587108;171.285546
D4_46;380.0;-0.854596;160.297886
D4_46;380.0;-2.319619;176.291043
D4_46;380.0;0.122085;172.750565
D4_46;380.0;-1.342937;166.402146
D4_46;380.0;1.098767;157.245746
D4_46;380.0;1.342937;190.697098
D4_46;380.0;1.587108;184.959087
D4_46;380.0;0.24417;161.762905
D4_46;380.0;-0.122085;174.703935
D4_46;380.0;0.610426;146.990591
D4_46;380.0;0.24417;178.610662
D4_46;380.0;0.24417;150.286883
D4_46;380.0;0.854596;171.895975
D4_46;380.0;-0.732511;186.790359
D4_46;380.0;1.098767;179.831511
D4_46;380.0;0.122085;176.535207
D4_46;380.0;0.976682;161.88499
D4_46;380.0;-1.098767;165.181285
D4_46;380.0;0.0;157.001576
D4_46;380.0;2.319619;178.976911
D4_46;380.0;0.488341;170.064685
D4_46;380.0;-0.122085;170.430952
D4_46;380.0;-0.366256;176.291037
D4_46;380.0;0.488341;186.057851
D4_46;380.0;1.098767;172.994739
D4_46;380.0;0.366256;150.653148
D4_46;380.0;0.732511;176.413125
D4_46;380.0;-0.366256;175.436449
D4_46;380.0;0.488341;163.960427
D4_46;380.0;0.24417;185.447425
D4_46;380.0;1.587108;164.937124
D4_46;380.0;0.488341;165.303373
D4_46;380.0;0.122085;153.705281
D4_46;380.0;-0.610426;168.477592
D4_46;380.0;-0.854596;155.414474
D4_46;380.0;0.122085;175.802702
D4_46;380.0;-0.488341;175.314358
D4_46;380.0;-0.122085;168.599674
D4_46;380.0;1.342937;169.576338
D4_46;380.0;-0.24417;180.930284
D4_46;380.0;0.0;173.605165
D4_46;380.0;0.732511;153.949451
D4_46;380.0;0.732511;165.425459
D4_46;380.0;-1.709193;142.229268
D4_46;380.0;1.465023;182.15113
D4_46;380.0;1.831278;155.170301
D4_46;380.0;0.0;159.93163
D4_46;380.0;0.0;190.697098
D4_46;380.0;1.098767;181.296539
D4_46;380.0;1.465023;174.581847
D4_46;380.0;0.24417;169.454277
D4_46;380.0;-1.465023;175.192276
D4_46;380.0;1.709193;145.769745
D4_46;380.0;-0.122085;161.274567
D4_46;380.0;0.732511;152.850685
D4_46;380.0;2.075449;187.76705
D4_46;380.0;0.732511;153.705281
D4_46;380.0;2.075449;194.847992
D4_46;380.0;0.488341;184.226578
D4_46;380.0;-1.220852;161.152482
D4_46;380.0;-0.366256;167.378822
D4_46;380.0;0.366256;158.466607
D4_46;380.0;1.220852;176.53521
D4_46;380.0;1.098767;156.635317
D4_46;380.0;1.465023;168.721762
D4_46;380.0;2.930045;157.489911
D4_46;380.0;1.220852;174.703926
D4_46;380.0;-0.488341;173.849323
D4_46;380.0;-0.610426;168.721756
D4_46;380.0;0.366256;163.227928
D4_46;380.0;0.732511;158.222437
D4_46;380.0;0.366256;179.831508
D4_46;380.0;0.122085;152.11817
D4_46;380.0;-0.24417;181.906956
D4_46;380.0;0.366256;149.554381
D4_46;380.0;-1.465023;170.186782
D4_46;380.0;-0.122085;178.366482
D4_46;380.0;2.075449;157.001582
D4_46;380.0;0.488341;166.646308
D4_46;380.0;1.342937;153.339019
D4_46;380.0;0.732511;170.308864
D4_46;380.0;0.24417;149.676463
D4_46;380.0;0.122085;175.924784
D4_46;380.0;-2.075449;165.913796
D4_46;380.0;-0.732511;174.337679
D4_46;380.0;1.220852;196.557179
D4_46;380.0;0.854596;178.122306
D4_46;380.0;-0.610426;166.402131
D4_46;380.0;-0.24417;147.845194
D4_46;380.0;-0.24417;166.280049
D4_46;380.0;0.122085;154.559872
D4_46;380.0;0.854596;171.285549
D4_46;380.0;-1.342937;189.598316
D4_46;380.0;1.220852;187.278715
D4_46;380.0;0.976682;157.856175
D4_46;380.0;-0.610426;178.122318
D4_46;380.0;2.075449;167.012572
D4_46;380.0;0.24417;148.211449
D4_46;380.0;0.488341;166.035876
D4_46;380.0;1.220852;144.426805
D4_46;380.0;0.610426;185.691601
D4_46;380.0;0.610426;163.59418
D4_46;380.0;-1.587108;185.935771
D4_46;380.0;0.854596;171.163458
D4_46;380.0;3.418386;146.624339
D4_46;380.0;-0.488341;158.588684
D4_46;380.0;0.610426;154.804051
D4_46;380.0;0.122085;172.994745
D4_46;380.0;1.342937;168.233418
D4_46;380.0;-1.098767;199.731392
D4_46;380.0;-0.24417;147.60102
D4_46;380.0;0.488341;181.05236
D4_46;380.0;0.732511;161.762908
D4_46;380.0;0.366256;169.210097
D4_46;380.0;0.366256;163.472095
D4_46;380.0;0.976682;180.44194
D4_46;380.0;-0.24417;157.245743
D4_46;380.0;-1.587108;195.946756
D4_46;380.0;0.610426;145.403486
D4_46;380.0;0.0;179.221085
D4_46;380.0;-0.24417;162.373328
D4_46;380.0;-0.122085;171.529722
D4_46;380.0;0.0;178.48857
D4_46;380.0;0.610426;150.286895
D4_46;380.0;0.732511;156.146982
D4_46;380.0;0.0;145.525566
D4_46;380.0;-0.976682;165.0592
D4_46;380.0;2.075449;154.559875
D4_46;380.0;-0.488341;176.901469
D4_46;380.0;1.465023;182.761562
D4_46;380.0;-2.197534;184.348661
D4_46;380.0;0.24417;169.454268
D4_46;380.0;0.488341;156.513238
D4_46;380.0;0.488341;184.959087
D4_46;380.0;0.610426;159.687451
D4_46;380.0;2.563789;180.686101
D4_46;380.0;2.930045;172.994736
D4_46;380.0;0.122085;180.930275
D4_46;380.0;0.488341;178.000227
D4_46;380.0;-1.220852;183.127809
D4_46;380.0;-0.854596;169.088006
D4_46;380.0;-0.854596;162.617499
D4_46;380.0;0.122085;166.280052
D4_46;380.0;0.366256;156.391144
D4_46;380.0;0.0;181.418616
D4_46;380.0;0.610426;182.029048
D4_46;380.0;-0.732511;174.826005
D4_46;380.0;-1.220852;157.73409
D4_46;380.0;-0.122085;168.355498
D4_46;380.0;-1.098767;170.553032
D4_46;380.0;0.488341;171.52971
D4_46;380.0;0.0;175.436443
D4_46;380.0;0.366256;190.33083
D4_46;380.0;1.465023;180.564016
D4_46;380.0;1.953363;167.989245
D4_46;380.0;1.709193;194.115472
D4_46;380.0;3.662556;153.339019
D4_46;380.0;-0.366256;176.291043
D4_46;380.0;-0.24417;175.436446
D4_46;380.0;1.953363;168.843842
D4_46;380.0;-0.122085;190.086672
D4_46;380.0;0.122085;176.046875
D4_46;380.0;0.610426;181.540698
D4_46;380.0;0.976682;165.181276
D4_46;380.0;-0.488341;171.163464
D4_46;380.0;-1.342937;171.041375
D4_46;380.0;-0.610426;168.355504
D4_46;380.0;0.24417;152.240252
D4_46;380.0;-0.976682;183.494064
D4_46;380.0;-0.976682;178.488567
D4_46;380.0;0.610426;174.093506
D4_46;380.0;0.488341;177.023545
D4_46;380.0;-0.976682;146.25808
D4_46;380.0;2.319619;167.012569
D4_46;380.0;-0.610426;157.123667
D4_46;380.0;0.976682;154.681957
D4_46;380.0;-1.709193;156.391147
D4_46;380.0;0.488341;156.757414
D4_46;380.0;-1.220852;204.248551
D4_46;380.0;0.854596;172.994742
D4_46;380.0;-0.122085;156.269068
D4_46;380.0;-0.854596;173.849341
D4_46;380.0;-0.366256;170.919296
D4_46;380.0;-0.24417;177.633968
D4_46;380.0;1.709193;196.313015
D4_46;380.0;1.342937;149.432293
D4_46;380.0;-0.488341;185.325339
D4_46;380.0;0.976682;150.042728
D4_46;380.0;0.24417;180.19776
D4_46;380.0;-0.366256;166.890469
D4_46;380.0;-0.732511;177.389807
D4_46;380.0;0.122085;169.576353
D4_46;380.0;-1.098767;181.052357
D4_46;380.0;-0.732511;173.971415
D4_46;380.0;-0.610426;163.472095
D4_46;380.0;0.366256;169.210091
D4_46;380.0;0.732511;143.694291
D4_46;380.0;0.24417;183.127809
D4_46;380.0;0.0;172.262231
D4_46;380.0;0.122085;170.064691
D4_46;380.0;1.342937;175.192279
D4_46;380.0;0.732511;176.901472
D4_46;380.0;-0.122085;161.274555
D4_46;380.0;1.953363;157.245752
D4_46;380.0;0.732511;175.680614
D4_46;380.0;1.709193;168.965924
D4_46;380.0;1.220852;176.901463
D4_46;380.0;1.465023;180.075675
D4_46;380.0;-0.854596;172.62848
D4_46;380.0;0.976682;170.675117
D4_46;380.0;-0.24417;171.773893
D4_46;380.0;-1.220852;190.452921
D4_46;380.0;0.488341;170.91929
D4_46;380.0;-1.587108;180.319843
D4_46;380.0;-0.488341;154.804036
D4_46;380.0;-0.976682;173.849329
D4_46;380.0;-0.732511;174.215582
D4_46;380.0;1.220852;176.291037
D4_46;380.0;1.953363;161.274555
D4_46;380.0;-1.342937;174.826017
D4_46;380.0;0.0;171.651804
D4_46;380.0;-0.488341;172.994736
D4_46;380.0;-0.732511;161.152464
D4_46;380.0;0.976682;181.78488
D4_46;380.0;-2.075449;166.646314
D4_46;380.0;0.488341;172.140148
D4_46;390.0;-1.220852;234.281528
D4_46;390.0;0.854596;241.972893
D4_46;390.0;0.122085;248.687583
D4_46;390.0;1.220852;242.827481
D4_46;390.0;0.122085;250.030524
D4_46;390.0;-0.854596;239.653265
D4_46;390.0;0.488341;239.653265
D4_46;390.0;-0.24417;226.468062
D4_46;390.0;1.709193;231.839818
D4_46;390.0;1.465023;234.037352
D4_46;390.0;-0.24417;253.204733
D4_46;390.0;-0.122085;246.61212
D4_46;390.0;2.075449;234.281522
D4_46;390.0;1.587108;254.547673
D4_46;390.0;0.610426;234.525704
D4_46;390.0;0.488341;260.52984
D4_46;390.0;1.342937;224.88097
D4_46;390.0;-0.732511;258.210212
D4_46;390.0;0.610426;241.728729
D4_46;390.0;0.366256;265.901595
D4_46;390.0;0.854596;241.240388
D4_46;390.0;1.465023;244.048339
D4_46;390.0;-0.122085;237.699926
D4_46;390.0;-0.366256;250.640947
D4_46;390.0;-0.122085;240.263706
D4_46;390.0;0.24417;233.671093
D4_46;390.0;0.122085;246.734208
D4_46;390.0;-1.342937;247.222561
D4_46;390.0;0.732511;239.653277
D4_46;390.0;0.854596;252.59431
D4_46;390.0;0.976682;225.125134
D4_46;390.0;-0.732511;252.838475
D4_46;390.0;-0.122085;236.479056
D4_46;390.0;-1.342937;245.513374
D4_46;390.0;-0.24417;246.367961
D4_46;390.0;1.220852;240.996218
D4_46;390.0;-1.342937;255.76852
D4_46;390.0;-1.465023;249.298
D4_46;390.0;1.220852;267.854971
D4_46;390.0;0.24417;229.764366
D4_46;390.0;-0.24417;245.269197
D4_46;390.0;-0.122085;230.374795
D4_46;390.0;0.854596;257.966053
D4_46;390.0;0.610426;226.468074
D4_46;390.0;0.732511;250.518864
D4_46;390.0;2.197534;248.199248
D4_46;390.0;0.0;247.832996
D4_46;390.0;0.854596;249.420089
D4_46;390.0;-0.854596;243.926257
D4_46;390.0;1.220852;244.292516
D4_46;390.0;0.976682;259.308988
D4_46;390.0;0.732511;234.281522
D4_46;390.0;-1.220852;231.595659
D4_46;390.0;-0.610426;246.978384
D4_46;390.0;0.610426;223.538029
D4_46;390.0;0.854596;249.786347
D4_46;390.0;-1.831278;232.816499
D4_46;390.0;0.24417;237.577832
D4_46;390.0;-0.122085;258.698571
D4_46;390.0;-0.488341;237.57782
D4_46;390.0;-0.122085;247.832978
D4_46;390.0;2.197534;225.125134
D4_46;390.0;-0.24417;246.490061
D4_46;390.0;0.122085;228.055191
D4_46;390.0;0.122085;256.86729
D4_46;390.0;1.220852;255.402273
D4_46;390.0;1.709193;232.572341
D4_46;390.0;0.24417;244.170415
D4_46;390.0;-0.24417;224.880981
D4_46;390.0;2.075449;246.490043
D4_46;390.0;0.122085;225.735557
D4_46;390.0;2.563789;242.46124
D4_46;390.0;-0.488341;230.863142
D4_46;390.0;0.976682;263.215721
D4_46;390.0;2.563789;262.605292
D4_46;390.0;-0.24417;233.060682
D4_46;390.0;1.098767;254.181403
D4_46;390.0;-1.342937;238.432431
D4_46;390.0;-1.220852;261.506528
D4_46;390.0;1.953363;242.217052
D4_46;390.0;1.342937;251.739699
D4_46;390.0;1.098767;250.152612
D4_46;390.0;-1.342937;250.640935
D4_46;390.0;0.732511;273.34879
D4_46;390.0;0.610426;243.926263
D4_46;390.0;-2.075449;265.291166
D4_46;390.0;0.976682;267.977041
D4_46;390.0;-1.342937;272.860444
D4_46;390.0;0.122085;259.308988
D4_46;390.0;0.854596;255.280179
D4_46;390.0;-1.098767;254.91392
D4_46;390.0;1.709193;271.761698
D4_46;390.0;0.732511;249.908423
D4_46;390.0;-0.610426;240.263695
D4_46;390.0;0.610426;227.078503
D4_46;390.0;-0.610426;254.547679
D4_46;390.0;-0.854596;232.816505
D4_46;390.0;2.80796;256.134784
D4_46;390.0;-0.366256;261.384451
D4_46;390.0;0.24417;267.610788
D4_46;390.0;-0.732511;255.890602
D4_46;390.0;1.709193;237.944078
D4_46;390.0;0.122085;259.797317
D4_46;390.0;2.075449;242.583328
D4_46;390.0;0.122085;249.053836
D4_46;390.0;0.24417;232.084
D4_46;390.0;-0.854596;252.960563
D4_46;390.0;1.709193;235.380292
D4_46;390.0;-0.610426;251.861799
D4_46;390.0;-0.488341;229.276031
D4_46;390.0;0.854596;243.926251
D4_46;390.0;-0.610426;248.199242
D4_46;390.0;0.0;246.73422
D4_46;390.0;1.220852;254.79185
D4_46;390.0;1.098767;243.682086
D4_46;390.0;0.24417;246.856308
D4_46;390.0;0.24417;227.688926
D4_46;390.0;-1.587108;247.100478
D4_46;390.0;-0.24417;250.39677
D4_46;390.0;-0.610426;247.100466
D4_46;390.0;0.610426;246.97839
D4_46;390.0;0.976682;248.199242
D4_46;390.0;1.098767;250.763029
D4_46;390.0;0.366256;254.181421
D4_46;390.0;1.220852;245.025021
D4_46;390.0;-1.342937;233.915269
D4_46;390.0;-1.342937;273.837131
D4_46;390.0;-0.366256;234.891945
D4_46;390.0;4.639238;255.646431
D4_46;390.0;-1.098767;242.094982
D4_46;390.0;0.24417;265.901613
D4_46;390.0;0.122085;266.145772
D4_46;390.0;1.831278;266.02369
D4_46;390.0;0.122085;231.839824
D4_46;390.0;-0.732511;246.001703
D4_46;390.0;0.24417;241.850811
D4_46;390.0;0.976682;234.647787
D4_46;390.0;1.709193;261.018193
D4_46;390.0;0.0;251.373458
D4_46;390.0;-0.732511;243.804163
D4_46;390.0;-0.854596;271.517521
D4_46;390.0;0.122085;274.691743
D4_46;390.0;-0.488341;255.158103
D4_46;390.0;-0.122085;242.583317
D4_46;390.0;-0.24417;244.414592
D4_46;390.0;1.342937;242.827493
D4_46;390.0;-0.488341;229.153943
D4_46;390.0;1.220852;239.164937
D4_46;390.0;-2.319619;256.012696
D4_46;390.0;1.342937;250.885111
D4_46;390.0;0.488341;249.175924
D4_46;390.0;-0.366256;235.624456
D4_46;390.0;1.220852;243.193746
D4_46;390.0;0.488341;246.123791
D4_46;390.0;-0.976682;221.340501
D4_46;390.0;0.0;244.048345
D4_46;390.0;2.441704;248.809665
D4_46;390.0;-0.122085;224.88097
D4_46;390.0;1.709193;242.949587
D4_46;390.0;0.24417;228.177279
D4_46;390.0;1.709193;247.95506
D4_46;390.0;1.953363;235.624462
D4_46;390.0;0.488341;260.529834
D4_46;390.0;0.732511;238.066173
D4_46;390.0;2.075449;262.239045
D4_46;390.0;0.24417;243.193752
D4_46;390.0;-0.976682;244.658768
D4_46;390.0;0.854596;232.083994
D4_46;390.0;1.831278;241.484547
D4_46;390.0;0.0;226.590157
D4_46;390.0;0.122085;235.868645
D4_46;390.0;0.732511;270.174581
D4_46;390.0;0.366256;238.554513
D4_46;390.0;1.831278;236.967403
D4_46;390.0;1.342937;235.502374
D4_46;390.0;1.098767;252.59431
D4_46;390.0;1.587108;238.676584
D4_46;390.0;1.709193;248.443419
D4_46;390.0;0.122085;270.662922
D4_46;390.0;-1.098767;269.442075
D4_46;390.0;2.563789;240.629971
D4_46;390.0;-0.610426;237.455744
D4_46;390.0;0.24417;259.309006
D4_46;390.0;0.24417;225.613475
D4_46;390.0;3.784642;252.960569
D4_46;390.0;-0.488341;252.472222
D4_46;390.0;0.854596;256.256849
D4_46;390.0;1.465023;246.245885
D4_46;390.0;0.122085;243.193758
D4_46;390.0;1.831278;243.560004
D4_46;390.0;0.0;238.066167
D4_46;390.0;0.854596;249.908447
D4_46;390.0;-1.098767;225.491381
D4_46;390.0;-0.610426;251.25137
D4_46;390.0;-1.953363;257.721883
D4_46;390.0;-0.488341;245.63545
D4_46;390.0;0.24417;249.786347
D4_46;390.0;2.563789;237.699914
D4_46;390.0;1.098767;226.223898
D4_46;390.0;-0.610426;233.30484
D4_46;390.0;-0.366256;238.432425
D4_46;390.0;0.366256;235.258204
D4_46;390.0;3.174216;256.745201
D4_46;390.0;-0.976682;255.036008
D4_46;390.0;-0.366256;253.693074
D4_46;390.0;0.0;255.402273
D4_46;390.0;-1.465023;241.728717
D4_46;390.0;0.122085;264.802837
D4_46;390.0;0.24417;244.902939
D4_46;390.0;-0.122085;268.831635
D4_46;390.0;0.122085;248.077154
D4_46;390.0;1.465023;239.409107
D4_46;390.0;-0.610426;265.901583
D4_46;390.0;1.098767;227.078497
D4_46;390.0;0.488341;254.303497
D4_46;390.0;-0.976682;241.606647
D4_46;390.0;1.342937;264.924914
D4_46;390.0;0.854596;235.38028
D4_46;390.0;0.854596;282.50519
D4_46;390.0;1.342937;259.064817
D4_46;390.0;0.0;259.064823
D4_46;390.0;0.732511;246.612132
D4_46;390.0;-1.465023;245.879614
D4_46;390.0;1.220852;263.704056
D4_46;390.0;0.366256;241.606635
D4_46;390.0;0.122085;260.651928
D4_46;390.0;0.366256;245.269197
D4_46;390.0;0.732511;249.786341
D4_46;390.0;-1.342937;233.06067
D4_46;390.0;1.098767;248.443413
D4_46;390.0;0.854596;232.206082
D4_46;390.0;1.587108;255.768526
D4_46;390.0;-0.366256;249.420094
D4_46;390.0;1.465023;262.849462
D4_46;390.0;1.098767;258.088142
D4_46;390.0;-0.610426;252.716398
D4_46;390.0;1.098767;232.083994
D4_46;390.0;-0.122085;244.292504
D4_46;390.0;0.976682;244.658762
D4_46;390.0;-0.366256;228.665602
D4_46;390.0;0.732511;255.646443
D4_46;390.0;-0.122085;251.251364
D4_46;390.0;1.342937;240.996224
D4_46;390.0;-0.488341;244.536686
D4_46;390.0;-0.24417;232.938582
D4_46;390.0;-1.220852;250.763029
D4_46;390.0;0.0;234.40361
D4_46;390.0;0.976682;247.955072
D4_46;390.0;0.488341;247.344637
D4_46;390.0;0.732511;251.739711
D4_46;390.0;0.732511;259.064829
D4_46;390.0;-0.488341;243.926251
D4_46;390.0;0.0;248.931754
D4_46;390.0;0.122085;227.933079
D4_46;390.0;-1.220852;251.861805
D4_46;390.0;-0.488341;239.042842
D4_46;390.0;1.220852;252.59431
D4_46;390.0;-0.854596;254.181421
D4_46;390.0;-0.24417;243.926251
D4_46;390.0;-0.366256;247.588813
D4_46;390.0;-1.220852;234.769863
D4_46;390.0;-0.488341;260.77401
D4_46;390.0;1.220852;230.618972
D4_46;390.0;-0.610426;250.885117
D4_46;390.0;0.24417;252.594298
D4_46;390.0;0.24417;255.524355
D4_46;390.0;0.488341;253.815168
D4_46;390.0;1.831278;263.704067
D4_46;390.0;-0.24417;243.071657
D4_46;390.0;-0.366256;241.728729
D4_46;390.0;0.24417;240.752035
D4_46;390.0;1.831278;230.130631
D4_46;390.0;1.465023;239.287025
D4_46;390.0;1.098767;258.088142
D4_46;390.0;1.953363;241.362476
D4_46;390.0;-0.366256;266.389942
D4_46;390.0;-0.24417;233.304846
D4_46;390.0;-0.24417;241.240382
D4_46;390.0;0.854596;223.415935
D4_46;390.0;0.854596;242.949569
D4_46;390.0;0.366256;255.890602
D4_46;390.0;0.610426;250.640959
D4_46;390.0;1.098767;221.096325
D4_46;390.0;2.685875;254.181421
D4_46;390.0;0.488341;222.927606
D4_46;390.0;-0.24417;278.720546
D4_46;390.0;1.953363;249.420089
D4_46;390.0;-0.854596;255.646443
D4_46;390.0;-1.220852;260.651934
D4_46;390.0;1.098767;231.839824
D4_46;390.0;1.953363;233.426934
D4_46;390.0;2.319619;238.432419
D4_46;390.0;0.854596;254.059339
D4_46;390.0;0.24417;259.431082
D4_46;390.0;-0.122085;247.344649
D4_46;390.0;-0.610426;265.657437
D4_46;390.0;-0.732511;243.193746
D4_46;390.0;0.732511;249.786335
D4_46;390.0;1.465023;227.933091
D4_46;390.0;-1.465023;248.443407
D4_46;390.0;-0.488341;230.496889
D4_46;390.0;1.220852;272.372109
D4_46;390.0;0.854596;260.896105
D4_46;390.0;0.610426;264.680743
D4_46;390.0;-0.24417;265.657419
D4_46;390.0;0.122085;255.890602
D4_46;390.0;-0.854596;237.822002
D4_46;390.0;1.220852;239.164931
D4_46;390.0;0.488341;250.763023
D4_46;390.0;0.854596;239.653271
D4_46;390.0;0.854596;257.477713
D4_46;390.0;-0.122085;243.559998
D4_46;390.0;0.0;244.170433
D4_46;390.0;-0.854596;240.629947
D4_46;390.0;0.24417;230.86313
D4_46;390.0;0.122085;247.71089
D4_46;390.0;-1.831278;230.618966
D4_46;390.0;-1.342937;255.280185
D4_46;390.0;0.122085;218.288356
D4_46;390.0;0.732511;260.896111
D4_46;390.0;0.488341;232.572335
D4_46;390.0;0.854596;265.291172
D4_46;390.0;-1.098767;235.746545
D4_46;390.0;2.563789;238.432413
D4_46;390.0;0.366256;257.721889
D4_46;390.0;1.220852;253.082651
D4_46;390.0;1.465023;277.133441
D4_46;390.0;0.976682;240.752035
D4_46;390.0;1.342937;240.385783
D4_46;390.0;-0.976682;226.223898
D4_46;390.0;-0.488341;263.948232
D4_46;390.0;0.488341;231.717741
D4_46;390.0;0.976682;258.454394
D4_46;390.0;-0.610426;249.786347
D4_46;390.0;-1.220852;251.129287
D4_46;390.0;0.488341;263.581979
D4_46;390.0;0.610426;229.153955
D4_46;390.0;-0.976682;289.952379
D4_46;390.0;0.732511;254.669756
D4_46;390.0;-0.122085;257.233554
D4_46;390.0;-1.465023;249.908429
D4_46;390.0;0.854596;235.746545
D4_46;390.0;-0.122085;244.048345
D4_46;390.0;0.732511;260.651922
D4_46;390.0;0.488341;246.612138
D4_46;390.0;1.587108;257.355624
D4_46;390.0;0.366256;265.047002
D4_46;390.0;0.488341;237.699908
D4_46;390.0;1.587108;250.763035
D4_46;390.0;0.610426;226.345992
D4_46;390.0;1.709193;252.838475
D4_46;390.0;0.488341;226.10181
D4_46;390.0;1.709193;260.651928
D4_46;390.0;-2.197534;237.45575
D4_46;390.0;-0.122085;253.693068
D4_46;390.0;2.685875;252.838486
D4_46;390.0;0.610426;251.861805
D4_46;390.0;0.976682;250.030518
D4_46;390.0;-1.465023;238.798672
D4_46;390.0;0.366256;247.710907
D4_46;390.0;0.366256;234.647781
D4_46;390.0;-0.122085;248.443413
D4_46;390.0;1.953363;252.838475
D4_46;390.0;0.854596;243.31584
D4_46;390.0;0.366256;244.170433
D4_46;390.0;-0.366256;228.177273
D4_46;390.0;2.80796;245.391285
D4_46;390.0;0.610426;235.25821
D4_46;390.0;1.098767;256.745201
D4_46;390.0;0.854596;261.018193
D4_46;390.0;-0.366256;246.245873
D4_46;390.0;0.732511;263.459891
D4_46;390.0;-2.319619;242.339152
D4_46;390.0;0.366256;253.326809
D4_46;390.0;0.732511;236.112797
D4_46;390.0;1.098767;254.66975
D4_46;390.0;0.366256;234.647769
D4_46;390.0;2.685875;260.651946
D4_46;390.0;0.976682;254.181415
D4_46;390.0;0.732511;254.425597
D4_46;390.0;-0.610426;241.484553
D4_46;390.0;0.24417;235.502386
D4_46;390.0;0.732511;253.204715
D4_46;390.0;-0.366256;227.078485
D4_46;390.0;1.098767;254.547673
D4_46;390.0;-1.465023;272.372109
D4_46;390.0;-0.366256;243.926263
D4_46;390.0;-0.610426;239.897442
D4_46;390.0;0.0;236.356968
D4_46;390.0;1.220852;247.832984
D4_46;390.0;-1.465023;233.42694
D4_46;390.0;0.24417;254.181427
D4_46;390.0;1.709193;241.240382
D4_46;390.0;-0.610426;246.856296
