Sample;Frequency (GHz);LG (mV);HG (mV)
I3_33;540.0;0.854596;30.277133
I3_33;540.0;0.0;43.340251
I3_33;540.0;1.098767;22.097424
I3_33;540.0;-1.098767;55.915028
I3_33;540.0;-2.197534;41.142717
I3_33;540.0;0.732511;54.08375
I3_33;540.0;0.24417;58.722988
I3_33;540.0;0.854596;43.828592
I3_33;540.0;1.098767;47.857404
I3_33;540.0;0.610426;35.404712
I3_33;540.0;-1.953363;53.595409
I3_33;540.0;0.732511;38.212672
I3_33;540.0;0.488341;56.89171
I3_33;540.0;0.732511;69.954827
I3_33;540.0;-0.366256;39.555609
I3_33;540.0;-1.587108;46.392381
I3_33;540.0;-0.366256;41.386887
I3_33;540.0;1.098767;54.816261
I3_33;540.0;0.732511;40.532291
I3_33;540.0;-0.732511;47.002807
I3_33;540.0;-1.098767;37.23599
I3_33;540.0;0.0;45.65987
I3_33;540.0;1.098767;31.986326
I3_33;540.0;-0.122085;54.816261
I3_33;540.0;-0.488341;30.277133
I3_33;540.0;-0.610426;54.816261
I3_33;540.0;-0.366256;64.583078
I3_33;540.0;-0.976682;42.729825
I3_33;540.0;-0.122085;52.984983
I3_33;540.0;-0.610426;31.62007
I3_33;540.0;1.098767;47.246978
I3_33;540.0;-2.197534;39.311439
I3_33;540.0;-0.976682;45.171529
I3_33;540.0;0.976682;60.065925
I3_33;540.0;1.465023;42.241484
I3_33;540.0;0.976682;57.624221
I3_33;540.0;-0.366256;34.916371
I3_33;540.0;-0.976682;47.857404
I3_33;540.0;0.610426;30.277133
I3_33;540.0;0.732511;51.153705
I3_33;540.0;1.465023;43.09608
I3_33;540.0;-0.366256;53.351238
I3_33;540.0;-0.854596;51.886216
I3_33;540.0;0.0;46.514466
I3_33;540.0;0.366256;62.507629
I3_33;540.0;0.366256;46.880722
I3_33;540.0;-0.976682;55.426687
I3_33;540.0;0.0;31.742156
I3_33;540.0;-2.197534;49.932852
I3_33;540.0;-0.366256;32.352582
I3_33;540.0;1.587108;53.473324
I3_33;540.0;1.342937;57.868391
I3_33;540.0;-0.732511;44.194847
I3_33;540.0;0.0;51.27579
I3_33;540.0;-0.122085;39.921865
I3_33;540.0;0.732511;47.246978
I3_33;540.0;-2.441704;31.742156
I3_33;540.0;0.488341;50.543278
I3_33;540.0;0.610426;47.735319
I3_33;540.0;-0.854596;44.683188
I3_33;540.0;-2.441704;49.932852
I3_33;540.0;0.0;33.085093
I3_33;540.0;0.610426;39.311439
I3_33;540.0;0.366256;26.370406
I3_33;540.0;0.122085;49.444512
I3_33;540.0;-0.610426;50.177023
I3_33;540.0;0.122085;43.462336
I3_33;540.0;0.488341;41.875228
I3_33;540.0;0.488341;34.305945
I3_33;540.0;-0.732511;43.584421
I3_33;540.0;0.732511;34.550115
I3_33;540.0;-0.122085;54.938346
I3_33;540.0;-0.366256;47.246978
I3_33;540.0;0.854596;43.462336
I3_33;540.0;-1.709193;49.444512
I3_33;540.0;1.953363;45.293614
I3_33;540.0;0.366256;57.868391
I3_33;540.0;1.465023;40.166035
I3_33;540.0;-0.24417;42.973995
I3_33;540.0;0.854596;34.42803
I3_33;540.0;-2.075449;44.072762
I3_33;540.0;0.0;33.695519
I3_33;540.0;0.0;55.915028
I3_33;540.0;-0.24417;49.200341
I3_33;540.0;-0.122085;49.078256
I3_33;540.0;-1.098767;42.60774
I3_33;540.0;-0.122085;45.049444
I3_33;540.0;0.24417;47.857404
I3_33;540.0;-1.220852;39.067268
I3_33;540.0;0.610426;55.792943
I3_33;540.0;-0.24417;36.137223
I3_33;540.0;-0.122085;49.444512
I3_33;540.0;0.366256;44.072762
I3_33;540.0;-1.587108;49.566597
I3_33;540.0;0.488341;49.566597
I3_33;540.0;1.587108;44.927359
I3_33;540.0;0.24417;47.124892
I3_33;540.0;-0.732511;41.753143
I3_33;540.0;0.976682;53.839579
I3_33;540.0;-1.220852;34.794286
I3_33;540.0;0.488341;54.938346
I3_33;540.0;1.220852;63.118055
I3_33;540.0;0.854596;33.329263
I3_33;540.0;0.0;46.270296
I3_33;540.0;-0.122085;25.882065
I3_33;540.0;0.610426;54.816261
I3_33;540.0;2.80796;52.984983
I3_33;540.0;-0.488341;47.979489
I3_33;540.0;-0.976682;49.932852
I3_33;540.0;0.488341;31.253815
I3_33;540.0;-0.732511;43.340251
I3_33;540.0;1.098767;32.230496
I3_33;540.0;1.220852;52.374557
I3_33;540.0;0.488341;57.013795
I3_33;540.0;1.465023;39.677694
I3_33;540.0;-0.366256;36.259308
I3_33;540.0;-0.24417;29.666707
I3_33;540.0;0.24417;50.665364
I3_33;540.0;-0.24417;41.020632
I3_33;540.0;-0.366256;46.758637
I3_33;540.0;-1.587108;54.938346
I3_33;540.0;-1.831278;39.79978
I3_33;540.0;0.0;40.288121
I3_33;540.0;-0.366256;27.713344
I3_33;540.0;-0.122085;49.810767
I3_33;540.0;0.732511;55.060431
I3_33;540.0;-0.610426;45.90404
I3_33;540.0;-0.732511;40.166035
I3_33;540.0;-0.854596;36.99182
I3_33;540.0;-0.366256;40.166035
I3_33;540.0;0.732511;30.399218
I3_33;540.0;-0.366256;46.514466
I3_33;540.0;0.610426;24.783298
I3_33;540.0;0.24417;43.828592
I3_33;540.0;0.610426;37.23599
I3_33;540.0;0.24417;52.252471
I3_33;540.0;-0.122085;31.864241
I3_33;540.0;0.122085;49.810767
I3_33;540.0;1.098767;47.124892
I3_33;540.0;-0.610426;41.264802
I3_33;540.0;0.0;57.13588
I3_33;540.0;1.465023;46.270296
I3_33;540.0;1.098767;36.259308
I3_33;540.0;-1.342937;37.968501
I3_33;540.0;-0.122085;49.444512
I3_33;540.0;-0.976682;38.212672
I3_33;540.0;0.610426;45.65987
I3_33;540.0;-0.732511;59.333414
I3_33;540.0;0.854596;43.706506
I3_33;540.0;1.342937;44.316933
I3_33;540.0;0.732511;31.497985
I3_33;540.0;-0.488341;51.51996
I3_33;540.0;0.610426;37.602246
I3_33;540.0;0.976682;52.984983
I3_33;540.0;-1.465023;58.356732
I3_33;540.0;0.488341;52.252471
I3_33;540.0;0.24417;54.694176
I3_33;540.0;1.709193;41.997313
I3_33;540.0;0.122085;54.450005
I3_33;540.0;0.732511;39.433524
I3_33;540.0;1.342937;50.787449
I3_33;540.0;-0.122085;48.589915
I3_33;540.0;1.587108;49.444512
I3_33;540.0;-1.098767;59.333414
I3_33;540.0;0.732511;47.246978
I3_33;540.0;-0.488341;50.177023
I3_33;540.0;-0.976682;41.753143
I3_33;540.0;1.342937;52.984983
I3_33;540.0;1.953363;42.729825
I3_33;540.0;-1.465023;48.712
I3_33;540.0;0.610426;55.792943
I3_33;540.0;-0.24417;35.282627
I3_33;540.0;-1.587108;43.706506
I3_33;540.0;1.098767;30.643389
I3_33;540.0;-0.122085;49.444512
I3_33;540.0;-1.220852;48.589915
I3_33;540.0;0.854596;39.79978
I3_33;540.0;0.24417;55.548772
I3_33;540.0;1.709193;48.223659
I3_33;540.0;0.122085;47.124892
I3_33;540.0;1.220852;33.573434
I3_33;540.0;-0.488341;62.99597
I3_33;540.0;-0.976682;64.216822
I3_33;540.0;0.488341;44.683188
I3_33;540.0;0.976682;46.880722
I3_33;540.0;0.976682;40.654376
I3_33;540.0;0.122085;54.32792
I3_33;540.0;1.098767;41.264802
I3_33;540.0;-0.24417;43.950677
I3_33;540.0;-0.854596;38.945183
I3_33;540.0;0.0;51.153705
I3_33;540.0;0.610426;61.164692
I3_33;540.0;-0.488341;52.374557
I3_33;540.0;-0.24417;46.758637
I3_33;540.0;0.24417;42.119399
I3_33;540.0;0.0;51.031619
I3_33;540.0;0.24417;37.846416
I3_33;540.0;1.587108;47.735319
I3_33;540.0;2.075449;38.945183
I3_33;540.0;-0.122085;43.828592
I3_33;540.0;0.854596;39.79978
I3_33;540.0;2.197534;59.089243
I3_33;540.0;-0.976682;62.7518
I3_33;540.0;1.220852;51.642045
I3_33;540.0;2.319619;52.496642
I3_33;540.0;-0.366256;34.672201
I3_33;540.0;0.732511;42.973995
I3_33;540.0;-0.122085;34.916371
I3_33;540.0;-1.587108;54.08375
I3_33;540.0;-1.953363;56.769624
I3_33;540.0;0.122085;42.973995
I3_33;540.0;0.366256;50.421193
I3_33;540.0;1.831278;42.119399
I3_33;540.0;-0.24417;48.46783
I3_33;540.0;0.366256;29.178366
I3_33;540.0;0.0;49.444512
I3_33;540.0;-0.732511;54.08375
I3_33;540.0;-0.976682;46.270296
I3_33;540.0;-0.976682;46.758637
I3_33;540.0;0.24417;37.968501
I3_33;540.0;1.709193;50.665364
I3_33;540.0;1.587108;32.230496
I3_33;540.0;0.122085;47.369063
I3_33;540.0;0.732511;56.647539
I3_33;540.0;0.976682;41.997313
I3_33;540.0;0.24417;53.229153
I3_33;540.0;0.976682;43.950677
I3_33;540.0;-0.366256;50.787449
I3_33;540.0;-1.342937;33.695519
I3_33;540.0;0.122085;55.792943
I3_33;540.0;-0.122085;51.153705
I3_33;540.0;0.0;50.054938
I3_33;540.0;-1.098767;43.584421
I3_33;540.0;0.610426;40.288121
I3_33;540.0;0.0;41.264802
I3_33;540.0;0.488341;37.113905
I3_33;540.0;0.122085;51.886216
I3_33;540.0;0.122085;62.629715
I3_33;540.0;-0.366256;49.322426
I3_33;540.0;0.0;40.288121
I3_33;540.0;-1.953363;29.300451
I3_33;540.0;0.488341;55.670857
I3_33;540.0;1.098767;41.142717
I3_33;540.0;-0.366256;56.281283
I3_33;540.0;-0.732511;52.740812
I3_33;540.0;-0.24417;50.543278
I3_33;540.0;-0.854596;43.950677
I3_33;540.0;-0.488341;34.672201
I3_33;540.0;1.342937;47.491148
I3_33;540.0;0.488341;32.596752
I3_33;540.0;0.24417;40.532291
I3_33;540.0;0.732511;48.46783
I3_33;540.0;1.465023;45.65987
I3_33;540.0;-1.342937;56.159198
I3_33;540.0;0.854596;56.647539
I3_33;540.0;1.098767;47.735319
I3_33;540.0;-1.098767;46.392381
I3_33;540.0;0.854596;49.444512
I3_33;540.0;0.976682;37.23599
I3_33;540.0;0.976682;43.828592
I3_33;540.0;2.563789;30.521303
I3_33;540.0;-0.732511;56.159198
I3_33;540.0;0.366256;50.177023
I3_33;540.0;-1.220852;44.927359
I3_33;540.0;1.709193;52.496642
I3_33;540.0;-0.122085;32.718837
I3_33;540.0;-0.610426;47.979489
I3_33;540.0;-1.220852;28.079599
I3_33;540.0;2.075449;49.688682
I3_33;540.0;0.122085;45.537785
I3_33;540.0;-1.831278;50.421193
I3_33;540.0;-0.24417;61.286777
I3_33;540.0;1.953363;45.65987
I3_33;540.0;1.587108;40.776461
I3_33;540.0;0.488341;36.015138
I3_33;540.0;1.953363;44.927359
I3_33;540.0;-0.976682;31.62007
I3_33;540.0;-0.488341;50.665364
I3_33;540.0;1.465023;55.548772
I3_33;540.0;1.342937;43.340251
I3_33;540.0;-0.976682;52.740812
I3_33;540.0;0.122085;52.252471
I3_33;540.0;1.465023;56.647539
I3_33;540.0;-0.610426;47.979489
I3_33;540.0;-0.488341;58.356732
I3_33;540.0;-0.24417;30.399218
I3_33;540.0;1.587108;55.426687
I3_33;540.0;0.488341;34.305945
I3_33;540.0;0.0;51.642045
I3_33;540.0;-0.610426;64.216822
I3_33;540.0;0.24417;46.026126
I3_33;540.0;-0.488341;44.561103
I3_33;540.0;0.122085;31.986326
I3_33;540.0;0.976682;42.85191
I3_33;540.0;1.709193;26.980832
I3_33;540.0;0.122085;54.694176
I3_33;540.0;-0.24417;53.473324
I3_33;540.0;-0.976682;41.020632
I3_33;540.0;2.319619;66.780612
I3_33;540.0;0.488341;29.056281
I3_33;540.0;-0.24417;50.421193
I3_33;540.0;-0.732511;41.508973
I3_33;540.0;-0.122085;49.566597
I3_33;540.0;0.0;45.415699
I3_33;540.0;-0.610426;58.845073
I3_33;540.0;0.732511;61.775118
I3_33;540.0;-0.122085;47.124892
I3_33;540.0;0.366256;54.572091
I3_33;540.0;-1.342937;37.602246
I3_33;540.0;0.732511;53.107068
I3_33;540.0;1.587108;41.386887
I3_33;540.0;0.976682;50.421193
I3_33;540.0;0.0;37.480161
I3_33;540.0;-0.732511;46.514466
I3_33;540.0;-0.610426;29.788792
I3_33;540.0;0.122085;52.008301
I3_33;540.0;1.098767;59.577584
I3_33;540.0;-0.24417;38.701013
I3_33;540.0;0.122085;50.421193
I3_33;540.0;1.587108;37.358075
I3_33;540.0;0.488341;53.717494
I3_33;540.0;-1.953363;38.945183
I3_33;540.0;0.854596;43.09608
I3_33;540.0;-0.732511;36.869735
I3_33;540.0;0.24417;60.065925
I3_33;540.0;1.709193;58.845073
I3_33;540.0;0.24417;44.805273
I3_33;540.0;0.976682;48.345745
I3_33;540.0;2.319619;43.340251
I3_33;540.0;-0.24417;48.46783
I3_33;540.0;-0.854596;30.887559
I3_33;540.0;-1.098767;52.130386
I3_33;540.0;1.342937;54.205835
I3_33;540.0;0.976682;43.09608
I3_33;540.0;0.366256;47.369063
I3_33;540.0;0.976682;39.067268
I3_33;540.0;2.441704;47.369063
I3_33;540.0;0.24417;37.113905
I3_33;540.0;-0.366256;53.351238
I3_33;540.0;-0.366256;53.229153
I3_33;540.0;1.342937;40.288121
I3_33;540.0;1.098767;51.153705
I3_33;540.0;0.24417;42.485654
I3_33;540.0;-1.465023;48.589915
I3_33;540.0;1.587108;35.038456
I3_33;540.0;-1.098767;55.548772
I3_33;540.0;1.342937;56.037113
I3_33;540.0;-0.854596;45.049444
I3_33;540.0;0.24417;46.026126
I3_33;540.0;2.197534;36.869735
I3_33;540.0;-0.854596;46.514466
I3_33;540.0;-0.366256;24.661213
I3_33;540.0;-1.098767;55.060431
I3_33;540.0;-0.488341;39.433524
I3_33;540.0;0.732511;47.124892
I3_33;540.0;-1.098767;53.473324
I3_33;540.0;0.24417;44.561103
I3_33;540.0;1.709193;47.613233
I3_33;540.0;-0.122085;34.550115
I3_33;540.0;-1.220852;58.967158
I3_33;540.0;-0.488341;53.351238
I3_33;540.0;-0.366256;46.392381
I3_33;540.0;0.976682;51.397875
I3_33;540.0;-0.24417;40.654376
I3_33;540.0;0.488341;46.026126
I3_33;540.0;-0.122085;32.963008
I3_33;540.0;0.976682;50.177023
I3_33;540.0;0.366256;28.56794
I3_33;540.0;0.24417;45.65987
I3_33;540.0;-0.854596;34.061775
I3_33;540.0;-0.366256;42.85191
I3_33;540.0;-0.488341;22.95202
I3_33;540.0;0.976682;50.299108
I3_33;540.0;-0.488341;53.595409
I3_33;540.0;1.831278;43.09608
I3_33;540.0;-0.122085;62.507629
I3_33;540.0;-0.488341;36.503479
I3_33;540.0;-0.366256;43.584421
I3_33;540.0;1.342937;30.277133
I3_33;540.0;-0.610426;49.688682
I3_33;540.0;0.854596;46.880722
I3_33;540.0;0.488341;58.356732
I3_33;540.0;0.24417;57.013795
I3_33;540.0;-0.122085;38.334757
I3_33;540.0;0.610426;31.253815
I3_33;540.0;2.319619;40.898547
I3_33;540.0;-1.953363;52.008301
I3_33;540.0;0.122085;45.90404
I3_33;540.0;-0.610426;45.90404
I3_33;540.0;0.610426;49.444512
I3_33;540.0;0.854596;39.311439
I3_33;540.0;0.366256;45.415699
I3_33;540.0;0.488341;31.864241
I3_33;540.0;-1.587108;54.450005
I3_33;540.0;-2.075449;46.758637
I3_33;540.0;0.976682;45.537785
I3_33;540.0;0.488341;59.455499
I3_33;540.0;-0.976682;35.893053
I3_33;540.0;-0.24417;56.159198
I3_33;540.0;-0.366256;33.939689
I3_33;540.0;-0.610426;57.013795
I3_33;540.0;-1.709193;32.840922
I3_33;540.0;-0.122085;59.089243
I3_33;540.0;-0.610426;51.642045
I3_33;540.0;1.587108;52.496642
I3_33;540.0;-0.976682;54.572091
I3_33;540.0;1.953363;45.415699
I3_33;540.0;0.854596;42.60774
I3_33;540.0;-0.976682;40.898547
I3_33;540.0;0.366256;52.374557
I3_33;540.0;1.220852;65.926015
I3_33;540.0;0.610426;47.246978
I3_33;540.0;-0.976682;51.764131
I3_33;540.0;-0.854596;28.56794
I3_33;540.0;0.0;51.397875
I3_33;540.0;0.24417;49.810767
I3_33;540.0;-0.610426;45.415699
I3_33;540.0;0.366256;62.019289
I3_33;540.0;0.976682;53.595409
I3_33;540.0;-1.465023;56.037113
I3_33;540.0;1.465023;35.893053
I3_33;540.0;-0.122085;40.898547
I3_33;540.0;-0.122085;32.108411
I3_33;540.0;-0.732511;51.397875
I3_33;540.0;0.0;50.665364
I3_33;540.0;0.122085;55.304602
I3_33;540.0;-2.197534;50.177023
I3_33;540.0;0.24417;50.543278
I3_33;540.0;0.854596;52.984983
I3_33;540.0;-1.098767;51.153705
I3_33;540.0;-0.976682;34.061775
I3_33;540.0;1.220852;38.578928
I3_33;540.0;-0.976682;41.631058
I3_33;540.0;-2.075449;39.921865
I3_33;540.0;1.709193;54.205835
I3_33;540.0;2.319619;36.747649
I3_33;540.0;-1.220852;49.566597
I3_33;540.0;-1.220852;37.602246
I3_33;540.0;-1.342937;48.46783
I3_33;540.0;-3.784642;54.938346
I3_33;540.0;-0.24417;45.293614
I3_33;540.0;-0.732511;44.194847
I3_33;540.0;-1.342937;24.172872
I3_33;540.0;-0.976682;43.706506
I3_33;540.0;-0.976682;40.410206
I3_33;540.0;-0.24417;53.473324
I3_33;540.0;-0.24417;60.310096
I3_33;540.0;0.488341;32.474667
I3_33;540.0;-0.610426;48.223659
I3_33;540.0;0.366256;34.18386
I3_33;540.0;0.610426;54.08375
I3_33;540.0;-0.488341;49.688682
I3_33;540.0;-1.098767;54.816261
I3_33;540.0;1.098767;54.205835
I3_33;540.0;-1.220852;41.631058
I3_33;540.0;2.441704;51.886216
I3_33;540.0;0.610426;31.131729
I3_33;540.0;-0.122085;56.769624
I3_33;540.0;-0.24417;53.473324
I3_33;540.0;-0.488341;39.677694
I3_33;540.0;-1.342937;45.65987
I3_33;540.0;0.24417;40.288121
I3_33;540.0;0.732511;48.834085
I3_33;540.0;1.098767;38.212672
I3_33;540.0;0.0;50.421193
I3_33;540.0;1.098767;46.270296
I3_33;540.0;-1.953363;49.566597
I3_33;540.0;-0.122085;49.078256
I3_33;540.0;0.488341;30.887559
I3_33;540.0;0.122085;40.898547
I3_33;540.0;0.976682;27.225003
I3_33;540.0;0.854596;50.543278
I3_33;540.0;-1.098767;56.525454
I3_33;540.0;0.732511;53.961664
I3_33;540.0;0.24417;40.04395
I3_33;540.0;0.488341;44.439018
I3_33;540.0;-1.220852;46.636552
I3_33;540.0;-0.488341;40.04395
I3_33;540.0;-0.122085;57.257965
I3_33;540.0;-1.098767;40.654376
I3_33;540.0;0.24417;39.311439
I3_33;540.0;0.976682;51.51996
I3_33;540.0;-1.709193;41.875228
I3_33;540.0;0.976682;60.18801
I3_33;540.0;-0.976682;38.212672
I3_33;540.0;0.732511;53.961664
I3_33;540.0;2.441704;38.823098
I3_33;540.0;-0.488341;53.351238
I3_33;540.0;2.319619;36.503479
I3_33;540.0;-1.342937;43.340251
I3_33;540.0;0.488341;56.769624
I3_33;540.0;0.732511;42.485654
I3_33;540.0;0.122085;48.834085
I3_33;540.0;0.24417;30.765474
I3_33;540.0;-0.122085;41.753143
I3_33;540.0;0.488341;28.934196
I3_33;540.0;-0.732511;59.699669
I3_33;540.0;-0.488341;58.356732
I3_33;540.0;1.709193;51.031619
I3_33;540.0;-0.732511;47.979489
I3_33;540.0;1.220852;26.858747
I3_33;540.0;0.122085;45.171529
I3_33;540.0;0.122085;45.65987
I3_33;540.0;0.24417;44.194847
I3_33;540.0;-1.709193;34.305945
I3_33;540.0;0.732511;46.880722
I3_33;540.0;-0.24417;21.486998
I3_33;540.0;0.610426;53.717494
I3_33;540.0;-2.563789;36.869735
I3_33;540.0;0.366256;51.642045
I3_33;540.0;-0.122085;41.020632
I3_33;540.0;-0.610426;34.42803
I3_33;540.0;-2.075449;45.049444
I3_33;540.0;2.197534;37.724331
I3_33;540.0;0.0;47.369063
I3_33;540.0;0.488341;33.207178
I3_33;540.0;0.488341;62.141374
I3_33;540.0;-1.953363;61.164692
I3_33;540.0;1.098767;44.683188
I3_33;540.0;-0.24417;51.397875
I3_33;540.0;0.732511;51.031619
I3_33;540.0;0.122085;60.18801
I3_33;540.0;0.122085;38.823098
I3_33;540.0;-0.610426;46.270296
I3_33;540.0;0.610426;39.921865
I3_33;540.0;-0.24417;59.455499
I3_33;540.0;-0.366256;45.171529
I3_33;540.0;0.0;52.984983
I3_33;540.0;0.488341;57.013795
I3_33;540.0;1.220852;44.683188
I3_33;540.0;0.24417;49.810767
I3_33;540.0;-1.465023;27.225003
I3_33;540.0;-1.098767;47.857404
I3_33;540.0;-1.220852;43.706506
I3_33;540.0;0.488341;47.979489
I3_33;540.0;-0.366256;51.397875
I3_33;540.0;0.610426;36.747649
I3_33;540.0;1.342937;44.072762
I3_33;540.0;0.24417;31.3759
I3_33;540.0;-0.488341;47.979489
I3_33;540.0;0.0;22.829935
I3_33;540.0;0.24417;46.392381
I3_33;540.0;1.342937;30.521303
I3_33;540.0;0.0;54.205835
I3_33;540.0;-1.465023;52.008301
I3_33;540.0;1.465023;47.979489
I3_33;540.0;0.366256;54.816261
I3_33;540.0;0.732511;40.532291
I3_33;540.0;-0.122085;53.961664
I3_33;540.0;-0.366256;29.056281
I3_33;540.0;0.0;48.589915
I3_33;540.0;1.465023;60.310096
I3_33;540.0;-0.366256;52.008301
I3_33;540.0;-0.976682;43.218166
I3_33;540.0;1.098767;38.701013
I3_33;540.0;0.122085;44.683188
I3_33;540.0;-0.610426;29.300451
I3_33;540.0;-0.610426;50.909534
I3_33;540.0;-2.075449;47.369063
I3_33;540.0;-0.610426;56.647539
I3_33;540.0;0.0;49.200341
I3_33;540.0;0.24417;38.456842
I3_33;540.0;-0.122085;48.712
I3_33;540.0;0.24417;34.794286
I3_33;540.0;-0.854596;46.392381
I3_33;540.0;-0.24417;49.322426
I3_33;540.0;0.122085;38.090587
I3_33;540.0;0.366256;40.776461
I3_33;540.0;-1.098767;36.625564
I3_33;540.0;-0.976682;48.101574
I3_33;540.0;0.0;31.986326
I3_33;540.0;0.122085;55.548772
I3_33;540.0;0.122085;39.555609
I3_33;540.0;-0.854596;48.345745
I3_33;540.0;1.220852;54.572091
I3_33;540.0;0.0;47.491148
I3_33;540.0;-0.122085;48.345745
I3_33;540.0;-1.220852;35.648882
I3_33;540.0;-1.220852;47.491148
I3_33;540.0;-1.220852;29.422536
I3_33;540.0;0.854596;49.932852
I3_33;540.0;0.122085;44.194847
I3_33;540.0;-0.976682;50.054938
I3_33;540.0;0.976682;48.712
I3_33;540.0;0.854596;34.550115
I3_33;540.0;0.24417;41.997313
I3_33;540.0;0.976682;30.521303
I3_33;540.0;-0.732511;57.257965
I3_33;540.0;0.366256;55.792943
I3_33;540.0;-3.174216;49.078256
I3_33;540.0;0.122085;46.148211
I3_33;540.0;-0.24417;46.026126
I3_33;540.0;-0.854596;41.020632
I3_33;540.0;-0.488341;37.602246
I3_33;540.0;0.488341;52.008301
I3_33;540.0;1.587108;42.119399
I3_33;540.0;-0.610426;49.322426
I3_33;540.0;-0.366256;60.065925
I3_33;540.0;0.122085;52.618727
I3_33;540.0;1.220852;50.909534
I3_33;540.0;0.366256;46.270296
I3_33;540.0;0.976682;55.548772
I3_33;540.0;1.465023;47.124892
I3_33;540.0;0.122085;51.031619
I3_33;540.0;-0.24417;38.456842
I3_33;540.0;-0.610426;45.171529
I3_33;540.0;3.906727;39.433524
I3_33;540.0;1.098767;52.984983
I3_33;540.0;0.24417;52.008301
I3_33;540.0;2.563789;41.142717
I3_33;540.0;0.976682;45.537785
I3_33;540.0;-1.342937;39.189354
I3_33;540.0;0.0;51.153705
I3_33;540.0;-0.366256;38.945183
I3_33;540.0;-1.465023;47.979489
I3_33;540.0;0.610426;55.548772
I3_33;540.0;0.854596;50.177023
I3_33;540.0;1.709193;42.363569
I3_33;540.0;1.587108;27.225003
I3_33;540.0;0.488341;45.781955
I3_33;540.0;0.366256;37.358075
I3_33;540.0;-0.24417;55.670857
I3_33;540.0;-0.122085;54.205835
I3_33;540.0;0.976682;43.218166
I3_33;540.0;1.342937;44.561103
I3_33;540.0;-0.488341;34.061775
I3_33;540.0;0.488341;41.386887
I3_33;540.0;-0.610426;28.32377
I3_33;540.0;0.122085;47.735319
I3_33;540.0;1.098767;53.961664
I3_33;540.0;-1.465023;45.781955
I3_33;540.0;-0.610426;58.112562
I3_33;540.0;0.122085;42.485654
I3_33;540.0;0.488341;47.491148
I3_33;540.0;0.122085;43.828592
I3_33;540.0;0.366256;47.124892
I3_33;540.0;-0.122085;44.072762
I3_33;540.0;1.342937;56.281283
I3_33;540.0;-1.831278;49.078256
I3_33;540.0;0.732511;46.880722
I3_33;540.0;0.732511;43.828592
I3_33;540.0;-0.122085;40.288121
I3_33;540.0;0.488341;54.694176
I3_33;540.0;-1.220852;54.205835
I3_33;540.0;0.488341;49.078256
I3_33;540.0;-2.075449;55.304602
I3_33;540.0;0.0;35.526797
I3_33;540.0;0.122085;44.072762
I3_33;540.0;-0.854596;34.42803
I3_33;540.0;-0.366256;52.374557
I3_33;540.0;0.0;40.410206
I3_33;540.0;-1.465023;59.333414
I3_33;540.0;-0.122085;59.455499
I3_33;540.0;-0.366256;48.223659
I3_33;540.0;-1.465023;45.90404
I3_33;540.0;1.098767;34.916371
I3_33;540.0;1.953363;38.578928
I3_33;540.0;-0.366256;29.788792
I3_33;540.0;0.0;59.333414
I3_33;540.0;-0.488341;52.496642
I3_33;540.0;-0.122085;57.38005
I3_33;540.0;1.342937;40.04395
I3_33;540.0;0.122085;47.735319
I3_33;540.0;0.610426;50.909534
I3_33;540.0;-2.930045;40.776461
I3_33;540.0;0.732511;55.915028
I3_33;540.0;0.976682;31.742156
I3_33;540.0;0.122085;48.223659
I3_33;540.0;-1.220852;26.858747
I3_33;540.0;-0.976682;47.124892
I3_33;540.0;-0.732511;43.218166
I3_33;540.0;0.976682;51.397875
I3_33;540.0;1.342937;56.647539
I3_33;540.0;-0.488341;32.596752
I3_33;540.0;-0.488341;52.252471
I3_33;540.0;-2.197534;28.32377
I3_33;540.0;0.366256;46.880722
I3_33;540.0;-1.465023;39.677694
I3_33;540.0;0.24417;50.787449
I3_33;540.0;0.488341;54.694176
I3_33;540.0;1.587108;44.805273
I3_33;540.0;1.831278;39.677694
I3_33;540.0;1.220852;37.846416
I3_33;540.0;-0.24417;48.46783
I3_33;540.0;0.732511;43.218166
I3_33;540.0;0.610426;57.746306
I3_33;540.0;-0.976682;51.642045
I3_33;540.0;0.488341;28.690025
I3_33;540.0;0.488341;51.397875
I3_33;540.0;0.0;33.939689
I3_33;540.0;-0.732511;54.32792
I3_33;540.0;-0.732511;37.113905
I3_33;540.0;-1.587108;44.194847
I3_33;540.0;-0.732511;57.502136
I3_33;540.0;-0.610426;45.171529
I3_33;540.0;-1.098767;50.787449
I3_33;540.0;0.0;28.81211
I3_33;540.0;0.366256;54.205835
I3_33;540.0;0.0;45.90404
I3_33;540.0;0.0;45.415699
I3_33;540.0;-0.610426;59.211329
I3_33;540.0;0.0;42.485654
I3_33;540.0;0.610426;48.101574
I3_33;540.0;-1.342937;26.736662
I3_33;540.0;0.366256;55.548772
I3_33;540.0;-0.732511;54.938346
I3_33;540.0;0.976682;35.893053
I3_33;540.0;1.342937;44.194847
I3_33;540.0;-0.732511;27.102917
I3_33;540.0;0.488341;48.834085
I3_33;540.0;-0.24417;32.230496
I3_33;540.0;-0.732511;60.920522
I3_33;540.0;1.709193;39.189354
I3_33;540.0;-0.854596;46.636552
I3_33;540.0;1.220852;53.717494
I3_33;540.0;-0.122085;43.584421
I3_33;540.0;-2.075449;53.961664
I3_33;540.0;-0.854596;46.758637
I3_33;540.0;0.122085;56.89171
I3_33;540.0;-3.174216;43.828592
