Sample;Frequency (GHz);LG (mV);HG (mV)
H3_32;370.0;2.441704;564.888275
H3_32;370.0;1.709193;593.578315
H3_32;370.0;0.610426;595.653796
H3_32;370.0;0.0;635.331476
H3_32;370.0;1.465023;593.08995
H3_32;370.0;-0.976682;528.140628
H3_32;370.0;2.075449;588.450706
H3_32;370.0;0.610426;564.399981
H3_32;370.0;0.0;579.172289
H3_32;370.0;1.953363;614.943242
H3_32;370.0;0.732511;630.203879
H3_32;370.0;1.465023;574.655092
H3_32;370.0;0.854596;563.057017
H3_32;370.0;0.366256;588.572836
H3_32;370.0;-1.587108;551.825166
H3_32;370.0;0.488341;571.480906
H3_32;370.0;0.122085;553.046048
H3_32;370.0;-0.24417;566.353285
H3_32;370.0;-0.122085;562.20243
H3_32;370.0;-0.24417;613.60029
H3_32;370.0;0.122085;578.806031
H3_32;370.0;1.342937;576.730525
H3_32;370.0;0.24417;603.467214
H3_32;370.0;0.610426;607.007706
H3_32;370.0;1.831278;629.349315
H3_32;370.0;-0.24417;612.257361
H3_32;370.0;1.098767;612.501502
H3_32;370.0;0.488341;634.965158
H3_32;370.0;0.488341;615.553594
H3_32;370.0;0.854596;591.01454
H3_32;370.0;0.24417;590.648246
H3_32;370.0;0.122085;638.505685
H3_32;370.0;-0.976682;586.619425
H3_32;370.0;2.685875;564.766169
H3_32;370.0;0.0;566.353273
H3_32;370.0;-0.366256;558.784032
H3_32;370.0;0.732511;549.261379
H3_32;370.0;1.220852;577.218938
H3_32;370.0;1.342937;581.858134
H3_32;370.0;1.587108;567.085838
H3_32;370.0;0.732511;535.832059
H3_32;370.0;1.098767;594.310844
H3_32;370.0;0.488341;525.943065
H3_32;370.0;1.098767;558.784032
H3_32;370.0;0.854596;540.349174
H3_32;370.0;-0.24417;578.806031
H3_32;370.0;0.366256;529.849851
H3_32;370.0;2.319619;594.066679
H3_32;370.0;1.587108;583.567286
H3_32;370.0;-0.24417;545.354664
H3_32;370.0;1.342937;539.250374
H3_32;370.0;1.709193;584.543991
H3_32;370.0;0.732511;588.084483
H3_32;370.0;-0.122085;539.738727
H3_32;370.0;1.587108;555.854046
H3_32;370.0;-1.220852;555.243552
H3_32;370.0;2.319619;578.195596
H3_32;370.0;0.366256;574.044657
H3_32;370.0;0.610426;593.578327
H3_32;370.0;-1.098767;528.506875
H3_32;370.0;1.587108;561.103654
H3_32;370.0;-0.610426;574.044669
H3_32;370.0;0.366256;539.982903
H3_32;370.0;-0.854596;618.605781
H3_32;370.0;0.366256;569.893765
H3_32;370.0;2.563789;590.03787
H3_32;370.0;3.296301;648.638737
H3_32;370.0;-0.732511;618.605793
H3_32;370.0;0.488341;595.653749
H3_32;370.0;0.24417;551.580989
H3_32;370.0;0.854596;589.427388
H3_32;370.0;1.342937;585.886955
H3_32;370.0;-0.24417;606.641448
H3_32;370.0;0.610426;585.52072
H3_32;370.0;-0.24417;605.786812
H3_32;370.0;0.610426;558.539879
H3_32;370.0;1.709193;593.700397
H3_32;370.0;1.587108;551.703048
H3_32;370.0;-1.465023;604.932237
H3_32;370.0;0.732511;544.622123
H3_32;370.0;-0.610426;523.745525
H3_32;370.0;0.0;554.877329
H3_32;370.0;1.953363;593.822467
H3_32;370.0;1.831278;534.733224
H3_32;370.0;1.220852;574.53301
H3_32;370.0;1.465023;577.951419
H3_32;370.0;1.342937;581.003535
H3_32;370.0;0.854596;587.474048
H3_32;370.0;0.122085;589.671576
H3_32;370.0;1.342937;589.549506
H3_32;370.0;-0.976682;573.922575
H3_32;370.0;-0.24417;556.952763
H3_32;370.0;0.122085;569.161272
H3_32;370.0;0.366256;583.323133
H3_32;370.0;-0.732511;593.822515
H3_32;370.0;1.342937;601.513839
H3_32;370.0;1.342937;586.863625
H3_32;370.0;-0.976682;566.231251
H3_32;370.0;0.0;536.320305
H3_32;370.0;2.685875;573.190093
H3_32;370.0;2.441704;554.999375
H3_32;370.0;-0.610426;573.434281
H3_32;370.0;1.342937;543.279219
H3_32;370.0;0.366256;565.620804
H3_32;370.0;1.342937;525.576842
H3_32;370.0;0.122085;580.393136
H3_32;370.0;0.122085;559.760749
H3_32;370.0;-0.122085;594.677067
H3_32;370.0;1.220852;578.43976
H3_32;370.0;0.610426;565.987074
H3_32;370.0;0.366256;556.58648
H3_32;370.0;-0.488341;546.941757
H3_32;370.0;1.465023;582.590628
H3_32;370.0;-1.220852;552.435565
H3_32;370.0;0.122085;579.29436
H3_32;370.0;1.709193;566.353285
H3_32;370.0;0.24417;541.570032
H3_32;370.0;0.732511;581.125605
H3_32;370.0;1.587108;612.501514
H3_32;370.0;0.366256;561.836147
H3_32;370.0;0.854596;563.911629
H3_32;370.0;1.098767;565.620828
H3_32;370.0;0.366256;565.376651
H3_32;370.0;0.0;597.485042
H3_32;370.0;-0.366256;582.102263
H3_32;370.0;2.197534;582.102334
H3_32;370.0;0.854596;612.745702
H3_32;370.0;0.0;573.678434
H3_32;370.0;-0.732511;591.502881
H3_32;370.0;1.098767;596.142125
H3_32;370.0;2.685875;598.583806
H3_32;370.0;-0.854596;560.493195
H3_32;370.0;1.587108;598.827958
H3_32;370.0;0.854596;584.055674
H3_32;370.0;1.465023;529.971886
H3_32;370.0;1.465023;557.074821
H3_32;370.0;0.976682;560.249019
H3_32;370.0;1.465023;596.63043
H3_32;370.0;0.854596;557.685292
H3_32;370.0;-0.122085;581.858122
H3_32;370.0;-0.732511;550.360131
H3_32;370.0;0.122085;590.648282
H3_32;370.0;0.122085;619.09411
H3_32;370.0;1.587108;605.054331
H3_32;370.0;2.075449;608.106446
H3_32;370.0;-0.24417;618.727887
H3_32;370.0;1.465023;586.37526
H3_32;370.0;-0.122085;578.805971
H3_32;370.0;-0.488341;579.294312
H3_32;370.0;1.220852;575.02141
H3_32;370.0;1.220852;570.504236
H3_32;370.0;-0.366256;600.537169
H3_32;370.0;-0.610426;587.107766
H3_32;370.0;0.976682;532.413626
H3_32;370.0;-0.610426;576.486361
H3_32;370.0;2.441704;580.271029
H3_32;370.0;0.976682;550.60432
H3_32;370.0;-0.732511;589.549541
H3_32;370.0;0.610426;604.443884
H3_32;370.0;-0.24417;591.258717
H3_32;370.0;0.732511;576.364255
H3_32;370.0;1.831278;627.395916
H3_32;370.0;1.342937;579.41643
H3_32;370.0;0.0;587.962389
H3_32;370.0;0.122085;568.795013
H3_32;370.0;0.976682;566.231263
H3_32;370.0;1.342937;577.707231
H3_32;370.0;2.075449;576.242185
H3_32;370.0;2.319619;599.316299
H3_32;370.0;2.197534;580.637288
H3_32;370.0;-0.122085;567.818356
H3_32;370.0;0.122085;624.587965
H3_32;370.0;1.587108;559.02822
H3_32;370.0;0.610426;629.349303
H3_32;370.0;0.488341;572.701716
H3_32;370.0;1.831278;571.969271
H3_32;370.0;2.930045;616.286194
H3_32;370.0;0.122085;565.498745
H3_32;370.0;1.465023;593.212068
H3_32;370.0;-1.220852;581.125569
H3_32;370.0;0.488341;558.661973
H3_32;370.0;1.831278;585.520685
H3_32;370.0;1.220852;569.28333
H3_32;370.0;0.488341;571.236718
H3_32;370.0;0.24417;590.404105
H3_32;370.0;-0.366256;564.644146
H3_32;370.0;1.831278;557.685244
H3_32;370.0;1.220852;592.723739
H3_32;370.0;0.122085;585.154414
H3_32;370.0;0.732511;557.80735
H3_32;370.0;0.488341;548.52885
H3_32;370.0;1.220852;604.199755
H3_32;370.0;-0.488341;614.088607
H3_32;370.0;0.24417;553.046012
H3_32;370.0;1.465023;588.206577
H3_32;370.0;1.831278;563.911593
H3_32;370.0;1.098767;578.928113
H3_32;370.0;2.80796;546.087158
H3_32;370.0;0.488341;589.915752
H3_32;370.0;1.465023;616.89657
H3_32;370.0;1.709193;588.450754
H3_32;370.0;0.488341;599.072134
H3_32;370.0;1.220852;566.841626
H3_32;370.0;-0.610426;580.148971
H3_32;370.0;0.976682;527.163947
H3_32;370.0;0.0;584.666038
H3_32;370.0;-0.488341;548.162591
H3_32;370.0;0.0;575.387585
H3_32;370.0;1.220852;594.921219
H3_32;370.0;1.220852;591.86914
H3_32;370.0;0.366256;612.135243
H3_32;370.0;-0.854596;543.889642
H3_32;370.0;1.709193;593.456244
H3_32;370.0;2.197534;581.247687
H3_32;370.0;0.976682;585.154402
H3_32;370.0;0.122085;593.33415
H3_32;370.0;0.0;570.137942
H3_32;370.0;0.24417;575.143456
H3_32;370.0;1.587108;592.479563
H3_32;370.0;-0.122085;588.206553
H3_32;370.0;-0.24417;554.022706
H3_32;370.0;0.366256;561.714101
H3_32;370.0;1.465023;539.982927
H3_32;370.0;0.732511;581.980205
H3_32;370.0;0.732511;561.469901
H3_32;370.0;1.342937;606.031013
H3_32;370.0;0.24417;581.736028
H3_32;370.0;1.953363;611.158562
H3_32;370.0;0.24417;556.464434
H3_32;370.0;0.976682;569.893754
H3_32;370.0;0.366256;554.755235
H3_32;370.0;0.732511;578.561854
H3_32;370.0;0.0;588.572812
H3_32;370.0;0.24417;604.44392
H3_32;370.0;1.220852;556.098139
H3_32;370.0;0.976682;589.183223
H3_32;370.0;1.342937;553.900588
H3_32;370.0;-0.488341;550.848508
H3_32;370.0;0.366256;572.213399
H3_32;370.0;0.366256;594.677091
H3_32;370.0;1.953363;541.692114
H3_32;370.0;0.122085;585.154426
H3_32;370.0;1.709193;557.196927
H3_32;370.0;-2.685875;591.380727
H3_32;370.0;1.465023;575.753868
H3_32;370.0;-0.488341;549.38345
H3_32;370.0;0.854596;558.906138
H3_32;370.0;0.854596;599.072146
H3_32;370.0;1.220852;530.460286
H3_32;370.0;1.342937;612.50149
H3_32;370.0;1.098767;593.578327
H3_32;370.0;0.122085;589.671612
H3_32;370.0;0.610426;603.833413
H3_32;370.0;0.732511;624.710047
H3_32;370.0;0.366256;624.221694
H3_32;370.0;1.709193;624.954259
H3_32;370.0;1.587108;606.519318
H3_32;370.0;0.24417;623.611271
H3_32;370.0;1.953363;620.803344
H3_32;370.0;0.366256;547.185934
H3_32;370.0;0.0;610.181952
H3_32;370.0;2.685875;591.991222
H3_32;370.0;0.610426;600.048828
H3_32;370.0;-0.488341;569.649637
H3_32;370.0;0.488341;560.859478
H3_32;370.0;0.610426;584.788179
H3_32;370.0;-1.098767;607.740164
H3_32;370.0;1.098767;586.741555
H3_32;370.0;1.709193;609.815633
H3_32;370.0;-0.488341;568.672895
H3_32;370.0;0.854596;614.332819
H3_32;370.0;0.610426;608.594835
H3_32;370.0;1.465023;603.223073
H3_32;370.0;1.587108;573.190081
H3_32;370.0;0.488341;578.928077
H3_32;370.0;-0.24417;573.800516
H3_32;370.0;0.488341;572.70174
H3_32;370.0;0.610426;561.714029
H3_32;370.0;1.465023;565.49871
H3_32;370.0;1.098767;584.177721
H3_32;370.0;0.0;580.515182
H3_32;370.0;2.319619;593.334126
H3_32;370.0;-0.366256;569.16126
H3_32;370.0;0.732511;597.118723
H3_32;370.0;0.0;600.170898
H3_32;370.0;1.953363;592.357481
H3_32;370.0;0.732511;577.707207
H3_32;370.0;1.953363;563.056982
H3_32;370.0;0.610426;527.408147
H3_32;370.0;-0.732511;601.635945
H3_32;370.0;0.610426;580.637276
H3_32;370.0;1.587108;586.985672
H3_32;370.0;-0.122085;547.552204
H3_32;370.0;0.854596;599.92671
H3_32;370.0;0.610426;561.22576
H3_32;370.0;0.0;612.379396
H3_32;370.0;1.587108;574.166751
H3_32;370.0;0.24417;546.087158
H3_32;370.0;0.488341;603.100896
H3_32;370.0;2.075449;567.574155
H3_32;370.0;0.732511;568.550825
H3_32;370.0;0.854596;569.527555
H3_32;370.0;0.732511;571.358836
H3_32;370.0;0.122085;559.882796
H3_32;370.0;0.976682;573.434258
H3_32;370.0;1.220852;580.759323
H3_32;370.0;2.075449;636.796463
H3_32;370.0;1.709193;545.110464
H3_32;370.0;2.075449;591.380823
H3_32;370.0;1.220852;569.649589
H3_32;370.0;0.24417;564.888275
H3_32;370.0;0.0;577.707219
H3_32;370.0;-0.24417;574.044716
H3_32;370.0;-0.122085;569.28333
H3_32;370.0;1.465023;571.23673
H3_32;370.0;1.220852;554.755199
H3_32;370.0;0.854596;574.288821
H3_32;370.0;-0.122085;575.021338
H3_32;370.0;0.366256;607.251835
H3_32;370.0;1.098767;601.758015
H3_32;370.0;2.075449;571.480918
H3_32;370.0;1.953363;551.336825
H3_32;370.0;0.488341;575.875998
H3_32;370.0;0.24417;580.393112
H3_32;370.0;0.24417;587.59613
H3_32;370.0;-0.122085;608.716869
H3_32;370.0;-0.122085;562.324536
H3_32;370.0;0.24417;589.183211
H3_32;370.0;-1.831278;597.118771
H3_32;370.0;0.122085;573.190129
H3_32;370.0;0.610426;601.758027
H3_32;370.0;2.563789;579.904819
H3_32;370.0;2.80796;564.52204
H3_32;370.0;0.366256;581.36977
H3_32;370.0;0.610426;584.055686
H3_32;370.0;1.098767;612.257326
H3_32;370.0;0.0;608.228576
H3_32;370.0;0.366256;568.795013
H3_32;370.0;-1.220852;613.844454
H3_32;370.0;0.854596;561.836135
H3_32;370.0;0.732511;552.557647
H3_32;370.0;-0.976682;572.45754
H3_32;370.0;2.197534;596.142113
H3_32;370.0;-0.24417;608.838952
H3_32;370.0;1.342937;571.725059
H3_32;370.0;-0.122085;573.434258
H3_32;370.0;1.953363;612.257349
H3_32;370.0;0.976682;593.578315
H3_32;370.0;1.465023;584.177756
H3_32;370.0;-0.732511;607.862282
H3_32;370.0;0.732511;581.61397
H3_32;370.0;1.098767;559.272408
H3_32;370.0;0.732511;562.568676
H3_32;370.0;0.732511;589.305305
H3_32;370.0;-0.732511;575.875962
H3_32;370.0;0.488341;591.136575
H3_32;370.0;0.366256;574.777174
H3_32;370.0;1.342937;586.741531
H3_32;370.0;0.0;578.195596
H3_32;370.0;1.220852;577.09682
H3_32;370.0;0.24417;604.688013
H3_32;370.0;-0.366256;583.323145
H3_32;370.0;0.366256;605.42053
H3_32;370.0;-0.732511;621.413696
H3_32;370.0;2.319619;580.026817
H3_32;370.0;0.854596;595.287514
H3_32;370.0;0.976682;587.840331
H3_32;370.0;0.122085;584.910226
H3_32;370.0;0.610426;594.310808
H3_32;370.0;-0.732511;578.195596
H3_32;370.0;0.488341;563.911581
H3_32;370.0;0.0;588.694918
H3_32;370.0;1.098767;585.398602
H3_32;370.0;2.075449;587.962401
H3_32;370.0;-0.122085;606.641448
H3_32;370.0;1.953363;582.956874
H3_32;370.0;0.610426;575.387609
H3_32;370.0;-0.366256;575.021374
H3_32;370.0;0.488341;600.415075
H3_32;370.0;0.854596;564.644098
H3_32;370.0;1.098767;622.024179
H3_32;370.0;0.854596;594.43289
H3_32;370.0;0.122085;585.642731
H3_32;370.0;-0.610426;580.637288
H3_32;370.0;-0.122085;603.833461
H3_32;370.0;0.122085;559.638608
H3_32;370.0;2.075449;578.195548
H3_32;370.0;0.0;619.826651
H3_32;370.0;-0.122085;607.129788
H3_32;370.0;1.465023;605.420578
H3_32;370.0;1.220852;610.18188
H3_32;370.0;1.709193;572.823834
H3_32;370.0;1.220852;575.99802
H3_32;370.0;1.342937;590.404117
H3_32;370.0;-0.610426;589.671576
H3_32;370.0;1.342937;611.646879
H3_32;370.0;0.854596;570.5042
H3_32;370.0;2.441704;579.172254
H3_32;370.0;0.610426;593.700385
H3_32;370.0;0.366256;597.729206
H3_32;370.0;-0.366256;611.158609
H3_32;370.0;1.465023;608.594811
H3_32;370.0;-0.366256;571.725035
H3_32;370.0;-0.610426;595.531678
H3_32;370.0;-0.122085;548.528874
H3_32;370.0;-0.732511;649.493372
H3_32;370.0;0.366256;577.707219
H3_32;370.0;-0.122085;628.738832
H3_32;370.0;1.465023;563.423264
H3_32;370.0;2.441704;603.833485
H3_32;370.0;1.220852;604.44392
H3_32;370.0;3.418386;623.977506
H3_32;370.0;0.366256;597.72923
H3_32;370.0;-0.732511;592.967844
H3_32;370.0;0.610426;623.85546
H3_32;370.0;1.587108;624.343812
H3_32;370.0;-0.976682;605.054319
H3_32;370.0;2.685875;619.948721
H3_32;370.0;-0.122085;569.161248
H3_32;370.0;-0.366256;551.336849
H3_32;370.0;1.342937;600.415075
H3_32;370.0;0.854596;592.723691
H3_32;370.0;1.709193;609.571445
H3_32;370.0;1.587108;577.096796
H3_32;370.0;0.488341;562.202418
H3_32;370.0;0.488341;568.795037
H3_32;370.0;0.854596;590.892446
H3_32;370.0;1.953363;573.312175
H3_32;370.0;0.122085;570.504224
H3_32;370.0;0.0;573.922634
H3_32;370.0;0.24417;603.10092
H3_32;370.0;1.831278;594.799125
H3_32;370.0;0.854596;556.952775
H3_32;370.0;1.220852;569.283342
H3_32;370.0;1.953363;597.362947
H3_32;370.0;1.831278;591.869104
H3_32;370.0;0.732511;595.531678
H3_32;370.0;0.854596;568.184566
H3_32;370.0;-0.24417;601.757979
H3_32;370.0;0.854596;591.624916
H3_32;370.0;0.122085;616.041994
H3_32;370.0;-0.610426;565.010381
H3_32;370.0;1.098767;633.133888
H3_32;370.0;0.366256;594.677091
H3_32;370.0;-1.831278;613.356102
H3_32;370.0;2.441704;614.8211
H3_32;370.0;1.098767;590.526175
H3_32;370.0;-1.098767;586.741543
H3_32;370.0;-0.122085;600.537205
H3_32;370.0;0.854596;591.136611
H3_32;370.0;1.465023;585.03238
H3_32;370.0;-0.732511;567.818356
H3_32;370.0;-0.488341;561.347806
H3_32;370.0;1.953363;568.795073
H3_32;370.0;-0.122085;603.589296
H3_32;370.0;1.953363;641.313601
H3_32;370.0;-0.854596;590.404117
H3_32;370.0;1.709193;584.910226
H3_32;370.0;1.342937;606.397223
H3_32;370.0;2.197534;586.253214
H3_32;370.0;0.610426;615.187383
H3_32;370.0;0.976682;587.229884
H3_32;370.0;1.342937;615.431571
H3_32;370.0;1.709193;642.778647
H3_32;370.0;1.098767;601.757991
H3_32;370.0;2.685875;603.345144
H3_32;370.0;0.0;607.984388
H3_32;370.0;-0.976682;618.361592
H3_32;370.0;1.342937;576.120126
H3_32;370.0;0.976682;587.962365
H3_32;370.0;1.587108;595.40962
H3_32;370.0;0.732511;606.519318
H3_32;370.0;-1.220852;578.928065
H3_32;370.0;-0.732511;622.390413
H3_32;370.0;-0.366256;602.734685
H3_32;370.0;0.366256;585.520709
H3_32;370.0;1.098767;587.35193
H3_32;370.0;3.418386;594.188738
H3_32;370.0;-0.366256;577.340949
H3_32;370.0;-0.488341;596.264195
H3_32;370.0;0.732511;568.550873
H3_32;370.0;-0.488341;628.372586
H3_32;370.0;-0.366256;555.365646
H3_32;370.0;1.831278;564.27784
H3_32;370.0;1.831278;567.207897
H3_32;370.0;2.441704;560.493183
H3_32;370.0;1.098767;580.271018
H3_32;370.0;0.24417;591.258681
H3_32;370.0;0.976682;609.815657
H3_32;370.0;0.0;619.216204
H3_32;370.0;0.732511;588.816965
H3_32;370.0;1.220852;598.583794
H3_32;370.0;0.0;582.71271
H3_32;370.0;-1.098767;602.856815
H3_32;370.0;-0.488341;591.014504
H3_32;370.0;-0.732511;604.688048
H3_32;370.0;1.831278;560.615277
H3_32;370.0;0.610426;585.520673
H3_32;370.0;0.366256;616.896617
H3_32;370.0;0.122085;541.936266
H3_32;370.0;0.122085;652.911699
H3_32;370.0;1.098767;570.992541
H3_32;370.0;0.122085;590.648234
H3_32;370.0;1.342937;605.786884
H3_32;370.0;-1.342937;594.310784
H3_32;370.0;0.854596;605.054295
H3_32;370.0;-0.610426;608.228528
H3_32;370.0;1.587108;630.814302
H3_32;370.0;-1.220852;635.087228
H3_32;370.0;-0.122085;641.557825
H3_32;370.0;3.296301;578.683877
H3_32;370.0;0.0;626.052976
H3_32;370.0;-0.610426;569.649589
H3_32;370.0;2.075449;587.107825
H3_32;370.0;-0.854596;581.247723
H3_32;370.0;1.587108;595.531702
H3_32;370.0;0.976682;590.770364
H3_32;370.0;-0.976682;593.212032
H3_32;370.0;1.098767;615.18743
H3_32;370.0;1.342937;607.007682
H3_32;370.0;1.831278;578.928077
H3_32;370.0;3.418386;606.275153
H3_32;370.0;-0.24417;635.941911
H3_32;370.0;0.122085;607.373941
H3_32;370.0;1.220852;597.485077
H3_32;370.0;0.732511;651.324606
H3_32;370.0;1.831278;621.780014
H3_32;370.0;1.220852;596.752548
H3_32;370.0;0.732511;599.194264
H3_32;370.0;0.976682;581.369817
H3_32;370.0;1.953363;586.741543
H3_32;370.0;0.366256;631.180525
H3_32;370.0;0.366256;602.612615
H3_32;370.0;0.366256;614.088607
H3_32;370.0;0.488341;572.213376
H3_32;370.0;0.366256;614.210713
H3_32;370.0;1.587108;590.281928
H3_32;370.0;-0.122085;602.002168
H3_32;370.0;-0.122085;583.078945
H3_32;370.0;1.098767;612.501502
H3_32;370.0;-0.366256;571.23673
H3_32;370.0;-0.732511;617.751205
H3_32;370.0;0.0;586.253202
H3_32;370.0;0.854596;613.966513
H3_32;370.0;-0.610426;619.826639
H3_32;370.0;-0.854596;636.430192
H3_32;370.0;1.342937;595.775843
H3_32;370.0;-0.854596;577.463043
H3_32;370.0;2.685875;619.216204
H3_32;370.0;0.366256;603.833508
H3_32;370.0;0.24417;629.715502
H3_32;370.0;1.709193;594.799161
H3_32;370.0;0.732511;619.460368
H3_32;370.0;0.24417;587.962401
H3_32;370.0;-0.366256;603.711414
H3_32;370.0;0.24417;576.364315
H3_32;370.0;-1.220852;594.066656
H3_32;370.0;0.366256;601.758039
H3_32;370.0;0.488341;612.013161
H3_32;370.0;-0.122085;614.943182
H3_32;370.0;2.563789;604.443896
H3_32;370.0;-0.610426;558.417702
H3_32;370.0;0.0;602.612627
H3_32;370.0;0.24417;586.253166
H3_32;370.0;0.854596;594.677103
H3_32;370.0;-0.366256;616.041982
H3_32;370.0;2.197534;563.42324
H3_32;370.0;-1.098767;623.000836
H3_32;370.0;0.0;574.777234
H3_32;370.0;0.732511;556.220198
H3_32;370.0;1.587108;561.836207
H3_32;370.0;-1.342937;540.837514
H3_32;370.0;1.587108;617.140758
H3_32;370.0;0.122085;586.13112
H3_32;370.0;-0.488341;581.247699
H3_32;370.0;1.098767;579.41643
H3_32;370.0;1.220852;602.856803
H3_32;370.0;-0.976682;600.903475
H3_32;370.0;-1.465023;549.139321
H3_32;370.0;1.465023;622.878778
H3_32;370.0;0.24417;572.457612
H3_32;370.0;0.610426;570.259988
H3_32;370.0;0.0;597.607064
H3_32;370.0;1.587108;619.948745
H3_32;370.0;1.342937;642.1682
H3_32;370.0;-0.24417;571.602976
H3_32;370.0;1.465023;587.47406
H3_32;370.0;1.098767;590.404105
H3_32;370.0;-1.953363;570.504236
H3_32;370.0;1.831278;583.933592
H3_32;370.0;-0.24417;597.607148
H3_32;370.0;1.709193;613.84449
H3_32;370.0;2.685875;589.183223
H3_32;370.0;1.953363;628.250515
H3_32;370.0;0.24417;594.677114
H3_32;370.0;0.24417;594.677079
H3_32;370.0;-0.24417;613.356078
H3_32;370.0;0.0;573.922586
H3_32;370.0;0.122085;604.321766
H3_32;370.0;0.854596;561.469889
H3_32;370.0;-0.854596;606.031036
H3_32;370.0;2.319619;597.362936
H3_32;370.0;3.296301;609.815633
H3_32;370.0;1.220852;543.889606
H3_32;370.0;0.854596;641.801977
H3_32;370.0;1.098767;588.328683
H3_32;370.0;-0.366256;607.618093
H3_32;370.0;-1.953363;598.950052
H3_32;370.0;0.488341;625.442576
H3_32;370.0;0.0;613.111961
H3_32;370.0;1.709193;622.512484
H3_32;370.0;0.24417;657.428885
H3_32;370.0;1.098767;598.950064
H3_32;370.0;0.0;591.624951
H3_32;370.0;-0.488341;583.201027
H3_32;370.0;1.342937;628.250515
H3_32;370.0;0.0;588.572788
H3_32;370.0;0.610426;626.663423
H3_32;370.0;0.610426;582.956922
H3_32;370.0;1.587108;595.897937
H3_32;370.0;0.610426;560.12696
H3_32;370.0;0.610426;638.261509
H3_32;370.0;2.441704;606.641436
H3_32;370.0;0.854596;572.823822
H3_32;370.0;1.709193;571.23673
H3_32;370.0;0.0;583.689392
H3_32;370.0;1.709193;584.421873
H3_32;370.0;1.465023;592.601621
H3_32;370.0;1.098767;572.091293
H3_32;370.0;-0.610426;569.283366
H3_32;370.0;0.854596;579.660594
H3_32;370.0;2.075449;619.948721
H3_32;370.0;-0.122085;583.323157
H3_32;370.0;2.563789;566.475415
H3_32;370.0;-1.587108;550.238097
H3_32;370.0;-0.122085;610.548186
H3_32;370.0;-1.098767;592.845809
H3_32;370.0;0.24417;615.553641
H3_32;370.0;2.075449;571.480858
H3_32;370.0;0.24417;614.210737
H3_32;370.0;-1.709193;573.312187
H3_32;370.0;1.953363;594.799161
H3_32;370.0;0.976682;590.03787
H3_32;370.0;-1.465023;590.282023
H3_32;370.0;2.075449;616.774499
H3_32;370.0;-0.24417;573.800516
H3_32;370.0;2.685875;574.777198
H3_32;370.0;1.342937;612.013185
H3_32;370.0;1.465023;549.749732
H3_32;370.0;1.709193;580.881476
H3_32;370.0;0.24417;590.892446
H3_32;370.0;-0.122085;612.867808
H3_32;370.0;0.0;578.317654
H3_32;370.0;1.220852;583.933592
H3_32;370.0;0.24417;629.105091
H3_32;370.0;1.953363;610.303986
H3_32;370.0;0.732511;603.22305
H3_32;370.0;1.342937;563.789535
H3_32;370.0;-1.342937;642.6566
H3_32;370.0;1.709193;609.937775
H3_32;370.0;0.366256;601.147604
H3_32;370.0;0.854596;614.699054
H3_32;370.0;1.220852;596.630478
H3_32;370.0;0.854596;599.316287
H3_32;370.0;1.098767;583.078969
H3_32;370.0;1.709193;609.571493
H3_32;370.0;0.488341;582.590687
H3_32;370.0;1.465023;582.712698
H3_32;370.0;0.976682;584.910214
H3_32;370.0;-1.098767;577.707243
H3_32;370.0;-0.488341;608.716869
H3_32;370.0;0.122085;600.537145
H3_32;370.0;0.732511;567.329943
H3_32;370.0;1.220852;593.944585
H3_32;370.0;0.488341;575.875986
H3_32;370.0;1.465023;616.164064
H3_32;370.0;1.220852;628.006279
H3_32;370.0;-1.953363;601.635909
H3_32;370.0;1.098767;623.122954
H3_32;370.0;1.342937;584.666049
H3_32;370.0;1.342937;593.212068
H3_32;370.0;0.854596;601.513863
H3_32;370.0;0.0;625.808799
H3_32;370.0;1.342937;643.511152
H3_32;370.0;0.610426;641.801941
H3_32;370.0;0.24417;577.585185
H3_32;370.0;1.953363;597.6071
H3_32;370.0;0.366256;591.991222
