Sample;Frequency (GHz);LG (mV);HG (mV)
E3_29;180.0;14.0398;-1.098752
E3_29;180.0;15.871078;-0.610399
E3_29;180.0;22.70785;0.0
E3_29;180.0;9.522647;0.122046
E3_29;180.0;17.458186;-0.610447
E3_29;180.0;18.190697;0.366187
E3_29;180.0;13.795629;0.488377
E3_29;180.0;15.016481;-1.34294
E3_29;180.0;12.208521;0.976658
E3_29;180.0;13.673544;-0.854588
E3_29;180.0;18.923208;2.384186e-05
E3_29;180.0;12.941033;-0.488329
E3_29;180.0;12.452692;-1.709223
E3_29;180.0;21.609083;0.244164
E3_29;180.0;13.673544;0.0
E3_29;180.0;12.086436;0.488305
E3_29;180.0;14.894396;-0.244188
E3_29;180.0;18.434867;-0.610423
E3_29;180.0;14.772311;1.709151
E3_29;180.0;12.452692;-1.098752
E3_29;180.0;13.795629;-0.366259
E3_29;180.0;15.871078;-3.17421
E3_29;180.0;16.603589;-1.0988
E3_29;180.0;10.499328;0.244164
E3_29;180.0;15.016481;-0.610447
E3_29;180.0;19.777805;1.342869
E3_29;180.0;16.847759;0.122142
E3_29;180.0;22.829935;-0.12207
E3_29;180.0;13.673544;-4.768372e-05
E3_29;180.0;10.621414;0.122046
E3_29;180.0;9.522647;-0.366259
E3_29;180.0;11.964351;-0.732541
E3_29;180.0;16.847759;-0.366306
E3_29;180.0;9.644732;1.587057
E3_29;180.0;16.481504;-0.244141
E3_29;180.0;17.580271;-0.488329
E3_29;180.0;13.185203;-0.366235
E3_29;180.0;3.784642;-0.976658
E3_29;180.0;12.574777;0.122094
E3_29;180.0;13.307288;-1.342916
E3_29;180.0;14.161885;0.122118
E3_29;180.0;13.307288;-0.976706
E3_29;180.0;16.725674;-0.488281
E3_29;180.0;16.115248;1.465058
E3_29;180.0;18.312782;0.244188
E3_29;180.0;8.66805;-0.854588
E3_29;180.0;13.917714;1.220846
E3_29;180.0;17.09193;-1.34294
E3_29;180.0;15.748993;-0.488281
E3_29;180.0;9.766817;-1.220894
E3_29;180.0;17.580271;0.244141
E3_29;180.0;11.598095;-0.366235
E3_29;180.0;18.068612;-0.366282
E3_29;180.0;14.772311;-0.854564
E3_29;180.0;15.504822;-0.488353
E3_29;180.0;13.307288;-1.342893
E3_29;180.0;11.23184;0.488329
E3_29;180.0;15.138566;0.244164
E3_29;180.0;15.260652;-2.384186e-05
E3_29;180.0;15.382737;0.244236
E3_29;180.0;9.034306;1.22087
E3_29;180.0;11.842266;0.488329
E3_29;180.0;12.452692;-0.610447
E3_29;180.0;18.434867;-0.122094
E3_29;180.0;20.754486;-0.732493
E3_29;180.0;11.47601;-1.22087
E3_29;180.0;14.28397;0.244212
E3_29;180.0;14.28397;0.854635
E3_29;180.0;17.824441;-0.610447
E3_29;180.0;6.836772;-0.732517
E3_29;180.0;13.917714;-0.488353
E3_29;180.0;14.28397;-0.122094
E3_29;180.0;15.748993;0.488377
E3_29;180.0;19.289464;0.244141
E3_29;180.0;18.068612;-1.587129
E3_29;180.0;13.429374;-0.366282
E3_29;180.0;15.993163;-0.244117
E3_29;180.0;15.138566;-0.122118
E3_29;180.0;15.871078;0.0
E3_29;180.0;20.14406;7.152557e-05
E3_29;180.0;5.61592;-1.22087
E3_29;180.0;16.481504;-0.976634
E3_29;180.0;11.353925;1.098728
E3_29;180.0;13.795629;1.220798
E3_29;180.0;10.987669;-0.366211
E3_29;180.0;12.818947;0.854564
E3_29;180.0;9.156391;-0.12207
E3_29;180.0;12.818947;1.098728
E3_29;180.0;17.580271;-0.488329
E3_29;180.0;9.156391;0.244164
E3_29;180.0;17.3361;0.488329
E3_29;180.0;19.655719;-0.976729
E3_29;180.0;12.208521;-0.488305
E3_29;180.0;12.818947;-0.976682
E3_29;180.0;7.447198;-1.098728
E3_29;180.0;12.696862;0.122046
E3_29;180.0;15.993163;-0.610495
E3_29;180.0;10.743499;0.122118
E3_29;180.0;16.847759;0.732493
E3_29;180.0;17.214015;-0.97661
E3_29;180.0;14.0398;-1.709175
E3_29;180.0;13.185203;0.366211
E3_29;180.0;18.801123;-2.19748
E3_29;180.0;11.842266;1.465011
E3_29;180.0;13.429374;-0.732517
E3_29;180.0;9.522647;4.768372e-05
E3_29;180.0;15.382737;-0.610471
E3_29;180.0;11.964351;2.319574
E3_29;180.0;9.766817;1.587081
E3_29;180.0;13.551459;-0.610423
E3_29;180.0;13.429374;-2.384186e-05
E3_29;180.0;13.429374;-0.488305
E3_29;180.0;16.115248;0.0
E3_29;180.0;11.964351;0.122023
E3_29;180.0;16.969845;-0.244164
E3_29;180.0;15.871078;0.732565
E3_29;180.0;18.556952;-1.342893
E3_29;180.0;14.28397;-1.587081
E3_29;180.0;8.912221;0.366259
E3_29;180.0;21.609083;0.610399
E3_29;180.0;14.28397;-0.244188
E3_29;180.0;13.185203;-0.732541
E3_29;180.0;16.603589;-1.22087
E3_29;180.0;15.260652;0.366235
E3_29;180.0;16.481504;0.366235
E3_29;180.0;12.696862;-0.488329
E3_29;180.0;14.772311;0.610399
E3_29;180.0;10.621414;0.732493
E3_29;180.0;10.133073;0.488305
E3_29;180.0;17.09193;-0.122094
E3_29;180.0;10.255158;0.488353
E3_29;180.0;9.644732;-0.366235
E3_29;180.0;11.353925;0.610375
E3_29;180.0;16.603589;-0.976658
E3_29;180.0;14.650226;0.976682
E3_29;180.0;8.790135;-0.488305
E3_29;180.0;18.556952;-0.854588
E3_29;180.0;8.42388;0.488305
E3_29;180.0;16.237333;0.244164
E3_29;180.0;8.057624;-1.831269
E3_29;180.0;11.23184;-1.098752
E3_29;180.0;13.551459;0.244212
E3_29;180.0;11.109754;0.732517
E3_29;180.0;8.66805;-4.768372e-05
E3_29;180.0;18.312782;-0.610399
E3_29;180.0;13.551459;1.465011
E3_29;180.0;13.063118;-0.244164
E3_29;180.0;18.312782;-0.12207
E3_29;180.0;7.691368;-0.610447
E3_29;180.0;12.574777;-0.976658
E3_29;180.0;18.434867;-0.488353
E3_29;180.0;9.888902;-0.732517
E3_29;180.0;12.330607;-0.366282
E3_29;180.0;7.935539;-1.220846
E3_29;180.0;11.598095;0.366235
E3_29;180.0;12.208521;-1.342916
E3_29;180.0;10.987669;2.384186e-05
E3_29;180.0;14.650226;0.976729
E3_29;180.0;5.86009;-0.610423
E3_29;180.0;6.592602;0.366306
E3_29;180.0;12.941033;-0.366235
E3_29;180.0;15.748993;-0.244164
E3_29;180.0;15.748993;1.709175
E3_29;180.0;11.964351;-1.34294
E3_29;180.0;15.626907;1.709151
E3_29;180.0;12.941033;-0.366259
E3_29;180.0;13.307288;0.488305
E3_29;180.0;19.655719;1.831245
E3_29;180.0;14.772311;-0.732541
E3_29;180.0;18.801123;-0.732517
E3_29;180.0;14.161885;-0.244212
E3_29;180.0;16.847759;-0.732541
E3_29;180.0;14.161885;-0.366235
E3_29;180.0;14.52814;-1.098752
E3_29;180.0;14.28397;-0.12207
E3_29;180.0;13.429374;0.366259
E3_29;180.0;15.871078;-0.244141
E3_29;180.0;11.964351;-1.465011
E3_29;180.0;17.458186;0.610447
E3_29;180.0;19.289464;1.465011
E3_29;180.0;8.790135;0.610423
E3_29;180.0;11.964351;-2.319694
E3_29;180.0;12.208521;-0.122142
E3_29;180.0;12.086436;-1.465058
E3_29;180.0;11.353925;0.122094
E3_29;180.0;11.23184;-0.854588
E3_29;180.0;10.987669;-1.587081
E3_29;180.0;10.255158;-1.465011
E3_29;180.0;14.0398;-1.098776
E3_29;180.0;13.185203;-0.122094
E3_29;180.0;9.278476;1.098752
E3_29;180.0;14.52814;0.732493
E3_29;180.0;11.47601;0.0
E3_29;180.0;12.086436;-1.709199
E3_29;180.0;7.935539;-0.122023
E3_29;180.0;13.429374;-0.976634
E3_29;180.0;17.580271;-0.366259
E3_29;180.0;15.260652;-0.488377
E3_29;180.0;19.89989;-0.732517
E3_29;180.0;11.353925;0.122118
E3_29;180.0;12.208521;-0.244164
E3_29;180.0;21.364912;0.488305
E3_29;180.0;17.580271;-0.976634
E3_29;180.0;9.522647;-0.732541
E3_29;180.0;13.185203;1.098776
E3_29;180.0;14.0398;-0.854611
E3_29;180.0;19.655719;1.709175
E3_29;180.0;17.3361;-1.220822
E3_29;180.0;17.702356;1.098776
E3_29;180.0;10.010988;-1.098776
E3_29;180.0;16.847759;-0.12207
E3_29;180.0;13.429374;1.831341
E3_29;180.0;18.434867;1.587105
E3_29;180.0;23.074105;-0.976706
E3_29;180.0;15.993163;-0.366235
E3_29;180.0;12.208521;0.488305
E3_29;180.0;11.23184;0.732541
E3_29;180.0;12.086436;-1.465011
E3_29;180.0;11.47601;-1.342964
E3_29;180.0;12.941033;-4.768372e-05
E3_29;180.0;20.14406;-0.244141
E3_29;180.0;10.010988;-0.854588
E3_29;180.0;13.551459;0.366235
E3_29;180.0;17.3361;-2.384186e-05
E3_29;180.0;11.720181;1.464987
E3_29;180.0;10.377243;-0.366235
E3_29;180.0;15.382737;1.098776
E3_29;180.0;12.208521;1.342893
E3_29;180.0;21.853253;2.384186e-05
E3_29;180.0;19.533634;0.732493
E3_29;180.0;15.626907;-1.098776
E3_29;180.0;18.679038;0.366235
E3_29;180.0;11.109754;-0.732541
E3_29;180.0;16.481504;0.610399
E3_29;180.0;14.161885;1.953363
E3_29;180.0;16.237333;-0.976682
E3_29;180.0;19.533634;0.610447
E3_29;180.0;15.138566;0.122118
E3_29;180.0;14.894396;0.0
E3_29;180.0;8.179709;0.610423
E3_29;180.0;18.312782;-0.610375
E3_29;180.0;10.865584;0.0
E3_29;180.0;15.382737;-1.342916
E3_29;180.0;12.208521;2.075434
E3_29;180.0;15.382737;-1.098752
E3_29;180.0;13.185203;-0.122023
E3_29;180.0;11.23184;-0.244141
E3_29;180.0;14.406055;0.244164
E3_29;180.0;11.47601;0.610399
E3_29;180.0;12.330607;0.122094
E3_29;180.0;13.917714;0.732517
E3_29;180.0;19.655719;0.976706
E3_29;180.0;16.115248;-1.098776
E3_29;180.0;10.987669;-1.220846
E3_29;180.0;11.109754;0.854588
E3_29;180.0;15.016481;-1.098776
E3_29;180.0;13.917714;-0.122118
E3_29;180.0;10.865584;0.488377
E3_29;180.0;20.021975;0.610423
E3_29;180.0;-0.122085;-0.732517
E3_29;180.0;14.52814;0.488329
E3_29;180.0;18.434867;-1.22087
E3_29;180.0;21.120742;0.366259
E3_29;180.0;10.255158;-0.244164
E3_29;180.0;13.307288;-0.366235
E3_29;180.0;17.580271;0.244188
E3_29;180.0;9.766817;0.854611
E3_29;180.0;20.388231;-0.854588
E3_29;180.0;10.499328;-1.098752
E3_29;180.0;10.010988;-0.610423
E3_29;180.0;18.801123;-0.12207
E3_29;180.0;9.522647;0.732493
E3_29;180.0;20.510316;0.244188
E3_29;180.0;13.673544;1.098776
E3_29;180.0;12.086436;1.587081
E3_29;180.0;4.883409;0.12207
E3_29;180.0;8.912221;0.610495
E3_29;180.0;15.748993;0.976682
E3_29;180.0;11.47601;-1.342893
E3_29;180.0;9.644732;1.34294
E3_29;180.0;14.894396;0.366282
E3_29;180.0;12.818947;-0.854564
E3_29;180.0;14.406055;-1.34294
E3_29;180.0;19.533634;4.768372e-05
E3_29;180.0;11.23184;0.610447
E3_29;180.0;13.917714;0.12207
E3_29;180.0;14.28397;-0.488353
E3_29;180.0;18.068612;-0.244188
E3_29;180.0;17.824441;-0.488305
E3_29;180.0;22.463679;4.768372e-05
E3_29;180.0;13.185203;0.488377
E3_29;180.0;14.161885;0.610423
E3_29;180.0;15.260652;0.244141
E3_29;180.0;20.266145;-0.244188
E3_29;180.0;17.09193;0.732493
E3_29;180.0;19.777805;-0.12207
E3_29;180.0;11.353925;0.732493
E3_29;180.0;12.818947;0.732517
E3_29;180.0;12.208521;0.366259
E3_29;180.0;16.603589;-1.587129
E3_29;180.0;7.325113;-1.220775
E3_29;180.0;15.748993;2.319646
E3_29;180.0;11.598095;-1.098776
E3_29;180.0;11.109754;0.976706
E3_29;180.0;15.871078;1.587176
E3_29;180.0;23.318276;-0.976634
E3_29;180.0;18.068612;0.488329
E3_29;180.0;13.917714;0.244164
E3_29;180.0;10.743499;-1.464963
E3_29;180.0;12.696862;-0.244164
E3_29;180.0;18.434867;0.488329
E3_29;180.0;10.377243;-0.610399
E3_29;180.0;10.621414;-1.464963
E3_29;180.0;8.790135;-1.34294
E3_29;180.0;14.161885;0.244164
E3_29;180.0;13.795629;0.244164
E3_29;180.0;12.818947;0.610352
E3_29;180.0;14.894396;-1.342869
E3_29;180.0;15.260652;-0.732517
E3_29;180.0;15.504822;-0.610399
E3_29;180.0;10.865584;1.220822
E3_29;180.0;19.533634;-2.384186e-05
E3_29;180.0;11.353925;2.319622
E3_29;180.0;15.871078;0.488353
E3_29;180.0;14.161885;0.854635
E3_29;180.0;21.731168;-1.098752
E3_29;180.0;11.47601;0.244188
E3_29;180.0;7.691368;-0.976634
E3_29;180.0;17.214015;-1.098704
E3_29;180.0;11.720181;-2.384186e-05
E3_29;180.0;18.801123;0.366282
E3_29;180.0;13.307288;0.976658
E3_29;180.0;14.894396;-0.73247
E3_29;180.0;7.569283;-4.768372e-05
E3_29;180.0;12.330607;-0.73247
E3_29;180.0;17.702356;0.122094
E3_29;180.0;10.255158;1.0988
E3_29;180.0;12.208521;0.488329
E3_29;180.0;14.52814;-1.342916
E3_29;180.0;12.941033;-0.244188
E3_29;180.0;12.574777;4.768372e-05
E3_29;180.0;12.574777;-0.122094
E3_29;180.0;15.260652;1.098728
E3_29;180.0;16.847759;0.854588
E3_29;180.0;8.912221;0.122118
E3_29;180.0;17.580271;4.768372e-05
E3_29;180.0;8.912221;2.384186e-05
E3_29;180.0;7.080942;0.854611
E3_29;180.0;7.691368;0.122094
E3_29;180.0;14.894396;-0.244164
E3_29;180.0;15.382737;0.610447
E3_29;180.0;18.312782;1.831269
E3_29;180.0;15.138566;0.244117
E3_29;180.0;9.888902;-0.244141
E3_29;180.0;14.650226;0.610399
E3_29;180.0;12.941033;-0.366235
E3_29;180.0;15.382737;-1.098776
E3_29;180.0;18.923208;4.768372e-05
E3_29;180.0;13.551459;-1.098752
E3_29;180.0;14.28397;0.488377
E3_29;180.0;12.818947;-4.768372e-05
E3_29;180.0;11.353925;0.488305
E3_29;180.0;13.429374;-2.384186e-05
E3_29;180.0;15.504822;-0.610423
E3_29;180.0;12.086436;0.122046
E3_29;180.0;12.452692;-0.854564
E3_29;180.0;10.743499;0.610423
E3_29;180.0;11.47601;0.366259
E3_29;180.0;18.556952;0.488305
E3_29;180.0;11.720181;-1.098776
E3_29;180.0;18.801123;0.854564
E3_29;180.0;11.23184;-0.366259
E3_29;180.0;17.580271;-0.854588
E3_29;180.0;14.161885;-1.709247
E3_29;180.0;12.330607;-0.488329
E3_29;180.0;4.028812;2.384186e-05
E3_29;180.0;8.66805;-0.488329
E3_29;180.0;16.359419;-0.488377
E3_29;180.0;10.865584;0.0
E3_29;180.0;14.28397;0.122046
E3_29;180.0;13.063118;-0.610423
E3_29;180.0;14.894396;0.122142
E3_29;180.0;15.626907;-1.220822
E3_29;180.0;18.434867;-0.854564
E3_29;180.0;11.598095;0.732541
E3_29;180.0;19.533634;-0.488353
E3_29;180.0;18.801123;-0.244141
E3_29;180.0;11.842266;1.098776
E3_29;180.0;16.115248;1.342893
E3_29;180.0;14.772311;-0.122046
E3_29;180.0;16.481504;0.366211
E3_29;180.0;8.912221;-0.244164
E3_29;180.0;9.156391;0.976682
E3_29;180.0;9.766817;-1.098728
E3_29;180.0;16.969845;-0.244212
E3_29;180.0;15.993163;-0.854588
E3_29;180.0;10.865584;1.709151
E3_29;180.0;12.941033;0.122023
E3_29;180.0;14.650226;0.4884
E3_29;180.0;11.842266;1.465011
E3_29;180.0;13.917714;-1.464987
E3_29;180.0;13.795629;1.709247
E3_29;180.0;19.167379;0.122046
E3_29;180.0;13.795629;-0.366235
E3_29;180.0;14.28397;0.976682
E3_29;180.0;15.382737;0.732541
E3_29;180.0;13.429374;0.610399
E3_29;180.0;18.556952;0.244141
E3_29;180.0;9.644732;-1.098776
E3_29;180.0;22.70785;1.220822
E3_29;180.0;10.377243;0.366259
E3_29;180.0;16.359419;-2.19748
E3_29;180.0;13.063118;0.366259
E3_29;180.0;15.993163;-0.244164
E3_29;180.0;11.720181;-0.366282
E3_29;180.0;17.3361;0.854611
E3_29;180.0;14.0398;2.319598
E3_29;180.0;11.109754;-2.197576
E3_29;180.0;7.935539;0.610423
E3_29;180.0;16.359419;1.709175
E3_29;180.0;13.307288;-1.220798
E3_29;180.0;5.005494;0.12207
E3_29;180.0;13.063118;0.610399
E3_29;180.0;19.655719;0.122094
E3_29;180.0;15.138566;-0.854564
E3_29;180.0;9.644732;0.732517
E3_29;180.0;12.330607;-0.244141
E3_29;180.0;14.650226;0.0
E3_29;180.0;14.894396;0.976658
E3_29;180.0;14.650226;0.976706
E3_29;180.0;11.964351;0.488329
E3_29;180.0;12.818947;0.366235
E3_29;180.0;15.016481;-0.122142
E3_29;180.0;11.109754;-0.488353
E3_29;180.0;17.458186;-0.488353
E3_29;180.0;15.016481;-1.709151
E3_29;180.0;15.382737;-0.854635
E3_29;180.0;7.325113;0.244212
E3_29;180.0;10.987669;-0.610423
E3_29;180.0;8.545965;1.587081
E3_29;180.0;16.115248;0.976658
E3_29;180.0;5.982175;-0.976706
E3_29;180.0;14.0398;-0.976658
E3_29;180.0;11.842266;-1.587081
E3_29;180.0;17.3361;1.22087
E3_29;180.0;17.09193;0.366306
E3_29;180.0;6.226346;0.366259
E3_29;180.0;13.185203;0.488353
E3_29;180.0;22.463679;0.610375
E3_29;180.0;16.481504;-0.732541
E3_29;180.0;15.016481;-0.244164
E3_29;180.0;20.998657;0.0
E3_29;180.0;19.411549;-0.610399
E3_29;180.0;11.598095;-1.22087
E3_29;180.0;15.504822;2.384186e-05
E3_29;180.0;13.795629;-0.732493
E3_29;180.0;18.190697;-0.244164
E3_29;180.0;26.858747;0.366211
E3_29;180.0;8.42388;-2.384186e-05
E3_29;180.0;15.626907;1.220846
E3_29;180.0;16.115248;-0.12207
E3_29;180.0;6.470516;-0.610423
E3_29;180.0;9.034306;0.244164
E3_29;180.0;13.185203;0.244212
E3_29;180.0;10.499328;-0.244141
E3_29;180.0;20.632401;-2.384186e-05
E3_29;180.0;9.400561;0.854611
E3_29;180.0;16.359419;0.610423
E3_29;180.0;11.598095;0.366235
E3_29;180.0;21.975338;-0.488377
E3_29;180.0;12.696862;2.384186e-05
E3_29;180.0;10.133073;1.098776
E3_29;180.0;15.016481;0.366211
E3_29;180.0;12.452692;-0.366282
E3_29;180.0;12.818947;0.976658
E3_29;180.0;13.307288;0.488329
E3_29;180.0;10.865584;-0.366259
E3_29;180.0;13.185203;0.854564
E3_29;180.0;11.109754;0.610423
E3_29;180.0;12.818947;0.610399
E3_29;180.0;10.621414;0.244164
E3_29;180.0;11.23184;-0.244141
E3_29;180.0;11.842266;0.244188
E3_29;180.0;9.522647;0.732493
E3_29;180.0;13.185203;0.976682
E3_29;180.0;7.325113;-1.587105
E3_29;180.0;16.847759;-1.953387
E3_29;180.0;6.714687;0.366235
E3_29;180.0;8.545965;2.384186e-05
E3_29;180.0;11.109754;-0.244141
E3_29;180.0;9.766817;0.122094
E3_29;180.0;14.650226;0.488329
E3_29;180.0;19.89989;-0.610423
E3_29;180.0;13.673544;-1.465011
E3_29;180.0;17.946526;-0.610399
E3_29;180.0;9.034306;-0.610375
E3_29;180.0;11.720181;1.342893
E3_29;180.0;9.400561;0.732493
E3_29;180.0;10.499328;-0.122118
E3_29;180.0;12.574777;-0.73247
E3_29;180.0;16.237333;-0.244188
E3_29;180.0;9.156391;-0.122118
E3_29;180.0;11.842266;-2.685857
E3_29;180.0;14.0398;0.976706
E3_29;180.0;12.818947;-0.854564
E3_29;180.0;14.52814;-0.488353
E3_29;180.0;5.493835;0.244236
E3_29;180.0;22.95202;0.244164
E3_29;180.0;10.377243;0.0
E3_29;180.0;14.894396;-0.976706
E3_29;180.0;12.452692;1.709127
E3_29;180.0;10.987669;-0.854564
E3_29;180.0;9.156391;0.4884
E3_29;180.0;15.504822;-1.098776
E3_29;180.0;13.551459;0.976682
E3_29;180.0;9.034306;0.244141
E3_29;180.0;12.208521;0.122118
E3_29;180.0;11.964351;2.441764
E3_29;180.0;12.574777;0.122094
E3_29;180.0;13.185203;-0.244188
E3_29;180.0;14.406055;0.610423
E3_29;180.0;12.452692;0.976682
E3_29;180.0;9.400561;-0.12207
E3_29;180.0;10.987669;-0.854635
E3_29;180.0;12.086436;-0.610447
E3_29;180.0;16.603589;1.220846
E3_29;180.0;7.080942;0.610471
E3_29;180.0;5.61592;-0.488377
E3_29;180.0;14.161885;0.854611
E3_29;180.0;9.400561;0.610471
E3_29;180.0;20.876572;-0.854611
E3_29;180.0;11.598095;-4.768372e-05
E3_29;180.0;7.447198;0.122094
E3_29;180.0;11.23184;-0.610423
E3_29;180.0;8.912221;0.244141
E3_29;180.0;22.70785;-1.587105
E3_29;180.0;17.3361;2.319598
E3_29;180.0;12.696862;-0.366259
E3_29;180.0;17.824441;-0.366282
E3_29;180.0;11.23184;-0.244164
E3_29;180.0;11.720181;1.587105
E3_29;180.0;19.533634;-0.244164
E3_29;180.0;11.720181;0.732446
E3_29;180.0;10.377243;-0.122094
E3_29;180.0;22.829935;0.244141
E3_29;180.0;12.818947;0.976706
E3_29;180.0;10.133073;1.220894
E3_29;180.0;17.580271;-0.85454
E3_29;180.0;13.429374;0.244188
E3_29;180.0;9.156391;0.12207
E3_29;180.0;13.185203;-0.244141
E3_29;180.0;11.47601;1.465011
E3_29;180.0;15.626907;-0.366259
E3_29;180.0;11.23184;0.122118
E3_29;180.0;10.255158;-0.366259
E3_29;180.0;15.260652;-1.709199
E3_29;180.0;15.260652;-0.732517
E3_29;180.0;10.865584;0.976658
E3_29;180.0;12.941033;0.366282
E3_29;180.0;16.725674;-2.384186e-05
E3_29;180.0;13.673544;-0.366282
E3_29;180.0;17.580271;0.854611
E3_29;180.0;16.603589;0.732493
E3_29;180.0;11.598095;-1.831269
E3_29;180.0;14.894396;0.366259
E3_29;180.0;13.307288;0.610375
E3_29;180.0;14.52814;-0.244141
E3_29;180.0;13.917714;-1.22087
E3_29;180.0;11.23184;-0.488353
E3_29;180.0;16.969845;-0.244212
E3_29;180.0;10.255158;0.488329
E3_29;180.0;10.010988;-1.465034
E3_29;180.0;12.086436;-0.488329
E3_29;180.0;13.429374;-0.488353
E3_29;180.0;17.580271;1.22087
E3_29;180.0;9.156391;1.22087
E3_29;180.0;13.185203;1.953363
E3_29;180.0;11.598095;-1.709199
E3_29;180.0;14.650226;0.244141
E3_29;180.0;7.325113;-0.244212
E3_29;180.0;9.644732;-0.488329
E3_29;180.0;13.551459;-0.366259
E3_29;180.0;17.458186;-0.12207
E3_29;180.0;8.057624;-0.488305
E3_29;180.0;10.621414;0.244141
E3_29;180.0;17.09193;-0.976658
E3_29;180.0;18.679038;-0.366282
E3_29;180.0;13.185203;-0.976634
E3_29;180.0;14.406055;0.488305
E3_29;180.0;15.504822;-0.610447
E3_29;180.0;10.743499;-1.098752
E3_29;180.0;9.766817;-0.976658
E3_29;180.0;12.208521;-1.342916
E3_29;180.0;14.772311;-0.610423
E3_29;180.0;11.598095;-0.244188
E3_29;180.0;10.499328;-1.587081
E3_29;180.0;12.086436;-1.831269
E3_29;180.0;12.452692;0.366235
E3_29;180.0;19.167379;1.098776
E3_29;180.0;10.743499;-0.976634
E3_29;180.0;13.307288;-0.610375
E3_29;180.0;9.400561;-0.488257
E3_29;180.0;9.034306;0.854588
E3_29;180.0;15.382737;0.610399
E3_29;180.0;15.626907;0.854611
E3_29;180.0;6.714687;-2.197528
E3_29;180.0;11.598095;0.122118
E3_29;180.0;15.382737;1.465011
E3_29;180.0;14.28397;-2.384186e-05
E3_29;180.0;17.3361;-1.464987
E3_29;180.0;16.603589;-0.488329
E3_29;180.0;14.28397;0.854611
E3_29;180.0;9.034306;0.122046
E3_29;180.0;7.813454;-1.831317
E3_29;180.0;11.598095;1.709223
E3_29;180.0;15.871078;1.95334
E3_29;180.0;14.28397;-0.610375
E3_29;180.0;10.499328;-0.854588
E3_29;180.0;9.034306;1.342988
E3_29;180.0;15.871078;1.098776
E3_29;180.0;15.871078;0.366306
E3_29;180.0;15.382737;0.122046
E3_29;180.0;13.063118;0.366235
E3_29;180.0;9.034306;-0.244188
E3_29;180.0;17.946526;0.732565
E3_29;180.0;17.702356;-0.366235
E3_29;180.0;10.255158;1.465034
E3_29;180.0;11.720181;1.342916
E3_29;180.0;14.650226;0.488329
E3_29;180.0;13.673544;-0.976658
E3_29;180.0;14.52814;-0.610423
E3_29;180.0;7.813454;-0.854611
E3_29;180.0;16.725674;-1.098776
E3_29;180.0;15.504822;-0.122094
E3_29;180.0;13.307288;0.366259
E3_29;180.0;8.42388;-1.098704
E3_29;180.0;9.644732;0.122094
E3_29;180.0;9.522647;0.0
E3_29;180.0;11.598095;-0.366259
E3_29;180.0;8.057624;0.12207
E3_29;180.0;16.237333;0.976658
E3_29;180.0;16.847759;4.768372e-05
E3_29;180.0;13.185203;-0.366282
E3_29;180.0;6.958857;0.976658
E3_29;180.0;13.185203;-0.244141
E3_29;180.0;16.603589;1.587105
E3_29;180.0;18.312782;2.384186e-05
E3_29;180.0;15.748993;2.197528
E3_29;180.0;19.533634;0.488305
E3_29;180.0;12.574777;1.465011
E3_29;180.0;15.993163;0.732541
E3_29;180.0;13.795629;-0.244164
E3_29;180.0;13.551459;0.244188
E3_29;180.0;13.917714;-0.244164
E3_29;180.0;14.28397;1.709223
E3_29;180.0;16.481504;1.587129
E3_29;180.0;9.156391;0.366187
E3_29;180.0;12.452692;-0.610423
E3_29;180.0;14.0398;-2.384186e-05
E3_29;180.0;13.551459;1.342964
E3_29;180.0;8.42388;0.488329
E3_29;180.0;13.917714;1.220798
E3_29;180.0;12.086436;-1.220798
E3_29;180.0;14.161885;0.366187
E3_29;180.0;18.679038;0.732517
E3_29;180.0;9.400561;0.366211
E3_29;180.0;10.743499;1.709199
E3_29;180.0;9.156391;1.342964
E3_29;180.0;14.650226;-0.366211
E3_29;180.0;15.748993;-0.244164
E3_29;180.0;11.842266;0.122094
E3_29;180.0;18.068612;-0.976706
E3_29;180.0;14.894396;1.587057
E3_29;180.0;13.185203;1.220798
E3_29;180.0;11.353925;-1.95334
E3_29;180.0;4.761323;1.342893
E3_29;180.0;17.09193;-0.610375
E3_29;180.0;14.52814;-1.342869
E3_29;180.0;5.005494;0.610399
E3_29;180.0;8.912221;0.244188
E3_29;180.0;13.429374;-0.244141
E3_29;180.0;10.133073;-2.384186e-05
E3_29;180.0;11.598095;0.12207
E3_29;180.0;10.987669;-0.244212
E3_29;180.0;14.772311;-1.220775
E3_29;180.0;5.493835;0.0
E3_29;180.0;8.057624;-1.342916
E3_29;180.0;7.935539;-0.976729
E3_29;180.0;12.574777;1.831245
E3_29;180.0;10.377243;0.244188
E3_29;180.0;13.551459;-1.831222
E3_29;180.0;15.016481;0.73247
E3_29;180.0;12.330607;0.12207
E3_29;180.0;16.237333;-0.854635
E3_29;180.0;20.388231;0.610399
E3_29;180.0;11.353925;0.244164
E3_29;180.0;16.603589;0.488353
E3_29;180.0;13.673544;-0.610471
E3_29;180.0;12.330607;-0.244188
E3_29;180.0;20.510316;-2.384186e-05
E3_29;180.0;14.772311;-0.366282
E3_29;180.0;9.644732;-0.976729
E3_29;180.0;15.504822;-0.976706
E3_29;180.0;11.598095;1.709175
E3_29;180.0;14.406055;0.976682
E3_29;180.0;23.440361;0.488329
E3_29;180.0;10.743499;0.976658
E3_29;180.0;16.969845;-2.384186e-05
E3_29;180.0;10.133073;0.610471
E3_29;180.0;13.551459;-1.220822
E3_29;180.0;8.42388;0.244117
