Sample;Frequency (GHz);LG (mV);HG (mV)
B4_44;400.0;0.732511;227.32268
B4_44;400.0;-0.854596;219.142962
B4_44;400.0;1.831278;217.677936
B4_44;400.0;0.488341;230.374801
B4_44;400.0;-0.854596;216.334987
B4_44;400.0;0.488341;217.922109
B4_44;400.0;1.342937;227.078497
B4_44;400.0;1.831278;221.218407
B4_44;400.0;-0.854596;213.282871
B4_44;400.0;0.976682;238.310322
B4_44;400.0;1.098767;209.498215
B4_44;400.0;2.563789;243.804169
B4_44;400.0;0.366256;226.834321
B4_44;400.0;-1.587108;218.898791
B4_44;400.0;-1.465023;230.008531
B4_44;400.0;-0.122085;207.178611
B4_44;400.0;-1.953363;208.399475
B4_44;400.0;-0.122085;212.184101
B4_44;400.0;-1.342937;226.345983
B4_44;400.0;-1.587108;206.201917
B4_44;400.0;-0.854596;242.705408
B4_44;400.0;-1.220852;218.898785
B4_44;400.0;-1.098767;215.480396
B4_44;400.0;1.587108;237.944078
B4_44;400.0;1.465023;219.875461
B4_44;400.0;3.05213;221.58466
B4_44;400.0;1.465023;211.085331
B4_44;400.0;-0.366256;229.398113
B4_44;400.0;-1.098767;212.062013
B4_44;400.0;0.976682;230.008548
B4_44;400.0;-0.366256;227.566838
B4_44;400.0;0.854596;229.764366
B4_44;400.0;1.098767;234.769857
B4_44;400.0;-0.610426;213.160777
B4_44;400.0;-0.122085;222.561336
B4_44;400.0;0.732511;215.480393
B4_44;400.0;0.366256;231.107304
B4_44;400.0;0.610426;202.783537
B4_44;400.0;0.610426;233.549017
B4_44;400.0;-1.220852;222.317177
B4_44;400.0;0.122085;242.583314
B4_44;400.0;1.587108;237.211567
B4_44;400.0;0.488341;248.931757
B4_44;400.0;-0.488341;219.753385
B4_44;400.0;-0.488341;207.544869
B4_44;400.0;1.587108;220.852154
B4_44;400.0;1.465023;219.63129
B4_44;400.0;-1.342937;232.20607
B4_44;400.0;-0.732511;209.131986
B4_44;400.0;0.366256;236.967403
B4_44;400.0;-0.24417;219.509214
B4_44;400.0;-0.610426;219.020882
B4_44;400.0;-0.122085;207.422781
B4_44;400.0;-1.220852;235.624471
B4_44;400.0;1.709193;204.736906
B4_44;400.0;3.174216;227.322668
B4_44;400.0;0.976682;209.742403
B4_44;400.0;0.976682;223.538017
B4_44;400.0;3.05213;232.572329
B4_44;400.0;1.098767;213.771218
B4_44;400.0;-0.24417;215.114141
B4_44;400.0;1.342937;232.206082
B4_44;400.0;0.732511;227.811015
B4_44;400.0;1.831278;209.131968
B4_44;400.0;-1.098767;234.769857
B4_44;400.0;-0.24417;226.223898
B4_44;400.0;0.366256;239.775363
B4_44;400.0;-1.465023;231.107306
B4_44;400.0;0.610426;219.875473
B4_44;400.0;2.197534;226.590151
B4_44;400.0;0.0;202.051026
B4_44;400.0;-0.732511;219.875461
B4_44;400.0;-0.366256;208.887792
B4_44;400.0;-0.366256;235.258195
B4_44;400.0;0.732511;223.90427
B4_44;400.0;-0.24417;230.374801
B4_44;400.0;1.953363;238.066167
B4_44;400.0;0.24417;209.254056
B4_44;400.0;-1.465023;220.730048
B4_44;400.0;0.976682;205.347332
B4_44;400.0;1.709193;224.880964
B4_44;400.0;0.488341;202.539372
B4_44;400.0;-0.854596;227.933091
B4_44;400.0;0.122085;228.177267
B4_44;400.0;-0.976682;235.990718
B4_44;400.0;-0.488341;236.35698
B4_44;400.0;-0.24417;218.288371
B4_44;400.0;-0.610426;226.468062
B4_44;400.0;1.709193;206.201935
B4_44;400.0;1.953363;239.287022
B4_44;400.0;-0.732511;198.998904
B4_44;400.0;1.587108;235.990715
B4_44;400.0;-0.976682;208.643639
B4_44;400.0;2.563789;241.72872
B4_44;400.0;-1.465023;238.066158
B4_44;400.0;1.220852;230.252722
B4_44;400.0;0.0;239.164937
B4_44;400.0;0.24417;220.48589
B4_44;400.0;1.098767;219.142967
B4_44;400.0;-0.24417;236.234877
B4_44;400.0;0.854596;235.380289
B4_44;400.0;-1.098767;212.550348
B4_44;400.0;1.465023;230.374792
B4_44;400.0;-0.976682;207.666945
B4_44;400.0;-0.488341;240.99623
B4_44;400.0;0.366256;203.393969
B4_44;400.0;-0.122085;226.590148
B4_44;400.0;2.197534;217.677939
B4_44;400.0;0.488341;223.049682
B4_44;400.0;2.930045;207.544857
B4_44;400.0;0.366256;229.642287
B4_44;400.0;0.732511;232.45025
B4_44;400.0;-0.854596;229.886454
B4_44;400.0;-0.976682;223.049697
B4_44;400.0;1.098767;240.385774
B4_44;400.0;1.709193;236.112806
B4_44;400.0;0.854596;258.332318
B4_44;400.0;-1.831278;212.55036
B4_44;400.0;0.366256;229.153934
B4_44;400.0;-1.220852;229.88646
B4_44;400.0;-0.732511;212.79453
B4_44;400.0;0.0;231.473571
B4_44;400.0;-0.366256;215.602487
B4_44;400.0;1.342937;237.333655
B4_44;400.0;0.0;214.6258
B4_44;400.0;-1.465023;241.118288
B4_44;400.0;-1.831278;207.300681
B4_44;400.0;1.220852;231.595647
B4_44;400.0;2.197534;223.415941
B4_44;400.0;0.0;204.49273
B4_44;400.0;-0.732511;215.358311
B4_44;400.0;-0.732511;203.271878
B4_44;400.0;2.075449;224.392632
B4_44;400.0;-0.122085;213.771218
B4_44;400.0;1.709193;254.425573
B4_44;400.0;-0.732511;228.177261
B4_44;400.0;0.610426;233.182755
B4_44;400.0;1.220852;230.985224
B4_44;400.0;-0.610426;209.25405
B4_44;400.0;-1.098767;221.340495
B4_44;400.0;4.517153;217.555851
B4_44;400.0;-1.220852;225.369304
B4_44;400.0;0.122085;206.201917
B4_44;400.0;-0.24417;236.479062
B4_44;400.0;0.976682;208.521545
B4_44;400.0;-0.732511;233.915272
B4_44;400.0;2.319619;245.757544
B4_44;400.0;-1.342937;223.049688
B4_44;400.0;1.342937;226.101816
B4_44;400.0;-1.465023;210.352826
B4_44;400.0;2.563789;230.252713
B4_44;400.0;-1.953363;204.614824
B4_44;400.0;0.854596;227.566832
B4_44;400.0;1.220852;215.602487
B4_44;400.0;1.098767;236.967394
B4_44;400.0;-0.488341;222.317177
B4_44;400.0;-0.976682;220.730063
B4_44;400.0;-0.24417;244.780856
B4_44;400.0;-2.441704;222.805518
B4_44;400.0;0.976682;241.728723
B4_44;400.0;-0.610426;230.985224
B4_44;400.0;2.563789;228.665608
B4_44;400.0;1.098767;220.363814
B4_44;400.0;-0.366256;243.437916
B4_44;400.0;0.122085;221.340489
B4_44;400.0;-0.488341;221.462578
B4_44;400.0;0.610426;210.841167
B4_44;400.0;0.488341;245.147118
B4_44;400.0;1.709193;220.60799
B4_44;400.0;0.610426;225.369295
B4_44;400.0;-0.122085;217.922103
B4_44;400.0;-0.854596;214.503726
B4_44;400.0;0.366256;224.02637
B4_44;400.0;0.24417;214.99207
B4_44;400.0;1.342937;238.798684
B4_44;400.0;2.441704;200.463915
B4_44;400.0;-1.342937;225.003034
B4_44;400.0;0.122085;218.532532
B4_44;400.0;-0.732511;206.812352
B4_44;400.0;-1.465023;228.543526
B4_44;400.0;0.122085;227.566841
B4_44;400.0;-0.732511;217.922103
B4_44;400.0;-0.610426;211.207426
B4_44;400.0;1.098767;239.164922
B4_44;400.0;-0.122085;221.340483
B4_44;400.0;-0.24417;225.36931
B4_44;400.0;-0.488341;245.879617
B4_44;400.0;0.24417;197.778058
B4_44;400.0;0.610426;221.218389
B4_44;400.0;2.075449;207.178611
B4_44;400.0;0.122085;233.060682
B4_44;400.0;0.854596;202.78354
B4_44;400.0;-0.366256;239.164934
B4_44;400.0;1.220852;228.54352
B4_44;400.0;-2.197534;244.658768
B4_44;400.0;-1.220852;218.410444
B4_44;400.0;-0.366256;218.898779
B4_44;400.0;0.122085;231.351477
B4_44;400.0;-0.24417;216.212907
B4_44;400.0;-0.854596;225.979736
B4_44;400.0;1.831278;213.8933
B4_44;400.0;1.220852;231.717733
B4_44;400.0;-0.24417;206.446093
B4_44;400.0;3.05213;237.45575
B4_44;400.0;-0.854596;225.003034
B4_44;400.0;0.0;229.886457
B4_44;400.0;-0.488341;220.241731
B4_44;400.0;-0.976682;216.945425
B4_44;400.0;2.563789;223.049676
B4_44;400.0;3.174216;210.108662
B4_44;400.0;-1.831278;225.491387
B4_44;400.0;1.220852;208.033198
B4_44;400.0;0.610426;238.55451
B4_44;400.0;-0.610426;207.178611
B4_44;400.0;-0.24417;247.344649
B4_44;400.0;1.342937;207.300699
B4_44;400.0;0.732511;232.08397
B4_44;400.0;0.366256;213.404948
B4_44;400.0;0.976682;235.258222
B4_44;400.0;0.366256;211.939931
B4_44;400.0;2.075449;247.466719
B4_44;400.0;0.366256;230.374807
B4_44;400.0;-1.342937;238.188243
B4_44;400.0;-0.24417;217.555839
B4_44;400.0;0.854596;237.82199
B4_44;400.0;0.24417;222.195089
B4_44;400.0;1.220852;202.051032
B4_44;400.0;-0.488341;218.41045
B4_44;400.0;0.366256;209.620303
B4_44;400.0;0.122085;242.827493
B4_44;400.0;0.366256;217.922121
B4_44;400.0;2.197534;227.566841
B4_44;400.0;1.709193;230.985218
B4_44;400.0;1.465023;218.654621
B4_44;400.0;-1.709193;219.142956
B4_44;400.0;0.0;208.155292
B4_44;400.0;0.366256;221.950918
B4_44;400.0;1.098767;194.725919
B4_44;400.0;-0.366256;232.572326
B4_44;400.0;-0.732511;231.595659
B4_44;400.0;0.122085;232.816499
B4_44;400.0;0.976682;234.281528
B4_44;400.0;0.366256;208.277363
B4_44;400.0;0.0;237.944081
B4_44;400.0;1.953363;216.579163
B4_44;400.0;1.709193;228.299344
B4_44;400.0;-0.488341;205.469412
B4_44;400.0;-0.366256;235.990715
B4_44;400.0;1.220852;209.376156
B4_44;400.0;1.465023;234.76986
B4_44;400.0;1.831278;227.566832
B4_44;400.0;-0.732511;221.950912
B4_44;400.0;-0.24417;216.701263
B4_44;400.0;0.610426;209.376132
B4_44;400.0;1.342937;228.177258
B4_44;400.0;1.709193;209.376147
B4_44;400.0;-1.098767;230.374792
B4_44;400.0;0.122085;218.410444
B4_44;400.0;1.098767;221.096325
B4_44;400.0;2.075449;236.479068
B4_44;400.0;-0.366256;230.252707
B4_44;400.0;0.610426;228.787687
B4_44;400.0;0.24417;208.399463
B4_44;400.0;0.610426;221.218398
B4_44;400.0;-0.854596;205.347329
B4_44;400.0;-1.342937;237.455732
B4_44;400.0;-0.122085;208.399463
B4_44;400.0;-0.854596;226.10181
B4_44;400.0;0.24417;215.480399
B4_44;400.0;0.122085;249.175924
B4_44;400.0;-0.488341;233.182764
B4_44;400.0;1.220852;224.148452
B4_44;400.0;-0.24417;221.706748
B4_44;400.0;1.098767;228.421441
B4_44;400.0;-0.732511;230.618981
B4_44;400.0;0.610426;227.933094
B4_44;400.0;0.0;230.130637
B4_44;400.0;0.488341;243.682086
B4_44;400.0;-0.122085;236.479062
B4_44;400.0;-0.854596;228.54352
B4_44;400.0;1.098767;225.125134
B4_44;400.0;0.976682;216.457081
B4_44;400.0;0.488341;233.060667
B4_44;400.0;-2.075449;203.39396
B4_44;400.0;0.488341;231.717741
B4_44;400.0;-0.854596;217.189598
B4_44;400.0;0.976682;237.94407
B4_44;400.0;-0.854596;232.206082
B4_44;400.0;0.0;210.108647
B4_44;400.0;-0.122085;226.712245
B4_44;400.0;0.24417;209.742409
B4_44;400.0;-0.488341;232.328156
B4_44;400.0;-0.976682;211.20742
B4_44;400.0;1.220852;236.356968
B4_44;400.0;0.488341;224.392623
B4_44;400.0;0.122085;233.671093
B4_44;400.0;0.732511;236.234885
B4_44;400.0;-0.610426;190.575022
B4_44;400.0;1.465023;227.688923
B4_44;400.0;-0.24417;209.376144
B4_44;400.0;0.854596;225.979728
B4_44;400.0;-0.122085;211.695766
B4_44;400.0;-1.587108;247.71089
B4_44;400.0;0.122085;221.096316
B4_44;400.0;0.854596;229.276028
B4_44;400.0;0.976682;232.450244
B4_44;400.0;0.366256;212.184101
B4_44;400.0;-0.976682;228.78769
B4_44;400.0;-2.685875;209.986567
B4_44;400.0;0.366256;218.776706
B4_44;400.0;0.854596;209.254056
B4_44;400.0;1.220852;235.014039
B4_44;400.0;0.122085;225.735563
B4_44;400.0;0.732511;248.809668
B4_44;400.0;0.366256;234.037355
B4_44;400.0;1.587108;203.027713
B4_44;400.0;0.122085;238.92076
B4_44;400.0;0.732511;216.090828
B4_44;400.0;0.610426;231.351486
B4_44;400.0;0.0;227.56685
B4_44;400.0;-1.220852;219.387132
B4_44;400.0;0.854596;212.672454
B4_44;400.0;0.732511;259.431076
B4_44;400.0;1.098767;211.939937
B4_44;400.0;0.732511;243.560004
B4_44;400.0;0.854596;235.746545
B4_44;400.0;1.220852;239.164925
B4_44;400.0;0.976682;225.979739
B4_44;400.0;-1.342937;246.978384
B4_44;400.0;1.587108;216.212922
B4_44;400.0;-0.488341;233.182758
B4_44;400.0;-0.976682;218.654615
B4_44;400.0;2.319619;231.9619
B4_44;400.0;0.0;208.155298
B4_44;400.0;1.098767;230.741042
B4_44;400.0;1.709193;225.735554
B4_44;400.0;1.587108;222.195095
B4_44;400.0;-0.366256;221.340495
B4_44;400.0;1.098767;224.026355
B4_44;400.0;-0.610426;219.997558
B4_44;400.0;-0.24417;206.201923
B4_44;400.0;1.098767;231.107315
B4_44;400.0;0.488341;208.277369
B4_44;400.0;0.0;241.606638
B4_44;400.0;-0.122085;226.712233
B4_44;400.0;-1.342937;234.891957
B4_44;400.0;-0.854596;228.421432
B4_44;400.0;1.098767;224.758881
B4_44;400.0;-1.709193;223.660111
B4_44;400.0;-0.122085;199.365145
B4_44;400.0;0.610426;225.003046
B4_44;400.0;0.732511;209.009886
B4_44;400.0;-1.587108;235.624456
B4_44;400.0;-1.220852;216.945422
B4_44;400.0;1.220852;230.374804
B4_44;400.0;0.122085;216.823342
B4_44;400.0;0.24417;235.136116
B4_44;400.0;-0.488341;230.86313
B4_44;400.0;-2.441704;228.909785
B4_44;400.0;-0.610426;244.292504
B4_44;400.0;2.197534;210.230738
B4_44;400.0;1.098767;211.695772
B4_44;400.0;0.854596;209.254062
B4_44;400.0;0.0;240.629947
B4_44;400.0;0.122085;232.20607
B4_44;400.0;-0.732511;226.59016
B4_44;400.0;0.488341;225.00304
B4_44;400.0;1.342937;204.370651
B4_44;400.0;-0.976682;225.24721
B4_44;400.0;-0.976682;205.103159
B4_44;400.0;-0.854596;217.189595
B4_44;400.0;-0.366256;207.911122
B4_44;400.0;0.24417;240.752038
B4_44;400.0;-0.854596;216.945434
B4_44;400.0;0.488341;248.077151
B4_44;400.0;-1.220852;216.090819
B4_44;400.0;0.854596;219.631302
B4_44;400.0;1.587108;224.514705
B4_44;400.0;-0.122085;249.786353
B4_44;400.0;-1.342937;233.671084
B4_44;400.0;0.854596;223.415929
B4_44;400.0;0.24417;225.247222
B4_44;400.0;-0.488341;201.92894
B4_44;400.0;-0.488341;228.909758
B4_44;400.0;-1.587108;210.10865
B4_44;400.0;0.122085;214.503729
B4_44;400.0;2.075449;218.166268
B4_44;400.0;-0.366256;241.850802
B4_44;400.0;-1.220852;221.950912
B4_44;400.0;-0.24417;227.566835
B4_44;400.0;-0.488341;216.090822
B4_44;400.0;-0.24417;232.938576
B4_44;400.0;1.342937;214.015368
B4_44;400.0;1.465023;219.387138
B4_44;400.0;0.0;219.997546
B4_44;400.0;-1.831278;217.189598
B4_44;400.0;-1.342937;226.956412
B4_44;400.0;-0.24417;225.979722
B4_44;400.0;0.366256;219.631296
B4_44;400.0;1.098767;230.985221
B4_44;400.0;0.122085;212.306175
B4_44;400.0;1.587108;221.096337
B4_44;400.0;1.465023;188.743746
B4_44;400.0;0.488341;226.590151
B4_44;400.0;1.220852;214.99207
B4_44;400.0;0.488341;251.373455
B4_44;400.0;0.976682;227.688926
B4_44;400.0;-0.976682;212.550351
B4_44;400.0;-0.488341;225.491387
B4_44;400.0;0.366256;207.056522
B4_44;400.0;0.122085;242.217064
B4_44;400.0;1.220852;213.160777
B4_44;400.0;-0.976682;231.107318
B4_44;400.0;1.587108;209.009886
B4_44;400.0;1.953363;216.945431
B4_44;400.0;-0.732511;215.968752
B4_44;400.0;1.220852;236.112803
B4_44;400.0;0.732511;234.40361
B4_44;400.0;0.854596;213.771212
B4_44;400.0;0.610426;244.536677
B4_44;400.0;-0.488341;197.53387
B4_44;400.0;3.418386;220.607984
B4_44;400.0;-0.122085;198.998904
B4_44;400.0;0.610426;212.672442
B4_44;400.0;1.098767;216.945413
B4_44;400.0;-0.976682;242.583314
B4_44;400.0;0.122085;217.922115
B4_44;400.0;-1.342937;225.003043
B4_44;400.0;0.976682;234.647778
B4_44;400.0;-0.366256;219.509214
B4_44;400.0;-0.488341;236.234885
B4_44;400.0;-1.342937;201.806867
B4_44;400.0;0.122085;223.538026
B4_44;400.0;-0.610426;212.55036
B4_44;400.0;-0.122085;235.136113
B4_44;400.0;0.854596;213.160786
B4_44;400.0;0.122085;215.724564
B4_44;400.0;0.122085;204.736894
B4_44;400.0;1.709193;217.555854
B4_44;400.0;1.831278;218.776703
B4_44;400.0;-0.854596;223.660114
B4_44;400.0;0.610426;223.293859
B4_44;400.0;1.098767;250.030524
B4_44;400.0;0.366256;223.660117
B4_44;400.0;-1.831278;229.031858
B4_44;400.0;-0.366256;216.701251
B4_44;400.0;0.610426;213.527036
B4_44;400.0;-1.220852;226.590145
B4_44;400.0;0.24417;213.038689
B4_44;400.0;0.24417;232.45025
B4_44;400.0;1.953363;213.038695
B4_44;400.0;-0.732511;235.746539
B4_44;400.0;-1.342937;228.177246
B4_44;400.0;2.197534;220.852154
B4_44;400.0;-1.465023;218.776709
B4_44;400.0;-0.610426;197.045541
B4_44;400.0;-0.488341;220.241714
B4_44;400.0;0.366256;206.690264
B4_44;400.0;0.122085;219.753391
B4_44;400.0;0.488341;223.7822
B4_44;400.0;0.0;238.188258
B4_44;400.0;-0.976682;233.793187
B4_44;400.0;-2.075449;214.86997
B4_44;400.0;0.366256;242.217061
B4_44;400.0;0.732511;214.381647
B4_44;400.0;-0.24417;229.031858
B4_44;400.0;-0.854596;208.399469
B4_44;400.0;1.220852;231.35148
B4_44;400.0;0.732511;211.817831
B4_44;400.0;1.342937;235.25821
B4_44;400.0;-1.587108;220.97424
B4_44;400.0;-0.366256;231.9619
B4_44;400.0;2.441704;215.358323
B4_44;400.0;0.0;204.858983
B4_44;400.0;1.220852;221.950915
B4_44;400.0;-2.197534;204.858989
B4_44;400.0;1.831278;232.206076
B4_44;400.0;0.24417;206.446111
B4_44;400.0;0.0;240.752044
B4_44;400.0;2.197534;234.037352
B4_44;400.0;0.122085;224.148452
B4_44;400.0;1.831278;234.525692
B4_44;400.0;1.709193;228.78769
B4_44;400.0;-0.488341;230.74106
B4_44;400.0;-0.732511;206.812358
B4_44;400.0;1.220852;226.712239
B4_44;400.0;0.122085;213.404953
B4_44;400.0;0.24417;215.480402
B4_44;400.0;-1.465023;221.218407
B4_44;400.0;-1.587108;233.549011
B4_44;400.0;1.831278;210.841167
B4_44;400.0;-0.24417;234.15944
B4_44;400.0;0.488341;208.277369
B4_44;400.0;0.122085;234.159437
B4_44;400.0;0.976682;242.705405
B4_44;400.0;0.366256;238.31034
B4_44;400.0;1.098767;231.473553
B4_44;400.0;0.732511;215.968746
B4_44;400.0;-0.24417;240.752041
B4_44;400.0;0.976682;211.695749
B4_44;400.0;0.976682;222.439247
B4_44;400.0;1.953363;202.539384
B4_44;400.0;1.098767;233.793175
B4_44;400.0;0.732511;222.073007
B4_44;400.0;0.24417;236.356983
B4_44;400.0;-1.098767;230.008543
B4_44;400.0;1.098767;211.451584
B4_44;400.0;-0.366256;234.159443
B4_44;400.0;0.854596;216.945422
B4_44;400.0;-0.732511;230.252716
B4_44;400.0;-0.366256;219.38712
B4_44;400.0;0.366256;231.107304
B4_44;400.0;1.342937;226.956397
B4_44;400.0;-0.122085;225.369295
B4_44;400.0;1.587108;219.997558
B4_44;400.0;0.610426;210.474908
B4_44;400.0;-0.488341;227.933088
B4_44;400.0;0.366256;210.35282
B4_44;400.0;-0.732511;224.758878
B4_44;400.0;0.366256;193.993396
B4_44;400.0;2.319619;231.961906
B4_44;400.0;0.854596;216.701257
B4_44;400.0;-0.366256;232.083994
B4_44;400.0;0.488341;234.037352
B4_44;400.0;-1.220852;228.665593
B4_44;400.0;0.366256;215.358305
B4_44;400.0;1.465023;200.34183
B4_44;400.0;-1.220852;216.334993
B4_44;400.0;0.976682;208.399457
B4_44;400.0;0.488341;237.699911
B4_44;400.0;-1.220852;230.863136
B4_44;400.0;0.24417;220.119631
B4_44;400.0;-0.854596;232.20607
B4_44;400.0;-1.587108;208.033216
B4_44;400.0;-0.488341;234.76986
B4_44;400.0;0.610426;221.584666
B4_44;400.0;-0.122085;233.182758
B4_44;400.0;-0.976682;219.265038
B4_44;400.0;0.122085;229.764372
B4_44;400.0;0.122085;224.148446
B4_44;400.0;1.342937;224.758878
B4_44;400.0;1.465023;222.195083
B4_44;400.0;0.610426;215.480405
B4_44;400.0;1.587108;215.236241
B4_44;400.0;-1.098767;218.410444
B4_44;400.0;0.854596;227.444753
B4_44;400.0;-0.24417;210.474914
B4_44;400.0;-0.854596;218.410444
B4_44;400.0;-2.197534;221.950907
B4_44;400.0;1.465023;222.439259
B4_44;400.0;1.220852;232.938588
B4_44;400.0;1.098767;227.688915
B4_44;400.0;0.488341;214.992058
B4_44;400.0;-1.342937;239.164925
B4_44;400.0;0.488341;207.422775
B4_44;400.0;0.488341;242.949569
B4_44;400.0;0.24417;224.148449
B4_44;400.0;-0.610426;233.060667
B4_44;400.0;0.488341;230.98523
B4_44;400.0;0.976682;223.049676
B4_44;400.0;-0.488341;255.768532
B4_44;400.0;-1.831278;220.974231
B4_44;400.0;1.465023;234.769875
B4_44;400.0;1.465023;197.655952
B4_44;400.0;-0.122085;221.584666
B4_44;400.0;-0.732511;209.131974
B4_44;400.0;0.122085;219.875476
B4_44;400.0;0.610426;222.927606
B4_44;400.0;0.488341;238.920763
B4_44;400.0;1.342937;215.602487
B4_44;400.0;-0.976682;217.433769
B4_44;400.0;0.488341;232.083994
B4_44;400.0;1.098767;217.311692
B4_44;400.0;0.24417;235.014045
B4_44;400.0;0.366256;208.033198
B4_44;400.0;0.24417;247.222561
B4_44;400.0;-1.342937;224.880958
B4_44;400.0;-1.831278;232.938588
B4_44;400.0;0.24417;232.694399
B4_44;400.0;1.831278;214.503717
B4_44;400.0;0.976682;223.049682
B4_44;400.0;-1.098767;217.922103
B4_44;400.0;-0.488341;214.259535
B4_44;400.0;-0.854596;205.225235
B4_44;400.0;-0.854596;221.218398
B4_44;400.0;0.24417;200.708097
B4_44;400.0;1.709193;227.811009
B4_44;400.0;1.587108;226.956403
B4_44;400.0;1.465023;217.311683
B4_44;400.0;0.854596;216.945428
B4_44;400.0;0.24417;223.049682
B4_44;400.0;-0.24417;214.869976
B4_44;400.0;-1.953363;215.846664
B4_44;400.0;-1.220852;215.846655
B4_44;400.0;-1.465023;210.963237
B4_44;400.0;-1.465023;243.804172
B4_44;400.0;-2.80796;223.660117
B4_44;400.0;0.366256;214.747894
B4_44;400.0;0.24417;232.450235
B4_44;400.0;0.610426;237.089485
B4_44;400.0;1.587108;234.403619
B4_44;400.0;1.220852;226.46808
B4_44;400.0;-0.24417;224.148446
B4_44;400.0;-1.953363;227.9331
B4_44;400.0;0.0;220.241719
B4_44;400.0;0.976682;198.998892
B4_44;400.0;-0.976682;226.468068
B4_44;400.0;0.122085;213.160789
B4_44;400.0;-0.488341;233.915269
B4_44;400.0;-0.488341;209.986562
B4_44;400.0;-0.122085;246.123791
B4_44;400.0;-0.366256;225.613481
B4_44;400.0;-1.098767;220.485899
B4_44;400.0;0.976682;220.852154
B4_44;400.0;2.563789;211.451584
B4_44;400.0;-0.24417;220.730066
B4_44;400.0;1.098767;223.171777
B4_44;400.0;1.220852;231.473571
B4_44;400.0;-0.24417;211.085325
B4_44;400.0;1.953363;236.112803
B4_44;400.0;0.24417;216.45709
B4_44;400.0;-0.976682;227.68892
B4_44;400.0;-1.709193;235.136116
B4_44;400.0;0.366256;226.590157
B4_44;400.0;-1.098767;217.311668
B4_44;400.0;0.610426;207.056522
B4_44;400.0;-0.488341;216.212916
B4_44;400.0;-0.24417;204.614818
B4_44;400.0;0.610426;230.374795
B4_44;400.0;1.465023;220.485896
B4_44;400.0;0.732511;232.816505
B4_44;400.0;-0.366256;224.27054
B4_44;400.0;1.465023;216.579169
B4_44;400.0;0.976682;233.426934
B4_44;400.0;1.465023;202.661443
B4_44;400.0;-0.732511;236.479056
B4_44;400.0;1.220852;217.9221
B4_44;400.0;-0.976682;238.310337
B4_44;400.0;-0.366256;221.340486
B4_44;400.0;0.488341;230.374795
B4_44;400.0;1.342937;208.033198
B4_44;400.0;0.24417;237.577823
B4_44;400.0;-1.953363;219.753385
B4_44;400.0;1.098767;239.897442
B4_44;400.0;-1.465023;230.985218
B4_44;400.0;1.831278;215.236223
B4_44;400.0;-1.098767;241.240382
B4_44;400.0;-0.488341;213.649118
B4_44;400.0;0.0;224.758875
B4_44;400.0;0.122085;212.428278
B4_44;400.0;-0.732511;228.421438
B4_44;400.0;0.854596;212.916613
B4_44;400.0;-1.098767;247.832981
B4_44;400.0;0.488341;233.182764
B4_44;400.0;1.831278;229.886466
B4_44;400.0;-0.488341;222.68343
B4_44;400.0;0.366256;215.236226
B4_44;400.0;1.220852;242.46124
B4_44;400.0;1.220852;218.532529
B4_44;400.0;-0.488341;219.631296
B4_44;400.0;-2.197534;202.417275
B4_44;400.0;-1.709193;230.741045
B4_44;400.0;0.488341;211.573672
B4_44;400.0;-0.122085;227.810997
B4_44;400.0;0.732511;208.033204
B4_44;400.0;-0.24417;226.590163
B4_44;400.0;-0.122085;199.73141
B4_44;400.0;-2.075449;230.00854
B4_44;400.0;2.075449;232.083994
B4_44;400.0;2.930045;212.184089
B4_44;400.0;-0.366256;241.972888
B4_44;400.0;0.610426;226.834333
B4_44;400.0;1.220852;248.931751
B4_44;400.0;0.732511;215.114152
B4_44;400.0;0.122085;236.479056
B4_44;400.0;-0.488341;196.801361
B4_44;400.0;-0.24417;212.672439
B4_44;400.0;-0.854596;203.760231
B4_44;400.0;-1.709193;226.834333
B4_44;400.0;1.098767;214.503723
B4_44;400.0;0.0;252.960566
B4_44;400.0;0.122085;227.811009
