Sample;Frequency (GHz);LG (mV);HG (mV)
F1_6;410.0;-1.098767;404.834574
F1_6;410.0;1.098767;357.709676
F1_6;410.0;0.0;381.272119
F1_6;410.0;-0.366256;358.320081
F1_6;410.0;1.098767;420.095217
F1_6;410.0;0.976682;344.768667
F1_6;410.0;0.366256;391.771436
F1_6;410.0;0.24417;363.569778
F1_6;410.0;-0.610426;358.320105
F1_6;410.0;1.465023;373.214495
F1_6;410.0;0.122085;396.654862
F1_6;410.0;0.610426;342.204821
F1_6;410.0;1.098767;393.724823
F1_6;410.0;-1.709193;371.50529
F1_6;410.0;0.976682;367.598575
F1_6;410.0;-1.465023;384.568441
F1_6;410.0;0.854596;360.639727
F1_6;410.0;0.0;403.125346
F1_6;410.0;0.854596;404.468292
F1_6;410.0;1.220852;343.303633
F1_6;410.0;-0.854596;391.527277
F1_6;410.0;-0.732511;368.697357
F1_6;410.0;0.976682;390.550613
F1_6;410.0;0.732511;379.929197
F1_6;410.0;0.854596;399.096572
F1_6;410.0;2.197534;362.593091
F1_6;410.0;0.610426;367.354405
F1_6;410.0;0.366256;412.037575
F1_6;410.0;0.488341;389.207673
F1_6;410.0;0.122085;379.19668
F1_6;410.0;0.122085;398.364043
F1_6;410.0;0.854596;371.505326
F1_6;410.0;-2.075449;375.289947
F1_6;410.0;0.122085;370.528615
F1_6;410.0;0.976682;383.103424
F1_6;410.0;0.366256;366.133553
F1_6;410.0;0.0;371.139055
F1_6;410.0;0.610426;372.115713
F1_6;410.0;0.854596;398.852402
F1_6;410.0;0.0;411.305088
F1_6;410.0;-0.366256;402.148688
F1_6;410.0;0.488341;367.964828
F1_6;410.0;1.465023;393.846911
F1_6;410.0;-1.953363;398.852396
F1_6;410.0;-0.122085;400.683683
F1_6;410.0;1.953363;382.615042
F1_6;410.0;0.854596;369.18568
F1_6;410.0;1.465023;380.051273
F1_6;410.0;0.24417;389.940196
F1_6;410.0;0.122085;360.639739
F1_6;410.0;-1.831278;382.126719
F1_6;410.0;0.488341;398.974478
F1_6;410.0;0.732511;373.214495
F1_6;410.0;-0.24417;355.390048
F1_6;410.0;0.24417;330.728841
F1_6;410.0;2.319619;367.598599
F1_6;410.0;0.24417;394.457316
F1_6;410.0;0.488341;370.772803
F1_6;410.0;0.854596;368.08691
F1_6;410.0;0.976682;392.503953
F1_6;410.0;-0.488341;389.94019
F1_6;410.0;-1.220852;376.144528
F1_6;410.0;1.220852;361.982656
F1_6;410.0;0.0;389.573944
F1_6;410.0;0.488341;377.731693
F1_6;410.0;-0.732511;382.126695
F1_6;410.0;0.976682;364.912713
F1_6;410.0;0.0;365.401018
F1_6;410.0;0.488341;372.604066
F1_6;410.0;0.732511;407.764614
F1_6;410.0;1.465023;366.133553
F1_6;410.0;-0.366256;360.395551
F1_6;410.0;-0.366256;403.857893
F1_6;410.0;0.732511;411.060941
F1_6;410.0;2.319619;378.464156
F1_6;410.0;0.366256;398.974502
F1_6;410.0;-0.366256;376.14454
F1_6;410.0;0.122085;402.881193
F1_6;410.0;1.342937;358.442181
F1_6;410.0;-0.732511;403.857887
F1_6;410.0;0.976682;365.88937
F1_6;410.0;-1.465023;389.329743
F1_6;410.0;0.122085;363.203526
F1_6;410.0;1.953363;400.317413
F1_6;410.0;-0.488341;345.256984
F1_6;410.0;-0.24417;362.104726
F1_6;410.0;-0.366256;365.523112
F1_6;410.0;2.075449;385.300946
F1_6;410.0;-0.732511;360.273457
F1_6;410.0;1.342937;372.726119
F1_6;410.0;1.465023;349.285793
F1_6;410.0;0.0;388.108939
F1_6;410.0;0.122085;361.738509
F1_6;410.0;2.197534;383.347571
F1_6;410.0;-0.488341;350.384581
F1_6;410.0;1.831278;386.888039
F1_6;410.0;0.122085;382.004642
F1_6;410.0;0.488341;372.237808
F1_6;410.0;0.854596;438.774264
F1_6;410.0;0.366256;370.284474
F1_6;410.0;0.24417;396.899027
F1_6;420.0;-2.563789;303.01553
F1_6;420.0;-0.488341;287.876964
F1_6;420.0;0.610426;282.871473
F1_6;420.0;1.220852;271.273351
F1_6;420.0;1.831278;303.015512
F1_6;420.0;-0.24417;288.365299
F1_6;420.0;1.342937;290.318662
F1_6;420.0;1.831278;275.302202
F1_6;420.0;-0.24417;302.771348
F1_6;420.0;1.465023;269.442093
F1_6;420.0;0.610426;287.022376
F1_6;420.0;0.24417;267.36666
F1_6;420.0;0.976682;289.341968
F1_6;420.0;-0.488341;266.38996
F1_6;420.0;0.488341;281.406426
F1_6;420.0;0.488341;261.506557
F1_6;420.0;0.488341;294.347489
F1_6;420.0;1.098767;268.709576
F1_6;420.0;-0.976682;290.074503
F1_6;420.0;-1.953363;273.104638
F1_6;420.0;1.098767;307.532662
F1_6;420.0;0.976682;300.940084
F1_6;420.0;0.732511;289.34198
F1_6;420.0;0.0;286.900276
F1_6;420.0;0.854596;284.580654
F1_6;420.0;-0.976682;299.230874
F1_6;420.0;-0.24417;281.528515
F1_6;420.0;-0.488341;268.587506
F1_6;420.0;1.831278;283.60399
F1_6;420.0;0.24417;293.370801
F1_6;420.0;1.342937;297.277516
F1_6;420.0;0.366256;286.7782
F1_6;420.0;1.953363;285.679412
F1_6;420.0;2.319619;274.203414
F1_6;420.0;0.854596;280.918097
F1_6;420.0;0.854596;283.23772
F1_6;420.0;-0.732511;285.9236
F1_6;420.0;0.488341;279.697251
F1_6;420.0;-0.854596;273.959255
F1_6;420.0;0.732511;306.311822
F1_6;420.0;-0.732511;273.348802
F1_6;420.0;0.488341;279.20891
F1_6;420.0;-1.831278;269.075859
F1_6;420.0;-0.122085;280.429769
F1_6;420.0;0.0;275.058031
F1_6;420.0;1.587108;281.528533
F1_6;420.0;-0.122085;276.034689
F1_6;420.0;1.953363;284.458548
F1_6;420.0;-0.854596;260.896111
F1_6;420.0;-1.465023;311.073148
F1_6;420.0;0.366256;277.377629
F1_6;420.0;-1.465023;281.650621
F1_6;420.0;0.854596;273.104638
F1_6;420.0;0.0;304.236382
F1_6;420.0;1.220852;286.778182
F1_6;420.0;-0.488341;281.528527
F1_6;420.0;1.709193;293.370783
F1_6;420.0;-1.098767;283.603948
F1_6;420.0;-0.122085;300.57382
F1_6;420.0;-1.342937;285.069001
F1_6;420.0;1.098767;303.625959
F1_6;420.0;0.854596;282.383144
F1_6;420.0;0.732511;286.411935
F1_6;420.0;-0.122085;255.402303
F1_6;420.0;0.610426;283.237714
F1_6;420.0;0.976682;279.819334
F1_6;420.0;1.342937;286.289853
F1_6;420.0;0.488341;274.203426
F1_6;420.0;1.342937;281.528521
F1_6;420.0;1.465023;276.889288
F1_6;420.0;-0.610426;297.15544
F1_6;420.0;1.098767;264.070344
F1_6;420.0;0.610426;285.313159
F1_6;420.0;1.342937;260.041541
F1_6;420.0;1.220852;290.562826
F1_6;420.0;-1.098767;283.237725
F1_6;420.0;0.610426;286.534023
F1_6;420.0;0.488341;297.765851
F1_6;420.0;0.854596;284.458578
F1_6;420.0;1.587108;305.45724
F1_6;420.0;1.220852;284.702742
F1_6;420.0;-2.685875;286.656106
F1_6;420.0;0.0;271.761721
F1_6;420.0;-0.610426;298.376268
F1_6;420.0;1.831278;290.440744
F1_6;420.0;1.709193;277.133471
F1_6;420.0;-0.24417;278.842658
F1_6;420.0;-0.24417;287.999028
F1_6;420.0;1.709193;263.09368
F1_6;420.0;-1.587108;294.957906
F1_6;420.0;-1.342937;277.377647
F1_6;420.0;0.732511;285.679418
F1_6;420.0;0.732511;289.952403
F1_6;420.0;0.0;279.086816
F1_6;420.0;1.709193;291.539514
F1_6;420.0;0.732511;283.115643
F1_6;420.0;0.0;289.464074
F1_6;420.0;1.709193;281.528544
F1_6;420.0;0.976682;309.486049
F1_6;420.0;-0.854596;289.586157
F1_6;420.0;-0.854596;299.963379
F1_6;420.0;1.220852;290.074468
F1_6;420.0;1.831278;287.99904
F1_6;420.0;-0.854596;289.586139
F1_6;420.0;0.366256;292.638272
F1_6;420.0;1.220852;304.480529
F1_6;420.0;2.197534;302.527219
F1_6;420.0;1.342937;290.440732
F1_6;420.0;-0.366256;284.580654
F1_6;420.0;-0.24417;282.383132
F1_6;420.0;-0.122085;293.248719
F1_6;420.0;0.488341;276.7672
F1_6;420.0;0.24417;298.498356
F1_6;420.0;1.465023;270.174605
F1_6;420.0;0.24417;292.638284
F1_6;420.0;2.075449;285.435265
F1_6;420.0;1.709193;291.905797
F1_6;420.0;1.220852;278.842652
F1_6;420.0;1.709193;300.085467
F1_6;420.0;1.465023;273.715067
F1_6;420.0;0.24417;289.341986
F1_6;420.0;-2.319619;267.244554
F1_6;420.0;-1.831278;282.749379
F1_6;420.0;0.976682;283.603978
F1_6;420.0;1.831278;297.27751
F1_6;420.0;-0.610426;266.512054
F1_6;420.0;-0.610426;280.06351
F1_6;420.0;-0.24417;275.180084
F1_6;420.0;-1.831278;283.970243
F1_6;420.0;1.587108;268.099159
F1_6;420.0;0.488341;301.306313
F1_6;420.0;1.587108;259.431106
F1_6;420.0;2.685875;304.968888
F1_6;420.0;-0.488341;286.411941
F1_6;420.0;0.0;294.225371
F1_6;420.0;1.098767;300.451744
F1_6;420.0;2.075449;300.940073
F1_6;420.0;-2.685875;301.062155
F1_6;420.0;0.610426;296.178734
F1_6;420.0;0.0;299.108797
F1_6;420.0;0.24417;273.348814
F1_6;420.0;-1.220852;280.429751
F1_6;420.0;-0.122085;273.959249
F1_6;420.0;1.709193;295.812488
F1_6;420.0;-0.366256;300.451726
F1_6;420.0;-0.122085;306.189746
F1_6;420.0;-1.220852;290.440744
F1_6;420.0;1.587108;294.835824
F1_6;420.0;2.685875;284.214407
F1_6;420.0;0.610426;283.970225
F1_6;420.0;0.976682;280.307686
F1_6;420.0;-0.122085;304.358459
F1_6;420.0;-0.122085;267.854983
F1_6;420.0;0.0;304.968888
F1_6;420.0;0.24417;291.905773
F1_6;420.0;1.098767;300.818002
F1_6;420.0;0.488341;293.859142
F1_6;420.0;1.465023;281.406462
F1_6;420.0;0.610426;295.568335
F1_6;420.0;0.976682;312.294
F1_6;420.0;0.488341;289.097798
F1_6;420.0;1.220852;292.149937
F1_6;420.0;0.122085;291.051155
F1_6;420.0;-0.488341;311.073148
F1_6;420.0;-0.488341;291.051185
F1_6;420.0;-0.488341;305.33514
F1_6;420.0;-0.732511;306.189734
F1_6;420.0;0.610426;290.684932
F1_6;420.0;-0.732511;271.517551
F1_6;420.0;-1.220852;285.313159
F1_6;420.0;-1.342937;270.418769
F1_6;420.0;1.709193;290.440756
F1_6;420.0;1.465023;267.854965
F1_6;420.0;1.098767;292.882454
F1_6;420.0;0.122085;263.093644
F1_6;420.0;1.098767;290.196562
F1_6;420.0;0.366256;282.383132
F1_6;420.0;0.976682;305.945587
F1_6;420.0;2.075449;289.219904
F1_6;420.0;2.441704;292.149931
F1_6;420.0;1.831278;295.446229
F1_6;420.0;-0.976682;293.614978
F1_6;420.0;1.953363;304.358476
F1_6;420.0;-0.488341;292.638284
F1_6;420.0;1.953363;292.272031
F1_6;420.0;-2.075449;296.422905
F1_6;420.0;0.366256;292.149949
F1_6;420.0;2.319619;277.743876
F1_6;420.0;-0.854596;301.794678
F1_6;420.0;-0.610426;274.325496
F1_6;420.0;0.488341;282.138956
F1_6;420.0;0.122085;279.208905
F1_6;420.0;-0.24417;296.911263
F1_6;420.0;1.953363;276.278853
F1_6;420.0;0.488341;287.99904
F1_6;420.0;0.610426;260.163617
F1_6;420.0;-1.220852;299.475068
F1_6;420.0;0.366256;288.853639
F1_6;420.0;0.366256;281.284368
F1_6;420.0;-0.488341;286.045659
F1_6;420.0;-1.342937;295.568323
F1_6;420.0;1.465023;270.785034
F1_6;420.0;-0.732511;303.870124
F1_6;420.0;0.0;269.075847
F1_6;420.0;1.831278;289.464062
F1_6;420.0;0.854596;283.237731
F1_6;420.0;-0.366256;288.12114
F1_6;420.0;0.854596;269.197929
F1_6;420.0;0.122085;286.900294
F1_6;420.0;1.220852;273.470896
F1_6;420.0;0.0;301.550508
F1_6;420.0;-2.319619;258.820677
F1_6;420.0;0.610426;302.77136
F1_6;420.0;-0.732511;259.675258
F1_6;420.0;-0.366256;309.241861
F1_6;420.0;0.488341;262.605292
F1_6;420.0;-0.24417;301.062173
F1_6;420.0;1.098767;285.923618
F1_6;420.0;0.976682;287.388629
F1_6;420.0;1.342937;307.166433
F1_6;420.0;0.610426;286.167771
F1_6;420.0;-1.342937;312.538189
F1_6;420.0;1.465023;300.085461
F1_6;420.0;0.488341;304.968899
F1_6;420.0;2.075449;292.272049
F1_6;420.0;0.610426;305.335164
F1_6;420.0;-0.732511;294.103312
F1_6;420.0;-0.366256;291.905773
F1_6;420.0;-0.366256;286.289853
F1_6;420.0;2.930045;285.67943
F1_6;420.0;1.342937;276.400936
F1_6;420.0;0.976682;280.673933
F1_6;420.0;0.976682;265.657455
F1_6;420.0;2.319619;285.435259
F1_6;420.0;-0.732511;267.488736
F1_6;420.0;-0.610426;282.749379
F1_6;420.0;0.0;274.935925
F1_6;420.0;-1.220852;308.38728
F1_6;420.0;-1.465023;277.743888
F1_6;420.0;0.122085;289.952427
F1_6;420.0;-0.366256;301.184267
F1_6;420.0;-0.24417;281.772709
F1_6;420.0;0.976682;292.027861
F1_6;420.0;1.465023;283.359808
F1_6;420.0;1.098767;303.137618
F1_6;420.0;0.488341;287.754846
F1_6;420.0;1.465023;292.272025
F1_6;420.0;1.098767;297.765863
F1_6;420.0;1.220852;283.970231
F1_6;420.0;-0.122085;288.365316
F1_6;420.0;-1.342937;276.156771
F1_6;420.0;1.709193;273.470891
F1_6;420.0;0.732511;293.859136
F1_6;420.0;1.709193;279.575163
F1_6;420.0;1.220852;290.44075
F1_6;420.0;-0.366256;268.831664
F1_6;420.0;0.0;289.09781
F1_6;420.0;1.831278;274.691755
F1_6;420.0;-1.220852;300.45175
F1_6;420.0;-0.854596;267.36663
F1_6;420.0;1.465023;287.510699
F1_6;420.0;0.366256;264.070344
F1_6;420.0;1.465023;286.167765
F1_6;420.0;-0.122085;295.9346
F1_6;420.0;-0.366256;288.609475
F1_6;420.0;-0.366256;273.348808
F1_6;420.0;0.0;289.464086
F1_6;420.0;1.953363;268.221229
F1_6;420.0;2.80796;296.300822
F1_6;420.0;0.366256;270.174617
F1_6;420.0;1.098767;292.638284
F1_6;420.0;-0.122085;275.058007
F1_6;420.0;0.610426;291.295344
F1_6;420.0;0.24417;266.878289
F1_6;420.0;1.587108;295.690411
F1_6;420.0;-0.976682;292.149961
F1_6;420.0;1.831278;288.975734
F1_6;420.0;2.197534;288.121122
F1_6;420.0;0.610426;291.417438
F1_6;420.0;-0.610426;296.056688
F1_6;420.0;-0.488341;297.399586
F1_6;420.0;1.465023;295.934576
F1_6;420.0;0.0;273.592985
F1_6;420.0;0.366256;302.283001
F1_6;420.0;0.122085;304.1143
F1_6;420.0;-1.953363;298.498362
F1_6;420.0;0.610426;279.697245
F1_6;420.0;1.465023;289.830309
F1_6;420.0;0.122085;285.679424
F1_6;420.0;-2.441704;291.295362
F1_6;420.0;0.122085;300.207561
F1_6;420.0;-0.24417;290.807021
F1_6;420.0;-1.465023;277.621788
F1_6;420.0;0.488341;284.702724
F1_6;420.0;-1.098767;272.860467
F1_6;420.0;-0.24417;280.918097
F1_6;420.0;0.0;270.296687
F1_6;420.0;0.854596;289.464062
F1_6;420.0;0.488341;272.860473
F1_6;420.0;0.24417;302.649277
F1_6;420.0;2.685875;287.02237
F1_6;420.0;0.366256;297.033358
F1_6;420.0;0.610426;277.621794
F1_6;420.0;1.098767;294.713718
F1_6;420.0;-0.366256;283.237702
F1_6;420.0;0.366256;293.370801
F1_6;420.0;1.342937;301.428425
F1_6;420.0;0.976682;285.679442
F1_6;420.0;-1.342937;306.555998
F1_6;420.0;0.24417;300.451738
F1_6;420.0;0.24417;308.143115
F1_6;420.0;1.098767;304.1143
F1_6;420.0;0.122085;308.631462
F1_6;420.0;-0.976682;308.875644
F1_6;420.0;0.366256;289.708251
F1_6;420.0;0.488341;306.922233
F1_6;420.0;-1.098767;283.603966
F1_6;420.0;0.366256;293.73706
F1_6;420.0;1.342937;286.656088
F1_6;420.0;0.488341;283.115625
F1_6;420.0;0.0;285.068989
F1_6;420.0;1.709193;288.487393
F1_6;420.0;0.0;280.673921
F1_6;420.0;0.732511;283.237731
F1_6;420.0;0.488341;276.278877
F1_6;420.0;1.342937;301.428437
F1_6;420.0;0.732511;278.598475
F1_6;420.0;1.587108;308.143097
F1_6;420.0;-0.122085;288.487387
F1_6;420.0;-0.366256;296.300858
F1_6;420.0;1.342937;289.097804
F1_6;420.0;-0.976682;291.173267
F1_6;420.0;0.366256;280.796009
F1_6;420.0;1.098767;293.248713
F1_6;420.0;-0.122085;270.052505
F1_6;420.0;0.24417;301.062167
F1_6;420.0;-0.24417;282.383132
F1_6;420.0;-2.319619;293.859142
F1_6;420.0;-1.098767;282.383132
F1_6;420.0;-0.732511;287.510693
F1_6;420.0;-0.976682;275.424278
F1_6;420.0;-0.122085;287.144428
F1_6;420.0;-2.930045;290.929097
F1_6;420.0;-1.220852;288.609481
F1_6;420.0;0.488341;274.569696
F1_6;420.0;0.488341;287.144452
F1_6;420.0;0.976682;294.225395
F1_6;420.0;0.366256;284.580636
F1_6;420.0;3.296301;285.679436
F1_6;420.0;4.150897;296.789187
F1_6;420.0;0.854596;293.370795
F1_6;420.0;-0.122085;280.796015
F1_6;420.0;2.80796;307.532674
F1_6;420.0;0.610426;285.801506
F1_6;420.0;1.220852;284.824836
F1_6;420.0;2.441704;284.458566
F1_6;420.0;-0.732511;295.568329
F1_6;420.0;-1.220852;278.354305
F1_6;420.0;-0.732511;301.062155
F1_6;420.0;0.0;283.848143
F1_6;420.0;-0.122085;280.796015
F1_6;420.0;-0.366256;276.523024
F1_6;420.0;1.342937;273.226744
F1_6;420.0;1.831278;302.038836
F1_6;420.0;0.122085;283.970213
F1_6;420.0;0.610426;270.540845
F1_6;420.0;-0.976682;290.440744
F1_6;420.0;0.732511;280.063516
F1_6;420.0;0.610426;295.324159
F1_6;420.0;0.610426;277.743882
F1_6;420.0;-1.465023;284.580672
F1_6;420.0;2.075449;277.011371
F1_6;420.0;1.220852;288.121116
F1_6;420.0;-1.098767;266.389984
F1_6;420.0;-0.610426;291.539508
F1_6;420.0;1.465023;277.743888
F1_6;420.0;-0.488341;302.038825
F1_6;420.0;2.441704;275.302178
F1_6;420.0;0.488341;296.789181
F1_6;420.0;-0.24417;278.232217
F1_6;420.0;0.610426;297.27751
F1_6;420.0;1.953363;294.9579
F1_6;420.0;0.0;286.045676
F1_6;420.0;-0.122085;295.93457
F1_6;420.0;-0.24417;285.9236
F1_6;420.0;0.366256;299.475056
F1_6;420.0;0.122085;281.772691
F1_6;420.0;-1.098767;324.258351
F1_6;420.0;-0.366256;306.922251
F1_6;420.0;0.122085;292.882466
F1_6;420.0;1.709193;302.405095
F1_6;420.0;0.0;300.940073
F1_6;420.0;0.610426;288.853639
F1_6;420.0;-0.976682;294.469571
F1_6;420.0;-0.610426;281.772709
F1_6;420.0;0.732511;295.812488
F1_6;420.0;0.366256;278.84267
F1_6;420.0;1.587108;294.103312
F1_6;420.0;-1.098767;295.324171
F1_6;420.0;2.563789;295.934594
F1_6;420.0;1.220852;271.639639
F1_6;420.0;1.220852;300.695896
F1_6;420.0;0.0;294.957894
F1_6;420.0;0.0;302.527195
F1_6;420.0;0.24417;280.429763
F1_6;420.0;-0.732511;306.06764
F1_6;420.0;2.075449;297.15544
F1_6;420.0;-0.488341;311.195242
F1_6;420.0;2.075449;285.923612
F1_6;420.0;-0.24417;291.905773
F1_6;420.0;1.342937;256.256878
F1_6;420.0;-0.732511;280.06351
F1_6;420.0;0.122085;288.853616
F1_6;420.0;1.831278;288.121128
F1_6;420.0;0.732511;278.964722
F1_6;420.0;-1.465023;283.115655
F1_6;420.0;1.098767;286.289865
F1_6;420.0;-0.366256;301.916742
F1_6;420.0;0.976682;270.052522
F1_6;420.0;-0.24417;286.7782
F1_6;420.0;1.587108;268.5875
F1_6;420.0;1.465023;273.837155
F1_6;420.0;-0.488341;249.908453
F1_6;420.0;0.122085;275.668424
F1_6;420.0;0.732511;284.580648
F1_6;420.0;0.488341;282.38312
F1_6;420.0;1.709193;282.871479
F1_6;420.0;1.831278;290.807003
F1_6;420.0;0.0;274.935937
F1_6;420.0;0.122085;294.591653
F1_6;420.0;1.465023;285.435247
F1_6;420.0;1.220852;301.062155
F1_6;420.0;-1.587108;305.45724
F1_6;420.0;1.220852;279.819328
F1_6;420.0;2.197534;298.986721
F1_6;420.0;1.709193;278.354323
F1_6;420.0;0.366256;301.306349
F1_6;420.0;-0.122085;289.586151
F1_6;420.0;1.098767;295.812488
F1_6;420.0;0.0;275.302154
F1_6;420.0;0.976682;289.830321
F1_6;420.0;0.24417;268.465424
F1_6;420.0;0.610426;291.905767
F1_6;420.0;1.465023;282.261032
F1_6;420.0;0.488341;288.487375
F1_6;420.0;0.976682;259.67527
F1_6;420.0;0.610426;294.103307
F1_6;420.0;-0.24417;270.785046
F1_6;420.0;2.685875;289.464074
F1_6;420.0;1.098767;292.638308
F1_6;420.0;1.587108;298.010051
F1_6;420.0;0.488341;287.022358
F1_6;420.0;0.366256;285.67943
F1_6;420.0;0.366256;299.230886
F1_6;420.0;0.976682;291.173249
F1_6;420.0;0.610426;298.986733
F1_6;420.0;-0.366256;272.494239
F1_6;420.0;0.976682;281.406438
F1_6;420.0;0.976682;290.807003
F1_6;420.0;-0.976682;292.272037
F1_6;420.0;0.24417;274.813837
F1_6;420.0;-0.976682;301.916748
F1_6;420.0;0.122085;277.743882
F1_6;420.0;-0.24417;289.341992
F1_6;420.0;0.732511;286.045665
F1_6;420.0;0.732511;292.027849
F1_6;420.0;-0.488341;268.343318
F1_6;420.0;1.098767;306.922257
F1_6;420.0;0.854596;283.115619
F1_6;420.0;0.610426;295.812482
F1_6;420.0;1.220852;275.302166
F1_6;420.0;-1.465023;301.672602
F1_6;420.0;0.122085;267.366636
F1_6;420.0;1.220852;287.144434
F1_6;420.0;-0.366256;276.278859
F1_6;420.0;0.488341;297.155434
F1_6;420.0;0.488341;262.116969
F1_6;420.0;0.976682;279.941392
F1_6;420.0;-1.220852;282.138944
F1_6;420.0;-0.366256;292.516208
F1_6;420.0;0.366256;301.916772
F1_6;420.0;-0.24417;285.313177
F1_6;420.0;2.075449;292.272025
F1_6;420.0;-0.366256;289.708221
F1_6;420.0;-0.122085;294.103312
F1_6;420.0;0.0;287.266535
F1_6;420.0;1.831278;277.98804
F1_6;420.0;-0.122085;288.243228
F1_6;420.0;-0.976682;285.435253
F1_6;420.0;0.0;277.621806
F1_6;420.0;-0.610426;293.370789
F1_6;420.0;1.587108;272.982574
F1_6;420.0;1.342937;280.796027
F1_6;420.0;1.342937;287.876958
F1_6;420.0;-0.854596;286.045671
F1_6;420.0;-0.488341;276.278889
F1_6;420.0;0.976682;288.121134
F1_6;420.0;0.366256;283.35979
F1_6;420.0;-1.953363;294.957888
F1_6;420.0;-0.122085;293.981224
F1_6;420.0;0.122085;289.34198
F1_6;420.0;-1.220852;301.550525
F1_6;420.0;0.732511;277.377641
F1_6;420.0;-0.488341;310.462737
F1_6;420.0;0.24417;300.329649
F1_6;420.0;1.098767;309.73022
F1_6;420.0;0.24417;295.568317
F1_6;420.0;0.488341;298.986727
F1_6;420.0;0.24417;279.94141
F1_6;420.0;3.540471;308.387285
F1_6;420.0;-0.732511;274.081343
F1_6;420.0;0.122085;302.527189
F1_6;420.0;1.220852;280.551845
F1_6;420.0;-1.220852;283.115625
F1_6;420.0;0.0;273.837155
F1_6;420.0;0.24417;301.062173
F1_6;420.0;1.220852;300.085491
F1_6;420.0;0.122085;298.986709
F1_6;420.0;-1.709193;294.103295
F1_6;420.0;0.854596;299.475044
F1_6;420.0;2.563789;296.178746
F1_6;420.0;0.854596;313.148612
F1_6;420.0;1.587108;293.492901
F1_6;420.0;-0.854596;307.044327
F1_6;420.0;0.366256;302.038819
F1_6;420.0;0.366256;291.905767
F1_6;420.0;0.488341;288.609493
F1_6;420.0;1.465023;296.667093
F1_6;420.0;-0.854596;285.068995
F1_6;420.0;-0.610426;308.143103
F1_6;420.0;0.610426;288.365322
F1_6;420.0;0.610426;294.835794
F1_6;420.0;1.831278;267.732912
F1_6;420.0;1.831278;307.776856
F1_6;420.0;0.488341;306.18974
F1_6;420.0;0.732511;292.882448
F1_6;420.0;2.197534;298.132116
F1_6;420.0;1.953363;302.649266
F1_6;420.0;0.24417;279.330987
F1_6;420.0;-1.587108;294.469571
F1_6;420.0;1.465023;290.562832
F1_6;420.0;-0.732511;301.550484
F1_6;420.0;2.930045;294.957912
F1_6;420.0;-1.587108;292.149967
F1_6;420.0;0.732511;275.668436
F1_6;420.0;0.732511;286.656111
F1_6;420.0;-1.098767;281.528527
F1_6;420.0;-0.366256;281.162262
F1_6;420.0;-0.122085;279.453075
F1_6;420.0;-0.854596;294.83583
F1_6;420.0;0.366256;267.977089
F1_6;420.0;0.366256;292.149943
F1_6;420.0;-0.366256;260.285687
F1_6;420.0;-0.854596;289.952391
F1_6;420.0;-0.610426;277.621794
F1_6;420.0;0.488341;282.505208
F1_6;420.0;-1.831278;267.732912
F1_6;420.0;-0.366256;282.505232
F1_6;420.0;0.854596;285.8015
F1_6;420.0;-1.220852;284.336483
F1_6;420.0;0.732511;308.143097
F1_6;420.0;1.098767;279.330969
F1_6;420.0;-0.488341;296.178734
F1_6;420.0;0.24417;288.487387
F1_6;420.0;-0.488341;295.446235
F1_6;420.0;-0.122085;269.319999
F1_6;420.0;-0.976682;293.248707
F1_6;420.0;0.732511;270.540845
F1_6;420.0;-0.366256;297.765845
F1_6;420.0;-0.488341;291.539502
F1_6;420.0;-1.587108;308.265215
F1_6;420.0;-0.366256;284.092325
F1_6;420.0;1.220852;292.394125
F1_6;420.0;2.319619;262.849492
F1_6;420.0;0.122085;286.656094
F1_6;420.0;-1.342937;275.912601
F1_6;420.0;1.465023;289.952385
F1_6;420.0;-0.24417;297.155428
F1_6;420.0;2.441704;289.586145
F1_6;420.0;-1.220852;266.878307
F1_6;420.0;-0.366256;278.110129
F1_6;420.0;-0.854596;272.25005
F1_6;420.0;1.220852;302.771366
F1_6;420.0;-2.563789;268.953764
F1_6;420.0;3.418386;291.905773
F1_6;420.0;2.197534;265.169096
F1_6;420.0;0.976682;292.516196
F1_6;420.0;1.098767;278.354317
F1_6;420.0;0.732511;290.929109
F1_6;420.0;0.976682;297.03334
F1_6;420.0;0.854596;291.051197
F1_6;420.0;0.0;285.679442
F1_6;420.0;-0.732511;292.027867
F1_6;420.0;0.366256;307.654774
F1_6;420.0;-0.610426;293.85913
F1_6;420.0;2.80796;301.062167
F1_6;420.0;-0.610426;296.545005
F1_6;420.0;1.342937;283.970219
F1_6;420.0;0.0;285.801512
F1_6;420.0;-0.24417;286.045682
F1_6;420.0;0.0;267.610824
F1_6;420.0;0.610426;289.21991
F1_6;420.0;0.122085;274.081331
F1_6;420.0;1.342937;296.911281
F1_6;420.0;0.488341;279.575169
F1_6;420.0;1.342937;305.823493
F1_6;420.0;0.366256;270.78504
F1_6;420.0;-0.610426;306.311834
F1_6;420.0;-0.732511;282.749373
F1_6;420.0;0.732511;283.726054
F1_6;420.0;-1.098767;303.992218
F1_6;420.0;1.220852;303.503871
F1_6;420.0;0.122085;306.800169
F1_6;420.0;0.122085;290.562809
F1_6;420.0;0.24417;302.038836
F1_6;420.0;-0.366256;284.580654
F1_6;420.0;0.24417;292.638296
F1_6;420.0;1.098767;289.830333
F1_6;420.0;0.610426;313.0265
F1_6;420.0;-1.220852;297.643787
F1_6;420.0;-0.366256;291.173261
F1_6;420.0;1.098767;275.912619
F1_6;420.0;1.587108;281.40645
