Sample;Frequency (GHz);LG (mV);HG (mV)
A5_55;320.0;-0.854596;39.311481
A5_55;320.0;1.098767;36.747622
A5_55;320.0;0.854596;50.299096
A5_55;320.0;2.685875;37.968493
A5_55;320.0;2.563789;49.566579
A5_55;320.0;0.976682;42.363572
A5_55;320.0;0.488341;59.699702
A5_55;320.0;0.976682;48.711967
A5_55;320.0;0.610426;57.013822
A5_55;320.0;1.831278;46.514463
A5_55;320.0;-0.976682;52.252483
A5_55;320.0;0.488341;52.862859
A5_55;320.0;-3.05213;46.392345
A5_55;320.0;2.197534;49.810767
A5_55;320.0;1.709193;41.508961
A5_55;320.0;-0.366256;46.636534
A5_55;320.0;1.465023;55.548787
A5_55;320.0;0.366256;55.670881
A5_55;320.0;1.831278;50.299168
A5_55;320.0;1.587108;49.932861
A5_55;320.0;2.319619;40.654373
A5_55;320.0;-0.732511;50.42119
A5_55;320.0;-1.953363;39.433527
A5_55;320.0;0.24417;54.327917
A5_55;320.0;1.342937;41.997266
A5_55;320.0;1.709193;53.351259
A5_55;320.0;1.342937;42.973971
A5_55;320.0;2.075449;41.997337
A5_55;320.0;0.732511;42.363548
A5_55;320.0;1.953363;41.142726
A5_55;320.0;2.197534;42.241478
A5_55;320.0;3.784642;25.393724
A5_55;320.0;0.0;44.927359
A5_55;320.0;0.24417;42.119408
A5_55;320.0;1.709193;36.869788
A5_55;320.0;1.587108;38.090611
A5_55;320.0;1.709193;51.153731
A5_55;320.0;1.587108;38.945174
A5_55;320.0;0.24417;43.340254
A5_55;320.0;1.220852;42.119431
A5_55;320.0;1.465023;45.537758
A5_55;320.0;1.709193;45.6599
A5_55;320.0;2.441704;40.532279
A5_55;320.0;1.465023;42.241502
A5_55;320.0;0.366256;43.4623
A5_55;320.0;0.610426;41.997337
A5_55;320.0;0.122085;32.718825
A5_55;320.0;-0.854596;40.532255
A5_55;320.0;-0.488341;35.160589
A5_55;320.0;2.075449;45.659852
A5_55;320.0;4.272982;40.532255
A5_55;320.0;1.587108;52.008271
A5_55;320.0;0.854596;47.735333
A5_55;320.0;0.488341;43.828583
A5_55;320.0;2.441704;43.950677
A5_55;320.0;1.587108;47.857404
A5_55;320.0;3.296301;36.869764
A5_55;320.0;0.976682;43.096042
A5_55;320.0;2.685875;44.439006
A5_55;320.0;1.342937;36.259317
A5_55;320.0;-1.220852;52.008295
A5_55;320.0;1.587108;38.578916
A5_55;320.0;0.366256;54.450035
A5_55;320.0;0.976682;45.171523
A5_55;320.0;0.24417;53.107071
A5_55;320.0;0.610426;43.096066
A5_55;320.0;1.709193;54.81627
A5_55;320.0;1.953363;41.875243
A5_55;320.0;1.831278;47.735286
A5_55;320.0;1.465023;38.823104
A5_55;320.0;-0.732511;45.537758
A5_55;320.0;2.563789;45.415664
A5_55;320.0;2.441704;46.270323
A5_55;320.0;3.784642;46.758676
A5_55;320.0;1.465023;45.659876
A5_55;320.0;0.976682;40.776491
A5_55;320.0;2.197534;26.004171
A5_55;320.0;0.24417;43.584466
A5_55;320.0;1.587108;36.625552
A5_55;320.0;1.709193;39.067292
A5_55;320.0;-0.488341;38.090634
A5_55;320.0;1.098767;42.851901
A5_55;320.0;-1.098767;39.677715
A5_55;320.0;2.685875;41.875219
A5_55;320.0;1.709193;41.631103
A5_55;320.0;0.732511;41.997361
A5_55;320.0;1.342937;41.386914
A5_55;320.0;2.441704;36.6256
A5_55;320.0;0.0;40.532279
A5_55;320.0;1.709193;36.015153
A5_55;320.0;1.098767;41.875243
A5_55;320.0;0.366256;35.648894
A5_55;320.0;1.953363;54.449987
A5_55;320.0;-0.488341;40.288138
A5_55;320.0;-1.587108;45.904088
A5_55;320.0;0.732511;37.113929
A5_55;320.0;-0.366256;51.886249
A5_55;320.0;0.24417;35.770965
A5_55;320.0;0.976682;38.578939
A5_55;320.0;0.732511;38.578916
A5_55;320.0;1.587108;34.794307
A5_55;320.0;-0.610426;36.015129
A5_55;320.0;1.953363;33.451319
A5_55;320.0;1.220852;45.781922
A5_55;320.0;1.098767;39.311481
A5_55;320.0;3.540471;47.369075
A5_55;320.0;2.075449;38.823056
A5_55;320.0;1.098767;40.776467
A5_55;320.0;2.075449;41.264796
A5_55;320.0;1.587108;34.916353
A5_55;320.0;0.0;34.305954
A5_55;320.0;-1.465023;33.329344
A5_55;320.0;1.831278;38.334703
A5_55;320.0;-0.366256;32.596803
A5_55;320.0;1.220852;38.945222
A5_55;320.0;2.80796;34.550118
A5_55;320.0;0.488341;47.857451
A5_55;320.0;1.953363;37.358069
A5_55;320.0;4.395068;38.456821
A5_55;320.0;1.709193;37.724328
A5_55;320.0;2.685875;43.706489
A5_55;320.0;2.441704;40.043998
A5_55;320.0;-0.122085;33.451319
A5_55;320.0;1.465023;47.979522
A5_55;320.0;1.342937;31.742144
A5_55;320.0;1.831278;42.729855
A5_55;320.0;1.831278;39.799762
A5_55;320.0;1.220852;48.956203
A5_55;320.0;1.098767;36.137223
A5_55;320.0;3.296301;42.363524
A5_55;320.0;0.366256;35.648847
A5_55;320.0;0.366256;46.392441
A5_55;320.0;2.319619;40.654397
A5_55;320.0;2.80796;46.392393
A5_55;320.0;1.342937;47.85738
A5_55;320.0;1.709193;49.810767
A5_55;320.0;2.930045;40.898585
A5_55;320.0;0.366256;40.043926
A5_55;320.0;2.80796;46.026158
A5_55;320.0;2.685875;36.747622
A5_55;320.0;-0.488341;43.462396
A5_55;320.0;2.075449;32.962966
A5_55;320.0;2.930045;50.42119
A5_55;320.0;0.854596;42.851877
A5_55;320.0;0.366256;46.270347
A5_55;320.0;-0.122085;45.90404
A5_55;320.0;1.709193;45.171499
A5_55;320.0;-1.342937;41.386867
A5_55;320.0;-1.831278;47.124863
A5_55;320.0;1.342937;46.270204
A5_55;320.0;0.976682;38.701034
A5_55;320.0;1.709193;46.880722
A5_55;320.0;1.465023;28.812051
A5_55;320.0;1.342937;41.020679
A5_55;320.0;0.976682;34.916377
A5_55;320.0;0.24417;35.160565
A5_55;320.0;1.098767;35.526729
A5_55;320.0;4.395068;39.433479
A5_55;320.0;0.976682;36.381412
A5_55;320.0;0.854596;44.561076
A5_55;320.0;0.610426;46.758628
A5_55;320.0;0.488341;60.920525
A5_55;320.0;2.319619;44.561124
A5_55;320.0;1.709193;39.433575
A5_55;320.0;1.831278;42.11936
A5_55;320.0;1.953363;46.148229
A5_55;320.0;2.441704;45.293641
A5_55;320.0;0.610426;36.503506
A5_55;320.0;2.197534;43.218136
A5_55;320.0;1.587108;34.916377
A5_55;320.0;1.220852;44.805288
A5_55;320.0;2.930045;33.085084
A5_55;320.0;0.24417;48.956203
A5_55;320.0;2.197534;45.659852
A5_55;320.0;2.075449;49.810719
A5_55;320.0;0.488341;46.636558
A5_55;320.0;-0.24417;48.101592
A5_55;320.0;1.465023;54.938316
A5_55;320.0;-0.24417;45.659828
A5_55;320.0;3.540471;51.153731
A5_55;320.0;2.930045;48.101568
A5_55;320.0;0.24417;50.177026
A5_55;320.0;1.709193;40.532255
A5_55;320.0;0.0;51.031637
A5_55;320.0;0.488341;38.212681
A5_55;320.0;0.488341;49.078274
A5_55;320.0;2.197534;40.532303
A5_55;320.0;2.197534;46.148205
A5_55;320.0;0.732511;46.026158
A5_55;320.0;-0.610426;46.636486
A5_55;320.0;1.831278;39.067292
A5_55;320.0;0.854596;42.241526
A5_55;320.0;1.098767;36.991811
A5_55;320.0;1.220852;32.596731
A5_55;320.0;2.319619;41.386962
A5_55;320.0;-0.366256;34.18386
A5_55;320.0;0.488341;43.82863
A5_55;320.0;1.465023;36.625576
A5_55;320.0;1.342937;40.532279
A5_55;320.0;2.563789;36.015129
A5_55;320.0;3.174216;41.020584
A5_55;320.0;1.587108;37.60221
A5_55;320.0;3.784642;45.293593
A5_55;320.0;1.465023;38.700986
A5_55;320.0;0.854596;46.270275
A5_55;320.0;2.441704;42.363548
A5_55;320.0;1.220852;51.397872
A5_55;320.0;1.220852;53.107071
A5_55;320.0;0.610426;42.363644
A5_55;320.0;3.540471;45.537782
A5_55;320.0;1.831278;47.735333
A5_55;320.0;2.930045;43.096113
A5_55;320.0;0.976682;40.654373
A5_55;320.0;2.563789;49.200344
A5_55;320.0;1.220852;38.090587
A5_55;320.0;1.709193;48.345733
A5_55;320.0;-1.098767;34.305978
A5_55;320.0;2.197534;44.439054
A5_55;320.0;1.465023;46.758604
A5_55;320.0;1.831278;46.636558
A5_55;320.0;1.098767;37.968469
A5_55;320.0;1.953363;35.282636
A5_55;320.0;0.366256;42.119384
A5_55;320.0;1.098767;29.300451
A5_55;320.0;1.831278;44.194865
A5_55;320.0;-0.366256;39.189363
A5_55;320.0;2.197534;42.48569
A5_55;320.0;3.174216;42.119408
A5_55;320.0;0.976682;50.543332
A5_55;320.0;0.732511;43.706512
A5_55;320.0;1.342937;42.974019
A5_55;320.0;1.709193;44.805264
A5_55;320.0;1.342937;45.537806
A5_55;320.0;1.465023;36.381364
A5_55;320.0;2.80796;48.223662
A5_55;320.0;1.709193;43.584466
A5_55;320.0;1.587108;50.42119
A5_55;320.0;-0.610426;43.462372
A5_55;320.0;3.662556;42.851949
A5_55;320.0;1.831278;44.927335
A5_55;320.0;0.24417;36.137247
A5_55;320.0;4.028812;46.026111
A5_55;320.0;0.24417;31.86419
A5_55;320.0;1.220852;46.636486
A5_55;320.0;-1.831278;45.415711
A5_55;320.0;1.220852;46.148229
A5_55;320.0;0.976682;43.096066
A5_55;320.0;0.732511;42.973995
A5_55;320.0;0.122085;43.21816
A5_55;320.0;0.0;38.70101
A5_55;320.0;1.465023;39.311409
A5_55;320.0;-0.366256;35.893011
A5_55;320.0;1.831278;43.340278
A5_55;320.0;2.930045;31.497931
A5_55;320.0;1.831278;42.241478
A5_55;320.0;0.0;41.142702
A5_55;320.0;2.197534;40.776467
A5_55;320.0;-0.366256;38.578939
A5_55;320.0;3.174216;40.166044
A5_55;320.0;0.24417;45.781946
A5_55;320.0;0.732511;44.316983
A5_55;320.0;0.366256;45.293641
A5_55;320.0;-0.488341;39.433527
A5_55;320.0;2.319619;44.561148
A5_55;320.0;3.05213;41.264796
A5_55;320.0;0.732511;49.078298
A5_55;320.0;2.197534;41.020632
A5_55;320.0;0.610426;52.618742
A5_55;320.0;2.075449;43.82863
A5_55;320.0;2.197534;45.781994
A5_55;320.0;1.342937;43.584418
A5_55;320.0;0.366256;49.444509
A5_55;320.0;0.366256;43.950653
A5_55;320.0;1.953363;39.311481
A5_55;320.0;0.610426;41.99729
A5_55;320.0;1.709193;38.334727
A5_55;320.0;0.366256;41.753125
A5_55;320.0;1.953363;36.991835
A5_55;320.0;1.587108;44.194913
A5_55;320.0;1.831278;37.968493
A5_55;320.0;2.80796;47.613263
A5_55;320.0;1.465023;32.596803
A5_55;320.0;2.197534;44.561172
A5_55;320.0;0.0;41.875219
A5_55;320.0;2.075449;43.706489
A5_55;320.0;1.831278;33.08506
A5_55;320.0;2.197534;43.950677
A5_55;320.0;0.854596;34.428048
A5_55;320.0;0.366256;48.345733
A5_55;320.0;3.174216;32.96299
A5_55;320.0;1.587108;41.508961
A5_55;320.0;3.174216;43.706441
A5_55;320.0;1.831278;39.555645
A5_55;320.0;0.122085;40.654373
A5_55;320.0;0.976682;33.939648
A5_55;320.0;2.685875;42.241526
A5_55;320.0;0.0;38.823104
A5_55;320.0;-0.366256;46.392345
A5_55;320.0;0.122085;35.64887
A5_55;320.0;1.220852;50.543308
A5_55;320.0;2.319619;41.142774
A5_55;320.0;0.122085;50.787425
A5_55;320.0;0.854596;45.293665
A5_55;320.0;2.685875;45.415711
A5_55;320.0;0.854596;35.282612
A5_55;320.0;1.831278;43.462324
A5_55;320.0;1.953363;43.462348
A5_55;320.0;2.441704;47.613239
A5_55;320.0;1.831278;39.555573
A5_55;320.0;2.930045;28.32377
A5_55;320.0;2.197534;42.607737
A5_55;320.0;-0.122085;29.78878
A5_55;320.0;1.587108;43.706489
A5_55;320.0;1.465023;39.433551
A5_55;320.0;0.122085;43.950629
A5_55;320.0;2.563789;37.358022
A5_55;320.0;0.976682;38.823128
A5_55;320.0;2.441704;38.456869
A5_55;320.0;0.732511;35.28266
A5_55;320.0;0.976682;39.921927
A5_55;320.0;0.732511;34.061766
A5_55;320.0;2.441704;39.555573
A5_55;320.0;4.272982;32.108402
A5_55;320.0;1.587108;42.851901
A5_55;320.0;1.465023;41.020632
A5_55;320.0;0.732511;37.113929
A5_55;320.0;1.465023;34.672213
A5_55;320.0;2.685875;30.887556
A5_55;320.0;1.587108;36.503482
A5_55;320.0;-0.24417;35.526752
A5_55;320.0;0.976682;46.514463
A5_55;320.0;-0.122085;28.56791
A5_55;320.0;0.732511;36.991811
A5_55;320.0;1.342937;27.225018
A5_55;320.0;1.342937;49.932885
A5_55;320.0;1.098767;32.596731
A5_55;320.0;3.05213;45.781994
A5_55;320.0;1.709193;36.381459
A5_55;320.0;0.732511;45.781946
A5_55;320.0;1.220852;41.020608
A5_55;320.0;1.220852;48.101592
A5_55;320.0;1.220852;30.521321
A5_55;320.0;0.488341;52.496672
A5_55;320.0;2.075449;42.119408
A5_55;320.0;2.319619;41.020632
A5_55;320.0;0.732511;37.358141
A5_55;320.0;1.465023;47.613239
A5_55;320.0;2.075449;41.631079
A5_55;320.0;-0.610426;44.927406
A5_55;320.0;1.098767;41.631079
A5_55;320.0;1.465023;33.451319
A5_55;320.0;4.761323;47.613287
A5_55;320.0;1.587108;35.648918
A5_55;320.0;1.953363;49.810791
A5_55;320.0;1.342937;39.433527
A5_55;320.0;1.587108;49.322462
A5_55;320.0;2.563789;43.218136
A5_55;320.0;1.098767;49.810791
A5_55;320.0;1.098767;39.921904
A5_55;320.0;2.685875;39.311457
A5_55;320.0;0.488341;45.659876
A5_55;320.0;-0.854596;37.113905
A5_55;320.0;0.610426;51.15366
A5_55;320.0;0.488341;40.410209
A5_55;320.0;2.075449;51.886225
A5_55;320.0;0.366256;46.880722
A5_55;320.0;2.319619;49.688649
A5_55;320.0;0.732511;44.072795
A5_55;320.0;0.488341;50.909495
A5_55;320.0;1.831278;39.189339
A5_55;320.0;-0.24417;43.584418
A5_55;320.0;2.197534;39.433527
A5_55;320.0;1.342937;36.625552
A5_55;320.0;2.075449;40.043974
A5_55;320.0;1.953363;24.661207
A5_55;320.0;-0.24417;48.834109
A5_55;320.0;1.465023;36.015129
A5_55;320.0;1.098767;39.677715
A5_55;320.0;2.563789;36.015153
A5_55;320.0;0.24417;42.851949
A5_55;320.0;1.342937;37.968516
A5_55;320.0;2.197534;53.351188
A5_55;320.0;1.220852;47.857404
A5_55;320.0;1.587108;46.392369
A5_55;320.0;1.465023;36.991858
A5_55;320.0;1.465023;42.119431
A5_55;320.0;1.953363;34.550166
A5_55;320.0;0.976682;29.544616
A5_55;320.0;2.197534;33.817625
A5_55;320.0;2.80796;34.428048
A5_55;320.0;2.075449;39.433503
A5_55;320.0;0.24417;35.282612
A5_55;320.0;3.174216;46.148205
A5_55;320.0;0.366256;32.352614
A5_55;320.0;0.732511;40.776443
A5_55;320.0;-0.366256;30.277133
A5_55;320.0;1.342937;42.729831
A5_55;320.0;0.610426;33.939719
A5_55;320.0;1.709193;49.566579
A5_55;320.0;1.220852;44.927382
A5_55;320.0;0.854596;48.834109
A5_55;320.0;0.854596;43.828583
A5_55;320.0;0.854596;50.054979
A5_55;320.0;0.976682;47.979522
A5_55;320.0;0.732511;40.288138
A5_55;320.0;0.488341;45.537853
A5_55;320.0;0.0;38.334775
A5_55;320.0;0.366256;57.868409
A5_55;320.0;1.587108;39.311433
A5_55;320.0;0.854596;50.665402
A5_55;320.0;0.610426;41.631079
A5_55;320.0;1.587108;46.148252
A5_55;320.0;0.976682;42.485642
A5_55;320.0;0.732511;50.17705
A5_55;320.0;0.854596;45.049429
A5_55;320.0;0.976682;48.467803
A5_55;320.0;0.976682;48.101616
A5_55;320.0;1.709193;39.067292
A5_55;320.0;2.319619;50.054884
A5_55;320.0;1.953363;37.846398
A5_55;320.0;2.075449;52.008295
A5_55;320.0;-1.220852;40.288138
A5_55;320.0;-0.976682;47.369099
A5_55;320.0;1.465023;46.636558
A5_55;320.0;4.150897;45.904016
A5_55;320.0;1.953363;35.038424
A5_55;320.0;1.953363;33.817625
A5_55;320.0;1.709193;41.386867
A5_55;320.0;0.610426;34.550142
A5_55;320.0;1.220852;42.241478
A5_55;320.0;0.976682;40.288115
A5_55;320.0;0.0;45.537758
A5_55;320.0;1.831278;45.293617
A5_55;320.0;0.854596;46.636558
A5_55;320.0;1.709193;37.968493
A5_55;320.0;0.854596;43.096042
A5_55;320.0;0.976682;45.415711
A5_55;320.0;2.80796;45.049429
A5_55;320.0;0.24417;43.34023
A5_55;320.0;0.854596;27.46911
A5_55;320.0;0.976682;44.927359
A5_55;320.0;3.05213;29.788756
A5_55;320.0;3.540471;42.363596
A5_55;320.0;1.220852;41.997266
A5_55;320.0;2.563789;49.078298
A5_55;320.0;-0.24417;44.561124
A5_55;320.0;2.319619;52.985001
A5_55;320.0;2.441704;49.322438
A5_55;320.0;1.831278;47.735262
A5_55;320.0;2.563789;38.945246
A5_55;320.0;3.296301;46.636581
A5_55;320.0;2.319619;48.101568
A5_55;320.0;0.122085;49.322438
A5_55;320.0;2.80796;45.415664
A5_55;320.0;2.075449;53.717494
A5_55;320.0;1.220852;37.235999
A5_55;320.0;0.610426;46.270299
A5_55;320.0;0.610426;43.4623
A5_55;320.0;2.441704;37.235951
A5_55;320.0;0.610426;45.659924
A5_55;320.0;-0.488341;39.311409
A5_55;320.0;1.465023;51.886201
A5_55;320.0;0.0;34.916329
A5_55;320.0;0.24417;49.810815
A5_55;320.0;2.563789;52.86293
A5_55;320.0;1.587108;49.688721
A5_55;320.0;1.953363;41.142726
A5_55;320.0;1.709193;44.927359
A5_55;320.0;3.418386;47.246981
A5_55;320.0;1.342937;35.893035
A5_55;320.0;0.366256;39.799786
A5_55;320.0;0.0;35.771012
A5_55;320.0;0.610426;46.026158
A5_55;320.0;0.610426;41.386914
A5_55;320.0;1.465023;52.740812
A5_55;320.0;0.0;50.177026
A5_55;320.0;0.122085;59.821773
A5_55;320.0;1.587108;48.467827
A5_55;320.0;2.930045;48.589921
A5_55;320.0;-1.342937;48.467851
A5_55;320.0;2.685875;60.310173
A5_55;320.0;1.709193;51.397896
A5_55;320.0;-0.24417;52.618742
A5_55;320.0;0.854596;43.706512
A5_55;320.0;1.587108;44.194889
A5_55;320.0;0.488341;41.997337
A5_55;320.0;-0.366256;36.259294
A5_55;320.0;2.075449;42.485666
A5_55;320.0;1.342937;39.311433
A5_55;320.0;-0.854596;50.299096
A5_55;320.0;1.831278;35.404682
A5_55;320.0;1.953363;46.758628
A5_55;320.0;0.122085;44.805217
A5_55;320.0;2.075449;48.956203
A5_55;320.0;2.075449;46.148205
A5_55;320.0;0.366256;48.712015
A5_55;320.0;2.80796;40.654325
A5_55;320.0;0.854596;39.677715
A5_55;320.0;1.220852;42.607737
A5_55;320.0;1.220852;43.096066
A5_55;320.0;0.976682;47.247005
A5_55;320.0;2.197534;31.375909
A5_55;320.0;0.854596;37.968493
A5_55;320.0;1.098767;32.840896
A5_55;320.0;1.098767;48.589969
A5_55;320.0;3.418386;32.718825
A5_55;320.0;0.976682;42.11936
A5_55;320.0;1.342937;42.485666
A5_55;320.0;0.488341;45.171595
A5_55;320.0;-0.488341;47.246957
A5_55;320.0;-0.122085;48.589921
A5_55;320.0;2.441704;37.968493
A5_55;320.0;1.587108;44.5611
A5_55;320.0;3.784642;46.392369
A5_55;320.0;0.976682;39.311457
A5_55;320.0;0.122085;38.823104
A5_55;320.0;1.342937;37.358117
A5_55;320.0;1.831278;43.218184
A5_55;320.0;2.197534;44.683194
A5_55;320.0;1.220852;45.904088
A5_55;320.0;1.709193;39.311409
A5_55;320.0;-0.854596;46.514416
A5_55;320.0;-0.732511;47.613239
A5_55;320.0;0.610426;40.654421
A5_55;320.0;2.197534;42.974019
A5_55;320.0;1.587108;47.613287
A5_55;320.0;1.220852;42.11936
A5_55;320.0;2.685875;46.880722
A5_55;320.0;4.150897;43.462348
A5_55;320.0;0.488341;42.485666
A5_55;320.0;3.662556;50.054955
A5_55;320.0;3.296301;39.311433
A5_55;320.0;1.220852;49.322438
A5_55;320.0;1.220852;39.067268
A5_55;320.0;1.342937;48.589945
A5_55;320.0;2.930045;46.880722
A5_55;320.0;3.174216;50.29912
A5_55;320.0;1.831278;42.363644
A5_55;320.0;1.953363;45.904064
A5_55;320.0;0.976682;50.054979
A5_55;320.0;4.150897;43.462396
A5_55;320.0;2.80796;35.40473
A5_55;320.0;2.685875;30.52125
A5_55;320.0;2.319619;33.329248
A5_55;320.0;0.24417;29.54464
A5_55;320.0;1.342937;42.729807
A5_55;320.0;2.197534;35.893035
A5_55;320.0;1.709193;44.072795
A5_55;320.0;1.342937;38.212705
A5_55;320.0;0.854596;39.433551
A5_55;320.0;-0.854596;32.474661
A5_55;320.0;0.854596;41.875267
A5_55;320.0;2.197534;43.34023
A5_55;320.0;2.930045;38.945198
A5_55;320.0;1.587108;38.94515
A5_55;320.0;1.831278;39.067316
A5_55;320.0;1.953363;51.275778
A5_55;320.0;1.831278;38.090634
A5_55;320.0;1.098767;42.48569
A5_55;320.0;-0.366256;40.288162
A5_55;320.0;-0.24417;55.792975
A5_55;320.0;-0.366256;41.38689
A5_55;320.0;0.732511;48.712039
A5_55;320.0;2.441704;41.020632
A5_55;320.0;1.831278;55.914998
A5_55;320.0;3.540471;48.101568
A5_55;320.0;0.732511;43.828559
A5_55;320.0;1.709193;51.764178
A5_55;320.0;2.685875;50.665331
A5_55;320.0;1.587108;47.97945
A5_55;320.0;3.05213;41.997313
A5_55;320.0;0.122085;52.740812
A5_55;320.0;0.24417;48.711991
A5_55;320.0;1.220852;56.647539
A5_55;320.0;1.831278;43.462348
A5_55;320.0;1.465023;58.723021
A5_55;320.0;0.732511;53.351307
A5_55;320.0;-0.610426;55.426621
A5_55;320.0;1.831278;46.880746
A5_55;320.0;0.366256;67.635179
A5_55;320.0;1.953363;48.34578
A5_55;320.0;1.465023;53.229141
A5_55;320.0;0.732511;50.787449
A5_55;320.0;0.732511;51.64206
A5_55;320.0;0.732511;50.543284
A5_55;320.0;1.709193;54.327941
A5_55;320.0;0.122085;57.135916
A5_55;320.0;0.732511;63.240123
A5_55;320.0;1.709193;49.200392
A5_55;320.0;-0.366256;59.089255
A5_55;320.0;2.930045;45.049453
A5_55;320.0;2.319619;46.514463
A5_55;320.0;1.709193;50.787425
A5_55;320.0;-2.075449;44.805264
A5_55;320.0;2.075449;51.886153
A5_55;320.0;1.342937;40.776491
A5_55;320.0;0.366256;48.223662
A5_55;320.0;0.610426;39.92188
A5_55;320.0;3.784642;47.124934
A5_55;320.0;1.587108;32.23052
A5_55;320.0;0.976682;49.688673
A5_55;320.0;-0.122085;37.358046
A5_55;320.0;2.441704;47.124815
A5_55;320.0;0.976682;43.706489
A5_55;320.0;0.366256;49.078226
A5_55;320.0;2.563789;37.846446
A5_55;320.0;0.976682;39.677739
A5_55;320.0;1.465023;36.137247
A5_55;320.0;1.587108;42.60776
A5_55;320.0;1.342937;41.508961
A5_55;320.0;0.0;39.677763
A5_55;320.0;2.685875;37.968516
A5_55;320.0;4.028812;47.491145
A5_55;320.0;1.831278;38.212657
A5_55;320.0;1.342937;47.369051
A5_55;320.0;2.563789;46.636629
A5_55;320.0;0.610426;50.054932
A5_55;320.0;1.342937;50.665379
A5_55;320.0;0.488341;42.60776
A5_55;320.0;2.441704;52.37453
A5_55;320.0;1.098767;39.067221
A5_55;320.0;1.465023;48.956203
A5_55;320.0;2.563789;50.421166
A5_55;320.0;1.220852;45.293617
A5_55;320.0;-0.488341;46.270323
A5_55;320.0;1.831278;53.107047
A5_55;320.0;-0.122085;52.61879
A5_55;320.0;1.709193;51.275778
A5_55;320.0;3.05213;44.683266
A5_55;320.0;0.366256;46.51444
A5_55;320.0;1.587108;55.548716
A5_55;320.0;0.854596;38.701057
A5_55;320.0;-0.24417;43.34023
A5_55;320.0;0.854596;35.038471
A5_55;320.0;1.831278;47.979522
A5_55;320.0;0.610426;44.5611
A5_55;320.0;2.197534;57.502103
A5_55;320.0;1.220852;50.421214
A5_55;320.0;3.540471;55.060387
A5_55;320.0;2.685875;43.70656
A5_55;320.0;1.709193;38.090587
A5_55;320.0;1.953363;37.358022
A5_55;320.0;2.930045;38.701034
A5_55;320.0;0.976682;43.096089
A5_55;320.0;0.24417;31.86419
A5_55;320.0;0.610426;49.810767
A5_55;320.0;0.854596;46.148252
A5_55;320.0;2.80796;57.624245
A5_55;320.0;1.342937;42.363501
A5_55;320.0;2.075449;55.792928
A5_55;320.0;2.319619;52.252483
A5_55;320.0;1.831278;55.060434
A5_55;320.0;2.563789;45.781994
A5_55;320.0;2.930045;42.363572
A5_55;320.0;-0.366256;53.839588
A5_55;320.0;-1.709193;43.706512
A5_55;320.0;2.563789;51.51999
A5_55;320.0;0.610426;59.211349
A5_55;320.0;-0.24417;59.45549
A5_55;320.0;2.075449;51.275826
A5_55;320.0;3.418386;51.764154
A5_55;320.0;0.610426;62.141299
A5_55;320.0;2.563789;51.153731
A5_55;320.0;2.075449;48.223615
A5_55;320.0;0.976682;51.764131
A5_55;320.0;1.342937;55.426741
A5_55;320.0;3.05213;53.595448
A5_55;320.0;3.05213;47.613192
A5_55;320.0;0.488341;49.444532
A5_55;320.0;2.319619;47.857404
A5_55;320.0;-0.976682;42.851925
A5_55;320.0;3.662556;36.259389
A5_55;320.0;1.953363;51.031637
A5_55;320.0;2.075449;53.71747
A5_55;320.0;2.930045;39.799809
A5_55;320.0;3.05213;54.572105
A5_55;320.0;-0.122085;45.781994
A5_55;320.0;0.610426;52.618718
A5_55;320.0;0.854596;52.862954
A5_55;320.0;0.854596;69.83273
A5_55;320.0;-1.465023;60.065937
A5_55;320.0;0.24417;50.909543
A5_55;320.0;1.953363;49.200392
A5_55;320.0;2.075449;44.927311
A5_55;320.0;-0.732511;52.862906
A5_55;320.0;0.366256;45.293665
A5_55;320.0;0.732511;62.141371
A5_55;320.0;1.342937;51.64206
A5_55;320.0;1.342937;60.920548
A5_55;320.0;2.80796;50.543237
A5_55;320.0;1.587108;49.444532
A5_55;320.0;1.709193;53.717518
A5_55;320.0;2.563789;52.618718
A5_55;320.0;1.342937;48.467827
A5_55;320.0;3.05213;48.223639
A5_55;320.0;2.319619;55.792975
A5_55;320.0;0.488341;41.997313
A5_55;320.0;2.441704;56.647611
A5_55;320.0;-0.488341;46.514463
A5_55;320.0;1.709193;52.130389
A5_55;320.0;0.976682;46.758628
A5_55;320.0;1.220852;45.90404
A5_55;320.0;1.709193;43.706512
A5_55;320.0;0.610426;52.374601
A5_55;320.0;1.220852;49.200368
A5_55;320.0;3.174216;47.979474
A5_55;320.0;0.488341;50.054979
A5_55;320.0;1.465023;36.991835
A5_55;320.0;1.220852;50.29912
A5_55;320.0;2.685875;42.60776
A5_55;320.0;3.418386;47.002792
A5_55;320.0;0.24417;45.293665
A5_55;320.0;1.587108;48.956132
A5_55;320.0;-0.366256;47.857404
A5_55;320.0;1.709193;45.781994
A5_55;320.0;1.098767;52.008247
A5_55;320.0;-1.587108;37.846422
A5_55;320.0;-0.854596;48.711991
A5_55;320.0;2.80796;39.189386
A5_55;320.0;1.587108;48.95618
A5_55;320.0;0.732511;43.340325
A5_55;320.0;3.540471;51.39792
A5_55;320.0;1.465023;49.078274
A5_55;320.0;0.976682;58.600926
