Sample;Frequency (GHz);LG (mV);HG (mV)
O2_24;330.0;0.854596;388.841391
O2_24;330.0;0.366256;434.867525
O2_24;330.0;0.610426;383.591747
O2_24;330.0;0.122085;402.1487
O2_24;330.0;0.366256;406.543803
O2_24;330.0;1.709193;410.572577
O2_24;330.0;1.342937;348.797488
O2_24;330.0;0.366256;408.985496
O2_24;330.0;2.441704;434.257126
O2_24;330.0;2.075449;477.353239
O2_24;330.0;0.732511;439.750981
O2_24;330.0;3.05213;435.477924
O2_24;330.0;0.610426;460.993838
O2_24;330.0;1.342937;520.93761
O2_24;330.0;3.05213;568.550897
O2_24;330.0;2.197534;565.620828
O2_24;330.0;5.249664;558.051515
O2_24;330.0;-0.854596;541.569996
O2_24;330.0;-1.220852;523.37935
O2_24;330.0;0.854596;556.830668
O2_24;330.0;1.709193;470.150208
O2_24;330.0;2.441704;392.381907
O2_24;330.0;0.122085;469.051409
O2_24;330.0;1.953363;450.250292
O2_24;330.0;0.854596;429.739976
O2_24;330.0;0.488341;452.692032
O2_24;330.0;1.709193;374.435377
O2_24;330.0;0.610426;469.783998
O2_24;330.0;0.610426;598.583817
O2_24;330.0;0.122085;480.405307
O2_24;330.0;1.220852;496.032286
O2_24;330.0;0.610426;473.690629
O2_24;330.0;3.296301;467.708516
O2_24;330.0;2.563789;468.440962
O2_24;330.0;-0.24417;413.014293
O2_24;330.0;0.732511;447.686481
O2_24;330.0;0.732511;492.735934
O2_24;330.0;-0.732511;344.03615
O2_24;330.0;1.342937;340.495634
O2_24;330.0;0.854596;315.712428
O2_24;330.0;-1.953363;430.594611
O2_24;330.0;3.05213;480.649495
O2_24;330.0;2.197534;447.808623
O2_24;330.0;0.366256;497.008896
O2_24;330.0;0.732511;537.541246
O2_24;330.0;0.854596;487.242103
O2_24;330.0;3.174216;496.642685
O2_24;330.0;2.441704;431.571269
O2_24;330.0;1.587108;465.38887
O2_24;330.0;1.953363;467.464328
O2_24;330.0;0.732511;433.524609
O2_24;330.0;-0.854596;401.049972
O2_24;330.0;2.563789;340.251565
O2_24;330.0;1.953363;325.235057
O2_24;330.0;0.976682;411.427236
O2_24;330.0;0.854596;394.823647
O2_24;330.0;4.517153;396.288586
O2_24;330.0;2.319619;470.394349
O2_24;330.0;-0.854596;380.783772
O2_24;330.0;0.488341;367.964888
O2_24;330.0;-1.098767;479.672837
O2_24;330.0;0.976682;453.302431
O2_24;330.0;1.342937;460.871696
O2_24;330.0;1.220852;426.07739
O2_24;330.0;2.930045;452.69196
O2_24;330.0;2.075449;454.401207
O2_24;330.0;1.098767;427.054071
O2_24;330.0;1.831278;440.849733
O2_24;330.0;1.953363;478.94032
O2_24;330.0;1.342937;448.296905
O2_24;330.0;-0.122085;497.741413
O2_24;330.0;2.075449;491.637182
O2_24;330.0;2.441704;478.574061
O2_24;330.0;2.930045;424.368238
O2_24;330.0;-0.122085;449.273634
O2_24;330.0;-0.122085;432.547903
O2_24;330.0;1.342937;376.877117
O2_24;330.0;1.587108;354.413366
O2_24;330.0;-1.098767;393.480635
O2_24;330.0;1.220852;380.78382
O2_24;330.0;-0.488341;409.962177
O2_24;330.0;-0.610426;401.416206
O2_24;330.0;1.709193;431.937504
O2_24;330.0;1.220852;408.130932
O2_24;330.0;0.488341;441.704297
O2_24;330.0;0.976682;448.663187
O2_24;330.0;0.488341;453.912854
O2_24;330.0;0.976682;392.748165
O2_24;330.0;0.122085;395.922399
O2_24;330.0;-0.366256;379.807138
O2_24;330.0;-0.732511;418.508124
O2_24;330.0;0.610426;400.561547
O2_24;330.0;-0.488341;397.75362
O2_24;330.0;0.488341;443.779778
O2_24;330.0;4.150897;461.72626
O2_24;330.0;0.610426;401.0499
O2_24;330.0;0.366256;487.730432
O2_24;330.0;1.831278;512.391663
O2_24;330.0;2.441704;521.303892
O2_24;330.0;0.122085;511.781287
O2_24;330.0;-0.122085;497.741437
O2_24;330.0;3.540471;460.993767
O2_24;330.0;0.24417;442.314768
O2_24;330.0;-1.220852;500.061059
O2_24;330.0;0.0;497.863579
O2_24;330.0;1.342937;497.985649
O2_24;330.0;1.098767;468.44101
O2_24;330.0;-0.122085;556.952763
O2_24;330.0;3.662556;544.866347
O2_24;330.0;1.465023;517.641401
O2_24;330.0;0.854596;531.192827
O2_24;330.0;1.220852;518.129659
O2_24;330.0;0.976682;549.383497
O2_24;330.0;3.174216;448.907351
O2_24;330.0;-0.366256;444.878554
O2_24;330.0;3.418386;384.568501
O2_24;330.0;-0.610426;336.711049
O2_24;330.0;0.976682;362.959313
O2_24;330.0;2.685875;287.022305
O2_24;330.0;0.0;346.233678
O2_24;330.0;0.0;458.42998
O2_24;330.0;1.831278;324.868822
O2_24;330.0;2.441704;360.15141
O2_24;330.0;0.854596;416.310596
O2_24;330.0;1.709193;381.150055
O2_24;330.0;1.342937;391.649365
O2_24;330.0;1.953363;414.47928
O2_24;330.0;0.0;387.132215
O2_24;330.0;0.610426;445.366907
O2_24;330.0;1.342937;474.789381
O2_24;330.0;0.366256;467.708468
O2_24;330.0;1.831278;493.346381
O2_24;330.0;0.366256;487.852526
O2_24;330.0;1.587108;413.258457
O2_24;330.0;-1.709193;401.782465
O2_24;330.0;2.563789;459.65085
O2_24;330.0;1.465023;555.365682
O2_24;330.0;1.831278;523.379326
O2_24;330.0;5.005494;531.192803
O2_24;330.0;0.732511;602.734756
O2_24;330.0;0.732511;565.742922
O2_24;330.0;-0.488341;592.845845
O2_24;330.0;0.366256;512.025428
O2_24;330.0;1.098767;499.328542
O2_24;330.0;3.784642;441.826391
O2_24;330.0;2.685875;430.228281
O2_24;330.0;2.441704;319.741249
O2_24;330.0;1.709193;333.048511
O2_24;330.0;4.028812;372.848201
O2_24;330.0;1.342937;353.802943
O2_24;330.0;3.05213;338.420248
O2_24;330.0;1.465023;351.727462
O2_24;330.0;1.098767;316.444874
O2_24;330.0;1.587108;373.580742
O2_24;330.0;1.953363;408.741307
O2_24;330.0;1.831278;384.568453
O2_24;330.0;2.685875;422.170734
O2_24;330.0;1.342937;452.081585
O2_24;330.0;1.831278;449.273562
O2_24;330.0;0.366256;453.180313
O2_24;330.0;1.831278;433.646703
O2_24;330.0;2.441704;511.048698
O2_24;330.0;3.662556;382.492948
O2_24;330.0;1.220852;460.993814
O2_24;330.0;-1.953363;535.221577
O2_24;330.0;0.854596;444.268107
O2_24;330.0;1.342937;474.789429
O2_24;330.0;1.220852;512.025404
O2_24;330.0;-0.976682;532.291532
O2_24;330.0;2.685875;454.401231
O2_24;330.0;2.80796;425.955343
O2_24;330.0;2.319619;458.185863
O2_24;330.0;1.587108;474.667311
O2_24;330.0;0.0;466.365528
O2_24;330.0;0.0;541.814208
O2_24;330.0;0.366256;542.180395
O2_24;330.0;0.732511;446.83187
O2_24;330.0;5.738005;400.683737
O2_24;330.0;2.197534;356.855106
O2_24;330.0;-0.122085;418.386054
O2_24;330.0;2.80796;466.365552
O2_24;330.0;2.685875;452.44782
O2_24;330.0;1.098767;446.954012
O2_24;330.0;3.784642;443.779755
O2_24;330.0;0.0;440.605545
O2_24;330.0;-0.24417;528.628945
O2_24;330.0;1.953363;417.165232
O2_24;330.0;1.098767;427.420378
O2_24;330.0;0.854596;447.808599
O2_24;330.0;1.953363;492.735934
O2_24;330.0;1.953363;559.394479
O2_24;330.0;-0.854596;512.635851
O2_24;330.0;-0.732511;499.939013
O2_24;330.0;2.075449;503.235269
O2_24;330.0;1.098767;497.985673
O2_24;330.0;-0.24417;509.339452
O2_24;330.0;1.587108;480.405331
O2_24;330.0;-0.732511;468.196821
O2_24;330.0;0.854596;405.200791
O2_24;330.0;1.098767;434.989643
O2_24;330.0;0.24417;448.541093
O2_24;330.0;0.732511;439.262676
O2_24;330.0;1.953363;473.446512
O2_24;330.0;0.854596;452.325749
O2_24;330.0;-0.24417;435.600114
O2_24;330.0;2.075449;449.884033
O2_24;330.0;1.342937;404.102063
O2_24;330.0;2.197534;429.617882
O2_24;330.0;-0.976682;426.321626
O2_24;330.0;-0.24417;326.577973
O2_24;330.0;3.174216;360.273504
O2_24;330.0;0.732511;403.735828
O2_24;330.0;0.366256;421.071911
O2_24;330.0;0.854596;443.657637
O2_24;330.0;1.587108;545.720935
O2_24;330.0;-1.098767;570.382142
O2_24;330.0;-0.122085;551.214719
O2_24;330.0;0.854596;538.517952
O2_24;330.0;-0.854596;502.502775
O2_24;330.0;2.075449;441.704369
O2_24;330.0;1.342937;431.204939
O2_24;330.0;1.709193;478.207779
O2_24;330.0;2.930045;545.843005
O2_24;330.0;-0.854596;521.181846
O2_24;330.0;2.319619;487.120056
O2_24;330.0;2.319619;493.346381
O2_24;330.0;2.930045;499.328518
O2_24;330.0;3.784642;485.044622
O2_24;330.0;0.732511;487.85255
O2_24;330.0;1.831278;421.926594
O2_24;330.0;1.220852;408.619213
O2_24;330.0;1.220852;357.709718
O2_24;330.0;0.976682;405.445027
O2_24;330.0;1.953363;396.28861
O2_24;330.0;-1.098767;480.893683
O2_24;330.0;0.122085;441.093969
O2_24;330.0;1.831278;397.509527
O2_24;330.0;0.24417;492.003417
O2_24;330.0;0.488341;481.015754
O2_24;330.0;4.272982;498.718095
O2_24;330.0;1.831278;498.473978
O2_24;330.0;3.05213;443.291426
O2_24;330.0;0.122085;457.08704
O2_24;330.0;1.465023;412.648034
O2_24;330.0;0.488341;425.100732
O2_24;330.0;0.488341;424.00198
O2_24;330.0;-1.465023;409.351754
O2_24;330.0;-0.732511;428.397012
O2_24;330.0;0.976682;433.524632
O2_24;330.0;-0.366256;380.90589
O2_24;330.0;1.587108;491.881347
O2_24;330.0;0.732511;584.421945
O2_24;330.0;0.366256;425.100708
O2_24;330.0;2.197534;529.727745
O2_24;330.0;1.098767;418.141818
O2_24;330.0;1.465023;379.074621
O2_24;330.0;0.366256;403.61371
O2_24;330.0;0.366256;429.98414
O2_24;330.0;1.220852;461.360097
O2_24;330.0;1.465023;432.547927
O2_24;330.0;1.098767;406.665897
O2_24;330.0;-2.319619;527.896547
O2_24;330.0;3.05213;480.161166
O2_24;330.0;1.587108;441.582251
O2_24;330.0;0.122085;448.663187
O2_24;330.0;-0.122085;475.277781
O2_24;330.0;0.366256;489.683819
O2_24;330.0;0.976682;474.056864
O2_24;330.0;-1.587108;451.715302
O2_24;330.0;1.831278;489.439654
O2_24;330.0;-1.587108;569.405437
O2_24;330.0;1.220852;560.371113
O2_24;330.0;2.685875;573.800564
O2_24;330.0;0.976682;593.334174
O2_24;330.0;1.831278;500.793576
O2_24;330.0;-0.732511;610.05981
O2_24;330.0;2.685875;601.513886
O2_24;330.0;-0.122085;592.479539
O2_24;330.0;2.075449;607.618141
O2_24;330.0;1.220852;610.059881
O2_24;330.0;0.610426;560.371113
O2_24;330.0;0.122085;559.394503
O2_24;330.0;2.441704;565.376639
O2_24;330.0;0.854596;515.932155
O2_24;330.0;-0.488341;468.074727
O2_24;330.0;2.075449;472.103548
O2_24;330.0;1.098767;544.011712
O2_24;330.0;2.319619;564.88831
O2_24;330.0;0.854596;527.530265
O2_24;330.0;1.220852;502.869034
O2_24;330.0;0.122085;513.124156
O2_24;330.0;1.220852;474.423146
O2_24;330.0;0.732511;519.10634
O2_24;330.0;1.098767;570.015907
O2_24;330.0;-0.122085;496.764731
O2_24;330.0;2.197534;522.768879
O2_24;330.0;0.0;497.741485
O2_24;330.0;-2.563789;387.376356
O2_24;330.0;3.906727;340.739894
O2_24;330.0;1.587108;439.995098
O2_24;330.0;2.930045;531.070709
O2_24;330.0;0.610426;418.14189
O2_24;330.0;1.953363;504.08988
O2_24;330.0;3.296301;517.885447
O2_24;330.0;2.563789;415.700197
O2_24;330.0;-1.220852;492.491722
O2_24;330.0;2.197534;489.073443
O2_24;330.0;2.563789;437.675571
O2_24;330.0;1.831278;538.762093
O2_24;330.0;2.075449;368.209028
O2_24;330.0;-0.122085;400.683641
O2_24;330.0;-0.488341;482.236671
O2_24;330.0;0.732511;439.506793
O2_24;330.0;-0.366256;497.497249
O2_24;330.0;-0.854596;522.890997
O2_24;330.0;1.465023;415.578103
O2_24;330.0;1.953363;525.332713
O2_24;330.0;3.540471;442.558956
O2_24;330.0;0.366256;548.528886
O2_24;330.0;-0.488341;529.971957
O2_24;330.0;0.610426;491.270924
O2_24;330.0;-1.220852;554.633117
O2_24;330.0;-0.24417;542.912912
O2_24;330.0;-0.488341;531.681132
O2_24;330.0;2.563789;539.860845
O2_24;330.0;0.24417;501.404023
O2_24;330.0;0.488341;519.350553
O2_24;330.0;1.342937;528.262782
O2_24;330.0;1.831278;481.870341
O2_24;330.0;1.465023;468.685198
O2_24;330.0;0.24417;415.700173
O2_24;330.0;-1.953363;387.376428
O2_24;330.0;2.80796;405.200791
O2_24;330.0;5.371749;382.492995
O2_24;330.0;2.319619;349.652076
O2_24;330.0;1.220852;354.535484
O2_24;330.0;2.075449;403.613758
O2_24;330.0;1.587108;401.660371
O2_24;330.0;-0.122085;471.981406
O2_24;330.0;1.342937;394.213176
O2_24;330.0;3.296301;389.451861
O2_24;330.0;1.465023;497.13099
O2_24;330.0;0.0;463.313365
O2_24;330.0;0.976682;511.04877
O2_24;330.0;0.732511;502.136469
O2_24;330.0;1.709193;395.311999
O2_24;330.0;1.098767;452.936149
O2_24;330.0;-0.488341;352.215886
O2_24;330.0;1.465023;445.366883
O2_24;330.0;1.098767;470.272255
O2_24;330.0;2.80796;371.26112
O2_24;330.0;0.732511;496.764779
O2_24;330.0;0.488341;523.257279
O2_24;330.0;0.24417;520.815563
O2_24;330.0;0.610426;484.678364
O2_24;330.0;5.005494;582.468581
O2_24;330.0;2.563789;578.073549
O2_24;330.0;2.80796;630.692267
O2_24;330.0;0.732511;506.409502
O2_24;330.0;3.05213;486.509609
O2_24;330.0;-0.732511;507.874513
O2_24;330.0;1.465023;531.314874
O2_24;330.0;1.220852;542.790842
O2_24;330.0;3.296301;552.313519
O2_24;330.0;0.732511;518.007588
O2_24;330.0;0.122085;571.725082
O2_24;330.0;1.831278;581.247735
O2_24;330.0;-1.831278;594.432974
O2_24;330.0;1.709193;518.251777
O2_24;330.0;0.488341;468.929315
O2_24;330.0;1.342937;470.02809
O2_24;330.0;0.732511;383.591747
O2_24;330.0;1.098767;450.006175
O2_24;330.0;0.366256;447.442317
O2_24;330.0;1.220852;495.177627
O2_24;330.0;0.0;544.133735
O2_24;330.0;-0.366256;450.372362
O2_24;330.0;0.610426;535.709977
O2_24;330.0;1.342937;521.792197
O2_24;330.0;0.488341;547.552156
O2_24;330.0;-0.122085;602.734685
O2_24;330.0;1.465023;510.560417
O2_24;330.0;2.319619;600.29304
O2_24;330.0;-0.732511;561.103702
O2_24;330.0;0.488341;481.137824
O2_24;330.0;-0.610426;522.036409
O2_24;330.0;1.953363;460.993814
O2_24;330.0;2.441704;470.272255
O2_24;330.0;2.075449;517.275047
O2_24;330.0;1.220852;470.272255
O2_24;330.0;2.563789;460.87172
O2_24;330.0;1.465023;510.804558
O2_24;330.0;0.488341;491.39297
O2_24;330.0;1.709193;514.711308
O2_24;330.0;2.441704;499.57273
O2_24;330.0;2.075449;520.20514
O2_24;330.0;1.465023;551.458979
O2_24;330.0;1.709193;523.501372
O2_24;330.0;3.662556;615.797782
O2_24;330.0;0.854596;627.273798
O2_24;330.0;0.0;633.622313
O2_24;330.0;1.098767;600.781369
O2_24;330.0;5.127579;575.631762
O2_24;330.0;2.685875;547.918463
O2_24;330.0;2.80796;518.373823
O2_24;330.0;1.831278;479.428649
O2_24;330.0;0.24417;483.823705
O2_24;330.0;0.24417;526.919842
O2_24;330.0;0.122085;479.428697
O2_24;330.0;-0.24417;485.410857
O2_24;330.0;-0.122085;454.523253
O2_24;330.0;2.319619;368.575311
O2_24;330.0;3.662556;369.91818
O2_24;330.0;0.732511;325.96755
O2_24;330.0;4.639238;335.368085
O2_24;330.0;-1.220852;355.390048
O2_24;330.0;1.953363;392.137766
O2_24;330.0;1.831278;383.835912
O2_24;330.0;2.930045;316.566992
O2_24;330.0;1.465023;443.779755
O2_24;330.0;1.342937;434.867573
O2_24;330.0;0.122085;572.335482
O2_24;330.0;1.098767;554.511094
O2_24;330.0;2.930045;501.526117
O2_24;330.0;2.685875;549.139309
O2_24;330.0;0.488341;573.190069
O2_24;330.0;0.854596;390.916896
O2_24;330.0;2.685875;526.919818
O2_24;330.0;0.854596;451.837397
O2_24;330.0;1.587108;463.313389
O2_24;330.0;3.906727;532.902026
O2_24;330.0;0.488341;508.973265
O2_24;330.0;0.732511;534.611154
O2_24;330.0;1.098767;523.745608
O2_24;330.0;-1.953363;432.059598
O2_24;330.0;0.0;500.549459
O2_24;330.0;3.296301;449.273634
O2_24;330.0;-0.122085;473.568535
O2_24;330.0;-0.24417;473.202348
O2_24;330.0;0.122085;468.440914
O2_24;330.0;0.24417;521.181798
O2_24;330.0;0.366256;511.903405
O2_24;330.0;-0.366256;457.697487
O2_24;330.0;0.366256;547.552276
O2_24;330.0;1.342937;593.456197
O2_24;330.0;0.854596;513.002086
O2_24;330.0;-2.319619;557.074833
O2_24;330.0;1.342937;534.244943
O2_24;330.0;-0.122085;439.506817
O2_24;330.0;2.441704;459.650874
O2_24;330.0;-0.366256;461.970472
O2_24;330.0;2.319619;472.1035
O2_24;330.0;0.366256;457.087064
O2_24;330.0;-1.220852;479.306555
O2_24;330.0;1.342937;478.45192
O2_24;330.0;0.854596;483.579493
O2_24;330.0;1.831278;523.50142
O2_24;330.0;2.075449;549.261355
O2_24;330.0;1.831278;569.405437
O2_24;330.0;2.197534;492.125511
O2_24;330.0;-0.122085;469.661808
O2_24;330.0;1.465023;468.440962
O2_24;330.0;1.342937;470.63849
O2_24;330.0;0.366256;429.007483
O2_24;330.0;0.732511;490.294218
O2_24;330.0;-2.075449;463.679719
O2_24;330.0;2.319619;510.68244
O2_24;330.0;0.366256;445.977259
O2_24;330.0;1.709193;425.833273
O2_24;330.0;1.709193;422.903156
O2_24;330.0;0.976682;460.505414
O2_24;330.0;0.122085;459.772921
O2_24;330.0;1.831278;476.864862
O2_24;330.0;0.610426;497.741508
O2_24;330.0;0.610426;471.126842
O2_24;330.0;2.197534;402.759194
O2_24;330.0;4.517153;409.107566
O2_24;330.0;0.488341;493.712568
O2_24;330.0;0.122085;492.125559
O2_24;330.0;1.587108;451.959515
O2_24;330.0;1.342937;472.347784
O2_24;330.0;0.122085;484.190011
O2_24;330.0;0.0;437.553382
O2_24;330.0;0.732511;519.350553
O2_24;330.0;-0.24417;498.229814
O2_24;330.0;0.854596;446.587706
O2_24;330.0;0.732511;523.623466
O2_24;330.0;-0.610426;529.605675
O2_24;330.0;0.122085;591.380835
O2_24;330.0;-0.366256;576.97475
O2_24;330.0;3.296301;491.392994
O2_24;330.0;0.366256;499.816895
O2_24;330.0;2.319619;460.38332
O2_24;330.0;-2.930045;451.104879
O2_24;330.0;1.098767;453.546524
O2_24;330.0;2.930045;492.125463
O2_24;330.0;2.441704;491.026759
O2_24;330.0;0.366256;476.376534
O2_24;330.0;1.220852;521.670127
O2_24;330.0;1.831278;383.713865
O2_24;330.0;0.488341;570.50426
O2_24;330.0;1.220852;456.842852
O2_24;330.0;1.953363;499.45066
O2_24;330.0;3.540471;495.421815
O2_24;330.0;-0.366256;487.974572
O2_24;330.0;-0.976682;488.829231
O2_24;330.0;2.197534;499.938989
O2_24;330.0;3.174216;439.873004
O2_24;330.0;1.220852;516.786671
O2_24;330.0;0.24417;536.442447
O2_24;330.0;0.854596;557.441092
O2_24;330.0;2.441704;551.092696
O2_24;330.0;0.122085;540.349102
O2_24;330.0;4.028812;485.288763
O2_24;330.0;1.587108;495.177674
O2_24;330.0;1.342937;441.948509
O2_24;330.0;0.732511;416.188502
O2_24;330.0;2.197534;409.107542
O2_24;330.0;1.709193;417.531466
O2_24;330.0;-0.976682;417.531443
O2_24;330.0;3.540471;470.882702
O2_24;330.0;1.587108;408.008838
O2_24;330.0;3.05213;446.465659
O2_24;330.0;1.098767;347.454524
O2_24;330.0;4.028812;372.726226
O2_24;330.0;1.465023;406.66585
O2_24;330.0;1.587108;412.40387
O2_24;330.0;1.342937;482.480788
O2_24;330.0;0.976682;501.403999
O2_24;330.0;1.098767;403.247499
O2_24;330.0;1.709193;492.735934
O2_24;330.0;2.685875;501.159883
O2_24;330.0;1.098767;487.120056
O2_24;330.0;1.465023;501.892352
O2_24;330.0;0.976682;469.539738
O2_24;330.0;0.0;367.232323
O2_24;330.0;1.831278;379.685068
O2_24;330.0;1.220852;401.660419
O2_24;330.0;0.488341;402.514935
O2_24;330.0;0.610426;446.831894
O2_24;330.0;-0.122085;389.451909
O2_24;330.0;2.930045;414.357233
O2_24;330.0;-0.976682;477.719474
O2_24;330.0;1.465023;560.004854
O2_24;330.0;1.465023;553.778553
O2_24;330.0;1.831278;513.856673
O2_24;330.0;-0.732511;527.041936
O2_24;330.0;2.075449;545.843005
O2_24;330.0;-0.854596;517.030931
O2_24;330.0;2.563789;580.515218
O2_24;330.0;0.24417;583.567286
O2_24;330.0;1.709193;580.515289
O2_24;330.0;1.465023;507.874513
O2_24;330.0;-0.366256;615.309501
O2_24;330.0;0.24417;508.240795
O2_24;330.0;1.220852;487.486291
O2_24;330.0;0.0;522.890973
O2_24;330.0;2.075449;454.52323
O2_24;330.0;3.540471;542.546701
O2_24;330.0;1.342937;560.493207
O2_24;330.0;-1.342937;481.504154
O2_24;330.0;0.0;517.519212
O2_24;330.0;1.709193;378.464174
O2_24;330.0;-0.488341;387.620592
O2_24;330.0;2.80796;393.724823
O2_24;330.0;0.854596;442.803073
O2_24;330.0;2.075449;497.375178
O2_24;330.0;2.075449;460.627508
O2_24;330.0;0.854596;546.453428
O2_24;330.0;2.319619;531.925344
O2_24;330.0;-1.098767;506.775761
O2_24;330.0;-0.122085;548.162675
O2_24;330.0;0.488341;538.029552
O2_24;330.0;2.197534;597.118759
O2_24;330.0;3.05213;556.586552
O2_24;330.0;4.028812;526.309347
O2_24;330.0;1.465023;562.324476
O2_24;330.0;0.366256;568.917084
O2_24;330.0;1.831278;528.506947
O2_24;330.0;0.732511;561.958218
O2_24;330.0;-1.342937;515.565872
O2_24;330.0;0.488341;485.410833
O2_24;330.0;-0.732511;531.559014
O2_24;330.0;0.122085;559.272313
O2_24;330.0;0.0;577.951407
O2_24;330.0;0.854596;487.974644
O2_24;330.0;0.0;442.436814
O2_24;330.0;-0.488341;552.191448
O2_24;330.0;0.488341;523.745632
O2_24;330.0;-2.075449;515.443826
O2_24;330.0;1.831278;508.484888
O2_24;330.0;1.587108;444.390178
O2_24;330.0;1.831278;394.823551
O2_24;330.0;3.418386;363.325644
O2_24;330.0;3.784642;350.384593
O2_24;330.0;-0.854596;355.145907
O2_24;330.0;1.342937;436.576796
O2_24;330.0;0.366256;356.244707
O2_24;330.0;1.587108;426.687837
O2_24;330.0;1.220852;476.498652
O2_24;330.0;0.732511;436.94303
O2_24;330.0;1.831278;513.978791
O2_24;330.0;0.0;604.932284
O2_24;330.0;0.24417;563.179111
O2_24;330.0;2.319619;574.899292
O2_24;330.0;0.854596;537.174988
O2_24;330.0;2.319619;549.505544
O2_24;330.0;1.587108;613.722372
O2_24;330.0;1.709193;551.581001
O2_24;330.0;1.098767;642.412424
O2_24;330.0;1.342937;512.513757
O2_24;330.0;2.319619;427.786565
O2_24;330.0;1.465023;372.726178
O2_24;330.0;-0.488341;363.203502
O2_24;330.0;1.465023;419.728994
O2_24;330.0;1.953363;428.397036
O2_24;330.0;2.563789;455.255795
O2_24;330.0;-0.366256;498.473954
O2_24;330.0;1.709193;542.058372
O2_24;330.0;1.831278;539.128327
O2_24;330.0;1.465023;518.618035
O2_24;330.0;1.465023;495.421815
O2_24;330.0;0.122085;487.242126
O2_24;330.0;-0.24417;417.409301
O2_24;330.0;1.098767;379.562926
O2_24;330.0;-0.488341;390.306449
O2_24;330.0;0.488341;341.838622
O2_24;330.0;-0.366256;379.196668
O2_24;330.0;-0.366256;376.877069
O2_24;330.0;2.80796;346.477818
O2_24;330.0;2.319619;453.66869
O2_24;330.0;-1.098767;528.506899
O2_24;330.0;0.732511;560.737419
O2_24;330.0;1.220852;494.445181
O2_24;330.0;-0.122085;475.27771
O2_24;330.0;2.685875;477.841496
O2_24;330.0;1.831278;464.900541
O2_24;330.0;1.709193;491.7593
O2_24;330.0;0.854596;486.75375
O2_24;330.0;-0.24417;445.366883
O2_24;330.0;1.709193;550.604367
O2_24;330.0;-1.709193;485.410786
O2_24;330.0;2.319619;558.906126
O2_24;330.0;1.953363;566.597509
O2_24;330.0;0.732511;533.390331
O2_24;330.0;0.854596;498.351812
O2_24;330.0;1.220852;512.269616
O2_24;330.0;1.587108;532.169461
O2_24;330.0;1.587108;547.796392
O2_24;330.0;-1.098767;517.030907
O2_24;330.0;0.122085;565.254521
O2_24;330.0;0.610426;554.755259
O2_24;330.0;-1.342937;521.54808
O2_24;330.0;1.220852;496.39852
O2_24;330.0;0.488341;553.04606
O2_24;330.0;1.098767;551.580954
O2_24;330.0;2.075449;614.088631
O2_24;330.0;1.220852;582.346487
O2_24;330.0;2.80796;571.114588
O2_24;330.0;0.366256;538.639998
O2_24;330.0;-0.122085;481.992435
O2_24;330.0;-0.24417;437.797546
O2_24;330.0;1.220852;474.789405
O2_24;330.0;1.220852;450.860715
O2_24;330.0;2.80796;485.77714
O2_24;330.0;0.24417;441.093946
O2_24;330.0;2.441704;444.634342
O2_24;330.0;1.709193;361.860585
O2_24;330.0;-1.220852;391.283131
O2_24;330.0;1.342937;421.92657
O2_24;330.0;1.465023;401.172042
O2_24;330.0;2.441704;427.908731
O2_24;330.0;3.418386;421.682334
O2_24;330.0;1.587108;392.259836
O2_24;330.0;1.342937;404.956675
O2_24;330.0;0.976682;445.48893
O2_24;330.0;-1.831278;507.752419
O2_24;330.0;0.488341;496.886802
O2_24;330.0;0.122085;483.335376
O2_24;330.0;-0.366256;588.69493
O2_24;330.0;3.174216;547.185969
O2_24;330.0;0.0;549.627709
O2_24;330.0;-1.587108;622.512507
O2_24;330.0;-0.488341;503.601503
O2_24;330.0;0.976682;592.11328
O2_24;330.0;-0.854596;504.822445
O2_24;330.0;0.610426;571.48087
O2_24;330.0;1.098767;494.200969
O2_24;330.0;1.465023;520.32721
O2_24;330.0;1.709193;510.926628
O2_24;330.0;0.610426;501.159835
O2_24;330.0;0.854596;503.601527
O2_24;330.0;2.441704;500.549316
O2_24;330.0;-0.122085;535.954094
O2_24;330.0;0.366256;531.681085
O2_24;330.0;-0.854596;561.103702
O2_24;330.0;3.174216;571.847177
O2_24;330.0;1.587108;491.515088
O2_24;330.0;0.854596;559.516597
O2_24;330.0;1.342937;603.100967
O2_24;330.0;0.976682;546.087217
O2_24;330.0;-0.488341;561.591983
O2_24;330.0;2.197534;496.154308
O2_24;330.0;0.854596;441.215968
O2_24;330.0;-0.976682;489.805913
O2_24;330.0;-0.24417;494.811416
O2_24;330.0;2.930045;446.709847
O2_24;330.0;3.296301;445.489001
O2_24;330.0;1.465023;524.722242
O2_24;330.0;0.0;536.198306
O2_24;330.0;1.709193;540.349197
O2_24;330.0;0.24417;468.929315
O2_24;330.0;2.563789;457.697511
