Sample;Frequency (GHz);LG (mV);HG (mV)
I4_39;370.0;0.366256;242.827493
I4_39;370.0;-0.488341;252.59431
I4_39;370.0;0.976682;252.960563
I4_39;370.0;0.976682;246.978384
I4_39;370.0;1.831278;219.753391
I4_39;370.0;-0.366256;240.629959
I4_39;370.0;-0.366256;276.523012
I4_39;370.0;1.709193;237.089485
I4_39;370.0;0.122085;230.374795
I4_39;370.0;-0.488341;274.813819
I4_39;370.0;0.854596;268.58747
I4_39;370.0;0.854596;230.86313
I4_39;370.0;0.0;263.459891
I4_39;370.0;-0.488341;204.981071
I4_39;370.0;-0.488341;247.222567
I4_39;370.0;-0.854596;231.229395
I4_39;370.0;-0.610426;249.908423
I4_39;370.0;0.488341;243.682086
I4_39;370.0;-1.587108;255.646443
I4_39;370.0;1.465023;242.339152
I4_39;370.0;-2.197534;228.787684
I4_39;370.0;0.366256;240.629953
I4_39;370.0;0.976682;236.723232
I4_39;370.0;0.24417;262.116957
I4_39;370.0;-0.488341;229.398113
I4_39;370.0;0.854596;254.547668
I4_39;370.0;0.0;232.572335
I4_39;370.0;0.24417;256.25686
I4_39;370.0;1.709193;236.479062
I4_39;370.0;-1.098767;246.856296
I4_39;370.0;-0.122085;256.989366
I4_39;370.0;1.465023;246.123791
I4_39;370.0;-0.24417;242.217076
I4_39;370.0;1.220852;256.378943
I4_39;370.0;0.610426;225.125122
I4_39;370.0;0.488341;266.389942
I4_39;370.0;1.220852;227.200586
I4_39;370.0;2.930045;253.326821
I4_39;370.0;-0.854596;233.06067
I4_39;370.0;-0.24417;234.15944
I4_39;370.0;1.953363;238.066161
I4_39;370.0;0.122085;251.25137
I4_39;370.0;0.854596;294.95787
I4_39;370.0;0.366256;246.856296
I4_39;370.0;1.098767;260.52984
I4_39;370.0;1.220852;268.221217
I4_39;370.0;-0.366256;241.850817
I4_39;370.0;-0.24417;230.496883
I4_39;370.0;-0.610426;248.07716
I4_39;370.0;0.0;212.550354
I4_39;370.0;0.610426;262.239039
I4_39;370.0;2.197534;230.252713
I4_39;370.0;0.854596;251.129282
I4_39;370.0;2.563789;275.302166
I4_39;370.0;-0.122085;257.599801
I4_39;370.0;1.098767;268.221217
I4_39;370.0;-0.854596;256.256866
I4_39;370.0;2.441704;224.514711
I4_39;370.0;-0.122085;241.240376
I4_39;370.0;0.488341;249.298006
I4_39;370.0;-1.342937;227.078497
I4_39;370.0;2.197534;263.704073
I4_39;370.0;0.854596;244.902945
I4_39;370.0;-0.122085;248.321313
I4_39;370.0;0.488341;245.513356
I4_39;370.0;-2.563789;235.624462
I4_39;370.0;0.0;267.854953
I4_39;370.0;-1.098767;243.193746
I4_39;370.0;-1.342937;241.728717
I4_39;370.0;0.122085;210.596997
I4_39;370.0;-1.953363;272.494191
I4_39;370.0;-1.831278;255.524355
I4_39;370.0;1.098767;255.402261
I4_39;370.0;-0.24417;272.250015
I4_39;370.0;1.831278;220.73006
I4_39;370.0;-0.366256;243.682086
I4_39;370.0;-0.24417;268.70957
I4_39;370.0;1.709193;257.477719
I4_39;370.0;0.732511;219.50922
I4_39;370.0;1.342937;257.721883
I4_39;370.0;-0.366256;244.048327
I4_39;370.0;-1.220852;241.484553
I4_39;370.0;1.953363;249.175924
I4_39;370.0;0.732511;239.287025
I4_39;370.0;0.732511;237.699908
I4_39;370.0;1.831278;261.140287
I4_39;370.0;0.0;247.955072
I4_39;370.0;-1.587108;252.838475
I4_39;370.0;1.220852;219.509214
I4_39;370.0;0.0;235.868627
I4_39;370.0;1.098767;263.704073
I4_39;370.0;-0.122085;260.163581
I4_39;370.0;0.24417;254.913932
I4_39;370.0;-0.366256;276.400912
I4_39;370.0;0.24417;224.758887
I4_39;370.0;0.976682;269.197899
I4_39;370.0;0.488341;256.378943
I4_39;370.0;-0.610426;223.660094
I4_39;370.0;-1.098767;252.472228
I4_39;370.0;0.854596;251.373446
I4_39;370.0;0.610426;213.771206
I4_39;370.0;0.366256;222.073007
I4_39;370.0;0.488341;252.35014
I4_39;370.0;0.732511;239.775366
I4_39;370.0;0.488341;249.908441
I4_39;370.0;-0.488341;234.159446
I4_39;370.0;1.220852;262.727374
I4_39;370.0;0.366256;234.891939
I4_39;370.0;-1.098767;242.827487
I4_39;370.0;1.587108;269.197887
I4_39;370.0;-1.342937;267.854953
I4_39;370.0;2.319619;222.927594
I4_39;370.0;0.854596;249.4201
I4_39;370.0;2.80796;280.06348
I4_39;370.0;-2.563789;241.728717
I4_39;370.0;0.24417;252.472228
I4_39;370.0;1.953363;237.577832
I4_39;370.0;1.709193;267.366612
I4_39;370.0;0.122085;230.496883
I4_39;370.0;0.122085;265.535337
I4_39;370.0;-2.197534;251.617616
I4_39;370.0;0.732511;232.206064
I4_39;370.0;0.24417;270.540828
I4_39;370.0;0.488341;223.415941
I4_39;370.0;-2.197534;262.116957
I4_39;370.0;-0.24417;236.723226
I4_39;370.0;0.0;255.76852
I4_39;370.0;0.122085;238.066155
I4_39;370.0;0.488341;240.629959
I4_39;370.0;-0.976682;269.686234
I4_39;370.0;0.122085;253.326809
I4_39;370.0;-0.610426;236.967403
I4_39;370.0;0.488341;246.856314
I4_39;370.0;2.197534;241.362458
I4_39;370.0;-0.366256;251.739717
I4_39;370.0;-0.610426;247.222567
I4_39;370.0;-1.587108;226.34598
I4_39;370.0;-0.24417;272.250032
I4_39;370.0;2.80796;214.381635
I4_39;370.0;-0.732511;273.348796
I4_39;370.0;1.220852;240.752035
I4_39;370.0;-1.098767;281.284338
I4_39;370.0;-0.122085;245.513374
I4_39;370.0;0.854596;217.922103
I4_39;370.0;-0.122085;254.181415
I4_39;370.0;-0.854596;235.624468
I4_39;370.0;-0.854596;268.343288
I4_39;370.0;-0.732511;249.908423
I4_39;370.0;0.24417;247.344643
I4_39;370.0;2.075449;243.437916
I4_39;370.0;0.488341;240.263689
I4_39;370.0;0.976682;260.285681
I4_39;370.0;0.610426;244.902933
I4_39;370.0;0.610426;258.454406
I4_39;370.0;-0.488341;267.24453
I4_39;370.0;-1.098767;229.88646
I4_39;370.0;0.976682;252.59431
I4_39;370.0;0.854596;237.211567
I4_39;370.0;-0.732511;280.185556
I4_39;370.0;2.319619;257.477725
I4_39;370.0;-0.976682;256.86729
I4_39;370.0;0.610426;256.01269
I4_39;370.0;0.24417;282.016844
I4_39;370.0;0.488341;263.948226
I4_39;370.0;1.098767;249.298006
I4_39;370.0;-0.610426;250.763029
I4_39;370.0;0.24417;283.970201
I4_39;370.0;-0.24417;239.164925
I4_39;370.0;0.366256;275.912583
I4_39;370.0;0.854596;249.664265
I4_39;370.0;0.610426;277.743864
I4_39;370.0;-0.610426;255.158108
I4_39;370.0;2.197534;238.920748
I4_39;370.0;0.732511;265.04702
I4_39;370.0;-0.854596;256.134772
I4_39;370.0;2.930045;268.099129
I4_39;370.0;1.465023;233.793187
I4_39;370.0;0.0;301.916736
I4_39;370.0;-0.122085;268.343306
I4_39;370.0;1.709193;287.510669
I4_39;370.0;2.319619;251.983881
I4_39;370.0;0.366256;292.394078
I4_39;370.0;0.976682;247.588819
I4_39;370.0;-0.732511;265.169096
I4_39;370.0;-0.976682;240.752047
I4_39;370.0;-0.122085;262.483209
I4_39;370.0;-1.220852;230.496889
I4_39;370.0;2.441704;243.315828
I4_39;370.0;-1.098767;246.245879
I4_39;370.0;0.732511;245.147097
I4_39;370.0;0.610426;248.321313
I4_39;370.0;-0.488341;251.251376
I4_39;370.0;0.488341;236.112803
I4_39;370.0;0.732511;238.554507
I4_39;370.0;0.0;208.765727
I4_39;380.0;-0.732511;281.04018
I4_39;380.0;1.465023;262.483245
I4_39;380.0;0.24417;263.215739
I4_39;380.0;-0.488341;286.045688
I4_39;380.0;0.0;263.459915
I4_39;380.0;2.197534;307.044339
I4_39;380.0;-1.342937;259.186918
I4_39;380.0;0.0;314.36944
I4_39;380.0;-0.24417;279.819328
I4_39;380.0;1.220852;293.126631
I4_39;380.0;0.24417;281.406462
I4_39;380.0;0.488341;298.986703
I4_39;380.0;-0.366256;279.697251
I4_39;380.0;1.342937;266.878295
I4_39;380.0;-1.709193;291.417444
I4_39;380.0;-1.220852;297.033376
I4_39;380.0;0.976682;299.230862
I4_39;380.0;-0.122085;268.465406
I4_39;380.0;-0.854596;272.738373
I4_39;380.0;0.0;281.040192
I4_39;380.0;0.122085;256.501055
I4_39;380.0;0.854596;327.554667
I4_39;380.0;0.488341;247.588819
I4_39;380.0;0.24417;299.963391
I4_39;380.0;0.976682;317.543674
I4_39;380.0;0.24417;287.510681
I4_39;380.0;1.342937;303.137589
I4_39;380.0;1.587108;272.005874
I4_39;380.0;-0.366256;265.169108
I4_39;380.0;0.488341;272.616315
I4_39;380.0;1.587108;299.352986
I4_39;380.0;-1.342937;303.503865
I4_39;380.0;-0.732511;293.004549
I4_39;380.0;2.685875;285.557342
I4_39;380.0;1.831278;277.133453
I4_39;380.0;1.342937;308.021021
I4_39;380.0;-1.342937;289.830333
I4_39;380.0;2.319619;302.038854
I4_39;380.0;-0.610426;266.878313
I4_39;380.0;0.854596;276.645136
I4_39;380.0;0.732511;281.894791
I4_39;380.0;1.465023;289.097822
I4_39;380.0;-0.488341;287.266535
I4_39;380.0;-1.587108;281.284368
I4_39;380.0;1.098767;304.23637
I4_39;380.0;0.854596;278.842646
I4_39;380.0;2.319619;285.801518
I4_39;380.0;-0.610426;268.343323
I4_39;380.0;0.732511;295.079982
I4_39;380.0;0.0;284.336478
I4_39;380.0;-0.366256;313.881117
I4_39;380.0;0.122085;303.381789
I4_39;380.0;0.854596;283.115631
I4_39;380.0;1.342937;282.138968
I4_39;380.0;-0.488341;270.662946
I4_39;380.0;0.610426;288.243222
I4_39;380.0;0.122085;314.369428
I4_39;380.0;-0.122085;314.735717
I4_39;380.0;0.976682;265.047026
I4_39;380.0;-0.122085;280.551827
I4_39;380.0;0.488341;327.188408
I4_39;380.0;-0.24417;284.580642
I4_39;380.0;-0.366256;302.405071
I4_39;380.0;1.587108;287.388611
I4_39;380.0;1.220852;302.160919
I4_39;380.0;0.366256;271.883798
I4_39;380.0;-1.587108;300.940084
I4_39;380.0;2.319619;303.870112
I4_39;380.0;-0.366256;278.232241
I4_39;380.0;0.122085;283.970255
I4_39;380.0;-1.465023;293.981206
I4_39;380.0;0.122085;283.848137
I4_39;380.0;0.24417;257.111472
I4_39;380.0;0.976682;284.702754
I4_39;380.0;0.24417;281.650615
I4_39;380.0;-0.24417;302.160943
I4_39;380.0;-0.976682;288.975716
I4_39;380.0;-0.854596;315.590292
I4_39;380.0;-1.465023;294.225371
I4_39;380.0;-0.976682;271.883774
I4_39;380.0;0.0;288.121128
I4_39;380.0;1.098767;259.309018
I4_39;380.0;2.075449;290.929103
I4_39;380.0;0.122085;266.878295
I4_39;380.0;1.465023;296.056646
I4_39;380.0;-0.122085;309.85229
I4_39;380.0;1.342937;268.221229
I4_39;380.0;0.610426;313.026512
I4_39;380.0;-0.854596;298.010039
I4_39;380.0;1.587108;303.137612
I4_39;380.0;-0.610426;309.608144
I4_39;380.0;1.709193;313.39277
I4_39;380.0;1.220852;267.854977
I4_39;380.0;0.122085;264.558685
I4_39;380.0;1.465023;291.905767
I4_39;380.0;0.610426;280.673927
I4_39;380.0;-0.24417;285.191077
I4_39;380.0;-0.610426;287.510681
I4_39;380.0;-0.732511;295.324165
I4_39;380.0;0.24417;300.940073
I4_39;380.0;0.0;279.086816
I4_39;380.0;-0.488341;262.239051
I4_39;380.0;-0.24417;297.765857
I4_39;380.0;1.098767;252.350152
I4_39;380.0;0.610426;270.418775
I4_39;380.0;0.24417;264.558673
I4_39;380.0;1.342937;271.761709
I4_39;380.0;0.488341;268.343329
I4_39;380.0;0.610426;280.429745
I4_39;380.0;0.732511;293.126637
I4_39;380.0;0.488341;284.824824
I4_39;380.0;0.732511;274.691761
I4_39;380.0;-0.122085;298.376286
I4_39;380.0;-1.098767;272.250056
I4_39;380.0;0.122085;280.063486
I4_39;380.0;-0.24417;286.656117
I4_39;380.0;2.075449;250.885153
I4_39;380.0;0.24417;304.236376
I4_39;380.0;1.709193;286.778182
I4_39;380.0;0.732511;287.266552
I4_39;380.0;0.610426;262.727416
I4_39;380.0;0.488341;299.352974
I4_39;380.0;1.098767;314.613634
I4_39;380.0;-1.220852;300.81799
I4_39;380.0;0.610426;285.435259
I4_39;380.0;0.122085;256.98939
I4_39;380.0;0.24417;272.982562
I4_39;380.0;-0.610426;291.905767
I4_39;380.0;-0.488341;280.796027
I4_39;380.0;1.342937;302.038836
I4_39;380.0;1.587108;287.022358
I4_39;380.0;0.488341;292.149937
I4_39;380.0;-0.366256;284.824818
I4_39;380.0;2.075449;305.213058
I4_39;380.0;0.366256;302.283043
I4_39;380.0;1.098767;267.122483
I4_39;380.0;0.366256;289.586151
I4_39;380.0;0.610426;283.603984
I4_39;380.0;1.098767;320.717865
I4_39;380.0;-0.122085;261.628628
I4_39;380.0;-0.732511;322.42707
I4_39;380.0;-0.24417;268.099159
I4_39;380.0;-0.732511;303.625953
I4_39;380.0;-0.976682;276.767206
I4_39;380.0;-0.24417;300.207561
I4_39;380.0;0.122085;296.056652
I4_39;380.0;0.0;275.668436
I4_39;380.0;-1.342937;275.790513
I4_39;380.0;1.342937;301.184231
I4_39;380.0;1.465023;281.528533
I4_39;380.0;-0.24417;319.98539
I4_39;380.0;0.976682;283.970213
I4_39;380.0;-0.366256;293.85913
I4_39;380.0;1.098767;262.361157
I4_39;380.0;-0.854596;269.442081
I4_39;380.0;0.0;319.130802
I4_39;380.0;0.0;311.805671
I4_39;380.0;0.976682;261.384469
I4_39;380.0;-0.122085;301.55049
I4_39;380.0;-1.342937;306.433916
I4_39;380.0;2.930045;257.11149
I4_39;380.0;2.80796;302.160931
I4_39;380.0;-0.122085;282.505196
I4_39;380.0;0.122085;298.498368
I4_39;380.0;0.24417;285.068983
I4_39;380.0;0.488341;287.144452
I4_39;380.0;-0.488341;292.638278
I4_39;380.0;0.24417;312.294012
I4_39;380.0;-0.976682;295.568347
I4_39;380.0;0.610426;285.069019
I4_39;380.0;0.488341;291.783684
I4_39;380.0;-0.122085;282.383114
I4_39;380.0;0.732511;317.055327
I4_39;380.0;0.732511;304.23637
I4_39;380.0;0.854596;294.469553
I4_39;380.0;-0.610426;279.575175
I4_39;380.0;0.366256;301.550514
I4_39;380.0;-1.587108;320.229566
I4_39;380.0;0.366256;316.689092
I4_39;380.0;0.24417;277.988052
I4_39;380.0;-0.122085;300.81799
I4_39;380.0;0.732511;307.654774
I4_39;380.0;0.0;294.957894
I4_39;380.0;0.366256;306.311834
I4_39;380.0;0.976682;297.399604
I4_39;380.0;1.953363;320.107454
I4_39;380.0;-0.976682;301.672596
I4_39;380.0;0.976682;286.534023
I4_39;380.0;1.709193;317.055327
I4_39;380.0;0.366256;307.28851
I4_39;380.0;0.854596;310.218555
I4_39;380.0;0.366256;326.822126
I4_39;380.0;0.488341;292.63832
I4_39;380.0;0.366256;292.760354
I4_39;380.0;0.488341;306.067634
I4_39;380.0;0.366256;317.299479
I4_39;380.0;-1.098767;310.462713
I4_39;380.0;1.709193;290.074497
I4_39;380.0;2.197534;302.771366
I4_39;380.0;1.220852;315.346134
I4_39;380.0;0.488341;290.44075
I4_39;380.0;0.854596;316.444886
I4_39;380.0;0.0;326.82215
I4_39;380.0;1.953363;307.532698
I4_39;380.0;1.587108;283.35982
I4_39;380.0;2.075449;267.732888
I4_39;380.0;-0.610426;327.188396
I4_39;380.0;-0.610426;272.250074
I4_39;380.0;0.976682;303.015506
I4_39;380.0;-0.366256;285.313171
I4_39;380.0;1.220852;305.457246
I4_39;380.0;0.976682;307.776856
I4_39;380.0;1.220852;284.580678
I4_39;380.0;0.0;267.610812
I4_39;380.0;1.098767;278.842646
I4_39;380.0;0.366256;306.555992
I4_39;380.0;0.122085;295.446247
I4_39;380.0;0.366256;311.683583
I4_39;380.0;0.366256;306.433886
I4_39;380.0;0.122085;296.17874
I4_39;380.0;0.488341;277.377635
I4_39;380.0;-0.732511;286.289853
I4_39;380.0;-0.122085;277.011395
I4_39;380.0;-0.732511;326.700068
I4_39;380.0;0.976682;316.689092
I4_39;380.0;0.610426;326.333815
I4_39;380.0;-1.587108;294.957888
I4_39;380.0;-1.220852;306.189752
I4_39;380.0;-0.24417;286.289853
I4_39;380.0;1.098767;317.543662
I4_39;380.0;2.075449;270.174617
I4_39;380.0;-1.709193;299.719214
I4_39;380.0;0.24417;289.830321
I4_39;380.0;0.976682;311.07316
I4_39;380.0;1.342937;315.224046
I4_39;380.0;0.122085;305.945587
I4_39;380.0;0.0;293.981236
I4_39;380.0;-0.732511;311.927736
I4_39;380.0;0.610426;293.492877
I4_39;380.0;-0.24417;267.244548
I4_39;380.0;-0.854596;274.447578
I4_39;380.0;0.0;276.767212
I4_39;380.0;0.488341;313.759035
I4_39;380.0;1.953363;325.357103
I4_39;380.0;1.953363;281.650621
I4_39;380.0;-0.732511;304.114306
I4_39;380.0;0.976682;297.521687
I4_39;380.0;1.220852;305.457217
I4_39;380.0;-0.366256;285.069013
I4_39;380.0;-1.098767;313.881111
I4_39;380.0;2.197534;290.196574
I4_39;380.0;0.122085;315.834486
I4_39;380.0;-1.098767;290.196562
I4_39;380.0;0.24417;297.399604
I4_39;380.0;0.488341;269.80834
I4_39;380.0;1.342937;291.051161
I4_39;380.0;-0.488341;303.259695
I4_39;380.0;1.220852;308.75352
I4_39;380.0;-0.610426;321.084142
I4_39;380.0;0.854596;285.068983
I4_39;380.0;0.610426;312.782341
I4_39;380.0;-0.24417;294.103318
I4_39;380.0;0.0;302.771342
I4_39;380.0;-0.488341;294.225401
I4_39;380.0;-0.24417;328.409255
I4_39;380.0;2.075449;256.989419
I4_39;380.0;-0.366256;291.417426
I4_39;380.0;0.854596;306.678081
I4_39;380.0;0.0;312.171912
I4_39;380.0;0.0;325.72338
I4_39;380.0;1.098767;300.81799
I4_39;380.0;-1.465023;286.778188
I4_39;380.0;-0.24417;296.789169
I4_39;380.0;1.709193;311.683577
I4_39;380.0;-0.366256;286.411935
I4_39;380.0;0.488341;298.376298
I4_39;380.0;1.465023;279.086816
I4_39;380.0;2.563789;285.191095
I4_39;380.0;0.0;300.940067
I4_39;380.0;0.0;282.383132
I4_39;380.0;-0.122085;315.71238
I4_39;380.0;-1.342937;307.166415
I4_39;380.0;0.488341;312.538183
I4_39;380.0;-0.610426;285.923606
I4_39;380.0;2.075449;293.859142
I4_39;380.0;0.854596;253.204763
I4_39;380.0;1.465023;296.300846
I4_39;380.0;-0.610426;282.627296
I4_39;380.0;0.366256;317.909944
I4_39;380.0;1.220852;298.254198
I4_39;380.0;1.709193;291.66159
I4_39;380.0;1.587108;297.643799
I4_39;380.0;0.0;291.051167
I4_39;380.0;0.366256;279.208922
I4_39;380.0;0.24417;317.177391
I4_39;380.0;-0.122085;317.787856
I4_39;380.0;-0.366256;277.499723
I4_39;380.0;0.488341;286.900276
I4_39;380.0;1.587108;299.59715
I4_39;380.0;0.24417;296.056664
I4_39;380.0;-1.098767;287.266523
I4_39;380.0;0.24417;291.905755
I4_39;380.0;-2.197534;305.701399
I4_39;380.0;1.220852;298.498368
I4_39;380.0;0.854596;282.505214
I4_39;380.0;-0.732511;283.481896
I4_39;380.0;-0.488341;294.713742
I4_39;380.0;1.098767;300.695902
I4_39;380.0;0.24417;334.02518
I4_39;380.0;-0.732511;300.940073
I4_39;380.0;1.098767;300.573826
I4_39;380.0;2.197534;314.003187
I4_39;380.0;0.488341;300.695902
I4_39;380.0;1.465023;284.70273
I4_39;380.0;-1.220852;304.114306
I4_39;380.0;-1.220852;293.248707
I4_39;380.0;0.976682;270.540857
I4_39;380.0;0.854596;285.313183
I4_39;380.0;-1.098767;309.486049
I4_39;380.0;0.976682;280.551845
I4_39;380.0;-1.831278;292.272019
I4_39;380.0;-0.732511;269.56417
I4_39;380.0;0.122085;261.994886
I4_39;380.0;0.610426;245.147127
I4_39;380.0;-0.366256;300.695902
I4_39;380.0;0.122085;310.462737
I4_39;380.0;-0.122085;300.940084
I4_39;380.0;-0.488341;295.079994
I4_39;380.0;-0.488341;281.650615
I4_39;380.0;0.0;267.855006
I4_39;380.0;1.587108;282.749385
I4_39;380.0;1.220852;324.258345
I4_39;380.0;-1.220852;272.372133
I4_39;380.0;1.098767;313.148606
I4_39;380.0;0.732511;319.008696
I4_39;380.0;0.854596;284.824848
I4_39;380.0;-0.488341;296.545029
I4_39;380.0;-0.24417;285.801512
I4_39;380.0;1.465023;295.324153
I4_39;380.0;0.976682;248.443443
I4_39;380.0;-1.342937;274.081331
I4_39;380.0;1.220852;268.587494
I4_39;380.0;-0.610426;288.36531
I4_39;380.0;-1.220852;301.794696
I4_39;380.0;-0.366256;300.207579
I4_39;380.0;0.732511;284.824824
I4_39;380.0;-0.24417;319.741189
I4_39;380.0;1.220852;292.149955
I4_39;380.0;-0.732511;294.103301
I4_39;380.0;-1.342937;287.266546
I4_39;380.0;0.0;264.680761
I4_39;380.0;1.098767;290.929073
I4_39;380.0;0.366256;271.273363
I4_39;380.0;0.24417;287.266535
I4_39;380.0;-1.220852;297.155434
I4_39;380.0;1.220852;282.138968
I4_39;380.0;1.098767;329.630107
I4_39;380.0;1.220852;277.255547
I4_39;380.0;0.366256;269.80834
I4_39;380.0;0.366256;302.893448
I4_39;380.0;-0.24417;307.77685
I4_39;380.0;-0.610426;300.940061
I4_39;380.0;0.366256;287.388611
I4_39;380.0;1.220852;255.768543
I4_39;380.0;0.976682;284.092331
I4_39;380.0;1.342937;274.325514
I4_39;380.0;0.610426;288.975716
I4_39;380.0;-0.610426;283.359838
I4_39;380.0;1.220852;282.38312
I4_39;380.0;-1.098767;300.695908
I4_39;380.0;0.122085;290.19658
I4_39;380.0;-1.587108;289.830327
I4_39;380.0;0.976682;281.406444
I4_39;380.0;-0.24417;287.022364
I4_39;380.0;-1.098767;276.278865
I4_39;380.0;-0.732511;296.056664
I4_39;380.0;-1.220852;299.352968
I4_39;380.0;-1.220852;296.789169
I4_39;380.0;1.465023;268.587494
I4_39;380.0;-0.488341;274.32552
I4_39;380.0;-0.732511;309.852308
I4_39;380.0;0.854596;278.110141
I4_39;380.0;0.976682;297.155446
I4_39;380.0;-0.854596;303.259701
I4_39;380.0;0.488341;266.145796
I4_39;380.0;-0.488341;303.01553
I4_39;380.0;0.366256;276.645118
I4_39;380.0;-0.366256;294.957906
I4_39;380.0;0.366256;262.361127
I4_39;380.0;-0.610426;280.063492
I4_39;380.0;-0.122085;286.411923
I4_39;380.0;1.709193;305.213052
I4_39;380.0;2.319619;285.923588
I4_39;380.0;0.976682;302.405101
I4_39;380.0;0.24417;302.771366
I4_39;380.0;1.220852;284.458578
I4_39;380.0;0.366256;291.295344
I4_39;380.0;-1.587108;303.992194
I4_39;380.0;0.488341;294.83583
I4_39;380.0;-0.24417;274.081343
I4_39;380.0;-1.220852;330.728871
I4_39;380.0;-0.366256;319.985372
I4_39;380.0;1.220852;293.492883
I4_39;380.0;0.366256;288.731569
I4_39;380.0;0.122085;311.683583
I4_39;380.0;0.488341;301.916784
I4_39;380.0;1.587108;294.225401
I4_39;380.0;0.122085;304.724717
I4_39;380.0;2.319619;295.202082
I4_39;380.0;-0.610426;311.80566
I4_39;380.0;0.488341;314.247358
I4_39;380.0;0.24417;317.909938
I4_39;380.0;-1.220852;292.027861
I4_39;380.0;-0.122085;327.310473
I4_39;380.0;-0.610426;287.388623
I4_39;380.0;1.098767;348.309129
I4_39;380.0;-0.488341;302.649277
I4_39;380.0;0.366256;290.196574
I4_39;380.0;0.24417;315.834492
I4_39;380.0;-0.976682;320.351636
I4_39;380.0;1.098767;297.155428
I4_39;380.0;0.122085;321.084148
I4_39;380.0;0.0;276.278847
I4_39;380.0;0.0;305.579305
I4_39;380.0;-1.587108;285.801518
I4_39;380.0;0.366256;308.021015
I4_39;380.0;0.976682;278.964734
I4_39;380.0;1.220852;304.602629
I4_39;380.0;-1.587108;291.417438
I4_39;380.0;-1.220852;292.027861
I4_39;380.0;0.854596;295.812494
I4_39;380.0;-0.976682;269.320005
I4_39;380.0;0.122085;299.23088
I4_39;380.0;2.197534;270.90711
I4_39;380.0;-1.587108;298.742551
I4_39;380.0;1.465023;311.317307
I4_39;380.0;1.098767;297.155434
I4_39;380.0;0.24417;285.679418
I4_39;380.0;1.220852;273.715073
I4_39;380.0;-0.610426;308.387274
I4_39;380.0;0.488341;262.849462
I4_39;380.0;-0.24417;286.656117
I4_39;380.0;0.366256;272.860479
I4_39;380.0;0.24417;280.673951
I4_39;380.0;0.732511;328.409255
I4_39;380.0;0.610426;308.50935
I4_39;380.0;1.220852;290.684915
I4_39;380.0;-0.24417;282.749373
I4_39;380.0;1.342937;276.889306
I4_39;380.0;0.0;281.284368
I4_39;380.0;0.610426;299.963391
I4_39;380.0;0.488341;289.952397
I4_39;380.0;0.122085;286.534041
I4_39;380.0;0.854596;298.620456
I4_39;380.0;-0.488341;296.544999
I4_39;380.0;0.610426;303.381789
I4_39;380.0;-0.976682;262.605315
I4_39;380.0;-0.122085;309.730214
I4_39;380.0;-0.488341;304.724723
I4_39;380.0;-0.854596;292.394108
I4_39;380.0;0.122085;308.021009
I4_39;380.0;0.976682;286.411941
I4_39;380.0;0.0;314.491522
I4_39;380.0;0.24417;295.812494
I4_39;380.0;-0.24417;304.602635
I4_39;380.0;-0.488341;251.861817
I4_39;380.0;0.488341;282.50522
I4_39;380.0;-0.732511;301.428413
I4_39;380.0;-0.24417;288.487393
I4_39;380.0;0.610426;275.302196
I4_39;380.0;0.732511;261.384457
I4_39;380.0;-0.24417;300.695926
I4_39;380.0;-0.122085;280.918097
I4_39;380.0;2.319619;276.523024
I4_39;380.0;-0.366256;309.241879
I4_39;380.0;0.122085;281.772691
I4_39;380.0;-0.24417;289.219898
I4_39;380.0;0.0;302.771354
I4_39;380.0;0.366256;284.58066
I4_39;380.0;0.976682;278.110129
I4_39;380.0;-1.342937;306.55598
I4_39;380.0;0.610426;288.487381
I4_39;380.0;-0.854596;295.812511
I4_39;380.0;0.976682;286.167783
I4_39;380.0;1.465023;305.090988
I4_39;380.0;1.342937;260.651952
I4_39;380.0;0.366256;291.661608
I4_39;380.0;0.610426;288.121146
I4_39;380.0;3.174216;295.934588
I4_39;380.0;-1.098767;268.099153
I4_39;380.0;0.488341;293.248713
I4_39;380.0;0.610426;290.196574
I4_39;380.0;-1.098767;282.993543
