Sample;Frequency (GHz);LG (mV);HG (mV)
E4_47;360.0;2.319619;393.968946
E4_47;360.0;2.319619;399.096572
E4_47;360.0;-0.122085;392.626035
E4_47;360.0;1.342937;411.427176
E4_47;360.0;0.122085;369.918185
E4_47;360.0;0.0;392.259806
E4_47;360.0;0.610426;381.760454
E4_47;360.0;-0.488341;405.567086
E4_47;360.0;1.342937;416.554743
E4_47;360.0;0.732511;382.248801
E4_47;360.0;-0.122085;389.085573
E4_47;360.0;0.488341;370.406526
E4_47;360.0;-0.610426;378.09788
E4_47;360.0;0.0;366.011459
E4_47;360.0;3.418386;399.218649
E4_47;360.0;0.732511;389.207661
E4_47;360.0;-2.441704;389.085573
E4_47;360.0;1.220852;374.313253
E4_47;360.0;3.05213;368.575251
E4_47;360.0;0.976682;427.908683
E4_47;360.0;0.732511;356.855083
E4_47;360.0;0.854596;412.892187
E4_47;360.0;0.0;393.358564
E4_47;360.0;1.220852;386.15554
E4_47;360.0;3.296301;391.161013
E4_47;360.0;0.24417;388.353068
E4_47;360.0;-0.122085;384.324259
E4_47;360.0;2.930045;411.060917
E4_47;360.0;2.075449;372.848231
E4_47;360.0;-0.610426;413.624686
E4_47;360.0;0.0;392.870206
E4_47;360.0;0.610426;386.643863
E4_47;360.0;0.610426;404.590392
E4_47;360.0;0.122085;367.110229
E4_47;360.0;-1.342937;396.044421
E4_47;360.0;0.24417;363.325632
E4_47;360.0;0.24417;380.051273
E4_47;360.0;0.732511;367.232323
E4_47;360.0;2.685875;360.883898
E4_47;360.0;-0.854596;366.255653
E4_47;360.0;1.465023;386.765963
E4_47;360.0;-1.220852;418.508106
E4_47;360.0;1.220852;403.369516
E4_47;360.0;1.098767;381.882524
E4_47;360.0;0.732511;403.735816
E4_47;360.0;-0.366256;409.351736
E4_47;360.0;1.587108;392.503965
E4_47;360.0;0.122085;410.816753
E4_47;360.0;1.587108;392.137718
E4_47;360.0;0.488341;409.107554
E4_47;360.0;0.488341;385.911393
E4_47;360.0;0.24417;376.510793
E4_47;360.0;0.24417;377.365386
E4_47;360.0;-1.098767;369.918191
E4_47;360.0;0.610426;383.591717
E4_47;360.0;1.709193;420.827734
E4_47;360.0;-0.976682;420.583564
E4_47;360.0;-0.24417;399.584877
E4_47;360.0;-0.854596;378.708345
E4_47;360.0;2.441704;380.783778
E4_47;360.0;0.854596;397.63152
E4_47;360.0;2.930045;367.232323
E4_47;360.0;0.0;399.951172
E4_47;360.0;0.122085;410.938811
E4_47;360.0;0.732511;393.602729
E4_47;360.0;0.732511;395.678192
E4_47;360.0;0.732511;370.650727
E4_47;360.0;-0.122085;380.417538
E4_47;360.0;2.197534;368.575227
E4_47;360.0;1.587108;394.579399
E4_47;360.0;-0.610426;397.50945
E4_47;360.0;1.465023;378.952515
E4_47;360.0;-1.342937;384.202164
E4_47;360.0;0.610426;372.848231
E4_47;360.0;2.075449;392.503983
E4_47;360.0;1.587108;373.580778
E4_47;360.0;0.488341;402.0266
E4_47;360.0;1.220852;406.055427
E4_47;360.0;1.465023;376.388723
E4_47;360.0;-0.976682;392.381877
E4_47;360.0;-2.075449;387.132227
E4_47;360.0;1.098767;403.613716
E4_47;360.0;0.366256;399.096572
E4_47;360.0;0.0;404.102033
E4_47;360.0;0.24417;377.121228
E4_47;360.0;-0.732511;406.66585
E4_47;360.0;3.296301;400.683695
E4_47;360.0;0.854596;372.848219
E4_47;360.0;1.098767;396.41068
E4_47;360.0;1.709193;383.469677
E4_47;360.0;0.610426;391.161007
E4_47;360.0;1.465023;361.494315
E4_47;360.0;0.488341;387.620527
E4_47;360.0;1.465023;366.011482
E4_47;360.0;1.465023;400.317413
E4_47;360.0;0.610426;414.967638
E4_47;360.0;-0.366256;392.503953
E4_47;360.0;-0.24417;422.65901
E4_47;360.0;0.488341;383.103412
E4_47;360.0;1.342937;392.99233
E4_47;360.0;0.0;379.074621
E4_47;360.0;0.854596;397.875702
E4_47;360.0;-0.122085;377.121222
E4_47;360.0;0.122085;389.695996
E4_47;360.0;-0.366256;390.550572
E4_47;360.0;2.80796;389.81809
E4_47;360.0;0.24417;372.481996
E4_47;360.0;-1.098767;379.929173
E4_47;360.0;0.732511;365.401065
E4_47;360.0;0.366256;409.595907
E4_47;360.0;1.709193;410.206318
E4_47;360.0;-1.342937;399.096584
E4_47;360.0;1.342937;379.929197
E4_47;360.0;0.976682;388.230973
E4_47;360.0;-3.540471;393.480664
E4_47;360.0;0.122085;390.184343
E4_47;360.0;1.831278;397.021127
E4_47;360.0;0.854596;387.864721
E4_47;360.0;0.732511;394.945669
E4_47;360.0;0.488341;403.24744
E4_47;360.0;1.342937;378.464139
E4_47;360.0;-0.732511;389.69599
E4_47;360.0;-0.488341;373.336613
E4_47;360.0;1.098767;376.510781
E4_47;360.0;1.465023;388.230968
E4_47;360.0;2.319619;392.1377
E4_47;360.0;0.976682;392.503947
E4_47;360.0;1.220852;386.155558
E4_47;360.0;-1.220852;395.311904
E4_47;360.0;0.854596;390.428531
E4_47;360.0;1.953363;384.446329
E4_47;360.0;0.976682;368.08691
E4_47;360.0;0.488341;388.475156
E4_47;360.0;1.098767;368.209016
E4_47;360.0;-0.488341;410.694689
E4_47;360.0;1.465023;405.933356
E4_47;360.0;2.80796;405.689186
E4_47;360.0;-0.366256;375.900382
E4_47;360.0;0.0;384.568405
E4_47;360.0;-1.098767;366.499811
E4_47;360.0;2.441704;386.033428
E4_47;360.0;0.488341;379.196703
E4_47;360.0;1.709193;368.819433
E4_47;360.0;-1.953363;390.428531
E4_47;360.0;1.953363;382.981312
E4_47;360.0;-2.685875;377.121222
E4_47;360.0;0.854596;374.923694
E4_47;360.0;-0.610426;393.358558
E4_47;360.0;1.709193;374.557436
E4_47;360.0;-0.24417;384.324282
E4_47;360.0;0.24417;379.440868
E4_47;360.0;0.488341;363.325596
E4_47;360.0;-0.366256;405.322915
E4_47;360.0;1.465023;365.401053
E4_47;360.0;-0.610426;392.748159
E4_47;360.0;0.24417;370.040321
E4_47;360.0;-0.854596;393.1144
E4_47;360.0;0.976682;349.041629
E4_47;360.0;1.342937;389.329731
E4_47;360.0;-1.342937;387.620544
E4_47;360.0;0.732511;382.370901
E4_47;360.0;0.24417;386.277604
E4_47;360.0;-0.488341;404.102051
E4_47;360.0;1.220852;409.229636
E4_47;360.0;1.953363;409.22966
E4_47;360.0;-0.976682;396.288598
E4_47;360.0;0.610426;378.952509
E4_47;360.0;0.24417;377.609581
E4_47;360.0;1.831278;371.383244
E4_47;360.0;0.610426;404.224145
E4_47;360.0;0.854596;393.969011
E4_47;360.0;1.831278;400.683653
E4_47;360.0;-0.122085;383.103395
E4_47;360.0;1.220852;392.015606
E4_47;360.0;0.976682;400.073254
E4_47;360.0;0.0;393.114394
E4_47;360.0;3.174216;408.008796
E4_47;360.0;1.220852;380.295449
E4_47;360.0;-0.854596;401.538235
E4_47;360.0;0.24417;368.453169
E4_47;360.0;1.465023;395.067763
E4_47;360.0;2.441704;375.900394
E4_47;360.0;1.709193;383.591765
E4_47;360.0;1.587108;400.927842
E4_47;360.0;0.24417;389.940172
E4_47;360.0;-0.732511;404.224145
E4_47;360.0;-0.610426;381.882584
E4_47;360.0;0.610426;424.612409
E4_47;360.0;0.854596;385.300934
E4_47;360.0;0.0;391.038954
E4_47;360.0;0.976682;379.562944
E4_47;360.0;-0.122085;387.742651
E4_47;360.0;1.587108;379.807085
E4_47;370.0;1.342937;558.173609
E4_47;370.0;0.122085;538.762021
E4_47;370.0;-0.488341;535.343695
E4_47;370.0;-0.24417;499.206436
E4_47;370.0;0.122085;507.752442
E4_47;370.0;2.197534;532.901967
E4_47;370.0;0.854596;573.678446
E4_47;370.0;2.685875;549.993896
E4_47;370.0;-0.366256;536.808658
E4_47;370.0;-0.488341;564.155757
E4_47;370.0;2.441704;545.720875
E4_47;370.0;0.976682;557.685244
E4_47;370.0;0.854596;517.641318
E4_47;370.0;-1.465023;540.471196
E4_47;370.0;-0.488341;538.639951
E4_47;370.0;-0.488341;495.543861
E4_47;370.0;-0.24417;553.290188
E4_47;370.0;-1.465023;561.225688
E4_47;370.0;0.122085;549.261367
E4_47;370.0;1.098767;504.700339
E4_47;370.0;-1.465023;546.453416
E4_47;370.0;-0.122085;566.597509
E4_47;370.0;0.854596;549.749684
E4_47;370.0;-0.122085;518.129647
E4_47;370.0;-1.465023;542.424595
E4_47;370.0;0.732511;562.934947
E4_47;370.0;0.488341;539.006186
E4_47;370.0;0.976682;538.273692
E4_47;370.0;1.220852;556.952775
E4_47;370.0;0.122085;529.849851
E4_47;370.0;0.24417;553.778541
E4_47;370.0;0.732511;541.936231
E4_47;370.0;1.098767;514.222956
E4_47;370.0;2.441704;544.622135
E4_47;370.0;0.488341;549.261367
E4_47;370.0;0.488341;535.954082
E4_47;370.0;1.342937;557.196927
E4_47;370.0;1.342937;550.604308
E4_47;370.0;0.122085;565.132451
E4_47;370.0;0.122085;568.795002
E4_47;370.0;0.976682;543.401337
E4_47;370.0;2.930045;567.085826
E4_47;370.0;0.488341;539.494503
E4_47;370.0;0.732511;563.423264
E4_47;370.0;0.488341;539.250422
E4_47;370.0;-1.465023;534.855306
E4_47;370.0;-0.24417;592.967856
E4_47;370.0;2.075449;534.122813
E4_47;370.0;2.441704;554.511023
E4_47;370.0;1.220852;552.191448
E4_47;370.0;-0.610426;536.198258
E4_47;370.0;0.366256;528.995228
E4_47;370.0;1.587108;521.792209
E4_47;370.0;-1.587108;518.862116
E4_47;370.0;1.587108;572.091293
E4_47;370.0;1.098767;564.52204
E4_47;370.0;0.854596;587.229872
E4_47;370.0;0.366256;520.083046
E4_47;370.0;0.732511;539.860821
E4_47;370.0;0.488341;548.406792
E4_47;370.0;1.709193;535.099459
E4_47;370.0;-0.488341;533.63452
E4_47;370.0;-1.709193;548.040497
E4_47;370.0;-0.610426;523.623478
E4_47;370.0;0.24417;525.9431
E4_47;370.0;0.366256;600.537169
E4_47;370.0;-0.366256;563.301194
E4_47;370.0;0.122085;564.52204
E4_47;370.0;-0.732511;525.943112
E4_47;370.0;0.122085;548.895109
E4_47;370.0;-0.488341;541.081679
E4_47;370.0;0.24417;525.576842
E4_47;370.0;0.122085;521.30388
E4_47;370.0;-0.122085;560.371089
E4_47;370.0;-1.709193;538.273704
E4_47;370.0;-0.366256;528.995252
E4_47;370.0;-0.366256;562.080371
E4_47;370.0;0.24417;562.446558
E4_47;370.0;0.24417;556.342316
E4_47;370.0;1.465023;520.082986
E4_47;370.0;0.732511;586.375308
E4_47;370.0;2.685875;546.697628
E4_47;370.0;2.441704;567.696249
E4_47;370.0;-1.220852;550.238061
E4_47;370.0;0.610426;552.191401
E4_47;370.0;0.366256;550.726414
E4_47;370.0;0.610426;529.483593
E4_47;370.0;0.732511;569.649601
E4_47;370.0;-0.122085;510.072017
E4_47;370.0;1.709193;540.47122
E4_47;370.0;0.732511;531.31485
E4_47;370.0;1.953363;533.146167
E4_47;370.0;-0.122085;560.981524
E4_47;370.0;-0.488341;539.982903
E4_47;370.0;0.610426;554.388952
E4_47;370.0;0.732511;584.29985
E4_47;370.0;1.098767;560.493231
E4_47;370.0;1.831278;548.040581
E4_47;370.0;-0.610426;572.945952
E4_47;370.0;-1.465023;524.233902
E4_47;370.0;1.709193;549.139309
E4_47;370.0;0.366256;558.173585
E4_47;370.0;1.220852;551.336825
E4_47;370.0;0.854596;544.011724
E4_47;370.0;0.610426;526.553524
E4_47;370.0;-0.488341;563.179088
E4_47;370.0;0.488341;549.749744
E4_47;370.0;0.366256;535.831964
E4_47;370.0;-0.732511;550.238061
E4_47;370.0;1.709193;552.557683
E4_47;370.0;-0.366256;566.84165
E4_47;370.0;-0.610426;547.308004
E4_47;370.0;0.854596;584.299827
E4_47;370.0;0.122085;558.051503
E4_47;370.0;2.075449;551.092649
E4_47;370.0;3.296301;559.028208
E4_47;370.0;1.465023;540.104997
E4_47;370.0;0.610426;553.168046
E4_47;370.0;1.098767;557.685256
E4_47;370.0;0.854596;564.155757
E4_47;370.0;-0.610426;563.789475
E4_47;370.0;0.488341;544.744217
E4_47;370.0;2.441704;515.443742
E4_47;370.0;1.098767;542.180407
E4_47;370.0;-0.24417;519.106305
E4_47;370.0;-1.098767;525.57683
E4_47;370.0;1.587108;523.501396
E4_47;370.0;-1.220852;566.231227
E4_47;370.0;-0.976682;548.284709
E4_47;370.0;0.610426;564.888263
E4_47;370.0;1.098767;527.041852
E4_47;370.0;1.953363;547.552228
E4_47;370.0;0.976682;535.954094
E4_47;370.0;2.075449;561.469865
E4_47;370.0;2.930045;572.57967
E4_47;370.0;-1.098767;503.845632
E4_47;370.0;-0.976682;531.07065
E4_47;370.0;2.197534;523.989737
E4_47;370.0;1.220852;540.593302
E4_47;370.0;0.24417;539.738739
E4_47;370.0;-1.465023;530.460238
E4_47;370.0;0.854596;550.60432
E4_47;370.0;-0.732511;554.388905
E4_47;370.0;1.220852;515.932131
E4_47;370.0;0.854596;550.115991
E4_47;370.0;2.930045;530.46025
E4_47;370.0;0.24417;544.74417
E4_47;370.0;2.197534;533.024025
E4_47;370.0;1.465023;555.853963
E4_47;370.0;0.488341;523.257208
E4_47;370.0;-0.24417;511.170745
E4_47;370.0;1.587108;521.670115
E4_47;370.0;0.976682;539.616668
E4_47;370.0;0.854596;529.483569
E4_47;370.0;1.098767;552.92393
E4_47;370.0;-2.075449;578.195596
E4_47;370.0;-1.098767;517.763352
E4_47;370.0;2.930045;540.227067
E4_47;370.0;1.342937;530.582345
E4_47;370.0;2.441704;522.280526
E4_47;370.0;0.24417;506.165278
E4_47;370.0;0.122085;553.534341
E4_47;370.0;-0.24417;562.690759
E4_47;370.0;-1.098767;536.80867
E4_47;370.0;0.24417;553.656435
E4_47;370.0;-2.197534;566.963732
E4_47;370.0;1.587108;537.785339
E4_47;370.0;1.709193;527.408147
E4_47;370.0;-0.122085;533.024037
E4_47;370.0;0.24417;510.560358
E4_47;370.0;2.197534;526.5535
E4_47;370.0;2.441704;501.403987
E4_47;370.0;0.488341;578.806019
E4_47;370.0;-1.709193;518.007529
E4_47;370.0;0.854596;497.25306
E4_47;370.0;0.610426;557.929456
E4_47;370.0;-0.366256;565.132499
E4_47;370.0;2.80796;542.790854
E4_47;370.0;0.366256;542.424607
E4_47;370.0;1.465023;562.202406
E4_47;370.0;0.976682;514.589167
E4_47;370.0;0.366256;514.711261
E4_47;370.0;0.976682;522.890985
E4_47;370.0;2.930045;582.224393
E4_47;370.0;-0.488341;553.900599
E4_47;370.0;0.488341;529.483557
E4_47;370.0;0.976682;577.707255
E4_47;370.0;1.953363;527.774394
E4_47;370.0;2.930045;534.122825
E4_47;370.0;-0.976682;514.955437
E4_47;370.0;-2.075449;509.949934
E4_47;370.0;0.0;566.841662
E4_47;370.0;-0.122085;534.611177
E4_47;370.0;0.0;527.163982
E4_47;370.0;-0.488341;553.656495
E4_47;370.0;1.953363;531.19272
E4_47;370.0;1.342937;524.233902
E4_47;370.0;0.854596;552.191424
E4_47;370.0;0.0;545.965087
E4_47;370.0;-0.24417;529.483581
E4_47;370.0;1.465023;584.910214
E4_47;370.0;1.587108;560.126972
E4_47;370.0;-0.122085;530.826497
E4_47;370.0;2.441704;547.918427
E4_47;370.0;0.24417;562.446594
E4_47;370.0;0.488341;546.941757
E4_47;370.0;0.24417;572.57961
E4_47;370.0;0.732511;556.586528
E4_47;370.0;-0.122085;555.976033
E4_47;370.0;3.174216;538.151598
E4_47;370.0;-1.342937;532.77986
E4_47;370.0;1.342937;589.671636
E4_47;370.0;-0.24417;532.657766
E4_47;370.0;0.24417;537.907445
E4_47;370.0;2.80796;536.564493
E4_47;370.0;-0.366256;589.671624
E4_47;370.0;0.24417;543.64543
E4_47;370.0;0.854596;545.598793
E4_47;370.0;0.366256;520.815539
E4_47;370.0;0.366256;552.191436
E4_47;370.0;-1.953363;538.029504
E4_47;370.0;1.709193;534.85533
E4_47;370.0;2.319619;565.010357
E4_47;370.0;-2.319619;568.672907
E4_47;370.0;0.976682;550.238049
E4_47;370.0;-0.854596;551.703084
E4_47;370.0;0.122085;554.266882
E4_47;370.0;1.831278;528.995228
E4_47;370.0;1.342937;518.007553
E4_47;370.0;-1.342937;529.849851
E4_47;370.0;0.0;534.977412
E4_47;370.0;0.610426;559.882808
E4_47;370.0;-1.220852;597.607136
E4_47;370.0;1.220852;525.454772
E4_47;370.0;1.465023;600.537157
E4_47;370.0;-0.122085;539.494562
E4_47;370.0;1.342937;579.660594
E4_47;370.0;1.220852;553.290176
E4_47;370.0;0.976682;539.006174
E4_47;370.0;0.366256;508.851182
E4_47;370.0;1.587108;519.594657
E4_47;370.0;-0.488341;544.988382
E4_47;370.0;2.197534;554.999423
E4_47;370.0;-0.732511;555.731845
E4_47;370.0;-0.24417;551.09266
E4_47;370.0;0.24417;584.788167
E4_47;370.0;0.854596;501.037753
E4_47;370.0;1.220852;524.844337
E4_47;370.0;1.587108;563.789511
E4_47;370.0;0.122085;559.150302
E4_47;370.0;1.465023;548.406804
E4_47;370.0;0.122085;542.058337
E4_47;370.0;0.976682;533.024037
E4_47;370.0;0.122085;550.97059
E4_47;370.0;0.488341;556.220222
E4_47;370.0;1.465023;551.336801
E4_47;370.0;-0.366256;515.565884
E4_47;370.0;1.098767;553.778565
E4_47;370.0;-1.587108;589.305329
E4_47;370.0;0.610426;523.745573
E4_47;370.0;-0.24417;575.87595
E4_47;370.0;1.220852;580.881464
E4_47;370.0;1.342937;553.778517
E4_47;370.0;0.24417;558.173597
E4_47;370.0;0.488341;563.057005
E4_47;370.0;2.930045;551.703095
E4_47;370.0;0.610426;515.687954
E4_47;370.0;0.854596;569.039154
E4_47;370.0;1.709193;527.652252
E4_47;370.0;-0.732511;557.563138
E4_47;370.0;0.610426;555.731905
E4_47;370.0;-0.366256;553.656375
E4_47;370.0;0.732511;561.714113
E4_47;370.0;2.075449;579.294372
E4_47;370.0;0.122085;543.767536
E4_47;370.0;-0.976682;523.623478
E4_47;370.0;-0.610426;539.250433
E4_47;370.0;0.976682;515.810013
E4_47;370.0;0.610426;548.28465
E4_47;370.0;-2.075449;513.246202
E4_47;370.0;1.098767;508.851171
E4_47;370.0;0.0;538.762045
E4_47;370.0;1.953363;557.074809
E4_47;370.0;1.831278;530.948603
E4_47;370.0;1.220852;568.917072
E4_47;370.0;1.953363;549.139285
E4_47;370.0;1.465023;538.27368
E4_47;370.0;-0.854596;541.93629
E4_47;370.0;-0.610426;591.258693
E4_47;370.0;-0.24417;550.115979
E4_47;370.0;0.976682;551.947284
E4_47;370.0;0.122085;545.843005
E4_47;370.0;-0.24417;546.087182
E4_47;370.0;1.220852;531.925309
E4_47;370.0;0.854596;606.885612
E4_47;370.0;2.563789;539.128304
E4_47;370.0;0.854596;537.541163
E4_47;370.0;0.610426;552.06933
E4_47;370.0;-1.342937;532.901943
E4_47;370.0;0.122085;532.65779
E4_47;370.0;1.220852;544.500053
E4_47;370.0;-0.366256;534.85533
E4_47;370.0;2.075449;535.221553
E4_47;370.0;1.220852;551.703072
E4_47;370.0;2.441704;544.377959
E4_47;370.0;-0.610426;506.043196
E4_47;370.0;-0.122085;526.065207
E4_47;370.0;1.220852;536.686599
E4_47;370.0;-0.122085;548.040497
E4_47;370.0;1.098767;576.974714
E4_47;370.0;-0.24417;576.242185
E4_47;370.0;1.465023;545.354652
E4_47;370.0;0.24417;608.106422
E4_47;370.0;1.220852;533.878613
E4_47;370.0;2.685875;577.95136
E4_47;370.0;0.24417;559.394407
E4_47;370.0;0.366256;523.257244
E4_47;370.0;2.441704;530.948567
E4_47;370.0;0.24417;528.140628
E4_47;370.0;-1.220852;596.874619
E4_47;370.0;0.0;564.155793
E4_47;370.0;1.220852;552.679741
E4_47;370.0;0.976682;542.790866
E4_47;370.0;0.732511;594.310844
E4_47;370.0;3.296301;525.698876
E4_47;370.0;1.098767;551.092637
E4_47;370.0;-0.854596;549.261391
E4_47;370.0;2.197534;606.885564
E4_47;370.0;-1.342937;538.029563
E4_47;370.0;2.563789;566.963708
E4_47;370.0;2.197534;572.701752
E4_47;370.0;-0.610426;534.366977
E4_47;370.0;-1.098767;553.534353
E4_47;370.0;-0.610426;546.697581
E4_47;370.0;-0.366256;550.238073
E4_47;370.0;-0.24417;559.760702
E4_47;370.0;-0.732511;552.557695
E4_47;370.0;-0.366256;548.528898
E4_47;370.0;-0.854596;557.563198
E4_47;370.0;2.441704;543.157113
E4_47;370.0;0.976682;524.478066
E4_47;370.0;0.488341;525.088465
E4_47;370.0;-0.732511;553.412271
E4_47;370.0;0.610426;567.207885
E4_47;370.0;0.366256;582.71277
E4_47;370.0;-0.24417;542.302525
E4_47;370.0;0.976682;605.420578
E4_47;370.0;1.220852;540.593326
E4_47;370.0;1.953363;528.628993
E4_47;370.0;1.831278;539.372456
E4_47;370.0;0.122085;582.102346
E4_47;370.0;1.220852;507.630312
E4_47;370.0;2.685875;574.288857
E4_47;370.0;0.854596;503.72355
E4_47;370.0;3.662556;562.568653
E4_47;370.0;1.831278;563.423228
E4_47;370.0;1.465023;534.122813
E4_47;370.0;-1.953363;499.450576
E4_47;370.0;1.342937;547.430086
E4_47;370.0;3.05213;534.367001
E4_47;370.0;-0.122085;596.386254
E4_47;370.0;0.732511;564.033699
E4_47;370.0;-0.122085;534.733212
E4_47;370.0;0.122085;559.882808
E4_47;370.0;1.342937;551.825166
E4_47;370.0;-0.732511;550.116003
E4_47;370.0;0.732511;538.02954
E4_47;370.0;0.976682;564.155757
E4_47;370.0;0.0;636.308169
E4_47;370.0;1.465023;519.838881
E4_47;370.0;-1.220852;549.38345
E4_47;370.0;-1.342937;575.875974
E4_47;370.0;2.075449;547.918439
E4_47;370.0;-0.122085;537.663233
E4_47;370.0;1.587108;560.49329
E4_47;370.0;0.488341;561.103678
E4_47;370.0;0.976682;564.033663
E4_47;370.0;2.197534;587.229896
E4_47;370.0;0.24417;524.111831
E4_47;370.0;0.610426;571.3588
E4_47;370.0;2.075449;547.308028
E4_47;370.0;0.24417;542.790842
E4_47;370.0;0.488341;512.757897
E4_47;370.0;-0.976682;549.749732
E4_47;370.0;0.24417;557.807326
E4_47;370.0;0.976682;572.33547
E4_47;370.0;1.220852;584.788191
E4_47;370.0;0.366256;543.035054
E4_47;370.0;-0.122085;561.714041
E4_47;370.0;2.197534;550.848472
E4_47;370.0;-1.342937;542.058372
E4_47;370.0;-1.098767;554.022694
E4_47;370.0;-1.465023;555.487728
E4_47;370.0;-0.122085;563.911593
E4_47;370.0;0.732511;550.726426
E4_47;370.0;3.174216;569.527507
E4_47;370.0;1.831278;555.853939
E4_47;370.0;0.732511;559.272385
E4_47;370.0;0.488341;592.845821
E4_47;370.0;-0.732511;529.483569
E4_47;370.0;0.24417;530.826533
E4_47;370.0;-1.220852;572.33547
E4_47;370.0;-0.854596;557.441103
E4_47;370.0;1.953363;506.043196
E4_47;370.0;-0.366256;565.86498
E4_47;370.0;-0.488341;546.331298
E4_47;370.0;1.220852;551.703095
E4_47;370.0;0.488341;515.443778
E4_47;370.0;1.465023;571.969199
E4_47;370.0;1.098767;606.031024
E4_47;370.0;-1.342937;518.129647
E4_47;370.0;0.24417;552.069366
E4_47;370.0;0.122085;560.615289
E4_47;370.0;1.342937;539.860797
E4_47;370.0;0.610426;561.958253
E4_47;370.0;2.319619;562.080348
E4_47;370.0;0.854596;568.184578
E4_47;370.0;0.0;576.364303
E4_47;370.0;0.610426;583.445227
E4_47;370.0;-0.854596;561.103666
E4_47;370.0;-0.366256;589.183223
E4_47;370.0;1.953363;516.298378
E4_47;370.0;0.488341;551.580989
E4_47;370.0;-1.953363;532.901978
E4_47;370.0;0.732511;567.81832
E4_47;370.0;0.854596;556.46441
E4_47;370.0;1.220852;553.900635
E4_47;370.0;1.098767;519.472563
E4_47;370.0;0.976682;542.180395
E4_47;370.0;1.831278;532.169437
E4_47;370.0;-0.122085;562.080336
E4_47;370.0;0.732511;527.896404
E4_47;370.0;0.488341;569.649577
E4_47;370.0;0.366256;575.14348
E4_47;370.0;-1.220852;530.948627
E4_47;370.0;2.563789;583.933568
E4_47;370.0;2.441704;538.029563
E4_47;370.0;0.854596;549.017191
E4_47;370.0;0.732511;530.460298
E4_47;370.0;0.854596;563.179076
E4_47;370.0;-0.24417;534.855306
E4_47;370.0;0.24417;554.388952
E4_47;370.0;0.976682;544.500053
E4_47;370.0;0.366256;538.029552
E4_47;370.0;-0.366256;557.807302
E4_47;370.0;0.610426;566.963732
E4_47;370.0;1.220852;584.543979
E4_47;370.0;-1.587108;531.070662
E4_47;370.0;-1.220852;541.081703
E4_47;370.0;-0.122085;549.627662
E4_47;370.0;-0.976682;544.011724
E4_47;370.0;-0.24417;550.970554
E4_47;370.0;-1.220852;548.65098
E4_47;370.0;0.976682;535.221612
E4_47;370.0;-0.122085;551.336837
E4_47;370.0;1.342937;550.238049
E4_47;370.0;-0.366256;527.530229
E4_47;370.0;2.075449;543.401301
E4_47;370.0;0.24417;595.531666
E4_47;370.0;2.319619;570.260048
E4_47;370.0;0.732511;521.181786
E4_47;370.0;2.197534;536.198223
E4_47;370.0;0.24417;560.981536
E4_47;370.0;1.709193;554.022682
E4_47;370.0;0.610426;574.288869
E4_47;370.0;0.732511;532.77986
E4_47;370.0;1.709193;544.500077
E4_47;370.0;2.075449;539.982927
E4_47;370.0;1.465023;550.604308
E4_47;370.0;0.732511;548.162603
E4_47;370.0;0.366256;556.098151
E4_47;370.0;0.854596;581.125593
E4_47;370.0;0.732511;562.568641
E4_47;370.0;2.441704;547.43011
E4_47;370.0;2.80796;572.945881
E4_47;370.0;2.197534;570.137954
E4_47;370.0;-0.610426;526.187253
E4_47;370.0;3.05213;555.609775
E4_47;370.0;1.465023;568.550813
E4_47;370.0;1.465023;566.84159
E4_47;370.0;0.24417;550.360119
E4_47;370.0;0.732511;549.383521
E4_47;370.0;1.098767;560.249054
E4_47;370.0;-0.24417;499.694765
E4_47;370.0;1.465023;560.737371
E4_47;370.0;-0.488341;541.081679
E4_47;370.0;-0.122085;555.976105
E4_47;370.0;0.0;567.696273
E4_47;370.0;-1.098767;547.307992
E4_47;370.0;0.976682;552.923906
E4_47;370.0;-1.220852;542.058349
E4_47;370.0;0.366256;539.494538
E4_47;370.0;0.610426;529.239392
