Sample;Frequency (GHz);LG (mV);HG (mV)
H4_38;530.0;1.587108;42.729825
H4_38;530.0;0.122085;51.397875
H4_38;530.0;-0.366256;53.229153
H4_38;530.0;-0.366256;47.735319
H4_38;530.0;0.610426;54.816261
H4_38;530.0;-2.441704;56.159198
H4_38;530.0;-1.831278;29.056281
H4_38;530.0;-0.122085;54.08375
H4_38;530.0;-1.098767;30.521303
H4_38;530.0;-0.488341;41.997313
H4_38;530.0;0.0;50.421193
H4_38;530.0;0.610426;48.956171
H4_38;530.0;0.366256;42.60774
H4_38;530.0;0.24417;25.75998
H4_38;530.0;-0.976682;48.46783
H4_38;530.0;1.220852;24.539128
H4_38;530.0;1.709193;50.543278
H4_38;530.0;0.488341;27.835429
H4_38;530.0;-0.366256;51.153705
H4_38;530.0;0.976682;36.015138
H4_38;530.0;0.976682;59.577584
H4_38;530.0;-0.366256;51.27579
H4_38;530.0;0.0;45.415699
H4_38;530.0;-0.732511;53.229153
H4_38;530.0;-0.366256;40.776461
H4_38;530.0;-0.366256;53.473324
H4_38;530.0;0.610426;19.289464
H4_38;530.0;0.610426;47.491148
H4_38;530.0;-2.075449;35.160542
H4_38;530.0;0.0;44.805273
H4_38;530.0;-0.366256;54.08375
H4_38;530.0;1.831278;56.159198
H4_38;530.0;-0.854596;41.386887
H4_38;530.0;-0.366256;45.537785
H4_38;530.0;0.0;56.037113
H4_38;530.0;-2.075449;55.548772
H4_38;530.0;-0.976682;42.363569
H4_38;530.0;1.587108;47.735319
H4_38;530.0;0.976682;19.89989
H4_38;530.0;-1.098767;64.460993
H4_38;530.0;-1.587108;39.067268
H4_38;530.0;-1.342937;41.753143
H4_38;530.0;-2.685875;52.862898
H4_38;530.0;0.976682;51.764131
H4_38;530.0;1.220852;49.688682
H4_38;530.0;1.465023;52.618727
H4_38;530.0;0.122085;28.81211
H4_38;530.0;-0.366256;49.200341
H4_38;530.0;0.366256;34.42803
H4_38;530.0;-0.854596;62.507629
H4_38;530.0;0.854596;51.51996
H4_38;530.0;0.122085;36.625564
H4_38;530.0;1.953363;48.834085
H4_38;530.0;2.197534;32.718837
H4_38;530.0;-1.098767;52.130386
H4_38;530.0;0.732511;45.049444
H4_38;530.0;0.122085;61.897203
H4_38;530.0;-0.610426;61.286777
H4_38;530.0;1.220852;33.817604
H4_38;530.0;-0.24417;52.740812
H4_38;530.0;0.0;41.753143
H4_38;530.0;-0.366256;49.078256
H4_38;530.0;-1.709193;35.160542
H4_38;530.0;-0.24417;57.990476
H4_38;530.0;0.122085;56.525454
H4_38;530.0;-1.220852;30.155048
H4_38;530.0;-0.854596;52.740812
H4_38;530.0;2.685875;27.713344
H4_38;530.0;0.0;46.026126
H4_38;530.0;-0.366256;31.986326
H4_38;530.0;-0.976682;42.973995
H4_38;530.0;1.831278;46.026126
H4_38;530.0;0.122085;56.159198
H4_38;530.0;0.366256;58.600903
H4_38;530.0;1.342937;32.230496
H4_38;530.0;-0.24417;37.358075
H4_38;530.0;1.831278;39.433524
H4_38;530.0;2.197534;44.072762
H4_38;530.0;0.854596;49.444512
H4_38;530.0;0.122085;59.94384
H4_38;530.0;0.854596;44.927359
H4_38;530.0;-1.709193;29.544622
H4_38;530.0;-0.122085;49.444512
H4_38;530.0;0.610426;26.736662
H4_38;530.0;-2.075449;48.834085
H4_38;530.0;0.610426;42.85191
H4_38;530.0;0.122085;51.51996
H4_38;530.0;1.831278;56.037113
H4_38;530.0;0.732511;39.555609
H4_38;530.0;-1.342937;53.595409
H4_38;530.0;0.488341;41.142717
H4_38;530.0;0.366256;57.013795
H4_38;530.0;0.24417;41.753143
H4_38;530.0;-0.122085;30.155048
H4_38;530.0;-0.122085;45.049444
H4_38;530.0;-0.488341;31.62007
H4_38;530.0;0.366256;46.758637
H4_38;530.0;0.122085;40.776461
H4_38;530.0;-0.366256;57.38005
H4_38;530.0;-0.488341;51.27579
H4_38;530.0;-0.854596;54.32792
H4_38;530.0;0.366256;54.08375
H4_38;530.0;0.24417;35.770968
H4_38;530.0;1.953363;48.589915
H4_38;530.0;0.122085;44.316933
H4_38;530.0;1.342937;64.216822
H4_38;530.0;-1.587108;47.491148
H4_38;530.0;0.24417;35.648882
H4_38;530.0;0.854596;50.787449
H4_38;530.0;-0.24417;16.359419
H4_38;530.0;2.197534;55.304602
H4_38;530.0;-1.342937;37.846416
H4_38;530.0;1.220852;56.403369
H4_38;530.0;1.342937;47.735319
H4_38;530.0;0.488341;43.950677
H4_38;530.0;0.366256;54.32792
H4_38;530.0;-0.366256;26.248321
H4_38;530.0;0.122085;48.589915
H4_38;530.0;1.342937;30.399218
H4_38;530.0;-0.366256;43.828592
H4_38;530.0;-0.24417;50.665364
H4_38;530.0;-2.563789;52.862898
H4_38;530.0;0.732511;44.805273
H4_38;530.0;0.366256;36.015138
H4_38;530.0;0.610426;57.868391
H4_38;530.0;-0.24417;37.23599
H4_38;530.0;-0.854596;39.433524
H4_38;530.0;1.342937;28.201684
H4_38;530.0;0.24417;45.415699
H4_38;530.0;0.24417;44.439018
H4_38;530.0;0.854596;53.473324
H4_38;530.0;-1.342937;52.252471
H4_38;530.0;-0.854596;36.137223
H4_38;530.0;0.732511;46.514466
H4_38;530.0;-0.732511;40.410206
H4_38;530.0;0.488341;29.666707
H4_38;530.0;0.488341;42.973995
H4_38;530.0;0.854596;24.661213
H4_38;530.0;0.488341;55.548772
H4_38;530.0;-0.976682;52.374557
H4_38;530.0;0.122085;33.329263
H4_38;530.0;1.342937;50.909534
H4_38;530.0;0.366256;28.56794
H4_38;530.0;-0.732511;49.566597
H4_38;530.0;0.0;41.508973
H4_38;530.0;2.319619;58.722988
H4_38;530.0;-0.732511;50.665364
H4_38;530.0;-1.465023;46.026126
H4_38;530.0;-0.122085;53.961664
H4_38;530.0;-1.220852;31.864241
H4_38;530.0;-0.488341;44.927359
H4_38;530.0;-0.24417;36.015138
H4_38;530.0;-0.366256;58.722988
H4_38;530.0;-0.24417;51.397875
H4_38;530.0;-0.122085;46.880722
H4_38;530.0;0.610426;47.613233
H4_38;530.0;2.441704;42.363569
H4_38;530.0;0.976682;52.618727
H4_38;530.0;0.122085;45.049444
H4_38;530.0;0.366256;63.240141
H4_38;530.0;-0.976682;44.683188
H4_38;530.0;1.831278;62.141374
H4_38;530.0;-0.610426;52.740812
H4_38;530.0;-0.488341;34.672201
H4_38;530.0;-0.122085;42.241484
H4_38;530.0;0.122085;45.537785
H4_38;530.0;2.075449;65.193504
H4_38;530.0;-1.953363;52.862898
H4_38;530.0;-0.488341;25.027469
H4_38;530.0;0.976682;52.374557
H4_38;530.0;-0.366256;30.643389
H4_38;530.0;2.930045;60.18801
H4_38;530.0;0.122085;45.65987
H4_38;530.0;0.0;41.508973
H4_38;530.0;1.220852;52.008301
H4_38;530.0;-0.976682;51.031619
H4_38;530.0;1.098767;36.99182
H4_38;530.0;-1.587108;56.281283
H4_38;530.0;0.24417;28.81211
H4_38;530.0;-1.709193;46.148211
H4_38;530.0;0.0;44.194847
H4_38;530.0;0.732511;58.722988
H4_38;530.0;-0.854596;46.270296
H4_38;530.0;-1.342937;37.968501
H4_38;530.0;-0.488341;46.392381
H4_38;530.0;-0.488341;32.840922
H4_38;530.0;-0.122085;41.508973
H4_38;530.0;0.24417;44.439018
H4_38;530.0;1.098767;65.071419
H4_38;530.0;-0.122085;51.642045
H4_38;530.0;-0.732511;49.444512
H4_38;530.0;-0.854596;49.200341
H4_38;530.0;0.488341;26.736662
H4_38;530.0;-0.488341;44.927359
H4_38;530.0;0.122085;45.537785
H4_38;530.0;0.854596;61.775118
H4_38;530.0;-1.709193;43.340251
H4_38;530.0;-0.366256;53.107068
H4_38;530.0;-0.488341;59.821755
H4_38;530.0;0.610426;32.230496
H4_38;530.0;-1.342937;55.426687
H4_38;530.0;-0.854596;45.781955
H4_38;530.0;0.610426;43.828592
H4_38;530.0;0.0;57.502136
H4_38;530.0;0.366256;58.600903
H4_38;530.0;-1.587108;48.223659
H4_38;530.0;-1.098767;26.248321
H4_38;530.0;1.465023;29.666707
H4_38;530.0;0.122085;40.898547
H4_38;530.0;1.465023;52.252471
H4_38;530.0;-0.488341;50.054938
H4_38;530.0;-1.342937;43.462336
H4_38;530.0;1.709193;62.99597
H4_38;530.0;1.587108;29.178366
H4_38;530.0;-0.122085;48.101574
H4_38;530.0;0.976682;46.758637
H4_38;530.0;1.342937;47.491148
H4_38;530.0;0.488341;52.496642
H4_38;530.0;-0.488341;41.875228
H4_38;530.0;0.122085;59.94384
H4_38;530.0;-0.610426;48.834085
H4_38;530.0;-0.366256;37.23599
H4_38;530.0;-0.610426;38.945183
H4_38;530.0;-0.488341;32.840922
H4_38;530.0;0.0;48.46783
H4_38;530.0;0.24417;31.009644
H4_38;530.0;1.220852;61.530948
H4_38;530.0;1.831278;57.257965
H4_38;530.0;2.075449;49.322426
H4_38;530.0;-1.098767;52.618727
H4_38;530.0;-0.488341;34.672201
H4_38;530.0;-1.342937;49.566597
H4_38;530.0;0.122085;27.102917
H4_38;530.0;-2.197534;51.642045
H4_38;530.0;-0.732511;54.32792
H4_38;530.0;-0.610426;50.054938
H4_38;530.0;0.488341;47.735319
H4_38;530.0;1.709193;26.370406
H4_38;530.0;-1.098767;51.886216
H4_38;530.0;0.24417;38.578928
H4_38;530.0;0.732511;42.60774
H4_38;530.0;-1.098767;42.85191
H4_38;530.0;0.488341;47.857404
H4_38;530.0;-1.709193;43.706506
H4_38;530.0;-1.831278;52.984983
H4_38;530.0;-0.610426;41.753143
H4_38;530.0;-2.80796;42.363569
H4_38;530.0;0.732511;55.670857
H4_38;530.0;0.854596;31.497985
H4_38;530.0;0.610426;43.340251
H4_38;530.0;-1.465023;23.684531
H4_38;530.0;-1.098767;40.898547
H4_38;530.0;1.587108;39.311439
H4_38;530.0;0.854596;51.27579
H4_38;530.0;-0.732511;36.747649
H4_38;530.0;-0.610426;56.89171
H4_38;530.0;0.976682;48.223659
H4_38;530.0;0.488341;47.002807
H4_38;530.0;0.610426;55.792943
H4_38;530.0;1.098767;36.137223
H4_38;530.0;-1.709193;46.514466
H4_38;530.0;0.24417;34.550115
H4_38;530.0;1.709193;47.857404
H4_38;530.0;0.488341;46.392381
H4_38;530.0;1.465023;49.810767
H4_38;530.0;-0.610426;51.764131
H4_38;530.0;-0.854596;36.381394
H4_38;530.0;-1.465023;51.51996
H4_38;530.0;-0.24417;36.747649
H4_38;530.0;0.854596;57.624221
H4_38;530.0;-0.24417;60.920522
H4_38;530.0;-0.610426;35.160542
H4_38;530.0;0.366256;41.753143
H4_38;530.0;1.709193;33.329263
H4_38;530.0;0.854596;43.340251
H4_38;530.0;-0.732511;25.637895
H4_38;530.0;-0.732511;40.654376
H4_38;530.0;0.732511;41.142717
H4_38;530.0;2.197534;52.252471
H4_38;530.0;-2.197534;60.18801
H4_38;530.0;0.122085;44.072762
H4_38;530.0;0.854596;47.491148
H4_38;530.0;1.342937;37.23599
H4_38;530.0;0.24417;50.909534
H4_38;530.0;0.24417;20.632401
H4_38;530.0;0.976682;47.979489
H4_38;530.0;-0.366256;33.939689
H4_38;530.0;0.610426;52.618727
H4_38;530.0;0.610426;45.781955
H4_38;530.0;0.610426;52.862898
H4_38;530.0;1.342937;47.613233
H4_38;530.0;0.0;27.835429
H4_38;530.0;0.610426;45.65987
H4_38;530.0;0.0;35.893053
H4_38;530.0;0.488341;62.873885
H4_38;530.0;1.831278;53.107068
H4_38;530.0;0.122085;32.718837
H4_38;530.0;0.122085;50.665364
H4_38;530.0;0.122085;34.794286
H4_38;530.0;1.220852;38.945183
H4_38;530.0;-0.122085;47.369063
H4_38;530.0;-0.610426;63.118055
H4_38;530.0;0.732511;55.792943
H4_38;530.0;-1.587108;37.358075
H4_38;530.0;0.610426;44.927359
H4_38;530.0;-0.122085;27.102917
H4_38;530.0;0.488341;45.65987
H4_38;530.0;-0.488341;52.130386
H4_38;530.0;2.319619;22.463679
H4_38;530.0;1.342937;51.51996
H4_38;530.0;0.0;21.853253
H4_38;530.0;-2.441704;55.792943
H4_38;530.0;-0.854596;59.821755
H4_38;530.0;0.122085;36.381394
H4_38;530.0;1.342937;46.392381
H4_38;530.0;2.075449;31.131729
H4_38;530.0;-1.098767;59.577584
H4_38;530.0;-2.075449;43.950677
H4_38;530.0;0.24417;47.246978
H4_38;530.0;-0.366256;40.898547
H4_38;530.0;0.854596;56.525454
H4_38;530.0;-0.24417;53.107068
H4_38;530.0;-1.587108;30.765474
H4_38;530.0;1.098767;40.654376
H4_38;530.0;-0.610426;34.061775
H4_38;530.0;0.122085;40.04395
H4_38;530.0;-1.465023;36.869735
H4_38;530.0;0.366256;63.484311
H4_38;530.0;1.587108;50.299108
H4_38;530.0;-0.488341;42.119399
H4_38;530.0;-0.854596;50.054938
H4_38;530.0;1.098767;31.253815
H4_38;530.0;1.709193;45.65987
H4_38;530.0;-0.610426;41.753143
H4_38;530.0;0.732511;65.437675
H4_38;530.0;-0.854596;60.798436
H4_38;530.0;-1.831278;32.230496
H4_38;530.0;-0.122085;47.857404
H4_38;530.0;0.610426;50.054938
H4_38;530.0;0.24417;54.694176
H4_38;530.0;1.220852;56.525454
H4_38;530.0;1.342937;31.742156
H4_38;530.0;-1.098767;49.078256
H4_38;530.0;1.709193;31.986326
H4_38;530.0;-0.24417;46.636552
H4_38;530.0;-0.976682;47.735319
H4_38;530.0;-0.488341;58.234647
H4_38;530.0;-1.342937;55.915028
H4_38;530.0;0.610426;40.532291
H4_38;530.0;1.220852;56.647539
H4_38;530.0;-3.05213;29.422536
H4_38;530.0;0.24417;50.543278
H4_38;530.0;-0.976682;33.085093
H4_38;530.0;0.366256;53.473324
H4_38;530.0;0.976682;40.776461
H4_38;530.0;0.854596;56.403369
H4_38;530.0;0.0;41.142717
H4_38;530.0;0.854596;31.986326
H4_38;530.0;-0.488341;49.078256
H4_38;530.0;0.24417;43.950677
H4_38;530.0;-0.122085;55.426687
H4_38;530.0;1.831278;46.880722
H4_38;530.0;-0.488341;39.433524
H4_38;530.0;-1.220852;46.148211
H4_38;530.0;0.732511;31.253815
H4_38;530.0;-0.854596;45.781955
H4_38;530.0;-0.488341;42.485654
H4_38;530.0;1.831278;56.159198
H4_38;530.0;0.976682;47.857404
H4_38;530.0;1.220852;50.787449
H4_38;530.0;-0.976682;56.89171
H4_38;530.0;-0.732511;38.334757
H4_38;530.0;0.732511;53.595409
H4_38;530.0;-0.854596;36.869735
H4_38;530.0;1.098767;40.532291
H4_38;530.0;-0.122085;41.386887
H4_38;530.0;0.854596;57.13588
H4_38;530.0;0.976682;44.072762
H4_38;530.0;0.24417;59.089243
H4_38;530.0;0.854596;54.572091
H4_38;530.0;-0.122085;42.60774
H4_38;530.0;-0.24417;50.909534
H4_38;530.0;-0.24417;34.550115
H4_38;530.0;0.732511;41.020632
H4_38;530.0;0.732511;48.712
H4_38;540.0;1.220852;53.473324
H4_38;540.0;-0.854596;47.979489
H4_38;540.0;-0.976682;57.624221
H4_38;540.0;1.220852;51.397875
H4_38;540.0;-1.587108;49.810767
H4_38;540.0;0.732511;54.08375
H4_38;540.0;-0.366256;59.333414
H4_38;540.0;-0.122085;70.687339
H4_38;540.0;0.366256;43.706506
H4_38;540.0;0.610426;54.938346
H4_38;540.0;-0.366256;37.724331
H4_38;540.0;0.854596;62.507629
H4_38;540.0;-0.366256;56.281283
H4_38;540.0;1.465023;49.810767
H4_38;540.0;0.0;61.164692
H4_38;540.0;0.488341;43.340251
H4_38;540.0;-0.488341;60.920522
H4_38;540.0;1.831278;44.927359
H4_38;540.0;0.24417;53.351238
H4_38;540.0;0.122085;48.223659
H4_38;540.0;-0.488341;66.170186
H4_38;540.0;-0.366256;58.967158
H4_38;540.0;0.976682;61.042607
H4_38;540.0;1.831278;62.873885
H4_38;540.0;-0.976682;37.846416
H4_38;540.0;0.610426;56.769624
H4_38;540.0;-2.075449;48.712
H4_38;540.0;0.976682;57.502136
H4_38;540.0;-0.24417;69.222316
H4_38;540.0;-0.488341;37.480161
H4_38;540.0;1.465023;45.90404
H4_38;540.0;-0.976682;52.862898
H4_38;540.0;-1.953363;62.873885
H4_38;540.0;-1.098767;63.728482
H4_38;540.0;0.976682;47.246978
H4_38;540.0;-0.488341;57.746306
H4_38;540.0;1.342937;43.218166
H4_38;540.0;-1.709193;69.832742
H4_38;540.0;0.488341;67.513123
H4_38;540.0;-0.122085;44.805273
H4_38;540.0;0.122085;69.954827
H4_38;540.0;1.342937;47.002807
H4_38;540.0;0.122085;56.89171
H4_38;540.0;-0.732511;47.857404
H4_38;540.0;-1.342937;64.583078
H4_38;540.0;0.24417;54.450005
H4_38;540.0;0.24417;73.495299
H4_38;540.0;0.24417;55.304602
H4_38;540.0;-1.220852;54.816261
H4_38;540.0;-0.488341;56.769624
H4_38;540.0;0.24417;42.85191
H4_38;540.0;2.319619;57.38005
H4_38;540.0;0.732511;42.485654
H4_38;540.0;-0.24417;66.658527
H4_38;540.0;-0.610426;57.013795
H4_38;540.0;0.976682;63.972652
H4_38;540.0;0.976682;69.222316
H4_38;540.0;-0.854596;57.257965
H4_38;540.0;-0.732511;61.408862
H4_38;540.0;-2.563789;42.241484
H4_38;540.0;0.732511;57.746306
H4_38;540.0;0.24417;38.334757
H4_38;540.0;0.732511;59.699669
H4_38;540.0;-0.976682;56.769624
H4_38;540.0;0.854596;65.926015
H4_38;540.0;-0.976682;59.089243
H4_38;540.0;0.0;56.647539
H4_38;540.0;-0.366256;66.780612
H4_38;540.0;0.122085;44.316933
H4_38;540.0;-0.366256;59.455499
H4_38;540.0;0.976682;41.142717
H4_38;540.0;0.854596;56.769624
H4_38;540.0;2.075449;55.915028
H4_38;540.0;0.24417;63.728482
H4_38;540.0;-2.197534;58.845073
H4_38;540.0;-0.24417;42.85191
H4_38;540.0;0.366256;60.554266
H4_38;540.0;-0.122085;44.561103
H4_38;540.0;-0.366256;66.048101
H4_38;540.0;-0.610426;61.530948
H4_38;540.0;-0.366256;60.920522
H4_38;540.0;0.366256;63.240141
H4_38;540.0;0.610426;27.957514
H4_38;540.0;0.0;62.019289
H4_38;540.0;-0.488341;56.769624
H4_38;540.0;0.854596;73.006958
H4_38;540.0;-0.366256;57.13588
H4_38;540.0;-0.122085;64.338908
H4_38;540.0;0.366256;68.123549
H4_38;540.0;0.0;52.130386
H4_38;540.0;0.488341;67.268953
H4_38;540.0;-0.366256;45.171529
H4_38;540.0;0.732511;48.345745
H4_38;540.0;1.465023;44.683188
H4_38;540.0;-0.24417;60.065925
H4_38;540.0;-0.24417;50.054938
H4_38;540.0;-1.098767;66.170186
H4_38;540.0;1.098767;67.391038
H4_38;540.0;-0.732511;34.18386
H4_38;540.0;0.488341;64.094737
H4_38;540.0;-0.854596;58.234647
H4_38;540.0;-1.587108;80.332071
H4_38;540.0;0.732511;49.932852
H4_38;540.0;0.0;45.537785
H4_38;540.0;-2.197534;68.489805
H4_38;540.0;0.732511;45.90404
H4_38;540.0;-1.220852;64.094737
H4_38;540.0;0.488341;49.566597
H4_38;540.0;1.220852;56.89171
H4_38;540.0;-0.976682;45.171529
H4_38;540.0;0.122085;68.856061
H4_38;540.0;-0.610426;66.658527
H4_38;540.0;0.732511;37.602246
H4_38;540.0;0.24417;64.216822
H4_38;540.0;-0.854596;46.636552
H4_38;540.0;0.488341;67.635208
H4_38;540.0;0.0;68.36772
H4_38;540.0;0.366256;38.334757
H4_38;540.0;-0.854596;66.536441
H4_38;540.0;-0.24417;62.141374
H4_38;540.0;1.709193;74.22781
H4_38;540.0;-1.709193;54.32792
H4_38;540.0;1.220852;57.502136
H4_38;540.0;0.732511;54.08375
H4_38;540.0;1.098767;43.950677
H4_38;540.0;-0.366256;74.716151
H4_38;540.0;1.587108;59.699669
H4_38;540.0;-2.075449;44.805273
H4_38;540.0;0.0;53.595409
H4_38;540.0;-1.342937;56.159198
H4_38;540.0;2.075449;62.507629
H4_38;540.0;0.732511;70.443168
H4_38;540.0;-1.098767;75.082406
H4_38;540.0;-0.488341;65.193504
H4_38;540.0;0.122085;45.171529
H4_38;540.0;0.122085;52.252471
H4_38;540.0;0.366256;50.054938
H4_38;540.0;-1.465023;63.118055
H4_38;540.0;-1.098767;51.642045
H4_38;540.0;-0.854596;62.263459
H4_38;540.0;-0.732511;68.856061
H4_38;540.0;-0.488341;53.229153
H4_38;540.0;-0.610426;60.065925
H4_38;540.0;-0.366256;37.968501
H4_38;540.0;0.122085;56.769624
H4_38;540.0;-1.220852;46.026126
H4_38;540.0;-0.366256;62.873885
H4_38;540.0;0.0;55.792943
H4_38;540.0;0.610426;66.292271
H4_38;540.0;-0.122085;63.728482
H4_38;540.0;-0.122085;45.293614
H4_38;540.0;-0.366256;54.938346
H4_38;540.0;0.122085;38.334757
H4_38;540.0;1.709193;55.792943
H4_38;540.0;1.342937;43.706506
H4_38;540.0;-1.709193;69.832742
H4_38;540.0;2.075449;49.688682
H4_38;540.0;1.465023;66.292271
H4_38;540.0;0.24417;59.94384
H4_38;540.0;0.488341;42.241484
H4_38;540.0;1.098767;62.99597
H4_38;540.0;-0.488341;59.333414
H4_38;540.0;1.709193;65.681845
H4_38;540.0;0.0;65.55976
H4_38;540.0;0.122085;41.875228
H4_38;540.0;0.0;59.455499
H4_38;540.0;0.610426;37.113905
H4_38;540.0;0.366256;64.705163
H4_38;540.0;-0.366256;62.507629
H4_38;540.0;-1.953363;59.577584
H4_38;540.0;-1.098767;61.897203
H4_38;540.0;0.0;52.008301
H4_38;540.0;0.24417;64.460993
H4_38;540.0;-0.122085;44.316933
H4_38;540.0;1.465023;62.7518
H4_38;540.0;-0.854596;51.764131
H4_38;540.0;1.098767;66.536441
H4_38;540.0;-0.732511;51.642045
H4_38;540.0;0.122085;52.008301
H4_38;540.0;0.854596;45.537785
H4_38;540.0;-2.685875;39.921865
H4_38;540.0;-0.854596;53.473324
H4_38;540.0;0.976682;47.369063
H4_38;540.0;0.366256;61.897203
H4_38;540.0;1.220852;54.938346
H4_38;540.0;0.488341;56.525454
H4_38;540.0;-0.122085;61.042607
H4_38;540.0;0.24417;73.617384
H4_38;540.0;-0.122085;57.624221
H4_38;540.0;-0.366256;47.979489
H4_38;540.0;-0.24417;53.595409
H4_38;540.0;0.0;47.124892
H4_38;540.0;-0.732511;57.38005
H4_38;540.0;-0.122085;55.060431
H4_38;540.0;0.610426;55.915028
H4_38;540.0;0.122085;64.460993
H4_38;540.0;2.319619;39.189354
H4_38;540.0;0.122085;61.897203
H4_38;540.0;-1.953363;37.480161
H4_38;540.0;-0.610426;62.263459
H4_38;540.0;-0.854596;50.543278
H4_38;540.0;-1.220852;74.838236
H4_38;540.0;0.0;70.809424
H4_38;540.0;1.953363;37.113905
H4_38;540.0;1.342937;58.967158
H4_38;540.0;0.24417;63.850567
H4_38;540.0;-0.488341;43.09608
H4_38;540.0;-0.610426;65.681845
H4_38;540.0;0.366256;41.386887
H4_38;540.0;1.709193;55.792943
H4_38;540.0;-1.465023;52.130386
H4_38;540.0;-0.854596;66.658527
H4_38;540.0;-0.732511;63.484311
H4_38;540.0;0.610426;72.152361
H4_38;540.0;-1.587108;65.071419
H4_38;540.0;0.976682;36.015138
H4_38;540.0;-0.732511;58.356732
H4_38;540.0;0.854596;43.09608
H4_38;540.0;-1.709193;56.89171
H4_38;540.0;0.0;47.857404
H4_38;540.0;-0.122085;57.746306
H4_38;540.0;0.0;62.873885
H4_38;540.0;2.075449;62.141374
H4_38;540.0;-0.122085;55.182517
H4_38;540.0;1.220852;30.032963
H4_38;540.0;0.854596;56.281283
H4_38;540.0;-0.976682;40.776461
H4_38;540.0;-0.488341;61.286777
H4_38;540.0;0.366256;63.240141
H4_38;540.0;-0.366256;61.042607
H4_38;540.0;0.0;57.868391
H4_38;540.0;-0.366256;42.119399
H4_38;540.0;-0.24417;62.019289
H4_38;540.0;-3.418386;43.09608
H4_38;540.0;-0.366256;55.915028
H4_38;540.0;1.220852;46.270296
H4_38;540.0;-0.610426;57.013795
H4_38;540.0;-0.732511;61.286777
H4_38;540.0;0.488341;72.152361
H4_38;540.0;-0.24417;62.629715
H4_38;540.0;-1.098767;53.961664
H4_38;540.0;-0.610426;53.839579
H4_38;540.0;0.610426;40.288121
H4_38;540.0;-0.488341;55.792943
H4_38;540.0;1.587108;60.432181
H4_38;540.0;0.122085;47.613233
H4_38;540.0;0.610426;61.897203
H4_38;540.0;0.122085;44.072762
H4_38;540.0;-1.465023;49.688682
H4_38;540.0;2.441704;55.670857
H4_38;540.0;1.709193;74.838236
H4_38;540.0;-0.122085;65.193504
H4_38;540.0;0.0;38.945183
H4_38;540.0;-0.854596;66.048101
H4_38;540.0;-0.610426;37.23599
H4_38;540.0;0.366256;54.450005
H4_38;540.0;0.0;54.938346
H4_38;540.0;-1.220852;57.990476
H4_38;540.0;0.0;63.240141
H4_38;540.0;0.854596;71.541935
H4_38;540.0;-0.488341;65.315589
H4_38;540.0;-0.488341;40.04395
H4_38;540.0;-2.319619;65.071419
H4_38;540.0;0.610426;44.194847
H4_38;540.0;-0.366256;56.647539
H4_38;540.0;1.220852;50.787449
H4_38;540.0;0.732511;73.495299
H4_38;540.0;2.80796;63.118055
H4_38;540.0;-0.488341;45.171529
H4_38;540.0;-0.610426;62.7518
H4_38;540.0;-0.122085;49.078256
H4_38;540.0;-0.366256;70.565253
H4_38;540.0;1.342937;59.821755
H4_38;540.0;-0.24417;67.513123
H4_38;540.0;0.0;65.193504
H4_38;540.0;1.098767;34.42803
H4_38;540.0;0.24417;61.897203
H4_38;540.0;-0.732511;49.078256
H4_38;540.0;-0.976682;75.082406
H4_38;540.0;-0.610426;63.362226
H4_38;540.0;-1.709193;43.340251
H4_38;540.0;-0.610426;57.868391
H4_38;540.0;1.465023;46.636552
H4_38;540.0;1.342937;58.234647
H4_38;540.0;-0.366256;58.722988
H4_38;540.0;-1.465023;68.978146
H4_38;540.0;1.709193;65.193504
H4_38;540.0;0.366256;44.805273
H4_38;540.0;-1.098767;47.491148
H4_38;540.0;-0.366256;38.578928
H4_38;540.0;0.488341;54.938346
H4_38;540.0;-0.488341;61.164692
H4_38;540.0;-0.122085;63.362226
H4_38;540.0;0.976682;64.094737
H4_38;540.0;0.610426;63.484311
H4_38;540.0;1.465023;62.99597
H4_38;540.0;-0.122085;41.264802
H4_38;540.0;1.098767;52.008301
H4_38;540.0;-0.366256;37.724331
H4_38;540.0;0.0;77.646196
H4_38;540.0;-0.488341;55.304602
H4_38;540.0;0.732511;36.99182
H4_38;540.0;0.366256;54.32792
H4_38;540.0;-1.587108;52.496642
H4_38;540.0;-0.488341;78.622878
H4_38;540.0;-0.610426;55.670857
H4_38;540.0;-0.122085;60.676351
H4_38;540.0;0.610426;61.775118
H4_38;540.0;2.319619;45.171529
H4_38;540.0;-3.05213;69.588572
H4_38;540.0;-1.220852;62.263459
H4_38;540.0;1.465023;75.082406
H4_38;540.0;0.976682;67.635208
H4_38;540.0;0.122085;54.938346
H4_38;540.0;0.0;65.437675
H4_38;540.0;-1.342937;35.770968
H4_38;540.0;-0.122085;53.473324
H4_38;540.0;-1.831278;42.485654
H4_38;540.0;1.098767;61.408862
H4_38;540.0;-1.953363;66.292271
H4_38;540.0;0.732511;71.297765
H4_38;540.0;0.488341;67.024782
H4_38;540.0;0.366256;42.60774
H4_38;540.0;0.0;54.32792
H4_38;540.0;-0.976682;64.583078
H4_38;540.0;1.220852;53.473324
H4_38;540.0;-0.24417;48.589915
H4_38;540.0;-2.319619;48.834085
H4_38;540.0;2.319619;61.653033
H4_38;540.0;-0.24417;60.065925
H4_38;540.0;0.366256;45.90404
H4_38;540.0;-1.098767;44.927359
H4_38;540.0;-0.366256;66.414356
H4_38;540.0;0.366256;63.728482
H4_38;540.0;1.098767;36.869735
