Sample;Frequency (GHz);LG (mV);HG (mV)
C4_45;590.0;-0.732511;21.486998
C4_45;590.0;0.366256;30.643389
C4_45;590.0;0.488341;27.225003
C4_45;590.0;-0.488341;12.330607
C4_45;590.0;0.854596;22.463679
C4_45;590.0;0.0;17.702356
C4_45;590.0;-0.610426;16.725674
C4_45;590.0;-1.709193;10.499328
C4_45;590.0;0.732511;25.75998
C4_45;590.0;0.854596;11.47601
C4_45;590.0;-0.366256;24.783298
C4_45;590.0;0.610426;13.429374
C4_45;590.0;-0.976682;30.765474
C4_45;590.0;1.587108;28.445855
C4_45;590.0;0.24417;21.364912
C4_45;590.0;-0.854596;18.801123
C4_45;590.0;0.122085;21.120742
C4_45;590.0;-0.610426;11.598095
C4_45;590.0;0.610426;3.174216
C4_45;590.0;-0.732511;12.452692
C4_45;590.0;0.122085;9.522647
C4_45;590.0;-1.098767;28.201684
C4_45;590.0;-0.366256;19.89989
C4_45;590.0;-0.366256;18.190697
C4_45;590.0;-0.24417;19.411549
C4_45;590.0;-0.366256;16.969845
C4_45;590.0;0.732511;14.894396
C4_45;590.0;0.122085;7.325113
C4_45;590.0;1.587108;21.853253
C4_45;590.0;-1.220852;11.353925
C4_45;590.0;-2.563789;23.928702
C4_45;590.0;0.366256;21.120742
C4_45;590.0;2.319619;11.964351
C4_45;590.0;-0.122085;25.51581
C4_45;590.0;-1.342937;6.470516
C4_45;590.0;0.366256;18.068612
C4_45;590.0;-1.587108;12.696862
C4_45;590.0;0.366256;22.463679
C4_45;590.0;-1.220852;2.441704
C4_45;590.0;-0.610426;25.51581
C4_45;590.0;0.976682;5.249664
C4_45;590.0;-0.610426;20.632401
C4_45;590.0;0.24417;14.772311
C4_45;590.0;0.976682;28.079599
C4_45;590.0;-0.122085;3.906727
C4_45;590.0;1.342937;28.32377
C4_45;590.0;-0.366256;6.470516
C4_45;590.0;1.098767;21.609083
C4_45;590.0;0.24417;3.296301
C4_45;590.0;0.122085;21.120742
C4_45;590.0;-0.732511;13.551459
C4_45;590.0;-0.366256;18.801123
C4_45;590.0;-2.441704;18.679038
C4_45;590.0;-0.366256;17.580271
C4_45;590.0;-0.122085;33.817604
C4_45;590.0;1.587108;10.499328
C4_45;590.0;1.709193;20.388231
C4_45;590.0;-0.488341;10.987669
C4_45;590.0;-0.366256;16.359419
C4_45;590.0;0.24417;9.034306
C4_45;590.0;0.122085;17.580271
C4_45;590.0;-0.732511;5.249664
C4_45;590.0;0.24417;22.219509
C4_45;590.0;-0.854596;31.253815
C4_45;590.0;0.366256;16.969845
C4_45;590.0;-0.24417;25.149554
C4_45;590.0;1.709193;21.486998
C4_45;590.0;-0.488341;32.108411
C4_45;590.0;-2.441704;16.603589
C4_45;590.0;0.732511;16.969845
C4_45;590.0;-0.610426;9.888902
C4_45;590.0;1.465023;16.115248
C4_45;590.0;-0.976682;1.709193
C4_45;590.0;-0.488341;28.934196
C4_45;590.0;-2.075449;8.179709
C4_45;590.0;-0.366256;26.248321
C4_45;590.0;-2.075449;37.968501
C4_45;590.0;0.366256;19.533634
C4_45;590.0;-0.976682;19.167379
C4_45;590.0;-0.488341;19.411549
C4_45;590.0;0.976682;26.614577
C4_45;590.0;1.098767;5.493835
C4_45;590.0;-0.366256;20.876572
C4_45;590.0;1.098767;7.447198
C4_45;590.0;-0.976682;19.655719
C4_45;590.0;0.0;26.736662
C4_45;590.0;-0.488341;13.063118
C4_45;590.0;-1.098767;28.32377
C4_45;590.0;0.976682;9.644732
C4_45;590.0;-0.976682;18.068612
C4_45;590.0;-0.610426;-0.24417
C4_45;590.0;-0.24417;15.748993
C4_45;590.0;-1.587108;2.685875
C4_45;590.0;-0.854596;26.004151
C4_45;590.0;0.732511;21.120742
C4_45;590.0;0.976682;18.434867
C4_45;590.0;0.24417;23.440361
C4_45;590.0;0.976682;17.3361
C4_45;590.0;-0.488341;18.190697
C4_45;590.0;1.831278;3.662556
C4_45;590.0;-0.854596;18.434867
C4_45;590.0;0.122085;2.930045
C4_45;590.0;-1.220852;18.190697
C4_45;590.0;-0.854596;9.278476
C4_45;590.0;-0.24417;25.75998
C4_45;590.0;1.220852;20.998657
C4_45;590.0;2.197534;24.661213
C4_45;590.0;-0.122085;19.777805
C4_45;590.0;-0.24417;22.70785
C4_45;590.0;-0.610426;13.917714
C4_45;590.0;-0.122085;18.312782
C4_45;590.0;-0.24417;8.301795
C4_45;590.0;-0.976682;15.016481
C4_45;590.0;1.342937;5.982175
C4_45;590.0;0.366256;17.458186
C4_45;590.0;0.122085;17.09193
C4_45;590.0;-0.122085;23.684531
C4_45;590.0;-0.488341;26.736662
C4_45;590.0;0.610426;16.115248
C4_45;590.0;0.732511;14.772311
C4_45;590.0;-0.732511;7.203028
C4_45;590.0;0.0;23.806617
C4_45;590.0;0.122085;7.080942
C4_45;590.0;-0.24417;15.626907
C4_45;590.0;0.24417;0.0
C4_45;590.0;0.854596;23.074105
C4_45;590.0;0.610426;11.109754
C4_45;590.0;-0.24417;29.056281
C4_45;590.0;-1.465023;26.126236
C4_45;590.0;0.488341;16.237333
C4_45;590.0;0.610426;23.562446
C4_45;590.0;-0.976682;4.395068
C4_45;590.0;-0.854596;10.743499
C4_45;590.0;-1.587108;4.272982
C4_45;590.0;1.098767;13.917714
C4_45;590.0;-1.220852;3.540471
C4_45;590.0;-1.587108;26.004151
C4_45;590.0;0.0;8.301795
C4_45;590.0;-0.122085;19.289464
C4_45;590.0;0.122085;30.643389
C4_45;590.0;0.854596;16.725674
C4_45;590.0;1.709193;18.190697
C4_45;590.0;0.488341;2.563789
C4_45;590.0;-0.24417;25.271639
C4_45;590.0;1.220852;-5.371749
C4_45;590.0;0.488341;16.237333
C4_45;590.0;-1.342937;7.935539
C4_45;590.0;0.0;31.253815
C4_45;590.0;-0.24417;18.679038
C4_45;590.0;-1.098767;20.388231
C4_45;590.0;-0.732511;29.666707
C4_45;590.0;-0.24417;15.626907
C4_45;590.0;0.976682;31.253815
C4_45;590.0;0.24417;15.138566
C4_45;590.0;0.24417;17.580271
C4_45;590.0;0.24417;16.115248
C4_45;590.0;0.0;18.312782
C4_45;590.0;0.122085;16.969845
C4_45;590.0;-0.122085;14.772311
C4_45;590.0;0.610426;10.865584
C4_45;590.0;0.488341;15.504822
C4_45;590.0;0.610426;10.865584
C4_45;590.0;-2.685875;15.016481
C4_45;590.0;1.220852;-1.098767
C4_45;590.0;0.0;24.783298
C4_45;590.0;0.0;25.149554
C4_45;590.0;-0.854596;17.946526
C4_45;590.0;1.831278;26.614577
C4_45;590.0;0.488341;16.359419
C4_45;590.0;-0.122085;19.655719
C4_45;590.0;0.732511;2.80796
C4_45;590.0;0.976682;17.824441
C4_45;590.0;0.0;3.540471
C4_45;590.0;-2.319619;27.347088
C4_45;590.0;2.80796;5.86009
C4_45;590.0;-0.732511;21.853253
C4_45;590.0;0.24417;27.469173
C4_45;590.0;0.854596;14.772311
C4_45;590.0;0.488341;20.388231
C4_45;590.0;1.342937;2.685875
C4_45;590.0;0.610426;15.504822
C4_45;590.0;0.24417;1.342937
C4_45;590.0;-0.122085;15.504822
C4_45;590.0;-0.122085;6.958857
C4_45;590.0;0.976682;24.783298
C4_45;590.0;-0.854596;3.784642
C4_45;590.0;0.854596;22.097424
C4_45;590.0;0.366256;13.063118
C4_45;590.0;-1.220852;25.882065
C4_45;590.0;-0.366256;17.214015
C4_45;590.0;0.976682;21.120742
C4_45;590.0;0.488341;35.648882
C4_45;590.0;-0.122085;9.034306
C4_45;590.0;0.122085;12.330607
C4_45;590.0;0.732511;6.104261
C4_45;590.0;0.854596;24.539128
C4_45;590.0;-0.488341;-2.563789
C4_45;590.0;-0.488341;18.312782
C4_45;590.0;0.24417;7.325113
C4_45;590.0;1.465023;19.655719
C4_45;590.0;-0.854596;30.521303
C4_45;590.0;-0.976682;27.713344
C4_45;590.0;-0.122085;21.364912
C4_45;590.0;-0.976682;13.429374
C4_45;590.0;-1.587108;20.388231
C4_45;590.0;-0.854596;-0.610426
C4_45;590.0;0.976682;13.795629
C4_45;590.0;1.342937;2.685875
C4_45;590.0;-1.220852;18.801123
C4_45;590.0;-0.122085;5.982175
C4_45;590.0;-0.488341;27.225003
C4_45;590.0;0.610426;5.86009
C4_45;590.0;-0.732511;27.469173
C4_45;590.0;0.122085;4.028812
C4_45;590.0;0.122085;25.149554
C4_45;590.0;0.122085;6.348431
C4_45;590.0;0.732511;23.440361
C4_45;590.0;-0.854596;23.196191
C4_45;590.0;-0.366256;29.544622
C4_45;590.0;-1.465023;26.492491
C4_45;590.0;-0.610426;11.720181
C4_45;590.0;0.976682;11.47601
C4_45;590.0;-1.098767;4.028812
C4_45;590.0;0.366256;17.946526
C4_45;590.0;-0.488341;2.197534
C4_45;590.0;-2.197534;23.440361
C4_45;590.0;0.976682;18.801123
C4_45;590.0;0.854596;20.388231
C4_45;590.0;-0.366256;25.882065
C4_45;590.0;1.098767;9.522647
C4_45;590.0;0.0;19.533634
C4_45;590.0;2.197534;0.854596
C4_45;590.0;-0.122085;8.66805
C4_45;590.0;-1.098767;1.098767
C4_45;590.0;-0.610426;21.975338
C4_45;590.0;-1.465023;12.941033
C4_45;590.0;0.366256;23.928702
C4_45;590.0;-1.098767;26.858747
C4_45;590.0;-0.976682;16.115248
C4_45;590.0;0.610426;10.987669
C4_45;590.0;0.0;3.662556
C4_45;590.0;0.732511;17.946526
C4_45;590.0;-0.610426;3.05213
C4_45;590.0;0.24417;23.196191
C4_45;590.0;-1.342937;23.684531
C4_45;590.0;1.587108;16.603589
C4_45;590.0;0.732511;31.497985
C4_45;590.0;-0.488341;20.754486
C4_45;590.0;-1.831278;30.399218
C4_45;590.0;-0.366256;1.587108
C4_45;590.0;-1.465023;11.109754
C4_45;590.0;-0.366256;12.452692
C4_45;590.0;0.610426;25.75998
C4_45;590.0;-0.610426;3.906727
C4_45;590.0;0.366256;19.045293
C4_45;590.0;-2.441704;2.319619
C4_45;590.0;2.197534;30.643389
C4_45;590.0;-0.732511;27.102917
C4_45;590.0;0.122085;23.928702
C4_45;590.0;-0.732511;9.400561
C4_45;590.0;0.610426;28.201684
C4_45;590.0;0.366256;18.068612
C4_45;590.0;0.122085;23.196191
C4_45;590.0;1.220852;35.404712
C4_45;590.0;0.610426;18.923208
C4_45;590.0;0.122085;19.167379
C4_45;590.0;0.0;18.190697
C4_45;590.0;0.366256;32.963008
C4_45;590.0;-1.220852;20.021975
C4_45;590.0;0.488341;28.81211
C4_45;590.0;0.976682;22.70785
C4_45;590.0;-0.24417;7.691368
C4_45;590.0;1.709193;29.544622
C4_45;590.0;-0.24417;11.109754
C4_45;590.0;-0.854596;27.102917
C4_45;590.0;0.0;29.666707
C4_45;590.0;0.0;20.998657
C4_45;590.0;0.610426;17.214015
C4_45;590.0;-0.854596;9.156391
C4_45;590.0;0.488341;16.359419
C4_45;590.0;-0.976682;3.540471
C4_45;590.0;-0.732511;14.28397
C4_45;590.0;0.0;4.395068
C4_45;590.0;0.24417;16.481504
C4_45;590.0;0.610426;20.754486
C4_45;590.0;0.732511;10.743499
C4_45;590.0;-0.488341;15.504822
C4_45;590.0;-1.709193;11.47601
C4_45;590.0;-0.24417;15.260652
C4_45;590.0;-2.319619;2.685875
C4_45;590.0;-0.976682;34.305945
C4_45;590.0;1.587108;9.156391
C4_45;590.0;0.122085;23.928702
C4_45;590.0;-0.122085;17.824441
C4_45;590.0;-0.122085;23.318276
C4_45;590.0;1.465023;22.585765
C4_45;590.0;0.854596;11.720181
C4_45;590.0;0.24417;14.0398
C4_45;590.0;-0.24417;7.203028
C4_45;590.0;-1.587108;19.411549
C4_45;590.0;0.610426;9.156391
C4_45;590.0;0.732511;16.603589
C4_45;590.0;0.976682;26.980832
C4_45;590.0;-0.488341;21.975338
C4_45;590.0;0.488341;20.14406
C4_45;590.0;-0.24417;15.382737
C4_45;590.0;-0.976682;15.016481
C4_45;590.0;1.342937;2.685875
C4_45;590.0;0.732511;15.748993
C4_45;590.0;-0.732511;6.348431
C4_45;590.0;-2.075449;24.172872
C4_45;590.0;0.610426;22.95202
C4_45;590.0;0.0;18.679038
C4_45;590.0;-1.220852;22.463679
C4_45;590.0;-1.465023;-0.976682
C4_45;590.0;0.854596;18.801123
C4_45;590.0;0.0;-0.854596
C4_45;590.0;0.610426;16.481504
C4_45;590.0;0.366256;3.662556
C4_45;590.0;1.098767;13.307288
C4_45;590.0;0.122085;1.709193
C4_45;590.0;0.0;12.818947
C4_45;590.0;-0.976682;10.133073
C4_45;590.0;0.0;21.120742
C4_45;590.0;-1.220852;7.813454
C4_45;590.0;0.366256;26.370406
C4_45;590.0;0.976682;-1.831278
C4_45;590.0;0.976682;16.359419
C4_45;590.0;0.24417;5.127579
C4_45;590.0;1.342937;25.271639
C4_45;590.0;-0.610426;18.679038
C4_45;590.0;-0.366256;18.556952
C4_45;590.0;0.854596;29.056281
C4_45;590.0;0.24417;15.016481
C4_45;590.0;-0.976682;23.318276
C4_45;590.0;0.122085;2.563789
C4_45;590.0;-1.342937;17.458186
C4_45;590.0;1.342937;6.226346
C4_45;590.0;0.854596;21.853253
C4_45;590.0;-1.220852;14.406055
C4_45;590.0;-0.488341;31.497985
C4_45;590.0;0.976682;29.544622
C4_45;590.0;0.732511;18.068612
C4_45;590.0;0.610426;23.684531
C4_45;590.0;-0.732511;8.057624
C4_45;590.0;-1.098767;19.89989
C4_45;590.0;1.220852;-3.540471
C4_45;590.0;-0.854596;20.021975
C4_45;590.0;0.854596;9.156391
C4_45;590.0;0.122085;23.074105
C4_45;590.0;1.465023;19.655719
C4_45;590.0;-2.197534;17.09193
C4_45;590.0;-1.098767;28.934196
C4_45;590.0;-0.732511;13.673544
C4_45;590.0;-0.732511;21.853253
C4_45;590.0;-0.732511;8.912221
C4_45;590.0;-0.24417;12.941033
C4_45;590.0;0.488341;3.540471
C4_45;590.0;0.488341;24.905384
C4_45;590.0;2.319619;19.411549
C4_45;590.0;0.610426;18.312782
C4_45;590.0;2.075449;22.341594
C4_45;590.0;-0.366256;14.52814
C4_45;590.0;0.122085;17.3361
C4_45;590.0;1.342937;9.766817
C4_45;590.0;-1.709193;20.388231
C4_45;590.0;-0.122085;8.66805
C4_45;590.0;0.24417;24.050787
C4_45;590.0;-1.098767;24.661213
C4_45;590.0;0.610426;15.748993
C4_45;590.0;-0.488341;32.596752
C4_45;590.0;0.488341;25.393724
C4_45;590.0;-0.122085;23.684531
C4_45;590.0;1.587108;16.237333
C4_45;590.0;1.709193;16.969845
C4_45;590.0;0.24417;0.732511
C4_45;590.0;0.488341;27.347088
C4_45;590.0;1.831278;10.743499
C4_45;590.0;0.610426;19.655719
C4_45;590.0;-0.24417;13.551459
C4_45;590.0;0.0;20.876572
C4_45;590.0;1.220852;3.662556
C4_45;590.0;-0.366256;16.847759
C4_45;590.0;0.122085;10.255158
C4_45;590.0;-1.220852;22.463679
C4_45;590.0;1.709193;16.847759
C4_45;590.0;-0.366256;15.748993
C4_45;590.0;-0.854596;21.364912
C4_45;590.0;-1.098767;16.603589
C4_45;590.0;0.488341;15.871078
C4_45;590.0;-1.342937;8.301795
C4_45;590.0;-1.342937;15.260652
C4_45;590.0;-0.122085;-0.122085
C4_45;590.0;1.220852;20.266145
C4_45;590.0;0.732511;1.831278
C4_45;590.0;-0.854596;20.754486
C4_45;590.0;0.732511;29.666707
C4_45;590.0;0.488341;19.89989
C4_45;590.0;0.610426;24.539128
C4_45;590.0;0.732511;10.010988
C4_45;590.0;0.488341;5.493835
C4_45;590.0;0.488341;3.174216
C4_45;590.0;2.80796;26.492491
C4_45;590.0;-0.610426;1.465023
C4_45;590.0;-1.342937;14.406055
C4_45;590.0;1.220852;4.150897
C4_45;590.0;0.0;26.126236
C4_45;590.0;-0.976682;20.021975
C4_45;590.0;0.366256;22.219509
C4_45;590.0;-2.930045;31.131729
C4_45;590.0;-0.366256;21.364912
C4_45;590.0;0.24417;22.95202
C4_45;590.0;-1.342937;9.034306
C4_45;590.0;-0.488341;18.312782
C4_45;590.0;0.24417;4.272982
C4_45;590.0;2.563789;22.829935
C4_45;590.0;0.488341;5.371749
C4_45;590.0;-1.587108;26.736662
C4_45;590.0;0.122085;8.301795
C4_45;590.0;0.976682;25.393724
C4_45;590.0;-0.488341;32.596752
C4_45;590.0;0.24417;10.743499
C4_45;590.0;1.587108;24.417043
C4_45;590.0;0.0;15.260652
C4_45;590.0;0.0;15.626907
C4_45;590.0;0.24417;9.034306
C4_45;590.0;-0.24417;14.650226
C4_45;590.0;0.122085;0.366256
C4_45;590.0;0.0;23.684531
C4_45;590.0;-0.854596;-0.610426
C4_45;590.0;-1.953363;14.894396
C4_45;590.0;-0.976682;-1.220852
C4_45;590.0;-0.24417;22.097424
C4_45;590.0;-0.854596;1.465023
C4_45;590.0;2.075449;8.057624
C4_45;590.0;1.220852;0.976682
C4_45;590.0;0.24417;20.14406
C4_45;590.0;1.098767;12.330607
C4_45;590.0;0.0;22.341594
C4_45;590.0;-0.24417;35.038456
C4_45;590.0;0.854596;15.260652
C4_45;590.0;-0.610426;20.14406
C4_45;590.0;-0.24417;12.574777
C4_45;590.0;0.732511;23.318276
C4_45;590.0;0.854596;0.488341
C4_45;590.0;0.0;27.225003
C4_45;590.0;-0.610426;23.074105
C4_45;590.0;0.366256;25.393724
C4_45;590.0;0.610426;29.910877
C4_45;590.0;1.098767;16.603589
C4_45;590.0;-2.685875;28.81211
C4_45;590.0;-1.342937;17.214015
C4_45;590.0;-0.732511;24.294958
C4_45;590.0;-0.854596;15.382737
C4_45;590.0;1.342937;21.609083
C4_45;590.0;-0.24417;2.930045
C4_45;590.0;0.24417;17.824441
C4_45;590.0;1.465023;8.42388
C4_45;590.0;-0.122085;22.219509
C4_45;590.0;-1.465023;30.277133
C4_45;590.0;-0.24417;24.783298
C4_45;590.0;-0.976682;23.806617
C4_45;590.0;0.976682;11.353925
C4_45;590.0;-0.24417;17.946526
C4_45;590.0;0.366256;1.831278
C4_45;590.0;1.342937;21.364912
C4_45;590.0;-0.366256;-0.366256
C4_45;590.0;-0.610426;24.172872
C4_45;590.0;-0.854596;7.080942
C4_45;590.0;-0.854596;26.126236
C4_45;590.0;0.732511;18.801123
C4_45;590.0;0.488341;17.09193
C4_45;590.0;0.854596;20.021975
C4_45;590.0;0.122085;9.156391
C4_45;590.0;-1.098767;25.393724
C4_45;590.0;-1.098767;8.545965
C4_45;590.0;-0.610426;23.440361
C4_45;590.0;0.610426;11.353925
C4_45;590.0;-0.366256;19.411549
C4_45;590.0;1.953363;26.492491
C4_45;590.0;0.24417;21.486998
C4_45;590.0;-2.563789;12.818947
C4_45;590.0;-0.854596;13.185203
C4_45;590.0;1.098767;19.045293
C4_45;590.0;0.854596;6.836772
C4_45;590.0;1.342937;23.684531
C4_45;590.0;-1.709193;8.545965
C4_45;590.0;2.075449;17.580271
C4_45;590.0;1.953363;7.569283
C4_45;590.0;0.488341;19.289464
C4_45;590.0;-2.319619;6.714687
C4_45;590.0;0.366256;12.574777
C4_45;590.0;0.610426;-1.831278
C4_45;590.0;0.366256;17.458186
C4_45;590.0;1.465023;16.969845
C4_45;590.0;0.122085;22.95202
C4_45;590.0;-0.610426;25.637895
C4_45;590.0;-1.098767;14.28397
C4_45;590.0;0.610426;30.277133
C4_45;590.0;0.0;26.614577
C4_45;590.0;0.24417;27.469173
C4_45;590.0;-0.976682;21.975338
C4_45;590.0;-0.854596;17.3361
C4_45;590.0;-0.854596;7.203028
C4_45;590.0;0.732511;20.14406
C4_45;590.0;1.220852;0.488341
C4_45;590.0;0.24417;17.09193
C4_45;590.0;0.854596;2.685875
C4_45;590.0;-1.587108;22.829935
C4_45;590.0;-0.366256;14.406055
C4_45;590.0;-1.098767;23.318276
C4_45;590.0;0.122085;19.655719
C4_45;590.0;2.319619;18.434867
C4_45;590.0;0.732511;14.28397
C4_45;590.0;-0.24417;9.644732
C4_45;590.0;-0.610426;5.738005
C4_45;590.0;0.366256;5.738005
C4_45;590.0;0.366256;24.661213
C4_45;590.0;0.976682;28.079599
C4_45;590.0;0.122085;25.027469
C4_45;590.0;2.197534;23.196191
C4_45;590.0;0.488341;19.045293
C4_45;590.0;0.610426;-4.761323
C4_45;590.0;-0.854596;30.887559
C4_45;590.0;1.098767;18.679038
C4_45;590.0;0.366256;19.167379
C4_45;590.0;-0.122085;34.18386
C4_45;590.0;-0.24417;18.434867
C4_45;590.0;-0.366256;23.928702
C4_45;590.0;0.976682;11.598095
C4_45;590.0;0.24417;16.115248
C4_45;590.0;-1.342937;2.930045
C4_45;590.0;-1.587108;22.097424
C4_45;590.0;-0.732511;4.272982
C4_45;590.0;0.488341;25.882065
C4_45;590.0;0.488341;21.609083
C4_45;590.0;-1.098767;30.887559
C4_45;590.0;2.075449;26.004151
C4_45;590.0;0.854596;16.725674
C4_45;590.0;1.342937;22.70785
C4_45;590.0;1.342937;18.556952
C4_45;590.0;0.0;26.736662
C4_45;590.0;-1.098767;11.720181
C4_45;590.0;0.122085;37.358075
C4_45;590.0;-0.854596;19.89989
C4_45;590.0;-1.709193;25.149554
C4_45;590.0;1.098767;7.080942
C4_45;590.0;-1.220852;11.842266
C4_45;590.0;1.953363;18.679038
C4_45;590.0;0.610426;21.609083
C4_45;590.0;1.098767;13.185203
C4_45;590.0;-0.488341;32.840922
C4_45;590.0;-0.976682;16.115248
C4_45;590.0;-1.342937;13.795629
C4_45;590.0;1.098767;-0.366256
C4_45;590.0;-1.220852;13.673544
C4_45;590.0;0.24417;0.732511
C4_45;590.0;-0.488341;21.242827
C4_45;590.0;1.220852;2.685875
C4_45;590.0;1.098767;24.050787
C4_45;590.0;-2.441704;22.341594
C4_45;590.0;-1.953363;25.882065
C4_45;590.0;1.220852;23.806617
C4_45;590.0;-0.976682;5.61592
C4_45;590.0;0.24417;10.987669
C4_45;590.0;1.342937;-3.296301
C4_45;590.0;-0.366256;16.603589
C4_45;590.0;-0.976682;11.109754
C4_45;590.0;1.831278;19.655719
C4_45;590.0;0.366256;20.754486
C4_45;590.0;-1.098767;16.847759
C4_45;590.0;-0.24417;35.648882
C4_45;590.0;-0.488341;25.027469
C4_45;590.0;-0.24417;18.190697
C4_45;590.0;-1.220852;3.174216
C4_45;590.0;-0.488341;11.353925
C4_45;590.0;1.465023;3.540471
C4_45;590.0;0.366256;16.969845
C4_45;590.0;-0.122085;14.772311
C4_45;590.0;-0.366256;24.661213
C4_45;590.0;-0.610426;32.718837
C4_45;590.0;-0.488341;9.888902
C4_45;590.0;0.0;12.452692
C4_45;590.0;0.732511;1.709193
C4_45;590.0;-0.122085;10.010988
C4_45;590.0;-0.610426;2.685875
C4_45;590.0;-0.610426;15.993163
C4_45;590.0;0.366256;1.342937
C4_45;590.0;-1.709193;14.161885
C4_45;590.0;0.976682;3.174216
C4_45;590.0;1.831278;26.858747
C4_45;590.0;-1.587108;31.009644
C4_45;590.0;-0.732511;21.486998
C4_45;590.0;-0.366256;1.587108
C4_45;590.0;-0.610426;20.510316
C4_45;590.0;-1.220852;9.766817
C4_45;590.0;-1.342937;23.562446
C4_45;590.0;0.610426;22.70785
C4_45;590.0;-0.24417;19.655719
C4_45;590.0;-0.122085;29.178366
C4_45;590.0;-0.366256;15.504822
C4_45;590.0;-0.366256;21.120742
C4_45;590.0;-0.122085;12.818947
C4_45;590.0;-0.488341;24.172872
C4_45;590.0;-0.488341;9.034306
C4_45;590.0;-0.366256;17.580271
C4_45;590.0;0.488341;5.249664
C4_45;590.0;-0.488341;27.347088
C4_45;590.0;0.976682;23.440361
C4_45;590.0;0.976682;19.655719
C4_45;590.0;-0.24417;19.89989
C4_45;590.0;-0.24417;17.09193
C4_45;590.0;-0.24417;15.260652
C4_45;590.0;0.610426;2.075449
C4_45;590.0;1.098767;18.312782
C4_45;590.0;-0.610426;-4.028812
C4_45;590.0;-1.098767;18.434867
C4_45;590.0;1.098767;27.102917
C4_45;590.0;-1.220852;21.609083
C4_45;590.0;-0.366256;30.887559
C4_45;590.0;-1.342937;19.411549
C4_45;590.0;-2.441704;21.364912
C4_45;590.0;-0.24417;2.930045
C4_45;590.0;-0.610426;20.632401
C4_45;590.0;0.732511;6.348431
C4_45;590.0;-0.976682;24.905384
C4_45;590.0;-1.587108;20.876572
C4_45;590.0;-0.854596;16.603589
C4_45;590.0;1.709193;24.783298
C4_45;590.0;0.122085;8.790135
C4_45;590.0;-0.854596;18.679038
C4_45;590.0;-2.685875;5.127579
C4_45;590.0;-0.732511;20.14406
C4_45;590.0;0.0;3.418386
C4_45;590.0;-0.732511;21.486998
C4_45;590.0;1.587108;18.068612
C4_45;590.0;0.854596;19.89989
C4_45;590.0;0.610426;26.004151
C4_45;590.0;-0.24417;17.702356
C4_45;590.0;1.709193;18.923208
C4_45;590.0;-1.220852;-0.122085
C4_45;590.0;0.0;6.348431
C4_45;590.0;-0.122085;-0.976682
C4_45;590.0;0.610426;25.882065
C4_45;590.0;-0.610426;20.510316
C4_45;590.0;0.0;20.388231
C4_45;590.0;-0.976682;32.352582
C4_45;590.0;-0.976682;20.998657
C4_45;590.0;0.610426;21.853253
C4_45;590.0;0.854596;15.382737
C4_45;590.0;1.587108;25.637895
C4_45;590.0;0.976682;19.655719
C4_45;590.0;-0.976682;23.318276
C4_45;590.0;0.24417;27.713344
C4_45;590.0;-0.366256;18.190697
C4_45;590.0;0.976682;23.318276
C4_45;590.0;-1.587108;12.696862
C4_45;590.0;1.098767;22.341594
C4_45;590.0;-0.732511;36.137223
C4_45;590.0;0.24417;11.598095
C4_45;590.0;-0.366256;8.790135
C4_45;590.0;0.366256;4.150897
C4_45;590.0;-0.122085;11.598095
C4_45;590.0;0.854596;3.174216
C4_45;590.0;-1.342937;27.102917
C4_45;590.0;0.0;20.021975
C4_45;590.0;0.854596;17.824441
C4_45;590.0;-2.075449;30.521303
C4_45;590.0;0.366256;20.021975
C4_45;590.0;-0.366256;15.993163
C4_45;590.0;0.0;7.203028
C4_45;590.0;0.366256;14.894396
C4_45;590.0;0.122085;-6.104261
C4_45;590.0;0.366256;20.754486
C4_45;590.0;-1.709193;17.946526
C4_45;590.0;-1.587108;24.661213
C4_45;590.0;-0.488341;22.097424
C4_45;590.0;1.220852;18.679038
C4_45;590.0;1.953363;21.364912
C4_45;590.0;-0.366256;3.662556
C4_45;590.0;0.366256;26.004151
C4_45;590.0;1.587108;7.203028
C4_45;590.0;0.976682;29.056281
C4_45;590.0;0.732511;23.318276
C4_45;590.0;-0.366256;18.312782
C4_45;590.0;0.976682;31.742156
C4_45;590.0;-0.732511;22.70785
C4_45;590.0;-0.976682;16.481504
C4_45;590.0;-2.075449;9.400561
C4_45;590.0;1.587108;16.969845
C4_45;590.0;-1.098767;7.691368
C4_45;590.0;-1.098767;21.242827
C4_45;590.0;0.24417;4.761323
C4_45;590.0;-1.342937;28.690025
C4_45;590.0;0.610426;18.312782
C4_45;590.0;0.732511;13.185203
C4_45;590.0;-1.342937;34.916371
C4_45;590.0;0.610426;18.801123
C4_45;590.0;0.488341;18.434867
C4_45;590.0;-1.465023;8.66805
C4_45;590.0;0.0;17.946526
C4_45;590.0;1.465023;0.122085
C4_45;590.0;-0.854596;23.928702
C4_45;590.0;-0.610426;6.226346
C4_45;590.0;-0.488341;20.998657
C4_45;590.0;1.709193;19.533634
C4_45;590.0;0.24417;22.341594
C4_45;590.0;0.976682;30.765474
C4_45;590.0;0.732511;24.050787
C4_45;590.0;0.366256;15.748993
C4_45;590.0;-1.098767;19.533634
C4_45;590.0;3.784642;27.713344
C4_45;590.0;-0.854596;21.975338
C4_45;590.0;0.366256;28.56794
C4_45;590.0;0.610426;19.167379
C4_45;590.0;0.488341;20.632401
C4_45;590.0;0.0;3.296301
C4_45;590.0;-1.831278;12.330607
