Sample;Frequency (GHz);LG (mV);HG (mV)
H1_8;420.0;-0.488341;243.071669
H1_8;420.0;0.976682;258.332318
H1_8;420.0;0.732511;258.4544
H1_8;420.0;1.709193;253.326821
H1_8;420.0;1.465023;265.291166
H1_8;420.0;0.854596;262.361121
H1_8;420.0;0.366256;253.570992
H1_8;420.0;-0.854596;256.256855
H1_8;420.0;0.24417;272.738373
H1_8;420.0;2.441704;238.432425
H1_8;420.0;0.610426;267.977047
H1_8;420.0;-0.488341;258.698571
H1_8;420.0;0.0;258.088142
H1_8;420.0;-0.122085;267.610794
H1_8;420.0;1.098767;272.738379
H1_8;420.0;0.488341;246.734208
H1_8;420.0;0.488341;265.657437
H1_8;420.0;-0.976682;231.229389
H1_8;420.0;0.366256;260.896099
H1_8;420.0;3.540471;250.518864
H1_8;420.0;-1.342937;258.088136
H1_8;420.0;-0.610426;272.616285
H1_8;420.0;0.854596;252.716404
H1_8;420.0;-0.854596;273.470879
H1_8;420.0;0.122085;261.994874
H1_8;420.0;1.953363;242.094982
H1_8;420.0;1.831278;250.396776
H1_8;420.0;0.610426;265.535343
H1_8;420.0;1.831278;236.967415
H1_8;420.0;-0.488341;248.565501
H1_8;420.0;-0.610426;251.861793
H1_8;420.0;-0.122085;224.02637
H1_8;420.0;-0.366256;263.704073
H1_8;420.0;1.342937;242.094988
H1_8;420.0;0.732511;282.627273
H1_8;420.0;1.342937;243.926251
H1_8;420.0;0.854596;276.156765
H1_8;420.0;-1.220852;281.04015
H1_8;420.0;-0.366256;275.302148
H1_8;420.0;0.122085;251.49554
H1_8;420.0;0.854596;238.310349
H1_8;420.0;-0.732511;263.337815
H1_8;420.0;-1.220852;246.856302
H1_8;420.0;-0.732511;261.262351
H1_8;420.0;0.854596;246.978384
H1_8;420.0;0.488341;262.849474
H1_8;420.0;0.610426;232.938594
H1_8;420.0;0.0;254.669756
H1_8;420.0;1.220852;230.863136
H1_8;420.0;-0.854596;245.269179
H1_8;420.0;1.465023;242.705405
H1_8;420.0;1.098767;248.809683
H1_8;420.0;-0.366256;263.704073
H1_8;420.0;3.05213;258.4544
H1_8;420.0;1.953363;264.314497
H1_8;420.0;-0.24417;229.642278
H1_8;420.0;2.075449;246.73422
H1_8;420.0;-0.366256;279.208887
H1_8;420.0;-0.488341;242.094988
H1_8;420.0;-0.24417;277.988029
H1_8;420.0;1.953363;248.931742
H1_8;420.0;1.220852;254.181415
H1_8;420.0;0.24417;253.81515
H1_8;420.0;1.098767;248.93176
H1_8;420.0;0.366256;250.1526
H1_8;420.0;-1.098767;239.77536
H1_8;420.0;-0.488341;248.321325
H1_8;420.0;-2.441704;230.618984
H1_8;420.0;-0.24417;274.691749
H1_8;420.0;0.732511;253.937232
H1_8;420.0;1.220852;256.134772
H1_8;420.0;0.0;221.584672
H1_8;420.0;2.075449;264.802831
H1_8;420.0;-1.587108;251.617628
H1_8;420.0;-0.24417;253.693062
H1_8;420.0;1.831278;254.547673
H1_8;420.0;0.366256;268.58747
H1_8;420.0;2.441704;223.293859
H1_8;420.0;1.831278;256.745201
H1_8;420.0;1.098767;278.354287
H1_8;420.0;-0.122085;247.222555
H1_8;420.0;0.610426;261.506534
H1_8;420.0;-1.831278;248.077148
H1_8;420.0;-0.610426;236.84532
H1_8;420.0;1.098767;259.064817
H1_8;420.0;0.854596;247.222567
H1_8;420.0;-1.465023;274.569649
H1_8;420.0;-0.122085;232.20607
H1_8;420.0;-0.24417;269.319987
H1_8;420.0;1.465023;234.891957
H1_8;420.0;-1.709193;252.472228
H1_8;420.0;-2.075449;256.012702
H1_8;420.0;0.122085;274.935895
H1_8;420.0;1.098767;233.304846
H1_8;420.0;1.465023;224.27054
H1_8;420.0;-0.122085;245.63545
H1_8;420.0;1.342937;269.68624
H1_8;420.0;-0.610426;246.490043
H1_8;420.0;3.662556;254.181421
H1_8;420.0;0.854596;239.897454
H1_8;420.0;0.0;262.239033
H1_8;420.0;1.342937;243.19374
H1_8;420.0;-0.122085;270.174581
H1_8;420.0;-0.122085;227.68892
H1_8;420.0;0.122085;245.147103
H1_8;420.0;0.0;236.601132
H1_8;420.0;1.220852;268.465388
H1_8;420.0;2.441704;254.181421
H1_8;420.0;-0.488341;270.296651
H1_8;420.0;0.854596;261.384439
H1_8;420.0;-0.24417;270.540833
H1_8;420.0;-0.122085;242.461228
H1_8;420.0;-1.220852;257.11146
H1_8;420.0;-0.610426;264.924902
H1_8;420.0;0.732511;242.217064
H1_8;420.0;-0.366256;256.867284
H1_8;420.0;2.197534;239.531189
H1_8;420.0;1.098767;271.395433
H1_8;420.0;0.976682;237.333655
H1_8;420.0;0.488341;258.454394
H1_8;420.0;0.366256;243.926251
H1_8;420.0;-0.122085;258.820647
H1_8;420.0;0.854596;260.163593
H1_8;420.0;0.854596;276.034671
H1_8;420.0;0.488341;242.461234
H1_8;420.0;0.488341;286.289829
H1_8;420.0;0.610426;241.240388
H1_8;420.0;-1.220852;247.100478
H1_8;420.0;-0.976682;209.620315
H1_8;420.0;0.122085;276.523018
H1_8;420.0;0.610426;238.676584
H1_8;420.0;-0.732511;251.25137
H1_8;420.0;-0.854596;258.088148
H1_8;420.0;1.953363;250.763017
H1_8;420.0;0.488341;240.629947
H1_8;420.0;0.0;261.140263
H1_8;420.0;-0.610426;265.779519
H1_8;420.0;-1.342937;262.483221
H1_8;420.0;0.366256;261.262345
H1_8;420.0;2.563789;264.19239
H1_8;420.0;1.342937;259.919429
H1_8;420.0;-0.488341;264.192396
H1_8;420.0;-1.709193;256.745207
H1_8;420.0;0.24417;254.425585
H1_8;420.0;0.732511;273.837125
H1_8;420.0;-0.610426;260.774016
H1_8;420.0;-0.24417;265.657419
H1_8;420.0;0.610426;247.832978
H1_8;420.0;0.24417;272.982532
H1_8;420.0;0.732511;235.014033
H1_8;420.0;-1.587108;259.186912
H1_8;420.0;-0.24417;262.971544
H1_8;420.0;0.0;249.298006
H1_8;420.0;1.587108;277.621776
H1_8;420.0;0.854596;270.784998
H1_8;420.0;-0.488341;277.865946
H1_8;420.0;-2.075449;265.41326
H1_8;420.0;0.366256;248.07716
H1_8;420.0;0.610426;266.267854
H1_8;420.0;2.075449;235.25821
H1_8;420.0;-0.24417;254.303509
H1_8;420.0;0.488341;230.985218
H1_8;420.0;0.0;253.93725
H1_8;420.0;-0.610426;249.175924
H1_8;420.0;-0.610426;268.099117
H1_8;420.0;0.732511;253.693074
H1_8;420.0;2.441704;254.547679
H1_8;420.0;0.732511;239.409095
H1_8;420.0;0.488341;266.023684
H1_8;420.0;0.854596;272.372127
H1_8;420.0;-0.24417;261.62861
H1_8;420.0;-0.488341;266.878277
H1_8;420.0;0.854596;226.101822
H1_8;420.0;-0.976682;249.420094
H1_8;420.0;0.732511;229.764372
H1_8;420.0;-0.24417;252.838475
H1_8;420.0;2.441704;244.902939
H1_8;420.0;0.24417;259.797347
H1_8;420.0;1.953363;235.868627
H1_8;420.0;0.488341;265.535349
H1_8;420.0;-0.854596;257.966059
H1_8;420.0;1.709193;271.395427
H1_8;420.0;0.0;269.808322
H1_8;420.0;0.976682;282.871437
H1_8;420.0;0.854596;253.815156
H1_8;420.0;0.488341;241.972899
H1_8;420.0;-0.976682;259.919435
H1_8;420.0;0.732511;265.535343
H1_8;420.0;-1.220852;272.860456
H1_8;420.0;0.732511;252.83848
H1_8;420.0;-0.24417;244.170421
H1_8;420.0;-1.831278;256.989372
H1_8;420.0;1.098767;240.019524
H1_8;420.0;1.709193;272.372103
H1_8;420.0;0.732511;249.175924
H1_8;420.0;1.831278;266.512018
H1_8;420.0;-1.220852;237.089491
H1_8;420.0;-0.732511;283.115619
H1_8;420.0;0.0;258.820653
H1_8;420.0;0.122085;262.849474
H1_8;420.0;-0.976682;253.693068
H1_8;420.0;0.610426;248.19923
H1_8;420.0;-1.220852;239.897448
H1_8;420.0;-1.465023;271.273333
H1_8;420.0;1.831278;247.222561
H1_8;420.0;-1.831278;230.008543
H1_8;420.0;-0.976682;245.147115
H1_8;420.0;-0.24417;244.170433
H1_8;420.0;0.732511;256.378943
H1_8;420.0;-2.075449;244.414598
H1_8;420.0;0.732511;258.698577
H1_8;420.0;-1.098767;266.023684
H1_8;420.0;0.488341;282.261014
H1_8;420.0;0.122085;276.767182
H1_8;420.0;0.122085;274.203384
H1_8;420.0;-0.976682;259.431076
H1_8;420.0;-1.465023;270.296657
H1_8;420.0;-0.366256;255.524355
H1_8;420.0;0.122085;251.251364
H1_8;420.0;0.0;253.326821
H1_8;420.0;0.488341;254.547668
H1_8;420.0;0.488341;263.337809
H1_8;420.0;0.732511;252.594298
H1_8;420.0;0.24417;257.599801
H1_8;420.0;-0.732511;231.351483
H1_8;420.0;1.953363;257.35563
H1_8;420.0;0.24417;234.647775
H1_8;420.0;0.122085;271.273339
H1_8;420.0;1.953363;256.745213
H1_8;420.0;-0.24417;270.662934
H1_8;420.0;-0.732511;261.140281
H1_8;420.0;0.976682;258.332318
H1_8;420.0;1.098767;262.361121
H1_8;420.0;0.0;249.175924
H1_8;420.0;0.0;253.448898
H1_8;420.0;-0.24417;269.197899
H1_8;420.0;0.0;265.779507
H1_8;420.0;-0.976682;271.02918
H1_8;420.0;-1.831278;261.506522
H1_8;420.0;-0.122085;270.540822
H1_8;420.0;-0.732511;285.5573
H1_8;420.0;0.0;272.738367
H1_8;420.0;3.05213;264.436573
H1_8;420.0;1.220852;246.001697
H1_8;420.0;0.488341;246.978378
H1_8;420.0;0.24417;220.974225
H1_8;420.0;0.366256;247.222555
H1_8;420.0;2.319619;250.640947
H1_8;420.0;0.976682;241.24037
H1_8;420.0;-0.366256;232.816505
H1_8;420.0;0.0;271.273339
H1_8;420.0;0.976682;264.802825
H1_8;420.0;1.709193;261.140263
H1_8;420.0;0.488341;248.443395
H1_8;420.0;-1.953363;251.007205
H1_8;420.0;-0.854596;248.077166
H1_8;420.0;-0.488341;235.868627
H1_8;420.0;0.122085;260.896087
H1_8;420.0;0.24417;241.240382
H1_8;420.0;0.0;248.443413
H1_8;420.0;1.953363;238.188237
H1_8;420.0;2.197534;258.698559
H1_8;420.0;0.610426;257.477707
H1_8;420.0;0.976682;267.000359
H1_8;420.0;0.976682;258.576471
H1_8;420.0;1.953363;256.501031
H1_8;420.0;0.122085;269.442058
H1_8;420.0;2.563789;245.025033
H1_8;420.0;-1.465023;263.581967
H1_8;420.0;0.0;260.285687
H1_8;420.0;-0.488341;280.307651
H1_8;420.0;-0.488341;249.053836
H1_8;420.0;0.0;267.244542
H1_8;420.0;0.488341;251.007199
H1_8;420.0;-0.122085;246.245867
H1_8;420.0;1.342937;240.385789
H1_8;420.0;-0.122085;253.204739
H1_8;420.0;0.122085;241.362464
H1_8;420.0;-0.24417;244.53668
H1_8;420.0;1.220852;235.380286
H1_8;420.0;-0.24417;244.048333
H1_8;420.0;-1.465023;247.588807
H1_8;420.0;0.854596;277.98804
H1_8;420.0;-0.610426;251.617622
H1_8;420.0;0.0;250.030518
H1_8;420.0;-0.24417;263.581979
H1_8;420.0;-2.075449;263.581985
H1_8;420.0;-0.976682;259.797335
H1_8;420.0;1.831278;269.075817
H1_8;420.0;-0.488341;253.815168
H1_8;420.0;0.366256;271.395421
H1_8;420.0;-1.831278;249.542171
H1_8;420.0;0.976682;253.082645
H1_8;420.0;-0.976682;223.293859
H1_8;420.0;0.0;268.221223
H1_8;420.0;1.831278;271.517503
H1_8;420.0;0.366256;272.738385
H1_8;420.0;0.610426;273.22672
H1_8;420.0;-0.366256;232.816511
H1_8;420.0;0.122085;231.717736
H1_8;420.0;-1.953363;249.786347
H1_8;420.0;0.0;259.919417
H1_8;420.0;1.709193;245.635444
H1_8;420.0;-1.220852;266.023678
H1_8;420.0;0.610426;250.518852
H1_8;420.0;1.587108;250.518858
H1_8;420.0;0.854596;257.233548
H1_8;420.0;-0.488341;264.802825
H1_8;420.0;-0.610426;245.757526
H1_8;420.0;0.0;264.680731
H1_8;420.0;0.854596;253.693068
H1_8;420.0;-0.732511;261.506534
H1_8;430.0;2.563789;311.561483
H1_8;430.0;2.075449;329.263854
H1_8;430.0;-0.610426;305.090976
H1_8;430.0;0.488341;320.717895
H1_8;430.0;0.854596;303.625953
H1_8;430.0;0.24417;305.701411
H1_8;430.0;-0.24417;325.235045
H1_8;430.0;-0.976682;277.255541
H1_8;430.0;-0.122085;303.259695
H1_8;430.0;0.976682;284.214419
H1_8;430.0;-0.366256;316.322827
H1_8;430.0;0.24417;302.649295
H1_8;430.0;1.465023;323.647946
H1_8;430.0;1.098767;320.595789
H1_8;430.0;0.488341;317.421591
H1_8;430.0;1.342937;338.298136
H1_8;430.0;1.709193;329.630101
H1_8;430.0;0.24417;333.90308
H1_8;430.0;-0.732511;308.265197
H1_8;430.0;0.610426;334.879768
H1_8;430.0;-1.342937;310.340625
H1_8;430.0;0.854596;318.520355
H1_8;430.0;-0.24417;316.078645
H1_8;430.0;1.709193;317.299491
H1_8;430.0;-0.122085;295.324147
H1_8;430.0;0.732511;294.347483
H1_8;430.0;-1.465023;307.654774
H1_8;430.0;-0.366256;327.676749
H1_8;430.0;0.976682;300.207585
H1_8;430.0;0.0;334.147233
H1_8;430.0;-0.122085;322.671258
H1_8;430.0;-0.854596;343.425733
H1_8;430.0;0.0;333.658922
H1_8;430.0;0.0;298.132104
H1_8;430.0;-1.709193;286.7782
H1_8;430.0;-0.366256;310.828996
H1_8;430.0;0.366256;296.300846
H1_8;430.0;1.220852;287.022376
H1_8;430.0;0.0;314.125282
H1_8;430.0;-0.976682;288.24321
H1_8;430.0;2.441704;333.048475
H1_8;430.0;2.075449;324.990863
H1_8;430.0;-0.488341;325.60131
H1_8;430.0;-1.709193;338.420254
H1_8;430.0;0.24417;320.717871
H1_8;430.0;0.122085;333.903068
H1_8;430.0;-0.122085;299.352956
H1_8;430.0;-0.732511;332.560158
H1_8;430.0;0.976682;311.195225
H1_8;430.0;-0.24417;310.096461
H1_8;430.0;-0.366256;319.252843
H1_8;430.0;-0.976682;328.287148
H1_8;430.0;-0.488341;306.555992
H1_8;430.0;0.24417;303.137606
H1_8;430.0;0.854596;324.136263
H1_8;430.0;-0.366256;307.776845
H1_8;430.0;0.976682;309.974396
H1_8;430.0;0.0;263.704091
H1_8;430.0;-0.122085;274.081331
H1_8;430.0;1.342937;302.038825
H1_8;430.0;-0.854596;312.416106
H1_8;430.0;1.831278;317.665768
H1_8;430.0;0.488341;306.800169
H1_8;430.0;-0.854596;325.479192
H1_8;430.0;-0.854596;302.405113
H1_8;430.0;1.342937;341.960722
H1_8;430.0;-0.122085;314.36947
H1_8;430.0;0.610426;307.166409
H1_8;430.0;0.0;305.335164
H1_8;430.0;-0.488341;325.479192
H1_8;430.0;0.488341;340.86194
H1_8;430.0;0.488341;308.509374
H1_8;430.0;2.197534;285.435253
H1_8;430.0;2.197534;318.88662
H1_8;430.0;0.24417;270.174611
H1_8;430.0;-0.854596;304.724729
H1_8;430.0;0.854596;297.521698
H1_8;430.0;0.854596;318.642437
H1_8;430.0;1.098767;285.435236
H1_8;430.0;-0.976682;329.874283
H1_8;430.0;2.80796;286.900264
H1_8;430.0;0.366256;318.276191
H1_8;430.0;2.075449;279.453081
H1_8;430.0;-0.976682;313.026512
H1_8;430.0;-0.24417;287.876981
H1_8;430.0;-0.732511;316.200721
H1_8;430.0;-1.587108;309.363973
H1_8;430.0;1.342937;316.200745
H1_8;430.0;0.0;307.532686
H1_8;430.0;-0.610426;314.247346
H1_8;430.0;-0.732511;309.486043
H1_8;430.0;2.80796;311.683577
H1_8;430.0;-3.540471;320.351619
H1_8;430.0;-0.122085;312.04983
H1_8;430.0;0.0;307.532704
H1_8;430.0;0.488341;320.595801
H1_8;430.0;0.24417;326.089621
H1_8;430.0;0.366256;296.422911
H1_8;430.0;-2.685875;288.609475
H1_8;430.0;-3.174216;302.405119
H1_8;430.0;-0.732511;312.294006
H1_8;430.0;1.587108;290.562814
H1_8;430.0;2.80796;297.033346
H1_8;430.0;1.342937;304.846799
H1_8;430.0;-0.488341;278.476387
H1_8;430.0;-0.366256;295.202065
H1_8;430.0;0.976682;274.447584
H1_8;430.0;0.24417;302.038836
H1_8;430.0;0.610426;283.237714
H1_8;430.0;-0.854596;315.834463
H1_8;430.0;2.319619;284.58066
H1_8;430.0;2.441704;298.376286
H1_8;430.0;0.0;281.040192
H1_8;430.0;1.465023;302.16096
H1_8;430.0;1.465023;290.318668
H1_8;430.0;0.366256;315.224063
H1_8;430.0;1.953363;298.986727
H1_8;430.0;-1.465023;311.317331
H1_8;430.0;1.098767;335.612291
H1_8;430.0;-0.610426;313.636941
H1_8;430.0;2.075449;317.909896
H1_8;430.0;-1.953363;317.909926
H1_8;430.0;1.587108;327.066326
H1_8;430.0;0.122085;298.132116
H1_8;430.0;1.342937;276.76723
H1_8;430.0;-0.24417;299.59715
H1_8;430.0;-0.122085;260.285711
H1_8;430.0;0.366256;328.531355
H1_8;430.0;-0.976682;303.748041
H1_8;430.0;-0.488341;303.137606
H1_8;430.0;0.854596;278.110147
H1_8;430.0;-0.488341;301.184249
H1_8;430.0;1.831278;301.672596
H1_8;430.0;0.24417;307.166433
H1_8;430.0;-0.366256;320.107442
H1_8;430.0;0.732511;330.850971
H1_8;430.0;-0.24417;291.417432
H1_8;430.0;2.075449;300.451761
H1_8;430.0;-1.587108;329.630113
H1_8;430.0;3.418386;306.678087
H1_8;430.0;1.831278;299.230886
H1_8;430.0;-0.24417;319.252855
H1_8;430.0;1.342937;318.886632
H1_8;430.0;-0.24417;307.044339
H1_8;430.0;-0.366256;331.095147
H1_8;430.0;0.122085;320.473719
H1_8;430.0;-1.465023;309.241861
H1_8;430.0;0.366256;314.613622
H1_8;430.0;-0.732511;309.486061
H1_8;430.0;0.488341;313.392782
H1_8;430.0;0.732511;283.481878
H1_8;430.0;0.488341;328.287148
H1_8;430.0;-0.24417;301.306313
H1_8;430.0;-0.610426;334.513497
H1_8;430.0;-0.610426;298.010039
H1_8;430.0;-1.220852;319.374967
H1_8;430.0;1.709193;290.806997
H1_8;430.0;0.610426;329.385948
H1_8;430.0;0.366256;292.882454
H1_8;430.0;-2.197534;297.887957
H1_8;430.0;0.610426;315.46821
H1_8;430.0;-1.587108;284.824848
H1_8;430.0;0.24417;310.462719
H1_8;430.0;-0.122085;319.008696
H1_8;430.0;-0.24417;325.112963
H1_8;430.0;0.732511;310.218555
H1_8;430.0;-0.854596;310.82899
H1_8;430.0;-1.220852;300.329626
H1_8;430.0;1.709193;301.672602
H1_8;430.0;2.441704;314.735705
H1_8;430.0;0.610426;310.096484
H1_8;430.0;-0.610426;308.021027
H1_8;430.0;-0.732511;334.879774
H1_8;430.0;1.098767;286.656106
H1_8;430.0;-0.122085;272.738415
H1_8;430.0;0.366256;322.305
H1_8;430.0;-0.732511;295.934582
H1_8;430.0;-1.587108;292.516196
H1_8;430.0;2.685875;295.202076
H1_8;430.0;-0.610426;305.090988
H1_8;430.0;-0.488341;266.145796
H1_8;430.0;-1.098767;300.207579
H1_8;430.0;-1.220852;325.357109
H1_8;430.0;2.441704;269.197911
H1_8;430.0;-1.709193;313.1486
H1_8;430.0;0.488341;316.933239
H1_8;430.0;-0.122085;279.81934
H1_8;430.0;0.976682;273.104644
H1_8;430.0;1.220852;296.178746
H1_8;430.0;-0.610426;303.870136
H1_8;430.0;0.0;324.380434
H1_8;430.0;-1.465023;301.550519
H1_8;430.0;-0.24417;302.160913
H1_8;430.0;0.24417;307.532674
H1_8;430.0;2.319619;328.531349
H1_8;430.0;1.098767;277.74387
H1_8;430.0;-0.24417;332.071817
H1_8;430.0;-1.220852;308.875602
H1_8;430.0;-0.122085;282.627314
H1_8;430.0;-0.122085;289.341986
H1_8;430.0;-0.854596;278.110158
H1_8;430.0;0.488341;314.979893
H1_8;430.0;1.220852;286.411941
H1_8;430.0;0.732511;303.015518
H1_8;430.0;-1.831278;305.579329
H1_8;430.0;-1.465023;300.940078
H1_8;430.0;2.197534;298.742545
H1_8;430.0;-0.854596;308.387291
H1_8;430.0;-1.465023;271.273369
H1_8;430.0;0.488341;331.949747
H1_8;430.0;0.122085;281.16228
H1_8;430.0;1.098767;308.265203
H1_8;430.0;-1.831278;283.970237
H1_8;430.0;2.075449;299.23088
H1_8;430.0;0.0;265.901619
H1_8;430.0;1.831278;316.444904
H1_8;430.0;-0.976682;289.952391
H1_8;430.0;-1.831278;301.916778
H1_8;430.0;0.732511;298.986715
H1_8;430.0;-0.732511;337.443537
H1_8;430.0;0.122085;307.654774
H1_8;430.0;0.976682;275.79053
H1_8;430.0;0.366256;313.514864
H1_8;430.0;0.610426;305.457234
H1_8;430.0;-0.122085;308.753544
H1_8;430.0;1.220852;303.625947
H1_8;430.0;1.709193;284.458578
H1_8;430.0;3.418386;297.155446
H1_8;430.0;0.0;327.066332
H1_8;430.0;-0.854596;294.10333
H1_8;430.0;0.854596;324.86878
H1_8;430.0;3.174216;310.340637
H1_8;430.0;-0.732511;291.783679
H1_8;430.0;-0.854596;275.42426
H1_8;430.0;-1.465023;331.339306
H1_8;430.0;3.05213;336.588955
H1_8;430.0;-0.24417;257.721931
H1_8;430.0;0.976682;300.695902
H1_8;430.0;0.732511;265.901637
H1_8;430.0;0.854596;312.171924
H1_8;430.0;1.953363;277.743888
H1_8;430.0;2.441704;319.374955
H1_8;430.0;0.854596;288.243204
H1_8;430.0;-0.732511;302.771354
H1_8;430.0;-0.610426;312.782359
H1_8;430.0;0.976682;294.591641
H1_8;430.0;2.075449;295.812494
H1_8;430.0;-1.709193;314.857805
H1_8;430.0;1.220852;316.078645
H1_8;430.0;-1.220852;305.335134
H1_8;430.0;0.24417;298.620456
H1_8;430.0;1.587108;304.968894
H1_8;430.0;1.098767;314.979869
H1_8;430.0;0.732511;293.004555
H1_8;430.0;-0.366256;327.310485
H1_8;430.0;1.220852;298.742557
H1_8;430.0;0.0;314.247376
H1_8;430.0;-0.488341;305.457228
H1_8;430.0;0.366256;295.446247
H1_8;430.0;1.098767;321.694559
H1_8;430.0;-0.366256;289.341986
H1_8;430.0;1.953363;300.69589
H1_8;430.0;0.122085;303.748053
H1_8;430.0;0.0;319.863296
H1_8;430.0;1.587108;297.277522
H1_8;430.0;-0.732511;324.258345
H1_8;430.0;1.342937;299.23088
H1_8;430.0;0.976682;309.363955
H1_8;430.0;1.342937;327.676737
H1_8;430.0;1.953363;306.189752
H1_8;430.0;1.220852;299.475062
H1_8;430.0;0.0;299.35298
H1_8;430.0;0.854596;315.71241
H1_8;430.0;-0.976682;309.363943
H1_8;430.0;-0.122085;310.340625
H1_8;430.0;-1.220852;314.613622
H1_8;430.0;0.0;328.409261
H1_8;430.0;0.24417;334.757692
H1_8;430.0;0.366256;308.509374
H1_8;430.0;-0.732511;318.764508
H1_8;430.0;-0.366256;319.374949
H1_8;430.0;1.465023;307.044333
H1_8;430.0;3.296301;301.184237
H1_8;430.0;-0.488341;330.850953
H1_8;430.0;1.465023;323.892117
H1_8;430.0;1.220852;310.584801
H1_8;430.0;0.854596;318.764526
H1_8;430.0;-0.488341;282.627302
H1_8;430.0;1.709193;326.333821
H1_8;430.0;1.587108;316.811156
H1_8;430.0;-1.220852;310.584807
H1_8;430.0;-0.366256;294.347477
H1_8;430.0;0.854596;284.214407
H1_8;430.0;0.0;264.070338
H1_8;430.0;1.709193;299.352974
H1_8;430.0;2.685875;283.603972
H1_8;430.0;1.220852;304.480553
H1_8;430.0;-1.587108;271.151304
H1_8;430.0;1.709193;350.140423
H1_8;430.0;0.854596;306.922269
H1_8;430.0;-1.587108;285.435236
H1_8;430.0;0.488341;333.658916
H1_8;430.0;1.587108;280.429769
H1_8;430.0;-0.122085;265.901637
H1_8;430.0;3.05213;277.988058
H1_8;430.0;1.709193;301.428419
H1_8;430.0;1.709193;278.110147
H1_8;430.0;0.488341;290.074497
H1_8;430.0;1.709193;293.981218
H1_8;430.0;1.709193;294.103307
H1_8;430.0;1.465023;305.335146
H1_8;430.0;-1.709193;311.561477
H1_8;430.0;0.0;299.352974
H1_8;430.0;1.587108;303.015548
H1_8;430.0;0.488341;292.638284
H1_8;430.0;-1.465023;327.920908
H1_8;430.0;2.197534;323.525858
H1_8;430.0;1.587108;294.103312
H1_8;430.0;-0.732511;293.981218
H1_8;430.0;1.953363;309.486043
H1_8;430.0;2.441704;327.310485
H1_8;430.0;-0.610426;286.534017
H1_8;430.0;-0.732511;304.724717
H1_8;430.0;1.220852;275.058019
H1_8;430.0;0.366256;294.347471
H1_8;430.0;0.610426;276.034683
H1_8;430.0;2.563789;279.575181
H1_8;430.0;0.24417;287.388629
H1_8;430.0;0.610426;293.614966
H1_8;430.0;0.122085;277.865982
H1_8;430.0;-0.488341;274.935955
H1_8;430.0;-0.366256;307.776839
H1_8;430.0;1.587108;331.827646
H1_8;430.0;0.976682;326.700068
H1_8;430.0;-0.24417;305.335146
H1_8;430.0;0.122085;308.265185
H1_8;430.0;2.563789;274.44759
H1_8;430.0;-0.366256;314.857817
H1_8;430.0;-1.220852;284.092319
H1_8;430.0;1.220852;302.89346
H1_8;430.0;1.220852;283.359802
H1_8;430.0;1.587108;305.213076
H1_8;430.0;1.465023;309.730196
H1_8;430.0;-2.441704;312.416089
H1_8;430.0;1.098767;296.056676
H1_8;430.0;0.366256;318.031996
H1_8;430.0;1.342937;306.678104
H1_8;430.0;1.098767;298.986721
H1_8;430.0;-0.488341;263.704073
H1_8;430.0;0.854596;312.294
H1_8;430.0;0.488341;318.764526
H1_8;430.0;-0.488341;317.177409
H1_8;430.0;0.24417;311.683565
H1_8;430.0;-0.24417;273.959243
H1_8;430.0;2.563789;313.392782
H1_8;430.0;-0.488341;311.439413
H1_8;430.0;-1.587108;327.310497
H1_8;430.0;0.610426;274.203426
H1_8;430.0;-1.342937;304.846811
H1_8;430.0;1.220852;267.854983
H1_8;430.0;1.709193;311.439419
H1_8;430.0;0.122085;319.130778
H1_8;430.0;2.80796;316.078651
H1_8;430.0;0.610426;315.956569
H1_8;430.0;1.342937;325.723386
H1_8;430.0;-0.976682;327.554667
H1_8;430.0;-1.220852;290.807015
H1_8;430.0;0.732511;312.904429
H1_8;430.0;0.488341;299.475062
H1_8;430.0;0.488341;318.154085
H1_8;430.0;2.075449;292.027849
H1_8;430.0;-0.976682;319.252855
H1_8;430.0;-0.732511;314.491558
H1_8;430.0;1.831278;298.498374
H1_8;430.0;1.831278;320.107448
H1_8;430.0;-0.976682;282.627302
H1_8;430.0;0.0;305.945575
H1_8;430.0;-0.610426;289.219904
H1_8;430.0;1.465023;321.572489
H1_8;430.0;-0.122085;277.86597
H1_8;430.0;1.587108;278.842664
H1_8;430.0;-0.488341;272.372144
H1_8;430.0;3.05213;307.28851
H1_8;430.0;-1.465023;268.099153
H1_8;430.0;0.854596;291.783714
H1_8;430.0;0.0;276.52303
H1_8;430.0;0.366256;328.897595
H1_8;430.0;2.319619;341.472363
H1_8;430.0;-0.122085;301.550508
H1_8;430.0;0.488341;294.469541
H1_8;430.0;-0.122085;268.465412
H1_8;430.0;0.854596;307.166451
H1_8;430.0;-1.098767;279.208922
H1_8;430.0;-1.098767;287.876952
H1_8;430.0;-0.976682;283.359802
H1_8;430.0;0.366256;289.341992
H1_8;430.0;-0.366256;276.278877
H1_8;430.0;-0.732511;303.992206
H1_8;430.0;2.075449;293.737054
H1_8;430.0;0.488341;289.708245
H1_8;430.0;0.122085;307.898945
H1_8;430.0;1.953363;308.021027
H1_8;430.0;1.953363;300.81799
H1_8;430.0;-0.610426;273.959249
H1_8;430.0;0.610426;305.701411
H1_8;430.0;1.587108;290.562826
H1_8;430.0;0.0;284.946913
H1_8;430.0;0.732511;294.9579
H1_8;430.0;0.24417;325.845462
H1_8;430.0;-0.24417;287.022358
H1_8;430.0;0.976682;302.038842
