Sample;Frequency (GHz);LG (mV);HG (mV)
J3_34;120.0;115.49262;1.464987
J3_34;120.0;96.691495;0.854588
J3_34;120.0;48.589921;-1.709175
J3_34;120.0;119.399343;0.122118
J3_34;120.0;26.492491;0.610423
J3_34;120.0;83.017948;1.831245
J3_34;120.0;158.222444;0.122023
J3_34;120.0;154.071546;-0.122046
J3_34;120.0;79.599562;0.732493
J3_34;120.0;67.513128;0.244188
J3_34;120.0;106.336227;1.0988
J3_34;120.0;67.513128;-1.098776
J3_34;120.0;109.144187;0.366235
J3_34;120.0;91.686001;0.976706
J3_34;120.0;41.264808;-1.464987
J3_34;120.0;177.51191;-0.244188
J3_34;120.0;64.216825;0.366259
J3_34;120.0;58.600907;-1.220822
J3_34;120.0;89.976808;0.610399
J3_34;120.0;43.340255;0.732446
J3_34;120.0;92.662682;0.12207
J3_34;120.0;91.441831;0.854635
J3_34;120.0;106.21414;-0.488377
J3_34;120.0;32.108414;-1.95334
J3_34;120.0;23.562448;0.488377
J3_34;120.0;77.157861;-0.732541
J3_34;120.0;152.850695;0.854611
J3_34;120.0;64.949337;0.854611
J3_34;120.0;117.079726;-1.342893
J3_34;120.0;53.595413;-0.976682
J3_34;120.0;109.998785;-0.732541
J3_34;120.0;94.005619;-1.587105
J3_34;120.0;88.755955;-0.244141
J3_34;120.0;132.218295;1.098752
J3_34;120.0;102.063245;0.488329
J3_34;120.0;73.983645;0.610375
J3_34;120.0;106.21414;0.854611
J3_34;120.0;88.145529;1.098752
J3_34;120.0;70.199002;-1.587129
J3_34;120.0;115.858872;0.73247
J3_34;120.0;81.91918;0.488329
J3_34;120.0;69.344407;1.34294
J3_34;120.0;113.295087;-0.854564
J3_34;120.0;78.989136;1.220798
J3_34;120.0;98.034431;1.587081
J3_34;120.0;130.875358;0.244164
J3_34;120.0;106.092055;0.488377
J3_34;120.0;135.758767;0.122118
J3_34;120.0;83.262119;0.244141
J3_34;120.0;116.835555;0.122094
J3_34;120.0;64.827253;0.122094
J3_34;120.0;134.171657;0.732541
J3_34;120.0;76.547435;-0.610375
J3_34;120.0;84.727144;0.488353
J3_34;120.0;128.555737;-0.610375
J3_34;120.0;84.482974;0.854611
J3_34;120.0;88.755956;0.244164
J3_34;120.0;88.63387;0.976658
J3_34;120.0;31.009649;0.244188
J3_34;120.0;58.722991;-2.384186e-05
J3_34;120.0;61.164697;0.732517
J3_34;120.0;106.458314;0.0
J3_34;120.0;67.268957;0.854588
J3_34;120.0;-5.615918;2.384186e-05
J3_34;120.0;77.768286;1.709104
J3_34;120.0;108.900017;0.488329
J3_34;120.0;83.26212;0.610423
J3_34;120.0;83.384204;0.0
J3_34;120.0;99.133196;1.587081
J3_34;120.0;51.275791;-0.244188
J3_34;120.0;83.872545;0.12207
J3_34;120.0;68.367723;0.0
J3_34;120.0;53.107069;-0.488305
J3_34;120.0;76.059091;-0.854635
J3_34;120.0;97.057749;0.610423
J3_34;120.0;90.831405;-0.366235
J3_34;120.0;88.389701;0.976658
J3_34;120.0;107.923333;-0.73247
J3_34;120.0;144.304729;-0.488329
J3_34;120.0;91.075574;0.854564
J3_34;120.0;103.039923;0.732493
J3_34;120.0;103.406179;0.732517
J3_34;120.0;10.987671;0.244188
J3_34;120.0;108.411677;-1.465034
J3_34;120.0;149.798568;-1.831222
J3_34;120.0;145.647669;-0.122142
J3_34;120.0;75.937007;1.95334
J3_34;120.0;149.310225;0.976658
J3_34;120.0;112.684658;-0.366282
J3_34;120.0;135.270424;0.976682
J3_34;120.0;84.238803;-2.384186e-05
J3_34;120.0;125.625692;-0.122094
J3_34;120.0;60.188013;-1.0988
J3_34;120.0;100.35405;-0.610447
J3_34;120.0;116.103046;-0.366211
J3_34;120.0;78.867054;-0.610399
J3_34;120.0;122.329393;1.342916
J3_34;120.0;30.643395;0.12207
J3_34;120.0;143.32805;-0.244188
J3_34;120.0;51.519965;-1.098728
J3_34;120.0;139.055066;-0.244212
J3_34;120.0;99.255286;-0.610399
J3_34;120.0;83.384207;0.854564
J3_34;120.0;91.197658;0.366282
J3_34;120.0;82.163356;0.244212
J3_34;120.0;137.345874;-0.366235
J3_34;120.0;59.455505;1.22087
J3_34;120.0;97.546092;0.732517
J3_34;120.0;108.04542;0.610471
J3_34;120.0;89.854722;0.488305
J3_34;120.0;139.543407;0.854635
J3_34;120.0;107.190825;0.244141
J3_34;120.0;111.95215;-1.0988
J3_34;120.0;121.59688;-1.342869
J3_34;120.0;79.111223;-0.732565
J3_34;120.0;50.177026;0.244188
J3_34;120.0;98.522772;-0.244164
J3_34;120.0;99.987796;-0.488353
J3_34;120.0;102.673669;0.610423
J3_34;120.0;140.886347;-0.610423
J3_34;120.0;66.780618;0.366282
J3_34;120.0;167.623006;0.488353
J3_34;120.0;91.319747;-0.610447
J3_34;120.0;114.760108;-0.976658
J3_34;120.0;148.211452;1.587081
J3_34;120.0;78.744964;-1.220798
J3_34;120.0;75.082411;-0.366282
J3_34;120.0;25.149556;-0.610399
J3_34;120.0;121.718962;-0.488353
J3_34;120.0;129.898675;-2.197528
J3_34;120.0;104.871203;2.384186e-05
J3_34;120.0;119.155173;0.97661
J3_34;120.0;101.086563;-0.610423
J3_34;120.0;83.872548;-0.732517
J3_34;120.0;130.997442;0.976658
J3_34;120.0;94.127704;0.976658
J3_34;120.0;62.87389;0.244164
J3_34;120.0;51.519966;-0.854588
J3_34;120.0;31.62007;-1.587081
J3_34;120.0;111.219637;0.732493
J3_34;120.0;45.171537;0.0
J3_34;120.0;96.691497;1.587105
J3_34;120.0;108.167505;-0.122142
J3_34;120.0;116.957644;0.488281
J3_34;120.0;81.675011;-0.122094
J3_34;120.0;74.3499;0.976658
J3_34;120.0;122.451475;-0.122094
J3_34;120.0;158.34453;0.244117
J3_34;120.0;112.928829;2.384186e-05
J3_34;120.0;105.847886;1.220846
J3_34;120.0;110.120869;-0.244188
J3_34;120.0;100.476134;0.366235
J3_34;120.0;105.23746;-0.366259
J3_34;120.0;123.794414;1.098728
J3_34;120.0;111.830063;1.587057
J3_34;120.0;59.455504;0.244141
J3_34;120.0;111.463808;-1.464987
J3_34;120.0;81.186673;-1.220894
J3_34;120.0;84.971313;-1.220822
J3_34;120.0;91.075575;-0.732565
J3_34;120.0;104.627034;1.098752
J3_34;120.0;142.229284;-0.122118
J3_34;120.0;59.211333;-1.342988
J3_34;120.0;47.857407;0.488305
J3_34;120.0;91.075574;0.732541
J3_34;120.0;110.609211;-0.488329
J3_34;120.0;70.199002;-0.732517
J3_34;120.0;23.196192;0.732541
J3_34;120.0;117.934324;2.384186e-05
J3_34;120.0;151.019417;0.732446
J3_34;120.0;89.366387;-0.122046
J3_34;120.0;67.757298;-0.122094
J3_34;120.0;108.655848;1.098704
J3_34;120.0;83.75046;-1.34294
J3_34;120.0;69.466494;-1.220894
J3_34;120.0;90.831405;-0.244164
J3_34;120.0;55.42669;1.220894
J3_34;120.0;30.39922;0.488377
J3_34;120.0;98.522772;0.732517
J3_34;120.0;48.956175;1.220798
J3_34;120.0;112.318404;-0.610423
J3_34;120.0;98.64486;-0.73247
J3_34;120.0;109.754613;0.85454
J3_34;120.0;71.541943;-0.73247
J3_34;120.0;79.965822;1.098728
J3_34;120.0;138.444641;-0.122118
J3_34;120.0;24.7833;-1.709175
J3_34;120.0;166.52424;-0.976634
J3_34;120.0;65.07142;-0.244164
J3_34;120.0;54.083753;-0.854564
J3_34;120.0;111.09755;-0.244141
J3_34;120.0;40.654379;1.465034
J3_34;120.0;173.483099;2.319598
J3_34;120.0;53.839585;1.709127
J3_34;120.0;28.812115;-0.488353
J3_34;120.0;64.949338;0.732565
J3_34;120.0;113.783427;-0.122023
J3_34;120.0;126.358205;1.831293
J3_34;120.0;124.893181;-0.854564
J3_34;120.0;93.883535;-0.122094
J3_34;120.0;99.499457;-0.122118
J3_34;120.0;135.758764;0.488353
J3_34;120.0;69.100234;0.976682
J3_34;120.0;49.322431;0.610423
J3_34;120.0;83.628374;-0.854564
J3_34;120.0;121.108539;0.854588
J3_34;120.0;77.279945;-0.488377
J3_34;120.0;35.404715;-0.610471
J3_34;120.0;68.489811;-1.0988
J3_34;120.0;118.911004;-0.610447
J3_34;120.0;99.499457;0.122094
J3_34;120.0;51.031625;-0.122094
J3_34;120.0;123.672327;-0.610423
J3_34;120.0;61.164697;0.488305
J3_34;120.0;100.842392;0.244188
J3_34;120.0;145.525584;-0.488305
J3_34;120.0;59.21133;1.709175
J3_34;120.0;85.825911;-0.366235
J3_34;120.0;108.655846;0.12207
J3_34;120.0;40.043952;0.122142
J3_34;120.0;96.56941;1.465011
J3_34;120.0;81.919184;-0.610447
J3_34;120.0;111.219636;1.465011
J3_34;120.0;105.237463;-0.610399
J3_34;120.0;76.669519;0.244164
J3_34;120.0;149.432309;0.610423
J3_34;120.0;105.481629;-0.122094
J3_34;120.0;66.292275;-0.12207
J3_34;120.0;127.090715;-0.732517
J3_34;120.0;114.393853;0.488377
J3_34;120.0;96.081071;2.384186e-05
J3_34;120.0;114.515938;-0.366235
J3_34;120.0;67.391042;-0.610399
J3_34;120.0;89.366384;2.441692
J3_34;120.0;102.429502;0.244188
J3_34;120.0;99.865712;-0.244188
J3_34;120.0;80.698334;-0.488305
J3_34;120.0;135.51459;0.122094
J3_34;120.0;57.746309;1.220798
J3_34;120.0;127.945311;0.610423
J3_34;120.0;21.975344;-0.854659
J3_34;120.0;164.44879;-0.488329
J3_34;120.0;131.241609;-1.587129
J3_34;120.0;66.292275;-0.854635
J3_34;120.0;49.444517;2.384186e-05
J3_34;120.0;95.958985;-0.488353
J3_34;120.0;141.740941;0.488305
J3_34;120.0;70.199001;0.610375
J3_34;120.0;106.824569;-0.488329
J3_34;120.0;130.142844;0.610375
J3_34;120.0;118.54475;0.610423
J3_34;120.0;104.627036;0.976658
J3_34;120.0;141.130513;-0.610399
J3_34;120.0;46.392384;-0.366259
J3_34;120.0;125.625694;0.854564
J3_34;120.0;114.882194;-1.587105
J3_34;120.0;94.860215;0.732493
J3_34;120.0;105.115373;1.342893
J3_34;120.0;116.347213;-1.709223
J3_34;120.0;61.408865;1.95334
J3_34;120.0;91.930173;-1.220775
J3_34;120.0;88.755955;0.976682
J3_34;120.0;146.868519;0.732493
J3_34;120.0;99.377368;0.244117
J3_34;120.0;62.019293;0.732493
J3_34;120.0;45.049448;-0.854588
J3_34;120.0;69.954836;0.0
J3_34;120.0;182.273236;-0.366235
J3_34;120.0;94.127706;-0.854588
J3_34;120.0;57.868396;-0.122118
J3_34;120.0;113.90551;-0.854588
J3_34;120.0;101.086563;-0.244236
J3_34;120.0;99.37737;-0.732517
J3_34;120.0;97.30192;-0.854564
J3_34;120.0;93.273111;0.488353
J3_34;120.0;145.281412;0.732517
J3_34;120.0;111.707975;-0.85454
J3_34;120.0;79.599565;-0.244188
J3_34;120.0;134.904169;0.366211
J3_34;120.0;136.857532;-0.854588
J3_34;120.0;154.80406;2.384186e-05
J3_34;120.0;116.835557;1.098776
J3_34;120.0;119.887689;-2.384186e-05
J3_34;120.0;97.057751;1.709175
J3_34;120.0;47.369067;-0.732493
J3_34;120.0;139.055067;-1.220846
J3_34;120.0;81.186673;-0.12207
J3_34;120.0;78.012457;-0.610399
J3_34;120.0;128.433652;0.122094
J3_34;120.0;78.989141;0.244188
J3_34;120.0;93.395196;2.197552
J3_34;120.0;43.584426;-0.610447
J3_34;120.0;60.798441;-0.610423
J3_34;120.0;102.185328;0.854588
J3_34;120.0;131.729954;0.610447
J3_34;120.0;71.419856;-1.34294
J3_34;120.0;89.610554;-2.44174
J3_34;120.0;118.666834;-0.122046
J3_34;120.0;12.452696;-0.244117
J3_34;120.0;182.395318;0.854588
J3_34;120.0;90.465149;0.976682
J3_34;120.0;84.238803;0.976706
J3_34;120.0;117.690153;-1.220846
J3_34;120.0;151.629843;2.384186e-05
J3_34;120.0;140.153837;0.122023
J3_34;120.0;116.591388;-0.73247
J3_34;120.0;80.820416;0.854635
J3_34;120.0;45.781958;-0.488377
J3_34;120.0;123.428157;-0.488305
J3_34;120.0;105.725801;0.12207
J3_34;120.0;93.395196;-1.34294
J3_34;120.0;83.628376;-0.366259
J3_34;120.0;100.231966;-1.220822
J3_34;120.0;101.819076;-1.22087
J3_34;120.0;36.015144;-0.610423
J3_34;120.0;102.307416;0.73247
J3_34;120.0;171.651822;0.122118
J3_34;120.0;116.957642;0.366235
J3_34;120.0;179.587357;0.732517
J3_34;120.0;107.434995;0.854588
J3_34;120.0;153.583208;-0.732422
J3_34;120.0;98.766945;1.098776
J3_34;120.0;103.894523;-0.854588
J3_34;120.0;88.023444;0.854588
J3_34;120.0;129.044077;-0.122094
J3_34;120.0;117.934324;-0.488329
J3_34;120.0;108.533759;-0.73247
J3_34;120.0;88.14553;-0.122142
J3_34;120.0;102.673669;0.488353
J3_34;120.0;115.370533;1.098776
J3_34;120.0;93.76145;-0.732517
J3_34;120.0;163.22794;-0.244188
J3_34;120.0;123.67233;-0.366282
J3_34;120.0;55.915029;0.0
J3_34;120.0;75.814924;0.488281
J3_34;120.0;88.145527;1.709151
J3_34;120.0;77.646199;0.488329
J3_34;120.0;75.69284;-0.366211
J3_34;120.0;78.012457;-1.098728
J3_34;120.0;90.098895;-0.854611
J3_34;120.0;58.845074;-2.384186e-05
J3_34;120.0;90.587234;0.854564
J3_34;120.0;131.729956;0.12207
J3_34;120.0;116.957639;-0.854588
J3_34;120.0;120.376028;-0.610423
J3_34;120.0;126.96863;0.366306
J3_34;120.0;101.574904;-0.366259
J3_34;120.0;114.760108;0.610423
J3_34;120.0;111.585891;0.854611
J3_34;120.0;102.673671;1.465034
J3_34;120.0;112.196316;-0.488353
J3_34;120.0;26.492496;-0.976682
J3_34;120.0;104.504952;-0.366211
J3_34;120.0;74.960326;-0.366211
J3_34;120.0;79.477482;-0.244212
J3_34;120.0;81.186675;1.342964
J3_34;120.0;100.231966;1.953387
J3_34;120.0;65.681849;0.366306
J3_34;120.0;151.019417;0.610375
J3_34;120.0;115.126365;-1.22087
J3_34;120.0;101.452819;0.366259
J3_34;120.0;121.596882;0.854635
J3_34;120.0;47.002813;-0.488281
J3_34;120.0;110.365039;0.0
J3_34;120.0;69.100231;-0.610447
J3_34;120.0;96.203151;-0.244141
J3_34;120.0;33.20718;-0.976706
J3_34;120.0;74.105728;-0.12207
J3_34;120.0;147.234775;-2.384186e-05
J3_34;120.0;100.842394;0.122094
J3_34;120.0;124.404842;0.366235
J3_34;120.0;81.675012;2.807975
J3_34;120.0;92.418511;0.366259
J3_34;120.0;141.2526;-4.768372e-05
J3_34;120.0;91.319747;1.831269
J3_34;120.0;149.554394;-0.366259
J3_34;120.0;118.78892;0.610399
J3_34;120.0;116.835555;-0.244141
J3_34;120.0;109.632528;0.610399
J3_34;120.0;92.418513;1.098752
J3_34;120.0;124.893183;1.587081
J3_34;120.0;122.207306;0.122118
J3_34;120.0;85.581742;-0.366259
J3_34;120.0;68.245642;0.244141
J3_34;120.0;64.827251;0.122166
J3_34;120.0;75.937007;-0.854588
J3_34;120.0;144.426815;-1.220822
J3_34;120.0;98.034431;0.610423
J3_34;120.0;108.900015;-0.122094
J3_34;120.0;74.716154;-0.366259
J3_34;120.0;86.192164;0.610423
J3_34;120.0;114.638026;1.709199
J3_34;120.0;109.8767;1.465011
J3_34;120.0;117.445983;1.709199
J3_34;120.0;119.887686;-1.465034
J3_34;120.0;106.21414;-0.366211
J3_34;120.0;75.204498;1.709199
J3_34;120.0;91.563913;-0.12207
J3_34;120.0;67.513128;0.0
J3_34;120.0;51.642051;-0.732493
J3_34;120.0;133.561236;-0.73247
J3_34;120.0;134.904167;-1.220894
J3_34;120.0;92.296427;1.220822
J3_34;120.0;88.023445;0.854611
J3_34;120.0;80.576248;-2.319598
J3_34;120.0;83.750461;0.0
J3_34;120.0;94.616045;-0.854588
J3_34;120.0;135.880852;1.098776
J3_34;120.0;140.886343;1.098728
J3_34;120.0;51.15371;-0.854611
J3_34;120.0;110.242958;1.831293
J3_34;120.0;105.603716;-0.366211
J3_34;120.0;72.152369;1.465034
J3_34;120.0;109.632529;0.366211
J3_34;120.0;88.633873;0.976658
J3_34;120.0;100.476138;0.244141
J3_34;120.0;88.14553;0.488377
J3_34;120.0;87.290934;0.122118
J3_34;120.0;74.960327;1.465011
J3_34;120.0;72.030281;-0.976706
J3_34;120.0;31.009649;0.4884
J3_34;120.0;44.316937;1.831293
J3_34;120.0;78.867051;0.0
J3_34;120.0;109.14419;-1.220846
J3_34;120.0;86.680506;-0.366259
J3_34;120.0;96.325241;2.384186e-05
J3_34;120.0;76.181181;-0.732517
J3_34;120.0;93.151027;1.709223
J3_34;120.0;91.80809;0.366282
J3_34;120.0;133.194977;-1.22087
J3_34;120.0;100.354053;-0.610399
J3_34;120.0;107.679169;-0.732493
J3_34;120.0;106.702483;-0.244188
J3_34;120.0;65.315595;0.488305
J3_34;120.0;67.146873;1.342916
J3_34;120.0;117.690153;0.976658
J3_34;120.0;68.611896;-1.098728
J3_34;120.0;131.729954;-1.098776
J3_34;120.0;72.518621;1.953387
J3_34;120.0;142.473455;1.22087
J3_34;120.0;63.48432;-0.488353
J3_34;120.0;58.234653;0.488305
J3_34;120.0;68.123555;0.610399
J3_34;120.0;92.418513;-0.610399
J3_34;120.0;59.577587;-0.976682
J3_34;120.0;141.130516;0.854564
J3_34;120.0;142.229281;-0.366235
J3_34;120.0;154.071552;-0.488305
J3_34;120.0;93.883534;-0.976634
J3_34;120.0;102.917841;2.384186e-05
J3_34;120.0;134.904172;0.610447
J3_34;120.0;20.998658;-0.976706
J3_34;120.0;147.35686;1.098752
J3_34;120.0;106.214142;-0.610375
J3_34;120.0;69.832747;0.488353
J3_34;120.0;32.108417;-0.122142
J3_34;120.0;9.278478;0.12207
J3_34;120.0;137.223789;1.709223
J3_34;120.0;15.504827;-0.610447
J3_34;120.0;90.587236;0.488353
J3_34;120.0;72.518621;0.610471
J3_34;120.0;105.481629;-0.732446
J3_34;120.0;89.122212;-0.732517
J3_34;120.0;95.958985;0.0
J3_34;120.0;88.389704;-1.342916
J3_34;120.0;70.443171;1.098728
J3_34;120.0;56.647544;0.366235
J3_34;120.0;85.093403;-1.464987
J3_34;120.0;100.476138;-0.488377
J3_34;120.0;66.658531;0.366259
J3_34;120.0;147.234777;0.122046
J3_34;120.0;107.190824;-0.976706
J3_34;120.0;140.642177;-0.732493
J3_34;120.0;147.845203;1.220846
J3_34;120.0;69.832744;0.610447
J3_34;120.0;92.418514;-4.768372e-05
J3_34;120.0;55.792947;0.0
J3_34;120.0;80.942503;1.220846
J3_34;120.0;91.319743;2.808046
J3_34;120.0;97.179838;0.122094
J3_34;120.0;102.795757;-2.384186e-05
J3_34;120.0;98.400691;0.976682
J3_34;120.0;131.729954;1.098752
J3_34;120.0;145.281413;-0.366235
J3_34;120.0;103.894524;-0.610352
J3_34;120.0;72.030282;0.244212
J3_34;120.0;47.246981;0.121999
J3_34;120.0;93.639365;0.122118
J3_34;120.0;117.690155;-0.488329
J3_34;120.0;64.338911;-0.610495
J3_34;120.0;82.52961;0.488353
J3_34;120.0;51.886222;0.488329
J3_34;120.0;142.595537;1.0988
J3_34;120.0;94.005622;-0.366282
J3_34;120.0;78.012455;0.366259
J3_34;120.0;130.264933;1.465082
J3_34;120.0;176.901484;-1.098752
J3_34;120.0;111.830062;2.384186e-05
J3_34;120.0;96.813579;0.366211
J3_34;120.0;114.027596;1.587105
J3_34;120.0;77.890372;-0.976658
J3_34;120.0;155.536573;0.244188
J3_34;120.0;53.595415;0.854588
J3_34;120.0;98.64486;-0.366235
J3_34;120.0;102.185327;-0.488353
J3_34;120.0;37.846421;-0.976658
J3_34;120.0;101.574901;-0.122142
J3_34;120.0;91.319746;0.244164
J3_34;120.0;114.027596;0.488329
J3_34;120.0;82.163352;0.732493
J3_34;120.0;119.887689;0.122023
J3_34;120.0;105.725802;2.685809
J3_34;120.0;72.152369;0.488377
J3_34;120.0;102.063245;1.831269
J3_34;120.0;129.410337;0.73247
J3_34;120.0;102.429502;-0.244164
J3_34;120.0;98.40069;0.12207
J3_34;120.0;117.812237;-0.488353
J3_34;120.0;104.993294;-0.244212
J3_34;120.0;140.520093;-1.587105
J3_34;120.0;80.45416;0.488329
J3_34;120.0;93.639362;0.244141
J3_34;120.0;129.898678;-0.366235
J3_34;120.0;106.458315;-0.366259
J3_34;120.0;119.643515;1.709127
J3_34;120.0;138.200469;1.0988
J3_34;120.0;70.931515;0.0
J3_34;120.0;116.347216;1.831293
J3_34;120.0;90.587233;1.709199
J3_34;120.0;110.242952;-0.244236
J3_34;120.0;95.10439;-0.732517
J3_34;120.0;94.982304;0.366282
J3_34;120.0;130.631188;0.366259
J3_34;120.0;163.71628;0.122023
J3_34;130.0;36.259308;0.488377
J3_34;130.0;33.207178;0.732541
J3_34;130.0;39.311439;7.152557e-05
J3_34;130.0;34.18386;0.122094
J3_34;130.0;28.079599;0.244164
J3_34;130.0;43.950677;-1.342893
J3_34;130.0;39.189354;0.0
J3_34;130.0;39.921865;-0.244188
J3_34;130.0;44.072762;1.098824
J3_34;130.0;34.305945;0.366211
J3_34;130.0;44.805273;-0.244188
J3_34;130.0;34.42803;1.342916
J3_34;130.0;34.794286;-0.610399
J3_34;130.0;33.817604;-0.85454
J3_34;130.0;44.439018;-4.768372e-05
J3_34;130.0;40.04395;1.0988
J3_34;130.0;40.166035;-0.488353
J3_34;130.0;37.23599;-0.366259
J3_34;130.0;35.526797;-0.610471
J3_34;130.0;36.869735;-0.732517
J3_34;130.0;33.329263;0.488353
J3_34;130.0;33.451349;0.366259
J3_34;130.0;37.113905;-0.976682
J3_34;130.0;29.056281;-1.34294
J3_34;130.0;44.561103;-0.732517
J3_34;130.0;31.253815;-0.610447
J3_34;130.0;35.648882;1.098728
J3_34;130.0;37.113905;-0.12207
J3_34;130.0;28.445855;-0.244117
J3_34;130.0;29.300451;-0.122046
J3_34;130.0;36.503479;-1.22087
J3_34;130.0;32.840922;1.098776
J3_34;130.0;31.742156;0.244141
J3_34;130.0;37.113905;-2.07541
J3_34;130.0;49.444512;-0.732493
J3_34;130.0;38.456842;0.122142
J3_34;130.0;36.137223;-0.976658
J3_34;130.0;35.282627;-1.342916
J3_34;130.0;36.381394;-1.22087
J3_34;130.0;36.259308;-0.976729
J3_34;130.0;43.462336;2.384186e-05
J3_34;130.0;41.631058;-0.244188
J3_34;130.0;47.002807;0.366187
J3_34;130.0;32.718837;-1.95334
J3_34;130.0;36.015138;0.122094
J3_34;130.0;29.910877;0.0
J3_34;130.0;37.358075;0.976658
J3_34;130.0;32.230496;-0.488353
J3_34;130.0;38.945183;-1.220846
J3_34;130.0;35.770968;-2.384186e-05
J3_34;130.0;39.677694;-0.97661
J3_34;130.0;34.18386;-0.854611
J3_34;130.0;39.311439;0.122118
J3_34;130.0;31.253815;-1.098776
J3_34;130.0;42.60774;-0.854611
J3_34;130.0;23.196191;-0.976658
J3_34;130.0;42.60774;-1.95334
J3_34;130.0;33.817604;0.610423
J3_34;130.0;37.113905;-0.244141
J3_34;130.0;35.160542;0.488353
J3_34;130.0;38.945183;-1.098752
J3_34;130.0;35.282627;0.610447
J3_34;130.0;33.573434;0.732589
J3_34;130.0;33.451349;0.854611
J3_34;130.0;35.282627;0.122094
J3_34;130.0;30.399218;1.098728
J3_34;130.0;37.724331;-0.854588
J3_34;130.0;34.794286;1.220798
J3_34;130.0;35.282627;-0.854611
J3_34;130.0;35.770968;-0.244188
J3_34;130.0;30.399218;-0.12207
J3_34;130.0;37.846416;1.34294
J3_34;130.0;28.934196;-1.587105
J3_34;130.0;39.921865;-0.366282
J3_34;130.0;38.945183;4.768372e-05
J3_34;130.0;33.573434;1.464987
J3_34;130.0;40.288121;-0.854564
J3_34;130.0;34.672201;-0.488353
J3_34;130.0;32.108411;-1.587129
J3_34;130.0;33.573434;-0.610375
J3_34;130.0;32.718837;1.34294
J3_34;130.0;33.817604;0.976658
J3_34;130.0;32.230496;-2.197552
J3_34;130.0;33.207178;-0.610471
J3_34;130.0;28.934196;-0.122094
J3_34;130.0;36.869735;-0.976706
J3_34;130.0;35.648882;0.366211
J3_34;130.0;33.939689;-7.152557e-05
J3_34;130.0;34.305945;1.587129
J3_34;130.0;35.282627;0.854635
J3_34;130.0;47.491148;-0.122046
J3_34;130.0;33.207178;-0.366282
J3_34;130.0;35.282627;-0.854611
J3_34;130.0;35.038456;0.0
J3_34;130.0;32.108411;0.12207
J3_34;130.0;33.939689;-0.610447
J3_34;130.0;33.573434;-0.854611
J3_34;130.0;30.643389;0.0
J3_34;130.0;31.131729;-0.366259
J3_34;130.0;33.939689;1.465011
J3_34;130.0;32.963008;-4.768372e-05
J3_34;130.0;37.968501;-0.976658
J3_34;130.0;31.009644;0.12207
J3_34;130.0;32.474667;0.610447
J3_34;130.0;37.724331;-1.465058
J3_34;130.0;34.794286;0.610423
J3_34;130.0;37.846416;0.122118
J3_34;130.0;37.846416;0.0
J3_34;130.0;31.864241;0.0
J3_34;130.0;33.695519;0.488353
J3_34;130.0;37.113905;-0.244164
J3_34;130.0;39.067268;-0.366235
J3_34;130.0;31.62007;-1.587129
J3_34;130.0;32.230496;0.854611
J3_34;130.0;30.399218;0.97661
J3_34;130.0;32.596752;1.342893
J3_34;130.0;31.742156;-0.610471
J3_34;130.0;30.155048;1.465034
J3_34;130.0;30.032963;-0.488353
J3_34;130.0;32.840922;1.464987
J3_34;130.0;31.3759;-0.488329
J3_34;130.0;33.817604;0.610447
J3_34;130.0;33.329263;-0.366259
J3_34;130.0;34.672201;0.366259
J3_34;130.0;32.840922;0.244212
J3_34;130.0;34.305945;1.098776
J3_34;130.0;37.968501;-0.854588
J3_34;130.0;35.038456;0.122094
J3_34;130.0;46.392381;-0.244212
J3_34;130.0;36.625564;-0.488305
J3_34;130.0;33.451349;-0.854611
J3_34;130.0;37.358075;1.0988
J3_34;130.0;35.770968;0.488329
J3_34;130.0;40.776461;0.0
J3_34;130.0;50.054938;0.732517
J3_34;130.0;36.625564;0.244188
J3_34;130.0;31.131729;0.488353
J3_34;130.0;35.160542;-0.976682
J3_34;130.0;36.99182;-0.854635
J3_34;130.0;38.456842;0.244212
J3_34;130.0;37.724331;0.244117
J3_34;130.0;29.788792;-0.122046
J3_34;130.0;36.259308;-0.244141
J3_34;130.0;36.625564;1.464987
J3_34;130.0;42.973995;-0.122094
J3_34;130.0;38.456842;0.732493
J3_34;130.0;31.986326;-0.244212
J3_34;130.0;35.893053;1.342964
J3_34;130.0;36.869735;-0.976706
J3_34;130.0;36.137223;-0.976658
J3_34;130.0;37.968501;-0.12207
J3_34;130.0;38.212672;0.0
J3_34;130.0;38.334757;-0.732517
J3_34;130.0;38.578928;0.610447
J3_34;130.0;38.945183;-0.4884
J3_34;130.0;33.451349;-0.244212
J3_34;130.0;34.42803;-1.22087
J3_34;130.0;30.032963;0.976682
J3_34;130.0;41.508973;0.12207
J3_34;130.0;34.061775;-0.488329
J3_34;130.0;41.508973;-0.244141
J3_34;130.0;38.090587;-1.465034
J3_34;130.0;33.695519;-0.366259
J3_34;130.0;37.480161;1.220894
J3_34;130.0;28.56794;-0.244188
J3_34;130.0;35.282627;-0.976706
J3_34;130.0;35.404712;-0.610447
J3_34;130.0;30.643389;-0.732541
J3_34;130.0;39.433524;1.953316
J3_34;130.0;31.3759;0.0
J3_34;130.0;36.137223;4.768372e-05
J3_34;130.0;33.207178;-0.610423
J3_34;130.0;33.817604;-0.366282
J3_34;130.0;36.503479;0.122142
J3_34;130.0;46.148211;-0.122118
J3_34;130.0;33.817604;-1.587081
J3_34;130.0;37.724331;-0.854588
