Sample;Frequency (GHz);LG (mV);HG (mV)
D5_58;380.0;-0.122085;229.642269
D5_58;380.0;1.342937;217.800021
D5_58;380.0;0.732511;230.252701
D5_58;380.0;0.732511;203.516045
D5_58;380.0;0.366256;198.266387
D5_58;380.0;0.610426;218.898779
D5_58;380.0;0.366256;202.295202
D5_58;380.0;2.319619;216.945428
D5_58;380.0;-0.488341;225.491378
D5_58;380.0;-0.976682;211.695749
D5_58;380.0;0.976682;203.882313
D5_58;380.0;0.0;218.776697
D5_58;380.0;-0.24417;226.468071
D5_58;380.0;1.220852;208.521533
D5_58;380.0;0.732511;215.236217
D5_58;380.0;-0.488341;218.654606
D5_58;380.0;0.854596;213.771206
D5_58;380.0;-0.854596;219.020879
D5_58;380.0;1.342937;207.789028
D5_58;380.0;-0.976682;218.776694
D5_58;380.0;1.465023;203.393963
D5_58;380.0;-2.075449;230.985206
D5_58;380.0;-0.732511;207.422778
D5_58;380.0;0.24417;211.573663
D5_58;380.0;1.342937;223.53802
D5_58;380.0;0.366256;217.067507
D5_58;380.0;0.0;239.53118
D5_58;380.0;0.24417;199.853483
D5_58;380.0;-0.366256;230.130622
D5_58;380.0;-0.366256;207.666934
D5_58;380.0;0.732511;208.887795
D5_58;380.0;-1.220852;187.889132
D5_58;380.0;-0.732511;218.166256
D5_58;380.0;-0.610426;220.363799
D5_58;380.0;-1.709193;239.164922
D5_58;380.0;-0.854596;220.852152
D5_58;380.0;-0.610426;196.435103
D5_58;380.0;0.854596;218.776697
D5_58;380.0;-0.122085;205.835664
D5_58;380.0;-0.854596;220.730069
D5_58;380.0;0.488341;202.417284
D5_58;380.0;0.488341;199.85348
D5_58;380.0;1.220852;235.624459
D5_58;380.0;0.122085;205.103153
D5_58;380.0;-0.732511;229.276022
D5_58;380.0;0.24417;213.771209
D5_58;380.0;0.366256;218.410441
D5_58;380.0;-0.732511;214.015368
D5_58;380.0;1.342937;216.701245
D5_58;380.0;1.098767;214.992055
D5_58;380.0;0.854596;216.823331
D5_58;380.0;0.976682;235.990709
D5_58;380.0;-0.122085;214.747897
D5_58;380.0;2.075449;241.240382
D5_58;380.0;-0.732511;200.463909
D5_58;380.0;3.784642;212.79453
D5_58;380.0;0.610426;186.790365
D5_58;380.0;1.953363;202.539369
D5_58;380.0;0.854596;215.72457
D5_58;380.0;-1.098767;220.730051
D5_58;380.0;-0.488341;232.206067
D5_58;380.0;1.220852;217.677927
D5_58;380.0;0.854596;241.606626
D5_58;380.0;1.098767;214.869979
D5_58;380.0;-0.24417;220.363808
D5_58;380.0;1.831278;214.137459
D5_58;380.0;-1.342937;224.270532
D5_58;380.0;1.465023;210.352823
D5_58;380.0;-0.122085;202.905616
D5_58;380.0;0.732511;240.385774
D5_58;380.0;0.366256;215.48039
D5_58;380.0;0.488341;219.997555
D5_58;380.0;0.0;222.317165
D5_58;380.0;1.709193;210.963246
D5_58;380.0;0.122085;201.92894
D5_58;380.0;0.854596;227.566835
D5_58;380.0;-0.854596;212.062019
D5_58;380.0;-0.976682;217.189589
D5_58;380.0;-0.610426;214.381644
D5_58;380.0;2.075449;218.166283
D5_58;380.0;-1.342937;224.026361
D5_58;380.0;0.122085;182.029051
D5_58;380.0;0.366256;210.841158
D5_58;380.0;-0.122085;204.981074
D5_58;380.0;0.0;213.038692
D5_58;380.0;1.342937;227.078506
D5_58;380.0;-0.976682;217.677927
D5_58;380.0;0.610426;216.701263
D5_58;380.0;0.732511;210.841158
D5_58;380.0;-1.098767;205.835655
D5_58;380.0;0.976682;205.10315
D5_58;380.0;0.976682;227.933097
D5_58;380.0;0.122085;215.72457
D5_58;380.0;0.0;221.584657
D5_58;380.0;-1.587108;219.875479
D5_58;380.0;0.366256;204.736906
D5_58;380.0;0.366256;216.701251
D5_58;380.0;1.098767;194.847998
D5_58;380.0;-0.854596;214.381632
D5_58;380.0;-2.075449;195.946753
D5_58;380.0;-0.366256;232.32815
D5_58;380.0;1.709193;225.003043
D5_58;380.0;0.366256;205.103162
D5_58;380.0;1.831278;193.260896
D5_58;380.0;1.342937;231.229395
D5_58;380.0;0.732511;224.148443
D5_58;380.0;0.610426;222.56133
D5_58;380.0;-0.732511;215.602487
D5_58;380.0;-1.587108;215.968731
D5_58;380.0;0.854596;226.468065
D5_58;380.0;-0.732511;200.463918
D5_58;380.0;-0.854596;215.114146
D5_58;380.0;-0.366256;216.457069
D5_58;380.0;0.24417;233.793181
D5_58;380.0;1.587108;228.29935
D5_58;380.0;-0.610426;220.485896
D5_58;380.0;-1.831278;226.345986
D5_58;380.0;-1.587108;213.771203
D5_58;380.0;-0.976682;224.148455
D5_58;380.0;0.610426;200.952259
D5_58;380.0;0.610426;218.166277
D5_58;380.0;0.854596;234.647778
D5_58;380.0;0.122085;218.654609
D5_58;380.0;-1.342937;228.177267
D5_58;380.0;0.976682;194.359654
D5_58;380.0;0.976682;216.090834
D5_58;380.0;0.976682;215.602487
D5_58;380.0;1.831278;210.352817
D5_58;380.0;-1.953363;231.961915
D5_58;380.0;-0.976682;220.852134
D5_58;380.0;-0.854596;240.629956
D5_58;380.0;0.732511;217.189598
D5_58;380.0;0.488341;209.498209
D5_58;380.0;-0.488341;218.532526
D5_58;380.0;-0.610426;207.911113
D5_58;380.0;0.488341;195.702595
D5_58;380.0;-0.24417;210.596997
D5_58;380.0;-1.342937;209.376127
D5_58;380.0;0.732511;236.723217
D5_58;380.0;0.122085;220.485887
D5_58;380.0;-1.342937;230.130619
D5_58;380.0;-1.709193;231.839821
D5_58;380.0;-0.24417;210.352817
D5_58;380.0;1.953363;220.119646
D5_58;380.0;1.465023;204.370636
D5_58;380.0;2.197534;227.811
D5_58;380.0;0.0;221.584669
D5_58;380.0;-0.366256;224.270543
D5_58;380.0;0.122085;233.549005
D5_58;380.0;2.075449;204.736888
D5_58;380.0;1.220852;208.155283
D5_58;380.0;-1.587108;203.027707
D5_58;380.0;-1.098767;217.06751
D5_58;380.0;0.366256;217.922094
D5_58;380.0;2.685875;234.525689
D5_58;380.0;-0.366256;223.293862
D5_58;380.0;-0.854596;208.399454
D5_58;380.0;0.366256;229.64229
D5_58;380.0;-2.319619;227.810994
D5_58;380.0;0.0;227.566835
D5_58;380.0;0.0;219.997552
D5_58;380.0;-0.732511;219.020864
D5_58;380.0;-2.075449;209.009877
D5_58;380.0;0.24417;212.794521
D5_58;380.0;-0.366256;183.005732
D5_58;380.0;-0.610426;221.340498
D5_58;380.0;0.0;224.880964
D5_58;380.0;-0.732511;218.166265
D5_58;380.0;-0.854596;209.131962
D5_58;380.0;1.587108;214.137453
D5_58;380.0;0.122085;210.474896
D5_58;380.0;0.24417;211.329511
D5_58;380.0;-1.953363;218.28835
D5_58;380.0;0.854596;231.107306
D5_58;380.0;0.732511;216.579154
D5_58;380.0;0.610426;234.403601
D5_58;380.0;-0.488341;194.847992
D5_58;380.0;0.976682;212.062007
D5_58;380.0;0.122085;217.189592
D5_58;380.0;0.488341;220.485902
D5_58;380.0;0.610426;203.882301
D5_58;380.0;2.075449;237.211561
D5_58;380.0;1.098767;225.979733
D5_58;380.0;0.366256;222.439244
D5_58;380.0;-0.610426;221.584663
D5_58;380.0;1.342937;186.179948
D5_58;380.0;0.488341;228.299344
D5_58;380.0;-0.854596;205.591491
D5_58;380.0;1.953363;199.975574
D5_58;380.0;0.488341;219.142953
D5_58;380.0;0.366256;214.747885
D5_58;380.0;0.122085;205.957747
D5_58;380.0;-1.220852;198.388469
D5_58;380.0;0.122085;215.358305
D5_58;380.0;2.319619;180.197793
D5_58;380.0;1.465023;216.945422
D5_58;380.0;-1.465023;230.496874
D5_58;380.0;1.831278;209.620291
D5_58;380.0;0.122085;231.961909
D5_58;380.0;0.976682;195.458412
D5_58;380.0;-1.342937;223.293859
D5_58;380.0;1.220852;205.347329
D5_58;380.0;0.610426;236.723226
D5_58;380.0;-0.24417;201.318523
D5_58;380.0;-0.488341;227.68892
D5_58;380.0;1.465023;236.845303
D5_58;380.0;1.709193;227.933085
D5_58;380.0;1.831278;231.229383
D5_58;380.0;1.587108;208.887798
D5_58;380.0;2.319619;218.898788
D5_58;380.0;-0.732511;201.562694
D5_58;380.0;0.610426;221.462572
D5_58;380.0;-0.24417;200.097656
D5_58;390.0;2.075449;274.203378
D5_58;390.0;2.197534;267.36663
D5_58;390.0;0.488341;268.099135
D5_58;390.0;-0.488341;264.680749
D5_58;390.0;1.465023;258.5765
D5_58;390.0;1.342937;257.843977
D5_58;390.0;-0.122085;266.634101
D5_58;390.0;0.854596;279.453069
D5_58;390.0;0.366256;268.099135
D5_58;390.0;0.0;273.715043
D5_58;390.0;-0.122085;242.094976
D5_58;390.0;-0.122085;267.122459
D5_58;390.0;0.24417;247.832996
D5_58;390.0;0.488341;272.250026
D5_58;390.0;1.342937;270.418757
D5_58;390.0;0.488341;259.064817
D5_58;390.0;0.366256;261.872792
D5_58;390.0;-0.488341;253.815156
D5_58;390.0;0.488341;257.843959
D5_58;390.0;0.976682;240.385789
D5_58;390.0;-2.197534;263.459885
D5_58;390.0;0.488341;252.716398
D5_58;390.0;0.610426;272.00585
D5_58;390.0;2.441704;281.406444
D5_58;390.0;0.122085;280.551821
D5_58;390.0;-0.976682;254.913926
D5_58;390.0;0.854596;252.960557
D5_58;390.0;0.122085;271.395439
D5_58;390.0;1.342937;254.425591
D5_58;390.0;0.610426;274.691737
D5_58;390.0;0.732511;263.948238
D5_58;390.0;0.366256;272.12795
D5_58;390.0;0.122085;281.040168
D5_58;390.0;-1.587108;271.395427
D5_58;390.0;1.220852;261.262375
D5_58;390.0;-0.366256;244.048345
D5_58;390.0;1.342937;266.023678
D5_58;390.0;0.122085;261.994874
D5_58;390.0;2.441704;249.298006
D5_58;390.0;-0.366256;250.763023
D5_58;390.0;-1.342937;294.713712
D5_58;390.0;0.122085;253.815162
D5_58;390.0;-0.24417;251.495546
D5_58;390.0;1.587108;261.384445
D5_58;390.0;2.075449;257.233542
D5_58;390.0;2.075449;262.605292
D5_58;390.0;0.976682;265.046996
D5_58;390.0;1.953363;270.418751
D5_58;390.0;-0.488341;259.797329
D5_58;390.0;0.610426;261.506528
D5_58;390.0;2.197534;262.483215
D5_58;390.0;0.732511;287.999022
D5_58;390.0;-0.976682;265.901595
D5_58;390.0;-0.854596;253.57098
D5_58;390.0;-1.098767;271.761698
D5_58;390.0;0.366256;289.464051
D5_58;390.0;0.0;275.057995
D5_58;390.0;1.220852;263.581961
D5_58;390.0;0.854596;257.477719
D5_58;390.0;-0.488341;264.802837
D5_58;390.0;1.342937;254.303515
D5_58;390.0;0.732511;258.21023
D5_58;390.0;1.220852;274.813825
D5_58;390.0;0.0;253.44891
D5_58;390.0;2.563789;267.732882
D5_58;390.0;0.976682;268.709564
D5_58;390.0;0.122085;249.908429
D5_58;390.0;2.563789;262.361133
D5_58;390.0;-0.610426;230.008543
D5_58;390.0;1.220852;271.029174
D5_58;390.0;0.366256;255.646437
D5_58;390.0;0.0;256.25686
D5_58;390.0;2.197534;263.459903
D5_58;390.0;-3.174216;262.72738
D5_58;390.0;-0.24417;276.156753
D5_58;390.0;-0.366256;265.169084
D5_58;390.0;0.732511;282.138932
D5_58;390.0;0.122085;254.181415
D5_58;390.0;0.610426;268.221217
D5_58;390.0;-0.366256;272.982556
D5_58;390.0;0.854596;273.348802
D5_58;390.0;1.342937;262.361127
D5_58;390.0;-0.610426;257.966053
D5_58;390.0;0.366256;245.635456
D5_58;390.0;-1.098767;259.919429
D5_58;390.0;-2.075449;263.215727
D5_58;390.0;1.709193;252.228051
D5_58;390.0;0.610426;252.716398
D5_58;390.0;0.366256;261.384463
D5_58;390.0;2.197534;280.551827
D5_58;390.0;1.098767;278.964734
D5_58;390.0;0.122085;272.12795
D5_58;390.0;0.122085;255.646437
D5_58;390.0;-0.488341;274.203384
D5_58;390.0;0.122085;258.820659
D5_58;390.0;1.709193;248.07716
D5_58;390.0;0.976682;277.133435
D5_58;390.0;-0.976682;258.088136
D5_58;390.0;-1.098767;266.389936
D5_58;390.0;1.220852;256.134784
D5_58;390.0;1.709193;269.930416
D5_58;390.0;0.732511;256.745207
D5_58;390.0;0.122085;252.105969
D5_58;390.0;-0.732511;266.023684
D5_58;390.0;-0.24417;247.710896
D5_58;390.0;0.0;264.680743
D5_58;390.0;0.488341;253.326827
D5_58;390.0;0.610426;277.621788
D5_58;390.0;0.24417;253.082639
D5_58;390.0;-0.854596;268.709546
D5_58;390.0;1.953363;294.713712
D5_58;390.0;0.366256;271.273351
D5_58;390.0;-0.488341;261.384451
D5_58;390.0;1.465023;275.790495
D5_58;390.0;-1.342937;267.6108
D5_58;390.0;0.366256;272.005862
D5_58;390.0;-0.366256;261.384445
D5_58;390.0;2.197534;251.983893
D5_58;390.0;0.976682;269.442064
D5_58;390.0;-0.732511;252.59431
D5_58;390.0;-0.488341;269.68624
D5_58;390.0;0.366256;273.348814
D5_58;390.0;0.366256;257.966053
D5_58;390.0;-0.732511;259.431088
D5_58;390.0;0.0;236.601144
D5_58;390.0;0.122085;261.87278
D5_58;390.0;-1.098767;266.878283
D5_58;390.0;-0.24417;281.528503
D5_58;390.0;0.24417;290.318644
D5_58;390.0;-1.342937;274.691749
D5_58;390.0;1.709193;281.772679
D5_58;390.0;1.709193;250.274694
D5_58;390.0;1.220852;252.960557
D5_58;390.0;-1.953363;249.175918
D5_58;390.0;-0.366256;264.92492
D5_58;390.0;0.732511;265.657437
D5_58;390.0;0.122085;268.465382
D5_58;390.0;-0.854596;266.756201
D5_58;390.0;1.098767;260.52984
D5_58;390.0;0.732511;251.129282
D5_58;390.0;-0.24417;259.309
D5_58;390.0;-0.488341;263.948232
D5_58;390.0;2.075449;251.129293
D5_58;390.0;1.220852;277.865958
D5_58;390.0;0.732511;267.732882
D5_58;390.0;1.342937;290.684909
D5_58;390.0;-1.220852;275.180078
D5_58;390.0;-0.610426;253.815168
D5_58;390.0;-1.465023;254.913932
D5_58;390.0;-0.854596;248.809665
D5_58;390.0;-0.366256;262.361133
D5_58;390.0;0.976682;253.204727
D5_58;390.0;0.366256;259.308994
D5_58;390.0;-1.220852;259.186924
D5_58;390.0;-0.488341;274.447554
D5_58;390.0;0.976682;266.512024
D5_58;390.0;0.610426;242.46124
D5_58;390.0;0.610426;252.472222
D5_58;390.0;-0.488341;245.75755
D5_58;390.0;0.366256;255.158097
D5_58;390.0;0.24417;251.617622
D5_58;390.0;0.366256;259.553158
D5_58;390.0;0.610426;280.307645
D5_58;390.0;-0.122085;264.314491
D5_58;390.0;0.24417;267.36663
D5_58;390.0;-0.24417;255.280173
D5_58;390.0;1.465023;272.494209
D5_58;390.0;-0.24417;247.832996
D5_58;390.0;0.732511;264.436567
D5_58;390.0;1.465023;264.436591
D5_58;390.0;-1.342937;284.214383
D5_58;390.0;-0.24417;251.007199
D5_58;390.0;1.098767;264.802825
D5_58;390.0;-0.610426;275.42426
D5_58;390.0;-0.24417;247.344643
D5_58;390.0;-0.976682;283.970195
D5_58;390.0;-0.610426;260.529858
D5_58;390.0;0.24417;280.918086
D5_58;390.0;0.732511;246.856314
D5_58;390.0;0.366256;260.651934
D5_58;390.0;1.709193;259.797335
D5_58;390.0;-0.854596;268.953717
D5_58;390.0;1.587108;278.110129
D5_58;390.0;2.319619;264.924914
D5_58;390.0;0.854596;275.790495
D5_58;390.0;0.122085;247.222567
D5_58;390.0;0.24417;275.54633
D5_58;390.0;0.732511;240.141612
D5_58;390.0;0.24417;260.285699
D5_58;390.0;0.610426;248.565501
D5_58;390.0;2.197534;259.308988
D5_58;390.0;-2.197534;281.406426
D5_58;390.0;1.098767;265.169096
D5_58;390.0;0.610426;274.569654
D5_58;390.0;-1.587108;281.406415
D5_58;390.0;-0.366256;269.075805
D5_58;390.0;-0.610426;247.344643
D5_58;390.0;0.854596;267.854959
D5_58;390.0;0.488341;236.845309
D5_58;390.0;2.685875;265.901595
D5_58;390.0;0.24417;237.699932
D5_58;390.0;-0.854596;283.603966
D5_58;390.0;0.122085;262.116957
D5_58;390.0;0.24417;273.104638
D5_58;390.0;1.465023;279.819322
D5_58;390.0;-0.610426;254.425591
D5_58;390.0;1.098767;271.02918
D5_58;390.0;1.465023;251.617622
D5_58;390.0;-0.488341;264.680749
D5_58;390.0;-1.831278;258.08816
D5_58;390.0;2.197534;264.802837
D5_58;390.0;0.0;266.38993
D5_58;390.0;1.709193;242.583328
D5_58;390.0;2.80796;264.192396
D5_58;390.0;1.465023;239.653265
D5_58;390.0;-1.342937;273.959225
D5_58;390.0;-0.610426;253.570998
D5_58;390.0;0.122085;264.558661
D5_58;390.0;-0.976682;265.047002
D5_58;390.0;0.366256;253.204733
D5_58;390.0;-1.342937;280.185562
D5_58;390.0;2.197534;246.367955
D5_58;390.0;0.122085;256.25686
D5_58;390.0;1.342937;253.44891
D5_58;390.0;1.465023;274.813825
D5_58;390.0;0.732511;256.623113
D5_58;390.0;-0.732511;262.483209
D5_58;390.0;0.610426;247.344655
D5_58;390.0;-1.831278;265.657419
D5_58;390.0;-0.610426;252.472222
D5_58;390.0;-0.488341;256.623119
D5_58;390.0;-0.122085;247.832996
D5_58;390.0;-0.732511;259.431076
D5_58;390.0;1.587108;278.720546
D5_58;390.0;-1.342937;281.772679
D5_58;390.0;-0.366256;256.745207
D5_58;390.0;1.831278;254.791838
D5_58;390.0;1.098767;267.122447
D5_58;390.0;1.831278;259.675252
D5_58;390.0;0.488341;282.627279
D5_58;390.0;-0.24417;274.935907
D5_58;390.0;2.685875;272.494209
D5_58;390.0;2.319619;246.734214
D5_58;390.0;-0.610426;267.977053
D5_58;390.0;0.366256;238.432431
D5_58;390.0;1.831278;267.732888
D5_58;390.0;0.24417;253.082657
D5_58;390.0;0.854596;286.900258
D5_58;390.0;0.122085;277.865952
D5_58;390.0;-0.610426;267.000365
D5_58;390.0;0.366256;266.389936
D5_58;390.0;-0.488341;251.495546
D5_58;390.0;1.098767;262.605298
D5_58;390.0;-0.976682;254.913926
D5_58;390.0;2.075449;294.225359
D5_58;390.0;-1.709193;257.111466
D5_58;390.0;1.342937;256.745213
D5_58;390.0;-1.342937;268.099129
D5_58;390.0;0.732511;253.204739
D5_58;390.0;0.366256;251.739693
D5_58;390.0;-1.220852;263.94825
D5_58;390.0;-0.976682;274.44756
D5_58;390.0;0.976682;256.745213
D5_58;390.0;-0.366256;268.953747
D5_58;390.0;1.220852;260.896122
D5_58;390.0;-0.732511;257.11146
D5_58;390.0;1.831278;262.361127
D5_58;390.0;-1.220852;248.321331
D5_58;390.0;1.098767;240.752029
D5_58;390.0;1.587108;243.682081
D5_58;390.0;-1.098767;256.134784
D5_58;390.0;-0.854596;254.791838
D5_58;390.0;0.122085;263.459885
D5_58;390.0;0.732511;274.935919
D5_58;390.0;0.24417;267.24453
D5_58;390.0;1.709193;261.018199
D5_58;390.0;-0.610426;244.414604
D5_58;390.0;-0.854596;256.867296
D5_58;390.0;-1.465023;264.314497
D5_58;390.0;0.854596;282.993531
D5_58;390.0;-0.732511;279.208905
D5_58;390.0;-0.122085;279.453063
D5_58;390.0;0.366256;256.378955
D5_58;390.0;0.24417;271.029174
D5_58;390.0;0.24417;273.104638
D5_58;390.0;1.465023;258.088154
D5_58;390.0;0.732511;270.174581
D5_58;390.0;-0.610426;249.664265
D5_58;390.0;2.075449;257.233554
D5_58;390.0;1.342937;247.588807
D5_58;390.0;0.366256;267.122459
D5_58;390.0;1.342937;269.564152
D5_58;390.0;-0.488341;270.78501
D5_58;390.0;0.122085;262.239045
D5_58;390.0;0.0;247.344643
D5_58;390.0;0.24417;256.745213
D5_58;390.0;2.319619;235.868627
D5_58;390.0;-2.197534;261.262351
D5_58;390.0;-2.197534;267.244536
D5_58;390.0;1.709193;274.20339
D5_58;390.0;0.366256;259.309024
D5_58;390.0;1.220852;236.845309
D5_58;390.0;-0.976682;260.163587
D5_58;390.0;0.854596;244.658774
D5_58;390.0;-0.366256;283.603954
D5_58;390.0;-0.122085;260.65194
D5_58;390.0;-0.610426;249.664265
D5_58;390.0;0.610426;286.289823
D5_58;390.0;-0.24417;275.912589
D5_58;390.0;0.0;277.621782
D5_58;390.0;0.732511;257.721889
D5_58;390.0;1.587108;261.506528
D5_58;390.0;0.366256;242.827481
D5_58;390.0;1.953363;252.960569
D5_58;390.0;1.220852;253.693074
D5_58;390.0;0.24417;267.366612
D5_58;390.0;-0.488341;263.337821
D5_58;390.0;0.366256;252.960569
D5_58;390.0;0.122085;252.716386
D5_58;390.0;1.220852;252.83848
D5_58;390.0;0.366256;262.483203
D5_58;390.0;0.732511;254.913926
D5_58;390.0;0.732511;274.203384
D5_58;390.0;0.24417;269.442081
D5_58;390.0;-0.488341;278.720546
D5_58;390.0;-2.197534;264.924932
D5_58;390.0;0.610426;257.11146
D5_58;390.0;0.122085;264.070314
D5_58;390.0;0.854596;249.05383
D5_58;390.0;0.0;268.3433
D5_58;390.0;2.075449;265.413249
D5_58;390.0;-0.854596;255.280185
D5_58;390.0;-0.366256;258.576477
D5_58;390.0;0.24417;260.529846
D5_58;390.0;-1.098767;276.523018
D5_58;390.0;-0.610426;284.458536
D5_58;390.0;-0.122085;242.949581
D5_58;390.0;-0.122085;260.529858
D5_58;390.0;-0.976682;264.192402
D5_58;390.0;0.0;291.417408
D5_58;390.0;0.610426;271.395439
D5_58;390.0;0.976682;261.018181
D5_58;390.0;0.24417;283.603966
D5_58;390.0;3.174216;256.989378
D5_58;390.0;0.976682;252.960551
D5_58;390.0;0.854596;254.791838
D5_58;390.0;-0.976682;269.319993
D5_58;390.0;-0.488341;262.483215
D5_58;390.0;1.220852;256.745207
D5_58;390.0;0.610426;283.115625
D5_58;390.0;0.24417;261.140275
D5_58;390.0;0.122085;273.470873
D5_58;390.0;-0.488341;261.994874
D5_58;390.0;-0.366256;267.122459
D5_58;390.0;1.342937;257.477725
D5_58;390.0;0.488341;264.558661
D5_58;390.0;-0.122085;269.808316
D5_58;390.0;0.488341;263.948238
D5_58;390.0;0.122085;272.738373
D5_58;390.0;0.854596;245.269197
D5_58;390.0;0.366256;252.472222
D5_58;390.0;0.0;254.791844
D5_58;390.0;1.709193;253.326827
D5_58;390.0;1.098767;259.186906
D5_58;390.0;0.610426;245.513362
D5_58;390.0;0.488341;270.540828
D5_58;390.0;-0.24417;254.669756
D5_58;390.0;0.122085;261.140275
D5_58;390.0;0.732511;234.525692
D5_58;390.0;-0.366256;259.797335
D5_58;390.0;-0.610426;254.791838
D5_58;390.0;1.098767;280.307662
D5_58;390.0;-0.488341;285.923564
D5_58;390.0;1.220852;282.505184
D5_58;390.0;0.122085;244.170421
D5_58;390.0;1.831278;269.319993
D5_58;390.0;-1.465023;267.488724
D5_58;390.0;0.976682;250.518847
D5_58;390.0;0.610426;275.058007
D5_58;390.0;-1.342937;265.657431
D5_58;390.0;1.342937;267.122459
D5_58;390.0;1.465023;270.785004
D5_58;390.0;-0.488341;250.030524
D5_58;390.0;0.488341;239.042848
D5_58;390.0;-0.366256;276.523
D5_58;390.0;0.732511;282.26102
D5_58;390.0;0.0;262.72738
D5_58;390.0;1.587108;277.4997
D5_58;390.0;-0.732511;256.256855
D5_58;390.0;1.465023;264.070314
D5_58;390.0;-0.610426;237.211573
D5_58;390.0;-0.732511;263.704056
D5_58;390.0;-0.732511;261.75071
D5_58;390.0;-1.953363;265.657431
D5_58;390.0;-0.122085;273.837137
D5_58;390.0;1.831278;271.76168
D5_58;390.0;0.976682;276.889259
D5_58;390.0;2.075449;262.605286
D5_58;390.0;1.098767;270.052505
D5_58;390.0;-0.976682;254.791838
D5_58;390.0;0.732511;261.872786
D5_58;390.0;0.0;247.100478
D5_58;390.0;1.465023;274.691737
D5_58;390.0;-1.465023;264.314502
D5_58;390.0;-1.953363;285.801494
D5_58;390.0;0.976682;265.291178
D5_58;390.0;2.441704;259.675241
D5_58;390.0;0.366256;255.890614
D5_58;390.0;0.0;251.739717
D5_58;390.0;0.366256;254.303515
D5_58;390.0;2.441704;245.757538
D5_58;390.0;0.0;289.830303
D5_58;390.0;1.587108;262.727392
D5_58;390.0;-1.098767;268.221217
D5_58;390.0;-0.488341;262.605292
D5_58;390.0;1.709193;271.151251
D5_58;390.0;-1.831278;260.896105
D5_58;390.0;-0.122085;248.199242
D5_58;390.0;1.831278;255.524355
D5_58;390.0;1.587108;253.815156
D5_58;390.0;-0.122085;272.616285
D5_58;390.0;0.122085;243.682092
D5_58;390.0;0.488341;274.325478
D5_58;390.0;0.854596;272.494203
D5_58;390.0;0.366256;274.081296
D5_58;390.0;0.732511;282.383114
D5_58;390.0;0.24417;275.057983
D5_58;390.0;0.610426;289.830315
D5_58;390.0;1.953363;247.100478
D5_58;390.0;0.122085;269.68624
D5_58;390.0;-1.709193;243.193746
D5_58;390.0;-0.488341;258.820659
D5_58;390.0;2.319619;257.599795
D5_58;390.0;-0.366256;272.127938
D5_58;390.0;-0.366256;273.592973
D5_58;390.0;1.098767;269.075823
D5_58;390.0;-0.24417;274.935919
D5_58;390.0;1.587108;253.326815
D5_58;390.0;1.953363;253.082639
D5_58;390.0;-0.610426;257.477719
D5_58;390.0;0.854596;262.727386
D5_58;390.0;0.488341;253.448921
D5_58;390.0;0.854596;277.377623
D5_58;390.0;0.976682;260.407764
D5_58;390.0;-0.122085;272.005856
D5_58;390.0;0.24417;240.263706
D5_58;390.0;0.366256;265.046996
D5_58;390.0;0.366256;252.838475
D5_58;390.0;-1.465023;258.942735
D5_58;390.0;0.732511;266.023684
D5_58;390.0;0.976682;261.018187
D5_58;390.0;-0.488341;271.639603
D5_58;390.0;0.366256;277.499682
D5_58;390.0;-1.709193;278.720546
D5_58;390.0;-0.732511;268.099147
D5_58;390.0;1.587108;246.856314
D5_58;390.0;1.953363;250.030529
D5_58;390.0;1.587108;273.226714
D5_58;390.0;-0.976682;253.815174
D5_58;390.0;0.366256;284.8248
D5_58;390.0;1.098767;266.878259
D5_58;390.0;0.122085;265.779513
D5_58;390.0;0.976682;284.458548
D5_58;390.0;1.465023;265.169084
D5_58;390.0;-0.122085;266.878271
D5_58;390.0;0.976682;265.657413
D5_58;390.0;-0.366256;266.512024
D5_58;390.0;1.465023;238.432419
D5_58;390.0;-0.24417;278.720552
D5_58;390.0;1.587108;275.180066
D5_58;390.0;0.610426;270.418751
D5_58;390.0;0.0;275.546342
D5_58;390.0;-0.854596;254.303503
