Sample;Frequency (GHz);LG (mV);HG (mV)
G4_37;290.0;0.24417;775.851548
G4_37;290.0;-0.122085;863.020349
G4_37;290.0;1.098767;748.260295
G4_37;290.0;1.098767;729.947495
G4_37;290.0;2.197534;834.208274
G4_37;290.0;-0.732511;760.590875
G4_37;290.0;0.488341;644.60994
G4_37;290.0;1.465023;790.135515
G4_37;290.0;1.098767;721.767807
G4_37;290.0;2.685875;863.874972
G4_37;290.0;0.854596;708.58258
G4_37;290.0;0.732511;812.110817
G4_37;290.0;0.610426;680.502999
G4_37;290.0;2.563789;737.150538
G4_37;290.0;2.197534;738.005102
G4_37;290.0;0.732511;747.894025
G4_37;290.0;1.220852;856.916082
G4_37;290.0;0.976682;730.191648
G4_37;290.0;-2.197534;703.210819
G4_37;290.0;0.976682;861.189115
G4_37;290.0;0.976682;678.67173
G4_37;290.0;0.976682;697.350729
G4_37;290.0;0.122085;775.485277
G4_37;290.0;2.441704;767.061377
G4_37;290.0;1.953363;813.942158
G4_37;290.0;0.488341;714.686835
G4_37;290.0;2.685875;733.243775
G4_37;290.0;0.0;719.570303
G4_37;290.0;1.953363;848.370159
G4_37;290.0;1.831278;631.058455
G4_37;290.0;0.488341;687.706006
G4_37;290.0;1.342937;783.176589
G4_37;290.0;2.441704;729.947519
G4_37;290.0;0.854596;837.138307
G4_37;290.0;1.342937;737.02842
G4_37;290.0;2.319619;762.05591
G4_37;290.0;1.220852;814.308405
G4_37;290.0;0.732511;804.663646
G4_37;290.0;0.24417;686.240935
G4_37;290.0;0.122085;794.408453
G4_37;290.0;0.732511;656.574249
G4_37;290.0;1.342937;830.423605
G4_37;290.0;0.976682;812.843359
G4_37;290.0;1.587108;775.973618
G4_37;290.0;1.465023;693.321931
G4_37;290.0;0.366256;732.633352
G4_37;290.0;-0.976682;705.896723
G4_37;290.0;0.732511;746.42899
G4_37;290.0;0.976682;810.401678
G4_37;290.0;3.662556;768.648481
G4_37;290.0;2.075449;766.450965
G4_37;290.0;1.098767;865.950441
G4_37;290.0;0.366256;800.878978
G4_37;290.0;1.709193;637.284827
G4_37;290.0;1.587108;813.331664
G4_37;290.0;1.709193;746.429002
G4_37;290.0;1.587108;743.132663
G4_37;290.0;-0.732511;726.162863
G4_37;290.0;1.831278;717.616868
G4_37;290.0;-0.24417;700.036609
G4_37;290.0;1.953363;760.835063
G4_37;290.0;2.197534;827.615643
G4_37;290.0;2.563789;771.578538
G4_37;290.0;1.465023;664.631879
G4_37;290.0;0.0;711.756766
G4_37;290.0;0.366256;777.438664
G4_37;290.0;0.976682;712.611377
G4_37;290.0;0.122085;757.172465
G4_37;290.0;1.709193;791.844666
G4_37;290.0;1.831278;731.534588
G4_37;290.0;-0.732511;803.320742
G4_37;290.0;1.709193;737.883031
G4_37;290.0;0.732511;832.98744
G4_37;290.0;-0.24417;779.514086
G4_37;290.0;1.709193;886.338675
G4_37;290.0;0.610426;662.922716
G4_37;290.0;0.366256;736.784303
G4_37;290.0;0.24417;711.756778
G4_37;290.0;0.366256;816.750085
G4_37;290.0;2.441704;701.745808
G4_37;290.0;0.610426;750.213647
G4_37;290.0;1.831278;712.489331
G4_37;290.0;1.831278;843.486786
G4_37;290.0;2.197534;904.529405
G4_37;290.0;1.098767;751.312447
G4_37;290.0;1.831278;820.778847
G4_37;290.0;0.0;702.112079
G4_37;290.0;2.441704;734.70875
G4_37;290.0;0.0;731.534564
G4_37;290.0;1.953363;798.68145
G4_37;290.0;-1.342937;755.097032
G4_37;290.0;1.465023;896.715903
G4_37;290.0;-1.587108;795.751429
G4_37;290.0;-0.366256;743.010652
G4_37;290.0;0.732511;799.04772
G4_37;290.0;1.220852;857.770681
G4_37;290.0;2.197534;733.487976
G4_37;290.0;-0.854596;786.35087
G4_37;290.0;1.098767;826.394832
G4_37;290.0;0.610426;798.925614
G4_37;290.0;1.587108;699.059927
G4_37;290.0;-1.220852;826.394856
G4_37;290.0;0.366256;793.553901
G4_37;290.0;0.854596;867.171264
G4_37;290.0;0.854596;763.887143
G4_37;290.0;-0.366256;859.601974
G4_37;290.0;2.930045;741.057229
G4_37;290.0;0.610426;792.943466
G4_37;290.0;0.24417;804.785788
G4_37;290.0;0.122085;741.301477
G4_37;290.0;0.854596;811.744559
G4_37;290.0;1.342937;894.152141
G4_37;290.0;0.854596;816.750085
G4_37;290.0;2.075449;714.808929
G4_37;290.0;0.488341;768.892729
G4_37;290.0;1.098767;709.559226
G4_37;290.0;-0.488341;791.478431
G4_37;290.0;0.976682;754.974914
G4_37;290.0;0.0;787.449646
G4_37;290.0;3.174216;873.641789
G4_37;290.0;0.0;817.11632
G4_37;290.0;1.342937;798.193085
G4_37;290.0;1.098767;781.955814
G4_37;290.0;2.685875;812.110829
G4_37;290.0;0.732511;802.954447
G4_37;290.0;1.220852;711.756778
G4_37;290.0;-0.122085;926.016355
G4_37;290.0;1.342937;788.792574
G4_37;290.0;0.610426;765.840554
G4_37;290.0;1.098767;717.616868
G4_37;290.0;3.05213;853.253591
G4_37;290.0;2.441704;688.438535
G4_37;290.0;2.319619;864.363313
G4_37;290.0;-0.732511;766.084754
G4_37;290.0;2.075449;845.928514
G4_37;290.0;0.366256;894.884694
G4_37;290.0;0.854596;816.872215
G4_37;290.0;1.098767;735.563397
G4_37;290.0;2.930045;774.020243
G4_37;290.0;1.709193;736.418009
G4_37;290.0;-1.098767;791.722631
G4_37;290.0;-0.976682;743.132758
G4_37;290.0;1.587108;776.095688
G4_37;290.0;1.342937;843.364644
G4_37;290.0;1.953363;868.147969
G4_37;290.0;-0.854596;738.249254
G4_37;290.0;0.976682;781.101215
G4_37;290.0;0.0;740.813112
G4_37;290.0;0.854596;874.130118
G4_37;290.0;0.610426;769.991422
G4_37;290.0;-0.488341;746.551096
G4_37;290.0;-2.075449;762.788415
G4_37;290.0;-1.220852;723.843277
G4_37;290.0;0.610426;791.478443
G4_37;290.0;-0.24417;792.699313
G4_37;290.0;0.122085;661.823964
G4_37;290.0;1.709193;781.83372
G4_37;290.0;1.953363;792.577183
G4_37;290.0;-0.122085;755.219138
G4_37;290.0;1.587108;843.852973
G4_37;290.0;0.976682;873.64186
G4_37;290.0;1.831278;741.057241
G4_37;290.0;0.488341;702.112067
G4_37;290.0;0.610426;759.003747
G4_37;290.0;-0.854596;780.856991
G4_37;290.0;1.098767;822.854328
G4_37;290.0;0.122085;784.641695
G4_37;290.0;-0.610426;818.337238
G4_37;290.0;2.563789;698.815787
G4_37;290.0;-0.732511;806.739151
G4_37;290.0;1.953363;817.482638
G4_37;290.0;-0.366256;772.555244
G4_37;290.0;0.854596;835.429168
G4_37;290.0;1.220852;775.729442
G4_37;290.0;0.854596;815.529215
G4_37;290.0;0.610426;800.634849
G4_37;290.0;1.220852;867.659628
G4_37;290.0;1.831278;731.046236
G4_37;290.0;1.587108;690.147746
G4_37;290.0;1.098767;828.714418
G4_37;290.0;0.732511;829.69116
G4_37;290.0;0.0;793.798077
G4_37;290.0;3.784642;782.68832
G4_37;290.0;0.610426;846.294737
G4_37;290.0;0.854596;822.610176
G4_37;290.0;2.075449;826.761043
G4_37;290.0;0.488341;831.03404
G4_37;290.0;-0.122085;885.239911
G4_37;290.0;2.197534;837.50459
G4_37;290.0;2.197534;751.434505
G4_37;290.0;2.197534;722.622418
G4_37;290.0;2.563789;821.7556
G4_37;290.0;1.831278;865.2179
G4_37;290.0;0.854596;815.040898
G4_37;290.0;-0.488341;827.005231
G4_37;290.0;-0.854596;784.397483
G4_37;290.0;0.854596;870.589662
G4_37;290.0;0.732511;829.81317
G4_37;290.0;-0.24417;877.792692
G4_37;290.0;0.0;852.39898
G4_37;290.0;1.709193;793.920135
G4_37;290.0;0.976682;824.197364
G4_37;290.0;0.976682;996.459532
G4_37;290.0;0.488341;685.752642
G4_37;290.0;2.197534;784.519529
G4_37;290.0;-0.122085;827.37149
G4_37;290.0;1.831278;754.364538
G4_37;290.0;2.075449;830.7899
G4_37;290.0;-0.610426;789.158833
G4_37;290.0;-1.342937;811.866653
G4_37;290.0;-0.24417;863.630795
G4_37;290.0;-0.366256;727.627909
G4_37;290.0;0.122085;676.230001
G4_37;290.0;0.24417;715.907669
G4_37;290.0;0.366256;725.918686
G4_37;290.0;-0.488341;685.020125
G4_37;290.0;0.854596;697.472858
G4_37;290.0;0.854596;882.06569
G4_37;290.0;0.732511;766.328883
G4_37;290.0;1.465023;698.693693
G4_37;290.0;0.976682;800.268555
G4_37;290.0;2.563789;768.038106
G4_37;290.0;3.05213;753.509951
G4_37;290.0;0.732511;759.858322
G4_37;290.0;0.732511;777.682817
G4_37;290.0;3.05213;777.194464
G4_37;290.0;-0.610426;841.16714
G4_37;290.0;-0.732511;775.11903
G4_37;290.0;0.24417;776.461995
G4_37;290.0;0.976682;686.485159
G4_37;290.0;0.366256;720.18069
G4_37;290.0;-0.854596;832.499111
G4_37;290.0;1.465023;795.385158
G4_37;290.0;-0.488341;804.175353
G4_37;290.0;0.0;723.110747
G4_37;290.0;0.366256;731.290472
G4_37;290.0;-0.24417;746.428978
G4_37;290.0;0.24417;807.349503
G4_37;290.0;0.366256;762.055886
G4_37;290.0;0.122085;684.898031
G4_37;290.0;0.488341;779.514086
G4_37;290.0;-1.709193;697.472823
G4_37;290.0;3.418386;777.682853
G4_37;290.0;-1.342937;717.128539
G4_37;290.0;1.465023;839.457965
G4_37;290.0;0.732511;802.466094
G4_37;290.0;2.441704;805.029941
G4_37;290.0;0.610426;852.276897
G4_37;290.0;-1.465023;671.834934
G4_37;290.0;0.732511;937.614489
G4_37;290.0;0.610426;850.689781
G4_37;290.0;2.319619;814.796686
G4_37;290.0;2.075449;696.374118
G4_37;290.0;-0.122085;863.997078
G4_37;290.0;0.366256;749.969482
G4_37;290.0;0.610426;805.151963
G4_37;290.0;1.342937;765.962613
G4_37;290.0;-0.488341;832.865405
G4_37;290.0;0.366256;798.437285
G4_37;290.0;1.587108;847.149277
G4_37;290.0;1.342937;817.116356
G4_37;290.0;0.122085;788.670468
G4_37;290.0;-0.122085;768.282199
G4_37;290.0;1.220852;661.946034
G4_37;290.0;2.685875;751.800752
G4_37;290.0;0.854596;848.003924
G4_37;290.0;1.342937;872.787213
G4_37;290.0;1.465023;918.080878
G4_37;290.0;1.465023;700.158751
G4_37;290.0;-0.610426;962.031472
G4_37;290.0;1.342937;751.434445
G4_37;290.0;0.24417;881.943655
G4_37;290.0;-1.465023;803.198624
G4_37;290.0;2.075449;847.271442
G4_37;290.0;1.220852;870.833874
G4_37;290.0;0.366256;731.168342
G4_37;290.0;-0.24417;799.536085
G4_37;290.0;2.197534;836.650014
G4_37;290.0;1.220852;782.810426
G4_37;290.0;1.220852;838.359237
G4_37;290.0;2.075449;810.035396
G4_37;290.0;0.0;801.367331
G4_37;290.0;2.319619;752.777433
G4_37;290.0;0.122085;802.588212
G4_37;290.0;0.24417;842.510045
G4_37;290.0;2.075449;721.279454
G4_37;290.0;0.24417;806.494975
G4_37;290.0;0.854596;755.219162
G4_37;290.0;0.366256;826.394856
G4_37;290.0;2.075449;799.658144
G4_37;290.0;1.220852;774.14242
G4_37;290.0;1.587108;796.483958
G4_37;290.0;1.587108;750.579906
G4_37;290.0;1.342937;814.064288
G4_37;290.0;1.098767;766.939318
G4_37;290.0;1.587108;801.367354
G4_37;290.0;-0.24417;712.367213
G4_37;290.0;1.465023;786.106646
G4_37;290.0;0.0;796.606088
G4_37;290.0;1.587108;876.44974
G4_37;290.0;0.732511;784.275413
G4_37;290.0;1.831278;732.389235
G4_37;290.0;-0.24417;842.754233
G4_37;290.0;-0.122085;834.45245
G4_37;290.0;0.488341;814.918816
G4_37;290.0;0.122085;768.038011
G4_37;290.0;1.587108;775.97357
G4_37;290.0;0.732511;903.918958
G4_37;290.0;0.366256;847.515619
G4_37;290.0;-0.488341;914.174068
G4_37;290.0;1.587108;831.766546
G4_37;290.0;-0.366256;872.29892
G4_37;290.0;2.075449;808.082032
G4_37;290.0;1.098767;759.125829
G4_37;290.0;2.075449;814.674616
G4_37;290.0;2.930045;739.348102
G4_37;290.0;-1.709193;901.721466
G4_37;290.0;0.488341;890.245402
G4_37;290.0;1.465023;886.338663
G4_37;290.0;0.488341;874.496388
G4_37;290.0;1.587108;827.249432
G4_37;290.0;-0.610426;794.774795
G4_37;290.0;4.150897;749.725282
G4_37;290.0;0.122085;840.800905
G4_37;290.0;1.587108;864.363325
G4_37;290.0;2.197534;801.245296
G4_37;290.0;0.732511;822.854388
G4_37;290.0;2.441704;773.776102
G4_37;290.0;1.953363;808.814561
G4_37;290.0;2.685875;711.634731
G4_37;290.0;0.366256;808.570373
G4_37;290.0;-1.098767;699.182057
G4_37;290.0;0.24417;799.536145
G4_37;290.0;1.220852;847.393489
G4_37;290.0;1.220852;717.983103
G4_37;290.0;0.122085;714.564776
G4_37;290.0;1.953363;786.595023
G4_37;290.0;2.441704;830.179465
G4_37;290.0;1.465023;815.407133
G4_37;290.0;-0.24417;744.597721
G4_37;290.0;-0.122085;809.913325
G4_37;290.0;0.732511;759.736276
G4_37;290.0;0.0;665.974879
G4_37;290.0;1.342937;817.726731
G4_37;290.0;1.831278;786.228764
G4_37;290.0;3.906727;662.434351
G4_37;290.0;0.366256;740.44683
G4_37;290.0;0.854596;676.107919
G4_37;290.0;0.976682;826.39482
G4_37;290.0;-0.366256;821.145189
G4_37;290.0;-0.488341;918.080866
G4_37;290.0;0.732511;681.235445
G4_37;290.0;-0.24417;715.907705
G4_37;290.0;3.418386;897.082174
G4_37;290.0;0.732511;807.593679
G4_37;290.0;-0.610426;707.605839
G4_37;290.0;0.24417;765.230083
G4_37;290.0;1.220852;814.91884
G4_37;290.0;1.098767;797.094333
G4_37;290.0;0.854596;892.44293
G4_37;290.0;0.610426;749.359059
G4_37;290.0;0.854596;762.055874
G4_37;290.0;-0.610426;866.438794
G4_37;290.0;0.366256;821.389341
G4_37;290.0;1.709193;832.132804
G4_37;290.0;1.220852;784.641647
G4_37;290.0;1.342937;834.818685
G4_37;290.0;0.0;876.815987
G4_37;290.0;-0.488341;693.077743
G4_37;290.0;3.05213;760.224676
G4_37;290.0;0.732511;811.50043
G4_37;290.0;0.610426;831.156182
G4_37;290.0;1.098767;844.951797
G4_37;290.0;1.831278;812.599182
G4_37;290.0;-0.610426;789.647067
G4_37;290.0;1.587108;746.673167
G4_37;290.0;0.24417;868.75844
G4_37;290.0;0.24417;729.459143
G4_37;290.0;0.854596;854.230285
G4_37;290.0;1.709193;757.050467
G4_37;290.0;1.098767;791.234267
G4_37;290.0;0.732511;850.933909
G4_37;290.0;2.563789;771.090198
G4_37;290.0;1.465023;899.645972
G4_37;290.0;0.732511;800.879025
G4_37;290.0;1.465023;894.152164
G4_37;290.0;0.976682;806.617045
G4_37;290.0;0.854596;730.069578
G4_37;290.0;0.610426;790.501738
G4_37;290.0;0.976682;811.134195
G4_37;290.0;2.685875;816.628003
G4_37;290.0;1.709193;787.57174
G4_37;290.0;1.587108;767.793894
G4_37;290.0;0.732511;722.5003
G4_37;290.0;0.976682;871.078014
G4_37;290.0;2.197534;912.342787
G4_37;290.0;0.854596;881.333172
G4_37;290.0;1.465023;818.215108
G4_37;290.0;-0.122085;791.844726
G4_37;290.0;0.366256;835.673261
G4_37;290.0;1.953363;876.571846
G4_37;290.0;2.075449;735.075068
G4_37;290.0;-0.488341;749.847376
G4_37;290.0;-0.366256;793.065584
G4_37;290.0;-0.488341;835.551238
G4_37;290.0;-0.122085;872.054708
G4_37;290.0;-0.610426;815.040922
G4_37;290.0;1.098767;698.083282
G4_37;290.0;1.220852;775.118971
G4_37;290.0;0.24417;850.567663
G4_37;290.0;2.197534;863.752913
G4_37;290.0;1.098767;757.782924
G4_37;290.0;2.197534;903.430581
G4_37;290.0;1.342937;832.01071
G4_37;290.0;1.342937;858.747387
G4_37;290.0;0.366256;776.217747
G4_37;290.0;2.685875;869.979239
G4_37;290.0;0.976682;794.408476
G4_37;290.0;1.098767;868.514192
G4_37;290.0;2.197534;802.099872
G4_37;290.0;0.732511;784.031224
G4_37;290.0;1.220852;822.365999
G4_37;290.0;-1.709193;790.623808
G4_37;290.0;2.80796;712.00099
G4_37;290.0;-0.366256;763.276756
G4_37;290.0;0.976682;869.735003
G4_37;290.0;1.465023;737.882948
G4_37;290.0;-0.122085;732.877576
G4_37;290.0;0.610426;745.452344
G4_37;290.0;0.24417;780.979121
G4_37;290.0;0.732511;890.611613
G4_37;290.0;1.709193;789.769244
G4_37;290.0;2.563789;880.356491
G4_37;290.0;0.122085;838.237083
G4_37;290.0;1.953363;842.998433
G4_37;290.0;0.732511;806.250775
G4_37;290.0;1.220852;724.453712
G4_37;290.0;4.028812;938.469076
G4_37;290.0;-0.366256;771.090269
G4_37;290.0;1.098767;683.799314
G4_37;290.0;1.465023;797.948968
G4_37;290.0;-0.24417;703.210783
G4_37;290.0;0.122085;910.389435
G4_37;290.0;1.098767;798.437321
G4_37;290.0;0.366256;762.177992
G4_37;290.0;0.488341;730.802035
G4_37;290.0;0.488341;707.361746
G4_37;290.0;1.831278;787.815869
G4_37;290.0;3.784642;741.179335
G4_37;290.0;-0.488341;722.500265
G4_37;290.0;0.854596;626.663399
G4_37;290.0;0.488341;795.26304
G4_37;290.0;2.441704;871.566331
G4_37;290.0;0.366256;840.922952
G4_37;290.0;0.0;713.221836
G4_37;290.0;0.732511;759.247947
G4_37;290.0;1.098767;841.899669
G4_37;290.0;1.831278;797.582686
G4_37;290.0;1.587108;791.722596
G4_37;290.0;-0.122085;785.252094
G4_37;290.0;1.342937;745.940673
G4_37;290.0;-0.732511;687.461841
G4_37;290.0;0.366256;753.265786
G4_37;290.0;-0.366256;712.367272
G4_37;290.0;0.24417;756.562066
G4_37;290.0;2.441704;918.080878
G4_37;290.0;0.732511;765.352237
G4_37;290.0;2.197534;761.079216
G4_37;290.0;-0.610426;749.481058
G4_37;290.0;1.465023;858.014882
G4_37;290.0;1.465023;810.157514
G4_37;290.0;1.342937;905.383956
G4_37;290.0;-0.610426;840.800846
G4_37;290.0;0.854596;792.577219
G4_37;290.0;2.197534;804.785752
G4_37;290.0;0.24417;836.283755
G4_37;290.0;2.319619;794.286418
G4_37;290.0;1.098767;792.333055
G4_37;290.0;2.563789;868.514216
G4_37;290.0;2.075449;812.84337
G4_37;290.0;1.587108;760.102582
G4_37;290.0;0.732511;788.914657
G4_37;290.0;1.953363;865.217924
G4_37;290.0;0.24417;937.980711
G4_37;290.0;2.197534;790.868008
G4_37;290.0;1.465023;874.130154
G4_37;290.0;1.098767;813.575888
G4_37;290.0;1.098767;909.778988
G4_37;290.0;-0.122085;851.910651
G4_37;290.0;1.709193;748.992777
G4_37;290.0;0.732511;695.885694
G4_37;290.0;0.610426;824.19734
G4_37;290.0;2.930045;851.422334
G4_37;290.0;0.610426;814.674675
G4_37;290.0;3.418386;911.244082
G4_37;290.0;3.174216;822.610188
G4_37;290.0;2.441704;832.132888
G4_37;290.0;1.342937;840.312529
G4_37;290.0;0.610426;870.345485
G4_37;290.0;0.0;785.862541
G4_37;290.0;3.05213;928.213918
G4_37;290.0;0.976682;850.811863
G4_37;290.0;-1.220852;851.910663
G4_37;290.0;0.610426;744.597721
G4_37;290.0;1.098767;753.387892
G4_37;290.0;1.587108;839.457893
G4_37;290.0;0.366256;729.33712
G4_37;290.0;1.342937;843.364644
G4_37;290.0;-0.122085;854.718626
G4_37;290.0;-0.24417;796.239805
G4_37;290.0;0.366256;779.39204
G4_37;290.0;1.220852;731.29046
G4_37;290.0;3.05213;866.804993
G4_37;290.0;1.098767;838.725364
G4_37;290.0;0.122085;767.793918
G4_37;290.0;0.488341;844.585502
G4_37;290.0;-0.854596;864.485419
G4_37;290.0;0.24417;973.141301
G4_37;290.0;1.587108;904.895616
G4_37;290.0;0.0;819.802225
G4_37;290.0;0.24417;850.323522
G4_37;290.0;0.122085;800.024474
G4_37;290.0;0.122085;780.246627
G4_37;290.0;0.976682;800.634837
G4_37;290.0;0.366256;833.964121
G4_37;290.0;1.220852;778.537393
G4_37;290.0;1.342937;799.780262
G4_37;290.0;-0.122085;751.80074
G4_37;290.0;0.854596;795.873523
G4_37;290.0;-0.24417;874.618459
G4_37;290.0;0.122085;799.780226
G4_37;290.0;1.465023;800.268543
G4_37;290.0;0.732511;714.564741
G4_37;290.0;2.685875;830.911982
G4_37;290.0;1.953363;818.947577
G4_37;290.0;2.441704;822.732306
G4_37;290.0;3.662556;803.076518
G4_37;290.0;0.122085;896.593797
G4_37;290.0;3.296301;784.27546
G4_37;290.0;-1.220852;828.59236
G4_37;290.0;0.610426;774.020243
G4_37;290.0;0.488341;790.379667
G4_37;290.0;2.197534;843.608809
G4_37;290.0;0.732511;876.4498
G4_37;290.0;0.610426;790.868056
G4_37;290.0;0.732511;888.536167
G4_37;290.0;1.342937;812.843335
G4_37;290.0;1.587108;811.500418
G4_37;290.0;0.366256;774.142396
G4_37;290.0;1.220852;824.197316
G4_37;290.0;0.976682;744.597709
G4_37;290.0;1.709193;799.658108
G4_37;290.0;1.465023;832.377017
G4_37;290.0;0.854596;850.445592
G4_37;290.0;0.122085;780.246639
G4_37;290.0;1.220852;717.616856
G4_37;290.0;-0.610426;764.253461
G4_37;290.0;-0.24417;801.36739
G4_37;290.0;2.930045;679.770505
G4_37;290.0;-0.122085;747.161472
G4_37;290.0;0.0;788.548422
G4_37;290.0;-0.732511;881.577313
G4_37;290.0;0.122085;691.612768
G4_37;290.0;1.098767;699.304128
G4_37;290.0;0.854596;785.496259
G4_37;290.0;-0.732511;779.147887
G4_37;290.0;1.587108;869.368839
G4_37;290.0;1.587108;744.841886
G4_37;290.0;2.685875;889.634967
G4_37;290.0;2.075449;769.258952
G4_37;290.0;0.854596;783.298767
G4_37;290.0;1.953363;851.42231
G4_37;290.0;0.0;823.220563
G4_37;290.0;0.488341;714.564753
G4_37;290.0;1.342937;761.567616
G4_37;290.0;0.366256;887.071216
G4_37;290.0;1.465023;744.841874
G4_37;290.0;0.732511;824.929798
G4_37;290.0;-1.342937;815.040898
G4_37;290.0;1.587108;838.969624
G4_37;290.0;0.0;867.415428
G4_37;290.0;2.319619;764.49765
G4_37;290.0;-0.976682;840.922976
G4_37;290.0;-0.488341;839.946318
G4_37;290.0;0.366256;899.890137
G4_37;290.0;1.098767;819.313872
G4_37;290.0;0.24417;835.185003
G4_37;290.0;1.465023;895.495069
G4_37;290.0;1.220852;780.368698
G4_37;290.0;0.366256;851.422274
G4_37;290.0;0.732511;752.167022
G4_37;290.0;2.319619;843.486774
G4_37;290.0;1.709193;785.618401
G4_37;290.0;2.441704;756.928325
G4_37;290.0;0.610426;800.512779
G4_37;290.0;1.220852;791.966784
G4_37;290.0;0.0;741.66764
G4_37;290.0;1.342937;882.431901
G4_37;290.0;-0.122085;816.261792
G4_37;290.0;0.732511;933.951879
G4_37;290.0;0.732511;751.434493
G4_37;290.0;-0.610426;837.626672
G4_37;290.0;1.465023;782.322061
G4_37;290.0;1.831278;783.787096
G4_37;290.0;1.709193;905.383921
G4_37;290.0;-0.366256;841.533363
G4_37;290.0;-0.976682;932.853091
G4_37;290.0;1.587108;829.813218
G4_37;290.0;0.976682;865.462136
G4_37;290.0;0.732511;774.020338
G4_37;290.0;0.976682;785.740435
G4_37;290.0;2.319619;795.018899
G4_37;290.0;1.465023;805.274069
G4_37;290.0;-0.610426;831.0341
G4_37;290.0;0.0;829.56903
G4_37;290.0;0.0;837.016237
G4_37;290.0;3.784642;738.737559
G4_37;290.0;1.098767;832.987463
G4_37;290.0;1.709193;842.021775
G4_37;290.0;0.488341;797.33851
G4_37;290.0;1.098767;739.592218
G4_37;290.0;0.732511;703.943384
G4_37;290.0;1.709193;829.813218
G4_37;290.0;0.24417;805.152011
G4_37;290.0;-1.709193;736.29595
G4_37;290.0;-1.220852;699.059916
G4_37;290.0;0.366256;809.058726
G4_37;290.0;0.732511;1021.120751
G4_37;290.0;1.220852;881.211066
G4_37;290.0;0.732511;844.097185
G4_37;290.0;2.685875;825.295985
G4_37;290.0;1.831278;819.313884
G4_37;290.0;0.732511;780.979133
G4_37;290.0;-0.854596;843.730927
G4_37;290.0;0.854596;765.474296
G4_37;290.0;0.854596;767.0614
G4_37;290.0;-0.488341;798.437262
G4_37;290.0;1.465023;772.79942
G4_37;290.0;0.610426;784.885859
G4_37;290.0;2.685875;808.082056
G4_37;290.0;0.732511;780.734992
G4_37;290.0;0.732511;868.88051
G4_37;290.0;-1.342937;724.697828
G4_37;290.0;0.610426;789.280891
G4_37;290.0;0.488341;881.088984
G4_37;290.0;1.709193;765.840578
G4_37;290.0;-0.24417;708.948898
G4_37;290.0;0.976682;794.042218
G4_37;290.0;0.732511;820.534706
G4_37;290.0;-0.610426;876.571882
G4_37;290.0;1.587108;885.239935
G4_37;290.0;0.122085;787.449622
G4_37;290.0;0.0;853.253591
G4_37;290.0;2.441704;793.676007
G4_37;290.0;-0.122085;811.50049
G4_37;290.0;2.930045;750.946188
G4_37;290.0;0.24417;828.592348
G4_37;290.0;2.319619;781.467438
G4_37;290.0;1.709193;858.503294
G4_37;290.0;0.488341;827.737784
G4_37;290.0;1.098767;916.249585
G4_37;290.0;1.831278;893.053305
G4_37;290.0;0.854596;871.566391
G4_37;290.0;1.465023;889.879131
G4_37;290.0;0.24417;798.925614
G4_37;290.0;2.319619;722.500265
G4_37;290.0;1.465023;842.876339
G4_37;290.0;1.342937;813.942134
G4_37;290.0;3.05213;801.245284
G4_37;290.0;2.075449;685.752678
G4_37;290.0;-0.488341;786.22874
G4_37;290.0;1.587108;788.670468
G4_37;290.0;0.610426;743.254745
G4_37;290.0;2.80796;902.209759
G4_37;290.0;2.197534;889.634955
G4_37;290.0;1.709193;816.017604
G4_37;290.0;2.441704;806.372833
G4_37;290.0;1.587108;774.874902
G4_37;290.0;2.197534;817.848837
G4_37;290.0;0.488341;852.643132
G4_37;290.0;0.976682;783.176637
G4_37;290.0;1.709193;825.418174
G4_37;290.0;0.610426;710.658109
G4_37;290.0;1.465023;880.478632
G4_37;290.0;0.854596;847.393465
G4_37;290.0;2.930045;787.083387
G4_37;290.0;1.465023;883.408642
G4_37;290.0;-0.122085;818.581402
G4_37;290.0;0.488341;836.039567
G4_37;290.0;1.342937;746.673214
G4_37;290.0;1.953363;856.671989
G4_37;290.0;1.831278;756.073761
G4_37;290.0;-0.488341;826.639032
G4_37;290.0;0.976682;802.466154
G4_37;290.0;0.488341;854.962766
G4_37;290.0;1.342937;851.300216
G4_37;290.0;-0.732511;725.552452
G4_37;290.0;2.563789;908.191943
G4_37;290.0;1.465023;710.413861
G4_37;290.0;0.122085;882.554018
G4_37;290.0;0.24417;792.821372
G4_37;290.0;0.854596;868.514216
G4_37;290.0;0.122085;839.580047
G4_37;290.0;-0.24417;874.496412
G4_37;290.0;1.098767;716.518116
G4_37;290.0;0.854596;781.71165
G4_37;290.0;0.732511;834.452462
G4_37;290.0;1.709193;733.854198
G4_37;290.0;-0.24417;817.116427
G4_37;290.0;2.075449;793.187666
G4_37;290.0;1.953363;935.539043
G4_37;290.0;-0.24417;941.154969
G4_37;290.0;0.366256;829.569054
G4_37;290.0;0.122085;790.013409
G4_37;290.0;2.075449;773.165631
G4_37;290.0;0.976682;829.691136
G4_37;290.0;0.366256;795.141006
G4_37;290.0;0.610426;860.334516
G4_37;290.0;1.098767;723.354864
G4_37;290.0;0.854596;699.182022
G4_37;290.0;0.488341;768.526423
G4_37;290.0;0.976682;814.430451
G4_37;290.0;0.976682;795.873487
G4_37;290.0;1.953363;795.995641
G4_37;290.0;-0.122085;753.509951
G4_37;290.0;1.709193;750.091529
G4_37;290.0;0.610426;840.922916
G4_37;290.0;0.488341;753.143656
G4_37;290.0;0.24417;683.921337
