Sample;Frequency (GHz);LG (mV);HG (mV)
I2_21;280.0;3.05213;0.976634
I2_21;280.0;4.395068;0.488377
I2_21;280.0;3.906727;0.244164
I2_21;280.0;4.639238;0.12207
I2_21;280.0;4.883409;0.244141
I2_21;280.0;4.761323;-0.366235
I2_21;280.0;2.319619;0.0
I2_21;280.0;4.395068;-0.488329
I2_21;280.0;1.587108;-0.732517
I2_21;280.0;3.540471;-0.610423
I2_21;280.0;4.150897;0.366259
I2_21;280.0;5.249664;0.122094
I2_21;280.0;4.761323;1.220775
I2_21;280.0;3.418386;0.488353
I2_21;280.0;3.784642;1.220846
I2_21;280.0;3.784642;0.12207
I2_21;280.0;5.127579;1.098776
I2_21;280.0;2.197534;-0.488329
I2_21;280.0;3.418386;0.732517
I2_21;280.0;4.639238;0.610423
I2_21;280.0;4.395068;0.244117
I2_21;280.0;0.488341;1.342893
I2_21;280.0;2.930045;2.384186e-05
I2_21;280.0;5.005494;-1.220846
I2_21;280.0;0.610426;1.465034
I2_21;280.0;2.685875;2.384186e-05
I2_21;280.0;2.563789;0.244164
I2_21;280.0;4.028812;1.220822
I2_21;280.0;4.639238;0.122094
I2_21;280.0;3.418386;-0.854611
I2_21;280.0;4.761323;0.244164
I2_21;280.0;4.272982;-0.244141
I2_21;280.0;4.028812;1.220822
I2_21;280.0;3.296301;-0.732517
I2_21;280.0;3.784642;-0.610399
I2_21;280.0;3.418386;-0.122118
I2_21;280.0;2.563789;0.854564
I2_21;280.0;3.296301;1.953316
I2_21;280.0;4.639238;-0.488305
I2_21;280.0;4.395068;-2.685905
I2_21;280.0;3.296301;0.610447
I2_21;280.0;1.953363;0.244117
I2_21;280.0;3.784642;1.464987
I2_21;280.0;2.563789;0.854588
I2_21;280.0;5.249664;-0.366259
I2_21;280.0;5.005494;2.197504
I2_21;280.0;3.784642;0.610423
I2_21;280.0;1.342937;1.22087
I2_21;280.0;2.441704;1.22087
I2_21;280.0;3.05213;1.709199
I2_21;280.0;5.982175;-0.244141
I2_21;280.0;3.906727;0.0
I2_21;280.0;3.906727;2.384186e-05
I2_21;280.0;3.662556;0.610423
I2_21;280.0;3.05213;0.854588
I2_21;280.0;2.197534;1.098824
I2_21;280.0;3.906727;0.732541
I2_21;280.0;3.296301;0.732493
I2_21;280.0;4.272982;0.122046
I2_21;280.0;4.883409;0.854564
I2_21;280.0;2.685875;0.12207
I2_21;280.0;5.982175;-0.610399
I2_21;280.0;4.150897;0.366211
I2_21;280.0;3.540471;0.732493
I2_21;280.0;2.075449;-0.732517
I2_21;280.0;1.098767;0.732493
I2_21;280.0;2.563789;0.366306
I2_21;280.0;4.150897;-0.488329
I2_21;280.0;2.197534;0.97661
I2_21;280.0;3.540471;-0.610447
I2_21;280.0;2.319619;0.366259
I2_21;280.0;4.517153;-1.098728
I2_21;280.0;3.174216;-2.319598
I2_21;280.0;6.348431;-0.488377
I2_21;280.0;5.371749;0.488377
I2_21;280.0;4.028812;1.098776
I2_21;280.0;2.441704;-0.244141
I2_21;280.0;3.418386;0.244141
I2_21;280.0;1.587108;0.12207
I2_21;280.0;4.150897;-0.244212
I2_21;280.0;2.930045;1.587105
I2_21;280.0;3.540471;-0.732493
I2_21;280.0;2.441704;0.854611
I2_21;280.0;2.075449;0.854588
I2_21;280.0;2.563789;0.976682
I2_21;280.0;5.005494;-0.366282
I2_21;280.0;1.587108;-0.12207
I2_21;280.0;4.272982;-1.098752
I2_21;280.0;6.104261;2.319622
I2_21;280.0;3.174216;2.319574
I2_21;280.0;4.272982;0.73247
I2_21;280.0;3.05213;-1.098752
I2_21;280.0;1.709193;-0.366259
I2_21;280.0;4.883409;0.732517
I2_21;280.0;4.517153;-0.976682
I2_21;280.0;4.395068;-7.152557e-05
I2_21;280.0;3.05213;1.220822
I2_21;280.0;5.005494;0.732517
I2_21;280.0;4.639238;0.732565
I2_21;280.0;5.127579;0.122094
I2_21;280.0;4.272982;-0.976729
I2_21;280.0;3.784642;0.244212
I2_21;280.0;3.540471;-2.197504
I2_21;280.0;4.150897;0.244164
I2_21;280.0;5.249664;0.366282
I2_21;280.0;2.685875;-0.488329
I2_21;280.0;4.639238;-4.768372e-05
I2_21;280.0;3.418386;-0.366282
I2_21;280.0;3.418386;0.122094
I2_21;280.0;2.80796;-1.098776
I2_21;280.0;1.709193;0.366235
I2_21;280.0;5.371749;0.122046
I2_21;280.0;5.249664;0.0
I2_21;280.0;3.05213;1.465034
I2_21;280.0;5.86009;0.854635
I2_21;280.0;1.587108;-1.587081
I2_21;280.0;4.272982;-0.244141
I2_21;280.0;2.441704;0.122166
I2_21;280.0;5.493835;-0.732493
I2_21;280.0;2.930045;-1.098776
I2_21;280.0;5.86009;0.488329
I2_21;280.0;2.930045;0.732565
I2_21;280.0;4.028812;1.220798
I2_21;280.0;6.226346;0.366259
I2_21;280.0;4.150897;0.244141
I2_21;280.0;2.80796;0.488305
I2_21;280.0;3.174216;-1.342964
I2_21;280.0;4.883409;0.73247
I2_21;280.0;2.197534;-1.098728
I2_21;280.0;2.930045;2.07541
I2_21;280.0;3.662556;-0.854611
I2_21;280.0;3.296301;-0.732517
I2_21;280.0;5.982175;0.366259
I2_21;280.0;1.831278;1.831341
I2_21;280.0;5.493835;1.098728
I2_21;280.0;4.395068;1.098752
I2_21;280.0;2.563789;-0.12207
I2_21;280.0;3.784642;0.610375
I2_21;280.0;2.930045;2.384186e-05
I2_21;280.0;1.953363;0.732493
I2_21;280.0;1.953363;-0.976658
I2_21;280.0;4.272982;0.12207
I2_21;280.0;3.418386;0.610423
I2_21;280.0;4.028812;0.732565
I2_21;280.0;4.395068;1.0988
I2_21;280.0;2.563789;0.366235
I2_21;280.0;3.906727;1.587105
I2_21;280.0;4.150897;1.098752
I2_21;280.0;2.685875;-0.122094
I2_21;280.0;4.761323;-1.220822
I2_21;280.0;4.639238;-1.098752
I2_21;280.0;3.296301;-0.488305
I2_21;280.0;2.197534;0.244164
I2_21;280.0;4.150897;-0.976682
I2_21;280.0;3.296301;-2.384186e-05
I2_21;280.0;4.761323;0.488329
I2_21;280.0;3.05213;-0.244188
I2_21;280.0;0.976682;1.464963
I2_21;280.0;4.395068;-1.587105
I2_21;280.0;1.709193;0.854564
I2_21;280.0;4.150897;-1.220846
I2_21;280.0;3.906727;0.976706
I2_21;280.0;6.226346;0.244164
I2_21;280.0;3.05213;0.12207
I2_21;280.0;5.249664;1.95334
I2_21;280.0;0.854596;0.854588
I2_21;280.0;5.249664;-0.244164
I2_21;280.0;2.80796;-1.342916
I2_21;280.0;3.05213;-0.122094
I2_21;280.0;4.272982;1.587081
I2_21;280.0;4.761323;1.220822
I2_21;280.0;1.342937;1.342916
I2_21;280.0;4.272982;-1.220894
I2_21;280.0;3.05213;-0.610423
I2_21;280.0;4.272982;0.854611
I2_21;280.0;2.685875;-0.854564
I2_21;280.0;4.028812;0.12207
I2_21;280.0;1.953363;-0.244188
I2_21;280.0;3.662556;-0.122046
I2_21;280.0;3.784642;1.464987
I2_21;280.0;5.005494;0.610399
I2_21;280.0;2.930045;0.488353
I2_21;280.0;3.296301;-0.610423
I2_21;280.0;4.150897;-1.587152
I2_21;280.0;4.028812;-0.610495
I2_21;280.0;2.685875;-0.976682
I2_21;280.0;2.441704;0.244093
I2_21;280.0;4.028812;0.610447
I2_21;280.0;5.249664;-0.610447
I2_21;280.0;4.150897;-2.384186e-05
I2_21;280.0;3.906727;-0.122094
I2_21;280.0;1.831278;-0.610423
I2_21;280.0;4.028812;1.587105
I2_21;280.0;4.395068;-0.610423
I2_21;280.0;3.662556;0.488353
I2_21;280.0;4.272982;-0.122118
I2_21;280.0;3.662556;-1.220846
I2_21;280.0;2.80796;0.366259
I2_21;280.0;3.05213;-0.610447
I2_21;280.0;3.906727;-0.122094
I2_21;280.0;2.930045;0.488281
I2_21;280.0;5.738005;0.976634
I2_21;280.0;3.906727;0.610375
I2_21;280.0;1.465023;1.22087
I2_21;280.0;2.930045;0.976706
I2_21;280.0;4.395068;0.732493
I2_21;280.0;5.249664;-0.366306
I2_21;280.0;3.418386;-0.610423
I2_21;280.0;2.930045;0.610399
I2_21;280.0;4.272982;-1.587105
I2_21;280.0;3.662556;-0.732517
I2_21;280.0;3.784642;1.220846
I2_21;280.0;3.784642;2.319598
I2_21;280.0;2.80796;0.854564
I2_21;280.0;1.831278;1.342916
I2_21;280.0;3.906727;0.610423
I2_21;280.0;3.296301;1.342916
I2_21;280.0;5.249664;0.122118
I2_21;280.0;5.127579;-0.366282
I2_21;280.0;2.319619;0.244164
I2_21;280.0;2.80796;1.465011
I2_21;280.0;3.540471;-0.610471
I2_21;280.0;4.150897;4.768372e-05
I2_21;280.0;1.831278;-0.244164
I2_21;280.0;3.540471;-0.732541
I2_21;280.0;3.784642;1.831269
I2_21;280.0;3.174216;0.854492
I2_21;280.0;4.150897;0.366306
I2_21;280.0;4.883409;0.488353
I2_21;280.0;5.005494;0.244141
I2_21;280.0;3.174216;0.366235
I2_21;280.0;1.953363;-0.610471
I2_21;280.0;4.028812;0.366235
I2_21;280.0;1.709193;0.854564
I2_21;280.0;5.249664;0.12207
I2_21;280.0;3.906727;-0.488377
I2_21;280.0;5.005494;-0.244212
I2_21;280.0;2.930045;0.244117
I2_21;280.0;5.127579;0.366282
I2_21;280.0;4.028812;0.488329
I2_21;280.0;2.197534;2.075458
I2_21;280.0;5.61592;0.244164
I2_21;280.0;5.127579;0.366282
I2_21;280.0;4.028812;1.587105
I2_21;280.0;4.639238;0.610423
I2_21;280.0;2.319619;-0.366282
I2_21;280.0;2.80796;-0.122094
I2_21;280.0;5.371749;2.075481
I2_21;280.0;5.127579;0.12207
I2_21;280.0;1.098767;-0.122118
I2_21;280.0;4.395068;0.732541
I2_21;280.0;4.883409;0.976682
I2_21;280.0;2.80796;0.244212
I2_21;280.0;3.540471;0.732493
I2_21;280.0;1.831278;1.709151
I2_21;280.0;4.272982;-0.366282
I2_21;280.0;2.80796;1.342964
I2_21;280.0;6.104261;-2.319598
I2_21;280.0;4.395068;-0.610447
I2_21;280.0;2.80796;0.610399
I2_21;280.0;5.005494;1.098776
I2_21;280.0;3.906727;0.122046
I2_21;280.0;3.05213;1.220894
I2_21;280.0;3.174216;0.366259
I2_21;280.0;2.441704;1.0988
I2_21;280.0;2.197534;1.465034
I2_21;280.0;2.930045;-0.488329
I2_21;280.0;2.80796;-0.854588
I2_21;280.0;6.470516;0.488353
I2_21;280.0;4.028812;0.12207
I2_21;280.0;1.709193;-0.244212
I2_21;280.0;3.174216;-1.098776
I2_21;280.0;3.662556;-1.220822
I2_21;280.0;1.953363;0.732493
I2_21;280.0;4.761323;-0.122094
I2_21;280.0;2.319619;-0.366282
I2_21;280.0;2.930045;0.244212
I2_21;280.0;2.930045;-0.976706
I2_21;280.0;3.174216;-0.610423
I2_21;280.0;3.174216;-0.122094
I2_21;280.0;3.784642;1.709175
I2_21;280.0;2.197534;0.610399
I2_21;280.0;5.738005;-0.244164
I2_21;280.0;2.441704;0.244141
I2_21;280.0;4.028812;-0.854588
I2_21;280.0;2.563789;-0.366259
I2_21;280.0;3.05213;0.244141
I2_21;280.0;4.395068;0.610423
I2_21;280.0;2.563789;-0.366259
I2_21;280.0;3.540471;1.098752
I2_21;280.0;2.319619;0.488305
I2_21;280.0;3.418386;1.709175
I2_21;280.0;4.028812;2.384186e-05
I2_21;280.0;6.104261;-1.831293
I2_21;280.0;1.220852;0.854611
I2_21;280.0;1.342937;1.098728
I2_21;280.0;4.272982;-0.12207
I2_21;280.0;4.639238;1.709151
I2_21;280.0;1.098767;2.384186e-05
I2_21;280.0;2.685875;0.366282
I2_21;280.0;4.150897;2.075434
I2_21;280.0;2.563789;0.610447
I2_21;280.0;4.272982;1.34294
I2_21;280.0;3.296301;-0.12207
I2_21;280.0;2.319619;0.366187
I2_21;280.0;4.272982;-0.610423
I2_21;280.0;4.395068;-0.610447
I2_21;280.0;4.883409;0.366259
I2_21;280.0;1.831278;1.220846
I2_21;280.0;3.662556;1.464987
I2_21;280.0;3.05213;0.854611
I2_21;280.0;4.272982;0.976729
I2_21;280.0;4.150897;-0.976729
I2_21;280.0;3.784642;1.342988
I2_21;280.0;2.930045;-0.732493
I2_21;280.0;3.418386;0.976729
I2_21;280.0;3.906727;-0.366259
I2_21;280.0;5.249664;1.220822
I2_21;280.0;4.761323;0.854564
I2_21;280.0;1.953363;0.12207
I2_21;280.0;4.272982;-0.488353
I2_21;280.0;2.80796;1.465011
I2_21;280.0;1.831278;-0.122094
I2_21;280.0;4.517153;-0.488353
I2_21;280.0;2.075449;0.732493
I2_21;280.0;3.174216;0.610447
I2_21;280.0;2.197534;-2.384186e-05
I2_21;280.0;0.854596;0.488353
I2_21;280.0;2.80796;0.12207
I2_21;280.0;4.272982;-0.976658
I2_21;280.0;2.441704;-0.122046
I2_21;280.0;2.80796;-1.831245
I2_21;280.0;4.761323;0.122023
I2_21;280.0;3.05213;0.488305
I2_21;280.0;3.784642;0.488329
I2_21;280.0;2.319619;-0.366282
I2_21;280.0;3.418386;-0.122118
I2_21;280.0;5.005494;-0.488377
I2_21;280.0;4.028812;0.366211
I2_21;280.0;3.662556;-0.366235
I2_21;280.0;4.028812;-0.976682
I2_21;280.0;2.441704;-1.342916
I2_21;280.0;4.395068;-0.244164
I2_21;280.0;1.342937;-0.12207
I2_21;280.0;4.272982;0.976682
I2_21;280.0;4.150897;-1.587081
I2_21;290.0;1.587108;561.958289
I2_21;290.0;0.610426;563.056993
I2_21;290.0;-1.342937;659.748507
I2_21;290.0;0.488341;605.420589
I2_21;290.0;0.24417;668.416572
I2_21;290.0;0.366256;613.722396
I2_21;290.0;2.685875;642.778707
I2_21;290.0;0.732511;655.353403
I2_21;290.0;2.075449;694.054461
I2_21;290.0;0.488341;670.247889
I2_21;290.0;-0.732511;668.416595
I2_21;290.0;0.488341;711.756873
I2_21;290.0;1.342937;660.481024
I2_21;290.0;2.075449;624.832129
I2_21;290.0;1.342937;619.338322
I2_21;290.0;4.028812;702.11215
I2_21;290.0;0.366256;636.674333
I2_21;290.0;1.831278;661.213517
I2_21;290.0;1.220852;670.614076
I2_21;290.0;1.953363;626.052999
I2_21;290.0;0.366256;601.26965
I2_21;290.0;2.563789;653.033829
I2_21;290.0;2.197534;711.146331
I2_21;290.0;1.220852;654.620981
I2_21;290.0;0.732511;614.821196
I2_21;290.0;-0.488341;617.262936
I2_21;290.0;0.122085;569.039226
I2_21;290.0;1.587108;599.438405
I2_21;290.0;0.366256;604.810143
I2_21;290.0;2.319619;614.577007
I2_21;290.0;0.732511;649.737525
I2_21;290.0;2.441704;647.784162
I2_21;290.0;-0.488341;643.266964
I2_21;290.0;1.465023;712.001014
I2_21;290.0;0.976682;655.231357
I2_21;290.0;1.709193;647.906303
I2_21;290.0;2.930045;640.214872
I2_21;290.0;1.709193;633.622289
I2_21;290.0;1.465023;569.527555
I2_21;290.0;2.685875;573.190141
I2_21;290.0;2.075449;576.486397
I2_21;290.0;2.80796;602.002168
I2_21;290.0;1.342937;539.860845
I2_21;290.0;0.0;570.260072
I2_21;290.0;-0.488341;545.965195
I2_21;290.0;0.610426;590.648293
I2_21;290.0;1.098767;554.144812
I2_21;290.0;0.122085;627.518058
I2_21;290.0;-0.976682;520.327163
I2_21;290.0;0.0;600.659299
I2_21;290.0;2.197534;589.671588
I2_21;290.0;0.732511;635.453582
I2_21;290.0;0.366256;608.594823
I2_21;290.0;1.220852;527.652311
I2_21;290.0;-0.488341;557.92942
I2_21;290.0;2.075449;589.305353
I2_21;290.0;2.685875;630.570149
I2_21;290.0;0.0;581.613994
I2_21;290.0;2.685875;554.633212
I2_21;290.0;1.587108;561.103702
I2_21;290.0;0.610426;564.033771
I2_21;290.0;0.488341;513.002133
I2_21;290.0;1.098767;566.231251
I2_21;290.0;0.854596;549.017262
I2_21;290.0;1.953363;663.655281
I2_21;290.0;0.976682;633.011866
I2_21;290.0;2.685875;596.38629
I2_21;290.0;1.220852;664.265633
I2_21;290.0;2.075449;670.247865
I2_21;290.0;0.732511;626.297212
I2_21;290.0;1.342937;604.199719
I2_21;290.0;0.0;614.332843
I2_21;290.0;0.488341;661.213493
I2_21;290.0;4.150897;627.395916
I2_21;290.0;1.465023;611.646938
I2_21;290.0;2.80796;581.125689
I2_21;290.0;2.197534;518.129683
I2_21;290.0;0.122085;563.057017
I2_21;290.0;0.24417;499.572706
I2_21;290.0;2.563789;592.235398
I2_21;290.0;1.587108;655.475593
I2_21;290.0;2.685875;638.871932
I2_21;290.0;0.976682;628.86095
I2_21;290.0;0.854596;656.818485
I2_21;290.0;3.174216;617.873287
I2_21;290.0;-1.098767;598.339653
I2_21;290.0;0.976682;599.07217
I2_21;290.0;-0.610426;583.933544
I2_21;290.0;0.488341;595.77589
I2_21;290.0;0.976682;615.431619
I2_21;290.0;-0.122085;693.93239
I2_21;290.0;1.098767;626.297164
I2_21;290.0;1.831278;580.515218
I2_21;290.0;1.587108;595.165467
I2_21;290.0;0.488341;546.819687
I2_21;290.0;2.80796;570.01586
I2_21;290.0;1.342937;605.664825
I2_21;290.0;1.953363;590.03787
I2_21;290.0;0.854596;626.175117
I2_21;290.0;2.197534;629.593468
I2_21;290.0;2.563789;613.600254
I2_21;290.0;0.732511;696.740317
I2_21;290.0;1.953363;648.516703
I2_21;290.0;1.220852;677.817202
I2_21;290.0;1.098767;627.884269
I2_21;290.0;0.732511;660.969329
I2_21;290.0;0.610426;650.836277
I2_21;290.0;2.075449;640.336967
I2_21;290.0;2.075449;657.428837
I2_21;290.0;-0.488341;670.980334
I2_21;290.0;3.05213;663.411045
I2_21;290.0;0.610426;650.10376
I2_21;290.0;3.296301;648.760796
I2_21;290.0;3.296301;684.043479
I2_21;290.0;2.075449;600.903392
I2_21;290.0;1.465023;683.799291
I2_21;290.0;-0.732511;584.177756
I2_21;290.0;1.587108;628.494668
I2_21;290.0;0.976682;633.622265
I2_21;290.0;-1.587108;568.184566
I2_21;290.0;1.831278;595.653772
I2_21;290.0;0.854596;666.463137
I2_21;290.0;3.05213;733.610106
I2_21;290.0;1.709193;642.900777
I2_21;290.0;0.24417;664.631963
I2_21;290.0;-0.122085;658.283544
I2_21;290.0;1.220852;640.459061
I2_21;290.0;-0.488341;670.85824
I2_21;290.0;-0.854596;693.077779
I2_21;290.0;2.197534;705.164242
I2_21;290.0;2.441704;738.859725
I2_21;290.0;1.220852;678.183389
I2_21;290.0;1.953363;677.9392
I2_21;290.0;2.075449;722.37823
I2_21;290.0;1.709193;645.342445
I2_21;290.0;1.220852;687.706041
I2_21;290.0;1.465023;657.06265
I2_21;290.0;2.197534;672.933745
I2_21;290.0;2.197534;688.0723
I2_21;290.0;1.342937;638.627815
I2_21;290.0;1.831278;711.87892
I2_21;290.0;3.784642;632.889748
I2_21;290.0;1.465023;698.57161
I2_21;290.0;3.296301;564.522052
I2_21;290.0;1.220852;654.498863
I2_21;290.0;-1.587108;536.564565
I2_21;290.0;1.342937;585.886955
I2_21;290.0;1.465023;608.838987
I2_21;290.0;1.709193;574.288869
I2_21;290.0;1.342937;582.102323
I2_21;290.0;1.342937;627.395892
I2_21;290.0;1.465023;645.220375
I2_21;290.0;1.709193;594.55502
I2_21;290.0;2.197534;686.729383
I2_21;290.0;1.465023;628.006411
I2_21;290.0;2.319619;709.437203
I2_21;290.0;2.075449;566.475439
I2_21;290.0;0.366256;716.884446
I2_21;290.0;2.319619;679.892588
I2_21;290.0;0.976682;656.33018
I2_21;290.0;0.610426;650.59216
I2_21;290.0;1.465023;626.419258
I2_21;290.0;1.098767;619.826651
I2_21;290.0;2.441704;622.756696
I2_21;290.0;0.732511;596.996737
I2_21;290.0;2.930045;696.252012
I2_21;290.0;1.587108;644.85414
I2_21;290.0;2.930045;635.33144
I2_21;290.0;1.342937;617.384934
I2_21;290.0;0.610426;666.70742
I2_21;290.0;1.465023;656.45225
I2_21;290.0;1.709193;636.308146
I2_21;290.0;1.342937;680.25887
I2_21;290.0;0.854596;650.469995
I2_21;290.0;0.976682;677.9392
I2_21;290.0;-0.122085;655.597663
I2_21;290.0;1.465023;670.614147
I2_21;290.0;0.976682;677.328801
I2_21;290.0;-0.122085;678.427577
I2_21;290.0;3.296301;623.489165
I2_21;290.0;0.122085;707.117534
I2_21;290.0;1.342937;659.870672
I2_21;290.0;1.587108;682.334328
I2_21;290.0;0.854596;632.645607
I2_21;290.0;2.197534;653.155875
I2_21;290.0;0.854596;654.743052
I2_21;290.0;3.05213;612.135267
I2_21;290.0;1.709193;599.682617
I2_21;290.0;0.366256;607.496023
I2_21;290.0;1.831278;575.143433
I2_21;290.0;1.587108;540.471315
I2_21;290.0;1.098767;555.609751
I2_21;290.0;0.976682;558.784008
I2_21;290.0;0.610426;575.509715
I2_21;290.0;2.685875;589.427423
I2_21;290.0;-0.488341;584.544039
I2_21;290.0;2.441704;611.524844
I2_21;290.0;0.488341;611.28068
I2_21;290.0;3.540471;572.4576
I2_21;290.0;0.976682;586.741543
I2_21;290.0;-0.854596;556.952763
I2_21;290.0;1.587108;609.815645
I2_21;290.0;0.976682;593.700409
I2_21;290.0;1.342937;633.500195
I2_21;290.0;-0.366256;625.808835
I2_21;290.0;0.24417;620.559192
I2_21;290.0;0.732511;589.061213
I2_21;290.0;1.709193;610.792351
I2_21;290.0;1.709193;622.878814
I2_21;290.0;1.465023;589.671612
I2_21;290.0;2.930045;588.694906
I2_21;290.0;-0.24417;586.61952
I2_21;290.0;2.80796;606.397271
I2_21;290.0;1.709193;631.424737
I2_21;290.0;2.197534;641.679883
I2_21;290.0;0.366256;666.951585
I2_21;290.0;1.465023;690.391898
I2_21;290.0;0.488341;635.819817
I2_21;290.0;0.854596;648.02835
I2_21;290.0;0.732511;661.701846
I2_21;290.0;0.854596;678.91593
I2_21;290.0;2.075449;697.716999
I2_21;290.0;-0.122085;690.025687
I2_21;290.0;-0.24417;721.645737
I2_21;290.0;-0.610426;560.249043
I2_21;290.0;0.122085;616.896629
I2_21;290.0;1.220852;605.909014
I2_21;290.0;2.80796;594.066691
I2_21;290.0;1.831278;685.630584
I2_21;290.0;0.610426;624.221683
I2_21;290.0;1.220852;640.581155
I2_21;290.0;1.342937;637.529016
I2_21;290.0;1.465023;591.502881
I2_21;290.0;2.563789;594.066668
I2_21;290.0;2.685875;602.24638
I2_21;290.0;1.342937;608.594799
I2_21;290.0;0.0;711.024356
I2_21;290.0;1.342937;652.789712
I2_21;290.0;2.319619;587.474012
I2_21;290.0;0.732511;587.84039
I2_21;290.0;1.220852;613.478231
I2_21;290.0;0.122085;613.600278
I2_21;290.0;-0.122085;599.804687
I2_21;290.0;1.465023;670.369935
I2_21;290.0;0.122085;632.15723
I2_21;290.0;0.732511;637.89525
I2_21;290.0;0.488341;541.081691
I2_21;290.0;1.709193;633.988547
I2_21;290.0;1.831278;582.590675
I2_21;290.0;3.784642;576.242256
I2_21;290.0;-0.854596;503.113222
I2_21;290.0;0.122085;547.185946
I2_21;290.0;0.24417;562.3245
I2_21;290.0;1.953363;622.268391
I2_21;290.0;1.220852;694.054484
I2_21;290.0;2.685875;659.260225
I2_21;290.0;1.587108;680.747175
I2_21;290.0;-1.587108;610.181928
I2_21;290.0;-0.122085;586.863685
I2_21;290.0;0.732511;634.843111
I2_21;290.0;0.24417;643.38913
I2_21;290.0;2.197534;729.581261
I2_21;290.0;1.098767;627.395916
I2_21;290.0;1.342937;672.201252
I2_21;290.0;0.0;651.446676
I2_21;290.0;-0.732511;645.586634
I2_21;290.0;0.732511;643.144989
I2_21;290.0;1.465023;683.555174
I2_21;290.0;1.220852;577.096844
I2_21;290.0;0.976682;553.534389
I2_21;290.0;1.220852;622.634625
I2_21;290.0;2.319619;599.194264
I2_21;290.0;2.685875;670.858264
I2_21;290.0;1.953363;651.446724
I2_21;290.0;-0.610426;680.74708
I2_21;290.0;-0.122085;626.297188
I2_21;290.0;0.854596;694.78693
I2_21;290.0;0.732511;685.142255
I2_21;290.0;1.953363;650.592113
I2_21;290.0;0.854596;636.43024
I2_21;290.0;0.610426;735.197186
I2_21;290.0;1.709193;672.689509
I2_21;290.0;0.732511;699.548268
I2_21;290.0;0.122085;731.900883
I2_21;290.0;1.709193;662.800622
I2_21;290.0;1.709193;674.764991
I2_21;290.0;1.220852;687.461853
I2_21;290.0;2.197534;615.431547
I2_21;290.0;-0.24417;663.655281
I2_21;290.0;1.587108;637.651086
I2_21;290.0;1.220852;641.924047
I2_21;290.0;3.05213;701.867938
I2_21;290.0;1.465023;676.352072
I2_21;290.0;0.0;680.258799
I2_21;290.0;4.272982;648.02835
I2_21;290.0;0.854596;621.779966
I2_21;290.0;1.709193;656.574297
I2_21;290.0;2.319619;610.914421
I2_21;290.0;0.610426;624.832129
I2_21;290.0;3.174216;575.875974
I2_21;290.0;0.854596;669.637465
I2_21;290.0;1.709193;639.482403
I2_21;290.0;2.930045;638.871932
I2_21;290.0;1.465023;594.310832
I2_21;290.0;2.197534;586.009026
I2_21;290.0;0.122085;552.435637
I2_21;290.0;0.488341;625.076294
I2_21;290.0;2.563789;595.165396
I2_21;290.0;0.488341;578.195643
I2_21;290.0;1.465023;620.803332
I2_21;290.0;1.953363;578.683925
I2_21;290.0;1.587108;606.397271
I2_21;290.0;2.685875;618.850017
I2_21;290.0;1.342937;680.380917
I2_21;290.0;2.197534;613.356137
I2_21;290.0;-0.854596;611.402798
I2_21;290.0;1.953363;600.659275
I2_21;290.0;1.220852;650.103807
I2_21;290.0;0.854596;638.99405
I2_21;290.0;1.709193;695.885801
I2_21;290.0;0.732511;605.54266
I2_21;290.0;1.098767;657.428908
I2_21;290.0;-0.854596;755.463314
I2_21;290.0;1.342937;631.180596
I2_21;290.0;1.465023;682.944751
I2_21;290.0;0.732511;618.972111
I2_21;290.0;2.563789;656.574273
I2_21;290.0;-0.366256;632.401419
I2_21;290.0;0.0;618.849969
I2_21;290.0;2.075449;667.562008
I2_21;290.0;0.366256;599.194241
I2_21;290.0;-1.831278;548.162675
I2_21;290.0;-0.488341;614.821196
I2_21;290.0;2.319619;606.641412
I2_21;290.0;0.610426;677.084565
I2_21;290.0;2.075449;676.718354
I2_21;290.0;2.930045;673.29998
I2_21;290.0;0.732511;632.767725
I2_21;290.0;2.197534;698.449492
I2_21;290.0;2.80796;739.958501
I2_21;290.0;1.220852;731.778812
I2_21;290.0;0.366256;664.754033
I2_21;290.0;1.220852;701.135397
I2_21;290.0;1.709193;732.389212
I2_21;290.0;0.976682;784.885836
I2_21;290.0;0.976682;677.450943
I2_21;290.0;0.610426;682.090116
I2_21;290.0;0.24417;621.902132
I2_21;290.0;3.418386;589.671612
I2_21;290.0;1.465023;657.428908
I2_21;290.0;1.709193;613.600302
I2_21;290.0;2.685875;608.838987
I2_21;290.0;3.05213;561.836123
I2_21;290.0;2.80796;666.70742
I2_21;290.0;3.174216;594.066691
I2_21;290.0;1.220852;637.406945
I2_21;290.0;1.709193;630.69222
I2_21;290.0;1.342937;632.889748
I2_21;290.0;1.587108;570.015907
I2_21;290.0;2.197534;637.65111
I2_21;290.0;1.342937;584.788156
I2_21;290.0;0.854596;694.909048
I2_21;290.0;1.709193;708.948803
I2_21;290.0;2.319619;673.42205
I2_21;290.0;1.342937;679.77047
I2_21;290.0;2.319619;645.342445
I2_21;290.0;0.732511;613.966537
I2_21;290.0;1.098767;593.822503
I2_21;290.0;0.366256;563.301229
I2_21;290.0;0.854596;656.940556
I2_21;290.0;0.0;694.909024
I2_21;290.0;1.220852;577.585149
I2_21;290.0;0.976682;652.179217
I2_21;290.0;0.366256;637.040687
I2_21;290.0;-0.488341;639.482379
I2_21;290.0;2.319619;643.38913
I2_21;290.0;0.976682;662.312341
I2_21;290.0;0.24417;549.139333
I2_21;290.0;2.685875;667.31782
