Sample;Frequency (GHz);LG (mV);HG (mV)
G1_7;560.0;0.122085;32.108411
G1_7;560.0;0.122085;32.718837
G1_7;560.0;0.122085;27.713344
G1_7;560.0;-0.732511;32.718837
G1_7;560.0;-1.709193;27.591258
G1_7;560.0;-0.24417;29.422536
G1_7;560.0;0.854596;11.964351
G1_7;560.0;0.610426;36.99182
G1_7;560.0;-0.122085;24.905384
G1_7;560.0;0.732511;26.248321
G1_7;560.0;0.732511;36.137223
G1_7;560.0;-1.098767;22.829935
G1_7;560.0;-0.488341;36.137223
G1_7;560.0;-0.488341;24.661213
G1_7;560.0;-0.488341;28.201684
G1_7;560.0;-0.122085;13.795629
G1_7;560.0;0.24417;35.160542
G1_7;560.0;0.366256;17.458186
G1_7;560.0;0.366256;27.469173
G1_7;560.0;0.732511;16.115248
G1_7;560.0;-1.342937;37.968501
G1_7;560.0;-0.854596;36.259308
G1_7;560.0;1.342937;31.742156
G1_7;560.0;1.342937;42.363569
G1_7;560.0;-0.122085;38.212672
G1_7;560.0;0.976682;41.264802
G1_7;560.0;0.24417;44.316933
G1_7;560.0;-0.24417;31.864241
G1_7;560.0;-2.075449;27.591258
G1_7;560.0;-0.366256;37.23599
G1_7;560.0;1.465023;23.684531
G1_7;560.0;-0.24417;27.102917
G1_7;560.0;-0.976682;14.406055
G1_7;560.0;1.342937;35.648882
G1_7;560.0;0.0;22.829935
G1_7;560.0;-0.732511;36.015138
G1_7;560.0;-0.732511;41.508973
G1_7;560.0;-0.976682;25.51581
G1_7;560.0;1.098767;27.957514
G1_7;560.0;0.854596;12.330607
G1_7;560.0;-0.488341;29.910877
G1_7;560.0;-0.854596;20.754486
G1_7;560.0;0.366256;37.602246
G1_7;560.0;-0.122085;40.04395
G1_7;560.0;0.122085;27.469173
G1_7;560.0;0.0;28.32377
G1_7;560.0;-1.220852;21.609083
G1_7;560.0;1.098767;24.050787
G1_7;560.0;1.342937;15.871078
G1_7;560.0;0.24417;34.305945
G1_7;560.0;-0.732511;17.09193
G1_7;560.0;-0.122085;36.137223
G1_7;560.0;-0.122085;39.189354
G1_7;560.0;0.732511;33.207178
G1_7;560.0;0.732511;38.823098
G1_7;560.0;-0.854596;15.138566
G1_7;560.0;0.366256;31.497985
G1_7;560.0;-1.587108;18.068612
G1_7;560.0;-0.610426;28.56794
G1_7;560.0;1.098767;20.14406
G1_7;560.0;0.488341;32.963008
G1_7;560.0;1.465023;41.875228
G1_7;560.0;1.342937;32.840922
G1_7;560.0;1.342937;34.061775
G1_7;560.0;0.366256;21.486998
G1_7;560.0;0.976682;26.614577
G1_7;560.0;-1.709193;13.551459
G1_7;560.0;0.976682;39.067268
G1_7;560.0;-0.732511;32.596752
G1_7;560.0;1.709193;31.131729
G1_7;560.0;0.854596;37.113905
G1_7;560.0;-0.732511;15.748993
G1_7;560.0;0.976682;18.923208
G1_7;560.0;-0.488341;21.242827
G1_7;560.0;-0.24417;26.370406
G1_7;560.0;0.488341;16.725674
G1_7;560.0;0.0;29.544622
G1_7;560.0;0.0;45.171529
G1_7;560.0;0.122085;24.905384
G1_7;560.0;0.0;39.921865
G1_7;560.0;-2.075449;32.108411
G1_7;560.0;0.854596;30.887559
G1_7;560.0;-0.24417;16.725674
G1_7;560.0;0.732511;28.445855
G1_7;560.0;-2.563789;21.120742
G1_7;560.0;0.122085;34.550115
G1_7;560.0;-0.732511;30.765474
G1_7;560.0;1.342937;32.230496
G1_7;560.0;-0.854596;32.840922
G1_7;560.0;-0.976682;20.632401
G1_7;560.0;-1.465023;20.266145
G1_7;560.0;1.220852;12.941033
G1_7;560.0;-0.610426;31.497985
G1_7;560.0;0.122085;8.912221
G1_7;560.0;-0.732511;29.056281
G1_7;560.0;-0.854596;33.207178
G1_7;560.0;1.342937;34.18386
G1_7;560.0;0.122085;22.95202
G1_7;560.0;-0.24417;31.62007
G1_7;560.0;-0.976682;41.997313
G1_7;560.0;-0.976682;40.776461
G1_7;560.0;0.488341;39.79978
G1_7;560.0;1.342937;21.364912
G1_7;560.0;-1.587108;26.614577
G1_7;560.0;0.610426;15.871078
G1_7;560.0;0.732511;29.422536
G1_7;560.0;0.854596;11.109754
G1_7;560.0;-0.122085;39.555609
G1_7;560.0;-2.441704;34.916371
G1_7;560.0;0.0;29.788792
G1_7;560.0;-0.732511;43.218166
G1_7;560.0;-0.732511;11.964351
G1_7;560.0;0.366256;24.905384
G1_7;560.0;-1.098767;15.993163
G1_7;560.0;-0.488341;35.282627
G1_7;560.0;1.342937;34.672201
G1_7;560.0;0.122085;32.108411
G1_7;560.0;0.0;38.334757
G1_7;560.0;-0.976682;25.149554
G1_7;560.0;1.587108;29.422536
G1_7;560.0;-0.122085;11.964351
G1_7;560.0;-1.587108;33.939689
G1_7;560.0;0.24417;16.603589
G1_7;560.0;0.854596;27.835429
G1_7;560.0;1.098767;30.399218
G1_7;560.0;-1.342937;39.433524
G1_7;560.0;0.366256;40.288121
G1_7;560.0;0.366256;27.957514
G1_7;560.0;1.220852;27.347088
G1_7;560.0;-0.366256;18.923208
G1_7;560.0;-0.488341;26.126236
G1_7;560.0;-0.854596;20.998657
G1_7;560.0;-0.488341;32.718837
G1_7;560.0;-2.075449;21.486998
G1_7;560.0;0.610426;36.015138
G1_7;560.0;1.831278;11.842266
G1_7;560.0;0.366256;26.492491
G1_7;560.0;-0.122085;26.614577
G1_7;560.0;0.122085;42.241484
G1_7;560.0;-0.366256;42.363569
G1_7;560.0;0.366256;27.957514
G1_7;560.0;0.24417;35.038456
G1_7;560.0;-0.488341;13.063118
G1_7;560.0;0.732511;31.864241
G1_7;560.0;0.488341;18.312782
G1_7;560.0;1.953363;30.032963
G1_7;560.0;1.098767;14.161885
G1_7;560.0;-0.976682;33.695519
G1_7;560.0;-0.24417;32.596752
G1_7;560.0;-0.610426;30.643389
G1_7;560.0;-1.465023;32.963008
G1_7;560.0;-0.122085;23.318276
G1_7;560.0;-0.732511;33.817604
G1_7;560.0;-0.732511;14.161885
G1_7;560.0;0.24417;31.497985
G1_7;560.0;-0.976682;15.871078
G1_7;560.0;-0.24417;37.480161
G1_7;560.0;0.122085;40.532291
G1_7;560.0;0.366256;26.370406
G1_7;560.0;-0.122085;26.614577
G1_7;560.0;0.122085;13.795629
G1_7;560.0;0.610426;34.550115
G1_7;560.0;0.24417;7.935539
G1_7;560.0;-0.122085;26.858747
G1_7;560.0;-0.366256;14.894396
G1_7;560.0;0.366256;40.776461
G1_7;560.0;-0.610426;44.439018
G1_7;560.0;-1.342937;26.492491
G1_7;560.0;0.0;41.386887
G1_7;560.0;1.831278;38.945183
G1_7;560.0;-1.709193;27.469173
G1_7;560.0;0.24417;17.702356
G1_7;560.0;-0.122085;30.032963
G1_7;560.0;1.587108;19.655719
G1_7;560.0;0.732511;28.81211
G1_7;560.0;0.0;13.063118
G1_7;560.0;2.930045;37.480161
G1_7;560.0;1.098767;17.702356
G1_7;560.0;0.732511;32.108411
G1_7;560.0;-0.488341;16.359419
G1_7;560.0;-1.220852;34.672201
G1_7;560.0;-0.122085;36.381394
G1_7;560.0;-1.220852;23.684531
G1_7;560.0;1.098767;33.573434
G1_7;560.0;0.610426;20.876572
G1_7;560.0;1.098767;28.32377
G1_7;560.0;0.488341;9.278476
G1_7;560.0;0.122085;27.591258
G1_7;560.0;-0.488341;19.411549
G1_7;560.0;-0.24417;43.706506
G1_7;560.0;-0.24417;22.219509
G1_7;560.0;1.709193;36.137223
G1_7;560.0;0.24417;16.115248
G1_7;560.0;-0.488341;35.893053
G1_7;560.0;-0.24417;48.834085
G1_7;560.0;0.610426;25.882065
G1_7;560.0;-1.953363;35.404712
G1_7;560.0;0.24417;19.533634
G1_7;560.0;-1.342937;31.497985
G1_7;560.0;-1.587108;23.806617
G1_7;560.0;0.0;27.347088
G1_7;560.0;0.488341;41.753143
G1_7;560.0;-0.610426;29.300451
G1_7;560.0;-0.366256;23.806617
G1_7;560.0;-0.122085;17.3361
G1_7;560.0;0.366256;28.690025
G1_7;560.0;-0.366256;20.388231
G1_7;560.0;1.220852;29.422536
G1_7;560.0;-0.366256;44.927359
G1_7;560.0;-1.220852;33.695519
G1_7;560.0;0.366256;29.422536
G1_7;560.0;0.610426;10.133073
G1_7;560.0;-0.976682;20.632401
G1_7;560.0;1.831278;17.824441
G1_7;560.0;1.220852;35.893053
G1_7;560.0;1.831278;40.898547
G1_7;560.0;0.122085;35.282627
G1_7;560.0;0.976682;32.718837
G1_7;560.0;0.0;20.266145
G1_7;560.0;0.610426;29.422536
G1_7;560.0;0.488341;17.09193
G1_7;560.0;2.197534;35.282627
G1_7;560.0;-0.122085;25.149554
G1_7;560.0;-0.366256;26.004151
G1_7;560.0;-1.098767;41.142717
G1_7;560.0;-2.319619;24.417043
G1_7;560.0;0.24417;28.201684
G1_7;560.0;-0.488341;8.912221
G1_7;560.0;0.610426;34.42803
G1_7;560.0;-0.488341;21.609083
G1_7;560.0;0.366256;32.474667
G1_7;560.0;2.441704;32.352582
G1_7;560.0;1.098767;33.207178
G1_7;560.0;-0.854596;30.399218
G1_7;560.0;-1.465023;18.190697
G1_7;560.0;-0.122085;21.242827
G1_7;560.0;-0.488341;14.772311
G1_7;560.0;0.0;30.887559
G1_7;560.0;0.0;18.068612
G1_7;560.0;-1.465023;40.898547
G1_7;560.0;0.488341;39.677694
G1_7;560.0;1.587108;31.253815
G1_7;560.0;-0.488341;38.945183
G1_7;560.0;-0.488341;23.196191
G1_7;560.0;0.976682;29.056281
G1_7;560.0;-1.098767;17.214015
G1_7;560.0;-0.732511;29.056281
G1_7;560.0;1.098767;12.818947
G1_7;560.0;1.220852;26.004151
G1_7;560.0;0.24417;16.725674
G1_7;560.0;0.854596;30.399218
G1_7;560.0;-0.610426;28.690025
G1_7;560.0;0.854596;32.474667
G1_7;560.0;0.976682;44.927359
G1_7;560.0;-0.366256;14.772311
G1_7;560.0;0.610426;23.196191
G1_7;560.0;-1.831278;15.748993
G1_7;560.0;2.075449;27.102917
G1_7;560.0;0.366256;18.434867
G1_7;560.0;-0.366256;37.968501
G1_7;560.0;-1.709193;26.980832
G1_7;560.0;-0.366256;26.980832
G1_7;560.0;0.366256;34.061775
G1_7;560.0;1.098767;26.736662
G1_7;560.0;-0.122085;31.131729
G1_7;560.0;-1.342937;16.115248
G1_7;560.0;1.953363;36.99182
G1_7;560.0;-0.24417;23.440361
G1_7;560.0;0.24417;31.497985
G1_7;560.0;-1.098767;45.65987
G1_7;560.0;-2.319619;36.015138
G1_7;560.0;-0.122085;29.544622
G1_7;560.0;-1.465023;17.214015
G1_7;560.0;1.587108;34.550115
G1_7;560.0;1.098767;22.463679
G1_7;560.0;-0.488341;28.56794
G1_7;560.0;2.319619;33.329263
G1_7;560.0;-1.220852;26.370406
G1_7;560.0;0.122085;36.503479
G1_7;560.0;0.610426;14.0398
G1_7;560.0;-1.709193;23.074105
G1_7;560.0;0.24417;10.865584
G1_7;560.0;0.0;36.503479
G1_7;560.0;0.24417;16.969845
G1_7;560.0;1.220852;28.81211
G1_7;560.0;0.366256;42.119399
G1_7;560.0;-0.732511;31.742156
G1_7;560.0;1.465023;35.770968
G1_7;560.0;0.732511;21.486998
G1_7;560.0;0.854596;28.445855
G1_7;560.0;-0.976682;8.66805
G1_7;560.0;0.0;27.957514
G1_7;560.0;0.488341;30.765474
G1_7;560.0;-0.976682;31.62007
G1_7;560.0;-1.220852;32.352582
G1_7;560.0;-0.24417;27.469173
G1_7;560.0;-1.098767;18.923208
G1_7;560.0;0.488341;17.580271
G1_7;560.0;-0.24417;24.417043
G1_7;560.0;0.854596;17.702356
G1_7;560.0;1.098767;28.079599
G1_7;560.0;1.709193;12.941033
G1_7;560.0;-0.488341;44.439018
G1_7;560.0;-0.976682;10.621414
G1_7;560.0;0.0;32.840922
G1_7;560.0;1.220852;21.853253
G1_7;560.0;-0.488341;36.015138
G1_7;560.0;0.0;39.79978
G1_7;560.0;1.465023;26.492491
G1_7;560.0;-0.854596;31.986326
G1_7;560.0;-0.122085;14.650226
G1_7;560.0;0.366256;32.596752
G1_7;560.0;-0.122085;16.603589
G1_7;560.0;-1.465023;38.212672
G1_7;560.0;-0.732511;26.858747
G1_7;560.0;0.610426;36.015138
G1_7;560.0;0.366256;39.555609
G1_7;560.0;-1.220852;24.294958
G1_7;560.0;-0.122085;23.440361
G1_7;560.0;-1.831278;18.556952
G1_7;560.0;0.854596;26.858747
G1_7;560.0;-1.465023;11.964351
G1_7;560.0;0.0;35.526797
G1_7;560.0;-1.220852;38.578928
G1_7;560.0;0.488341;27.469173
G1_7;560.0;0.0;23.074105
G1_7;560.0;-0.366256;22.463679
G1_7;560.0;-0.732511;26.736662
G1_7;560.0;0.0;16.115248
G1_7;560.0;-0.610426;34.794286
G1_7;560.0;-0.366256;23.562446
G1_7;560.0;0.488341;34.305945
G1_7;560.0;0.488341;36.381394
G1_7;560.0;0.122085;31.497985
G1_7;560.0;-0.732511;45.171529
G1_7;560.0;0.854596;30.765474
G1_7;560.0;-1.709193;42.85191
G1_7;560.0;-0.732511;30.155048
G1_7;560.0;-0.488341;20.266145
G1_7;560.0;0.0;17.214015
G1_7;560.0;1.342937;35.282627
G1_7;560.0;1.220852;12.086436
G1_7;560.0;0.976682;34.061775
G1_7;560.0;1.342937;27.347088
G1_7;560.0;1.098767;34.42803
G1_7;560.0;0.854596;37.480161
G1_7;560.0;0.488341;29.910877
G1_7;560.0;0.854596;21.609083
G1_7;560.0;2.075449;18.312782
G1_7;560.0;1.342937;28.201684
G1_7;560.0;-1.098767;18.312782
G1_7;560.0;-0.732511;32.230496
G1_7;560.0;1.587108;44.194847
G1_7;560.0;-0.610426;35.893053
G1_7;560.0;0.610426;45.171529
G1_7;560.0;0.976682;22.585765
G1_7;560.0;-1.342937;24.050787
G1_7;560.0;1.342937;17.09193
G1_7;560.0;-0.488341;33.085093
G1_7;560.0;0.366256;19.655719
G1_7;560.0;0.122085;34.672201
G1_7;560.0;0.488341;14.0398
G1_7;560.0;-0.366256;30.765474
G1_7;560.0;-0.24417;44.805273
G1_7;560.0;0.732511;34.305945
G1_7;560.0;-0.122085;29.422536
G1_7;560.0;-0.732511;26.004151
G1_7;560.0;0.24417;23.318276
G1_7;560.0;-0.488341;14.28397
G1_7;560.0;-0.732511;23.562446
G1_7;560.0;0.976682;12.086436
G1_7;560.0;-1.587108;36.625564
G1_7;560.0;-0.976682;43.218166
G1_7;560.0;-1.220852;27.347088
G1_7;560.0;0.122085;35.648882
G1_7;560.0;0.366256;18.679038
G1_7;560.0;-0.488341;33.207178
G1_7;560.0;-0.854596;11.842266
G1_7;560.0;0.122085;33.451349
G1_7;560.0;0.122085;18.434867
G1_7;560.0;0.488341;31.742156
G1_7;560.0;1.220852;36.259308
G1_7;560.0;1.831278;27.102917
G1_7;560.0;0.0;19.045293
G1_7;560.0;-0.488341;15.504822
G1_7;560.0;-0.976682;26.614577
G1_7;560.0;-0.854596;8.179709
G1_7;560.0;1.465023;41.142717
G1_7;560.0;1.342937;33.695519
G1_7;560.0;1.342937;33.573434
G1_7;560.0;0.610426;41.875228
G1_7;560.0;1.953363;16.481504
G1_7;560.0;0.610426;32.596752
G1_7;560.0;0.488341;9.766817
G1_7;560.0;-0.24417;33.207178
G1_7;560.0;-2.197534;15.138566
G1_7;560.0;1.220852;36.015138
G1_7;560.0;-0.24417;45.781955
G1_7;560.0;0.366256;27.102917
G1_7;560.0;0.122085;27.713344
G1_7;560.0;-0.24417;18.312782
G1_7;560.0;0.122085;31.009644
G1_7;560.0;-1.953363;11.964351
G1_7;560.0;-0.732511;28.079599
G1_7;560.0;1.098767;37.113905
G1_7;560.0;-1.831278;29.666707
G1_7;560.0;-0.24417;34.18386
G1_7;560.0;0.488341;16.725674
G1_7;560.0;0.732511;25.271639
G1_7;560.0;0.854596;21.364912
G1_7;560.0;2.319619;35.893053
G1_7;560.0;-0.488341;15.504822
G1_7;560.0;1.098767;32.718837
G1_7;560.0;0.488341;30.643389
G1_7;560.0;1.220852;38.334757
G1_7;560.0;0.366256;26.492491
G1_7;560.0;0.122085;26.004151
G1_7;560.0;1.098767;20.14406
G1_7;560.0;-0.976682;26.004151
G1_7;560.0;-1.220852;13.551459
G1_7;560.0;1.342937;34.916371
G1_7;560.0;0.732511;23.928702
G1_7;560.0;-1.709193;33.573434
G1_7;560.0;0.366256;40.532291
G1_7;560.0;2.197534;17.824441
G1_7;560.0;-0.976682;31.497985
G1_7;560.0;0.24417;8.301795
G1_7;560.0;3.05213;30.643389
G1_7;560.0;-0.976682;8.66805
G1_7;560.0;-0.732511;33.695519
G1_7;560.0;-0.610426;40.898547
G1_7;560.0;-0.24417;25.882065
G1_7;560.0;1.709193;35.038456
G1_7;560.0;0.854596;16.603589
G1_7;560.0;1.220852;27.957514
G1_7;560.0;-0.488341;12.208521
G1_7;560.0;0.0;37.480161
G1_7;560.0;-0.366256;15.626907
G1_7;560.0;2.075449;29.788792
G1_7;560.0;-0.854596;37.23599
G1_7;560.0;0.976682;28.201684
G1_7;560.0;-1.220852;42.973995
G1_7;560.0;-1.098767;29.910877
G1_7;560.0;0.854596;36.381394
G1_7;560.0;0.854596;15.382737
G1_7;560.0;0.976682;38.456842
G1_7;560.0;-0.366256;22.585765
G1_7;560.0;-0.122085;36.381394
G1_7;560.0;1.831278;40.532291
G1_7;560.0;0.488341;22.585765
G1_7;560.0;-0.610426;39.311439
G1_7;560.0;-1.098767;18.068612
G1_7;560.0;1.953363;25.393724
G1_7;560.0;0.732511;10.133073
G1_7;560.0;0.976682;28.201684
G1_7;560.0;-1.342937;33.207178
G1_7;560.0;0.732511;23.440361
G1_7;560.0;0.24417;34.061775
G1_7;560.0;-1.465023;18.434867
G1_7;560.0;0.610426;27.591258
G1_7;560.0;1.342937;14.28397
G1_7;560.0;-1.587108;36.747649
G1_7;560.0;-0.24417;33.451349
G1_7;560.0;0.24417;37.113905
G1_7;560.0;0.976682;24.905384
G1_7;560.0;0.732511;32.352582
G1_7;560.0;0.366256;33.329263
G1_7;560.0;2.197534;19.045293
G1_7;560.0;0.0;44.439018
G1_7;560.0;-0.976682;30.155048
G1_7;560.0;0.976682;39.067268
G1_7;560.0;-0.610426;23.318276
G1_7;560.0;0.610426;29.300451
G1_7;560.0;-0.976682;23.684531
G1_7;560.0;-1.831278;27.591258
G1_7;560.0;-1.220852;12.086436
G1_7;560.0;-0.122085;33.085093
G1_7;560.0;0.854596;40.776461
G1_7;560.0;-0.854596;34.672201
G1_7;560.0;-0.854596;39.921865
G1_7;560.0;0.854596;18.068612
G1_7;560.0;0.610426;26.126236
G1_7;560.0;0.24417;15.626907
G1_7;560.0;0.854596;33.085093
G1_7;560.0;0.122085;35.893053
G1_7;560.0;-0.610426;26.492491
G1_7;560.0;-1.465023;46.026126
G1_7;560.0;0.24417;20.632401
G1_7;560.0;-1.220852;30.155048
G1_7;560.0;0.488341;12.818947
G1_7;560.0;0.366256;28.690025
G1_7;560.0;0.366256;14.772311
G1_7;560.0;-1.098767;31.009644
G1_7;560.0;1.220852;40.166035
G1_7;560.0;1.220852;33.939689
G1_7;560.0;-1.220852;25.271639
G1_7;560.0;-1.098767;27.347088
G1_7;560.0;0.0;34.672201
G1_7;560.0;0.488341;15.871078
G1_7;560.0;0.24417;34.305945
G1_7;560.0;0.366256;43.340251
G1_7;560.0;-2.930045;37.358075
G1_7;560.0;0.0;37.23599
G1_7;560.0;0.732511;21.853253
G1_7;560.0;-0.976682;26.980832
G1_7;560.0;-1.098767;14.161885
G1_7;560.0;-0.366256;26.126236
G1_7;560.0;1.709193;16.847759
G1_7;560.0;0.0;30.765474
G1_7;560.0;0.122085;20.632401
G1_7;560.0;0.488341;32.596752
G1_7;560.0;0.366256;18.312782
G1_7;560.0;-1.831278;26.126236
G1_7;560.0;0.488341;27.469173
G1_7;560.0;-1.587108;32.963008
G1_7;560.0;1.342937;37.480161
G1_7;560.0;-1.465023;31.62007
G1_7;560.0;-1.953363;29.300451
G1_7;560.0;-0.610426;18.068612
G1_7;560.0;0.122085;22.70785
G1_7;560.0;-0.610426;12.574777
G1_7;560.0;0.0;27.591258
G1_7;560.0;-0.24417;38.334757
G1_7;560.0;0.366256;37.480161
G1_7;560.0;-0.610426;38.456842
G1_7;560.0;1.220852;14.894396
G1_7;560.0;-0.854596;36.503479
G1_7;560.0;0.366256;29.788792
G1_7;560.0;-1.098767;27.469173
G1_7;560.0;-0.488341;23.318276
G1_7;560.0;0.854596;39.921865
G1_7;560.0;-0.854596;20.632401
G1_7;560.0;-2.685875;35.526797
G1_7;560.0;0.732511;39.189354
G1_7;560.0;2.930045;25.51581
G1_7;560.0;-0.976682;38.945183
G1_7;560.0;-0.610426;15.138566
G1_7;560.0;0.732511;19.655719
G1_7;560.0;-0.732511;13.429374
G1_7;560.0;-0.24417;44.072762
G1_7;560.0;-0.976682;36.137223
G1_7;560.0;-0.122085;28.81211
G1_7;560.0;1.465023;38.334757
G1_7;560.0;-0.732511;25.149554
G1_7;560.0;-0.976682;29.422536
G1_7;560.0;0.24417;16.359419
G1_7;560.0;-2.563789;35.038456
G1_7;560.0;0.366256;32.108411
G1_7;560.0;-1.587108;33.817604
G1_7;560.0;1.342937;40.532291
G1_7;560.0;0.732511;34.42803
G1_7;560.0;0.366256;30.155048
G1_7;560.0;-1.709193;15.993163
G1_7;560.0;0.976682;28.690025
G1_7;560.0;-2.685875;20.876572
G1_7;560.0;-1.220852;40.166035
G1_7;560.0;-1.220852;35.404712
G1_7;560.0;-0.122085;36.503479
G1_7;560.0;1.831278;43.218166
G1_7;560.0;0.122085;23.806617
G1_7;560.0;1.342937;32.840922
G1_7;560.0;-0.122085;16.725674
G1_7;560.0;-0.366256;32.718837
G1_7;560.0;2.563789;25.271639
G1_7;560.0;0.976682;33.451349
G1_7;560.0;-0.24417;41.631058
G1_7;560.0;1.831278;26.858747
G1_7;560.0;-0.488341;28.81211
G1_7;560.0;-1.831278;20.021975
G1_7;560.0;-0.610426;28.56794
G1_7;560.0;-1.953363;21.853253
G1_7;560.0;0.854596;40.532291
G1_7;560.0;-1.098767;39.677694
G1_7;560.0;0.976682;37.968501
G1_7;560.0;-0.24417;19.533634
G1_7;560.0;-0.854596;31.131729
G1_7;560.0;0.0;29.788792
G1_7;560.0;-1.220852;34.42803
G1_7;560.0;-0.976682;51.397875
G1_7;560.0;0.24417;34.672201
G1_7;560.0;-1.709193;29.788792
G1_7;560.0;0.732511;15.260652
G1_7;560.0;-0.854596;32.474667
G1_7;560.0;0.24417;13.795629
G1_7;560.0;-0.854596;33.939689
G1_7;560.0;0.0;34.42803
G1_7;560.0;0.854596;33.085093
G1_7;560.0;0.24417;37.724331
G1_7;560.0;-0.24417;30.521303
G1_7;560.0;0.976682;45.171529
G1_7;560.0;-1.831278;26.614577
G1_7;560.0;-1.220852;28.56794
G1_7;560.0;0.0;14.161885
G1_7;560.0;0.0;29.422536
G1_7;560.0;-0.366256;10.865584
G1_7;560.0;0.24417;32.596752
G1_7;560.0;0.610426;37.724331
G1_7;560.0;-0.976682;32.596752
G1_7;560.0;-0.366256;44.194847
G1_7;560.0;-1.342937;28.32377
G1_7;560.0;0.122085;35.404712
G1_7;560.0;-0.854596;15.260652
G1_7;560.0;0.732511;32.352582
G1_7;560.0;-0.976682;19.289464
G1_7;560.0;0.366256;36.259308
G1_7;560.0;-0.488341;46.636552
G1_7;560.0;-1.465023;22.70785
G1_7;560.0;0.854596;39.067268
G1_7;560.0;0.610426;22.463679
G1_7;560.0;-1.465023;27.225003
G1_7;560.0;0.366256;14.0398
G1_7;560.0;0.610426;35.893053
G1_7;560.0;1.342937;38.945183
G1_7;560.0;-0.610426;29.178366
G1_7;560.0;-0.24417;49.078256
G1_7;560.0;-0.854596;22.463679
G1_7;560.0;0.732511;24.294958
G1_7;560.0;0.488341;23.684531
G1_7;560.0;1.220852;26.980832
G1_7;560.0;0.610426;21.364912
G1_7;560.0;-1.220852;37.113905
G1_7;560.0;-0.976682;40.410206
G1_7;560.0;-0.24417;27.469173
G1_7;560.0;-0.122085;41.753143
G1_7;560.0;0.854596;31.62007
G1_7;560.0;0.0;30.277133
G1_7;560.0;-2.563789;6.592602
G1_7;560.0;0.854596;34.061775
G1_7;560.0;0.122085;9.156391
G1_7;560.0;0.122085;34.550115
G1_7;560.0;-0.976682;33.695519
G1_7;560.0;0.854596;23.562446
G1_7;560.0;0.366256;43.218166
G1_7;570.0;-0.976682;41.142717
G1_7;570.0;0.732511;28.201684
G1_7;570.0;-0.24417;39.311439
G1_7;570.0;0.488341;36.381394
G1_7;570.0;-0.610426;40.166035
G1_7;570.0;1.465023;22.341594
G1_7;570.0;0.488341;43.09608
G1_7;570.0;0.732511;34.305945
G1_7;570.0;-0.24417;46.270296
G1_7;570.0;-0.854596;54.32792
G1_7;570.0;0.0;42.241484
G1_7;570.0;1.098767;41.386887
G1_7;570.0;-0.610426;31.864241
G1_7;570.0;-0.24417;47.002807
G1_7;570.0;1.831278;44.439018
G1_7;570.0;0.732511;55.426687
G1_7;570.0;0.122085;57.013795
G1_7;570.0;0.610426;35.038456
G1_7;570.0;1.953363;43.584421
G1_7;570.0;1.465023;28.81211
G1_7;570.0;-0.610426;49.078256
G1_7;570.0;0.610426;42.363569
G1_7;570.0;0.24417;45.171529
G1_7;570.0;-0.610426;46.636552
G1_7;570.0;-0.854596;37.724331
G1_7;570.0;1.709193;36.625564
G1_7;570.0;-0.24417;33.939689
G1_7;570.0;-0.366256;42.485654
G1_7;570.0;0.122085;30.643389
G1_7;570.0;1.587108;39.433524
G1_7;570.0;-0.122085;57.13588
G1_7;570.0;-0.610426;44.316933
G1_7;570.0;0.24417;45.049444
G1_7;570.0;-1.465023;26.126236
G1_7;570.0;0.610426;44.927359
G1_7;570.0;0.24417;31.742156
G1_7;570.0;0.732511;56.281283
G1_7;570.0;-0.366256;45.537785
G1_7;570.0;0.122085;42.241484
G1_7;570.0;-0.488341;39.311439
G1_7;570.0;-1.098767;39.921865
G1_7;570.0;-0.488341;37.358075
G1_7;570.0;1.465023;27.713344
G1_7;570.0;-1.220852;43.584421
G1_7;570.0;0.24417;40.532291
G1_7;570.0;1.098767;48.712
G1_7;570.0;0.732511;53.229153
G1_7;570.0;-0.854596;39.555609
G1_7;570.0;0.976682;38.334757
G1_7;570.0;-1.220852;23.196191
G1_7;570.0;0.976682;52.496642
G1_7;570.0;-0.610426;47.613233
G1_7;570.0;0.24417;39.921865
G1_7;570.0;0.366256;52.984983
G1_7;570.0;1.220852;35.282627
G1_7;570.0;-0.24417;61.653033
G1_7;570.0;0.366256;32.230496
G1_7;570.0;0.488341;38.090587
G1_7;570.0;0.610426;29.910877
G1_7;570.0;1.587108;45.293614
G1_7;570.0;2.075449;36.99182
G1_7;570.0;-1.465023;45.415699
G1_7;570.0;1.587108;30.887559
G1_7;570.0;-0.24417;49.932852
G1_7;570.0;0.0;28.445855
G1_7;570.0;0.366256;49.078256
G1_7;570.0;1.465023;58.478817
G1_7;570.0;-1.098767;36.625564
G1_7;570.0;-0.732511;40.776461
G1_7;570.0;0.488341;28.079599
G1_7;570.0;-0.24417;37.23599
G1_7;570.0;0.24417;33.939689
G1_7;570.0;0.732511;49.810767
G1_7;570.0;-0.122085;54.32792
G1_7;570.0;0.24417;46.270296
G1_7;570.0;-0.24417;41.753143
G1_7;570.0;-0.24417;25.51581
G1_7;570.0;0.732511;40.776461
G1_7;570.0;0.0;31.009644
G1_7;570.0;0.732511;53.229153
G1_7;570.0;-0.732511;52.496642
G1_7;570.0;-0.732511;41.875228
G1_7;570.0;-2.930045;43.828592
G1_7;570.0;-0.488341;41.508973
G1_7;570.0;0.0;39.311439
G1_7;570.0;0.122085;33.817604
G1_7;570.0;1.465023;49.200341
