Sample;Frequency (GHz);LG (mV);HG (mV)
O1_12;420.0;1.465023;227.078497
O1_12;420.0;0.488341;223.538017
O1_12;420.0;0.854596;234.647784
O1_12;420.0;1.342937;234.037349
O1_12;420.0;1.709193;230.252725
O1_12;420.0;0.976682;244.292504
O1_12;420.0;-0.24417;218.654621
O1_12;420.0;-0.122085;229.153946
O1_12;420.0;1.342937;214.259547
O1_12;420.0;1.587108;235.136124
O1_12;420.0;-1.220852;213.160789
O1_12;420.0;-0.976682;242.461243
O1_12;420.0;0.122085;250.518855
O1_12;420.0;-0.976682;223.782188
O1_12;420.0;-0.24417;232.572329
O1_12;420.0;-0.488341;212.550354
O1_12;420.0;0.488341;241.606641
O1_12;420.0;0.488341;222.195095
O1_12;420.0;0.854596;226.345986
O1_12;420.0;0.976682;224.026352
O1_12;420.0;-0.366256;214.137465
O1_12;420.0;0.122085;221.340495
O1_12;420.0;-0.976682;225.247216
O1_12;420.0;0.488341;204.736906
O1_12;420.0;2.319619;240.752038
O1_12;420.0;0.732511;235.136124
O1_12;420.0;-0.976682;220.85214
O1_12;420.0;-0.488341;223.904279
O1_12;420.0;-1.342937;217.06751
O1_12;420.0;0.24417;222.195089
O1_12;420.0;-0.976682;214.381635
O1_12;420.0;-0.488341;242.827478
O1_12;420.0;2.075449;217.433774
O1_12;420.0;-1.342937;221.340501
O1_12;420.0;-0.122085;215.602478
O1_12;420.0;0.976682;243.437916
O1_12;420.0;-1.465023;241.972893
O1_12;420.0;-1.465023;233.060682
O1_12;420.0;0.732511;226.468059
O1_12;420.0;1.342937;228.055179
O1_12;420.0;-1.953363;228.177267
O1_12;420.0;0.366256;222.805512
O1_12;420.0;0.366256;239.164925
O1_12;420.0;1.220852;236.234882
O1_12;420.0;0.854596;227.933094
O1_12;420.0;1.342937;235.502374
O1_12;420.0;0.24417;234.037352
O1_12;420.0;0.122085;218.288362
O1_12;420.0;0.122085;227.20058
O1_12;420.0;-2.441704;220.241725
O1_12;420.0;-1.342937;228.665608
O1_12;420.0;0.976682;246.734217
O1_12;420.0;0.610426;238.066167
O1_12;420.0;0.610426;225.003052
O1_12;420.0;0.610426;244.414586
O1_12;420.0;-0.854596;249.66425
O1_12;420.0;0.976682;234.647775
O1_12;420.0;2.80796;250.1526
O1_12;420.0;0.854596;232.938582
O1_12;420.0;-0.366256;235.25821
O1_12;420.0;0.854596;224.636787
O1_12;420.0;-0.976682;206.201935
O1_12;420.0;1.342937;236.112803
O1_12;420.0;0.366256;220.241725
O1_12;420.0;0.0;242.949578
O1_12;420.0;0.366256;224.636793
O1_12;420.0;-1.587108;237.57782
O1_12;420.0;-1.831278;238.920763
O1_12;420.0;-0.24417;220.485899
O1_12;420.0;0.0;228.787684
O1_12;420.0;-0.854596;210.719073
O1_12;420.0;0.610426;211.207414
O1_12;420.0;0.732511;225.735557
O1_12;420.0;1.098767;219.997558
O1_12;420.0;-0.610426;210.108662
O1_12;420.0;0.122085;235.990718
O1_12;420.0;0.24417;205.5915
O1_12;420.0;-0.24417;226.834333
O1_12;420.0;1.465023;209.254056
O1_12;420.0;-0.732511;239.287013
O1_12;420.0;2.319619;234.525704
O1_12;420.0;-1.220852;226.223895
O1_12;420.0;2.441704;223.538023
O1_12;420.0;0.732511;209.254044
O1_12;420.0;0.366256;228.299347
O1_12;420.0;0.488341;221.584672
O1_12;420.0;0.610426;230.252716
O1_12;420.0;1.709193;215.602487
O1_12;420.0;0.366256;246.123791
O1_12;420.0;-0.24417;239.287013
O1_12;420.0;-1.465023;235.380286
O1_12;420.0;-2.319619;226.834321
O1_12;420.0;-0.122085;215.72457
O1_12;420.0;0.24417;229.520214
O1_12;420.0;1.098767;217.800009
O1_12;420.0;-1.709193;224.514702
O1_12;420.0;-1.098767;217.800027
O1_12;420.0;-0.488341;238.310337
O1_12;420.0;-1.465023;238.67659
O1_12;420.0;-1.220852;224.514714
O1_12;420.0;-0.488341;222.561342
O1_12;420.0;1.098767;211.329502
O1_12;420.0;1.342937;225.613481
O1_12;420.0;0.24417;206.079841
O1_12;420.0;1.953363;226.345983
O1_12;420.0;-0.24417;229.886448
O1_12;420.0;0.488341;226.834321
O1_12;420.0;1.098767;230.130631
O1_12;420.0;0.732511;210.230744
O1_12;420.0;-0.610426;221.218401
O1_12;420.0;-0.488341;216.090828
O1_12;420.0;0.24417;227.68892
O1_12;420.0;-0.366256;213.404953
O1_12;420.0;-1.953363;245.269203
O1_12;420.0;-0.610426;242.583323
O1_12;420.0;-1.587108;225.613469
O1_12;420.0;1.587108;217.677924
O1_12;420.0;0.610426;229.27601
O1_12;420.0;0.24417;223.904297
O1_12;420.0;1.342937;214.259547
O1_12;420.0;0.854596;228.787702
O1_12;420.0;0.122085;234.891945
O1_12;420.0;0.366256;220.48589
O1_12;420.0;0.366256;246.97839
O1_12;420.0;1.587108;222.561347
O1_12;420.0;1.342937;231.717724
O1_12;420.0;-0.854596;214.381647
O1_12;420.0;0.488341;238.920763
O1_12;420.0;1.709193;203.882307
O1_12;420.0;0.610426;236.601141
O1_12;420.0;-0.488341;219.753373
O1_12;420.0;0.122085;224.270537
O1_12;420.0;-1.587108;214.503723
O1_12;420.0;-0.24417;242.461234
O1_12;420.0;0.122085;232.083997
O1_12;420.0;-1.098767;229.642281
O1_12;420.0;-0.24417;250.030521
O1_12;420.0;-1.831278;232.938588
O1_12;420.0;0.732511;214.137477
O1_12;420.0;0.366256;222.927594
O1_12;420.0;0.610426;230.741051
O1_12;420.0;1.465023;208.277357
O1_12;420.0;0.366256;224.636793
O1_12;420.0;1.220852;235.502386
O1_12;420.0;-0.24417;224.148446
O1_12;420.0;1.098767;227.68892
O1_12;420.0;-1.953363;207.789022
O1_12;420.0;-0.976682;223.171771
O1_12;420.0;0.0;209.498233
O1_12;420.0;0.732511;218.16628
O1_12;420.0;0.610426;236.356971
O1_12;420.0;1.098767;214.381641
O1_12;420.0;-1.465023;245.147103
O1_12;420.0;-0.854596;219.26505
O1_12;420.0;1.098767;230.863136
O1_12;420.0;-0.366256;218.166274
O1_12;420.0;0.366256;226.46808
O1_12;420.0;-0.122085;208.887798
O1_12;420.0;-0.732511;221.706748
O1_12;420.0;0.488341;238.188237
O1_12;420.0;1.709193;229.031858
O1_12;420.0;0.122085;239.653271
O1_12;420.0;-0.854596;217.067516
O1_12;420.0;0.0;246.245885
O1_12;420.0;0.854596;213.893288
O1_12;420.0;-0.488341;226.101822
O1_12;420.0;-0.122085;212.306184
O1_12;420.0;-0.122085;225.491384
O1_12;420.0;0.366256;209.864491
O1_12;420.0;-0.24417;231.351483
O1_12;420.0;0.854596;220.363808
O1_12;420.0;-0.854596;236.112803
O1_12;420.0;1.342937;246.978384
O1_12;420.0;-0.610426;219.020867
O1_12;420.0;-0.24417;229.88646
O1_12;420.0;0.24417;212.184101
O1_12;420.0;0.610426;238.310325
O1_12;420.0;-0.732511;214.259547
O1_12;420.0;0.732511;232.084
O1_12;420.0;0.854596;227.933085
O1_12;420.0;0.366256;242.949581
O1_12;420.0;1.342937;247.710907
O1_12;420.0;1.831278;250.885129
O1_12;420.0;-0.732511;235.868627
O1_12;420.0;-0.976682;240.874121
O1_12;420.0;1.709193;252.228051
O1_12;420.0;0.0;227.322683
O1_12;420.0;1.587108;251.373449
O1_12;420.0;-1.587108;202.295208
O1_12;420.0;1.342937;230.252716
O1_12;420.0;-0.732511;215.114146
O1_12;420.0;-1.098767;244.902939
O1_12;420.0;0.610426;214.381629
O1_12;420.0;2.319619;230.741054
O1_12;420.0;2.685875;235.624468
O1_12;420.0;-0.24417;223.171771
O1_12;420.0;-0.854596;220.852154
O1_12;420.0;0.366256;210.963243
O1_12;420.0;0.854596;251.129279
O1_12;420.0;0.122085;221.584666
O1_12;420.0;1.220852;242.949575
O1_12;420.0;-0.366256;236.845309
O1_12;420.0;2.075449;229.520205
O1_12;420.0;0.0;227.444756
O1_12;420.0;0.122085;218.16628
O1_12;420.0;-1.098767;223.171759
O1_12;420.0;0.366256;230.863142
O1_12;420.0;-1.098767;222.439262
O1_12;420.0;3.174216;207.666951
O1_12;420.0;-0.488341;224.758875
O1_12;420.0;2.197534;258.454397
O1_12;420.0;-0.122085;230.130643
O1_12;420.0;0.488341;231.473571
O1_12;420.0;-1.342937;208.399463
O1_12;420.0;-0.854596;228.29935
O1_12;420.0;-0.366256;209.620309
O1_12;420.0;3.174216;238.31034
O1_12;420.0;-0.976682;237.089482
O1_12;420.0;1.953363;227.566829
O1_12;420.0;0.854596;234.891948
O1_12;420.0;-1.831278;219.875467
O1_12;420.0;-1.587108;230.008543
O1_12;420.0;0.24417;224.270546
O1_12;420.0;0.854596;233.549017
O1_12;420.0;1.587108;218.41045
O1_12;420.0;0.366256;258.454388
O1_12;420.0;0.976682;226.590151
O1_12;420.0;-1.465023;223.6601
O1_12;420.0;-1.709193;232.694423
O1_12;420.0;0.24417;209.620315
O1_12;420.0;-0.732511;230.374795
O1_12;420.0;1.587108;220.363802
O1_12;420.0;0.854596;216.090828
O1_12;420.0;-0.732511;232.084
O1_12;420.0;1.587108;236.112809
O1_12;420.0;-0.610426;246.978396
O1_12;420.0;-0.976682;242.094976
O1_12;420.0;1.465023;231.595647
O1_12;420.0;0.732511;220.73006
O1_12;420.0;0.0;232.450241
O1_12;420.0;0.732511;206.079841
O1_12;420.0;0.854596;234.525704
O1_12;420.0;1.220852;240.141606
O1_12;420.0;0.854596;230.374798
O1_12;420.0;0.610426;214.503717
O1_12;420.0;-1.342937;227.811009
O1_12;420.0;0.732511;249.175936
O1_12;420.0;0.366256;206.201905
O1_12;420.0;1.342937;235.624456
O1_12;420.0;0.366256;247.344646
O1_12;420.0;0.366256;232.694423
O1_12;420.0;3.296301;234.40361
O1_12;420.0;1.220852;240.507877
O1_12;420.0;0.854596;218.898791
O1_12;420.0;-0.976682;251.861796
O1_12;420.0;-0.610426;255.524343
O1_12;420.0;-0.24417;224.27054
O1_12;420.0;-0.122085;248.321313
O1_12;420.0;0.0;206.201929
O1_12;420.0;-0.122085;228.909767
O1_12;420.0;2.075449;209.254062
O1_12;420.0;0.610426;233.060676
O1_12;420.0;0.24417;241.240388
O1_12;420.0;0.366256;243.437913
O1_12;420.0;0.610426;238.310337
O1_12;420.0;1.220852;216.579166
O1_12;420.0;1.587108;229.153937
O1_12;420.0;-1.831278;206.201929
O1_12;420.0;1.220852;235.990712
O1_12;420.0;1.098767;224.514699
O1_12;420.0;0.24417;237.944072
O1_12;420.0;-0.122085;252.228051
O1_12;420.0;0.366256;228.29935
O1_12;420.0;0.488341;221.340501
O1_12;420.0;-0.732511;225.735569
O1_12;420.0;1.709193;232.816505
O1_12;420.0;-0.24417;215.480405
O1_12;420.0;-0.732511;240.019536
O1_12;420.0;-0.488341;237.211567
O1_12;420.0;-0.24417;232.206076
O1_12;420.0;0.610426;202.29519
O1_12;420.0;-0.122085;231.961903
O1_12;420.0;1.587108;220.730066
O1_12;420.0;0.488341;246.978378
O1_12;420.0;0.366256;250.64095
O1_12;420.0;-1.831278;229.886466
O1_12;420.0;0.854596;228.909767
O1_12;420.0;1.709193;218.288356
O1_12;420.0;-0.122085;242.339146
O1_12;420.0;-1.342937;232.083982
O1_12;420.0;-0.122085;230.618966
O1_12;420.0;1.220852;226.468074
O1_12;420.0;0.610426;230.374807
O1_12;420.0;0.488341;228.909779
O1_12;420.0;0.122085;230.863136
O1_12;420.0;0.24417;248.199236
O1_12;420.0;2.563789;220.974231
O1_12;420.0;1.465023;236.234891
O1_12;420.0;-1.465023;234.037352
O1_12;420.0;0.122085;244.902945
O1_12;420.0;1.342937;222.805512
O1_12;420.0;-0.24417;247.955072
O1_12;420.0;3.174216;251.739711
O1_12;420.0;0.366256;243.682092
O1_12;420.0;-1.098767;224.880967
O1_12;420.0;1.587108;248.687583
O1_12;420.0;0.0;226.101798
O1_12;420.0;0.122085;239.775363
O1_12;420.0;0.122085;208.643627
O1_12;420.0;-0.976682;233.915266
O1_12;420.0;0.732511;214.625806
O1_12;420.0;0.0;225.857651
O1_12;420.0;1.831278;235.624459
O1_12;420.0;1.220852;224.514711
O1_12;420.0;-1.465023;223.538035
O1_12;420.0;-0.732511;221.096313
O1_12;420.0;-0.366256;237.333649
O1_12;420.0;0.24417;219.26505
O1_12;420.0;1.465023;227.322662
O1_12;420.0;0.488341;220.485896
O1_12;420.0;0.366256;213.038701
O1_12;420.0;0.854596;211.69576
O1_12;420.0;1.220852;248.443413
O1_12;420.0;1.465023;242.705405
O1_12;420.0;1.709193;247.344643
O1_12;420.0;2.075449;228.17727
O1_12;420.0;2.319619;219.631296
O1_12;420.0;-0.976682;232.694423
O1_12;420.0;0.24417;223.415941
O1_12;420.0;-0.122085;227.200586
O1_12;420.0;2.441704;213.282877
O1_12;420.0;0.976682;235.136116
O1_12;420.0;0.366256;244.414598
O1_12;420.0;-0.976682;227.68892
O1_12;420.0;1.342937;237.333649
O1_12;420.0;1.342937;232.572329
O1_12;420.0;-1.342937;235.990715
O1_12;420.0;1.587108;206.079829
O1_12;420.0;0.122085;240.752041
O1_12;420.0;0.854596;242.217058
O1_12;420.0;-0.732511;245.635444
O1_12;420.0;0.854596;266.634107
O1_12;420.0;-1.709193;220.485902
O1_12;420.0;-0.976682;238.188258
O1_12;420.0;0.488341;234.15944
O1_12;420.0;0.488341;246.245891
O1_12;420.0;1.465023;222.805506
O1_12;420.0;1.709193;219.997555
O1_12;420.0;-0.122085;232.816511
O1_12;420.0;-1.220852;231.107318
O1_12;420.0;2.563789;218.044186
O1_12;420.0;2.075449;235.624468
O1_12;420.0;0.366256;250.885111
O1_12;420.0;0.976682;236.47905
O1_12;420.0;0.24417;240.996212
O1_12;420.0;0.488341;212.67243
O1_12;420.0;1.342937;229.398108
O1_12;420.0;0.610426;208.643621
O1_12;420.0;-0.24417;243.315828
O1_12;420.0;-1.709193;223.90427
O1_12;420.0;-0.24417;230.74106
O1_12;420.0;0.122085;231.473565
O1_12;420.0;0.366256;261.506513
O1_12;420.0;1.220852;242.461228
O1_12;420.0;-0.854596;233.426934
O1_12;420.0;-0.122085;242.21707
O1_12;420.0;2.441704;226.345986
O1_12;420.0;-0.24417;238.066164
O1_12;420.0;0.24417;212.062019
O1_12;420.0;0.976682;249.786347
O1_12;420.0;0.488341;235.136122
O1_12;420.0;1.953363;230.252701
O1_12;420.0;-0.122085;220.85216
O1_12;420.0;0.610426;225.003052
O1_12;420.0;1.465023;248.321325
O1_12;420.0;-0.610426;238.92076
O1_12;420.0;-0.610426;239.775366
O1_12;420.0;0.976682;229.276025
O1_12;420.0;-0.24417;227.811003
O1_12;420.0;1.342937;222.805512
O1_12;420.0;1.342937;232.816505
O1_12;420.0;1.953363;235.502374
O1_12;420.0;-0.732511;226.223898
O1_12;420.0;-1.709193;231.107306
O1_12;420.0;0.24417;208.277375
O1_12;420.0;-1.465023;235.624468
O1_12;420.0;1.831278;215.358317
O1_12;420.0;1.709193;238.920763
O1_12;420.0;-0.488341;212.672454
O1_12;420.0;1.465023;249.053824
O1_12;420.0;0.610426;239.531195
O1_12;420.0;2.930045;236.9674
O1_12;420.0;0.0;239.409107
O1_12;420.0;2.319619;221.706748
O1_12;420.0;0.24417;212.306187
O1_12;420.0;2.197534;223.538023
O1_12;420.0;0.610426;243.926251
O1_12;420.0;-0.24417;219.26505
O1_12;420.0;0.0;233.915263
O1_12;420.0;0.732511;238.67659
O1_12;420.0;1.953363;225.369304
O1_12;420.0;0.24417;223.415947
O1_12;420.0;-0.366256;220.485902
O1_12;420.0;-1.709193;232.450247
O1_12;420.0;0.0;219.997549
O1_12;420.0;0.854596;226.345983
O1_12;420.0;1.465023;205.103159
O1_12;420.0;-0.24417;243.071675
O1_12;420.0;0.24417;241.728717
O1_12;420.0;0.366256;234.891939
O1_12;420.0;-0.732511;245.879614
O1_12;420.0;1.953363;210.230738
O1_12;420.0;1.342937;248.809665
O1_12;420.0;0.610426;235.990715
O1_12;420.0;0.488341;222.195089
O1_12;420.0;-0.122085;238.554519
O1_12;420.0;0.854596;225.125128
O1_12;420.0;0.122085;224.514699
O1_12;420.0;-2.441704;225.003046
O1_12;420.0;-0.122085;198.876816
O1_12;420.0;-0.854596;231.107301
O1_12;420.0;0.0;220.730072
O1_12;420.0;0.366256;233.549008
O1_12;420.0;-0.122085;239.531171
O1_12;420.0;0.24417;211.207414
O1_12;420.0;-0.610426;246.73422
O1_12;420.0;0.732511;208.03321
O1_12;420.0;1.465023;232.328171
O1_12;420.0;-0.976682;203.760219
O1_12;420.0;-0.366256;223.660105
O1_12;420.0;-0.976682;245.147103
O1_12;420.0;1.098767;219.387108
O1_12;420.0;-1.098767;222.317165
O1_12;420.0;0.488341;208.887804
O1_12;420.0;1.098767;235.502374
O1_12;420.0;1.587108;216.823334
O1_12;420.0;2.319619;221.950924
O1_12;420.0;0.24417;240.752047
O1_12;420.0;-1.587108;232.816485
O1_12;420.0;0.122085;222.927588
O1_12;420.0;0.122085;223.049688
O1_12;420.0;-2.197534;236.356974
O1_12;420.0;2.563789;205.469418
O1_12;420.0;0.488341;224.636796
O1_12;420.0;0.854596;236.60115
O1_12;420.0;0.0;232.694411
O1_12;420.0;4.028812;234.525704
O1_12;420.0;0.610426;214.015383
O1_12;420.0;0.488341;219.26505
O1_12;420.0;-1.587108;211.20742
O1_12;420.0;-0.122085;252.960563
O1_12;420.0;0.366256;220.974249
O1_12;420.0;1.953363;226.223892
O1_12;420.0;0.488341;237.089479
O1_12;420.0;-0.366256;227.078506
O1_12;420.0;0.0;250.885123
O1_12;420.0;-0.854596;214.992058
O1_12;420.0;-0.610426;228.665602
O1_12;420.0;0.488341;217.311674
O1_12;420.0;0.732511;233.182758
O1_12;420.0;-0.488341;228.299361
O1_12;420.0;0.24417;232.083985
O1_12;420.0;0.0;223.415941
O1_12;420.0;-0.366256;229.153937
O1_12;420.0;0.122085;232.328171
O1_12;420.0;1.587108;214.381635
O1_12;420.0;-0.732511;238.798678
O1_12;420.0;0.610426;222.073001
O1_12;420.0;1.831278;251.373458
O1_12;420.0;-0.24417;226.10181
O1_12;420.0;1.465023;227.44475
O1_12;420.0;0.0;229.276031
O1_12;420.0;0.610426;235.746551
O1_12;420.0;-1.831278;232.083994
O1_12;420.0;0.854596;230.741072
O1_12;420.0;0.732511;255.402267
O1_12;420.0;1.709193;207.544866
O1_12;420.0;-0.976682;239.531189
O1_12;420.0;0.610426;224.514699
O1_12;420.0;-0.122085;249.664265
O1_12;420.0;-2.319619;224.270546
O1_12;420.0;-0.610426;236.601135
O1_12;420.0;-0.366256;246.123797
O1_12;420.0;0.610426;213.527042
O1_12;420.0;0.488341;226.345986
O1_12;420.0;0.488341;211.329502
O1_12;420.0;0.366256;243.804181
O1_12;420.0;1.587108;224.880964
O1_12;420.0;0.0;237.699911
O1_12;420.0;-1.342937;242.583323
O1_12;420.0;1.465023;230.496877
O1_12;420.0;0.0;227.811012
O1_12;420.0;-0.366256;221.706754
O1_12;420.0;-0.24417;231.961918
O1_12;420.0;1.465023;236.234879
O1_12;420.0;0.122085;218.776709
O1_12;420.0;-2.197534;254.059321
O1_12;420.0;1.342937;225.36931
O1_12;420.0;1.587108;223.904276
O1_12;420.0;-0.122085;215.236232
O1_12;420.0;-1.465023;242.339146
O1_12;420.0;-0.610426;214.869982
O1_12;420.0;-0.976682;227.688926
O1_12;420.0;0.366256;218.288356
O1_12;420.0;1.953363;231.839812
O1_12;420.0;-0.122085;240.263689
O1_12;420.0;-0.24417;238.798666
O1_12;420.0;0.732511;245.025015
O1_12;420.0;0.366256;225.857648
O1_12;420.0;-0.366256;227.200586
O1_12;420.0;0.976682;200.463903
O1_12;420.0;1.342937;227.566826
O1_12;420.0;0.24417;224.514699
O1_12;420.0;1.831278;238.554516
O1_12;420.0;0.488341;223.538035
O1_12;420.0;2.197534;228.421432
O1_12;420.0;0.366256;242.46124
O1_12;420.0;1.953363;237.211567
O1_12;420.0;0.732511;227.56685
O1_12;420.0;0.854596;224.392629
O1_12;420.0;-0.732511;227.811015
O1_12;420.0;1.831278;229.398122
O1_12;420.0;0.0;239.164937
O1_12;420.0;0.0;247.95506
O1_12;420.0;1.220852;256.623116
O1_12;420.0;0.976682;233.793184
O1_12;420.0;-1.465023;226.101804
O1_12;420.0;-0.488341;236.356968
O1_12;420.0;2.319619;226.10181
O1_12;420.0;2.197534;222.927606
O1_12;420.0;-0.976682;238.310334
O1_12;420.0;-0.366256;244.292504
O1_12;420.0;0.488341;236.601153
O1_12;420.0;1.220852;253.082639
O1_12;420.0;2.075449;235.868639
O1_12;420.0;1.709193;224.026364
O1_12;420.0;1.342937;215.724576
O1_12;420.0;2.075449;220.730057
O1_12;420.0;-0.488341;224.148458
O1_12;420.0;1.220852;221.340501
O1_12;420.0;1.220852;226.834321
O1_12;420.0;0.610426;218.044198
O1_12;420.0;0.610426;234.037364
O1_12;420.0;-1.220852;214.992064
O1_12;420.0;0.366256;235.86863
O1_12;420.0;0.366256;214.992064
O1_12;420.0;-0.122085;262.36113
O1_12;420.0;-3.662556;247.466716
O1_12;420.0;0.610426;233.06067
O1_12;420.0;2.319619;224.88097
O1_12;420.0;-0.488341;212.916613
O1_12;420.0;-1.098767;226.712233
O1_12;420.0;0.610426;211.939931
O1_12;420.0;1.342937;228.055185
O1_12;420.0;-0.610426;241.484541
O1_12;420.0;-0.732511;225.613475
O1_12;420.0;0.976682;234.647778
O1_12;420.0;-1.342937;207.666945
O1_12;420.0;0.0;226.590157
O1_12;420.0;-0.854596;206.201923
O1_12;420.0;0.610426;241.240376
O1_12;420.0;2.319619;239.531195
O1_12;420.0;0.854596;228.665608
O1_12;420.0;0.488341;242.583323
O1_12;420.0;0.732511;233.426934
O1_12;420.0;1.220852;228.29935
O1_12;420.0;0.488341;219.142962
O1_12;420.0;0.0;231.107315
O1_12;420.0;2.075449;194.237584
O1_12;420.0;0.488341;242.094973
O1_12;420.0;-0.24417;226.468074
O1_12;420.0;2.685875;224.270535
O1_12;420.0;0.366256;235.380286
O1_12;420.0;1.098767;240.752053
O1_12;420.0;1.342937;225.857642
O1_12;420.0;0.366256;208.521539
O1_12;420.0;1.465023;222.927603
O1_12;420.0;0.976682;219.753379
O1_12;420.0;0.854596;248.321319
O1_12;420.0;-1.220852;219.631308
O1_12;420.0;0.488341;232.816505
O1_12;420.0;-0.976682;224.14844
O1_12;420.0;0.366256;221.218407
O1_12;420.0;0.122085;213.649124
O1_12;420.0;0.122085;236.234885
O1_12;420.0;0.24417;244.658762
O1_12;420.0;2.930045;234.891945
O1_12;420.0;0.122085;252.228045
O1_12;420.0;0.854596;230.985242
O1_12;420.0;-0.854596;223.293871
O1_12;420.0;0.732511;206.079847
O1_12;420.0;1.098767;234.403622
O1_12;420.0;1.831278;206.69027
O1_12;420.0;0.976682;245.51338
O1_12;420.0;-0.366256;241.240388
O1_12;420.0;1.587108;231.473565
O1_12;420.0;-0.976682;234.525687
O1_12;420.0;-0.366256;214.503717
O1_12;420.0;0.732511;237.089491
O1_12;420.0;-0.24417;218.044192
O1_12;420.0;-0.24417;238.310343
O1_12;420.0;-0.488341;221.340489
O1_12;420.0;0.0;249.786347
O1_12;420.0;0.488341;240.385801
O1_12;420.0;-0.732511;228.177255
O1_12;420.0;-2.075449;226.468074
O1_12;420.0;-1.220852;229.153961
O1_12;420.0;-0.610426;233.426929
O1_12;420.0;-0.976682;222.439265
O1_12;420.0;-0.488341;250.763017
O1_12;420.0;-0.610426;238.188261
O1_12;420.0;-0.122085;240.874124
O1_12;420.0;1.709193;234.891951
O1_12;420.0;0.122085;231.107309
O1_12;420.0;-0.732511;229.886454
O1_12;420.0;0.366256;212.672442
O1_12;420.0;-0.976682;237.699908
O1_12;420.0;-1.709193;211.939931
O1_12;420.0;1.220852;229.031864
O1_12;420.0;1.587108;245.879626
O1_12;420.0;2.075449;236.35698
O1_12;420.0;-0.854596;246.734214
O1_12;420.0;0.854596;236.112791
O1_12;420.0;-2.319619;237.577823
O1_12;420.0;0.366256;221.340489
O1_12;420.0;2.197534;246.612144
O1_12;420.0;1.220852;209.620309
O1_12;420.0;-2.075449;229.153955
O1_12;420.0;-0.610426;241.606641
O1_12;420.0;1.220852;233.671105
O1_12;420.0;0.488341;236.234885
O1_12;420.0;1.098767;222.9276
O1_12;420.0;-0.122085;232.084
O1_12;420.0;1.709193;236.845309
O1_12;420.0;1.465023;221.58466
O1_12;420.0;0.488341;209.620309
O1_12;420.0;-1.220852;234.037346
O1_12;420.0;0.610426;224.880964
O1_12;420.0;-0.732511;232.083994
O1_12;420.0;-1.587108;231.473559
O1_12;420.0;-0.732511;242.82749
O1_12;420.0;0.610426;245.147109
O1_12;420.0;0.366256;241.972882
O1_12;420.0;-0.122085;254.66975
O1_12;420.0;-0.24417;222.683436
O1_12;420.0;1.587108;224.148458
O1_12;420.0;0.488341;215.358305
O1_12;420.0;-0.122085;243.804169
O1_12;420.0;-3.784642;218.044192
O1_12;420.0;1.465023;240.507874
O1_12;420.0;0.610426;233.304846
O1_12;420.0;0.854596;218.288374
O1_12;420.0;1.098767;244.536686
O1_12;420.0;0.0;219.265056
O1_12;420.0;0.122085;219.753391
O1_12;420.0;1.953363;214.747888
O1_12;420.0;2.441704;229.886454
O1_12;420.0;0.976682;222.195089
O1_12;420.0;0.976682;233.915275
O1_12;420.0;-0.366256;248.077142
O1_12;420.0;-0.854596;250.885117
O1_12;420.0;-0.488341;227.933097
O1_12;420.0;-0.976682;216.945416
O1_12;420.0;-0.366256;232.816488
O1_12;420.0;-2.075449;223.415935
O1_12;420.0;-0.488341;240.2637
O1_12;420.0;-1.098767;248.199248
O1_12;420.0;1.098767;237.333661
O1_12;420.0;1.831278;241.850823
O1_12;420.0;-2.197534;213.404953
O1_12;420.0;-1.465023;234.15944
O1_12;420.0;-0.854596;231.839824
O1_12;420.0;1.465023;239.287013
O1_12;420.0;-1.709193;223.049676
O1_12;420.0;1.220852;238.432419
O1_12;420.0;0.610426;233.915269
O1_12;420.0;0.732511;234.525692
O1_12;420.0;0.976682;227.566838
O1_12;420.0;0.366256;214.992058
O1_12;420.0;0.610426;230.374801
O1_12;420.0;0.0;237.699908
O1_12;420.0;0.610426;235.01403
O1_12;420.0;-1.098767;241.728735
O1_12;420.0;1.831278;238.798666
O1_12;420.0;0.24417;227.811015
